number,value,timestamp,message rate,payload size
309,0.168000,54347825493,800,64
310,0.131000,54347827010,800,64
311,0.121000,54347828538,800,64
312,0.139000,54347830110,800,64
313,0.135000,54347831641,800,64
314,0.126000,54347833183,800,64
315,0.164000,54347834758,800,64
316,0.209000,54347836391,800,64
317,0.143000,54347837870,800,64
318,0.143000,54347839432,800,64
319,0.156000,54347840985,800,64
320,0.120000,54347842507,800,64
321,0.195000,54347844136,800,64
322,0.135000,54347845672,800,64
323,0.165000,54347847255,800,64
324,0.156000,54347848813,800,64
325,0.176000,54347850397,800,64
326,0.175000,54347851968,800,64
327,0.126000,54347853457,800,64
328,0.124000,54347855005,800,64
329,0.144000,54347856561,800,64
330,0.324000,54347858295,800,64
331,0.150000,54347859660,800,64
332,0.159000,54347861218,800,64
333,0.162000,54347862755,800,64
334,0.131000,54347864295,800,64
335,0.216000,54347865927,800,64
336,0.201000,54347867468,800,64
337,0.226000,54347869034,800,64
338,0.123000,54347870481,800,64
339,0.140000,54347872040,800,64
340,0.145000,54347873608,800,64
341,0.166000,54347875172,800,64
342,0.116000,54347876684,800,64
343,0.172000,54347878294,800,64
344,0.152000,54347879851,800,64
345,0.147000,54347881398,800,64
346,0.164000,54347882976,800,64
347,0.146000,54347884491,800,64
348,0.151000,54347886043,800,64
349,0.208000,54347887630,800,64
350,0.119000,54347889102,800,64
351,0.169000,54347890692,800,64
352,0.324000,54347892409,800,64
353,0.183000,54347893811,800,64
354,0.140000,54347895319,800,64
355,0.140000,54347896866,800,64
356,0.149000,54347898444,800,64
357,0.161000,54347900003,800,64
358,0.152000,54347901559,800,64
359,0.178000,54347903147,800,64
360,0.166000,54347904712,800,64
361,0.127000,54347906219,800,64
362,0.120000,54347907781,800,64
363,0.118000,54347909311,800,64
364,0.164000,54347910908,800,64
365,0.173000,54347912455,800,64
366,0.200000,54347914052,800,64
367,0.215000,54347915605,800,64
368,0.141000,54347917084,800,64
369,0.118000,54347918617,800,64
370,0.205000,54347920255,800,64
371,0.156000,54347921749,800,64
372,0.164000,54347923324,800,64
373,0.192000,54347924908,800,64
374,0.143000,54347926028,800,64
375,0.147000,54347927573,800,64
376,0.172000,54347929154,800,64
377,0.147000,54347930687,800,64
378,0.153000,54347932234,800,64
379,0.131000,54347933765,800,64
380,0.156000,54347935327,800,64
381,0.217000,54347936940,800,64
382,0.156000,54347938418,800,64
383,0.142000,54347939967,800,64
384,0.155000,54347941532,800,64
385,0.134000,54347943063,800,64
386,0.173000,54347944640,800,64
387,0.161000,54347946195,800,64
388,0.171000,54347947763,800,64
389,0.156000,54347949318,800,64
390,0.168000,54347950879,800,64
391,0.160000,54347952437,800,64
392,0.144000,54347953959,800,64
393,0.180000,54347955560,800,64
394,0.127000,54347957044,800,64
395,0.196000,54347958670,800,64
396,0.099000,54347959814,800,64
397,0.163000,54347961412,800,64
398,0.114000,54347962913,800,64
399,0.142000,54347964478,800,64
400,0.122000,54347966011,800,64
401,0.166000,54347967594,800,64
402,0.140000,54347969151,800,64
403,0.173000,54347970731,800,64
404,0.184000,54347972305,800,64
405,0.171000,54347973843,800,64
406,0.158000,54347975398,800,64
407,0.176000,54347976968,800,64
408,0.166000,54347978533,800,64
409,0.167000,54347980085,800,64
410,0.149000,54347981649,800,64
411,0.165000,54347983211,800,64
412,0.146000,54347984751,800,64
413,0.155000,54347986312,800,64
414,0.151000,54347987866,800,64
415,0.142000,54347989416,800,64
416,0.140000,54347990971,800,64
417,0.172000,54347992540,800,64
418,0.196000,54347994128,800,64
419,0.175000,54347995657,800,64
420,0.168000,54347997227,800,64
421,0.239000,54347998863,800,64
422,0.148000,54348000389,800,64
423,0.160000,54348001953,800,64
424,0.176000,54348003534,800,64
425,0.123000,54348005024,800,64
426,0.188000,54348006655,800,64
427,0.152000,54348008167,800,64
428,0.126000,54348009348,800,64
429,0.179000,54348010945,800,64
430,0.180000,54348012501,800,64
431,0.143000,54348014042,800,64
432,0.173000,54348015628,800,64
433,0.135000,54348017168,800,64
434,0.175000,54348018766,800,64
435,0.158000,54348020316,800,64
436,0.162000,54348021867,800,64
437,0.181000,54348023453,800,64
438,0.157000,54348024989,800,64
439,0.143000,54348026535,800,64
440,0.161000,54348028091,800,64
441,0.094000,54348029576,800,64
442,0.141000,54348031160,800,64
443,0.145000,54348032729,800,64
444,0.167000,54348034291,800,64
445,0.149000,54348035837,800,64
446,0.186000,54348037432,800,64
447,0.722000,54348039560,800,64
448,0.261000,54348040724,800,64
449,0.148000,54348042207,800,64
450,0.167000,54348043785,800,64
451,0.144000,54348045341,800,64
452,0.187000,54348046932,800,64
453,0.123000,54348048446,800,64
454,0.132000,54348050003,800,64
455,0.128000,54348051556,800,64
456,0.136000,54348053102,800,64
457,0.135000,54348054658,800,64
458,0.185000,54348056242,800,64
459,0.172000,54348057793,800,64
460,0.150000,54348059310,800,64
461,0.166000,54348060889,800,64
462,0.158000,54348062418,800,64
463,0.158000,54348063989,800,64
464,0.121000,54348065496,800,64
465,0.153000,54348067091,800,64
466,0.160000,54348068644,800,64
467,0.176000,54348070228,800,64
468,0.154000,54348071752,800,64
469,0.168000,54348073333,800,64
470,0.166000,54348074889,800,64
471,0.096000,54348075983,800,64
472,0.174000,54348077600,800,64
473,0.160000,54348079124,800,64
474,0.154000,54348080678,800,64
475,0.173000,54348082238,800,64
476,0.208000,54348083832,800,64
477,0.191000,54348085367,800,64
478,0.159000,54348086903,800,64
479,0.164000,54348088459,800,64
480,0.151000,54348090017,800,64
481,0.165000,54348091581,800,64
482,0.135000,54348093118,800,64
483,0.155000,54348094679,800,64
484,0.120000,54348096207,800,64
485,0.167000,54348097792,800,64
486,0.160000,54348099342,800,64
487,0.155000,54348100875,800,64
488,0.129000,54348102411,800,64
489,0.165000,54348103989,800,64
490,0.137000,54348105520,800,64
491,0.162000,54348107098,800,64
492,0.154000,54348108653,800,64
493,0.180000,54348110226,800,64
494,0.174000,54348111799,800,64
495,0.162000,54348113360,800,64
496,0.152000,54348114919,800,64
497,0.161000,54348116475,800,64
498,0.196000,54348118072,800,64
499,0.152000,54348119568,800,64
500,0.205000,54348121175,800,64
501,0.160000,54348122666,800,64
502,0.140000,54348124203,800,64
503,0.226000,54348125842,800,64
504,0.172000,54348127339,800,64
505,0.150000,54348128856,800,64
506,0.187000,54348130452,800,64
507,0.169000,54348131981,800,64
508,0.163000,54348133549,800,64
509,0.178000,54348135119,800,64
510,0.158000,54348136679,800,64
511,0.187000,54348138260,800,64
512,0.150000,54348139780,800,64
513,0.143000,54348141315,800,64
514,0.098000,54348142824,800,64
515,0.184000,54348144443,800,64
516,0.100000,54348145910,800,64
517,0.165000,54348147511,800,64
518,0.141000,54348149060,800,64
519,0.129000,54348150593,800,64
520,0.170000,54348152215,800,64
521,0.164000,54348153772,800,64
522,0.156000,54348155329,800,64
523,0.154000,54348156874,800,64
524,0.142000,54348158425,800,64
525,0.194000,54348160018,800,64
526,0.128000,54348161515,800,64
527,0.107000,54348163034,800,64
528,0.317000,54348164800,800,64
529,0.138000,54348166159,800,64
530,0.128000,54348167703,800,64
531,0.135000,54348169248,800,64
532,0.142000,54348170806,800,64
533,0.172000,54348172375,800,64
534,0.144000,54348173913,800,64
535,0.192000,54348175505,800,64
536,0.207000,54348177091,800,64
537,0.163000,54348178617,800,64
538,0.179000,54348180203,800,64
539,0.141000,54348181707,800,64
540,0.143000,54348183263,800,64
541,0.158000,54348184818,800,64
542,0.139000,54348186371,800,64
543,0.143000,54348187921,800,64
544,0.122000,54348189456,800,64
545,0.148000,54348191021,800,64
546,0.124000,54348192553,800,64
547,0.176000,54348194141,800,64
548,0.133000,54348195656,800,64
549,0.181000,54348197238,800,64
550,0.117000,54348198739,800,64
551,0.169000,54348200346,800,64
552,0.156000,54348201901,800,64
553,0.177000,54348203472,800,64
554,0.142000,54348205006,800,64
555,0.176000,54348206585,800,64
556,0.137000,54348208130,800,64
557,0.177000,54348209711,800,64
558,0.171000,54348211264,800,64
559,0.163000,54348212794,800,64
560,0.137000,54348214327,800,64
561,0.185000,54348215920,800,64
562,0.173000,54348217466,800,64
563,0.184000,54348219020,800,64
564,0.177000,54348220576,800,64
565,0.205000,54348222156,800,64
566,0.122000,54348223647,800,64
567,0.169000,54348225260,800,64
568,0.167000,54348226833,800,64
569,0.137000,54348228346,800,64
570,0.134000,54348229902,800,64
571,0.133000,54348231440,800,64
572,0.253000,54348233114,800,64
573,0.106000,54348234333,800,64
574,0.150000,54348235915,800,64
575,0.131000,54348237449,800,64
576,0.134000,54348238997,800,64
577,0.121000,54348240537,800,64
578,0.139000,54348242091,800,64
579,0.129000,54348243208,800,64
580,0.138000,54348244752,800,64
581,0.138000,54348246286,800,64
582,0.135000,54348247837,800,64
583,0.169000,54348249412,800,64
584,0.163000,54348250976,800,64
585,0.174000,54348252541,800,64
586,0.168000,54348254115,800,64
587,0.136000,54348255637,800,64
588,0.131000,54348257192,800,64
589,0.154000,54348258755,800,64
590,0.150000,54348259876,800,64
591,0.164000,54348261428,800,64
592,0.223000,54348263021,800,64
593,0.135000,54348264508,800,64
594,0.159000,54348266071,800,64
595,0.187000,54348267654,800,64
596,0.201000,54348269220,800,64
597,0.145000,54348270738,800,64
598,0.175000,54348272320,800,64
599,0.130000,54348273845,800,64
600,0.172000,54348275443,800,64
601,0.127000,54348276972,800,64
602,0.135000,54348278519,800,64
603,0.199000,54348280133,800,64
604,0.151000,54348281622,800,64
605,0.127000,54348283151,800,64
606,0.122000,54348284345,800,64
607,0.168000,54348285930,800,64
608,0.138000,54348287475,800,64
609,0.138000,54348289010,800,64
610,0.147000,54348290570,800,64
611,0.348000,54348292309,800,64
612,0.180000,54348293701,800,64
613,0.207000,54348295263,800,64
614,0.126000,54348296749,800,64
615,0.165000,54348298327,800,64
616,0.148000,54348299873,800,64
617,0.170000,54348301442,800,64
618,0.135000,54348302975,800,64
619,0.171000,54348304561,800,64
620,0.140000,54348306121,800,64
621,0.118000,54348307646,800,64
622,0.132000,54348309216,800,64
623,0.183000,54348310805,800,64
624,0.153000,54348312324,800,64
625,0.226000,54348313935,800,64
626,0.137000,54348315415,800,64
627,0.160000,54348316974,800,64
628,0.134000,54348318507,800,64
629,0.183000,54348320092,800,64
630,0.136000,54348321598,800,64
631,0.184000,54348323194,800,64
632,0.159000,54348324743,800,64
633,0.181000,54348326323,800,64
634,0.164000,54348327880,800,64
635,0.182000,54348329450,800,64
636,0.134000,54348330982,800,64
637,0.133000,54348332523,800,64
638,0.139000,54348334091,800,64
639,0.137000,54348335630,800,64
640,0.139000,54348337183,800,64
641,0.137000,54348338719,800,64
642,0.151000,54348340287,800,64
643,0.142000,54348341812,800,64
644,0.129000,54348343350,800,64
645,0.180000,54348344934,800,64
646,0.192000,54348346501,800,64
647,0.153000,54348348018,800,64
648,0.193000,54348349622,800,64
649,0.169000,54348351072,800,64
650,0.174000,54348352645,800,64
651,0.176000,54348354199,800,64
652,0.162000,54348355758,800,64
653,0.183000,54348357335,800,64
654,0.154000,54348358896,800,64
655,0.160000,54348360446,800,64
656,0.098000,54348361960,800,64
657,0.158000,54348363559,800,64
658,0.142000,54348365095,800,64
659,0.174000,54348366671,800,64
660,0.147000,54348367721,800,64
661,0.186000,54348369302,800,64
662,0.173000,54348370832,800,64
663,0.140000,54348372363,800,64
664,0.173000,54348373940,800,64
665,0.157000,54348375488,800,64
666,0.139000,54348376534,800,64
667,0.206000,54348378144,800,64
668,0.192000,54348379699,800,64
669,0.179000,54348381239,800,64
670,0.185000,54348382831,800,64
671,0.228000,54348384424,800,64
672,0.135000,54348385900,800,64
673,0.174000,54348387480,800,64
674,0.133000,54348388989,800,64
675,0.226000,54348390623,800,64
676,0.148000,54348392106,800,64
677,0.208000,54348393728,800,64
678,0.147000,54348395231,800,64
679,0.144000,54348396779,800,64
680,0.149000,54348398364,800,64
681,0.181000,54348399950,800,64
682,0.143000,54348401045,800,64
683,0.156000,54348402606,800,64
684,0.152000,54348404157,800,64
685,0.157000,54348405733,800,64
686,0.161000,54348407282,800,64
687,0.128000,54348408828,800,64
688,0.176000,54348410418,800,64
689,0.133000,54348411925,800,64
690,0.152000,54348413480,800,64
691,0.171000,54348415052,800,64
692,0.157000,54348416574,800,64
693,0.142000,54348418114,800,64
694,0.162000,54348419667,800,64
695,0.146000,54348421202,800,64
696,0.215000,54348422807,800,64
697,0.165000,54348424336,800,64
698,0.178000,54348425910,800,64
699,0.170000,54348427487,800,64
700,0.182000,54348429051,800,64
701,0.160000,54348430589,800,64
702,0.142000,54348432114,800,64
703,0.133000,54348433671,800,64
704,0.142000,54348435217,800,64
705,0.149000,54348436773,800,64
706,0.147000,54348438316,800,64
707,0.154000,54348439878,800,64
708,0.163000,54348441424,800,64
709,0.103000,54348442666,800,64
710,0.120000,54348444225,800,64
711,0.167000,54348445819,800,64
712,0.152000,54348447363,800,64
713,0.209000,54348448980,800,64
714,0.162000,54348450508,800,64
715,0.185000,54348452082,800,64
716,0.169000,54348453649,800,64
717,0.180000,54348455222,800,64
718,0.182000,54348456802,800,64
719,0.203000,54348458392,800,64
720,0.141000,54348459874,800,64
721,0.196000,54348461466,800,64
722,0.127000,54348462949,800,64
723,0.169000,54348464534,800,64
724,0.152000,54348466079,800,64
725,0.181000,54348467651,800,64
726,0.150000,54348469188,800,64
727,0.153000,54348470732,800,64
728,0.195000,54348472330,800,64
729,0.161000,54348473837,800,64
730,0.161000,54348475392,800,64
731,0.156000,54348476947,800,64
732,0.158000,54348478511,800,64
733,0.186000,54348480094,800,64
734,0.156000,54348481634,800,64
735,0.181000,54348483221,800,64
736,0.173000,54348484788,800,64
737,0.166000,54348486348,800,64
738,0.122000,54348487879,800,64
739,0.146000,54348489443,800,64
740,0.144000,54348490999,800,64
741,0.148000,54348492545,800,64
742,0.182000,54348494138,800,64
743,0.194000,54348495685,800,64
744,0.122000,54348497169,800,64
745,0.242000,54348498826,800,64
746,0.215000,54348500357,800,64
747,0.186000,54348501867,800,64
748,0.141000,54348503381,800,64
749,0.167000,54348504947,800,64
750,0.179000,54348506526,800,64
751,0.207000,54348508113,800,64
752,0.176000,54348509648,800,64
753,0.183000,54348511203,800,64
754,0.133000,54348512722,800,64
755,0.156000,54348514289,800,64
756,0.140000,54348515834,800,64
757,0.142000,54348517378,800,64
758,0.135000,54348518928,800,64
759,0.148000,54348520478,800,64
760,0.767000,54348522673,800,64
761,0.195000,54348523733,800,64
762,0.150000,54348525273,800,64
763,0.148000,54348526558,800,64
764,0.187000,54348528141,800,64
765,0.129000,54348529644,800,64
766,0.167000,54348531232,800,64
767,0.146000,54348532775,800,64
768,0.169000,54348534355,800,64
769,0.185000,54348535953,800,64
770,0.171000,54348537495,800,64
771,0.159000,54348539046,800,64
772,0.115000,54348540544,800,64
773,0.130000,54348542115,800,64
774,0.189000,54348543711,800,64
775,0.176000,54348545247,800,64
776,0.181000,54348546786,800,64
777,0.137000,54348548343,800,64
778,0.141000,54348549885,800,64
779,0.117000,54348551027,800,64
780,0.163000,54348552630,800,64
781,0.161000,54348554184,800,64
782,0.151000,54348555739,800,64
783,0.181000,54348557319,800,64
784,0.188000,54348558886,800,64
785,0.175000,54348560411,800,64
786,0.121000,54348561904,800,64
787,0.189000,54348563508,800,64
788,0.181000,54348565056,800,64
789,0.153000,54348566569,800,64
790,0.149000,54348568122,800,64
791,0.159000,54348569673,800,64
792,0.144000,54348571215,800,64
793,0.176000,54348572787,800,64
794,0.132000,54348574300,800,64
795,0.173000,54348575882,800,64
796,0.163000,54348577440,800,64
797,0.192000,54348579018,800,64
798,0.155000,54348580566,800,64
799,0.177000,54348582131,800,64
800,0.157000,54348583683,800,64
801,0.177000,54348585260,800,64
802,0.193000,54348586850,800,64
803,0.207000,54348588427,800,64
804,0.199000,54348590007,800,64
805,0.164000,54348591522,800,64
806,0.131000,54348592702,800,64
807,0.171000,54348594282,800,64
808,0.172000,54348595820,800,64
809,0.116000,54348597320,800,64
810,0.225000,54348598970,800,64
811,0.216000,54348600520,800,64
812,0.174000,54348602034,800,64
813,0.153000,54348603570,800,64
814,0.195000,54348605153,800,64
815,0.151000,54348606666,800,64
816,0.180000,54348608237,800,64
817,0.137000,54348609375,800,64
818,0.234000,54348611034,800,64
819,0.202000,54348612575,800,64
820,0.161000,54348614115,800,64
821,0.154000,54348615668,800,64
822,0.128000,54348617200,800,64
823,0.139000,54348618755,800,64
824,0.215000,54348620387,800,64
825,0.152000,54348621863,800,64
826,0.135000,54348623404,800,64
827,0.152000,54348624962,800,64
828,0.115000,54348626029,800,64
829,0.180000,54348627633,800,64
830,0.204000,54348629195,800,64
831,0.118000,54348630666,800,64
832,0.168000,54348632254,800,64
833,0.166000,54348633821,800,64
834,0.180000,54348635402,800,64
835,0.121000,54348636914,800,64
836,0.185000,54348638525,800,64
837,0.168000,54348640088,800,64
838,0.188000,54348641661,800,64
839,0.190000,54348643224,800,64
840,0.130000,54348644708,800,64
841,0.151000,54348646286,800,64
842,0.151000,54348647828,800,64
843,0.137000,54348649383,800,64
844,0.190000,54348650979,800,64
845,0.138000,54348652486,800,64
846,0.166000,54348654055,800,64
847,0.150000,54348655612,800,64
848,0.151000,54348657161,800,64
849,0.229000,54348658794,800,64
850,0.224000,54348660338,800,64
851,0.158000,54348661832,800,64
852,0.163000,54348663389,800,64
853,0.165000,54348664975,800,64
854,0.188000,54348666558,800,64
855,0.118000,54348667689,800,64
856,0.189000,54348669307,800,64
857,0.173000,54348670841,800,64
858,0.157000,54348672398,800,64
859,0.183000,54348673987,800,64
860,0.134000,54348675515,800,64
861,0.191000,54348677119,800,64
862,0.144000,54348678631,800,64
863,0.161000,54348680201,800,64
864,0.152000,54348681754,800,64
865,0.169000,54348683322,800,64
866,0.161000,54348684887,800,64
867,0.182000,54348686454,800,64
868,0.161000,54348688006,800,64
869,0.177000,54348689567,800,64
870,0.134000,54348691101,800,64
871,0.188000,54348692706,800,64
