number,value,timestamp,message rate,payload size
493,0.210000,54851598617,200,32000
494,0.213000,54851606197,200,32000
495,0.214000,54851613789,200,32000
496,0.203000,54851621375,200,32000
497,0.228000,54851628979,200,32000
498,0.224000,54851636563,200,32000
499,0.188000,54851644130,200,32000
500,0.263000,54851651797,200,32000
501,0.280000,54851659428,200,32000
502,0.204000,54851666975,200,32000
503,0.260000,54851674619,200,32000
504,0.243000,54851682216,200,32000
505,0.226000,54851689800,200,32000
506,0.202000,54851697379,200,32000
507,0.261000,54851705033,200,32000
508,0.203000,54851712583,200,32000
509,0.191000,54851720161,200,32000
510,0.228000,54851727781,200,32000
511,0.290000,54851735438,200,32000
512,0.212000,54851742973,200,32000
513,0.244000,54851750607,200,32000
514,0.214000,54851758166,200,32000
515,0.251000,54851765811,200,32000
516,0.305000,54851773481,200,32000
517,0.232000,54851781055,200,32000
518,0.310000,54851788748,200,32000
519,0.300000,54851796332,200,32000
520,0.222000,54851803875,200,32000
521,0.227000,54851811474,200,32000
522,0.241000,54851819066,200,32000
523,0.206000,54851826638,200,32000
524,0.193000,54851834222,200,32000
525,0.192000,54851841790,200,32000
526,0.303000,54851849482,200,32000
527,0.194000,54851856979,200,32000
528,0.199000,54851864570,200,32000
529,0.250000,54851872195,200,32000
530,0.231000,54851879761,200,32000
531,0.202000,54851887327,200,32000
532,0.204000,54851894931,200,32000
533,0.205000,54851902507,200,32000
534,0.252000,54851910135,200,32000
535,0.218000,54851917713,200,32000
536,0.184000,54851925269,200,32000
537,0.229000,54851932888,200,32000
538,0.253000,54851940505,200,32000
539,0.222000,54851948099,200,32000
540,0.271000,54851955767,200,32000
541,0.225000,54851962916,200,32000
542,0.228000,54851970513,200,32000
543,0.276000,54851978172,200,32000
544,0.206000,54851985750,200,32000
545,0.206000,54851993349,200,32000
546,0.243000,54852000977,200,32000
547,0.242000,54852008598,200,32000
548,0.224000,54852016170,200,32000
549,0.267000,54852023809,200,32000
550,0.211000,54852031382,200,32000
551,0.239000,54852039007,200,32000
552,0.269000,54852046611,200,32000
553,0.279000,54852054232,200,32000
554,0.301000,54852061894,200,32000
555,0.263000,54852069498,200,32000
556,0.272000,54852077121,200,32000
557,0.297000,54852084781,200,32000
558,0.231000,54852092310,200,32000
559,0.268000,54852099962,200,32000
560,0.293000,54852107584,200,32000
561,0.180000,54852112868,200,32000
562,0.233000,54852120512,200,32000
563,0.244000,54852128135,200,32000
564,0.253000,54852135761,200,32000
565,0.228000,54852143349,200,32000
566,0.250000,54852150992,200,32000
567,0.228000,54852158571,200,32000
568,0.275000,54852166250,200,32000
569,0.240000,54852173813,200,32000
570,0.231000,54852181383,200,32000
571,0.247000,54852188989,200,32000
572,0.225000,54852196549,200,32000
573,0.246000,54852204158,200,32000
574,0.300000,54852211819,200,32000
575,0.244000,54852219393,200,32000
576,0.218000,54852226950,200,32000
577,0.248000,54852234572,200,32000
578,0.299000,54852242242,200,32000
579,0.228000,54852249793,200,32000
580,0.282000,54852257466,200,32000
581,0.191000,54852262888,200,32000
582,0.219000,54852270488,200,32000
583,0.311000,54852278173,200,32000
584,0.204000,54852285689,200,32000
585,0.241000,54852293308,200,32000
586,0.219000,54852300893,200,32000
587,0.208000,54852308482,200,32000
588,0.243000,54852316089,200,32000
589,0.218000,54852323657,200,32000
590,0.215000,54852331275,200,32000
591,0.234000,54852338902,200,32000
592,0.257000,54852346517,200,32000
593,0.212000,54852354085,200,32000
594,0.222000,54852361695,200,32000
595,0.216000,54852369272,200,32000
596,0.269000,54852376930,200,32000
597,0.219000,54852384519,200,32000
598,0.236000,54852392145,200,32000
599,0.239000,54852399761,200,32000
600,0.239000,54852407378,200,32000
601,0.187000,54852414903,200,32000
602,0.237000,54852422553,200,32000
603,0.228000,54852430163,200,32000
604,0.214000,54852437757,200,32000
605,0.260000,54852445413,200,32000
606,0.306000,54852451791,200,32000
607,0.213000,54852459300,200,32000
608,0.262000,54852466952,200,32000
609,0.266000,54852474586,200,32000
610,0.284000,54852482248,200,32000
611,0.280000,54852489889,200,32000
612,0.236000,54852497467,200,32000
613,0.209000,54852505032,200,32000
614,0.239000,54852512642,200,32000
615,0.255000,54852520235,200,32000
616,0.296000,54852527877,200,32000
617,0.222000,54852535429,200,32000
618,0.188000,54852542987,200,32000
619,0.223000,54852550595,200,32000
620,0.231000,54852558193,200,32000
621,0.255000,54852565825,200,32000
622,0.193000,54852571228,200,32000
623,0.223000,54852578856,200,32000
624,0.251000,54852586509,200,32000
625,0.249000,54852594126,200,32000
626,0.344000,54852601831,200,32000
627,0.226000,54852609356,200,32000
628,0.205000,54852616905,200,32000
629,0.238000,54852624519,200,32000
630,0.271000,54852629647,200,32000
631,0.233000,54852637198,200,32000
632,0.240000,54852644791,200,32000
633,0.228000,54852652362,200,32000
634,0.225000,54852659978,200,32000
635,0.195000,54852667556,200,32000
636,0.232000,54852675200,200,32000
637,0.222000,54852682779,200,32000
638,0.231000,54852690397,200,32000
639,0.210000,54852696257,200,32000
640,0.244000,54852703880,200,32000
641,0.262000,54852711513,200,32000
642,0.233000,54852719102,200,32000
643,0.213000,54852726698,200,32000
644,0.198000,54852734302,200,32000
645,0.219000,54852741917,200,32000
646,0.237000,54852749529,200,32000
647,0.256000,54852757172,200,32000
648,0.205000,54852764701,200,32000
649,0.235000,54852772307,200,32000
650,0.251000,54852779636,200,32000
651,0.216000,54852787211,200,32000
652,0.185000,54852794770,200,32000
653,0.209000,54852802363,200,32000
654,0.278000,54852810039,200,32000
655,0.182000,54852817565,200,32000
656,0.203000,54852825157,200,32000
657,0.243000,54852832784,200,32000
658,0.210000,54852837925,200,32000
659,0.216000,54852845511,200,32000
660,0.272000,54852853169,200,32000
661,0.235000,54852860760,200,32000
662,0.216000,54852868382,200,32000
663,0.228000,54852876001,200,32000
664,0.299000,54852883697,200,32000
665,0.219000,54852891240,200,32000
666,0.218000,54852898837,200,32000
667,0.192000,54852906422,200,32000
668,0.224000,54852914077,200,32000
669,0.233000,54852921701,200,32000
670,0.212000,54852929276,200,32000
671,0.219000,54852936890,200,32000
672,0.236000,54852944507,200,32000
673,0.354000,54852952215,200,32000
674,0.253000,54852959755,200,32000
675,0.244000,54852967332,200,32000
676,0.250000,54852974951,200,32000
677,0.204000,54852982505,200,32000
678,0.301000,54852990173,200,32000
679,0.242000,54852997740,200,32000
680,0.192000,54853004571,200,32000
681,0.292000,54853012255,200,32000
682,0.187000,54853019796,200,32000
683,0.204000,54853027394,200,32000
684,0.238000,54853034999,200,32000
685,0.273000,54853042616,200,32000
686,0.222000,54853050193,200,32000
687,0.232000,54853057802,200,32000
688,0.212000,54853065373,200,32000
689,0.216000,54853072975,200,32000
690,0.205000,54853080556,200,32000
691,0.251000,54853088179,200,32000
692,0.221000,54853095769,200,32000
693,0.227000,54853103384,200,32000
694,0.237000,54853111017,200,32000
695,0.193000,54853118565,200,32000
696,0.200000,54853126161,200,32000
697,0.219000,54853133759,200,32000
698,0.217000,54853141353,200,32000
699,0.210000,54853148978,200,32000
700,0.278000,54853156696,200,32000
701,0.257000,54853164311,200,32000
702,0.244000,54853171905,200,32000
703,0.209000,54853179460,200,32000
704,0.205000,54853187025,200,32000
705,0.248000,54853194664,200,32000
706,0.213000,54853202244,200,32000
707,0.202000,54853209821,200,32000
708,0.261000,54853217477,200,32000
709,0.210000,54853225033,200,32000
710,0.183000,54853232603,200,32000
711,0.179000,54853240183,200,32000
712,0.213000,54853247815,200,32000
713,0.261000,54853255466,200,32000
714,0.266000,54853263079,200,32000
715,0.202000,54853270615,200,32000
716,0.206000,54853278219,200,32000
717,0.259000,54853285854,200,32000
718,0.268000,54853293458,200,32000
719,0.197000,54853301001,200,32000
720,0.236000,54853308616,200,32000
721,0.303000,54853316314,200,32000
722,0.240000,54853323903,200,32000
723,0.220000,54853331459,200,32000
724,0.216000,54853339062,200,32000
725,0.250000,54853346700,200,32000
726,0.221000,54853354273,200,32000
727,0.230000,54853361873,200,32000
728,0.218000,54853369464,200,32000
729,0.239000,54853377095,200,32000
730,0.182000,54853384645,200,32000
731,0.186000,54853392240,200,32000
732,0.225000,54853399852,200,32000
733,0.236000,54853407451,200,32000
734,0.200000,54853412930,200,32000
735,0.234000,54853420566,200,32000
736,0.234000,54853428175,200,32000
737,0.279000,54853435832,200,32000
738,0.194000,54853443372,200,32000
739,0.225000,54853450976,200,32000
740,0.199000,54853458560,200,32000
741,0.195000,54853466169,200,32000
742,0.230000,54853473785,200,32000
743,0.237000,54853481388,200,32000
744,0.256000,54853489005,200,32000
745,0.210000,54853496563,200,32000
746,0.241000,54853504187,200,32000
747,0.207000,54853511762,200,32000
748,0.208000,54853519385,200,32000
749,0.250000,54853527037,200,32000
750,0.221000,54853534616,200,32000
751,0.190000,54853542203,200,32000
752,0.206000,54853549797,200,32000
753,0.246000,54853557422,200,32000
754,0.286000,54853565098,200,32000
755,0.263000,54853572705,200,32000
756,0.258000,54853580299,200,32000
757,0.259000,54853587916,200,32000
758,0.195000,54853595479,200,32000
759,0.231000,54853603092,200,32000
760,0.249000,54853610707,200,32000
761,0.246000,54853618309,200,32000
762,0.194000,54853625851,200,32000
763,0.250000,54853633496,200,32000
764,0.222000,54853641092,200,32000
765,0.220000,54853648729,200,32000
766,0.269000,54853656380,200,32000
767,0.302000,54853664026,200,32000
768,0.262000,54853671639,200,32000
769,0.247000,54853679213,200,32000
770,0.217000,54853686788,200,32000
771,0.216000,54853694392,200,32000
772,0.231000,54853701991,200,32000
773,0.229000,54853709589,200,32000
774,0.216000,54853717188,200,32000
775,0.253000,54853724836,200,32000
776,0.431000,54853732628,200,32000
777,0.253000,54853740061,200,32000
778,0.242000,54853747626,200,32000
779,0.229000,54853755192,200,32000
780,0.216000,54853762771,200,32000
781,0.241000,54853770396,200,32000
782,0.236000,54853778010,200,32000
783,0.340000,54853785725,200,32000
784,0.215000,54853793269,200,32000
785,0.228000,54853800866,200,32000
786,0.213000,54853808462,200,32000
787,0.205000,54853816050,200,32000
788,0.226000,54853823639,200,32000
789,0.214000,54853831205,200,32000
790,0.187000,54853838771,200,32000
791,0.216000,54853846392,200,32000
792,0.230000,54853853997,200,32000
793,0.212000,54853861577,200,32000
794,0.202000,54853869179,200,32000
795,0.254000,54853876813,200,32000
796,0.198000,54853884364,200,32000
797,0.197000,54853891956,200,32000
798,0.184000,54853899516,200,32000
799,0.229000,54853907141,200,32000
800,0.209000,54853914719,200,32000
801,0.206000,54853921782,200,32000
802,0.240000,54853929401,200,32000
803,0.187000,54853936960,200,32000
804,0.195000,54853944551,200,32000
805,0.222000,54853952151,200,32000
806,0.234000,54853959752,200,32000
807,0.208000,54853967320,200,32000
808,0.214000,54853974898,200,32000
809,0.285000,54853982538,200,32000
810,0.236000,54853990092,200,32000
811,0.226000,54853997705,200,32000
812,0.219000,54854005286,200,32000
813,0.236000,54854012877,200,32000
814,0.212000,54854020443,200,32000
815,0.224000,54854028059,200,32000
816,0.215000,54854035634,200,32000
817,0.236000,54854043244,200,32000
818,0.188000,54854050791,200,32000
819,0.249000,54854058450,200,32000
820,0.251000,54854066054,200,32000
