number,value,timestamp,message rate,payload size
166,0.208000,54128394255,200,64
167,0.194000,54128401832,200,64
168,0.198000,54128409433,200,64
169,0.203000,54128417029,200,64
170,0.229000,54128424646,200,64
171,0.210000,54128432268,200,64
172,0.276000,54128439928,200,64
173,0.247000,54128447525,200,64
174,0.208000,54128455108,200,64
175,0.223000,54128462688,200,64
176,0.200000,54128470264,200,64
177,0.217000,54128477876,200,64
178,0.212000,54128485451,200,64
179,0.185000,54128493028,200,64
180,0.205000,54128500666,200,64
181,0.221000,54128508279,200,64
182,0.206000,54128515863,200,64
183,0.209000,54128523467,200,64
184,0.182000,54128530998,200,64
185,0.204000,54128538590,200,64
186,0.203000,54128546179,200,64
187,0.212000,54128553799,200,64
188,0.221000,54128561412,200,64
189,0.275000,54128569076,200,64
190,0.214000,54128576640,200,64
191,0.205000,54128584208,200,64
192,0.184000,54128591792,200,64
193,0.202000,54128599437,200,64
194,0.235000,54128607066,200,64
195,0.288000,54128614733,200,64
196,0.217000,54128622369,200,64
197,0.168000,54128629901,200,64
198,0.235000,54128637552,200,64
199,0.201000,54128645126,200,64
200,0.210000,54128650508,200,64
201,0.218000,54128658118,200,64
202,0.262000,54128665761,200,64
203,0.220000,54128673333,200,64
204,0.189000,54128680862,200,64
205,0.216000,54128688469,200,64
206,0.239000,54128696098,200,64
207,0.185000,54128703656,200,64
208,0.195000,54128711239,200,64
209,0.204000,54128718829,200,64
210,0.238000,54128726459,200,64
211,0.184000,54128734016,200,64
212,0.189000,54128741586,200,64
213,0.241000,54128749223,200,64
214,0.227000,54128756823,200,64
215,0.194000,54128764419,200,64
216,0.219000,54128772036,200,64
217,0.290000,54128779717,200,64
218,0.221000,54128787309,200,64
219,0.201000,54128794884,200,64
220,0.240000,54128802502,200,64
221,0.273000,54128810145,200,64
222,0.216000,54128817747,200,64
223,0.225000,54128825367,200,64
224,0.227000,54128833003,200,64
225,0.189000,54128840564,200,64
226,0.210000,54128848197,200,64
227,0.221000,54128855792,200,64
228,0.218000,54128863372,200,64
229,0.173000,54128870917,200,64
230,0.200000,54128878532,200,64
231,0.182000,54128886083,200,64
232,0.210000,54128893685,200,64
233,0.192000,54128901267,200,64
234,0.170000,54128908836,200,64
235,0.206000,54128916448,200,64
236,0.281000,54128924114,200,64
237,0.188000,54128931624,200,64
238,0.201000,54128939225,200,64
239,0.197000,54128946796,200,64
240,0.203000,54128954381,200,64
241,0.268000,54128962039,200,64
242,0.206000,54128969606,200,64
243,0.178000,54128977178,200,64
244,0.216000,54128984796,200,64
245,0.207000,54128992389,200,64
246,0.232000,54129000027,200,64
247,0.173000,54129007576,200,64
248,0.235000,54129015232,200,64
249,0.234000,54129022831,200,64
250,0.222000,54129030434,200,64
251,0.163000,54129037977,200,64
252,0.199000,54129045603,200,64
253,0.277000,54129053297,200,64
254,0.217000,54129060865,200,64
255,0.208000,54129068437,200,64
256,0.195000,54129076066,200,64
257,0.236000,54129083710,200,64
258,0.180000,54129091267,200,64
259,0.192000,54129098853,200,64
260,0.212000,54129106450,200,64
261,0.263000,54129114123,200,64
262,0.252000,54129121749,200,64
263,0.229000,54129129330,200,64
264,0.236000,54129136914,200,64
265,0.274000,54129144582,200,64
266,0.204000,54129152130,200,64
267,0.239000,54129159770,200,64
268,0.318000,54129167451,200,64
269,0.160000,54129174925,200,64
270,0.212000,54129182549,200,64
271,0.192000,54129190125,200,64
272,0.162000,54129197671,200,64
273,0.189000,54129205265,200,64
274,0.282000,54129212964,200,64
275,0.186000,54129220487,200,64
276,0.225000,54129228096,200,64
277,0.291000,54129235755,200,64
278,0.198000,54129243275,200,64
279,0.205000,54129250853,200,64
280,0.216000,54129258464,200,64
281,0.175000,54129266022,200,64
282,0.212000,54129273622,200,64
283,0.174000,54129281179,200,64
284,0.211000,54129288796,200,64
285,0.216000,54129296368,200,64
286,0.170000,54129303907,200,64
287,0.175000,54129311490,200,64
288,0.198000,54129319084,200,64
289,0.220000,54129326696,200,64
290,0.194000,54129334287,200,64
291,0.223000,54129341927,200,64
292,0.264000,54129349582,200,64
293,0.211000,54129357155,200,64
294,0.208000,54129364733,200,64
295,0.228000,54129372347,200,64
296,0.167000,54129379872,200,64
297,0.205000,54129387482,200,64
298,0.228000,54129395099,200,64
299,0.207000,54129402707,200,64
300,0.213000,54129410309,200,64
301,0.247000,54129417937,200,64
302,0.192000,54129425501,200,64
303,0.209000,54129433120,200,64
304,0.176000,54129440688,200,64
305,0.179000,54129448312,200,64
306,0.243000,54129455959,200,64
307,0.204000,54129463516,200,64
308,0.205000,54129471118,200,64
309,0.204000,54129478748,200,64
310,0.217000,54129486336,200,64
311,0.231000,54129493974,200,64
312,0.157000,54129501515,200,64
313,0.236000,54129509171,200,64
314,0.208000,54129516757,200,64
315,0.189000,54129524336,200,64
316,0.181000,54129531924,200,64
317,0.214000,54129539549,200,64
318,0.204000,54129547138,200,64
319,0.184000,54129554727,200,64
320,0.209000,54129562335,200,64
321,0.198000,54129569923,200,64
322,0.220000,54129577547,200,64
323,0.203000,54129585130,200,64
324,0.185000,54129592711,200,64
325,0.204000,54129600331,200,64
326,0.197000,54129607913,200,64
327,0.213000,54129615540,200,64
328,0.214000,54129623150,200,64
329,0.194000,54129630727,200,64
330,0.206000,54129638324,200,64
331,0.207000,54129645897,200,64
332,0.215000,54129653497,200,64
333,0.255000,54129661134,200,64
334,0.189000,54129668695,200,64
335,0.180000,54129676272,200,64
336,0.177000,54129683840,200,64
337,0.263000,54129691516,200,64
338,0.206000,54129699096,200,64
339,0.207000,54129706688,200,64
340,0.209000,54129714276,200,64
341,0.304000,54129721970,200,64
342,0.194000,54129729485,200,64
343,0.187000,54129737053,200,64
344,0.198000,54129744642,200,64
345,0.263000,54129752314,200,64
346,0.187000,54129759869,200,64
347,0.191000,54129767442,200,64
348,0.216000,54129775052,200,64
349,0.255000,54129782725,200,64
350,0.257000,54129790358,200,64
351,0.206000,54129797911,200,64
352,0.236000,54129805535,200,64
353,0.287000,54129813185,200,64
354,0.199000,54129820745,200,64
355,0.279000,54129828424,200,64
356,0.169000,54129835950,200,64
357,0.224000,54129843588,200,64
358,0.170000,54129851128,200,64
359,0.188000,54129858742,200,64
360,0.206000,54129866353,200,64
361,0.192000,54129873944,200,64
362,0.187000,54129881552,200,64
363,0.218000,54129889164,200,64
364,0.222000,54129896746,200,64
365,0.230000,54129904347,200,64
366,0.194000,54129911901,200,64
367,0.209000,54129919483,200,64
368,0.234000,54129927110,200,64
369,0.171000,54129934667,200,64
370,0.200000,54129942264,200,64
371,0.281000,54129949941,200,64
372,0.191000,54129957491,200,64
373,0.206000,54129965080,200,64
374,0.223000,54129972699,200,64
375,0.245000,54129980351,200,64
376,0.155000,54129987876,200,64
377,0.240000,54129995522,200,64
378,0.229000,54130003095,200,64
379,0.221000,54130010697,200,64
380,0.173000,54130018263,200,64
381,0.181000,54130025838,200,64
382,0.215000,54130033462,200,64
383,0.207000,54130041054,200,64
384,0.201000,54130048641,200,64
385,0.256000,54130056294,200,64
386,0.205000,54130063841,200,64
387,0.191000,54130071416,200,64
388,0.200000,54130079000,200,64
389,0.195000,54130086573,200,64
390,0.328000,54130094303,200,64
391,0.201000,54130101792,200,64
392,0.210000,54130109397,200,64
393,0.234000,54130117024,200,64
394,0.165000,54130124584,200,64
395,0.221000,54130132222,200,64
396,0.216000,54130139828,200,64
397,0.178000,54130147384,200,64
398,0.245000,54130155022,200,64
399,0.189000,54130162563,200,64
400,0.211000,54130170186,200,64
401,0.278000,54130177874,200,64
402,0.292000,54130185508,200,64
403,0.195000,54130193046,200,64
404,0.164000,54130200585,200,64
405,0.215000,54130208225,200,64
406,0.207000,54130215823,200,64
407,0.163000,54130223377,200,64
408,0.175000,54130230979,200,64
409,0.208000,54130238588,200,64
410,0.224000,54130246203,200,64
411,0.207000,54130253811,200,64
412,0.238000,54130261457,200,64
413,0.321000,54130269166,200,64
414,0.224000,54130276726,200,64
415,0.213000,54130284300,200,64
416,0.290000,54130291968,200,64
417,0.212000,54130299544,200,64
418,0.225000,54130307146,200,64
419,0.231000,54130314758,200,64
420,0.278000,54130322411,200,64
421,0.208000,54130330009,200,64
422,0.197000,54130337577,200,64
423,0.230000,54130345198,200,64
424,0.166000,54130352752,200,64
425,0.211000,54130360373,200,64
426,0.195000,54130367956,200,64
427,0.188000,54130375571,200,64
428,0.210000,54130383166,200,64
429,0.235000,54130390793,200,64
430,0.197000,54130398387,200,64
431,0.260000,54130406036,200,64
432,0.277000,54130413658,200,64
433,0.187000,54130421195,200,64
434,0.237000,54130428828,200,64
435,0.220000,54130436423,200,64
436,0.211000,54130444021,200,64
437,0.236000,54130451626,200,64
438,0.231000,54130459225,200,64
439,0.195000,54130466805,200,64
440,0.214000,54130474398,200,64
441,0.230000,54130482015,200,64
442,0.213000,54130489619,200,64
443,0.209000,54130497187,200,64
444,0.214000,54130504786,200,64
445,0.200000,54130512354,200,64
446,0.224000,54130519952,200,64
447,0.205000,54130527548,200,64
448,0.215000,54130535185,200,64
449,0.215000,54130542786,200,64
450,0.265000,54130550445,200,64
451,0.168000,54130557962,200,64
452,0.198000,54130565558,200,64
453,0.175000,54130573124,200,64
454,0.176000,54130580713,200,64
455,0.193000,54130588298,200,64
456,0.225000,54130595919,200,64
457,0.224000,54130603523,200,64
458,0.226000,54130611147,200,64
459,0.332000,54130618864,200,64
460,0.180000,54130626361,200,64
461,0.196000,54130633950,200,64
462,0.218000,54130641570,200,64
463,0.176000,54130649133,200,64
464,0.181000,54130656705,200,64
465,0.192000,54130664306,200,64
466,0.205000,54130671898,200,64
467,0.221000,54130679487,200,64
468,0.201000,54130687059,200,64
469,0.174000,54130694619,200,64
470,0.236000,54130702256,200,64
471,0.258000,54130709874,200,64
472,0.206000,54130717452,200,64
473,0.215000,54130725072,200,64
474,0.228000,54130732685,200,64
475,0.211000,54130740262,200,64
476,0.178000,54130747799,200,64
477,0.207000,54130755410,200,64
478,0.227000,54130763006,200,64
479,0.170000,54130770569,200,64
480,0.248000,54130778217,200,64
481,0.220000,54130785783,200,64
482,0.198000,54130793368,200,64
483,0.248000,54130800992,200,64
484,0.232000,54130808560,200,64
485,0.200000,54130816138,200,64
486,0.208000,54130823718,200,64
487,0.203000,54130831278,200,64
488,0.229000,54130838891,200,64
489,0.188000,54130846425,200,64
490,0.183000,54130853984,200,64
491,0.201000,54130861569,200,64
492,0.174000,54130869127,200,64
493,0.177000,54130876704,200,64
494,0.169000,54130884258,200,64
495,0.206000,54130891870,200,64
496,0.201000,54130899446,200,64
497,0.192000,54130907051,200,64
498,0.180000,54130914640,200,64
499,0.230000,54130922271,200,64
500,0.261000,54130929906,200,64
501,0.243000,54130937514,200,64
502,0.230000,54130945127,200,64
503,0.235000,54130952738,200,64
504,0.230000,54130960372,200,64
505,0.238000,54130967955,200,64
506,0.226000,54130975539,200,64
507,0.239000,54130983153,200,64
508,0.208000,54130990758,200,64
509,0.205000,54130998356,200,64
510,0.198000,54131005935,200,64
511,0.180000,54131013530,200,64
512,0.169000,54131021125,200,64
513,0.231000,54131028759,200,64
514,0.213000,54131036341,200,64
515,0.214000,54131043947,200,64
516,0.180000,54131051508,200,64
517,0.219000,54131059118,200,64
518,0.214000,54131066693,200,64
519,0.191000,54131074267,200,64
520,0.167000,54131081826,200,64
521,0.233000,54131089471,200,64
522,0.206000,54131097035,200,64
523,0.236000,54131104659,200,64
524,0.223000,54131112288,200,64
525,0.228000,54131119880,200,64
526,0.294000,54131127538,200,64
527,0.200000,54131134436,200,64
528,0.216000,54131142040,200,64
529,0.185000,54131149600,200,64
530,0.184000,54131157182,200,64
531,0.197000,54131164762,200,64
532,0.215000,54131172358,200,64
533,0.197000,54131179939,200,64
534,0.195000,54131187533,200,64
535,0.210000,54131195129,200,64
536,0.218000,54131202738,200,64
537,0.209000,54131210357,200,64
538,0.165000,54131217909,200,64
539,0.239000,54131225577,200,64
540,0.208000,54131233204,200,64
541,0.263000,54131240863,200,64
542,0.260000,54131248462,200,64
543,0.159000,54131255973,200,64
544,0.253000,54131263638,200,64
545,0.200000,54131271174,200,64
546,0.190000,54131278745,200,64
547,0.200000,54131286324,200,64
548,0.164000,54131293874,200,64
549,0.200000,54131301502,200,64
550,0.234000,54131309146,200,64
551,0.250000,54131316763,200,64
552,0.176000,54131324297,200,64
553,0.211000,54131331909,200,64
554,0.202000,54131339492,200,64
555,0.199000,54131347095,200,64
556,0.201000,54131354697,200,64
557,0.213000,54131362310,200,64
558,0.213000,54131369924,200,64
559,0.222000,54131377536,200,64
560,0.272000,54131385192,200,64
561,0.190000,54131392731,200,64
562,0.191000,54131400303,200,64
563,0.197000,54131407888,200,64
564,0.251000,54131415539,200,64
565,0.244000,54131423159,200,64
566,0.214000,54131430737,200,64
567,0.244000,54131438351,200,64
568,0.271000,54131445984,200,64
569,0.192000,54131453558,200,64
570,0.200000,54131461154,200,64
571,0.219000,54131468762,200,64
572,0.322000,54131476483,200,64
573,0.202000,54131484028,200,64
574,0.179000,54131491581,200,64
575,0.217000,54131499195,200,64
576,0.259000,54131506828,200,64
577,0.181000,54131514368,200,64
578,0.221000,54131521976,200,64
579,0.221000,54131529544,200,64
580,0.317000,54131537243,200,64
581,0.281000,54131544884,200,64
582,0.226000,54131550422,200,64
583,0.199000,54131558001,200,64
584,0.221000,54131565638,200,64
585,0.248000,54131573282,200,64
586,0.267000,54131580899,200,64
587,0.200000,54131588450,200,64
588,0.209000,54131596024,200,64
589,0.182000,54131603588,200,64
590,0.179000,54131611168,200,64
591,0.238000,54131618794,200,64
592,0.267000,54131626419,200,64
593,0.175000,54131633958,200,64
594,0.182000,54131641537,200,64
595,0.210000,54131649138,200,64
596,0.214000,54131656739,200,64
597,0.164000,54131664275,200,64
598,0.224000,54131671912,200,64
599,0.241000,54131679536,200,64
600,0.178000,54131687105,200,64
601,0.179000,54131694681,200,64
602,0.207000,54131702289,200,64
603,0.195000,54131709870,200,64
604,0.209000,54131717486,200,64
605,0.227000,54131725111,200,64
606,0.197000,54131732686,200,64
607,0.213000,54131740285,200,64
608,0.156000,54131747786,200,64
609,0.204000,54131755403,200,64
610,0.167000,54131762956,200,64
611,0.205000,54131770594,200,64
612,0.233000,54131778232,200,64
613,0.242000,54131785855,200,64
614,0.162000,54131793392,200,64
615,0.197000,54131800998,200,64
616,0.207000,54131808599,200,64
617,0.216000,54131816202,200,64
618,0.222000,54131823811,200,64
619,0.181000,54131831353,200,64
620,0.201000,54131838962,200,64
621,0.201000,54131846554,200,64
622,0.184000,54131854113,200,64
623,0.269000,54131861780,200,64
624,0.269000,54131869395,200,64
625,0.177000,54131876922,200,64
626,0.208000,54131884525,200,64
627,0.188000,54131892100,200,64
628,0.227000,54131899748,200,64
629,0.292000,54131907455,200,64
630,0.227000,54131915018,200,64
631,0.147000,54131922536,200,64
632,0.218000,54131930055,200,64
633,0.195000,54131937635,200,64
634,0.383000,54131945418,200,64
635,0.224000,54131952908,200,64
636,0.209000,54131960499,200,64
637,0.173000,54131968059,200,64
638,0.165000,54131975628,200,64
639,0.155000,54131983177,200,64
640,0.203000,54131990794,200,64
641,0.228000,54131998402,200,64
642,0.207000,54132005960,200,64
643,0.206000,54132013530,200,64
644,0.199000,54132021108,200,64
645,0.184000,54132028676,200,64
646,0.218000,54132036287,200,64
647,0.254000,54132043929,200,64
648,0.186000,54132051486,200,64
649,0.213000,54132059105,200,64
650,0.228000,54132066728,200,64
651,0.178000,54132074303,200,64
652,0.182000,54132081878,200,64
653,0.216000,54132089494,200,64
654,0.217000,54132097097,200,64
655,0.175000,54132104643,200,64
656,0.210000,54132112250,200,64
657,0.210000,54132119841,200,64
658,0.192000,54132127421,200,64
659,0.180000,54132135001,200,64
660,0.181000,54132142565,200,64
661,0.199000,54132150144,200,64
662,0.200000,54132157737,200,64
663,0.181000,54132165303,200,64
664,0.186000,54132172882,200,64
665,0.268000,54132180560,200,64
666,0.152000,54132188082,200,64
667,0.245000,54132195770,200,64
668,0.170000,54132203301,200,64
669,0.213000,54132210938,200,64
670,0.206000,54132218519,200,64
671,0.194000,54132226097,200,64
672,0.180000,54132233691,200,64
673,0.197000,54132241294,200,64
674,0.162000,54132248843,200,64
675,0.211000,54132256465,200,64
676,0.203000,54132264019,200,64
677,0.177000,54132271573,200,64
678,0.170000,54132279141,200,64
679,0.207000,54132286750,200,64
680,0.237000,54132294382,200,64
681,0.277000,54132302048,200,64
682,0.209000,54132309587,200,64
683,0.203000,54132317156,200,64
684,0.161000,54132324711,200,64
685,0.194000,54132332360,200,64
686,0.150000,54132339888,200,64
687,0.210000,54132347522,200,64
688,0.157000,54132355062,200,64
689,0.219000,54132362735,200,64
690,0.211000,54132370318,200,64
691,0.227000,54132377932,200,64
692,0.182000,54132385498,200,64
693,0.229000,54132393130,200,64
694,0.283000,54132400806,200,64
695,0.175000,54132408330,200,64
696,0.215000,54132415944,200,64
697,0.200000,54132423531,200,64
698,0.202000,54132431146,200,64
699,0.208000,54132438754,200,64
700,0.279000,54132446440,200,64
701,0.209000,54132454029,200,64
702,0.215000,54132461642,200,64
703,0.290000,54132469310,200,64
704,0.235000,54132476896,200,64
705,0.197000,54132484489,200,64
706,0.168000,54132492054,200,64
707,0.217000,54132499671,200,64
708,0.212000,54132507268,200,64
709,0.219000,54132514888,200,64
710,0.243000,54132522521,200,64
711,0.302000,54132530175,200,64
712,0.202000,54132537690,200,64
713,0.221000,54132545288,200,64
714,0.251000,54132552936,200,64
715,0.192000,54132560503,200,64
716,0.209000,54132568094,200,64
717,0.209000,54132575700,200,64
718,0.212000,54132583322,200,64
719,0.270000,54132590995,200,64
720,0.238000,54132598566,200,64
721,0.215000,54132606163,200,64
722,0.207000,54132613722,200,64
723,0.180000,54132621279,200,64
724,0.191000,54132628889,200,64
725,0.167000,54132636441,200,64
726,0.210000,54132644062,200,64
727,0.310000,54132651763,200,64
728,0.171000,54132659237,200,64
729,0.179000,54132666810,200,64
730,0.215000,54132674420,200,64
731,0.257000,54132682059,200,64
732,0.212000,54132689608,200,64
733,0.153000,54132697103,200,64
734,0.209000,54132704722,200,64
735,0.264000,54132712371,200,64
736,0.200000,54132719925,200,64
737,0.192000,54132727494,200,64
738,0.184000,54132735059,200,64
739,0.145000,54132742603,200,64
740,0.174000,54132750226,200,64
741,0.183000,54132757812,200,64
742,0.204000,54132765404,200,64
743,0.203000,54132773009,200,64
744,0.205000,54132780612,200,64
745,0.214000,54132788202,200,64
746,0.253000,54132795834,200,64
747,0.218000,54132803429,200,64
748,0.198000,54132811018,200,64
749,0.344000,54132818780,200,64
750,0.213000,54132826301,200,64
751,0.201000,54132833878,200,64
752,0.208000,54132841473,200,64
753,0.186000,54132849047,200,64
754,0.160000,54132856579,200,64
755,0.209000,54132864193,200,64
756,0.233000,54132871799,200,64
757,0.208000,54132879369,200,64
758,0.193000,54132886931,200,64
759,0.204000,54132894537,200,64
760,0.155000,54132902084,200,64
761,0.203000,54132909708,200,64
762,0.206000,54132917299,200,64
763,0.214000,54132924898,200,64
764,0.184000,54132932461,200,64
765,0.212000,54132940061,200,64
766,0.198000,54132947636,200,64
767,0.225000,54132955254,200,64
768,0.166000,54132962774,200,64
769,0.238000,54132970429,200,64
770,0.199000,54132977983,200,64
771,0.186000,54132985555,200,64
772,0.208000,54132993174,200,64
773,0.220000,54133000766,200,64
774,0.234000,54133008373,200,64
775,0.254000,54133016005,200,64
776,0.233000,54133023613,200,64
777,0.229000,54133031189,200,64
778,0.260000,54133038845,200,64
779,0.185000,54133046408,200,64
780,0.224000,54133054028,200,64
781,0.230000,54133061615,200,64
782,0.235000,54133069216,200,64
783,0.229000,54133076818,200,64
784,0.226000,54133084427,200,64
785,0.271000,54133092069,200,64
786,0.194000,54133099592,200,64
787,0.260000,54133107242,200,64
788,0.337000,54133114931,200,64
789,0.210000,54133122435,200,64
790,0.193000,54133129977,200,64
791,0.197000,54133137549,200,64
792,0.267000,54133145210,200,64
793,0.211000,54133152777,200,64
794,0.222000,54133160385,200,64
795,0.191000,54133167959,200,64
796,0.191000,54133175580,200,64
797,0.242000,54133183236,200,64
798,0.225000,54133190820,200,64
799,0.232000,54133198454,200,64
800,0.235000,54133206059,200,64
801,0.243000,54133213667,200,64
802,0.155000,54133221188,200,64
803,0.191000,54133228789,200,64
804,0.219000,54133236396,200,64
805,0.315000,54133244079,200,64
806,0.176000,54133251543,200,64
807,0.236000,54133259179,200,64
808,0.244000,54133266790,200,64
809,0.184000,54133274341,200,64
810,0.209000,54133281936,200,64
811,0.203000,54133289527,200,64
812,0.197000,54133297106,200,64
813,0.181000,54133304656,200,64
814,0.208000,54133312267,200,64
815,0.189000,54133319848,200,64
816,0.238000,54133327477,200,64
817,0.210000,54133335031,200,64
818,0.242000,54133342659,200,64
819,0.230000,54133350287,200,64
820,0.226000,54133357888,200,64
821,0.254000,54133365523,200,64
822,0.190000,54133373084,200,64
823,0.212000,54133380688,200,64
824,0.230000,54133388307,200,64
825,0.167000,54133395847,200,64
826,0.211000,54133403461,200,64
827,0.244000,54133411104,200,64
828,0.180000,54133418669,200,64
829,0.207000,54133426262,200,64
830,0.201000,54133433846,200,64
831,0.181000,54133441420,200,64
832,0.175000,54133449009,200,64
833,0.219000,54133456613,200,64
834,0.239000,54133464208,200,64
835,0.294000,54133471859,200,64
836,0.211000,54133479374,200,64
837,0.218000,54133486957,200,64
838,0.239000,54133494580,200,64
839,0.213000,54133502188,200,64
840,0.212000,54133509765,200,64
841,0.201000,54133517343,200,64
842,0.225000,54133524966,200,64
843,0.201000,54133532568,200,64
844,0.239000,54133540206,200,64
845,0.222000,54133547772,200,64
846,0.256000,54133555413,200,64
847,0.166000,54133562963,200,64
848,0.194000,54133570562,200,64
849,0.263000,54133578226,200,64
850,0.215000,54133585825,200,64
851,0.229000,54133593464,200,64
852,0.340000,54133601183,200,64
853,0.222000,54133608702,200,64
854,0.211000,54133616282,200,64
855,0.245000,54133623916,200,64
856,0.203000,54133631509,200,64
857,0.216000,54133639118,200,64
858,0.222000,54133646712,200,64
859,0.207000,54133654300,200,64
860,0.176000,54133661869,200,64
861,0.217000,54133669479,200,64
862,0.199000,54133677073,200,64
863,0.191000,54133684684,200,64
864,0.198000,54133692290,200,64
865,0.285000,54133699977,200,64
866,0.241000,54133707542,200,64
867,0.218000,54133715093,200,64
868,0.187000,54133722651,200,64
869,0.186000,54133730260,200,64
870,0.192000,54133737848,200,64
871,0.217000,54133745459,200,64
