number,value,timestamp,message rate,payload size
127,0.209000,54488457677,200,2000
128,0.283000,54488465367,200,2000
129,0.259000,54488471079,200,2000
130,0.199000,54488478668,200,2000
131,0.214000,54488486276,200,2000
132,0.199000,54488493869,200,2000
133,0.202000,54488501456,200,2000
134,0.214000,54488509046,200,2000
135,0.158000,54488516590,200,2000
136,0.203000,54488524248,200,2000
137,0.223000,54488531865,200,2000
138,0.275000,54488539530,200,2000
139,0.214000,54488547087,200,2000
140,0.224000,54488554674,200,2000
141,0.204000,54488562247,200,2000
142,0.189000,54488569823,200,2000
143,0.244000,54488577465,200,2000
144,0.191000,54488585025,200,2000
145,0.154000,54488592572,200,2000
146,0.197000,54488600178,200,2000
147,0.212000,54488607763,200,2000
148,0.198000,54488615335,200,2000
149,0.176000,54488622896,200,2000
150,0.204000,54488630483,200,2000
151,0.224000,54488638066,200,2000
152,0.204000,54488645648,200,2000
153,0.190000,54488653218,200,2000
154,0.173000,54488660768,200,2000
155,0.213000,54488668380,200,2000
156,0.199000,54488675950,200,2000
157,0.199000,54488683535,200,2000
158,0.207000,54488691109,200,2000
159,0.170000,54488698665,200,2000
160,0.163000,54488706243,200,2000
161,0.220000,54488713858,200,2000
162,0.202000,54488721416,200,2000
163,0.151000,54488728948,200,2000
164,0.200000,54488736579,200,2000
165,0.162000,54488744118,200,2000
166,0.220000,54488751753,200,2000
167,0.187000,54488759308,200,2000
168,0.181000,54488766886,200,2000
169,0.182000,54488774449,200,2000
170,0.220000,54488782057,200,2000
171,0.265000,54488789705,200,2000
172,0.217000,54488797270,200,2000
173,0.220000,54488804842,200,2000
174,0.244000,54488812442,200,2000
175,0.208000,54488819997,200,2000
176,0.219000,54488827628,200,2000
177,0.246000,54488835260,200,2000
178,0.276000,54488842919,200,2000
179,0.159000,54488850417,200,2000
180,0.168000,54488857986,200,2000
181,0.208000,54488865595,200,2000
182,0.202000,54488873174,200,2000
183,0.233000,54488880792,200,2000
184,0.199000,54488888341,200,2000
185,0.241000,54488895957,200,2000
186,0.292000,54488903603,200,2000
187,0.210000,54488911152,200,2000
188,0.248000,54488918775,200,2000
189,0.243000,54488926362,200,2000
190,0.208000,54488933942,200,2000
191,0.209000,54488941511,200,2000
192,0.231000,54488949123,200,2000
193,0.172000,54488956649,200,2000
194,0.231000,54488964271,200,2000
195,0.269000,54488971909,200,2000
196,0.209000,54488979476,200,2000
197,0.245000,54488987113,200,2000
198,0.266000,54488994754,200,2000
199,0.225000,54489002358,200,2000
200,0.200000,54489009903,200,2000
201,0.204000,54489017496,200,2000
202,0.169000,54489025049,200,2000
203,0.220000,54489032668,200,2000
204,0.187000,54489040203,200,2000
205,0.259000,54489047856,200,2000
206,0.212000,54489055419,200,2000
207,0.190000,54489062992,200,2000
208,0.222000,54489070627,200,2000
209,0.183000,54489078221,200,2000
210,0.220000,54489085862,200,2000
211,0.245000,54489093475,200,2000
212,0.182000,54489101029,200,2000
213,0.165000,54489108568,200,2000
214,0.218000,54489116190,200,2000
215,0.195000,54489123753,200,2000
216,0.158000,54489131284,200,2000
217,0.204000,54489138902,200,2000
218,0.144000,54489146447,200,2000
219,0.181000,54489154067,200,2000
220,0.240000,54489161700,200,2000
221,0.266000,54489169332,200,2000
222,0.152000,54489176850,200,2000
223,0.179000,54489184436,200,2000
224,0.210000,54489192060,200,2000
225,0.214000,54489199693,200,2000
226,0.191000,54489207237,200,2000
227,0.199000,54489214815,200,2000
228,0.252000,54489222460,200,2000
229,0.139000,54489229948,200,2000
230,0.164000,54489237529,200,2000
231,0.194000,54489245125,200,2000
232,0.244000,54489252778,200,2000
233,0.155000,54489260289,200,2000
234,0.205000,54489267904,200,2000
235,0.200000,54489275468,200,2000
236,0.211000,54489283060,200,2000
237,0.158000,54489290583,200,2000
238,0.164000,54489298153,200,2000
239,0.171000,54489305734,200,2000
240,0.260000,54489313406,200,2000
241,0.199000,54489320939,200,2000
242,0.204000,54489328538,200,2000
243,0.233000,54489336166,200,2000
244,0.238000,54489343782,200,2000
245,0.181000,54489351325,200,2000
246,0.191000,54489358913,200,2000
247,0.220000,54489366561,200,2000
248,0.237000,54489374197,200,2000
249,0.160000,54489381724,200,2000
250,0.216000,54489389352,200,2000
251,0.162000,54489396893,200,2000
252,0.199000,54489404515,200,2000
253,0.195000,54489412100,200,2000
254,0.226000,54489419733,200,2000
255,0.182000,54489427301,200,2000
256,0.219000,54489434911,200,2000
257,0.211000,54489442494,200,2000
258,0.194000,54489450079,200,2000
259,0.206000,54489457679,200,2000
260,0.221000,54489462804,200,2000
261,0.182000,54489470363,200,2000
262,0.205000,54489477982,200,2000
263,0.236000,54489485627,200,2000
264,0.247000,54489493233,200,2000
265,0.179000,54489500752,200,2000
266,0.203000,54489508366,200,2000
267,0.211000,54489515971,200,2000
268,0.214000,54489523584,200,2000
269,0.159000,54489529930,200,2000
270,0.190000,54489537531,200,2000
271,0.176000,54489545085,200,2000
272,0.200000,54489552697,200,2000
273,0.238000,54489560344,200,2000
274,0.212000,54489567921,200,2000
275,0.250000,54489575576,200,2000
276,0.201000,54489583164,200,2000
277,0.212000,54489590752,200,2000
278,0.205000,54489598331,200,2000
279,0.247000,54489605955,200,2000
280,0.234000,54489613560,200,2000
281,0.237000,54489621152,200,2000
282,0.231000,54489628754,200,2000
283,0.178000,54489636317,200,2000
284,0.246000,54489643959,200,2000
285,0.200000,54489651509,200,2000
286,0.167000,54489659073,200,2000
287,0.216000,54489666699,200,2000
288,0.228000,54489674323,200,2000
289,0.254000,54489681967,200,2000
290,0.190000,54489689540,200,2000
291,0.217000,54489697145,200,2000
292,0.235000,54489704741,200,2000
293,0.256000,54489712356,200,2000
294,0.233000,54489719942,200,2000
295,0.272000,54489727572,200,2000
296,0.217000,54489735122,200,2000
297,0.209000,54489742712,200,2000
298,0.206000,54489750319,200,2000
299,0.193000,54489757918,200,2000
300,0.227000,54489765539,200,2000
301,0.256000,54489773183,200,2000
302,0.233000,54489780773,200,2000
303,0.226000,54489787823,200,2000
304,0.197000,54489795392,200,2000
305,0.197000,54489802981,200,2000
306,0.206000,54489810570,200,2000
307,0.269000,54489818237,200,2000
308,0.193000,54489825787,200,2000
309,0.216000,54489833416,200,2000
310,0.211000,54489841004,200,2000
311,0.203000,54489848588,200,2000
312,0.195000,54489856191,200,2000
313,0.183000,54489863770,200,2000
314,0.306000,54489871496,200,2000
315,0.191000,54489879004,200,2000
316,0.195000,54489886582,200,2000
317,0.229000,54489894209,200,2000
318,0.289000,54489901896,200,2000
319,0.217000,54489909511,200,2000
320,0.189000,54489917092,200,2000
321,0.201000,54489924700,200,2000
322,0.249000,54489932337,200,2000
323,0.202000,54489939933,200,2000
324,0.195000,54489946624,200,2000
325,0.233000,54489954256,200,2000
326,0.198000,54489961824,200,2000
327,0.201000,54489969435,200,2000
328,0.179000,54489976990,200,2000
329,0.263000,54489984659,200,2000
330,0.196000,54489992196,200,2000
331,0.173000,54489999757,200,2000
332,0.204000,54490007360,200,2000
333,0.209000,54490012819,200,2000
334,0.201000,54490020425,200,2000
335,0.201000,54490028037,200,2000
336,0.195000,54490035632,200,2000
337,0.243000,54490043260,200,2000
338,0.205000,54490050822,200,2000
339,0.167000,54490058371,200,2000
340,0.194000,54490065974,200,2000
341,0.191000,54490071121,200,2000
342,0.228000,54490078753,200,2000
343,0.190000,54490086327,200,2000
344,0.176000,54490093901,200,2000
345,0.249000,54490101573,200,2000
346,0.282000,54490109226,200,2000
347,0.171000,54490116784,200,2000
348,0.270000,54490124454,200,2000
349,0.218000,54490131981,200,2000
350,0.282000,54490139635,200,2000
351,0.218000,54490146662,200,2000
352,0.248000,54490154264,200,2000
353,0.212000,54490161807,200,2000
354,0.234000,54490169430,200,2000
355,0.186000,54490176996,200,2000
356,0.254000,54490184640,200,2000
357,0.290000,54490191968,200,2000
358,0.224000,54490199529,200,2000
359,0.209000,54490207125,200,2000
360,0.220000,54490214710,200,2000
361,0.222000,54490222283,200,2000
362,0.321000,54490229994,200,2000
363,0.202000,54490237523,200,2000
364,0.220000,54490245118,200,2000
365,0.235000,54490252719,200,2000
366,0.221000,54490260313,200,2000
367,0.210000,54490267923,200,2000
368,0.185000,54490275471,200,2000
369,0.202000,54490283077,200,2000
370,0.196000,54490290676,200,2000
371,0.218000,54490298280,200,2000
372,0.210000,54490305845,200,2000
373,0.206000,54490312823,200,2000
374,0.184000,54490320394,200,2000
375,0.206000,54490328026,200,2000
376,0.209000,54490335629,200,2000
377,0.231000,54490343242,200,2000
378,0.182000,54490350807,200,2000
379,0.189000,54490358429,200,2000
380,0.205000,54490366036,200,2000
381,0.212000,54490373631,200,2000
382,0.305000,54490381322,200,2000
383,0.170000,54490388804,200,2000
384,0.180000,54490396388,200,2000
385,0.230000,54490404020,200,2000
386,0.247000,54490411632,200,2000
387,0.216000,54490419207,200,2000
388,0.197000,54490426760,200,2000
389,0.219000,54490434358,200,2000
390,0.192000,54490441930,200,2000
391,0.188000,54490449507,200,2000
392,0.180000,54490457067,200,2000
393,0.268000,54490464727,200,2000
394,0.172000,54490472228,200,2000
395,0.204000,54490479865,200,2000
396,0.192000,54490487456,200,2000
397,0.202000,54490495059,200,2000
398,0.250000,54490502717,200,2000
399,0.207000,54490510295,200,2000
400,0.217000,54490517893,200,2000
401,0.204000,54490525468,200,2000
402,0.219000,54490533082,200,2000
403,0.217000,54490540701,200,2000
404,0.162000,54490546105,200,2000
405,0.213000,54490553750,200,2000
406,0.220000,54490561347,200,2000
407,0.176000,54490568890,200,2000
408,0.201000,54490576491,200,2000
409,0.208000,54490584079,200,2000
410,0.280000,54490589930,200,2000
411,0.223000,54490597482,200,2000
412,0.216000,54490605059,200,2000
413,0.171000,54490612616,200,2000
414,0.220000,54490620241,200,2000
415,0.188000,54490627777,200,2000
416,0.210000,54490635378,200,2000
417,0.312000,54490643087,200,2000
418,0.163000,54490650563,200,2000
419,0.201000,54490658165,200,2000
420,0.204000,54490665745,200,2000
421,0.212000,54490671177,200,2000
422,0.198000,54490678769,200,2000
423,0.223000,54490686369,200,2000
424,0.297000,54490694048,200,2000
425,0.195000,54490701582,200,2000
426,0.216000,54490709176,200,2000
427,0.281000,54490716851,200,2000
428,0.167000,54490724353,200,2000
429,0.242000,54490730064,200,2000
430,0.226000,54490737660,200,2000
431,0.235000,54490745275,200,2000
432,0.200000,54490752837,200,2000
433,0.230000,54490760452,200,2000
434,0.210000,54490768035,200,2000
435,0.214000,54490775641,200,2000
436,0.194000,54490783191,200,2000
437,0.204000,54490790770,200,2000
438,0.240000,54490798395,200,2000
439,0.175000,54490805918,200,2000
440,0.212000,54490813524,200,2000
441,0.194000,54490821084,200,2000
442,0.247000,54490828755,200,2000
443,0.218000,54490836339,200,2000
444,0.355000,54490844075,200,2000
445,0.179000,54490851564,200,2000
446,0.169000,54490859124,200,2000
447,0.230000,54490866757,200,2000
448,0.209000,54490874316,200,2000
449,0.219000,54490881902,200,2000
450,0.196000,54490889447,200,2000
451,0.245000,54490897080,200,2000
452,0.189000,54490904611,200,2000
453,0.244000,54490912232,200,2000
454,0.163000,54490919728,200,2000
455,0.176000,54490927324,200,2000
456,0.169000,54490934879,200,2000
457,0.191000,54490942474,200,2000
458,0.187000,54490950050,200,2000
459,0.243000,54490957672,200,2000
460,0.191000,54490965186,200,2000
461,0.237000,54490972821,200,2000
462,0.196000,54490980369,200,2000
463,0.248000,54490987979,200,2000
464,0.224000,54490995575,200,2000
465,0.256000,54491003198,200,2000
466,0.186000,54491010727,200,2000
467,0.210000,54491018319,200,2000
468,0.204000,54491025886,200,2000
469,0.226000,54491033491,200,2000
470,0.255000,54491041130,200,2000
471,0.180000,54491048650,200,2000
472,0.168000,54491056227,200,2000
473,0.205000,54491063847,200,2000
474,0.196000,54491071408,200,2000
475,0.211000,54491079018,200,2000
476,0.220000,54491086613,200,2000
477,0.203000,54491094168,200,2000
478,0.270000,54491101818,200,2000
479,0.208000,54491109458,200,2000
480,0.164000,54491116999,200,2000
481,0.225000,54491124643,200,2000
482,0.182000,54491132206,200,2000
483,0.198000,54491139847,200,2000
484,0.199000,54491146663,200,2000
485,0.255000,54491154313,200,2000
486,0.231000,54491161946,200,2000
487,0.213000,54491169540,200,2000
488,0.336000,54491177275,200,2000
489,0.195000,54491184758,200,2000
490,0.212000,54491192380,200,2000
491,0.219000,54491199986,200,2000
492,0.331000,54491207702,200,2000
493,0.152000,54491215183,200,2000
494,0.203000,54491222804,200,2000
495,0.199000,54491230377,200,2000
496,0.190000,54491237963,200,2000
497,0.225000,54491245599,200,2000
498,0.238000,54491253226,200,2000
499,0.222000,54491260818,200,2000
500,0.215000,54491268412,200,2000
501,0.199000,54491275982,200,2000
502,0.247000,54491283611,200,2000
503,0.245000,54491291251,200,2000
504,0.171000,54491298789,200,2000
505,0.223000,54491304527,200,2000
506,0.198000,54491312101,200,2000
507,0.212000,54491319715,200,2000
508,0.240000,54491327313,200,2000
509,0.294000,54491335015,200,2000
510,0.181000,54491342516,200,2000
511,0.170000,54491350067,200,2000
512,0.215000,54491357708,200,2000
513,0.215000,54491365309,200,2000
514,0.186000,54491372884,200,2000
515,0.198000,54491379500,200,2000
516,0.233000,54491387133,200,2000
517,0.216000,54491394718,200,2000
518,0.202000,54491402309,200,2000
519,0.260000,54491409956,200,2000
520,0.212000,54491417520,200,2000
521,0.175000,54491425060,200,2000
522,0.238000,54491432715,200,2000
523,0.243000,54491440315,200,2000
524,0.206000,54491447863,200,2000
525,0.220000,54491455445,200,2000
526,0.157000,54491462970,200,2000
527,0.191000,54491470587,200,2000
528,0.207000,54491478179,200,2000
529,0.221000,54491485804,200,2000
530,0.179000,54491493377,200,2000
531,0.236000,54491501038,200,2000
532,0.211000,54491508601,200,2000
533,0.167000,54491516151,200,2000
534,0.188000,54491523728,200,2000
535,0.206000,54491531327,200,2000
536,0.247000,54491538967,200,2000
537,0.174000,54491546499,200,2000
538,0.208000,54491554100,200,2000
539,0.190000,54491561676,200,2000
540,0.197000,54491569267,200,2000
541,0.180000,54491576822,200,2000
542,0.199000,54491584427,200,2000
543,0.160000,54491591989,200,2000
544,0.218000,54491599665,200,2000
545,0.221000,54491607254,200,2000
546,0.190000,54491614822,200,2000
547,0.205000,54491622452,200,2000
548,0.228000,54491630037,200,2000
549,0.354000,54491637786,200,2000
550,0.195000,54491645266,200,2000
551,0.227000,54491652874,200,2000
552,0.321000,54491660557,200,2000
553,0.224000,54491668096,200,2000
554,0.231000,54491675672,200,2000
555,0.233000,54491683297,200,2000
556,0.174000,54491690860,200,2000
557,0.243000,54491696723,200,2000
558,0.231000,54491704306,200,2000
559,0.195000,54491711892,200,2000
560,0.236000,54491719537,200,2000
561,0.256000,54491727163,200,2000
562,0.183000,54491734702,200,2000
563,0.210000,54491742303,200,2000
564,0.189000,54491749873,200,2000
565,0.171000,54491757439,200,2000
566,0.262000,54491765115,200,2000
567,0.213000,54491772663,200,2000
568,0.203000,54491780250,200,2000
569,0.180000,54491787806,200,2000
570,0.244000,54491795458,200,2000
571,0.157000,54491802986,200,2000
572,0.201000,54491810606,200,2000
573,0.213000,54491817143,200,2000
574,0.205000,54491824741,200,2000
575,0.154000,54491829972,200,2000
576,0.215000,54491837605,200,2000
577,0.187000,54491845171,200,2000
578,0.205000,54491852780,200,2000
579,0.216000,54491860372,200,2000
580,0.176000,54491867943,200,2000
581,0.186000,54491875552,200,2000
582,0.183000,54491883142,200,2000
583,0.247000,54491890783,200,2000
584,0.217000,54491898377,200,2000
585,0.207000,54491904534,200,2000
586,0.249000,54491912171,200,2000
587,0.189000,54491919730,200,2000
588,0.189000,54491927320,200,2000
589,0.169000,54491934866,200,2000
590,0.195000,54491942459,200,2000
591,0.199000,54491950055,200,2000
592,0.174000,54491957610,200,2000
593,0.210000,54491965205,200,2000
594,0.194000,54491972755,200,2000
595,0.219000,54491980353,200,2000
596,0.166000,54491987869,200,2000
597,0.182000,54491995442,200,2000
598,0.194000,54492003025,200,2000
599,0.183000,54492010593,200,2000
600,0.174000,54492018165,200,2000
601,0.180000,54492025732,200,2000
602,0.184000,54492033305,200,2000
603,0.196000,54492040907,200,2000
604,0.263000,54492048589,200,2000
605,0.204000,54492056151,200,2000
606,0.228000,54492063757,200,2000
607,0.173000,54492071289,200,2000
608,0.203000,54492078892,200,2000
609,0.202000,54492086483,200,2000
610,0.167000,54492094053,200,2000
611,0.192000,54492101645,200,2000
612,0.216000,54492109257,200,2000
613,0.205000,54492116847,200,2000
614,0.230000,54492124447,200,2000
615,0.212000,54492129537,200,2000
616,0.200000,54492137121,200,2000
617,0.227000,54492144770,200,2000
618,0.218000,54492152365,200,2000
619,0.219000,54492159955,200,2000
620,0.184000,54492167532,200,2000
621,0.166000,54492175076,200,2000
622,0.216000,54492182697,200,2000
623,0.236000,54492190312,200,2000
624,0.210000,54492197873,200,2000
625,0.220000,54492205448,200,2000
626,0.149000,54492212976,200,2000
627,0.214000,54492220624,200,2000
628,0.198000,54492228182,200,2000
629,0.248000,54492235832,200,2000
630,0.184000,54492243369,200,2000
631,0.200000,54492250948,200,2000
632,0.198000,54492258516,200,2000
633,0.188000,54492266084,200,2000
634,0.154000,54492273639,200,2000
635,0.211000,54492281289,200,2000
636,0.230000,54492288914,200,2000
637,0.158000,54492296440,200,2000
638,0.211000,54492304063,200,2000
639,0.182000,54492311625,200,2000
640,0.222000,54492319245,200,2000
641,0.188000,54492326781,200,2000
642,0.210000,54492334403,200,2000
643,0.220000,54492342017,200,2000
644,0.263000,54492349661,200,2000
645,0.255000,54492357266,200,2000
646,0.216000,54492364830,200,2000
647,0.203000,54492372433,200,2000
648,0.168000,54492379988,200,2000
649,0.223000,54492387626,200,2000
650,0.206000,54492395204,200,2000
651,0.195000,54492402787,200,2000
652,0.201000,54492410366,200,2000
653,0.220000,54492417971,200,2000
654,0.187000,54492425541,200,2000
655,0.186000,54492433107,200,2000
656,0.230000,54492440734,200,2000
657,0.233000,54492446723,200,2000
658,0.209000,54492454314,200,2000
659,0.249000,54492461937,200,2000
660,0.249000,54492469539,200,2000
661,0.181000,54492477092,200,2000
662,0.236000,54492484718,200,2000
663,0.248000,54492492328,200,2000
664,0.167000,54492499864,200,2000
665,0.220000,54492507499,200,2000
666,0.220000,54492515103,200,2000
667,0.214000,54492522729,200,2000
668,0.176000,54492529996,200,2000
669,0.283000,54492537705,200,2000
670,0.224000,54492545286,200,2000
671,0.172000,54492552828,200,2000
672,0.216000,54492560439,200,2000
673,0.263000,54492568085,200,2000
674,0.195000,54492575671,200,2000
675,0.225000,54492583306,200,2000
676,0.270000,54492590949,200,2000
677,0.232000,54492598535,200,2000
678,0.208000,54492606092,200,2000
679,0.318000,54492612999,200,2000
680,0.254000,54492620600,200,2000
681,0.215000,54492628205,200,2000
682,0.209000,54492635821,200,2000
683,0.180000,54492643394,200,2000
684,0.160000,54492650763,200,2000
685,0.189000,54492658384,200,2000
686,0.222000,54492666026,200,2000
687,0.220000,54492673635,200,2000
688,0.222000,54492681264,200,2000
689,0.208000,54492688858,200,2000
690,0.221000,54492696465,200,2000
691,0.228000,54492704102,200,2000
692,0.256000,54492711738,200,2000
693,0.287000,54492719377,200,2000
694,0.169000,54492726887,200,2000
695,0.184000,54492734472,200,2000
696,0.210000,54492742089,200,2000
697,0.200000,54492749675,200,2000
698,0.237000,54492757319,200,2000
699,0.226000,54492764915,200,2000
700,0.264000,54492772547,200,2000
701,0.217000,54492780110,200,2000
702,0.206000,54492787667,200,2000
703,0.200000,54492795252,200,2000
704,0.202000,54492802838,200,2000
705,0.200000,54492810406,200,2000
706,0.237000,54492818026,200,2000
707,0.194000,54492825576,200,2000
708,0.188000,54492833185,200,2000
709,0.211000,54492840813,200,2000
710,0.211000,54492848412,200,2000
711,0.209000,54492856003,200,2000
712,0.285000,54492863650,200,2000
713,0.300000,54492871252,200,2000
714,0.233000,54492878817,200,2000
715,0.236000,54492886444,200,2000
716,0.219000,54492894046,200,2000
717,0.230000,54492901661,200,2000
718,0.163000,54492909173,200,2000
719,0.238000,54492916838,200,2000
720,0.319000,54492924530,200,2000
721,0.199000,54492932048,200,2000
722,0.211000,54492939630,200,2000
723,0.229000,54492947234,200,2000
724,0.229000,54492954844,200,2000
725,0.208000,54492962430,200,2000
726,0.268000,54492970094,200,2000
727,0.192000,54492977025,200,2000
728,0.235000,54492984640,200,2000
729,0.253000,54492991169,200,2000
730,0.229000,54492998755,200,2000
731,0.207000,54493006309,200,2000
732,0.228000,54493012903,200,2000
733,0.281000,54493020552,200,2000
734,0.145000,54493028051,200,2000
735,0.215000,54493035698,200,2000
736,0.223000,54493043299,200,2000
737,0.186000,54493050859,200,2000
738,0.169000,54493057054,200,2000
739,0.208000,54493062880,200,2000
740,0.219000,54493070496,200,2000
741,0.183000,54493078066,200,2000
742,0.198000,54493085654,200,2000
743,0.233000,54493093278,200,2000
744,0.214000,54493100860,200,2000
745,0.213000,54493108467,200,2000
746,0.202000,54493116073,200,2000
747,0.317000,54493123798,200,2000
748,0.238000,54493131370,200,2000
749,0.253000,54493138975,200,2000
750,0.252000,54493146261,200,2000
751,0.212000,54493153852,200,2000
752,0.204000,54493161425,200,2000
753,0.362000,54493169176,200,2000
754,0.207000,54493176653,200,2000
755,0.214000,54493184244,200,2000
756,0.316000,54493191966,200,2000
757,0.184000,54493199465,200,2000
758,0.233000,54493207088,200,2000
759,0.252000,54493214723,200,2000
760,0.241000,54493222343,200,2000
761,0.205000,54493229547,200,2000
762,0.266000,54493237199,200,2000
763,0.179000,54493244745,200,2000
764,0.227000,54493252367,200,2000
765,0.349000,54493259084,200,2000
766,0.196000,54493266582,200,2000
767,0.189000,54493274152,200,2000
768,0.226000,54493281769,200,2000
769,0.268000,54493289399,200,2000
770,0.187000,54493294490,200,2000
771,0.187000,54493302074,200,2000
772,0.199000,54493309654,200,2000
773,0.235000,54493317286,200,2000
774,0.180000,54493324852,200,2000
775,0.241000,54493330104,200,2000
776,0.200000,54493337649,200,2000
777,0.269000,54493345328,200,2000
778,0.164000,54493352853,200,2000
779,0.208000,54493360465,200,2000
780,0.256000,54493368112,200,2000
781,0.183000,54493375681,200,2000
782,0.198000,54493383274,200,2000
783,0.200000,54493390852,200,2000
784,0.237000,54493396749,200,2000
785,0.203000,54493404305,200,2000
786,0.241000,54493411939,200,2000
787,0.333000,54493419649,200,2000
788,0.183000,54493427137,200,2000
789,0.180000,54493434701,200,2000
790,0.209000,54493442301,200,2000
791,0.201000,54493449878,200,2000
792,0.189000,54493457441,200,2000
793,0.220000,54493465057,200,2000
794,0.226000,54493472669,200,2000
795,0.204000,54493480251,200,2000
796,0.211000,54493487844,200,2000
797,0.315000,54493495562,200,2000
798,0.194000,54493503070,200,2000
799,0.218000,54493510672,200,2000
800,0.281000,54493518338,200,2000
801,0.170000,54493525843,200,2000
802,0.148000,54493533391,200,2000
803,0.204000,54493541011,200,2000
804,0.250000,54493548640,200,2000
805,0.166000,54493556152,200,2000
806,0.204000,54493563765,200,2000
807,0.241000,54493571386,200,2000
808,0.225000,54493579003,200,2000
809,0.181000,54493586561,200,2000
810,0.205000,54493594178,200,2000
811,0.182000,54493601743,200,2000
812,0.224000,54493609394,200,2000
813,0.243000,54493617025,200,2000
814,0.261000,54493624660,200,2000
815,0.229000,54493632240,200,2000
816,0.218000,54493637917,200,2000
817,0.222000,54493645532,200,2000
818,0.414000,54493653335,200,2000
819,0.213000,54493660833,200,2000
820,0.214000,54493668427,200,2000
