number,value,timestamp,message rate,payload size
157,1,1630405928326,1000,50000
158,1,1630405928328,1000,50000
159,1,1630405928331,1000,50000
160,1,1630405928333,1000,50000
161,0,1630405928334,1000,50000
162,0,1630405928336,1000,50000
163,0,1630405928338,1000,50000
164,1,1630405928340,1000,50000
165,1,1630405928342,1000,50000
166,0,1630405928343,1000,50000
167,0,1630405928345,1000,50000
168,0,1630405928347,1000,50000
169,0,1630405928349,1000,50000
170,1,1630405928351,1000,50000
171,0,1630405928353,1000,50000
172,0,1630405928355,1000,50000
173,0,1630405928357,1000,50000
174,0,1630405928359,1000,50000
175,1,1630405928362,1000,50000
176,0,1630405928364,1000,50000
177,0,1630405928366,1000,50000
178,0,1630405928368,1000,50000
179,1,1630405928370,1000,50000
180,1,1630405928372,1000,50000
181,0,1630405928373,1000,50000
182,0,1630405928375,1000,50000
183,0,1630405928377,1000,50000
184,0,1630405928379,1000,50000
185,1,1630405928381,1000,50000
186,1,1630405928383,1000,50000
187,1,1630405928385,1000,50000
188,1,1630405928387,1000,50000
189,1,1630405928389,1000,50000
190,1,1630405928391,1000,50000
191,1,1630405928393,1000,50000
192,2,1630405928396,1000,50000
193,1,1630405928398,1000,50000
194,1,1630405928400,1000,50000
195,1,1630405928402,1000,50000
196,0,1630405928403,1000,50000
197,0,1630405928405,1000,50000
198,1,1630405928407,1000,50000
199,0,1630405928408,1000,50000
200,0,1630405928410,1000,50000
201,0,1630405928412,1000,50000
202,1,1630405928414,1000,50000
203,1,1630405928416,1000,50000
204,1,1630405928418,1000,50000
205,1,1630405928420,1000,50000
206,1,1630405928422,1000,50000
207,1,1630405928424,1000,50000
208,1,1630405928426,1000,50000
209,0,1630405928428,1000,50000
210,1,1630405928431,1000,50000
211,1,1630405928433,1000,50000
212,1,1630405928435,1000,50000
213,0,1630405928436,1000,50000
214,0,1630405928438,1000,50000
215,0,1630405928440,1000,50000
216,1,1630405928442,1000,50000
217,1,1630405928444,1000,50000
218,0,1630405928445,1000,50000
219,0,1630405928447,1000,50000
220,0,1630405928449,1000,50000
221,0,1630405928451,1000,50000
222,0,1630405928453,1000,50000
223,1,1630405928455,1000,50000
224,0,1630405928457,1000,50000
225,0,1630405928459,1000,50000
226,0,1630405928461,1000,50000
227,1,1630405928464,1000,50000
228,0,1630405928466,1000,50000
229,0,1630405928468,1000,50000
230,0,1630405928470,1000,50000
231,0,1630405928472,1000,50000
232,1,1630405928474,1000,50000
233,0,1630405928475,1000,50000
234,0,1630405928477,1000,50000
235,0,1630405928479,1000,50000
236,0,1630405928481,1000,50000
237,1,1630405928483,1000,50000
238,1,1630405928485,1000,50000
239,1,1630405928487,1000,50000
240,1,1630405928489,1000,50000
241,1,1630405928491,1000,50000
242,1,1630405928493,1000,50000
243,1,1630405928495,1000,50000
244,1,1630405928498,1000,50000
245,0,1630405928500,1000,50000
246,0,1630405928502,1000,50000
247,1,1630405928504,1000,50000
248,1,1630405928506,1000,50000
249,1,1630405928508,1000,50000
250,1,1630405928509,1000,50000
251,0,1630405928510,1000,50000
252,0,1630405928511,1000,50000
253,1,1630405928513,1000,50000
254,1,1630405928514,1000,50000
255,0,1630405928515,1000,50000
256,0,1630405928516,1000,50000
257,1,1630405928518,1000,50000
258,0,1630405928519,1000,50000
259,1,1630405928521,1000,50000
260,0,1630405928522,1000,50000
261,1,1630405928524,1000,50000
262,1,1630405928525,1000,50000
263,0,1630405928526,1000,50000
264,1,1630405928528,1000,50000
265,1,1630405928529,1000,50000
266,1,1630405928531,1000,50000
267,0,1630405928532,1000,50000
268,1,1630405928534,1000,50000
269,0,1630405928535,1000,50000
270,0,1630405928536,1000,50000
271,0,1630405928537,1000,50000
272,1,1630405928539,1000,50000
273,0,1630405928540,1000,50000
274,0,1630405928541,1000,50000
275,1,1630405928543,1000,50000
276,0,1630405928544,1000,50000
277,1,1630405928546,1000,50000
278,0,1630405928547,1000,50000
279,1,1630405928549,1000,50000
280,0,1630405928550,1000,50000
281,1,1630405928552,1000,50000
282,1,1630405928554,1000,50000
283,0,1630405928555,1000,50000
284,1,1630405928557,1000,50000
285,0,1630405928558,1000,50000
286,1,1630405928560,1000,50000
287,0,1630405928561,1000,50000
288,1,1630405928563,1000,50000
289,1,1630405928565,1000,50000
290,1,1630405928567,1000,50000
291,0,1630405928568,1000,50000
292,1,1630405928570,1000,50000
293,0,1630405928571,1000,50000
294,1,1630405928573,1000,50000
295,0,1630405928574,1000,50000
296,1,1630405928576,1000,50000
297,0,1630405928577,1000,50000
298,1,1630405928579,1000,50000
299,0,1630405928580,1000,50000
300,0,1630405928581,1000,50000
301,0,1630405928583,1000,50000
302,1,1630405928585,1000,50000
303,0,1630405928586,1000,50000
304,1,1630405928588,1000,50000
305,0,1630405928589,1000,50000
306,1,1630405928591,1000,50000
307,1,1630405928593,1000,50000
308,0,1630405928594,1000,50000
309,1,1630405928596,1000,50000
310,1,1630405928598,1000,50000
311,1,1630405928600,1000,50000
312,0,1630405928601,1000,50000
313,1,1630405928603,1000,50000
314,0,1630405928604,1000,50000
315,0,1630405928606,1000,50000
316,0,1630405928607,1000,50000
317,0,1630405928609,1000,50000
318,1,1630405928611,1000,50000
319,0,1630405928612,1000,50000
320,1,1630405928614,1000,50000
321,0,1630405928615,1000,50000
322,1,1630405928617,1000,50000
323,0,1630405928618,1000,50000
324,1,1630405928620,1000,50000
325,0,1630405928621,1000,50000
326,1,1630405928623,1000,50000
327,1,1630405928625,1000,50000
328,0,1630405928626,1000,50000
329,1,1630405928628,1000,50000
330,0,1630405928629,1000,50000
331,1,1630405928631,1000,50000
332,1,1630405928633,1000,50000
333,1,1630405928635,1000,50000
334,0,1630405928636,1000,50000
335,0,1630405928638,1000,50000
336,1,1630405928640,1000,50000
337,0,1630405928641,1000,50000
338,1,1630405928643,1000,50000
339,0,1630405928644,1000,50000
340,0,1630405928645,1000,50000
341,1,1630405928647,1000,50000
342,0,1630405928648,1000,50000
343,1,1630405928650,1000,50000
344,0,1630405928651,1000,50000
345,1,1630405928653,1000,50000
346,0,1630405928654,1000,50000
347,0,1630405928656,1000,50000
348,1,1630405928658,1000,50000
349,1,1630405928660,1000,50000
350,0,1630405928661,1000,50000
351,1,1630405928663,1000,50000
352,0,1630405928664,1000,50000
353,1,1630405928666,1000,50000
354,1,1630405928668,1000,50000
355,1,1630405928670,1000,50000
356,0,1630405928671,1000,50000
357,1,1630405928673,1000,50000
358,1,1630405928674,1000,50000
359,0,1630405928675,1000,50000
360,1,1630405928677,1000,50000
361,0,1630405928678,1000,50000
362,1,1630405928680,1000,50000
363,0,1630405928681,1000,50000
364,1,1630405928683,1000,50000
365,0,1630405928684,1000,50000
366,1,1630405928686,1000,50000
367,0,1630405928687,1000,50000
368,1,1630405928689,1000,50000
369,0,1630405928690,1000,50000
370,1,1630405928692,1000,50000
371,1,1630405928693,1000,50000
372,0,1630405928694,1000,50000
373,1,1630405928696,1000,50000
374,0,1630405928697,1000,50000
375,1,1630405928699,1000,50000
376,1,1630405928700,1000,50000
377,1,1630405928702,1000,50000
378,1,1630405928704,1000,50000
379,0,1630405928705,1000,50000
380,0,1630405928706,1000,50000
381,1,1630405928708,1000,50000
382,0,1630405928709,1000,50000
383,0,1630405928710,1000,50000
384,1,1630405928712,1000,50000
385,0,1630405928713,1000,50000
386,0,1630405928714,1000,50000
387,1,1630405928716,1000,50000
388,0,1630405928717,1000,50000
389,0,1630405928718,1000,50000
390,1,1630405928720,1000,50000
391,0,1630405928721,1000,50000
392,0,1630405928722,1000,50000
393,1,1630405928724,1000,50000
394,0,1630405928725,1000,50000
395,0,1630405928726,1000,50000
396,6,1630405928733,1000,50000
397,5,1630405928734,1000,50000
398,5,1630405928735,1000,50000
399,4,1630405928736,1000,50000
400,4,1630405928737,1000,50000
401,4,1630405928739,1000,50000
402,3,1630405928740,1000,50000
403,2,1630405928740,1000,50000
404,1,1630405928741,1000,50000
405,1,1630405928743,1000,50000
406,1,1630405928744,1000,50000
407,0,1630405928745,1000,50000
408,0,1630405928746,1000,50000
409,1,1630405928748,1000,50000
410,0,1630405928749,1000,50000
411,0,1630405928750,1000,50000
412,1,1630405928752,1000,50000
413,0,1630405928753,1000,50000
414,0,1630405928754,1000,50000
415,1,1630405928756,1000,50000
416,1,1630405928757,1000,50000
417,0,1630405928758,1000,50000
418,1,1630405928760,1000,50000
419,1,1630405928761,1000,50000
420,0,1630405928762,1000,50000
421,1,1630405928764,1000,50000
422,0,1630405928765,1000,50000
423,1,1630405928767,1000,50000
424,1,1630405928768,1000,50000
425,1,1630405928770,1000,50000
426,1,1630405928771,1000,50000
427,2,1630405928774,1000,50000
428,1,1630405928775,1000,50000
429,1,1630405928777,1000,50000
430,1,1630405928778,1000,50000
431,0,1630405928779,1000,50000
432,1,1630405928781,1000,50000
433,0,1630405928782,1000,50000
434,1,1630405928784,1000,50000
435,0,1630405928785,1000,50000
436,1,1630405928787,1000,50000
437,1,1630405928788,1000,50000
438,0,1630405928789,1000,50000
439,1,1630405928791,1000,50000
440,1,1630405928792,1000,50000
441,1,1630405928794,1000,50000
442,1,1630405928795,1000,50000
443,1,1630405928797,1000,50000
444,1,1630405928798,1000,50000
445,1,1630405928800,1000,50000
446,1,1630405928801,1000,50000
447,1,1630405928803,1000,50000
448,1,1630405928804,1000,50000
449,1,1630405928806,1000,50000
450,1,1630405928807,1000,50000
451,1,1630405928809,1000,50000
452,1,1630405928810,1000,50000
453,1,1630405928812,1000,50000
454,1,1630405928814,1000,50000
455,1,1630405928816,1000,50000
456,0,1630405928817,1000,50000
457,1,1630405928819,1000,50000
458,0,1630405928820,1000,50000
459,1,1630405928822,1000,50000
460,1,1630405928823,1000,50000
461,0,1630405928824,1000,50000
462,1,1630405928826,1000,50000
463,0,1630405928827,1000,50000
464,1,1630405928829,1000,50000
465,0,1630405928830,1000,50000
466,0,1630405928832,1000,50000
467,0,1630405928834,1000,50000
468,1,1630405928836,1000,50000
469,1,1630405928838,1000,50000
470,1,1630405928840,1000,50000
471,1,1630405928842,1000,50000
472,0,1630405928843,1000,50000
473,0,1630405928845,1000,50000
474,1,1630405928847,1000,50000
475,1,1630405928850,1000,50000
476,1,1630405928852,1000,50000
477,0,1630405928853,1000,50000
478,0,1630405928855,1000,50000
479,1,1630405928857,1000,50000
480,1,1630405928859,1000,50000
481,0,1630405928860,1000,50000
482,1,1630405928862,1000,50000
483,1,1630405928864,1000,50000
484,0,1630405928865,1000,50000
485,0,1630405928867,1000,50000
486,1,1630405928869,1000,50000
487,1,1630405928871,1000,50000
488,1,1630405928873,1000,50000
489,0,1630405928874,1000,50000
490,1,1630405928876,1000,50000
491,1,1630405928878,1000,50000
492,1,1630405928880,1000,50000
493,1,1630405928882,1000,50000
494,0,1630405928883,1000,50000
495,0,1630405928885,1000,50000
496,1,1630405928887,1000,50000
497,0,1630405928888,1000,50000
498,1,1630405928890,1000,50000
499,0,1630405928891,1000,50000
500,1,1630405928893,1000,50000
501,0,1630405928894,1000,50000
502,1,1630405928896,1000,50000
503,0,1630405928897,1000,50000
504,0,1630405928899,1000,50000
505,0,1630405928900,1000,50000
506,0,1630405928902,1000,50000
507,1,1630405928904,1000,50000
508,0,1630405928905,1000,50000
509,1,1630405928907,1000,50000
510,1,1630405928909,1000,50000
511,1,1630405928911,1000,50000
512,1,1630405928913,1000,50000
513,1,1630405928915,1000,50000
514,1,1630405928917,1000,50000
515,0,1630405928918,1000,50000
516,0,1630405928920,1000,50000
517,1,1630405928922,1000,50000
518,0,1630405928923,1000,50000
519,1,1630405928925,1000,50000
520,0,1630405928926,1000,50000
521,1,1630405928928,1000,50000
522,0,1630405928929,1000,50000
523,1,1630405928931,1000,50000
524,0,1630405928932,1000,50000
525,1,1630405928934,1000,50000
526,0,1630405928935,1000,50000
527,0,1630405928937,1000,50000
528,1,1630405928939,1000,50000
529,1,1630405928941,1000,50000
530,0,1630405928942,1000,50000
531,1,1630405928944,1000,50000
532,1,1630405928946,1000,50000
533,1,1630405928948,1000,50000
534,0,1630405928950,1000,50000
535,1,1630405928952,1000,50000
536,0,1630405928953,1000,50000
537,1,1630405928955,1000,50000
538,0,1630405928956,1000,50000
539,1,1630405928958,1000,50000
540,1,1630405928960,1000,50000
541,0,1630405928961,1000,50000
542,1,1630405928963,1000,50000
543,0,1630405928964,1000,50000
544,1,1630405928966,1000,50000
545,0,1630405928967,1000,50000
546,1,1630405928969,1000,50000
547,1,1630405928971,1000,50000
548,1,1630405928973,1000,50000
549,0,1630405928974,1000,50000
550,1,1630405928976,1000,50000
551,1,1630405928978,1000,50000
552,0,1630405928979,1000,50000
553,1,1630405928982,1000,50000
554,1,1630405928984,1000,50000
555,0,1630405928985,1000,50000
556,1,1630405928987,1000,50000
557,0,1630405928988,1000,50000
558,1,1630405928990,1000,50000
559,0,1630405928991,1000,50000
560,1,1630405928993,1000,50000
561,0,1630405928994,1000,50000
562,1,1630405928996,1000,50000
563,0,1630405928997,1000,50000
564,0,1630405928999,1000,50000
565,0,1630405929000,1000,50000
566,0,1630405929002,1000,50000
567,1,1630405929004,1000,50000
568,1,1630405929006,1000,50000
569,0,1630405929007,1000,50000
570,1,1630405929009,1000,50000
571,0,1630405929010,1000,50000
572,1,1630405929012,1000,50000
573,1,1630405929013,1000,50000
574,1,1630405929015,1000,50000
575,2,1630405929017,1000,50000
576,1,1630405929018,1000,50000
577,1,1630405929019,1000,50000
578,0,1630405929020,1000,50000
579,0,1630405929021,1000,50000
580,0,1630405929022,1000,50000
581,1,1630405929024,1000,50000
582,0,1630405929025,1000,50000
583,0,1630405929026,1000,50000
584,0,1630405929027,1000,50000
585,1,1630405929029,1000,50000
586,0,1630405929030,1000,50000
587,0,1630405929031,1000,50000
588,0,1630405929032,1000,50000
589,1,1630405929034,1000,50000
590,1,1630405929035,1000,50000
591,0,1630405929036,1000,50000
592,1,1630405929038,1000,50000
593,1,1630405929039,1000,50000
594,0,1630405929040,1000,50000
595,0,1630405929041,1000,50000
596,1,1630405929043,1000,50000
597,0,1630405929044,1000,50000
598,0,1630405929045,1000,50000
599,1,1630405929047,1000,50000
600,1,1630405929048,1000,50000
601,1,1630405929050,1000,50000
602,1,1630405929051,1000,50000
603,0,1630405929052,1000,50000
604,1,1630405929054,1000,50000
605,0,1630405929055,1000,50000
606,0,1630405929056,1000,50000
607,1,1630405929058,1000,50000
608,1,1630405929059,1000,50000
609,0,1630405929060,1000,50000
610,0,1630405929061,1000,50000
611,1,1630405929063,1000,50000
612,1,1630405929064,1000,50000
613,0,1630405929065,1000,50000
614,0,1630405929066,1000,50000
615,1,1630405929068,1000,50000
616,5,1630405929073,1000,50000
617,5,1630405929075,1000,50000
618,5,1630405929076,1000,50000
619,5,1630405929077,1000,50000
620,4,1630405929078,1000,50000
621,4,1630405929079,1000,50000
622,3,1630405929080,1000,50000
623,4,1630405929082,1000,50000
624,3,1630405929082,1000,50000
625,2,1630405929083,1000,50000
626,3,1630405929085,1000,50000
627,3,1630405929086,1000,50000
628,2,1630405929087,1000,50000
629,1,1630405929088,1000,50000
630,0,1630405929089,1000,50000
631,1,1630405929091,1000,50000
632,0,1630405929092,1000,50000
633,1,1630405929094,1000,50000
634,0,1630405929095,1000,50000
635,1,1630405929097,1000,50000
636,0,1630405929098,1000,50000
637,1,1630405929100,1000,50000
638,0,1630405929101,1000,50000
641,1,1630405929106,1000,50000
640,0,1630405929104,1000,50000
639,1,1630405929103,1000,50000
642,1,1630405929108,1000,50000
643,1,1630405929110,1000,50000
644,1,1630405929112,1000,50000
645,0,1630405929113,1000,50000
646,1,1630405929115,1000,50000
647,1,1630405929117,1000,50000
648,1,1630405929119,1000,50000
649,1,1630405929121,1000,50000
650,0,1630405929122,1000,50000
651,1,1630405929124,1000,50000
652,0,1630405929125,1000,50000
653,1,1630405929127,1000,50000
654,0,1630405929128,1000,50000
655,1,1630405929130,1000,50000
656,1,1630405929132,1000,50000
657,0,1630405929133,1000,50000
658,1,1630405929135,1000,50000
659,0,1630405929136,1000,50000
660,0,1630405929137,1000,50000
661,1,1630405929139,1000,50000
662,0,1630405929140,1000,50000
663,0,1630405929141,1000,50000
664,1,1630405929143,1000,50000
665,0,1630405929144,1000,50000
666,0,1630405929145,1000,50000
667,1,1630405929147,1000,50000
668,0,1630405929148,1000,50000
669,0,1630405929149,1000,50000
670,1,1630405929151,1000,50000
671,1,1630405929153,1000,50000
672,1,1630405929154,1000,50000
673,0,1630405929155,1000,50000
674,0,1630405929156,1000,50000
675,1,1630405929158,1000,50000
676,0,1630405929159,1000,50000
677,0,1630405929160,1000,50000
678,0,1630405929161,1000,50000
679,1,1630405929163,1000,50000
680,0,1630405929164,1000,50000
681,0,1630405929165,1000,50000
682,0,1630405929166,1000,50000
683,1,1630405929168,1000,50000
684,0,1630405929169,1000,50000
685,0,1630405929170,1000,50000
686,0,1630405929171,1000,50000
687,1,1630405929173,1000,50000
688,0,1630405929174,1000,50000
689,0,1630405929175,1000,50000
690,1,1630405929177,1000,50000
691,1,1630405929178,1000,50000
692,0,1630405929179,1000,50000
693,0,1630405929180,1000,50000
694,1,1630405929182,1000,50000
695,0,1630405929183,1000,50000
696,1,1630405929185,1000,50000
697,1,1630405929186,1000,50000
698,0,1630405929187,1000,50000
699,0,1630405929188,1000,50000
700,1,1630405929190,1000,50000
701,1,1630405929192,1000,50000
702,0,1630405929193,1000,50000
703,0,1630405929194,1000,50000
704,1,1630405929196,1000,50000
705,1,1630405929197,1000,50000
706,0,1630405929198,1000,50000
707,0,1630405929199,1000,50000
708,1,1630405929201,1000,50000
709,1,1630405929202,1000,50000
710,0,1630405929203,1000,50000
711,0,1630405929204,1000,50000
712,0,1630405929205,1000,50000
713,1,1630405929207,1000,50000
714,0,1630405929208,1000,50000
715,0,1630405929209,1000,50000
716,1,1630405929211,1000,50000
717,1,1630405929212,1000,50000
718,0,1630405929213,1000,50000
719,0,1630405929214,1000,50000
720,1,1630405929216,1000,50000
721,1,1630405929217,1000,50000
722,0,1630405929218,1000,50000
723,1,1630405929220,1000,50000
724,1,1630405929221,1000,50000
725,0,1630405929222,1000,50000
726,1,1630405929224,1000,50000
727,1,1630405929225,1000,50000
728,1,1630405929227,1000,50000
729,1,1630405929228,1000,50000
730,1,1630405929230,1000,50000
731,1,1630405929231,1000,50000
732,0,1630405929232,1000,50000
733,0,1630405929233,1000,50000
734,1,1630405929235,1000,50000
735,1,1630405929236,1000,50000
736,0,1630405929237,1000,50000
737,0,1630405929238,1000,50000
738,1,1630405929240,1000,50000
739,1,1630405929241,1000,50000
740,0,1630405929242,1000,50000
741,0,1630405929243,1000,50000
742,0,1630405929244,1000,50000
743,1,1630405929246,1000,50000
744,0,1630405929247,1000,50000
745,0,1630405929248,1000,50000
746,1,1630405929250,1000,50000
747,1,1630405929251,1000,50000
748,0,1630405929252,1000,50000
749,1,1630405929254,1000,50000
750,1,1630405929255,1000,50000
751,0,1630405929256,1000,50000
752,1,1630405929258,1000,50000
753,1,1630405929259,1000,50000
754,0,1630405929260,1000,50000
755,1,1630405929262,1000,50000
756,1,1630405929264,1000,50000
757,1,1630405929265,1000,50000
758,0,1630405929266,1000,50000
759,0,1630405929267,1000,50000
760,1,1630405929269,1000,50000
761,1,1630405929270,1000,50000
762,0,1630405929271,1000,50000
763,0,1630405929272,1000,50000
764,1,1630405929274,1000,50000
765,1,1630405929275,1000,50000
766,0,1630405929276,1000,50000
767,0,1630405929277,1000,50000
768,1,1630405929279,1000,50000
769,1,1630405929280,1000,50000
770,0,1630405929281,1000,50000
771,0,1630405929282,1000,50000
772,1,1630405929284,1000,50000
773,1,1630405929285,1000,50000
774,0,1630405929286,1000,50000
775,0,1630405929287,1000,50000
776,9,1630405929297,1000,50000
777,8,1630405929298,1000,50000
778,8,1630405929299,1000,50000
779,7,1630405929299,1000,50000
780,6,1630405929299,1000,50000
781,5,1630405929300,1000,50000
782,4,1630405929300,1000,50000
783,2,1630405929300,1000,50000
783,2,1630405929300,1000,50000
785,2,1630405929302,1000,50000
786,0,1630405929302,1000,50000
787,1,1630405929304,1000,50000
788,1,1630405929305,1000,50000
789,0,1630405929306,1000,50000
790,0,1630405929307,1000,50000
791,1,1630405929309,1000,50000
792,1,1630405929310,1000,50000
793,0,1630405929311,1000,50000
794,0,1630405929312,1000,50000
795,0,1630405929313,1000,50000
796,1,1630405929315,1000,50000
797,0,1630405929316,1000,50000
798,0,1630405929317,1000,50000
799,0,1630405929318,1000,50000
800,1,1630405929320,1000,50000
801,0,1630405929321,1000,50000
802,0,1630405929322,1000,50000
803,5,1630405929328,1000,50000
803,5,1630405929328,1000,50000
805,3,1630405929329,1000,50000
806,1,1630405929329,1000,50000
807,1,1630405929331,1000,50000
808,1,1630405929333,1000,50000
809,0,1630405929334,1000,50000
810,0,1630405929336,1000,50000
811,1,1630405929338,1000,50000
812,0,1630405929339,1000,50000
813,1,1630405929341,1000,50000
814,0,1630405929342,1000,50000
815,1,1630405929344,1000,50000
816,0,1630405929345,1000,50000
817,1,1630405929347,1000,50000
818,0,1630405929348,1000,50000
819,1,1630405929350,1000,50000
820,0,1630405929351,1000,50000
821,1,1630405929353,1000,50000
822,1,1630405929355,1000,50000
823,0,1630405929356,1000,50000
824,1,1630405929358,1000,50000
825,1,1630405929360,1000,50000
826,0,1630405929361,1000,50000
827,1,1630405929363,1000,50000
828,1,1630405929365,1000,50000
829,0,1630405929366,1000,50000
830,1,1630405929369,1000,50000
831,0,1630405929370,1000,50000
832,1,1630405929372,1000,50000
833,0,1630405929373,1000,50000
834,0,1630405929375,1000,50000
835,0,1630405929376,1000,50000
836,0,1630405929378,1000,50000
837,0,1630405929379,1000,50000
838,0,1630405929381,1000,50000
839,1,1630405929383,1000,50000
840,0,1630405929384,1000,50000
841,1,1630405929386,1000,50000
842,0,1630405929387,1000,50000
843,1,1630405929389,1000,50000
844,0,1630405929390,1000,50000
845,1,1630405929392,1000,50000
846,1,1630405929394,1000,50000
847,0,1630405929395,1000,50000
848,0,1630405929397,1000,50000
849,1,1630405929399,1000,50000
850,0,1630405929400,1000,50000
851,1,1630405929403,1000,50000
852,0,1630405929404,1000,50000
853,0,1630405929406,1000,50000
854,1,1630405929408,1000,50000
855,0,1630405929409,1000,50000
856,1,1630405929411,1000,50000
857,0,1630405929412,1000,50000
858,1,1630405929414,1000,50000
859,0,1630405929415,1000,50000
860,1,1630405929417,1000,50000
861,0,1630405929418,1000,50000
862,1,1630405929420,1000,50000
863,0,1630405929421,1000,50000
864,1,1630405929423,1000,50000
865,0,1630405929424,1000,50000
866,1,1630405929426,1000,50000
867,1,1630405929428,1000,50000
868,0,1630405929429,1000,50000
869,0,1630405929431,1000,50000
870,1,1630405929433,1000,50000
871,1,1630405929435,1000,50000
872,1,1630405929437,1000,50000
873,1,1630405929439,1000,50000
874,0,1630405929440,1000,50000
875,1,1630405929442,1000,50000
876,0,1630405929443,1000,50000
877,1,1630405929445,1000,50000
878,0,1630405929446,1000,50000
879,1,1630405929448,1000,50000
880,0,1630405929449,1000,50000
881,1,1630405929451,1000,50000
882,0,1630405929452,1000,50000
883,1,1630405929454,1000,50000
884,0,1630405929455,1000,50000
885,1,1630405929457,1000,50000
886,1,1630405929459,1000,50000
887,0,1630405929460,1000,50000
888,1,1630405929462,1000,50000
889,1,1630405929464,1000,50000
890,0,1630405929465,1000,50000
891,1,1630405929467,1000,50000
892,1,1630405929469,1000,50000
893,1,1630405929471,1000,50000
894,1,1630405929473,1000,50000
895,0,1630405929474,1000,50000
896,1,1630405929476,1000,50000
897,0,1630405929477,1000,50000
898,1,1630405929479,1000,50000
899,0,1630405929480,1000,50000
900,0,1630405929482,1000,50000
901,0,1630405929483,1000,50000
902,0,1630405929485,1000,50000
903,1,1630405929487,1000,50000
904,0,1630405929488,1000,50000
905,1,1630405929490,1000,50000
906,0,1630405929491,1000,50000
907,1,1630405929493,1000,50000
908,0,1630405929494,1000,50000
909,0,1630405929496,1000,50000
910,1,1630405929498,1000,50000
911,0,1630405929499,1000,50000
912,0,1630405929501,1000,50000
913,1,1630405929503,1000,50000
914,1,1630405929505,1000,50000
915,0,1630405929507,1000,50000
916,1,1630405929509,1000,50000
917,0,1630405929510,1000,50000
918,1,1630405929512,1000,50000
919,0,1630405929513,1000,50000
920,1,1630405929515,1000,50000
921,0,1630405929516,1000,50000
922,1,1630405929518,1000,50000
923,0,1630405929519,1000,50000
924,1,1630405929521,1000,50000
925,0,1630405929522,1000,50000
926,1,1630405929524,1000,50000
927,0,1630405929525,1000,50000
928,0,1630405929527,1000,50000
929,1,1630405929529,1000,50000
930,0,1630405929530,1000,50000
931,0,1630405929532,1000,50000
932,1,1630405929534,1000,50000
933,0,1630405929535,1000,50000
934,0,1630405929537,1000,50000
935,1,1630405929539,1000,50000
936,0,1630405929541,1000,50000
937,1,1630405929543,1000,50000
938,0,1630405929544,1000,50000
939,1,1630405929546,1000,50000
940,0,1630405929547,1000,50000
941,1,1630405929549,1000,50000
942,0,1630405929550,1000,50000
943,1,1630405929552,1000,50000
944,0,1630405929553,1000,50000
945,0,1630405929555,1000,50000
946,0,1630405929556,1000,50000
947,0,1630405929558,1000,50000
948,1,1630405929560,1000,50000
949,0,1630405929561,1000,50000
950,1,1630405929563,1000,50000
951,1,1630405929565,1000,50000
952,0,1630405929566,1000,50000
953,1,1630405929568,1000,50000
954,1,1630405929570,1000,50000
955,0,1630405929571,1000,50000
956,0,1630405929573,1000,50000
957,2,1630405929576,1000,50000
958,0,1630405929577,1000,50000
959,1,1630405929579,1000,50000
960,0,1630405929580,1000,50000
961,0,1630405929581,1000,50000
962,0,1630405929582,1000,50000
963,1,1630405929584,1000,50000
