number,value,timestamp,message rate,payload size
173,0,1630405377621,10000,10000
174,1,1630405377622,10000,10000
175,0,1630405377622,10000,10000
176,1,1630405377623,10000,10000
177,0,1630405377623,10000,10000
178,1,1630405377624,10000,10000
179,0,1630405377624,10000,10000
180,1,1630405377625,10000,10000
181,0,1630405377625,10000,10000
182,1,1630405377626,10000,10000
183,0,1630405377626,10000,10000
184,1,1630405377627,10000,10000
185,0,1630405377627,10000,10000
186,1,1630405377628,10000,10000
187,1,1630405377629,10000,10000
188,1,1630405377629,10000,10000
189,1,1630405377630,10000,10000
190,1,1630405377630,10000,10000
191,1,1630405377631,10000,10000
192,1,1630405377631,10000,10000
193,1,1630405377632,10000,10000
194,1,1630405377632,10000,10000
195,1,1630405377633,10000,10000
196,1,1630405377633,10000,10000
197,1,1630405377634,10000,10000
198,1,1630405377634,10000,10000
199,1,1630405377635,10000,10000
200,2,1630405377636,10000,10000
201,1,1630405377636,10000,10000
202,2,1630405377637,10000,10000
203,2,1630405377638,10000,10000
204,2,1630405377638,10000,10000
205,2,1630405377639,10000,10000
206,2,1630405377639,10000,10000
207,2,1630405377640,10000,10000
208,1,1630405377640,10000,10000
209,2,1630405377641,10000,10000
210,3,1630405377643,10000,10000
211,4,1630405377644,10000,10000
212,3,1630405377644,10000,10000
213,3,1630405377645,10000,10000
214,3,1630405377646,10000,10000
215,4,1630405377647,10000,10000
216,5,1630405377648,10000,10000
217,5,1630405377649,10000,10000
218,5,1630405377649,10000,10000
219,6,1630405377650,10000,10000
220,7,1630405377651,10000,10000
221,8,1630405377652,10000,10000
222,8,1630405377653,10000,10000
223,9,1630405377654,10000,10000
224,9,1630405377654,10000,10000
225,10,1630405377655,10000,10000
226,11,1630405377656,10000,10000
227,11,1630405377657,10000,10000
228,12,1630405377658,10000,10000
229,13,1630405377659,10000,10000
230,14,1630405377660,10000,10000
231,14,1630405377660,10000,10000
232,15,1630405377661,10000,10000
233,15,1630405377662,10000,10000
234,16,1630405377663,10000,10000
235,17,1630405377664,10000,10000
236,18,1630405377665,10000,10000
237,18,1630405377665,10000,10000
238,18,1630405377666,10000,10000
239,19,1630405377667,10000,10000
240,20,1630405377668,10000,10000
241,21,1630405377669,10000,10000
242,22,1630405377670,10000,10000
243,21,1630405377670,10000,10000
244,22,1630405377671,10000,10000
245,23,1630405377672,10000,10000
246,24,1630405377673,10000,10000
247,25,1630405377674,10000,10000
248,25,1630405377674,10000,10000
249,25,1630405377675,10000,10000
250,26,1630405377676,10000,10000
251,27,1630405377677,10000,10000
252,28,1630405377678,10000,10000
253,29,1630405377679,10000,10000
254,35,1630405377686,10000,10000
255,35,1630405377686,10000,10000
256,36,1630405377687,10000,10000
257,37,1630405377688,10000,10000
258,38,1630405377689,10000,10000
259,39,1630405377690,10000,10000
260,39,1630405377691,10000,10000
261,40,1630405377692,10000,10000
262,40,1630405377692,10000,10000
263,41,1630405377693,10000,10000
264,42,1630405377694,10000,10000
265,41,1630405377694,10000,10000
266,42,1630405377695,10000,10000
267,43,1630405377696,10000,10000
268,43,1630405377696,10000,10000
269,44,1630405377697,10000,10000
270,43,1630405377697,10000,10000
271,44,1630405377698,10000,10000
272,45,1630405377699,10000,10000
273,46,1630405377700,10000,10000
274,46,1630405377700,10000,10000
275,46,1630405377701,10000,10000
276,46,1630405377701,10000,10000
277,47,1630405377702,10000,10000
278,47,1630405377702,10000,10000
279,48,1630405377703,10000,10000
280,48,1630405377704,10000,10000
281,48,1630405377704,10000,10000
282,49,1630405377705,10000,10000
283,49,1630405377705,10000,10000
284,50,1630405377706,10000,10000
285,51,1630405377707,10000,10000
286,50,1630405377707,10000,10000
287,51,1630405377708,10000,10000
288,52,1630405377709,10000,10000
289,52,1630405377709,10000,10000
290,53,1630405377710,10000,10000
291,52,1630405377710,10000,10000
292,53,1630405377711,10000,10000
293,54,1630405377712,10000,10000
294,54,1630405377712,10000,10000
295,55,1630405377713,10000,10000
296,55,1630405377714,10000,10000
297,55,1630405377714,10000,10000
298,56,1630405377715,10000,10000
299,56,1630405377715,10000,10000
300,57,1630405377716,10000,10000
301,57,1630405377717,10000,10000
302,58,1630405377718,10000,10000
303,58,1630405377718,10000,10000
304,59,1630405377719,10000,10000
305,59,1630405377719,10000,10000
306,60,1630405377720,10000,10000
307,66,1630405377727,10000,10000
308,67,1630405377728,10000,10000
309,68,1630405377729,10000,10000
310,68,1630405377729,10000,10000
311,69,1630405377730,10000,10000
312,69,1630405377731,10000,10000
313,69,1630405377731,10000,10000
314,70,1630405377732,10000,10000
315,70,1630405377732,10000,10000
316,71,1630405377733,10000,10000
317,71,1630405377734,10000,10000
318,71,1630405377734,10000,10000
319,72,1630405377735,10000,10000
320,72,1630405377735,10000,10000
321,73,1630405377736,10000,10000
322,72,1630405377736,10000,10000
323,72,1630405377736,10000,10000
324,73,1630405377737,10000,10000
325,74,1630405377738,10000,10000
326,74,1630405377738,10000,10000
327,74,1630405377739,10000,10000
328,74,1630405377739,10000,10000
329,75,1630405377740,10000,10000
330,76,1630405377741,10000,10000
331,76,1630405377741,10000,10000
332,77,1630405377742,10000,10000
333,77,1630405377743,10000,10000
334,77,1630405377743,10000,10000
335,78,1630405377744,10000,10000
336,78,1630405377744,10000,10000
337,78,1630405377745,10000,10000
338,79,1630405377746,10000,10000
339,79,1630405377746,10000,10000
340,80,1630405377747,10000,10000
341,81,1630405377748,10000,10000
342,80,1630405377748,10000,10000
343,81,1630405377749,10000,10000
344,81,1630405377749,10000,10000
345,82,1630405377750,10000,10000
346,82,1630405377750,10000,10000
347,83,1630405377751,10000,10000
348,83,1630405377752,10000,10000
349,83,1630405377752,10000,10000
350,84,1630405377753,10000,10000
351,84,1630405377753,10000,10000
352,84,1630405377754,10000,10000
353,85,1630405377755,10000,10000
354,85,1630405377755,10000,10000
355,86,1630405377756,10000,10000
356,86,1630405377756,10000,10000
357,87,1630405377757,10000,10000
358,87,1630405377758,10000,10000
359,87,1630405377758,10000,10000
360,88,1630405377759,10000,10000
361,89,1630405377760,10000,10000
362,89,1630405377760,10000,10000
363,89,1630405377761,10000,10000
364,89,1630405377761,10000,10000
365,90,1630405377762,10000,10000
366,91,1630405377763,10000,10000
367,96,1630405377768,10000,10000
368,98,1630405377770,10000,10000
369,97,1630405377770,10000,10000
370,98,1630405377771,10000,10000
371,99,1630405377772,10000,10000
372,100,1630405377773,10000,10000
373,100,1630405377773,10000,10000
374,101,1630405377774,10000,10000
375,101,1630405377775,10000,10000
376,101,1630405377775,10000,10000
377,102,1630405377776,10000,10000
378,103,1630405377777,10000,10000
379,102,1630405377777,10000,10000
380,103,1630405377778,10000,10000
381,103,1630405377778,10000,10000
382,103,1630405377778,10000,10000
383,103,1630405377778,10000,10000
384,104,1630405377779,10000,10000
385,103,1630405377779,10000,10000
386,103,1630405377779,10000,10000
387,103,1630405377779,10000,10000
388,104,1630405377780,10000,10000
389,104,1630405377780,10000,10000
390,103,1630405377780,10000,10000
391,103,1630405377780,10000,10000
392,103,1630405377780,10000,10000
393,104,1630405377781,10000,10000
394,104,1630405377781,10000,10000
395,103,1630405377781,10000,10000
396,103,1630405377781,10000,10000
397,104,1630405377782,10000,10000
398,104,1630405377782,10000,10000
399,103,1630405377782,10000,10000
400,104,1630405377783,10000,10000
401,104,1630405377783,10000,10000
402,98,1630405377783,10000,10000
403,98,1630405377783,10000,10000
404,99,1630405377784,10000,10000
405,98,1630405377784,10000,10000
406,98,1630405377784,10000,10000
407,98,1630405377784,10000,10000
408,99,1630405377785,10000,10000
409,99,1630405377785,10000,10000
410,98,1630405377785,10000,10000
411,98,1630405377785,10000,10000
412,99,1630405377786,10000,10000
413,99,1630405377786,10000,10000
414,99,1630405377786,10000,10000
415,98,1630405377786,10000,10000
416,99,1630405377787,10000,10000
417,99,1630405377787,10000,10000
418,99,1630405377787,10000,10000
419,99,1630405377787,10000,10000
420,100,1630405377788,10000,10000
421,99,1630405377788,10000,10000
422,99,1630405377788,10000,10000
423,99,1630405377788,10000,10000
424,100,1630405377789,10000,10000
425,100,1630405377789,10000,10000
426,99,1630405377789,10000,10000
427,99,1630405377789,10000,10000
428,100,1630405377790,10000,10000
429,100,1630405377790,10000,10000
430,100,1630405377790,10000,10000
431,99,1630405377790,10000,10000
432,100,1630405377791,10000,10000
433,100,1630405377791,10000,10000
434,100,1630405377791,10000,10000
435,100,1630405377791,10000,10000
436,101,1630405377792,10000,10000
437,100,1630405377792,10000,10000
438,100,1630405377792,10000,10000
439,101,1630405377793,10000,10000
440,101,1630405377793,10000,10000
440,101,1630405377793,10000,10000
440,101,1630405377793,10000,10000
443,100,1630405377793,10000,10000
444,101,1630405377794,10000,10000
445,115,1630405377808,10000,10000
446,114,1630405377808,10000,10000
447,114,1630405377808,10000,10000
448,114,1630405377808,10000,10000
448,114,1630405377808,10000,10000
450,114,1630405377809,10000,10000
451,114,1630405377809,10000,10000
452,114,1630405377809,10000,10000
453,115,1630405377810,10000,10000
454,115,1630405377810,10000,10000
455,122,1630405377817,10000,10000
456,121,1630405377817,10000,10000
457,121,1630405377817,10000,10000
458,122,1630405377818,10000,10000
459,122,1630405377818,10000,10000
460,122,1630405377818,10000,10000
461,122,1630405377818,10000,10000
462,122,1630405377819,10000,10000
463,122,1630405377819,10000,10000
464,122,1630405377819,10000,10000
465,123,1630405377820,10000,10000
466,123,1630405377820,10000,10000
467,122,1630405377820,10000,10000
468,122,1630405377820,10000,10000
469,123,1630405377821,10000,10000
470,123,1630405377821,10000,10000
471,123,1630405377821,10000,10000
472,123,1630405377821,10000,10000
473,123,1630405377822,10000,10000
474,123,1630405377822,10000,10000
475,123,1630405377822,10000,10000
476,123,1630405377822,10000,10000
477,124,1630405377823,10000,10000
478,123,1630405377823,10000,10000
479,123,1630405377823,10000,10000
480,123,1630405377823,10000,10000
481,124,1630405377824,10000,10000
482,124,1630405377824,10000,10000
483,124,1630405377824,10000,10000
484,123,1630405377824,10000,10000
485,124,1630405377825,10000,10000
486,124,1630405377825,10000,10000
487,124,1630405377825,10000,10000
488,124,1630405377825,10000,10000
489,124,1630405377826,10000,10000
490,124,1630405377826,10000,10000
491,124,1630405377826,10000,10000
492,124,1630405377826,10000,10000
493,125,1630405377827,10000,10000
494,125,1630405377827,10000,10000
495,124,1630405377827,10000,10000
496,124,1630405377827,10000,10000
497,125,1630405377828,10000,10000
498,125,1630405377828,10000,10000
499,125,1630405377828,10000,10000
500,125,1630405377829,10000,10000
501,125,1630405377829,10000,10000
502,125,1630405377829,10000,10000
503,125,1630405377829,10000,10000
504,126,1630405377830,10000,10000
505,126,1630405377830,10000,10000
506,125,1630405377830,10000,10000
508,126,1630405377831,10000,10000
509,126,1630405377831,10000,10000
507,125,1630405377830,10000,10000
510,126,1630405377831,10000,10000
511,125,1630405377831,10000,10000
512,126,1630405377832,10000,10000
513,126,1630405377832,10000,10000
514,126,1630405377832,10000,10000
515,126,1630405377832,10000,10000
516,127,1630405377833,10000,10000
517,126,1630405377833,10000,10000
518,126,1630405377833,10000,10000
519,127,1630405377834,10000,10000
520,127,1630405377834,10000,10000
521,127,1630405377834,10000,10000
522,126,1630405377834,10000,10000
523,127,1630405377835,10000,10000
524,127,1630405377835,10000,10000
525,127,1630405377835,10000,10000
526,127,1630405377835,10000,10000
527,127,1630405377836,10000,10000
528,127,1630405377836,10000,10000
529,127,1630405377836,10000,10000
530,128,1630405377837,10000,10000
531,128,1630405377837,10000,10000
532,128,1630405377837,10000,10000
533,127,1630405377837,10000,10000
534,128,1630405377838,10000,10000
535,128,1630405377838,10000,10000
536,128,1630405377838,10000,10000
537,128,1630405377838,10000,10000
538,128,1630405377839,10000,10000
539,128,1630405377839,10000,10000
540,128,1630405377839,10000,10000
541,129,1630405377840,10000,10000
542,129,1630405377840,10000,10000
542,129,1630405377840,10000,10000
544,128,1630405377840,10000,10000
545,129,1630405377841,10000,10000
546,129,1630405377841,10000,10000
547,136,1630405377848,10000,10000
548,136,1630405377848,10000,10000
549,135,1630405377848,10000,10000
550,135,1630405377848,10000,10000
551,136,1630405377849,10000,10000
552,136,1630405377849,10000,10000
553,136,1630405377849,10000,10000
554,136,1630405377849,10000,10000
555,136,1630405377850,10000,10000
556,136,1630405377850,10000,10000
557,136,1630405377850,10000,10000
558,136,1630405377850,10000,10000
559,137,1630405377851,10000,10000
560,136,1630405377851,10000,10000
561,136,1630405377851,10000,10000
562,136,1630405377851,10000,10000
563,137,1630405377852,10000,10000
564,137,1630405377852,10000,10000
565,137,1630405377852,10000,10000
566,137,1630405377853,10000,10000
567,137,1630405377853,10000,10000
568,137,1630405377853,10000,10000
569,137,1630405377853,10000,10000
570,138,1630405377854,10000,10000
571,137,1630405377854,10000,10000
572,137,1630405377854,10000,10000
573,138,1630405377855,10000,10000
574,144,1630405377861,10000,10000
575,144,1630405377861,10000,10000
576,143,1630405377861,10000,10000
577,144,1630405377862,10000,10000
578,144,1630405377862,10000,10000
579,144,1630405377862,10000,10000
580,145,1630405377863,10000,10000
581,145,1630405377863,10000,10000
582,144,1630405377863,10000,10000
583,144,1630405377863,10000,10000
584,145,1630405377864,10000,10000
585,145,1630405377864,10000,10000
586,145,1630405377864,10000,10000
587,144,1630405377864,10000,10000
588,145,1630405377865,10000,10000
589,145,1630405377865,10000,10000
590,145,1630405377865,10000,10000
591,146,1630405377866,10000,10000
592,145,1630405377866,10000,10000
593,145,1630405377866,10000,10000
594,138,1630405377866,10000,10000
595,139,1630405377867,10000,10000
596,139,1630405377867,10000,10000
597,139,1630405377867,10000,10000
598,139,1630405377867,10000,10000
599,139,1630405377868,10000,10000
600,139,1630405377868,10000,10000
601,139,1630405377868,10000,10000
602,140,1630405377869,10000,10000
603,139,1630405377869,10000,10000
604,139,1630405377869,10000,10000
605,139,1630405377869,10000,10000
606,140,1630405377870,10000,10000
607,140,1630405377870,10000,10000
608,139,1630405377870,10000,10000
609,139,1630405377870,10000,10000
610,140,1630405377871,10000,10000
611,140,1630405377871,10000,10000
612,140,1630405377871,10000,10000
613,139,1630405377871,10000,10000
614,140,1630405377872,10000,10000
615,140,1630405377872,10000,10000
616,140,1630405377872,10000,10000
617,141,1630405377873,10000,10000
618,140,1630405377873,10000,10000
619,140,1630405377873,10000,10000
620,140,1630405377873,10000,10000
621,141,1630405377874,10000,10000
622,140,1630405377874,10000,10000
623,140,1630405377874,10000,10000
624,140,1630405377874,10000,10000
625,141,1630405377875,10000,10000
626,141,1630405377875,10000,10000
627,140,1630405377875,10000,10000
628,141,1630405377876,10000,10000
629,141,1630405377876,10000,10000
630,140,1630405377876,10000,10000
631,139,1630405377876,10000,10000
632,140,1630405377877,10000,10000
633,139,1630405377877,10000,10000
634,139,1630405377877,10000,10000
635,139,1630405377877,10000,10000
636,140,1630405377878,10000,10000
637,140,1630405377878,10000,10000
638,140,1630405377878,10000,10000
639,140,1630405377879,10000,10000
640,140,1630405377879,10000,10000
641,140,1630405377879,10000,10000
642,140,1630405377879,10000,10000
643,141,1630405377880,10000,10000
644,140,1630405377880,10000,10000
645,140,1630405377880,10000,10000
646,140,1630405377880,10000,10000
647,141,1630405377881,10000,10000
648,141,1630405377881,10000,10000
649,141,1630405377881,10000,10000
650,141,1630405377882,10000,10000
651,141,1630405377882,10000,10000
652,141,1630405377882,10000,10000
653,141,1630405377882,10000,10000
655,141,1630405377883,10000,10000
654,142,1630405377883,10000,10000
656,141,1630405377883,10000,10000
657,141,1630405377883,10000,10000
658,142,1630405377884,10000,10000
659,142,1630405377884,10000,10000
660,142,1630405377884,10000,10000
661,141,1630405377884,10000,10000
662,142,1630405377885,10000,10000
663,142,1630405377885,10000,10000
664,142,1630405377885,10000,10000
665,142,1630405377885,10000,10000
666,142,1630405377886,10000,10000
667,142,1630405377886,10000,10000
668,142,1630405377886,10000,10000
669,143,1630405377887,10000,10000
670,143,1630405377887,10000,10000
671,143,1630405377887,10000,10000
672,142,1630405377887,10000,10000
673,143,1630405377888,10000,10000
674,143,1630405377888,10000,10000
675,143,1630405377888,10000,10000
676,143,1630405377888,10000,10000
677,143,1630405377889,10000,10000
678,143,1630405377889,10000,10000
679,143,1630405377889,10000,10000
680,144,1630405377890,10000,10000
681,144,1630405377890,10000,10000
682,144,1630405377890,10000,10000
683,143,1630405377890,10000,10000
684,144,1630405377891,10000,10000
685,144,1630405377891,10000,10000
686,144,1630405377891,10000,10000
687,144,1630405377891,10000,10000
688,144,1630405377892,10000,10000
689,144,1630405377892,10000,10000
690,144,1630405377892,10000,10000
691,145,1630405377893,10000,10000
692,145,1630405377893,10000,10000
693,145,1630405377893,10000,10000
694,144,1630405377893,10000,10000
695,145,1630405377894,10000,10000
696,145,1630405377894,10000,10000
697,145,1630405377894,10000,10000
698,146,1630405377895,10000,10000
699,145,1630405377895,10000,10000
700,150,1630405377900,10000,10000
701,150,1630405377900,10000,10000
701,150,1630405377900,10000,10000
703,156,1630405377906,10000,10000
704,157,1630405377907,10000,10000
705,156,1630405377907,10000,10000
706,157,1630405377908,10000,10000
707,158,1630405377909,10000,10000
708,159,1630405377910,10000,10000
709,159,1630405377910,10000,10000
710,159,1630405377911,10000,10000
711,160,1630405377912,10000,10000
712,161,1630405377913,10000,10000
713,161,1630405377913,10000,10000
714,162,1630405377914,10000,10000
715,163,1630405377915,10000,10000
716,163,1630405377916,10000,10000
717,163,1630405377916,10000,10000
718,164,1630405377917,10000,10000
719,165,1630405377918,10000,10000
720,165,1630405377918,10000,10000
721,165,1630405377919,10000,10000
722,166,1630405377920,10000,10000
723,166,1630405377920,10000,10000
724,167,1630405377921,10000,10000
725,168,1630405377922,10000,10000
726,168,1630405377922,10000,10000
727,168,1630405377923,10000,10000
728,169,1630405377924,10000,10000
729,170,1630405377925,10000,10000
730,170,1630405377925,10000,10000
731,171,1630405377926,10000,10000
732,171,1630405377927,10000,10000
733,171,1630405377927,10000,10000
734,172,1630405377928,10000,10000
735,173,1630405377929,10000,10000
736,173,1630405377929,10000,10000
737,174,1630405377930,10000,10000
738,174,1630405377931,10000,10000
739,174,1630405377931,10000,10000
740,175,1630405377932,10000,10000
741,175,1630405377932,10000,10000
742,176,1630405377933,10000,10000
743,175,1630405377933,10000,10000
744,176,1630405377934,10000,10000
745,177,1630405377935,10000,10000
746,177,1630405377935,10000,10000
747,178,1630405377936,10000,10000
748,178,1630405377936,10000,10000
749,178,1630405377937,10000,10000
750,179,1630405377938,10000,10000
751,179,1630405377938,10000,10000
752,180,1630405377939,10000,10000
753,180,1630405377939,10000,10000
754,181,1630405377940,10000,10000
755,180,1630405377940,10000,10000
756,181,1630405377941,10000,10000
757,182,1630405377942,10000,10000
758,182,1630405377942,10000,10000
759,183,1630405377943,10000,10000
760,183,1630405377944,10000,10000
761,183,1630405377944,10000,10000
761,183,1630405377944,10000,10000
763,185,1630405377946,10000,10000
764,186,1630405377947,10000,10000
765,186,1630405377948,10000,10000
766,187,1630405377949,10000,10000
767,188,1630405377950,10000,10000
768,189,1630405377951,10000,10000
769,189,1630405377951,10000,10000
770,190,1630405377952,10000,10000
771,190,1630405377953,10000,10000
772,191,1630405377954,10000,10000
773,191,1630405377954,10000,10000
774,192,1630405377955,10000,10000
775,187,1630405377956,10000,10000
776,186,1630405377956,10000,10000
777,186,1630405377957,10000,10000
778,187,1630405377958,10000,10000
779,187,1630405377959,10000,10000
780,187,1630405377959,10000,10000
781,187,1630405377960,10000,10000
782,188,1630405377961,10000,10000
783,187,1630405377961,10000,10000
784,188,1630405377962,10000,10000
785,189,1630405377963,10000,10000
786,188,1630405377963,10000,10000
787,188,1630405377964,10000,10000
788,189,1630405377965,10000,10000
789,189,1630405377966,10000,10000
790,189,1630405377966,10000,10000
791,190,1630405377967,10000,10000
792,190,1630405377968,10000,10000
793,188,1630405377968,10000,10000
794,188,1630405377969,10000,10000
795,188,1630405377970,10000,10000
796,188,1630405377970,10000,10000
797,188,1630405377971,10000,10000
798,187,1630405377972,10000,10000
799,186,1630405377972,10000,10000
800,186,1630405377973,10000,10000
801,186,1630405377974,10000,10000
802,185,1630405377974,10000,10000
803,185,1630405377975,10000,10000
804,184,1630405377975,10000,10000
805,185,1630405377976,10000,10000
806,185,1630405377977,10000,10000
807,184,1630405377977,10000,10000
808,184,1630405377978,10000,10000
809,184,1630405377978,10000,10000
810,184,1630405377979,10000,10000
811,184,1630405377979,10000,10000
812,185,1630405377980,10000,10000
813,184,1630405377980,10000,10000
814,185,1630405377981,10000,10000
815,185,1630405377981,10000,10000
816,185,1630405377981,10000,10000
817,185,1630405377982,10000,10000
818,185,1630405377982,10000,10000
819,186,1630405377983,10000,10000
820,186,1630405377984,10000,10000
821,186,1630405377984,10000,10000
821,186,1630405377984,10000,10000
823,187,1630405377985,10000,10000
824,187,1630405377986,10000,10000
825,192,1630405377991,10000,10000
826,192,1630405377991,10000,10000
827,192,1630405377992,10000,10000
828,192,1630405377992,10000,10000
829,193,1630405377993,10000,10000
830,193,1630405377993,10000,10000
831,193,1630405377994,10000,10000
832,194,1630405377995,10000,10000
833,194,1630405377995,10000,10000
834,194,1630405377996,10000,10000
835,194,1630405377996,10000,10000
836,195,1630405377997,10000,10000
837,195,1630405377997,10000,10000
838,195,1630405377998,10000,10000
839,196,1630405377999,10000,10000
840,196,1630405377999,10000,10000
841,197,1630405378000,10000,10000
842,196,1630405378000,10000,10000
843,197,1630405378001,10000,10000
844,197,1630405378001,10000,10000
845,197,1630405378002,10000,10000
846,197,1630405378002,10000,10000
847,198,1630405378003,10000,10000
848,199,1630405378004,10000,10000
849,198,1630405378004,10000,10000
850,199,1630405378005,10000,10000
851,199,1630405378005,10000,10000
852,200,1630405378006,10000,10000
853,199,1630405378006,10000,10000
854,200,1630405378007,10000,10000
855,200,1630405378007,10000,10000
856,200,1630405378008,10000,10000
857,200,1630405378009,10000,10000
858,199,1630405378009,10000,10000
859,199,1630405378010,10000,10000
860,199,1630405378010,10000,10000
861,200,1630405378011,10000,10000
862,199,1630405378011,10000,10000
863,200,1630405378012,10000,10000
864,200,1630405378012,10000,10000
865,201,1630405378013,10000,10000
866,201,1630405378014,10000,10000
867,201,1630405378014,10000,10000
868,202,1630405378015,10000,10000
869,201,1630405378015,10000,10000
870,202,1630405378016,10000,10000
871,202,1630405378016,10000,10000
872,202,1630405378017,10000,10000
873,202,1630405378017,10000,10000
874,202,1630405378018,10000,10000
875,201,1630405378018,10000,10000
876,202,1630405378019,10000,10000
877,201,1630405378019,10000,10000
878,201,1630405378020,10000,10000
879,201,1630405378020,10000,10000
880,201,1630405378021,10000,10000
881,201,1630405378021,10000,10000
882,201,1630405378022,10000,10000
883,201,1630405378022,10000,10000
884,201,1630405378023,10000,10000
885,200,1630405378023,10000,10000
886,201,1630405378024,10000,10000
887,200,1630405378024,10000,10000
887,200,1630405378024,10000,10000
889,199,1630405378025,10000,10000
890,199,1630405378026,10000,10000
891,199,1630405378027,10000,10000
892,202,1630405378031,10000,10000
893,203,1630405378032,10000,10000
894,202,1630405378032,10000,10000
895,202,1630405378033,10000,10000
896,202,1630405378033,10000,10000
897,202,1630405378034,10000,10000
898,202,1630405378035,10000,10000
899,201,1630405378035,10000,10000
900,201,1630405378036,10000,10000
901,201,1630405378036,10000,10000
902,201,1630405378037,10000,10000
903,200,1630405378037,10000,10000
904,201,1630405378038,10000,10000
905,201,1630405378039,10000,10000
906,200,1630405378039,10000,10000
907,201,1630405378040,10000,10000
908,200,1630405378040,10000,10000
909,200,1630405378041,10000,10000
