number,value,timestamp,message rate,payload size
253,1,1630405748625,250,50000
254,1,1630405748630,250,50000
255,1,1630405748634,250,50000
256,1,1630405748639,250,50000
257,1,1630405748643,250,50000
258,1,1630405748648,250,50000
259,0,1630405748652,250,50000
260,1,1630405748657,250,50000
261,0,1630405748661,250,50000
262,1,1630405748666,250,50000
263,0,1630405748670,250,50000
264,1,1630405748675,250,50000
265,1,1630405748680,250,50000
266,1,1630405748684,250,50000
267,1,1630405748689,250,50000
268,1,1630405748694,250,50000
269,1,1630405748698,250,50000
270,1,1630405748703,250,50000
271,0,1630405748707,250,50000
272,1,1630405748712,250,50000
273,0,1630405748716,250,50000
274,1,1630405748721,250,50000
275,0,1630405748725,250,50000
276,1,1630405748730,250,50000
277,0,1630405748734,250,50000
278,1,1630405748739,250,50000
279,0,1630405748743,250,50000
280,1,1630405748748,250,50000
281,0,1630405748752,250,50000
282,1,1630405748757,250,50000
283,0,1630405748761,250,50000
284,1,1630405748766,250,50000
285,0,1630405748770,250,50000
286,1,1630405748775,250,50000
287,1,1630405748780,250,50000
288,1,1630405748784,250,50000
289,1,1630405748789,250,50000
290,0,1630405748793,250,50000
291,1,1630405748798,250,50000
292,0,1630405748802,250,50000
293,1,1630405748807,250,50000
294,1,1630405748812,250,50000
295,2,1630405748817,250,50000
296,1,1630405748821,250,50000
297,0,1630405748825,250,50000
298,1,1630405748830,250,50000
299,0,1630405748834,250,50000
300,1,1630405748839,250,50000
301,0,1630405748843,250,50000
302,1,1630405748848,250,50000
303,1,1630405748853,250,50000
304,1,1630405748857,250,50000
305,1,1630405748862,250,50000
306,0,1630405748866,250,50000
307,1,1630405748871,250,50000
308,0,1630405748875,250,50000
309,1,1630405748880,250,50000
310,1,1630405748885,250,50000
311,1,1630405748889,250,50000
312,1,1630405748894,250,50000
313,0,1630405748898,250,50000
314,1,1630405748903,250,50000
315,0,1630405748907,250,50000
316,1,1630405748912,250,50000
317,1,1630405748917,250,50000
318,0,1630405748921,250,50000
319,1,1630405748926,250,50000
320,0,1630405748930,250,50000
321,1,1630405748935,250,50000
322,0,1630405748939,250,50000
323,1,1630405748944,250,50000
324,1,1630405748949,250,50000
325,0,1630405748953,250,50000
326,1,1630405748958,250,50000
327,0,1630405748962,250,50000
328,1,1630405748967,250,50000
329,1,1630405748971,250,50000
330,1,1630405748976,250,50000
331,1,1630405748980,250,50000
332,1,1630405748985,250,50000
333,0,1630405748989,250,50000
334,1,1630405748994,250,50000
335,0,1630405748998,250,50000
336,1,1630405749003,250,50000
337,1,1630405749007,250,50000
338,1,1630405749012,250,50000
339,1,1630405749017,250,50000
340,1,1630405749022,250,50000
341,1,1630405749026,250,50000
342,1,1630405749031,250,50000
343,1,1630405749035,250,50000
344,1,1630405749040,250,50000
345,0,1630405749044,250,50000
346,1,1630405749049,250,50000
347,1,1630405749054,250,50000
348,1,1630405749058,250,50000
349,0,1630405749062,250,50000
350,1,1630405749067,250,50000
351,0,1630405749071,250,50000
352,1,1630405749076,250,50000
353,1,1630405749081,250,50000
354,1,1630405749085,250,50000
355,1,1630405749090,250,50000
356,1,1630405749095,250,50000
357,1,1630405749099,250,50000
358,1,1630405749104,250,50000
359,0,1630405749108,250,50000
360,1,1630405749113,250,50000
361,0,1630405749117,250,50000
362,1,1630405749122,250,50000
363,0,1630405749126,250,50000
364,1,1630405749131,250,50000
365,0,1630405749135,250,50000
366,1,1630405749140,250,50000
367,0,1630405749144,250,50000
368,1,1630405749149,250,50000
369,1,1630405749154,250,50000
370,0,1630405749158,250,50000
371,1,1630405749163,250,50000
372,1,1630405749167,250,50000
373,1,1630405749172,250,50000
374,1,1630405749176,250,50000
375,1,1630405749181,250,50000
376,1,1630405749185,250,50000
377,1,1630405749190,250,50000
378,1,1630405749194,250,50000
379,0,1630405749198,250,50000
380,1,1630405749203,250,50000
381,0,1630405749207,250,50000
382,1,1630405749212,250,50000
383,1,1630405749217,250,50000
384,1,1630405749221,250,50000
385,1,1630405749226,250,50000
386,0,1630405749230,250,50000
387,1,1630405749235,250,50000
388,0,1630405749239,250,50000
389,1,1630405749244,250,50000
390,0,1630405749248,250,50000
391,1,1630405749253,250,50000
392,1,1630405749258,250,50000
393,0,1630405749262,250,50000
394,1,1630405749267,250,50000
395,0,1630405749271,250,50000
396,1,1630405749276,250,50000
397,1,1630405749280,250,50000
398,1,1630405749285,250,50000
399,1,1630405749290,250,50000
400,0,1630405749294,250,50000
401,1,1630405749299,250,50000
402,0,1630405749303,250,50000
403,1,1630405749308,250,50000
404,0,1630405749312,250,50000
405,1,1630405749317,250,50000
406,1,1630405749322,250,50000
407,0,1630405749326,250,50000
408,1,1630405749331,250,50000
409,0,1630405749335,250,50000
410,1,1630405749340,250,50000
411,0,1630405749344,250,50000
412,1,1630405749349,250,50000
413,1,1630405749354,250,50000
414,1,1630405749358,250,50000
415,0,1630405749362,250,50000
416,1,1630405749367,250,50000
417,0,1630405749371,250,50000
418,1,1630405749376,250,50000
419,0,1630405749380,250,50000
420,1,1630405749385,250,50000
421,0,1630405749389,250,50000
422,1,1630405749394,250,50000
423,0,1630405749398,250,50000
424,1,1630405749403,250,50000
425,0,1630405749407,250,50000
426,1,1630405749412,250,50000
427,0,1630405749416,250,50000
428,1,1630405749421,250,50000
429,1,1630405749426,250,50000
430,1,1630405749430,250,50000
431,0,1630405749434,250,50000
432,1,1630405749439,250,50000
433,0,1630405749443,250,50000
434,1,1630405749448,250,50000
435,1,1630405749453,250,50000
436,0,1630405749457,250,50000
437,1,1630405749462,250,50000
438,0,1630405749466,250,50000
439,1,1630405749471,250,50000
440,1,1630405749475,250,50000
441,1,1630405749480,250,50000
442,1,1630405749484,250,50000
443,1,1630405749489,250,50000
444,1,1630405749493,250,50000
445,1,1630405749498,250,50000
446,1,1630405749502,250,50000
447,1,1630405749507,250,50000
448,1,1630405749511,250,50000
449,1,1630405749516,250,50000
450,1,1630405749521,250,50000
451,0,1630405749525,250,50000
452,1,1630405749530,250,50000
453,1,1630405749535,250,50000
454,1,1630405749540,250,50000
455,0,1630405749544,250,50000
456,1,1630405749550,250,50000
457,0,1630405749554,250,50000
458,1,1630405749559,250,50000
459,1,1630405749564,250,50000
460,1,1630405749569,250,50000
461,0,1630405749573,250,50000
462,1,1630405749578,250,50000
463,1,1630405749583,250,50000
464,1,1630405749588,250,50000
465,1,1630405749593,250,50000
466,1,1630405749598,250,50000
467,1,1630405749603,250,50000
468,0,1630405749607,250,50000
469,1,1630405749612,250,50000
470,1,1630405749617,250,50000
471,1,1630405749622,250,50000
472,0,1630405749626,250,50000
473,1,1630405749631,250,50000
474,1,1630405749636,250,50000
475,1,1630405749641,250,50000
476,0,1630405749645,250,50000
477,1,1630405749651,250,50000
478,1,1630405749656,250,50000
479,0,1630405749660,250,50000
480,1,1630405749665,250,50000
481,1,1630405749670,250,50000
482,0,1630405749674,250,50000
483,1,1630405749679,250,50000
484,1,1630405749684,250,50000
485,1,1630405749689,250,50000
486,1,1630405749694,250,50000
487,0,1630405749698,250,50000
488,1,1630405749703,250,50000
489,1,1630405749708,250,50000
490,1,1630405749713,250,50000
491,1,1630405749718,250,50000
492,1,1630405749723,250,50000
493,1,1630405749728,250,50000
494,0,1630405749732,250,50000
495,1,1630405749737,250,50000
496,1,1630405749741,250,50000
497,1,1630405749746,250,50000
498,1,1630405749750,250,50000
499,1,1630405749755,250,50000
500,0,1630405749759,250,50000
501,1,1630405749764,250,50000
502,0,1630405749768,250,50000
503,1,1630405749773,250,50000
504,0,1630405749777,250,50000
505,1,1630405749782,250,50000
506,1,1630405749787,250,50000
507,1,1630405749791,250,50000
508,0,1630405749795,250,50000
509,1,1630405749800,250,50000
510,0,1630405749804,250,50000
511,1,1630405749809,250,50000
512,0,1630405749813,250,50000
513,1,1630405749818,250,50000
514,1,1630405749823,250,50000
515,1,1630405749827,250,50000
516,0,1630405749831,250,50000
517,1,1630405749836,250,50000
518,0,1630405749840,250,50000
519,1,1630405749845,250,50000
520,1,1630405749850,250,50000
521,2,1630405749855,250,50000
522,1,1630405749859,250,50000
523,1,1630405749865,250,50000
524,1,1630405749869,250,50000
525,0,1630405749873,250,50000
526,1,1630405749878,250,50000
527,0,1630405749882,250,50000
528,1,1630405749887,250,50000
529,1,1630405749892,250,50000
530,1,1630405749898,250,50000
531,0,1630405749902,250,50000
532,1,1630405749907,250,50000
533,0,1630405749911,250,50000
534,1,1630405749916,250,50000
535,1,1630405749920,250,50000
536,0,1630405749924,250,50000
537,1,1630405749929,250,50000
538,1,1630405749933,250,50000
539,0,1630405749937,250,50000
540,1,1630405749942,250,50000
541,0,1630405749946,250,50000
542,1,1630405749951,250,50000
543,1,1630405749955,250,50000
544,0,1630405749959,250,50000
545,1,1630405749964,250,50000
546,1,1630405749968,250,50000
547,0,1630405749972,250,50000
548,1,1630405749977,250,50000
549,1,1630405749982,250,50000
550,0,1630405749986,250,50000
551,1,1630405749991,250,50000
552,1,1630405749995,250,50000
553,0,1630405749999,250,50000
554,1,1630405750004,250,50000
555,1,1630405750008,250,50000
556,1,1630405750013,250,50000
557,1,1630405750017,250,50000
558,1,1630405750022,250,50000
559,1,1630405750026,250,50000
560,0,1630405750030,250,50000
561,0,1630405750034,250,50000
562,1,1630405750039,250,50000
563,1,1630405750043,250,50000
564,1,1630405750048,250,50000
565,1,1630405750052,250,50000
566,0,1630405750056,250,50000
567,0,1630405750060,250,50000
568,1,1630405750065,250,50000
569,0,1630405750069,250,50000
570,1,1630405750074,250,50000
571,1,1630405750078,250,50000
572,1,1630405750083,250,50000
573,0,1630405750087,250,50000
574,1,1630405750092,250,50000
575,1,1630405750096,250,50000
576,1,1630405750101,250,50000
577,1,1630405750105,250,50000
578,1,1630405750110,250,50000
579,1,1630405750117,250,50000
580,0,1630405750121,250,50000
581,1,1630405750126,250,50000
582,1,1630405750130,250,50000
583,1,1630405750135,250,50000
584,1,1630405750139,250,50000
585,1,1630405750144,250,50000
586,2,1630405750150,250,50000
587,1,1630405750155,250,50000
588,1,1630405750159,250,50000
589,1,1630405750163,250,50000
590,0,1630405750167,250,50000
591,2,1630405750173,250,50000
592,1,1630405750176,250,50000
593,1,1630405750181,250,50000
594,1,1630405750185,250,50000
595,0,1630405750189,250,50000
596,1,1630405750194,250,50000
597,1,1630405750198,250,50000
598,0,1630405750202,250,50000
599,1,1630405750207,250,50000
600,1,1630405750212,250,50000
601,1,1630405750216,250,50000
602,0,1630405750220,250,50000
603,1,1630405750225,250,50000
604,1,1630405750229,250,50000
605,0,1630405750233,250,50000
606,1,1630405750238,250,50000
607,1,1630405750242,250,50000
608,0,1630405750246,250,50000
609,1,1630405750251,250,50000
610,0,1630405750255,250,50000
611,1,1630405750260,250,50000
612,1,1630405750264,250,50000
613,0,1630405750268,250,50000
614,1,1630405750273,250,50000
615,1,1630405750277,250,50000
616,1,1630405750282,250,50000
617,1,1630405750286,250,50000
618,0,1630405750290,250,50000
619,0,1630405750294,250,50000
620,1,1630405750299,250,50000
621,0,1630405750303,250,50000
622,1,1630405750308,250,50000
623,2,1630405750313,250,50000
624,1,1630405750317,250,50000
625,1,1630405750322,250,50000
626,1,1630405750327,250,50000
627,1,1630405750332,250,50000
628,1,1630405750338,250,50000
629,1,1630405750343,250,50000
630,2,1630405750349,250,50000
631,1,1630405750354,250,50000
632,0,1630405750358,250,50000
633,1,1630405750363,250,50000
634,1,1630405750368,250,50000
635,0,1630405750372,250,50000
636,1,1630405750377,250,50000
637,2,1630405750382,250,50000
638,1,1630405750386,250,50000
639,1,1630405750390,250,50000
640,0,1630405750394,250,50000
641,1,1630405750399,250,50000
642,1,1630405750403,250,50000
643,1,1630405750408,250,50000
644,1,1630405750412,250,50000
645,1,1630405750417,250,50000
646,1,1630405750421,250,50000
647,0,1630405750425,250,50000
648,1,1630405750430,250,50000
649,1,1630405750434,250,50000
650,1,1630405750439,250,50000
651,1,1630405750443,250,50000
652,1,1630405750448,250,50000
653,1,1630405750453,250,50000
654,0,1630405750457,250,50000
655,1,1630405750462,250,50000
656,1,1630405750467,250,50000
657,1,1630405750472,250,50000
658,1,1630405750477,250,50000
659,0,1630405750481,250,50000
660,1,1630405750487,250,50000
661,1,1630405750492,250,50000
662,1,1630405750497,250,50000
663,0,1630405750501,250,50000
664,1,1630405750506,250,50000
665,1,1630405750511,250,50000
666,1,1630405750516,250,50000
667,1,1630405750521,250,50000
668,1,1630405750526,250,50000
669,0,1630405750530,250,50000
670,1,1630405750535,250,50000
671,1,1630405750540,250,50000
672,1,1630405750545,250,50000
673,1,1630405750550,250,50000
674,1,1630405750555,250,50000
675,0,1630405750559,250,50000
676,1,1630405750564,250,50000
677,1,1630405750569,250,50000
678,0,1630405750573,250,50000
679,0,1630405750578,250,50000
680,2,1630405750584,250,50000
681,1,1630405750589,250,50000
682,0,1630405750593,250,50000
683,1,1630405750598,250,50000
684,1,1630405750603,250,50000
685,1,1630405750608,250,50000
686,1,1630405750613,250,50000
687,1,1630405750618,250,50000
688,1,1630405750622,250,50000
689,1,1630405750627,250,50000
690,1,1630405750632,250,50000
691,0,1630405750636,250,50000
692,2,1630405750642,250,50000
693,1,1630405750646,250,50000
694,1,1630405750651,250,50000
695,1,1630405750656,250,50000
696,1,1630405750661,250,50000
697,1,1630405750666,250,50000
698,0,1630405750670,250,50000
699,1,1630405750675,250,50000
700,1,1630405750682,250,50000
701,1,1630405750688,250,50000
702,1,1630405750694,250,50000
703,0,1630405750698,250,50000
704,1,1630405750703,250,50000
705,1,1630405750708,250,50000
706,2,1630405750714,250,50000
707,0,1630405750718,250,50000
708,0,1630405750723,250,50000
709,1,1630405750728,250,50000
710,1,1630405750733,250,50000
711,0,1630405750737,250,50000
712,1,1630405750742,250,50000
713,1,1630405750747,250,50000
714,1,1630405750752,250,50000
715,1,1630405750757,250,50000
716,0,1630405750761,250,50000
717,0,1630405750766,250,50000
718,1,1630405750771,250,50000
719,1,1630405750776,250,50000
720,1,1630405750781,250,50000
721,0,1630405750785,250,50000
722,0,1630405750790,250,50000
723,1,1630405750795,250,50000
724,1,1630405750800,250,50000
725,0,1630405750804,250,50000
726,1,1630405750810,250,50000
727,0,1630405750815,250,50000
728,1,1630405750820,250,50000
729,1,1630405750825,250,50000
730,1,1630405750830,250,50000
731,0,1630405750834,250,50000
732,0,1630405750839,250,50000
733,1,1630405750845,250,50000
734,1,1630405750850,250,50000
735,1,1630405750855,250,50000
736,1,1630405750860,250,50000
737,0,1630405750864,250,50000
738,1,1630405750869,250,50000
739,1,1630405750874,250,50000
740,1,1630405750879,250,50000
741,1,1630405750884,250,50000
742,1,1630405750889,250,50000
743,0,1630405750893,250,50000
744,0,1630405750898,250,50000
745,1,1630405750903,250,50000
746,1,1630405750908,250,50000
747,1,1630405750913,250,50000
748,1,1630405750918,250,50000
749,1,1630405750923,250,50000
750,0,1630405750927,250,50000
751,1,1630405750932,250,50000
752,1,1630405750937,250,50000
753,1,1630405750942,250,50000
754,1,1630405750947,250,50000
755,1,1630405750952,250,50000
756,1,1630405750957,250,50000
757,1,1630405750962,250,50000
758,0,1630405750966,250,50000
759,0,1630405750971,250,50000
760,1,1630405750977,250,50000
761,1,1630405750982,250,50000
762,1,1630405750987,250,50000
763,1,1630405750992,250,50000
764,0,1630405750996,250,50000
765,0,1630405751001,250,50000
766,1,1630405751006,250,50000
767,2,1630405751012,250,50000
768,1,1630405751017,250,50000
769,1,1630405751022,250,50000
770,0,1630405751026,250,50000
771,0,1630405751031,250,50000
772,0,1630405751036,250,50000
773,1,1630405751041,250,50000
774,1,1630405751046,250,50000
775,1,1630405751051,250,50000
776,1,1630405751056,250,50000
777,1,1630405751061,250,50000
778,0,1630405751065,250,50000
779,0,1630405751070,250,50000
780,0,1630405751075,250,50000
781,0,1630405751080,250,50000
782,1,1630405751085,250,50000
783,1,1630405751089,250,50000
784,1,1630405751094,250,50000
785,1,1630405751099,250,50000
786,0,1630405751103,250,50000
787,1,1630405751109,250,50000
788,1,1630405751113,250,50000
789,0,1630405751117,250,50000
790,1,1630405751122,250,50000
791,1,1630405751127,250,50000
792,0,1630405751131,250,50000
793,0,1630405751136,250,50000
794,1,1630405751141,250,50000
795,1,1630405751146,250,50000
796,1,1630405751151,250,50000
797,1,1630405751156,250,50000
798,0,1630405751160,250,50000
799,0,1630405751165,250,50000
800,1,1630405751170,250,50000
801,1,1630405751175,250,50000
802,1,1630405751180,250,50000
803,1,1630405751185,250,50000
804,0,1630405751189,250,50000
805,1,1630405751194,250,50000
806,0,1630405751198,250,50000
807,1,1630405751203,250,50000
808,1,1630405751208,250,50000
809,1,1630405751213,250,50000
810,0,1630405751217,250,50000
811,1,1630405751222,250,50000
812,0,1630405751226,250,50000
813,1,1630405751231,250,50000
814,1,1630405751235,250,50000
815,1,1630405751240,250,50000
816,1,1630405751245,250,50000
817,0,1630405751249,250,50000
818,1,1630405751254,250,50000
819,1,1630405751259,250,50000
820,1,1630405751264,250,50000
821,0,1630405751268,250,50000
822,1,1630405751273,250,50000
823,1,1630405751278,250,50000
824,1,1630405751283,250,50000
825,1,1630405751288,250,50000
826,0,1630405751293,250,50000
827,0,1630405751298,250,50000
828,1,1630405751303,250,50000
829,2,1630405751309,250,50000
830,0,1630405751313,250,50000
831,1,1630405751318,250,50000
832,1,1630405751323,250,50000
833,1,1630405751328,250,50000
834,0,1630405751333,250,50000
835,1,1630405751338,250,50000
836,1,1630405751343,250,50000
837,0,1630405751348,250,50000
838,1,1630405751354,250,50000
839,0,1630405751358,250,50000
840,0,1630405751363,250,50000
841,1,1630405751369,250,50000
842,1,1630405751374,250,50000
843,1,1630405751379,250,50000
844,1,1630405751384,250,50000
845,1,1630405751389,250,50000
846,1,1630405751394,250,50000
847,0,1630405751398,250,50000
848,1,1630405751403,250,50000
849,2,1630405751408,250,50000
850,0,1630405751412,250,50000
851,1,1630405751417,250,50000
852,1,1630405751421,250,50000
853,1,1630405751426,250,50000
854,0,1630405751430,250,50000
855,0,1630405751435,250,50000
856,1,1630405751440,250,50000
857,1,1630405751445,250,50000
858,1,1630405751450,250,50000
859,0,1630405751454,250,50000
860,1,1630405751459,250,50000
861,1,1630405751464,250,50000
862,1,1630405751469,250,50000
863,1,1630405751474,250,50000
864,1,1630405751479,250,50000
865,0,1630405751483,250,50000
866,1,1630405751488,250,50000
867,1,1630405751493,250,50000
868,1,1630405751498,250,50000
869,1,1630405751503,250,50000
870,1,1630405751507,250,50000
871,1,1630405751512,250,50000
872,1,1630405751517,250,50000
873,1,1630405751522,250,50000
874,0,1630405751526,250,50000
875,0,1630405751531,250,50000
876,0,1630405751536,250,50000
877,0,1630405751541,250,50000
878,1,1630405751546,250,50000
879,1,1630405751552,250,50000
880,1,1630405751557,250,50000
881,0,1630405751561,250,50000
882,1,1630405751566,250,50000
883,1,1630405751571,250,50000
884,0,1630405751575,250,50000
885,0,1630405751580,250,50000
886,1,1630405751585,250,50000
887,0,1630405751589,250,50000
888,1,1630405751594,250,50000
889,1,1630405751599,250,50000
890,1,1630405751604,250,50000
891,0,1630405751608,250,50000
892,1,1630405751613,250,50000
893,0,1630405751617,250,50000
894,1,1630405751622,250,50000
895,1,1630405751627,250,50000
896,1,1630405751632,250,50000
897,1,1630405751636,250,50000
898,1,1630405751641,250,50000
899,1,1630405751646,250,50000
900,1,1630405751651,250,50000
901,0,1630405751655,250,50000
902,1,1630405751660,250,50000
903,1,1630405751665,250,50000
904,1,1630405751669,250,50000
905,2,1630405751675,250,50000
906,0,1630405751679,250,50000
907,1,1630405751684,250,50000
908,1,1630405751689,250,50000
909,1,1630405751694,250,50000
910,0,1630405751698,250,50000
911,1,1630405751703,250,50000
912,1,1630405751708,250,50000
913,0,1630405751713,250,50000
914,1,1630405751718,250,50000
915,0,1630405751722,250,50000
916,1,1630405751727,250,50000
917,0,1630405751731,250,50000
918,0,1630405751736,250,50000
919,1,1630405751741,250,50000
920,1,1630405751746,250,50000
921,0,1630405751750,250,50000
922,0,1630405751755,250,50000
923,0,1630405751759,250,50000
924,0,1630405751764,250,50000
925,1,1630405751769,250,50000
926,1,1630405751774,250,50000
927,1,1630405751779,250,50000
928,1,1630405751784,250,50000
929,1,1630405751788,250,50000
930,1,1630405751793,250,50000
931,0,1630405751797,250,50000
932,1,1630405751802,250,50000
933,1,1630405751807,250,50000
934,1,1630405751812,250,50000
935,1,1630405751817,250,50000
936,1,1630405751821,250,50000
937,1,1630405751826,250,50000
938,0,1630405751830,250,50000
939,1,1630405751835,250,50000
940,2,1630405751841,250,50000
941,0,1630405751845,250,50000
942,1,1630405751850,250,50000
943,1,1630405751855,250,50000
944,1,1630405751860,250,50000
945,1,1630405751865,250,50000
946,1,1630405751869,250,50000
947,1,1630405751874,250,50000
948,1,1630405751879,250,50000
949,0,1630405751883,250,50000
950,0,1630405751888,250,50000
951,1,1630405751893,250,50000
952,1,1630405751898,250,50000
