number,value,timestamp,message rate,payload size
357,54,1630406003488,10000,50000
358,56,1630406003490,10000,50000
359,56,1630406003491,10000,50000
360,55,1630406003491,10000,50000
361,56,1630406003492,10000,50000
362,56,1630406003493,10000,50000
363,55,1630406003493,10000,50000
364,56,1630406003494,10000,50000
365,56,1630406003495,10000,50000
366,57,1630406003496,10000,50000
367,56,1630406003496,10000,50000
368,57,1630406003497,10000,50000
369,56,1630406003497,10000,50000
370,57,1630406003498,10000,50000
371,58,1630406003499,10000,50000
372,58,1630406003500,10000,50000
373,59,1630406003501,10000,50000
374,58,1630406003501,10000,50000
375,59,1630406003502,10000,50000
375,59,1630406003502,10000,50000
377,58,1630406003503,10000,50000
378,59,1630406003504,10000,50000
379,63,1630406003509,10000,50000
380,62,1630406003509,10000,50000
381,63,1630406003511,10000,50000
382,63,1630406003512,10000,50000
383,59,1630406003512,10000,50000
384,60,1630406003513,10000,50000
385,60,1630406003514,10000,50000
386,60,1630406003515,10000,50000
387,59,1630406003515,10000,50000
388,60,1630406003516,10000,50000
389,61,1630406003517,10000,50000
390,61,1630406003518,10000,50000
391,61,1630406003518,10000,50000
392,61,1630406003519,10000,50000
393,61,1630406003520,10000,50000
394,63,1630406003522,10000,50000
395,63,1630406003523,10000,50000
395,63,1630406003523,10000,50000
397,63,1630406003524,10000,50000
398,64,1630406003526,10000,50000
399,65,1630406003527,10000,50000
400,65,1630406003528,10000,50000
401,66,1630406003529,10000,50000
402,65,1630406003529,10000,50000
403,65,1630406003530,10000,50000
404,66,1630406003531,10000,50000
405,66,1630406003532,10000,50000
406,66,1630406003532,10000,50000
407,66,1630406003533,10000,50000
408,67,1630406003534,10000,50000
409,66,1630406003534,10000,50000
410,67,1630406003535,10000,50000
411,67,1630406003536,10000,50000
412,67,1630406003536,10000,50000
413,67,1630406003537,10000,50000
414,67,1630406003538,10000,50000
415,67,1630406003538,10000,50000
416,67,1630406003539,10000,50000
417,67,1630406003540,10000,50000
418,67,1630406003540,10000,50000
418,67,1630406003540,10000,50000
421,70,1630406003545,10000,50000
422,71,1630406003546,10000,50000
423,71,1630406003547,10000,50000
420,68,1630406003542,10000,50000
424,71,1630406003548,10000,50000
424,71,1630406003548,10000,50000
426,71,1630406003549,10000,50000
427,84,1630406003563,10000,50000
428,85,1630406003564,10000,50000
429,85,1630406003565,10000,50000
430,86,1630406003567,10000,50000
431,86,1630406003568,10000,50000
432,87,1630406003569,10000,50000
433,87,1630406003570,10000,50000
434,87,1630406003571,10000,50000
435,88,1630406003573,10000,50000
436,87,1630406003573,10000,50000
437,86,1630406003575,10000,50000
438,86,1630406003576,10000,50000
438,86,1630406003576,10000,50000
440,87,1630406003578,10000,50000
441,87,1630406003579,10000,50000
442,88,1630406003580,10000,50000
443,89,1630406003581,10000,50000
444,91,1630406003584,10000,50000
445,92,1630406003586,10000,50000
446,93,1630406003587,10000,50000
447,93,1630406003588,10000,50000
448,94,1630406003589,10000,50000
449,94,1630406003590,10000,50000
450,95,1630406003591,10000,50000
451,95,1630406003592,10000,50000
452,96,1630406003594,10000,50000
453,98,1630406003596,10000,50000
454,99,1630406003598,10000,50000
455,100,1630406003599,10000,50000
456,100,1630406003600,10000,50000
457,100,1630406003601,10000,50000
458,102,1630406003603,10000,50000
459,101,1630406003603,10000,50000
460,102,1630406003604,10000,50000
461,103,1630406003606,10000,50000
462,103,1630406003607,10000,50000
463,104,1630406003608,10000,50000
464,104,1630406003609,10000,50000
465,105,1630406003610,10000,50000
468,106,1630406003613,10000,50000
469,107,1630406003615,10000,50000
470,108,1630406003616,10000,50000
471,108,1630406003617,10000,50000
472,110,1630406003620,10000,50000
466,105,1630406003611,10000,50000
466,105,1630406003611,10000,50000
473,112,1630406003622,10000,50000
474,113,1630406003624,10000,50000
475,114,1630406003625,10000,50000
476,113,1630406003625,10000,50000
477,114,1630406003626,10000,50000
478,114,1630406003627,10000,50000
479,115,1630406003628,10000,50000
480,115,1630406003629,10000,50000
481,116,1630406003630,10000,50000
482,116,1630406003631,10000,50000
483,119,1630406003634,10000,50000
484,119,1630406003635,10000,50000
485,119,1630406003636,10000,50000
486,119,1630406003637,10000,50000
487,120,1630406003638,10000,50000
488,120,1630406003639,10000,50000
489,120,1630406003640,10000,50000
490,121,1630406003641,10000,50000
491,121,1630406003643,10000,50000
492,122,1630406003644,10000,50000
493,118,1630406003645,10000,50000
494,119,1630406003646,10000,50000
495,120,1630406003647,10000,50000
496,120,1630406003648,10000,50000
497,121,1630406003649,10000,50000
498,121,1630406003650,10000,50000
501,121,1630406003652,10000,50000
502,122,1630406003653,10000,50000
503,122,1630406003654,10000,50000
504,122,1630406003655,10000,50000
505,124,1630406003657,10000,50000
499,121,1630406003651,10000,50000
499,121,1630406003651,10000,50000
506,125,1630406003659,10000,50000
507,126,1630406003660,10000,50000
508,126,1630406003661,10000,50000
509,127,1630406003662,10000,50000
510,126,1630406003662,10000,50000
511,127,1630406003663,10000,50000
512,127,1630406003664,10000,50000
513,127,1630406003665,10000,50000
514,129,1630406003667,10000,50000
515,130,1630406003669,10000,50000
516,132,1630406003671,10000,50000
517,132,1630406003672,10000,50000
518,133,1630406003673,10000,50000
519,134,1630406003675,10000,50000
520,135,1630406003676,10000,50000
521,135,1630406003677,10000,50000
522,135,1630406003677,10000,50000
523,135,1630406003678,10000,50000
524,137,1630406003680,10000,50000
525,136,1630406003680,10000,50000
526,136,1630406003681,10000,50000
527,138,1630406003683,10000,50000
528,138,1630406003684,10000,50000
529,139,1630406003685,10000,50000
530,139,1630406003686,10000,50000
531,140,1630406003687,10000,50000
534,140,1630406003689,10000,50000
535,141,1630406003690,10000,50000
536,142,1630406003692,10000,50000
532,140,1630406003688,10000,50000
537,143,1630406003693,10000,50000
538,143,1630406003694,10000,50000
532,140,1630406003688,10000,50000
539,145,1630406003696,10000,50000
540,146,1630406003697,10000,50000
541,146,1630406003698,10000,50000
542,148,1630406003700,10000,50000
543,148,1630406003701,10000,50000
544,149,1630406003702,10000,50000
545,149,1630406003703,10000,50000
546,151,1630406003705,10000,50000
547,151,1630406003706,10000,50000
548,151,1630406003707,10000,50000
549,153,1630406003709,10000,50000
550,152,1630406003710,10000,50000
551,148,1630406003711,10000,50000
552,148,1630406003712,10000,50000
553,150,1630406003714,10000,50000
554,150,1630406003715,10000,50000
555,151,1630406003716,10000,50000
556,151,1630406003717,10000,50000
557,151,1630406003718,10000,50000
558,153,1630406003720,10000,50000
559,152,1630406003720,10000,50000
560,154,1630406003722,10000,50000
561,154,1630406003723,10000,50000
564,156,1630406003726,10000,50000
565,157,1630406003728,10000,50000
566,160,1630406003731,10000,50000
562,156,1630406003725,10000,50000
562,156,1630406003725,10000,50000
567,161,1630406003733,10000,50000
568,162,1630406003734,10000,50000
569,161,1630406003734,10000,50000
570,162,1630406003735,10000,50000
571,162,1630406003736,10000,50000
572,162,1630406003736,10000,50000
573,162,1630406003737,10000,50000
574,163,1630406003738,10000,50000
575,164,1630406003740,10000,50000
576,165,1630406003741,10000,50000
577,167,1630406003744,10000,50000
578,167,1630406003745,10000,50000
579,167,1630406003745,10000,50000
580,168,1630406003747,10000,50000
581,169,1630406003748,10000,50000
582,170,1630406003749,10000,50000
583,170,1630406003750,10000,50000
584,170,1630406003751,10000,50000
585,171,1630406003753,10000,50000
586,171,1630406003753,10000,50000
587,171,1630406003754,10000,50000
588,171,1630406003755,10000,50000
589,172,1630406003756,10000,50000
590,172,1630406003757,10000,50000
591,172,1630406003758,10000,50000
592,171,1630406003758,10000,50000
593,171,1630406003758,10000,50000
594,171,1630406003759,10000,50000
595,171,1630406003760,10000,50000
596,171,1630406003760,10000,50000
597,171,1630406003761,10000,50000
597,171,1630406003761,10000,50000
599,187,1630406003779,10000,50000
600,188,1630406003780,10000,50000
601,186,1630406003780,10000,50000
602,187,1630406003781,10000,50000
603,185,1630406003781,10000,50000
604,184,1630406003781,10000,50000
605,184,1630406003782,10000,50000
606,183,1630406003782,10000,50000
607,184,1630406003783,10000,50000
608,183,1630406003783,10000,50000
609,184,1630406003784,10000,50000
610,183,1630406003784,10000,50000
611,184,1630406003785,10000,50000
612,183,1630406003785,10000,50000
613,183,1630406003786,10000,50000
614,183,1630406003786,10000,50000
615,183,1630406003787,10000,50000
616,183,1630406003787,10000,50000
617,182,1630406003787,10000,50000
618,183,1630406003788,10000,50000
619,182,1630406003788,10000,50000
620,183,1630406003789,10000,50000
621,182,1630406003789,10000,50000
622,183,1630406003790,10000,50000
623,182,1630406003790,10000,50000
624,183,1630406003791,10000,50000
625,182,1630406003791,10000,50000
626,182,1630406003791,10000,50000
627,182,1630406003792,10000,50000
628,181,1630406003792,10000,50000
629,182,1630406003793,10000,50000
630,181,1630406003793,10000,50000
631,182,1630406003794,10000,50000
632,181,1630406003794,10000,50000
633,181,1630406003794,10000,50000
634,181,1630406003795,10000,50000
635,181,1630406003795,10000,50000
636,181,1630406003796,10000,50000
637,180,1630406003796,10000,50000
638,180,1630406003797,10000,50000
638,180,1630406003797,10000,50000
640,185,1630406003803,10000,50000
641,185,1630406003803,10000,50000
642,186,1630406003804,10000,50000
643,186,1630406003804,10000,50000
644,197,1630406003816,10000,50000
645,198,1630406003817,10000,50000
646,198,1630406003817,10000,50000
647,198,1630406003818,10000,50000
648,198,1630406003818,10000,50000
649,198,1630406003818,10000,50000
650,198,1630406003819,10000,50000
651,199,1630406003820,10000,50000
652,199,1630406003820,10000,50000
653,199,1630406003820,10000,50000
654,199,1630406003821,10000,50000
655,199,1630406003821,10000,50000
656,199,1630406003822,10000,50000
657,199,1630406003822,10000,50000
658,195,1630406003823,10000,50000
659,195,1630406003823,10000,50000
660,195,1630406003824,10000,50000
661,195,1630406003824,10000,50000
662,195,1630406003825,10000,50000
663,194,1630406003825,10000,50000
664,194,1630406003826,10000,50000
665,194,1630406003826,10000,50000
666,194,1630406003827,10000,50000
667,192,1630406003827,10000,50000
668,192,1630406003827,10000,50000
669,192,1630406003828,10000,50000
670,191,1630406003828,10000,50000
671,192,1630406003829,10000,50000
672,191,1630406003829,10000,50000
673,192,1630406003830,10000,50000
674,191,1630406003830,10000,50000
675,191,1630406003831,10000,50000
676,191,1630406003831,10000,50000
677,192,1630406003832,10000,50000
678,191,1630406003832,10000,50000
679,190,1630406003832,10000,50000
680,191,1630406003833,10000,50000
681,191,1630406003834,10000,50000
681,191,1630406003834,10000,50000
683,190,1630406003834,10000,50000
684,190,1630406003835,10000,50000
686,195,1630406003841,10000,50000
685,191,1630406003836,10000,50000
687,195,1630406003841,10000,50000
688,195,1630406003842,10000,50000
689,206,1630406003854,10000,50000
690,207,1630406003855,10000,50000
691,206,1630406003855,10000,50000
692,207,1630406003856,10000,50000
693,206,1630406003856,10000,50000
694,207,1630406003857,10000,50000
695,206,1630406003857,10000,50000
696,206,1630406003858,10000,50000
697,207,1630406003859,10000,50000
698,206,1630406003859,10000,50000
699,206,1630406003860,10000,50000
700,206,1630406003860,10000,50000
701,206,1630406003861,10000,50000
702,206,1630406003861,10000,50000
703,206,1630406003862,10000,50000
704,205,1630406003862,10000,50000
705,206,1630406003863,10000,50000
706,205,1630406003863,10000,50000
707,206,1630406003864,10000,50000
708,206,1630406003864,10000,50000
709,206,1630406003865,10000,50000
710,201,1630406003865,10000,50000
711,201,1630406003866,10000,50000
712,201,1630406003866,10000,50000
713,201,1630406003867,10000,50000
714,201,1630406003867,10000,50000
715,201,1630406003868,10000,50000
716,200,1630406003868,10000,50000
717,201,1630406003869,10000,50000
718,200,1630406003869,10000,50000
719,200,1630406003870,10000,50000
720,199,1630406003870,10000,50000
721,199,1630406003871,10000,50000
722,199,1630406003871,10000,50000
723,199,1630406003872,10000,50000
724,199,1630406003872,10000,50000
725,199,1630406003873,10000,50000
726,198,1630406003873,10000,50000
727,199,1630406003874,10000,50000
728,200,1630406003876,10000,50000
729,200,1630406003877,10000,50000
730,200,1630406003877,10000,50000
731,200,1630406003878,10000,50000
732,201,1630406003879,10000,50000
733,200,1630406003879,10000,50000
734,201,1630406003880,10000,50000
735,200,1630406003880,10000,50000
736,200,1630406003881,10000,50000
737,201,1630406003882,10000,50000
738,200,1630406003882,10000,50000
739,201,1630406003883,10000,50000
740,200,1630406003883,10000,50000
741,212,1630406003896,10000,50000
742,212,1630406003896,10000,50000
743,212,1630406003897,10000,50000
744,213,1630406003898,10000,50000
745,212,1630406003898,10000,50000
746,213,1630406003899,10000,50000
747,212,1630406003899,10000,50000
748,212,1630406003900,10000,50000
749,212,1630406003900,10000,50000
750,212,1630406003901,10000,50000
751,213,1630406003902,10000,50000
752,212,1630406003902,10000,50000
753,213,1630406003903,10000,50000
754,212,1630406003903,10000,50000
755,212,1630406003904,10000,50000
756,211,1630406003904,10000,50000
757,212,1630406003905,10000,50000
758,211,1630406003905,10000,50000
759,212,1630406003906,10000,50000
760,211,1630406003906,10000,50000
761,211,1630406003907,10000,50000
762,212,1630406003908,10000,50000
763,211,1630406003908,10000,50000
764,211,1630406003909,10000,50000
765,212,1630406003910,10000,50000
766,211,1630406003910,10000,50000
767,211,1630406003911,10000,50000
768,211,1630406003911,10000,50000
769,211,1630406003912,10000,50000
770,210,1630406003912,10000,50000
771,211,1630406003913,10000,50000
772,211,1630406003914,10000,50000
773,210,1630406003914,10000,50000
774,210,1630406003915,10000,50000
775,209,1630406003915,10000,50000
776,209,1630406003916,10000,50000
777,209,1630406003917,10000,50000
778,209,1630406003917,10000,50000
779,209,1630406003918,10000,50000
780,209,1630406003918,10000,50000
781,209,1630406003919,10000,50000
782,210,1630406003920,10000,50000
783,209,1630406003920,10000,50000
784,210,1630406003921,10000,50000
785,210,1630406003922,10000,50000
786,209,1630406003922,10000,50000
787,210,1630406003923,10000,50000
788,221,1630406003935,10000,50000
789,222,1630406003936,10000,50000
790,222,1630406003936,10000,50000
791,222,1630406003937,10000,50000
792,222,1630406003938,10000,50000
793,223,1630406003939,10000,50000
794,222,1630406003939,10000,50000
795,222,1630406003940,10000,50000
796,222,1630406003940,10000,50000
797,222,1630406003941,10000,50000
798,222,1630406003941,10000,50000
799,222,1630406003942,10000,50000
800,223,1630406003943,10000,50000
801,222,1630406003943,10000,50000
802,223,1630406003944,10000,50000
803,222,1630406003944,10000,50000
804,223,1630406003945,10000,50000
805,222,1630406003945,10000,50000
806,222,1630406003946,10000,50000
807,222,1630406003946,10000,50000
808,222,1630406003947,10000,50000
809,222,1630406003947,10000,50000
810,222,1630406003948,10000,50000
811,223,1630406003949,10000,50000
812,222,1630406003949,10000,50000
813,223,1630406003950,10000,50000
814,222,1630406003950,10000,50000
815,223,1630406003951,10000,50000
816,223,1630406003951,10000,50000
817,224,1630406003952,10000,50000
818,224,1630406003953,10000,50000
819,224,1630406003953,10000,50000
820,225,1630406003954,10000,50000
821,224,1630406003954,10000,50000
822,225,1630406003955,10000,50000
823,224,1630406003955,10000,50000
824,225,1630406003956,10000,50000
825,226,1630406003957,10000,50000
826,226,1630406003958,10000,50000
827,221,1630406003958,10000,50000
828,221,1630406003959,10000,50000
829,221,1630406003959,10000,50000
830,221,1630406003960,10000,50000
831,222,1630406003961,10000,50000
832,221,1630406003961,10000,50000
833,233,1630406003974,10000,50000
834,233,1630406003975,10000,50000
835,233,1630406003975,10000,50000
836,233,1630406003976,10000,50000
837,233,1630406003977,10000,50000
838,233,1630406003978,10000,50000
839,232,1630406003978,10000,50000
840,232,1630406003978,10000,50000
841,232,1630406003979,10000,50000
842,232,1630406003979,10000,50000
843,232,1630406003980,10000,50000
844,231,1630406003980,10000,50000
845,232,1630406003981,10000,50000
846,232,1630406003982,10000,50000
847,233,1630406003983,10000,50000
848,232,1630406003983,10000,50000
849,232,1630406003984,10000,50000
850,232,1630406003984,10000,50000
851,232,1630406003985,10000,50000
852,232,1630406003985,10000,50000
853,232,1630406003986,10000,50000
854,232,1630406003986,10000,50000
855,232,1630406003987,10000,50000
856,231,1630406003987,10000,50000
857,232,1630406003988,10000,50000
858,232,1630406003988,10000,50000
859,232,1630406003989,10000,50000
860,232,1630406003989,10000,50000
861,232,1630406003990,10000,50000
862,231,1630406003990,10000,50000
863,231,1630406003991,10000,50000
864,231,1630406003991,10000,50000
865,231,1630406003992,10000,50000
866,231,1630406003992,10000,50000
867,231,1630406003993,10000,50000
868,236,1630406003998,10000,50000
869,235,1630406003998,10000,50000
870,236,1630406003999,10000,50000
871,236,1630406004000,10000,50000
871,236,1630406004000,10000,50000
873,236,1630406004001,10000,50000
874,236,1630406004002,10000,50000
875,250,1630406004016,10000,50000
876,250,1630406004017,10000,50000
877,249,1630406004017,10000,50000
878,249,1630406004018,10000,50000
879,249,1630406004018,10000,50000
880,249,1630406004019,10000,50000
881,250,1630406004020,10000,50000
882,249,1630406004020,10000,50000
883,249,1630406004021,10000,50000
884,249,1630406004021,10000,50000
885,249,1630406004022,10000,50000
886,248,1630406004022,10000,50000
887,249,1630406004023,10000,50000
888,248,1630406004023,10000,50000
889,248,1630406004024,10000,50000
890,247,1630406004024,10000,50000
891,247,1630406004025,10000,50000
892,247,1630406004026,10000,50000
893,246,1630406004026,10000,50000
894,246,1630406004027,10000,50000
895,246,1630406004027,10000,50000
896,246,1630406004028,10000,50000
897,245,1630406004028,10000,50000
898,246,1630406004029,10000,50000
899,245,1630406004029,10000,50000
900,245,1630406004030,10000,50000
901,245,1630406004030,10000,50000
903,251,1630406004038,10000,50000
901,245,1630406004030,10000,50000
904,252,1630406004039,10000,50000
905,251,1630406004039,10000,50000
906,251,1630406004040,10000,50000
907,265,1630406004054,10000,50000
908,264,1630406004054,10000,50000
909,265,1630406004055,10000,50000
910,265,1630406004056,10000,50000
911,265,1630406004056,10000,50000
912,264,1630406004057,10000,50000
913,264,1630406004057,10000,50000
914,264,1630406004058,10000,50000
915,264,1630406004059,10000,50000
916,264,1630406004059,10000,50000
917,264,1630406004060,10000,50000
918,263,1630406004060,10000,50000
919,264,1630406004061,10000,50000
920,263,1630406004061,10000,50000
921,264,1630406004062,10000,50000
922,263,1630406004062,10000,50000
923,264,1630406004063,10000,50000
924,264,1630406004063,10000,50000
925,264,1630406004064,10000,50000
926,265,1630406004065,10000,50000
927,264,1630406004065,10000,50000
928,265,1630406004066,10000,50000
929,264,1630406004066,10000,50000
930,265,1630406004067,10000,50000
931,265,1630406004068,10000,50000
932,264,1630406004068,10000,50000
933,264,1630406004068,10000,50000
934,264,1630406004069,10000,50000
935,265,1630406004070,10000,50000
935,265,1630406004070,10000,50000
937,265,1630406004071,10000,50000
938,271,1630406004078,10000,50000
939,271,1630406004078,10000,50000
940,271,1630406004079,10000,50000
941,271,1630406004080,10000,50000
942,285,1630406004094,10000,50000
943,284,1630406004094,10000,50000
944,284,1630406004095,10000,50000
945,284,1630406004095,10000,50000
946,284,1630406004096,10000,50000
947,283,1630406004096,10000,50000
948,283,1630406004097,10000,50000
949,282,1630406004098,10000,50000
950,282,1630406004098,10000,50000
951,282,1630406004099,10000,50000
952,281,1630406004099,10000,50000
953,282,1630406004100,10000,50000
954,282,1630406004100,10000,50000
955,282,1630406004101,10000,50000
956,282,1630406004101,10000,50000
957,282,1630406004102,10000,50000
958,283,1630406004103,10000,50000
959,283,1630406004103,10000,50000
960,283,1630406004104,10000,50000
961,283,1630406004104,10000,50000
962,283,1630406004105,10000,50000
963,283,1630406004105,10000,50000
964,284,1630406004106,10000,50000
965,283,1630406004106,10000,50000
966,284,1630406004107,10000,50000
967,283,1630406004107,10000,50000
968,284,1630406004108,10000,50000
969,284,1630406004109,10000,50000
969,284,1630406004109,10000,50000
972,291,1630406004118,10000,50000
973,290,1630406004118,10000,50000
974,290,1630406004119,10000,50000
975,291,1630406004120,10000,50000
971,284,1630406004110,10000,50000
976,291,1630406004120,10000,50000
977,291,1630406004121,10000,50000
978,291,1630406004122,10000,50000
979,290,1630406004122,10000,50000
980,305,1630406004137,10000,50000
981,305,1630406004138,10000,50000
982,305,1630406004139,10000,50000
983,306,1630406004140,10000,50000
984,306,1630406004141,10000,50000
985,306,1630406004142,10000,50000
986,306,1630406004142,10000,50000
987,306,1630406004143,10000,50000
988,307,1630406004144,10000,50000
989,308,1630406004145,10000,50000
990,308,1630406004146,10000,50000
991,308,1630406004146,10000,50000
992,309,1630406004147,10000,50000
993,309,1630406004148,10000,50000
994,310,1630406004149,10000,50000
996,310,1630406004150,10000,50000
997,310,1630406004151,10000,50000
998,311,1630406004152,10000,50000
999,312,1630406004153,10000,50000
1000,312,1630406004154,10000,50000
1001,312,1630406004155,10000,50000
1002,313,1630406004156,10000,50000
1003,313,1630406004157,10000,50000
995,310,1630406004150,10000,50000
1004,314,1630406004158,10000,50000
1005,314,1630406004159,10000,50000
1006,315,1630406004160,10000,50000
1007,315,1630406004161,10000,50000
1007,315,1630406004161,10000,50000
1009,328,1630406004175,10000,50000
1010,329,1630406004176,10000,50000
1011,329,1630406004177,10000,50000
1012,329,1630406004177,10000,50000
1013,329,1630406004178,10000,50000
1014,329,1630406004178,10000,50000
1015,329,1630406004179,10000,50000
1016,329,1630406004179,10000,50000
1017,329,1630406004180,10000,50000
1018,328,1630406004180,10000,50000
1019,328,1630406004181,10000,50000
1020,327,1630406004181,10000,50000
1021,328,1630406004182,10000,50000
1022,327,1630406004182,10000,50000
