number,value,timestamp,message rate,payload size
680,83,1630405682680,10000,25000
681,83,1630405682681,10000,25000
682,83,1630405682681,10000,25000
683,83,1630405682682,10000,25000
684,84,1630405682683,10000,25000
685,84,1630405682684,10000,25000
686,84,1630405682685,10000,25000
687,85,1630405682686,10000,25000
688,85,1630405682686,10000,25000
689,85,1630405682687,10000,25000
690,85,1630405682688,10000,25000
678,83,1630405682679,10000,25000
691,86,1630405682689,10000,25000
692,87,1630405682691,10000,25000
693,87,1630405682692,10000,25000
694,88,1630405682693,10000,25000
695,87,1630405682693,10000,25000
696,88,1630405682694,10000,25000
697,88,1630405682695,10000,25000
698,89,1630405682696,10000,25000
699,89,1630405682697,10000,25000
700,89,1630405682698,10000,25000
701,90,1630405682699,10000,25000
702,90,1630405682700,10000,25000
703,89,1630405682700,10000,25000
704,90,1630405682701,10000,25000
705,89,1630405682701,10000,25000
706,89,1630405682702,10000,25000
707,90,1630405682703,10000,25000
708,89,1630405682703,10000,25000
709,89,1630405682705,10000,25000
710,88,1630405682705,10000,25000
711,88,1630405682706,10000,25000
712,87,1630405682706,10000,25000
713,88,1630405682707,10000,25000
714,88,1630405682708,10000,25000
715,88,1630405682708,10000,25000
716,88,1630405682709,10000,25000
717,89,1630405682710,10000,25000
718,88,1630405682710,10000,25000
719,89,1630405682711,10000,25000
720,89,1630405682712,10000,25000
721,89,1630405682712,10000,25000
722,89,1630405682713,10000,25000
723,88,1630405682713,10000,25000
724,89,1630405682714,10000,25000
725,89,1630405682715,10000,25000
726,90,1630405682716,10000,25000
727,89,1630405682716,10000,25000
728,90,1630405682717,10000,25000
729,90,1630405682718,10000,25000
730,90,1630405682719,10000,25000
731,90,1630405682719,10000,25000
732,90,1630405682720,10000,25000
733,90,1630405682720,10000,25000
734,90,1630405682721,10000,25000
735,89,1630405682721,10000,25000
736,90,1630405682722,10000,25000
737,90,1630405682723,10000,25000
738,91,1630405682724,10000,25000
739,90,1630405682724,10000,25000
740,90,1630405682724,10000,25000
741,90,1630405682725,10000,25000
742,90,1630405682726,10000,25000
743,91,1630405682727,10000,25000
744,90,1630405682727,10000,25000
745,91,1630405682728,10000,25000
746,91,1630405682729,10000,25000
747,91,1630405682729,10000,25000
748,91,1630405682730,10000,25000
749,92,1630405682731,10000,25000
750,93,1630405682732,10000,25000
751,92,1630405682732,10000,25000
752,93,1630405682733,10000,25000
753,93,1630405682734,10000,25000
754,94,1630405682735,10000,25000
755,95,1630405682736,10000,25000
756,94,1630405682736,10000,25000
757,95,1630405682737,10000,25000
758,95,1630405682738,10000,25000
759,95,1630405682738,10000,25000
760,96,1630405682739,10000,25000
761,96,1630405682740,10000,25000
762,96,1630405682740,10000,25000
763,97,1630405682741,10000,25000
764,96,1630405682741,10000,25000
765,97,1630405682742,10000,25000
766,98,1630405682743,10000,25000
767,97,1630405682743,10000,25000
768,98,1630405682744,10000,25000
769,98,1630405682744,10000,25000
770,98,1630405682745,10000,25000
771,99,1630405682746,10000,25000
772,99,1630405682746,10000,25000
773,99,1630405682747,10000,25000
774,100,1630405682748,10000,25000
775,100,1630405682748,10000,25000
776,100,1630405682749,10000,25000
777,101,1630405682750,10000,25000
778,100,1630405682750,10000,25000
779,101,1630405682751,10000,25000
780,100,1630405682751,10000,25000
781,95,1630405682752,10000,25000
782,95,1630405682753,10000,25000
783,95,1630405682753,10000,25000
784,96,1630405682754,10000,25000
785,95,1630405682754,10000,25000
786,96,1630405682755,10000,25000
787,96,1630405682756,10000,25000
788,96,1630405682756,10000,25000
789,97,1630405682757,10000,25000
790,96,1630405682757,10000,25000
791,97,1630405682758,10000,25000
792,97,1630405682758,10000,25000
793,97,1630405682759,10000,25000
794,98,1630405682760,10000,25000
795,98,1630405682760,10000,25000
796,98,1630405682761,10000,25000
797,98,1630405682761,10000,25000
798,98,1630405682762,10000,25000
799,98,1630405682762,10000,25000
800,99,1630405682763,10000,25000
801,98,1630405682763,10000,25000
802,99,1630405682764,10000,25000
803,99,1630405682764,10000,25000
804,99,1630405682765,10000,25000
805,99,1630405682765,10000,25000
806,100,1630405682766,10000,25000
807,99,1630405682766,10000,25000
808,99,1630405682766,10000,25000
809,99,1630405682767,10000,25000
810,100,1630405682768,10000,25000
811,101,1630405682769,10000,25000
812,100,1630405682769,10000,25000
813,101,1630405682770,10000,25000
814,102,1630405682771,10000,25000
815,101,1630405682771,10000,25000
816,102,1630405682772,10000,25000
817,103,1630405682773,10000,25000
818,103,1630405682774,10000,25000
819,104,1630405682775,10000,25000
820,103,1630405682775,10000,25000
821,104,1630405682776,10000,25000
822,105,1630405682777,10000,25000
823,104,1630405682777,10000,25000
824,105,1630405682778,10000,25000
825,105,1630405682778,10000,25000
826,105,1630405682779,10000,25000
827,106,1630405682780,10000,25000
828,107,1630405682781,10000,25000
829,106,1630405682781,10000,25000
830,107,1630405682782,10000,25000
831,107,1630405682783,10000,25000
832,107,1630405682783,10000,25000
833,108,1630405682784,10000,25000
834,108,1630405682785,10000,25000
835,108,1630405682785,10000,25000
836,109,1630405682786,10000,25000
837,109,1630405682787,10000,25000
838,109,1630405682787,10000,25000
839,109,1630405682788,10000,25000
840,110,1630405682789,10000,25000
841,110,1630405682789,10000,25000
842,110,1630405682790,10000,25000
843,111,1630405682791,10000,25000
844,111,1630405682791,10000,25000
845,111,1630405682792,10000,25000
846,112,1630405682793,10000,25000
847,112,1630405682793,10000,25000
848,112,1630405682794,10000,25000
849,113,1630405682795,10000,25000
850,112,1630405682795,10000,25000
851,113,1630405682796,10000,25000
852,114,1630405682797,10000,25000
853,114,1630405682798,10000,25000
854,114,1630405682798,10000,25000
855,114,1630405682799,10000,25000
855,114,1630405682799,10000,25000
857,116,1630405682801,10000,25000
858,115,1630405682801,10000,25000
859,116,1630405682802,10000,25000
859,116,1630405682802,10000,25000
861,117,1630405682804,10000,25000
862,118,1630405682805,10000,25000
863,118,1630405682805,10000,25000
864,118,1630405682806,10000,25000
865,119,1630405682807,10000,25000
866,119,1630405682808,10000,25000
867,119,1630405682808,10000,25000
868,120,1630405682809,10000,25000
869,119,1630405682809,10000,25000
870,120,1630405682810,10000,25000
871,114,1630405682810,10000,25000
872,114,1630405682811,10000,25000
873,113,1630405682811,10000,25000
874,114,1630405682812,10000,25000
875,113,1630405682812,10000,25000
876,114,1630405682813,10000,25000
877,113,1630405682813,10000,25000
878,114,1630405682814,10000,25000
879,114,1630405682815,10000,25000
880,114,1630405682815,10000,25000
881,114,1630405682816,10000,25000
882,115,1630405682817,10000,25000
883,114,1630405682817,10000,25000
884,115,1630405682818,10000,25000
885,115,1630405682819,10000,25000
886,115,1630405682819,10000,25000
887,116,1630405682820,10000,25000
888,115,1630405682820,10000,25000
889,115,1630405682821,10000,25000
890,116,1630405682822,10000,25000
891,116,1630405682822,10000,25000
892,116,1630405682823,10000,25000
893,117,1630405682824,10000,25000
894,116,1630405682824,10000,25000
895,117,1630405682825,10000,25000
896,117,1630405682826,10000,25000
897,117,1630405682826,10000,25000
898,117,1630405682827,10000,25000
899,118,1630405682828,10000,25000
900,118,1630405682829,10000,25000
901,119,1630405682830,10000,25000
902,119,1630405682831,10000,25000
903,119,1630405682831,10000,25000
904,119,1630405682832,10000,25000
905,120,1630405682833,10000,25000
906,120,1630405682834,10000,25000
907,121,1630405682835,10000,25000
908,120,1630405682835,10000,25000
909,121,1630405682836,10000,25000
910,122,1630405682837,10000,25000
911,121,1630405682837,10000,25000
912,122,1630405682838,10000,25000
913,122,1630405682839,10000,25000
914,122,1630405682840,10000,25000
915,122,1630405682840,10000,25000
916,123,1630405682841,10000,25000
917,123,1630405682842,10000,25000
918,123,1630405682842,10000,25000
919,123,1630405682843,10000,25000
920,123,1630405682843,10000,25000
921,123,1630405682844,10000,25000
922,124,1630405682845,10000,25000
923,124,1630405682846,10000,25000
924,125,1630405682847,10000,25000
925,126,1630405682848,10000,25000
926,126,1630405682849,10000,25000
927,127,1630405682850,10000,25000
928,126,1630405682850,10000,25000
929,127,1630405682851,10000,25000
930,126,1630405682851,10000,25000
931,127,1630405682852,10000,25000
932,127,1630405682852,10000,25000
933,127,1630405682853,10000,25000
934,127,1630405682853,10000,25000
935,127,1630405682854,10000,25000
936,126,1630405682854,10000,25000
937,127,1630405682855,10000,25000
938,126,1630405682855,10000,25000
939,121,1630405682856,10000,25000
940,121,1630405682856,10000,25000
941,121,1630405682857,10000,25000
942,122,1630405682858,10000,25000
943,121,1630405682858,10000,25000
944,122,1630405682859,10000,25000
945,121,1630405682859,10000,25000
946,121,1630405682859,10000,25000
947,121,1630405682860,10000,25000
948,121,1630405682860,10000,25000
949,121,1630405682861,10000,25000
950,121,1630405682861,10000,25000
951,120,1630405682861,10000,25000
952,121,1630405682862,10000,25000
953,120,1630405682862,10000,25000
954,121,1630405682863,10000,25000
955,120,1630405682863,10000,25000
956,121,1630405682864,10000,25000
957,120,1630405682864,10000,25000
958,120,1630405682864,10000,25000
959,120,1630405682865,10000,25000
960,121,1630405682866,10000,25000
961,121,1630405682867,10000,25000
962,122,1630405682868,10000,25000
963,122,1630405682869,10000,25000
964,124,1630405682871,10000,25000
965,124,1630405682872,10000,25000
966,125,1630405682873,10000,25000
967,125,1630405682874,10000,25000
968,127,1630405682876,10000,25000
969,127,1630405682877,10000,25000
970,128,1630405682878,10000,25000
971,128,1630405682879,10000,25000
972,137,1630405682888,10000,25000
973,137,1630405682889,10000,25000
973,137,1630405682889,10000,25000
975,137,1630405682890,10000,25000
976,138,1630405682891,10000,25000
977,138,1630405682892,10000,25000
978,139,1630405682893,10000,25000
979,138,1630405682893,10000,25000
980,139,1630405682894,10000,25000
981,140,1630405682895,10000,25000
982,140,1630405682896,10000,25000
983,141,1630405682897,10000,25000
984,141,1630405682898,10000,25000
985,141,1630405682898,10000,25000
986,141,1630405682899,10000,25000
987,141,1630405682900,10000,25000
988,142,1630405682901,10000,25000
989,141,1630405682901,10000,25000
990,142,1630405682902,10000,25000
991,143,1630405682903,10000,25000
992,143,1630405682904,10000,25000
993,143,1630405682904,10000,25000
994,143,1630405682905,10000,25000
995,144,1630405682906,10000,25000
996,143,1630405682906,10000,25000
997,143,1630405682907,10000,25000
998,144,1630405682908,10000,25000
999,144,1630405682909,10000,25000
1000,144,1630405682909,10000,25000
1001,144,1630405682910,10000,25000
1002,145,1630405682911,10000,25000
1003,145,1630405682912,10000,25000
1004,146,1630405682913,10000,25000
1005,145,1630405682913,10000,25000
1006,140,1630405682914,10000,25000
1007,140,1630405682915,10000,25000
1008,141,1630405682916,10000,25000
1009,140,1630405682916,10000,25000
1010,141,1630405682917,10000,25000
1011,141,1630405682918,10000,25000
1011,141,1630405682918,10000,25000
1013,142,1630405682919,10000,25000
1014,142,1630405682920,10000,25000
1015,142,1630405682920,10000,25000
1016,142,1630405682921,10000,25000
1017,143,1630405682922,10000,25000
1018,144,1630405682923,10000,25000
1019,144,1630405682924,10000,25000
1020,144,1630405682924,10000,25000
1021,144,1630405682925,10000,25000
1022,145,1630405682926,10000,25000
1023,146,1630405682927,10000,25000
1024,146,1630405682928,10000,25000
1025,146,1630405682928,10000,25000
1026,147,1630405682929,10000,25000
1027,146,1630405682929,10000,25000
1028,147,1630405682930,10000,25000
1029,148,1630405682931,10000,25000
1030,147,1630405682931,10000,25000
1031,148,1630405682932,10000,25000
1032,147,1630405682932,10000,25000
1033,148,1630405682933,10000,25000
1034,149,1630405682934,10000,25000
1035,149,1630405682935,10000,25000
1036,150,1630405682936,10000,25000
1037,151,1630405682937,10000,25000
1038,150,1630405682937,10000,25000
1039,151,1630405682938,10000,25000
1040,150,1630405682938,10000,25000
1041,151,1630405682939,10000,25000
1042,152,1630405682940,10000,25000
1043,151,1630405682940,10000,25000
1044,152,1630405682941,10000,25000
1045,152,1630405682942,10000,25000
1046,153,1630405682943,10000,25000
1047,153,1630405682943,10000,25000
1048,153,1630405682944,10000,25000
1049,154,1630405682945,10000,25000
1050,155,1630405682946,10000,25000
1051,154,1630405682946,10000,25000
1052,155,1630405682947,10000,25000
1053,155,1630405682948,10000,25000
1054,156,1630405682949,10000,25000
1055,156,1630405682949,10000,25000
1056,156,1630405682950,10000,25000
1057,157,1630405682951,10000,25000
1058,158,1630405682952,10000,25000
1059,158,1630405682953,10000,25000
1060,158,1630405682953,10000,25000
1061,158,1630405682954,10000,25000
1062,159,1630405682955,10000,25000
1063,159,1630405682955,10000,25000
1064,159,1630405682956,10000,25000
1065,160,1630405682957,10000,25000
1066,159,1630405682957,10000,25000
1067,160,1630405682958,10000,25000
1068,161,1630405682959,10000,25000
1069,160,1630405682959,10000,25000
1070,161,1630405682960,10000,25000
1071,162,1630405682961,10000,25000
1072,161,1630405682961,10000,25000
1073,162,1630405682962,10000,25000
1074,162,1630405682963,10000,25000
1075,163,1630405682964,10000,25000
1076,163,1630405682964,10000,25000
1077,162,1630405682964,10000,25000
1078,163,1630405682965,10000,25000
1079,163,1630405682966,10000,25000
1080,164,1630405682967,10000,25000
1081,165,1630405682968,10000,25000
1082,164,1630405682968,10000,25000
1083,165,1630405682969,10000,25000
1084,166,1630405682970,10000,25000
1085,165,1630405682970,10000,25000
1086,166,1630405682971,10000,25000
1087,166,1630405682972,10000,25000
1088,166,1630405682972,10000,25000
1089,167,1630405682973,10000,25000
1090,167,1630405682974,10000,25000
1091,168,1630405682975,10000,25000
1092,161,1630405682975,10000,25000
1093,162,1630405682976,10000,25000
1094,162,1630405682977,10000,25000
1095,162,1630405682977,10000,25000
1096,162,1630405682978,10000,25000
1097,162,1630405682978,10000,25000
1098,163,1630405682979,10000,25000
1099,163,1630405682980,10000,25000
1100,164,1630405682981,10000,25000
1101,163,1630405682981,10000,25000
1102,164,1630405682982,10000,25000
1103,165,1630405682983,10000,25000
1104,165,1630405682984,10000,25000
1105,165,1630405682984,10000,25000
1106,165,1630405682985,10000,25000
1107,166,1630405682986,10000,25000
1108,166,1630405682986,10000,25000
1109,166,1630405682987,10000,25000
1110,167,1630405682988,10000,25000
1111,168,1630405682989,10000,25000
1112,167,1630405682989,10000,25000
1113,168,1630405682990,10000,25000
1114,169,1630405682991,10000,25000
1115,168,1630405682991,10000,25000
1116,169,1630405682992,10000,25000
1117,169,1630405682993,10000,25000
1118,170,1630405682994,10000,25000
1119,170,1630405682994,10000,25000
1120,170,1630405682995,10000,25000
1121,171,1630405682996,10000,25000
1122,170,1630405682996,10000,25000
1123,171,1630405682997,10000,25000
1124,172,1630405682998,10000,25000
1125,172,1630405682999,10000,25000
1126,173,1630405683000,10000,25000
1127,172,1630405683000,10000,25000
1128,173,1630405683001,10000,25000
1129,174,1630405683002,10000,25000
1130,173,1630405683002,10000,25000
1131,174,1630405683003,10000,25000
1132,174,1630405683004,10000,25000
1133,174,1630405683004,10000,25000
1134,175,1630405683005,10000,25000
1135,175,1630405683006,10000,25000
1136,176,1630405683007,10000,25000
1137,177,1630405683008,10000,25000
1138,176,1630405683008,10000,25000
1139,177,1630405683009,10000,25000
1140,177,1630405683010,10000,25000
1141,177,1630405683010,10000,25000
1142,178,1630405683011,10000,25000
1143,178,1630405683012,10000,25000
1144,178,1630405683012,10000,25000
1145,178,1630405683013,10000,25000
1146,179,1630405683014,10000,25000
1147,180,1630405683015,10000,25000
1148,179,1630405683015,10000,25000
1149,180,1630405683016,10000,25000
1150,181,1630405683017,10000,25000
1151,180,1630405683017,10000,25000
1152,181,1630405683018,10000,25000
1153,181,1630405683019,10000,25000
1154,181,1630405683019,10000,25000
1155,182,1630405683020,10000,25000
1156,182,1630405683021,10000,25000
1157,183,1630405683022,10000,25000
1158,182,1630405683022,10000,25000
1159,183,1630405683023,10000,25000
1160,183,1630405683024,10000,25000
1161,183,1630405683024,10000,25000
1162,183,1630405683025,10000,25000
1163,184,1630405683026,10000,25000
1164,185,1630405683027,10000,25000
1165,184,1630405683027,10000,25000
1166,185,1630405683028,10000,25000
1167,185,1630405683029,10000,25000
1168,185,1630405683029,10000,25000
1169,185,1630405683030,10000,25000
1170,186,1630405683031,10000,25000
1171,187,1630405683032,10000,25000
1172,186,1630405683032,10000,25000
1173,187,1630405683033,10000,25000
1174,188,1630405683034,10000,25000
1175,187,1630405683034,10000,25000
1176,188,1630405683035,10000,25000
1177,189,1630405683036,10000,25000
1178,188,1630405683036,10000,25000
1179,189,1630405683037,10000,25000
1180,190,1630405683038,10000,25000
1181,189,1630405683038,10000,25000
1182,190,1630405683039,10000,25000
1183,190,1630405683040,10000,25000
1184,191,1630405683041,10000,25000
1185,190,1630405683041,10000,25000
1186,185,1630405683042,10000,25000
1187,185,1630405683043,10000,25000
1188,186,1630405683044,10000,25000
1189,185,1630405683044,10000,25000
1190,186,1630405683045,10000,25000
1191,187,1630405683046,10000,25000
1192,186,1630405683046,10000,25000
1193,187,1630405683047,10000,25000
1194,189,1630405683049,10000,25000
1195,190,1630405683051,10000,25000
1196,190,1630405683051,10000,25000
1197,190,1630405683052,10000,25000
1198,190,1630405683052,10000,25000
1199,191,1630405683053,10000,25000
1200,190,1630405683053,10000,25000
1201,191,1630405683054,10000,25000
1202,190,1630405683054,10000,25000
1203,191,1630405683055,10000,25000
1204,191,1630405683055,10000,25000
1205,191,1630405683056,10000,25000
1206,191,1630405683056,10000,25000
1207,191,1630405683057,10000,25000
1208,191,1630405683057,10000,25000
1209,192,1630405683058,10000,25000
1210,191,1630405683058,10000,25000
1211,192,1630405683059,10000,25000
1212,192,1630405683059,10000,25000
1213,193,1630405683061,10000,25000
1214,194,1630405683062,10000,25000
1215,194,1630405683063,10000,25000
1216,195,1630405683064,10000,25000
1217,197,1630405683066,10000,25000
1218,197,1630405683067,10000,25000
1219,198,1630405683068,10000,25000
1220,200,1630405683070,10000,25000
1221,200,1630405683071,10000,25000
1222,201,1630405683072,10000,25000
1223,201,1630405683073,10000,25000
1224,203,1630405683075,10000,25000
1225,204,1630405683076,10000,25000
1226,204,1630405683077,10000,25000
1227,205,1630405683078,10000,25000
1228,213,1630405683087,10000,25000
1229,214,1630405683088,10000,25000
1230,215,1630405683089,10000,25000
1231,215,1630405683090,10000,25000
1232,215,1630405683090,10000,25000
1233,216,1630405683091,10000,25000
1234,216,1630405683092,10000,25000
1235,216,1630405683092,10000,25000
1236,216,1630405683093,10000,25000
1237,217,1630405683094,10000,25000
1238,217,1630405683094,10000,25000
1239,217,1630405683095,10000,25000
1240,218,1630405683096,10000,25000
1241,219,1630405683097,10000,25000
1242,218,1630405683097,10000,25000
1243,219,1630405683098,10000,25000
1244,220,1630405683099,10000,25000
1245,220,1630405683100,10000,25000
1246,220,1630405683100,10000,25000
1247,221,1630405683101,10000,25000
1248,221,1630405683102,10000,25000
1249,221,1630405683102,10000,25000
1250,222,1630405683103,10000,25000
1251,223,1630405683104,10000,25000
1252,222,1630405683104,10000,25000
1253,223,1630405683105,10000,25000
1254,223,1630405683105,10000,25000
1255,223,1630405683106,10000,25000
1256,224,1630405683107,10000,25000
1257,225,1630405683108,10000,25000
1258,224,1630405683108,10000,25000
1259,225,1630405683109,10000,25000
1260,226,1630405683110,10000,25000
1261,227,1630405683111,10000,25000
1262,226,1630405683111,10000,25000
1263,227,1630405683112,10000,25000
1264,228,1630405683113,10000,25000
1265,228,1630405683114,10000,25000
1266,228,1630405683114,10000,25000
1267,229,1630405683115,10000,25000
1268,229,1630405683116,10000,25000
1269,229,1630405683116,10000,25000
1270,230,1630405683117,10000,25000
1271,231,1630405683118,10000,25000
1272,231,1630405683119,10000,25000
1273,231,1630405683119,10000,25000
1274,231,1630405683120,10000,25000
1275,232,1630405683121,10000,25000
1276,232,1630405683122,10000,25000
1277,232,1630405683122,10000,25000
1278,226,1630405683123,10000,25000
1279,227,1630405683124,10000,25000
1280,227,1630405683125,10000,25000
1281,227,1630405683125,10000,25000
1282,228,1630405683126,10000,25000
1283,228,1630405683127,10000,25000
1284,229,1630405683128,10000,25000
1285,229,1630405683129,10000,25000
1286,229,1630405683129,10000,25000
1287,230,1630405683130,10000,25000
1288,229,1630405683130,10000,25000
1289,230,1630405683131,10000,25000
1290,231,1630405683132,10000,25000
1291,230,1630405683132,10000,25000
1292,231,1630405683133,10000,25000
1293,232,1630405683134,10000,25000
1294,232,1630405683135,10000,25000
1295,233,1630405683136,10000,25000
1296,232,1630405683136,10000,25000
1297,233,1630405683137,10000,25000
1299,234,1630405683139,10000,25000
1300,235,1630405683140,10000,25000
1301,235,1630405683140,10000,25000
1302,235,1630405683141,10000,25000
1303,236,1630405683142,10000,25000
1304,236,1630405683143,10000,25000
1305,236,1630405683143,10000,25000
1306,237,1630405683144,10000,25000
1307,237,1630405683145,10000,25000
1308,238,1630405683146,10000,25000
1297,233,1630405683137,10000,25000
1309,238,1630405683147,10000,25000
1310,239,1630405683148,10000,25000
1311,240,1630405683149,10000,25000
1312,239,1630405683149,10000,25000
1313,240,1630405683150,10000,25000
