number,value,timestamp,message rate,payload size
284,0,1630405219393,500,10000
285,1,1630405219396,500,10000
286,0,1630405219398,500,10000
287,0,1630405219400,500,10000
288,0,1630405219402,500,10000
289,0,1630405219404,500,10000
290,1,1630405219407,500,10000
291,0,1630405219409,500,10000
292,0,1630405219411,500,10000
293,0,1630405219413,500,10000
294,1,1630405219416,500,10000
295,0,1630405219418,500,10000
296,0,1630405219420,500,10000
297,0,1630405219422,500,10000
298,1,1630405219425,500,10000
299,0,1630405219427,500,10000
300,0,1630405219429,500,10000
301,0,1630405219431,500,10000
302,0,1630405219433,500,10000
303,0,1630405219436,500,10000
304,0,1630405219438,500,10000
305,0,1630405219440,500,10000
306,0,1630405219442,500,10000
307,1,1630405219445,500,10000
308,0,1630405219447,500,10000
309,0,1630405219449,500,10000
310,1,1630405219452,500,10000
311,0,1630405219454,500,10000
312,0,1630405219456,500,10000
313,0,1630405219458,500,10000
314,0,1630405219460,500,10000
315,1,1630405219463,500,10000
316,1,1630405219465,500,10000
317,0,1630405219467,500,10000
318,0,1630405219469,500,10000
319,0,1630405219471,500,10000
320,0,1630405219473,500,10000
321,1,1630405219476,500,10000
322,0,1630405219478,500,10000
323,0,1630405219480,500,10000
324,1,1630405219483,500,10000
325,1,1630405219485,500,10000
326,0,1630405219487,500,10000
327,0,1630405219489,500,10000
328,1,1630405219492,500,10000
329,0,1630405219494,500,10000
330,0,1630405219496,500,10000
331,0,1630405219498,500,10000
332,0,1630405219500,500,10000
333,1,1630405219503,500,10000
334,0,1630405219505,500,10000
335,0,1630405219507,500,10000
336,0,1630405219509,500,10000
337,0,1630405219511,500,10000
338,1,1630405219514,500,10000
339,0,1630405219516,500,10000
340,1,1630405219519,500,10000
341,1,1630405219521,500,10000
342,0,1630405219523,500,10000
343,0,1630405219525,500,10000
344,0,1630405219527,500,10000
345,0,1630405219529,500,10000
346,1,1630405219532,500,10000
347,0,1630405219534,500,10000
348,0,1630405219536,500,10000
349,0,1630405219538,500,10000
350,0,1630405219540,500,10000
351,1,1630405219543,500,10000
352,1,1630405219545,500,10000
353,0,1630405219547,500,10000
354,0,1630405219549,500,10000
355,1,1630405219552,500,10000
356,0,1630405219554,500,10000
357,0,1630405219556,500,10000
358,0,1630405219558,500,10000
359,1,1630405219561,500,10000
360,0,1630405219563,500,10000
361,0,1630405219565,500,10000
362,0,1630405219567,500,10000
363,0,1630405219569,500,10000
364,1,1630405219572,500,10000
365,0,1630405219574,500,10000
366,0,1630405219576,500,10000
367,0,1630405219578,500,10000
368,1,1630405219581,500,10000
369,1,1630405219583,500,10000
370,0,1630405219585,500,10000
371,1,1630405219588,500,10000
372,1,1630405219590,500,10000
373,0,1630405219592,500,10000
374,0,1630405219594,500,10000
375,0,1630405219596,500,10000
376,0,1630405219598,500,10000
377,1,1630405219601,500,10000
378,0,1630405219603,500,10000
379,0,1630405219605,500,10000
380,0,1630405219607,500,10000
381,0,1630405219609,500,10000
382,1,1630405219612,500,10000
383,0,1630405219614,500,10000
384,0,1630405219616,500,10000
385,1,1630405219619,500,10000
386,0,1630405219621,500,10000
387,0,1630405219623,500,10000
388,0,1630405219625,500,10000
389,0,1630405219627,500,10000
390,1,1630405219630,500,10000
391,0,1630405219632,500,10000
392,0,1630405219634,500,10000
393,0,1630405219636,500,10000
394,0,1630405219638,500,10000
395,1,1630405219641,500,10000
396,0,1630405219643,500,10000
397,0,1630405219645,500,10000
398,0,1630405219647,500,10000
399,1,1630405219650,500,10000
400,0,1630405219652,500,10000
401,0,1630405219654,500,10000
402,1,1630405219657,500,10000
403,0,1630405219659,500,10000
404,0,1630405219661,500,10000
405,0,1630405219663,500,10000
406,0,1630405219665,500,10000
407,0,1630405219667,500,10000
408,1,1630405219670,500,10000
409,0,1630405219672,500,10000
410,0,1630405219674,500,10000
411,0,1630405219676,500,10000
412,0,1630405219678,500,10000
413,1,1630405219681,500,10000
414,0,1630405219683,500,10000
415,0,1630405219685,500,10000
416,1,1630405219688,500,10000
417,0,1630405219690,500,10000
418,0,1630405219692,500,10000
419,1,1630405219695,500,10000
420,0,1630405219697,500,10000
421,0,1630405219699,500,10000
422,0,1630405219701,500,10000
423,1,1630405219704,500,10000
424,0,1630405219706,500,10000
425,0,1630405219708,500,10000
426,0,1630405219710,500,10000
427,1,1630405219713,500,10000
428,0,1630405219715,500,10000
429,1,1630405219718,500,10000
430,1,1630405219720,500,10000
431,0,1630405219722,500,10000
432,1,1630405219725,500,10000
433,1,1630405219727,500,10000
434,0,1630405219729,500,10000
435,0,1630405219731,500,10000
436,1,1630405219734,500,10000
437,0,1630405219736,500,10000
438,0,1630405219738,500,10000
439,0,1630405219740,500,10000
440,1,1630405219743,500,10000
441,0,1630405219745,500,10000
442,0,1630405219747,500,10000
443,1,1630405219750,500,10000
444,0,1630405219752,500,10000
445,0,1630405219754,500,10000
446,1,1630405219757,500,10000
447,0,1630405219759,500,10000
448,0,1630405219761,500,10000
449,1,1630405219764,500,10000
450,0,1630405219766,500,10000
451,0,1630405219768,500,10000
452,0,1630405219770,500,10000
453,1,1630405219773,500,10000
454,0,1630405219775,500,10000
455,0,1630405219777,500,10000
456,1,1630405219780,500,10000
457,0,1630405219782,500,10000
458,0,1630405219784,500,10000
459,0,1630405219786,500,10000
460,1,1630405219789,500,10000
461,0,1630405219791,500,10000
462,1,1630405219794,500,10000
463,0,1630405219796,500,10000
464,0,1630405219798,500,10000
465,0,1630405219800,500,10000
466,1,1630405219803,500,10000
467,0,1630405219805,500,10000
468,0,1630405219807,500,10000
469,0,1630405219809,500,10000
470,1,1630405219812,500,10000
471,0,1630405219814,500,10000
472,0,1630405219816,500,10000
473,0,1630405219818,500,10000
474,1,1630405219821,500,10000
475,0,1630405219823,500,10000
476,0,1630405219825,500,10000
477,1,1630405219828,500,10000
478,0,1630405219830,500,10000
479,0,1630405219832,500,10000
480,1,1630405219835,500,10000
481,0,1630405219837,500,10000
482,0,1630405219839,500,10000
483,0,1630405219841,500,10000
484,1,1630405219844,500,10000
485,0,1630405219846,500,10000
486,0,1630405219848,500,10000
487,0,1630405219850,500,10000
488,1,1630405219853,500,10000
489,0,1630405219855,500,10000
490,0,1630405219857,500,10000
491,1,1630405219860,500,10000
492,1,1630405219862,500,10000
493,0,1630405219864,500,10000
494,1,1630405219867,500,10000
495,0,1630405219869,500,10000
496,0,1630405219871,500,10000
497,0,1630405219873,500,10000
498,1,1630405219876,500,10000
499,0,1630405219878,500,10000
500,0,1630405219880,500,10000
501,0,1630405219882,500,10000
502,1,1630405219885,500,10000
503,1,1630405219887,500,10000
504,0,1630405219889,500,10000
505,0,1630405219891,500,10000
506,1,1630405219894,500,10000
507,0,1630405219896,500,10000
508,1,1630405219899,500,10000
509,1,1630405219901,500,10000
510,0,1630405219903,500,10000
511,0,1630405219905,500,10000
512,0,1630405219907,500,10000
513,0,1630405219909,500,10000
514,1,1630405219912,500,10000
515,0,1630405219914,500,10000
516,0,1630405219916,500,10000
517,0,1630405219918,500,10000
518,0,1630405219920,500,10000
519,1,1630405219923,500,10000
520,0,1630405219925,500,10000
521,0,1630405219927,500,10000
522,1,1630405219930,500,10000
523,0,1630405219932,500,10000
524,0,1630405219934,500,10000
525,0,1630405219936,500,10000
526,0,1630405219938,500,10000
527,1,1630405219941,500,10000
528,0,1630405219943,500,10000
529,0,1630405219945,500,10000
530,0,1630405219947,500,10000
531,0,1630405219949,500,10000
532,1,1630405219952,500,10000
533,0,1630405219954,500,10000
534,0,1630405219956,500,10000
535,0,1630405219958,500,10000
536,1,1630405219961,500,10000
537,0,1630405219963,500,10000
538,0,1630405219965,500,10000
539,1,1630405219968,500,10000
540,1,1630405219970,500,10000
541,0,1630405219972,500,10000
542,0,1630405219974,500,10000
543,0,1630405219976,500,10000
544,0,1630405219978,500,10000
545,1,1630405219981,500,10000
546,0,1630405219983,500,10000
547,0,1630405219985,500,10000
548,0,1630405219987,500,10000
549,1,1630405219990,500,10000
550,1,1630405219992,500,10000
551,0,1630405219994,500,10000
552,1,1630405219997,500,10000
553,1,1630405219999,500,10000
554,0,1630405220001,500,10000
555,0,1630405220003,500,10000
556,0,1630405220005,500,10000
557,1,1630405220008,500,10000
558,1,1630405220010,500,10000
559,0,1630405220012,500,10000
560,0,1630405220014,500,10000
561,0,1630405220016,500,10000
562,0,1630405220018,500,10000
563,1,1630405220021,500,10000
564,0,1630405220023,500,10000
565,0,1630405220025,500,10000
566,1,1630405220028,500,10000
567,0,1630405220030,500,10000
568,0,1630405220032,500,10000
569,0,1630405220034,500,10000
570,0,1630405220036,500,10000
571,1,1630405220039,500,10000
572,0,1630405220041,500,10000
573,0,1630405220043,500,10000
574,0,1630405220045,500,10000
575,0,1630405220047,500,10000
576,1,1630405220050,500,10000
577,0,1630405220052,500,10000
578,0,1630405220054,500,10000
579,0,1630405220056,500,10000
580,1,1630405220059,500,10000
581,0,1630405220061,500,10000
582,0,1630405220063,500,10000
583,0,1630405220065,500,10000
584,1,1630405220068,500,10000
585,0,1630405220070,500,10000
586,0,1630405220072,500,10000
587,0,1630405220074,500,10000
588,0,1630405220076,500,10000
589,1,1630405220079,500,10000
590,0,1630405220081,500,10000
591,0,1630405220083,500,10000
592,0,1630405220085,500,10000
593,0,1630405220087,500,10000
594,1,1630405220090,500,10000
595,0,1630405220092,500,10000
596,0,1630405220094,500,10000
597,1,1630405220097,500,10000
598,0,1630405220099,500,10000
599,0,1630405220101,500,10000
600,0,1630405220103,500,10000
601,0,1630405220105,500,10000
602,1,1630405220108,500,10000
603,0,1630405220110,500,10000
604,0,1630405220112,500,10000
605,0,1630405220114,500,10000
606,0,1630405220116,500,10000
607,1,1630405220119,500,10000
608,0,1630405220121,500,10000
609,0,1630405220123,500,10000
610,0,1630405220125,500,10000
611,1,1630405220131,500,10000
612,1,1630405220133,500,10000
613,0,1630405220135,500,10000
614,0,1630405220137,500,10000
615,0,1630405220139,500,10000
616,0,1630405220141,500,10000
617,1,1630405220144,500,10000
618,0,1630405220146,500,10000
619,0,1630405220148,500,10000
620,0,1630405220150,500,10000
621,0,1630405220152,500,10000
622,1,1630405220155,500,10000
623,1,1630405220157,500,10000
624,0,1630405220159,500,10000
625,0,1630405220161,500,10000
626,1,1630405220164,500,10000
627,0,1630405220166,500,10000
628,0,1630405220168,500,10000
629,0,1630405220170,500,10000
630,1,1630405220173,500,10000
631,0,1630405220175,500,10000
632,0,1630405220177,500,10000
633,0,1630405220179,500,10000
634,0,1630405220181,500,10000
635,1,1630405220184,500,10000
636,0,1630405220186,500,10000
637,0,1630405220188,500,10000
638,0,1630405220190,500,10000
639,5,1630405220197,500,10000
640,3,1630405220197,500,10000
640,3,1630405220197,500,10000
642,1,1630405220200,500,10000
643,0,1630405220202,500,10000
644,0,1630405220204,500,10000
645,0,1630405220206,500,10000
646,0,1630405220208,500,10000
647,1,1630405220211,500,10000
648,0,1630405220213,500,10000
649,0,1630405220215,500,10000
650,0,1630405220217,500,10000
651,0,1630405220219,500,10000
652,1,1630405220222,500,10000
653,0,1630405220224,500,10000
654,0,1630405220226,500,10000
655,1,1630405220229,500,10000
656,1,1630405220231,500,10000
657,0,1630405220233,500,10000
658,0,1630405220235,500,10000
659,0,1630405220237,500,10000
660,1,1630405220240,500,10000
661,0,1630405220242,500,10000
662,0,1630405220244,500,10000
663,0,1630405220246,500,10000
664,0,1630405220248,500,10000
665,1,1630405220251,500,10000
666,0,1630405220253,500,10000
667,0,1630405220255,500,10000
668,0,1630405220257,500,10000
669,1,1630405220260,500,10000
670,1,1630405220262,500,10000
671,0,1630405220264,500,10000
672,0,1630405220266,500,10000
673,1,1630405220269,500,10000
674,0,1630405220271,500,10000
675,0,1630405220273,500,10000
676,0,1630405220275,500,10000
677,0,1630405220277,500,10000
678,1,1630405220280,500,10000
679,0,1630405220282,500,10000
680,0,1630405220284,500,10000
681,0,1630405220286,500,10000
682,0,1630405220288,500,10000
683,1,1630405220291,500,10000
684,0,1630405220293,500,10000
685,1,1630405220296,500,10000
686,0,1630405220298,500,10000
687,0,1630405220300,500,10000
688,1,1630405220304,500,10000
689,1,1630405220308,500,10000
690,0,1630405220311,500,10000
691,0,1630405220315,500,10000
692,0,1630405220318,500,10000
693,0,1630405220326,500,10000
694,1,1630405220329,500,10000
695,1,1630405220331,500,10000
696,0,1630405220333,500,10000
697,1,1630405220336,500,10000
698,0,1630405220338,500,10000
699,0,1630405220340,500,10000
700,0,1630405220342,500,10000
701,0,1630405220344,500,10000
702,1,1630405220347,500,10000
703,0,1630405220349,500,10000
704,0,1630405220351,500,10000
705,0,1630405220353,500,10000
706,0,1630405220355,500,10000
707,1,1630405220358,500,10000
708,1,1630405220360,500,10000
709,0,1630405220362,500,10000
710,0,1630405220364,500,10000
711,1,1630405220367,500,10000
712,0,1630405220369,500,10000
713,0,1630405220371,500,10000
714,0,1630405220373,500,10000
715,1,1630405220376,500,10000
716,0,1630405220378,500,10000
717,0,1630405220380,500,10000
718,0,1630405220382,500,10000
719,0,1630405220384,500,10000
720,1,1630405220387,500,10000
721,0,1630405220389,500,10000
722,0,1630405220391,500,10000
723,0,1630405220393,500,10000
724,1,1630405220396,500,10000
725,0,1630405220398,500,10000
726,0,1630405220400,500,10000
727,1,1630405220403,500,10000
728,1,1630405220405,500,10000
729,0,1630405220407,500,10000
730,0,1630405220409,500,10000
731,0,1630405220411,500,10000
732,0,1630405220413,500,10000
733,1,1630405220416,500,10000
734,0,1630405220418,500,10000
735,0,1630405220420,500,10000
736,0,1630405220422,500,10000
737,1,1630405220425,500,10000
738,1,1630405220427,500,10000
739,0,1630405220429,500,10000
740,1,1630405220432,500,10000
741,1,1630405220434,500,10000
742,0,1630405220436,500,10000
743,0,1630405220438,500,10000
744,0,1630405220440,500,10000
745,1,1630405220443,500,10000
746,1,1630405220445,500,10000
747,0,1630405220447,500,10000
748,0,1630405220449,500,10000
749,0,1630405220451,500,10000
750,0,1630405220453,500,10000
751,1,1630405220456,500,10000
752,0,1630405220458,500,10000
753,0,1630405220460,500,10000
754,0,1630405220462,500,10000
755,1,1630405220465,500,10000
756,0,1630405220467,500,10000
757,0,1630405220469,500,10000
758,1,1630405220472,500,10000
759,0,1630405220474,500,10000
760,0,1630405220476,500,10000
761,0,1630405220478,500,10000
762,0,1630405220480,500,10000
763,1,1630405220483,500,10000
764,0,1630405220485,500,10000
765,0,1630405220487,500,10000
766,0,1630405220489,500,10000
767,0,1630405220491,500,10000
768,1,1630405220494,500,10000
769,0,1630405220496,500,10000
770,0,1630405220498,500,10000
771,1,1630405220501,500,10000
772,0,1630405220503,500,10000
773,0,1630405220505,500,10000
774,0,1630405220507,500,10000
775,0,1630405220509,500,10000
776,1,1630405220512,500,10000
777,0,1630405220514,500,10000
778,0,1630405220516,500,10000
779,0,1630405220518,500,10000
780,0,1630405220520,500,10000
781,1,1630405220523,500,10000
782,0,1630405220525,500,10000
783,0,1630405220527,500,10000
784,0,1630405220529,500,10000
785,1,1630405220532,500,10000
786,0,1630405220534,500,10000
787,0,1630405220536,500,10000
788,1,1630405220539,500,10000
789,0,1630405220541,500,10000
790,0,1630405220543,500,10000
791,0,1630405220545,500,10000
792,0,1630405220547,500,10000
793,1,1630405220550,500,10000
794,0,1630405220552,500,10000
795,0,1630405220554,500,10000
796,0,1630405220556,500,10000
797,0,1630405220558,500,10000
798,1,1630405220561,500,10000
799,0,1630405220563,500,10000
800,0,1630405220565,500,10000
801,1,1630405220568,500,10000
802,0,1630405220570,500,10000
803,0,1630405220572,500,10000
804,0,1630405220574,500,10000
805,1,1630405220577,500,10000
806,0,1630405220579,500,10000
807,0,1630405220581,500,10000
808,0,1630405220583,500,10000
809,0,1630405220585,500,10000
810,1,1630405220588,500,10000
811,1,1630405220590,500,10000
812,0,1630405220592,500,10000
813,0,1630405220594,500,10000
814,1,1630405220597,500,10000
815,1,1630405220599,500,10000
816,1,1630405220602,500,10000
817,1,1630405220604,500,10000
818,0,1630405220606,500,10000
819,0,1630405220608,500,10000
820,1,1630405220611,500,10000
821,1,1630405220613,500,10000
822,0,1630405220615,500,10000
823,0,1630405220617,500,10000
824,0,1630405220620,500,10000
825,1,1630405220623,500,10000
826,0,1630405220625,500,10000
827,0,1630405220627,500,10000
828,1,1630405220630,500,10000
829,0,1630405220632,500,10000
830,0,1630405220634,500,10000
831,1,1630405220637,500,10000
832,0,1630405220639,500,10000
833,0,1630405220641,500,10000
834,1,1630405220644,500,10000
835,0,1630405220646,500,10000
836,0,1630405220648,500,10000
837,0,1630405220650,500,10000
838,1,1630405220653,500,10000
839,0,1630405220655,500,10000
840,0,1630405220657,500,10000
841,0,1630405220659,500,10000
842,1,1630405220662,500,10000
843,0,1630405220664,500,10000
844,1,1630405220667,500,10000
845,1,1630405220669,500,10000
846,1,1630405220672,500,10000
847,1,1630405220674,500,10000
848,0,1630405220676,500,10000
849,0,1630405220678,500,10000
850,1,1630405220681,500,10000
851,1,1630405220683,500,10000
852,0,1630405220685,500,10000
853,0,1630405220687,500,10000
854,1,1630405220690,500,10000
855,0,1630405220692,500,10000
856,0,1630405220694,500,10000
857,1,1630405220697,500,10000
858,0,1630405220699,500,10000
859,0,1630405220701,500,10000
860,1,1630405220704,500,10000
861,0,1630405220706,500,10000
862,0,1630405220708,500,10000
863,1,1630405220711,500,10000
864,0,1630405220713,500,10000
865,0,1630405220715,500,10000
866,1,1630405220718,500,10000
867,1,1630405220720,500,10000
868,0,1630405220722,500,10000
869,0,1630405220724,500,10000
870,1,1630405220727,500,10000
871,1,1630405220729,500,10000
872,0,1630405220731,500,10000
873,0,1630405220733,500,10000
874,1,1630405220736,500,10000
875,0,1630405220738,500,10000
876,1,1630405220741,500,10000
877,1,1630405220743,500,10000
878,0,1630405220745,500,10000
879,0,1630405220747,500,10000
880,1,1630405220750,500,10000
881,1,1630405220752,500,10000
882,0,1630405220754,500,10000
883,0,1630405220756,500,10000
884,1,1630405220759,500,10000
885,1,1630405220761,500,10000
886,0,1630405220763,500,10000
887,0,1630405220765,500,10000
888,1,1630405220768,500,10000
889,0,1630405220770,500,10000
890,0,1630405220772,500,10000
891,1,1630405220775,500,10000
892,0,1630405220777,500,10000
893,0,1630405220779,500,10000
894,1,1630405220782,500,10000
895,1,1630405220784,500,10000
896,0,1630405220786,500,10000
897,0,1630405220788,500,10000
898,1,1630405220791,500,10000
899,1,1630405220793,500,10000
900,0,1630405220795,500,10000
901,1,1630405220798,500,10000
902,1,1630405220800,500,10000
903,0,1630405220802,500,10000
904,0,1630405220804,500,10000
905,1,1630405220807,500,10000
906,1,1630405220809,500,10000
907,0,1630405220811,500,10000
908,1,1630405220814,500,10000
909,0,1630405220816,500,10000
910,0,1630405220818,500,10000
911,0,1630405220820,500,10000
912,1,1630405220823,500,10000
913,1,1630405220825,500,10000
914,0,1630405220827,500,10000
915,0,1630405220829,500,10000
916,1,1630405220832,500,10000
917,0,1630405220834,500,10000
918,0,1630405220836,500,10000
919,0,1630405220838,500,10000
920,1,1630405220841,500,10000
921,0,1630405220843,500,10000
922,1,1630405220846,500,10000
923,1,1630405220848,500,10000
924,0,1630405220850,500,10000
925,0,1630405220852,500,10000
926,1,1630405220855,500,10000
927,1,1630405220857,500,10000
928,0,1630405220859,500,10000
929,0,1630405220861,500,10000
930,1,1630405220864,500,10000
931,1,1630405220866,500,10000
932,0,1630405220868,500,10000
933,0,1630405220870,500,10000
934,1,1630405220873,500,10000
935,0,1630405220875,500,10000
936,1,1630405220878,500,10000
937,1,1630405220880,500,10000
938,0,1630405220882,500,10000
939,0,1630405220884,500,10000
940,1,1630405220887,500,10000
941,0,1630405220889,500,10000
942,0,1630405220891,500,10000
943,0,1630405220893,500,10000
944,1,1630405220896,500,10000
945,1,1630405220898,500,10000
946,0,1630405220900,500,10000
947,0,1630405220902,500,10000
948,1,1630405220905,500,10000
949,0,1630405220907,500,10000
950,0,1630405220909,500,10000
951,1,1630405220912,500,10000
952,0,1630405220914,500,10000
953,0,1630405220916,500,10000
954,1,1630405220919,500,10000
955,0,1630405220921,500,10000
956,0,1630405220923,500,10000
957,0,1630405220925,500,10000
958,1,1630405220928,500,10000
959,0,1630405220930,500,10000
960,0,1630405220932,500,10000
