number,value,timestamp,message rate,payload size
171,1530.092000,53592487715,800,32000
172,1531.357000,53592490508,800,32000
173,1532.935000,53592493396,800,32000
174,1534.164000,53592496156,800,32000
175,1535.760000,53592498893,800,32000
176,1537.027000,53592501699,800,32000
177,1538.612000,53592504809,800,32000
178,1542.405000,53592509762,800,32000
179,1545.725000,53592514550,800,32000
180,1547.100000,53592517470,800,32000
181,1548.874000,53592520458,800,32000
182,1550.414000,53592523232,800,32000
183,1551.687000,53592526049,800,32000
184,1553.099000,53592528766,800,32000
185,1554.452000,53592531673,800,32000
186,1555.913000,53592534468,800,32000
187,1557.610000,53592537418,800,32000
188,1560.627000,53592541574,800,32000
189,1563.051000,53592545040,800,32000
190,1564.793000,53592548168,800,32000
191,1566.038000,53592550943,800,32000
192,1567.400000,53592553845,800,32000
193,1568.931000,53592556709,800,32000
194,1570.508000,53592559339,800,32000
195,1571.916000,53592562222,800,32000
196,1573.379000,53592564997,800,32000
197,1574.655000,53592567803,800,32000
198,1576.015000,53592570574,800,32000
199,1577.912000,53592573656,800,32000
200,1579.932000,53592577226,800,32000
201,1581.556000,53592580396,800,32000
202,1583.067000,53592583475,800,32000
203,1584.195000,53592586149,800,32000
204,1585.350000,53592588848,800,32000
205,1586.544000,53592591566,800,32000
206,1587.826000,53592594391,800,32000
207,1589.031000,53592597141,800,32000
208,1590.290000,53592599945,800,32000
209,1591.977000,53592602765,800,32000
210,1593.950000,53592605820,800,32000
211,1595.119000,53592608535,800,32000
212,1596.685000,53592611318,800,32000
213,1597.905000,53592614057,800,32000
214,1599.203000,53592616907,800,32000
215,1600.449000,53592619707,800,32000
216,1601.800000,53592622617,800,32000
217,1603.255000,53592625341,800,32000
218,1604.485000,53592628122,800,32000
219,1606.196000,53592630936,800,32000
220,1607.733000,53592633694,800,32000
221,1609.395000,53592636452,800,32000
222,1610.642000,53592639275,800,32000
223,1611.834000,53592642004,800,32000
224,1613.172000,53592644791,800,32000
225,1614.439000,53592647585,800,32000
226,1616.310000,53592650699,800,32000
227,1617.720000,53592653307,800,32000
228,1619.246000,53592656105,800,32000
229,1620.477000,53592658867,800,32000
230,1622.112000,53592661656,800,32000
231,1623.436000,53592664535,800,32000
232,1624.765000,53592667399,800,32000
233,1625.906000,53592670166,800,32000
234,1627.281000,53592673117,800,32000
235,1628.677000,53592675681,800,32000
236,1630.566000,53592678631,800,32000
237,1632.204000,53592681351,800,32000
238,1633.429000,53592684118,800,32000
239,1634.676000,53592686898,800,32000
240,1636.147000,53592689619,800,32000
241,1637.806000,53592692651,800,32000
242,1638.913000,53592695299,800,32000
243,1640.186000,53592698121,800,32000
244,1641.560000,53592701016,800,32000
245,1642.815000,53592703821,800,32000
246,1644.470000,53592706600,800,32000
247,1645.929000,53592709280,800,32000
248,1647.127000,53592712048,800,32000
249,1648.889000,53592715066,800,32000
250,1650.154000,53592717865,800,32000
251,1651.254000,53592720513,800,32000
252,1652.890000,53592723392,800,32000
253,1654.070000,53592726098,800,32000
254,1655.345000,53592728909,800,32000
255,1657.188000,53592731805,800,32000
256,1658.614000,53592734443,800,32000
257,1660.141000,53592737519,800,32000
258,1661.256000,53592740154,800,32000
259,1662.514000,53592742959,800,32000
260,1664.443000,53592745925,800,32000
261,1666.068000,53592748659,800,32000
262,1667.154000,53592751277,800,32000
263,1668.518000,53592754166,800,32000
264,1669.862000,53592757064,800,32000
265,1671.043000,53592759785,800,32000
266,1672.713000,53592762691,800,32000
267,1674.179000,53592765548,800,32000
268,1675.734000,53592768245,800,32000
269,1677.355000,53592771037,800,32000
270,1678.737000,53592773890,800,32000
271,1680.287000,53592776604,800,32000
272,1681.681000,53592779580,800,32000
273,1682.880000,53592782312,800,32000
274,1684.475000,53592785049,800,32000
275,1685.787000,53592787883,800,32000
276,1687.046000,53592790663,800,32000
277,1688.278000,53592793441,800,32000
278,1689.505000,53592796192,800,32000
279,1690.954000,53592798933,800,32000
280,1692.497000,53592802021,800,32000
281,1693.643000,53592804726,800,32000
282,1694.989000,53592807614,800,32000
283,1696.028000,53592810222,800,32000
284,1697.686000,53592813035,800,32000
285,1699.227000,53592815792,800,32000
286,1700.460000,53592818582,800,32000
287,1701.622000,53592821381,800,32000
288,1703.398000,53592824321,800,32000
289,1705.124000,53592827230,800,32000
290,1706.289000,53592829958,800,32000
291,1707.411000,53592832629,800,32000
292,1708.725000,53592835497,800,32000
293,1710.307000,53592838250,800,32000
294,1711.870000,53592840986,800,32000
295,1713.321000,53592843914,800,32000
296,1715.132000,53592846787,800,32000
297,1716.452000,53592849509,800,32000
298,1717.788000,53592852415,800,32000
299,1719.114000,53592855077,800,32000
300,1720.857000,53592857927,800,32000
301,1722.420000,53592860718,800,32000
302,1723.643000,53592863395,800,32000
303,1725.457000,53592866457,800,32000
304,1727.068000,53592869147,800,32000
305,1728.789000,53592872037,800,32000
306,1730.177000,53592874650,800,32000
307,1731.676000,53592877415,800,32000
308,1733.385000,53592880320,800,32000
309,1735.085000,53592883088,800,32000
310,1736.765000,53592885916,800,32000
311,1738.162000,53592888843,800,32000
312,1739.868000,53592891643,800,32000
313,1741.483000,53592894440,800,32000
314,1742.916000,53592897107,800,32000
315,1744.616000,53592899957,800,32000
316,1746.083000,53592902699,800,32000
317,1747.307000,53592905459,800,32000
318,1748.735000,53592908439,800,32000
319,1750.100000,53592911150,800,32000
320,1751.328000,53592913914,800,32000
321,1752.794000,53592916849,800,32000
322,1754.005000,53592919625,800,32000
323,1755.179000,53592922324,800,32000
324,1756.381000,53592925080,800,32000
325,1757.678000,53592927899,800,32000
326,1759.583000,53592930888,800,32000
327,1761.116000,53592933562,800,32000
328,1762.461000,53592936452,800,32000
329,1763.928000,53592939182,800,32000
330,1765.201000,53592941986,800,32000
331,1766.451000,53592944758,800,32000
332,1767.993000,53592947577,800,32000
333,1769.181000,53592950327,800,32000
334,1770.707000,53592953207,800,32000
335,1771.993000,53592956083,800,32000
336,1773.170000,53592958790,800,32000
337,1774.559000,53592961714,800,32000
338,1776.007000,53592964341,800,32000
339,1777.318000,53592967174,800,32000
340,1778.923000,53592970053,800,32000
341,1780.017000,53592972684,800,32000
342,1781.422000,53592975743,800,32000
343,1782.652000,53592978438,800,32000
344,1783.940000,53592981255,800,32000
345,1785.350000,53592984032,800,32000
346,1786.626000,53592986785,800,32000
347,1787.911000,53592989645,800,32000
348,1789.049000,53592992372,800,32000
349,1790.820000,53592995276,800,32000
350,1792.204000,53592998141,800,32000
351,1793.743000,53593000930,800,32000
352,1795.262000,53593003726,800,32000
353,1796.730000,53593006418,800,32000
354,1798.234000,53593009157,800,32000
355,1799.613000,53593012024,800,32000
356,1801.145000,53593014758,800,32000
357,1802.551000,53593017717,800,32000
358,1803.884000,53593020569,800,32000
359,1805.630000,53593023405,800,32000
360,1806.874000,53593026170,800,32000
361,1807.939000,53593028789,800,32000
362,1809.752000,53593031708,800,32000
363,1811.167000,53593034397,800,32000
364,1812.497000,53593037275,800,32000
365,1813.745000,53593040071,800,32000
366,1815.123000,53593042994,800,32000
367,1816.288000,53593045710,800,32000
368,1817.584000,53593048527,800,32000
369,1818.917000,53593051302,800,32000
370,1820.230000,53593054140,800,32000
371,1821.440000,53593056916,800,32000
372,1822.710000,53593059733,800,32000
373,1824.561000,53593062653,800,32000
374,1825.693000,53593065305,800,32000
375,1827.293000,53593068173,800,32000
376,1828.600000,53593070945,800,32000
377,1829.894000,53593073704,800,32000
378,1831.486000,53593076568,800,32000
379,1832.621000,53593079242,800,32000
380,1834.088000,53593082237,800,32000
381,1835.498000,53593084946,800,32000
382,1836.900000,53593087870,800,32000
383,1838.243000,53593090492,800,32000
384,1839.893000,53593093325,800,32000
385,1841.091000,53593096040,800,32000
386,1842.410000,53593098879,800,32000
387,1843.628000,53593101645,800,32000
388,1845.131000,53593104680,800,32000
389,1846.282000,53593107379,800,32000
390,1847.630000,53593110232,800,32000
391,1848.881000,53593113018,800,32000
392,1850.543000,53593115845,800,32000
393,1851.833000,53593118658,800,32000
394,1852.903000,53593121270,800,32000
395,1854.422000,53593124207,800,32000
396,1855.704000,53593127060,800,32000
397,1857.053000,53593129749,800,32000
398,1858.321000,53593132550,800,32000
399,1859.791000,53593135338,800,32000
400,1861.059000,53593138220,800,32000
401,1862.815000,53593141035,800,32000
402,1863.903000,53593143654,800,32000
403,1865.184000,53593146484,800,32000
404,1866.718000,53593149542,800,32000
405,1868.228000,53593152190,800,32000
406,1869.578000,53593155063,800,32000
407,1870.707000,53593157725,800,32000
408,1871.992000,53593160546,800,32000
409,1873.511000,53593163317,800,32000
410,1875.163000,53593166189,800,32000
411,1876.638000,53593169214,800,32000
412,1877.832000,53593171956,800,32000
413,1879.364000,53593174690,800,32000
414,1880.563000,53593177428,800,32000
415,1881.868000,53593180252,800,32000
416,1883.042000,53593182969,800,32000
417,1884.467000,53593185929,800,32000
418,1885.887000,53593188596,800,32000
419,1887.206000,53593191448,800,32000
420,1888.517000,53593194277,800,32000
421,1890.096000,53593197184,800,32000
422,1891.250000,53593199861,800,32000
423,1892.539000,53593202668,800,32000
424,1893.686000,53593205424,800,32000
425,1894.946000,53593208223,800,32000
426,1896.361000,53593210996,800,32000
427,1897.719000,53593213916,800,32000
428,1899.031000,53593216647,800,32000
429,1900.606000,53593219542,800,32000
430,1902.132000,53593222208,800,32000
431,1903.841000,53593225138,800,32000
432,1905.310000,53593227837,800,32000
433,1906.719000,53593230567,800,32000
434,1908.350000,53593233384,800,32000
435,1910.039000,53593236328,800,32000
436,1911.275000,53593239086,800,32000
437,1912.555000,53593241897,800,32000
438,1913.759000,53593244651,800,32000
439,1915.608000,53593247542,800,32000
440,1916.791000,53593250253,800,32000
441,1918.284000,53593253130,800,32000
442,1919.819000,53593255958,800,32000
443,1921.176000,53593258851,800,32000
444,1922.359000,53593261617,800,32000
445,1924.009000,53593264357,800,32000
446,1925.326000,53593267079,800,32000
447,1926.692000,53593270005,800,32000
448,1928.260000,53593272760,800,32000
449,1929.865000,53593275533,800,32000
450,1931.386000,53593278448,800,32000
451,1932.620000,53593281201,800,32000
452,1933.811000,53593283907,800,32000
453,1935.448000,53593286737,800,32000
454,1937.035000,53593289575,800,32000
455,1938.643000,53593292387,800,32000
456,1940.158000,53593295143,800,32000
457,1941.320000,53593297835,800,32000
458,1942.859000,53593300894,800,32000
459,1944.447000,53593303587,800,32000
460,1945.771000,53593306284,800,32000
461,1947.062000,53593309091,800,32000
462,1948.603000,53593311943,800,32000
463,1950.149000,53593314747,800,32000
464,1951.440000,53593317570,800,32000
465,1952.778000,53593320292,800,32000
466,1954.257000,53593323180,800,32000
467,1956.055000,53593326124,800,32000
468,1957.123000,53593328732,800,32000
469,1958.905000,53593331649,800,32000
470,1960.276000,53593334313,800,32000
471,1961.618000,53593337204,800,32000
472,1963.315000,53593340022,800,32000
473,1964.565000,53593342791,800,32000
474,1966.171000,53593345544,800,32000
475,1967.993000,53593348454,800,32000
476,1969.345000,53593351331,800,32000
477,1970.651000,53593353906,800,32000
478,1972.189000,53593356712,800,32000
479,1973.543000,53593359593,800,32000
480,1974.819000,53593362429,800,32000
481,1976.204000,53593365340,800,32000
482,1977.548000,53593367969,800,32000
483,1978.821000,53593370836,800,32000
484,1980.590000,53593373739,800,32000
485,1981.960000,53593376425,800,32000
486,1983.638000,53593379247,800,32000
487,1985.048000,53593381905,800,32000
488,1986.667000,53593384723,800,32000
489,1988.531000,53593387644,800,32000
490,1989.835000,53593390476,800,32000
491,1991.241000,53593393194,800,32000
492,1992.639000,53593396131,800,32000
493,1994.136000,53593398820,800,32000
494,1995.741000,53593401607,800,32000
495,1997.135000,53593404459,800,32000
496,1998.591000,53593407093,800,32000
497,2000.336000,53593410066,800,32000
498,2001.629000,53593412807,800,32000
499,2002.862000,53593415597,800,32000
500,2004.590000,53593418506,800,32000
501,2005.989000,53593421374,800,32000
502,2007.102000,53593423962,800,32000
503,2008.398000,53593426764,800,32000
504,2009.956000,53593429784,800,32000
505,2011.238000,53593432591,800,32000
506,2012.977000,53593435399,800,32000
507,2014.150000,53593438100,800,32000
508,2015.414000,53593440895,800,32000
509,2016.683000,53593443730,800,32000
510,2018.033000,53593446414,800,32000
511,2019.604000,53593449221,800,32000
512,2021.226000,53593452087,800,32000
513,2023.013000,53593455011,800,32000
514,2024.390000,53593457648,800,32000
515,2025.824000,53593460636,800,32000
516,2027.307000,53593463283,800,32000
517,2028.626000,53593466144,800,32000
518,2029.870000,53593468797,800,32000
519,2031.651000,53593471716,800,32000
520,2033.047000,53593474654,800,32000
521,2034.719000,53593477419,800,32000
522,2036.168000,53593480071,800,32000
523,2037.471000,53593482895,800,32000
524,2039.115000,53593485784,800,32000
525,2040.676000,53593488554,800,32000
526,2041.866000,53593491271,800,32000
527,2043.409000,53593494152,800,32000
528,2045.059000,53593496909,800,32000
529,2046.915000,53593499812,800,32000
530,2048.021000,53593502501,800,32000
531,2049.414000,53593505432,800,32000
532,2050.583000,53593508151,800,32000
533,2052.225000,53593510887,800,32000
534,2053.820000,53593513707,800,32000
535,2055.387000,53593516532,800,32000
536,2057.179000,53593519392,800,32000
537,2058.487000,53593522234,800,32000
538,2060.212000,53593525039,800,32000
539,2061.670000,53593527708,800,32000
540,2063.232000,53593530516,800,32000
541,2064.860000,53593533362,800,32000
542,2066.151000,53593536180,800,32000
543,2067.611000,53593539165,800,32000
544,2068.917000,53593541847,800,32000
545,2070.532000,53593544678,800,32000
546,2071.672000,53593547342,800,32000
547,2073.042000,53593550271,800,32000
548,2074.476000,53593553063,800,32000
549,2075.635000,53593555786,800,32000
550,2076.783000,53593558526,800,32000
551,2078.165000,53593561463,800,32000
552,2079.341000,53593564197,800,32000
553,2081.017000,53593567020,800,32000
554,2082.801000,53593569929,800,32000
555,2083.930000,53593572594,800,32000
556,2085.305000,53593575445,800,32000
557,2086.890000,53593578188,800,32000
558,2088.190000,53593581034,800,32000
559,2090.021000,53593583939,800,32000
560,2091.591000,53593586711,800,32000
561,2093.806000,53593590448,800,32000
562,2094.221000,53593592279,800,32000
563,2095.465000,53593595074,800,32000
564,2096.720000,53593597868,800,32000
565,2098.335000,53593600595,800,32000
566,2099.804000,53593603504,800,32000
567,2100.974000,53593606225,800,32000
568,2102.579000,53593609014,800,32000
569,2104.331000,53593611890,800,32000
570,2105.976000,53593614572,800,32000
571,2107.310000,53593617405,800,32000
572,2108.974000,53593620269,800,32000
573,2110.210000,53593623028,800,32000
574,2111.663000,53593626020,800,32000
575,2112.928000,53593628811,800,32000
576,2113.960000,53593631432,800,32000
577,2115.319000,53593634320,800,32000
578,2116.846000,53593637152,800,32000
579,2118.506000,53593640007,800,32000
580,2120.080000,53593642711,800,32000
581,2121.477000,53593645524,800,32000
582,2122.697000,53593648311,800,32000
583,2124.164000,53593651120,800,32000
584,2125.611000,53593653838,800,32000
585,2126.866000,53593656648,800,32000
586,2128.589000,53593659517,800,32000
587,2130.036000,53593662193,800,32000
588,2131.285000,53593664974,800,32000
589,2132.596000,53593667820,800,32000
590,2134.442000,53593670798,800,32000
591,2136.013000,53593673612,800,32000
592,2137.153000,53593676284,800,32000
593,2138.447000,53593679099,800,32000
594,2139.675000,53593681905,800,32000
595,2140.861000,53593684619,800,32000
596,2142.131000,53593687457,800,32000
597,2143.929000,53593690403,800,32000
598,2145.394000,53593693141,800,32000
599,2146.705000,53593696088,800,32000
600,2147.869000,53593698803,800,32000
601,2149.269000,53593701539,800,32000
602,2150.835000,53593704302,800,32000
603,2152.085000,53593707085,800,32000
604,2153.640000,53593709993,800,32000
605,2154.908000,53593712790,800,32000
606,2156.347000,53593715683,800,32000
607,2157.491000,53593718384,800,32000
608,2158.858000,53593721268,800,32000
609,2160.082000,53593724035,800,32000
610,2161.294000,53593726734,800,32000
611,2162.562000,53593729574,800,32000
612,2163.935000,53593732502,800,32000
613,2165.163000,53593735292,800,32000
614,2166.260000,53593737933,800,32000
615,2167.524000,53593740740,800,32000
616,2169.203000,53593743532,800,32000
617,2170.457000,53593746328,800,32000
618,2171.728000,53593749118,800,32000
619,2173.184000,53593752011,800,32000
620,2175.016000,53593754952,800,32000
621,2176.224000,53593757737,800,32000
622,2177.858000,53593760419,800,32000
623,2179.172000,53593763224,800,32000
624,2180.445000,53593766017,800,32000
625,2181.742000,53593768854,800,32000
626,2183.321000,53593771585,800,32000
627,2184.707000,53593774417,800,32000
628,2185.973000,53593777228,800,32000
629,2187.276000,53593780087,800,32000
630,2188.533000,53593782904,800,32000
631,2190.030000,53593785610,800,32000
632,2191.517000,53593788346,800,32000
633,2193.190000,53593791230,800,32000
634,2194.414000,53593794017,800,32000
635,2195.691000,53593796815,800,32000
636,2197.499000,53593799732,800,32000
637,2198.924000,53593802410,800,32000
638,2200.515000,53593805233,800,32000
639,2201.744000,53593808007,800,32000
640,2203.421000,53593810782,800,32000
641,2204.635000,53593813697,800,32000
642,2205.756000,53593816371,800,32000
643,2207.157000,53593819157,800,32000
644,2208.991000,53593822071,800,32000
645,2210.452000,53593824895,800,32000
646,2212.227000,53593827766,800,32000
647,2213.590000,53593830450,800,32000
648,2214.900000,53593833327,800,32000
649,2216.053000,53593835998,800,32000
650,2217.394000,53593838891,800,32000
651,2219.186000,53593841741,800,32000
652,2220.544000,53593844623,800,32000
653,2222.119000,53593847371,800,32000
654,2223.281000,53593850054,800,32000
655,2224.897000,53593852903,800,32000
656,2226.174000,53593855719,800,32000
657,2227.306000,53593858396,800,32000
658,2229.005000,53593861343,800,32000
659,2230.407000,53593864287,800,32000
660,2231.965000,53593866998,800,32000
661,2233.300000,53593869889,800,32000
662,2234.375000,53593872483,800,32000
663,2235.654000,53593875342,800,32000
664,2237.265000,53593878204,800,32000
665,2238.350000,53593880823,800,32000
666,2239.641000,53593883666,800,32000
667,2241.046000,53593886611,800,32000
668,2242.340000,53593889327,800,32000
669,2244.060000,53593892200,800,32000
670,2245.486000,53593894994,800,32000
671,2246.996000,53593897710,800,32000
672,2248.460000,53593900442,800,32000
673,2250.013000,53593903386,800,32000
674,2251.105000,53593906035,800,32000
675,2252.466000,53593908942,800,32000
676,2254.227000,53593911857,800,32000
677,2255.659000,53593914574,800,32000
678,2257.044000,53593917443,800,32000
679,2258.219000,53593920170,800,32000
680,2259.467000,53593922972,800,32000
681,2260.661000,53593925702,800,32000
682,2262.105000,53593928669,800,32000
683,2263.632000,53593931334,800,32000
684,2265.309000,53593934268,800,32000
685,2266.884000,53593936932,800,32000
686,2268.298000,53593939899,800,32000
687,2269.448000,53593942568,800,32000
688,2270.639000,53593945333,800,32000
689,2272.000000,53593948062,800,32000
690,2273.561000,53593951109,800,32000
691,2274.961000,53593953741,800,32000
692,2276.544000,53593956693,800,32000
693,2277.674000,53593959415,800,32000
694,2278.869000,53593962160,800,32000
695,2280.485000,53593964955,800,32000
696,2281.840000,53593967845,800,32000
697,2283.368000,53593970481,800,32000
698,2284.803000,53593973435,800,32000
699,2286.042000,53593976199,800,32000
700,2287.329000,53593979030,800,32000
701,2289.059000,53593981945,800,32000
702,2290.237000,53593984646,800,32000
703,2291.893000,53593987408,800,32000
704,2293.057000,53593990128,800,32000
705,2294.349000,53593992917,800,32000
706,2295.756000,53593995882,800,32000
707,2296.981000,53593998647,800,32000
708,2298.151000,53594001390,800,32000
709,2299.446000,53594004214,800,32000
710,2301.051000,53594007053,800,32000
711,2302.547000,53594009794,800,32000
712,2303.828000,53594012607,800,32000
713,2305.342000,53594015518,800,32000
714,2306.578000,53594018270,800,32000
715,2307.923000,53594021136,800,32000
716,2309.305000,53594023918,800,32000
717,2310.801000,53594026734,800,32000
718,2311.927000,53594029388,800,32000
719,2313.452000,53594032286,800,32000
720,2314.578000,53594034979,800,32000
721,2315.997000,53594037971,800,32000
722,2317.313000,53594040729,800,32000
723,2318.458000,53594043429,800,32000
724,2319.710000,53594046213,800,32000
725,2321.394000,53594049118,800,32000
726,2322.603000,53594051865,800,32000
727,2323.860000,53594054646,800,32000
728,2325.340000,53594057416,800,32000
729,2326.798000,53594060397,800,32000
730,2328.309000,53594063210,800,32000
731,2329.507000,53594065943,800,32000
732,2330.735000,53594068654,800,32000
733,2331.980000,53594071477,800,32000
734,2333.253000,53594074295,800,32000
735,2334.491000,53594077055,800,32000
736,2335.731000,53594079824,800,32000
737,2337.172000,53594082837,800,32000
738,2338.271000,53594085478,800,32000
739,2339.616000,53594088379,800,32000
740,2341.234000,53594091038,800,32000
741,2342.908000,53594093981,800,32000
742,2344.151000,53594096763,800,32000
743,2345.692000,53594099556,800,32000
744,2347.072000,53594102455,800,32000
745,2348.237000,53594105167,800,32000
746,2349.488000,53594107942,800,32000
747,2350.609000,53594110691,800,32000
748,2352.075000,53594113560,800,32000
749,2353.205000,53594116248,800,32000
750,2354.405000,53594119061,800,32000
751,2355.692000,53594121895,800,32000
752,2357.033000,53594124784,800,32000
753,2358.759000,53594127652,800,32000
754,2360.023000,53594130445,800,32000
755,2361.199000,53594133147,800,32000
756,2362.869000,53594135991,800,32000
757,2364.346000,53594138689,800,32000
758,2366.021000,53594141609,800,32000
759,2367.133000,53594144275,800,32000
760,2368.588000,53594147274,800,32000
761,2370.233000,53594149999,800,32000
762,2371.517000,53594152813,800,32000
763,2373.213000,53594155642,800,32000
764,2374.433000,53594158440,800,32000
765,2376.079000,53594161206,800,32000
766,2377.301000,53594163989,800,32000
767,2378.476000,53594166715,800,32000
768,2380.024000,53594169807,800,32000
769,2381.423000,53594172411,800,32000
770,2383.091000,53594175293,800,32000
771,2384.352000,53594178078,800,32000
772,2385.440000,53594180718,800,32000
773,2386.818000,53594183628,800,32000
774,2387.985000,53594186369,800,32000
775,2389.454000,53594189357,800,32000
776,2390.879000,53594192109,800,32000
777,2392.080000,53594194847,800,32000
