number,value,timestamp,message rate,payload size
97,6.022000,53436092304,200,32000
98,6.156000,53436097805,200,32000
99,6.148000,53436103511,200,32000
100,6.219000,53436109193,200,32000
101,6.044000,53436114930,200,32000
102,6.204000,53436120596,200,32000
103,5.968000,53436126011,200,32000
104,6.016000,53436131956,200,32000
105,6.169000,53436137974,200,32000
106,6.201000,53436143375,200,32000
107,6.085000,53436149116,200,32000
108,6.200000,53436155189,200,32000
109,6.102000,53436160906,200,32000
110,6.251000,53436166886,200,32000
111,6.154000,53436172570,200,32000
112,6.130000,53436178374,200,32000
113,6.090000,53436184006,200,32000
114,5.953000,53436189980,200,32000
115,6.172000,53436196491,200,32000
116,6.092000,53436202754,200,32000
117,6.135000,53436209040,200,32000
118,6.025000,53436214627,200,32000
119,5.987000,53436220234,200,32000
120,6.078000,53436225882,200,32000
121,6.024000,53436231349,200,32000
122,5.986000,53436237180,200,32000
123,6.163000,53436242814,200,32000
124,6.099000,53436248402,200,32000
125,6.069000,53436254305,200,32000
126,6.018000,53436260263,200,32000
127,5.985000,53436265576,200,32000
128,5.978000,53436271504,200,32000
129,6.011000,53436277147,200,32000
130,5.997000,53436282591,200,32000
131,6.104000,53436288672,200,32000
132,6.091000,53436294443,200,32000
133,6.360000,53436300376,200,32000
134,6.186000,53436306563,200,32000
135,6.078000,53436312461,200,32000
136,6.178000,53436318462,200,32000
137,6.189000,53436324800,200,32000
138,6.185000,53436331102,200,32000
139,6.232000,53436337245,200,32000
140,6.138000,53436343479,200,32000
141,6.223000,53436349865,200,32000
142,6.315000,53436356057,200,32000
143,6.346000,53436361711,200,32000
144,6.252000,53436367423,200,32000
145,6.211000,53436373535,200,32000
146,6.323000,53436379302,200,32000
147,6.248000,53436385000,200,32000
148,6.202000,53436390775,200,32000
149,6.268000,53436396324,200,32000
150,6.273000,53436401991,200,32000
151,6.206000,53436407756,200,32000
152,6.115000,53436413342,200,32000
153,6.361000,53436419161,200,32000
154,6.227000,53436425332,200,32000
155,6.109000,53436431543,200,32000
156,6.116000,53436437849,200,32000
157,6.334000,53436443595,200,32000
158,6.241000,53436449106,200,32000
159,6.349000,53436454787,200,32000
160,6.198000,53436460519,200,32000
161,6.274000,53436466344,200,32000
162,6.288000,53436471886,200,32000
163,6.336000,53436477599,200,32000
164,6.092000,53436483586,200,32000
165,6.181000,53436489105,200,32000
166,6.113000,53436495327,200,32000
167,6.072000,53436501591,200,32000
168,6.102000,53436507142,200,32000
169,6.495000,53436513075,200,32000
170,6.274000,53436518561,200,32000
171,6.140000,53436524084,200,32000
172,6.085000,53436529571,200,32000
173,6.176000,53436535263,200,32000
174,6.220000,53436541035,200,32000
175,6.152000,53436547060,200,32000
176,6.053000,53436553265,200,32000
177,6.155000,53436558474,200,32000
178,6.150000,53436564046,200,32000
179,6.132000,53436569531,200,32000
180,6.151000,53436575187,200,32000
181,6.140000,53436580855,200,32000
182,6.382000,53436586640,200,32000
183,6.334000,53436592937,200,32000
184,6.397000,53436598124,200,32000
185,6.292000,53436604330,200,32000
186,6.170000,53436609820,200,32000
187,6.113000,53436616131,200,32000
188,6.081000,53436622420,200,32000
189,6.172000,53436628213,200,32000
190,6.099000,53436633867,200,32000
191,6.130000,53436639398,200,32000
192,6.181000,53436645248,200,32000
193,6.373000,53436650942,200,32000
194,6.257000,53436656508,200,32000
195,6.283000,53436662128,200,32000
196,6.327000,53436667708,200,32000
197,6.220000,53436673417,200,32000
198,6.244000,53436679154,200,32000
199,6.195000,53436684883,200,32000
200,6.365000,53436690672,200,32000
201,6.448000,53436696322,200,32000
202,6.096000,53436702351,200,32000
203,6.223000,53436708148,200,32000
204,6.286000,53436713904,200,32000
205,6.193000,53436720184,200,32000
206,6.097000,53436726403,200,32000
207,6.246000,53436732110,200,32000
208,6.222000,53436737887,200,32000
209,6.139000,53436743408,200,32000
210,6.033000,53436749639,200,32000
211,6.301000,53436755372,200,32000
212,6.322000,53436760830,200,32000
213,6.342000,53436766702,200,32000
214,6.276000,53436772274,200,32000
215,6.267000,53436777788,200,32000
216,6.138000,53436783503,200,32000
217,6.210000,53436789062,200,32000
218,6.539000,53436794959,200,32000
219,6.567000,53436800694,200,32000
220,6.289000,53436806299,200,32000
221,6.309000,53436811970,200,32000
222,6.296000,53436817770,200,32000
223,6.224000,53436824026,200,32000
224,6.103000,53436830240,200,32000
225,6.148000,53436836572,200,32000
226,6.294000,53436842311,200,32000
227,6.200000,53436848432,200,32000
228,6.155000,53436854699,200,32000
229,6.345000,53436860938,200,32000
230,6.174000,53436866535,200,32000
231,6.394000,53436872410,200,32000
232,6.362000,53436878042,200,32000
233,6.144000,53436883623,200,32000
234,6.150000,53436889244,200,32000
235,6.243000,53436894876,200,32000
236,6.317000,53436900851,200,32000
237,6.288000,53436906543,200,32000
238,6.200000,53436912783,200,32000
239,6.208000,53436918015,200,32000
240,6.069000,53436923685,200,32000
241,6.140000,53436929499,200,32000
242,6.134000,53436935000,200,32000
243,6.051000,53436941053,200,32000
244,6.004000,53436947029,200,32000
245,6.328000,53436952450,200,32000
246,6.375000,53436957644,200,32000
247,6.143000,53436963800,200,32000
248,6.164000,53436968927,200,32000
249,6.164000,53436974533,200,32000
250,6.215000,53436980153,200,32000
251,6.315000,53436985787,200,32000
252,6.106000,53436991127,200,32000
253,6.193000,53436997214,200,32000
254,6.271000,53437002790,200,32000
255,6.056000,53437009048,200,32000
256,6.155000,53437014493,200,32000
257,6.152000,53437019744,200,32000
258,6.168000,53437025525,200,32000
259,6.115000,53437031819,200,32000
260,6.223000,53437037266,200,32000
261,6.298000,53437042499,200,32000
262,6.204000,53437048303,200,32000
263,6.118000,53437054551,200,32000
264,6.157000,53437060878,200,32000
265,6.210000,53437067190,200,32000
266,6.145000,53437072904,200,32000
267,6.112000,53437078416,200,32000
268,6.149000,53437084012,200,32000
269,6.135000,53437090322,200,32000
270,6.251000,53437096750,200,32000
271,6.180000,53437101741,200,32000
272,6.300000,53437107314,200,32000
273,6.247000,53437113061,200,32000
274,6.138000,53437118522,200,32000
275,6.077000,53437124171,200,32000
276,6.042000,53437130301,200,32000
277,6.073000,53437135724,200,32000
278,6.136000,53437142154,200,32000
279,6.383000,53437147476,200,32000
280,6.486000,53437153244,200,32000
281,6.200000,53437159294,200,32000
282,6.178000,53437164650,200,32000
283,6.188000,53437170433,200,32000
284,6.270000,53437176059,200,32000
285,6.198000,53437181447,200,32000
286,6.391000,53437187264,200,32000
287,6.138000,53437192860,200,32000
288,6.155000,53437199193,200,32000
289,6.123000,53437205469,200,32000
290,6.412000,53437211950,200,32000
291,6.159000,53437218019,200,32000
292,6.297000,53437223578,200,32000
293,6.140000,53437229749,200,32000
294,6.122000,53437236055,200,32000
295,6.246000,53437241878,200,32000
296,6.273000,53437247430,200,32000
297,6.096000,53437253526,200,32000
298,6.061000,53437259598,200,32000
299,6.335000,53437265289,200,32000
300,6.218000,53437270732,200,32000
301,6.268000,53437276379,200,32000
302,6.149000,53437281849,200,32000
303,6.132000,53437287644,200,32000
304,6.118000,53437293970,200,32000
305,6.031000,53437300192,200,32000
306,6.182000,53437306674,200,32000
307,6.182000,53437312100,200,32000
308,6.193000,53437317710,200,32000
309,6.186000,53437324001,200,32000
310,6.321000,53437329678,200,32000
311,6.228000,53437334917,200,32000
312,6.071000,53437341066,200,32000
313,6.210000,53437346747,200,32000
314,6.173000,53437352535,200,32000
315,6.217000,53437357768,200,32000
316,6.089000,53437363957,200,32000
317,6.070000,53437370035,200,32000
318,6.429000,53437376051,200,32000
319,6.174000,53437381660,200,32000
320,6.105000,53437387285,200,32000
321,6.107000,53437393054,200,32000
322,6.183000,53437398736,200,32000
323,6.066000,53437404948,200,32000
324,6.349000,53437410499,200,32000
325,6.191000,53437416661,200,32000
326,6.414000,53437422208,200,32000
327,6.329000,53437427665,200,32000
328,6.098000,53437433799,200,32000
329,6.080000,53437439322,200,32000
330,6.109000,53437445666,200,32000
331,6.077000,53437451728,200,32000
332,6.002000,53437457354,200,32000
333,6.143000,53437462974,200,32000
334,6.204000,53437468867,200,32000
335,6.372000,53437474869,200,32000
336,6.054000,53437480822,200,32000
337,6.271000,53437486183,200,32000
338,6.217000,53437491800,200,32000
339,6.017000,53437497978,200,32000
340,6.346000,53437503486,200,32000
341,6.138000,53437509184,200,32000
342,6.343000,53437515203,200,32000
343,6.109000,53437520851,200,32000
344,6.195000,53437526462,200,32000
345,6.214000,53437531975,200,32000
346,6.110000,53437537720,200,32000
347,6.094000,53437543390,200,32000
348,6.166000,53437548850,200,32000
349,6.281000,53437554901,200,32000
350,6.165000,53437560688,200,32000
351,6.073000,53437566457,200,32000
352,6.187000,53437572897,200,32000
353,6.238000,53437578128,200,32000
354,6.236000,53437584457,200,32000
355,6.207000,53437589518,200,32000
356,6.261000,53437594640,200,32000
357,6.231000,53437600885,200,32000
358,6.282000,53437606781,200,32000
359,6.117000,53437611796,200,32000
360,6.166000,53437617171,200,32000
361,6.133000,53437622902,200,32000
362,6.262000,53437628762,200,32000
363,6.196000,53437634049,200,32000
364,6.042000,53437639773,200,32000
365,6.152000,53437645941,200,32000
366,6.099000,53437651064,200,32000
367,6.010000,53437656543,200,32000
368,6.111000,53437662630,200,32000
369,6.244000,53437668195,200,32000
370,6.149000,53437673845,200,32000
371,6.089000,53437679282,200,32000
372,6.098000,53437685333,200,32000
373,6.081000,53437690737,200,32000
374,6.091000,53437696541,200,32000
375,6.164000,53437702109,200,32000
376,6.142000,53437707644,200,32000
377,6.126000,53437713740,200,32000
378,6.119000,53437719802,200,32000
379,6.124000,53437724993,200,32000
380,6.101000,53437730254,200,32000
381,6.304000,53437735595,200,32000
382,6.204000,53437741019,200,32000
383,6.189000,53437746710,200,32000
384,6.088000,53437752526,200,32000
385,6.112000,53437757979,200,32000
386,6.077000,53437763979,200,32000
387,6.180000,53437769916,200,32000
388,6.204000,53437775590,200,32000
389,6.250000,53437781551,200,32000
390,6.260000,53437787128,200,32000
391,6.115000,53437792890,200,32000
392,6.219000,53437798740,200,32000
393,6.422000,53437804340,200,32000
394,6.115000,53437809861,200,32000
395,6.243000,53437815420,200,32000
396,6.303000,53437821211,200,32000
397,6.368000,53437827106,200,32000
398,6.187000,53437832719,200,32000
399,6.164000,53437838768,200,32000
400,6.131000,53437844153,200,32000
401,6.240000,53437850042,200,32000
402,6.255000,53437856040,200,32000
403,6.142000,53437861397,200,32000
404,6.243000,53437867250,200,32000
405,6.367000,53437872991,200,32000
406,6.313000,53437878984,200,32000
407,6.154000,53437885154,200,32000
408,6.199000,53437890630,200,32000
409,6.233000,53437896038,200,32000
410,6.129000,53437901616,200,32000
411,6.200000,53437907803,200,32000
412,6.126000,53437913781,200,32000
413,6.308000,53437920292,200,32000
414,6.170000,53437925943,200,32000
415,6.352000,53437931880,200,32000
416,6.387000,53437937719,200,32000
417,6.188000,53437943855,200,32000
418,6.306000,53437949346,200,32000
419,6.114000,53437955400,200,32000
420,6.320000,53437960879,200,32000
421,6.163000,53437966179,200,32000
422,6.138000,53437971898,200,32000
423,6.178000,53437977894,200,32000
424,6.177000,53437983190,200,32000
425,6.219000,53437989554,200,32000
426,6.263000,53437994695,200,32000
427,6.318000,53438000497,200,32000
428,6.060000,53438005846,200,32000
429,6.299000,53438012051,200,32000
430,6.262000,53438017721,200,32000
431,6.219000,53438023504,200,32000
432,6.085000,53438029718,200,32000
433,6.017000,53438035766,200,32000
434,6.119000,53438041525,200,32000
435,6.166000,53438047805,200,32000
436,6.129000,53438053218,200,32000
437,6.056000,53438058696,200,32000
438,6.238000,53438064812,200,32000
439,6.310000,53438070376,200,32000
440,6.231000,53438076007,200,32000
441,6.317000,53438081601,200,32000
442,6.456000,53438086800,200,32000
443,6.059000,53438092735,200,32000
444,6.112000,53438098246,200,32000
445,6.261000,53438103971,200,32000
446,6.181000,53438109685,200,32000
447,6.139000,53438115201,200,32000
448,6.091000,53438121470,200,32000
449,6.001000,53438126547,200,32000
450,6.211000,53438132536,200,32000
451,6.116000,53438138762,200,32000
452,6.136000,53438145092,200,32000
453,6.043000,53438151154,200,32000
454,6.143000,53438157261,200,32000
455,6.319000,53438162889,200,32000
456,6.349000,53438168756,200,32000
457,6.229000,53438174511,200,32000
458,6.088000,53438180387,200,32000
459,6.019000,53438186409,200,32000
460,6.082000,53438191609,200,32000
461,6.111000,53438196774,200,32000
462,6.053000,53438202100,200,32000
463,6.267000,53438208014,200,32000
464,6.185000,53438213876,200,32000
465,6.301000,53438219509,200,32000
466,6.219000,53438225720,200,32000
467,6.208000,53438232050,200,32000
468,6.203000,53438237719,200,32000
469,6.238000,53438243261,200,32000
470,6.225000,53438249574,200,32000
471,6.126000,53438255786,200,32000
472,6.218000,53438262162,200,32000
473,6.249000,53438267358,200,32000
474,6.158000,53438273282,200,32000
475,6.207000,53438279567,200,32000
476,6.257000,53438284813,200,32000
477,6.254000,53438290431,200,32000
478,6.289000,53438296168,200,32000
479,6.098000,53438302278,200,32000
480,6.272000,53438307665,200,32000
481,6.200000,53438313918,200,32000
482,6.130000,53438320156,200,32000
483,6.256000,53438326567,200,32000
484,6.409000,53438332504,200,32000
485,6.434000,53438338855,200,32000
486,6.247000,53438344997,200,32000
487,6.333000,53438350882,200,32000
488,6.309000,53438356605,200,32000
489,6.154000,53438362838,200,32000
490,6.041000,53438368264,200,32000
491,6.225000,53438374389,200,32000
492,6.191000,53438380073,200,32000
493,6.176000,53438386412,200,32000
494,6.120000,53438392422,200,32000
495,6.188000,53438398796,200,32000
496,6.214000,53438405143,200,32000
497,6.081000,53438410425,200,32000
498,6.319000,53438416676,200,32000
499,6.241000,53438422340,200,32000
500,6.459000,53438428008,200,32000
501,6.166000,53438433763,200,32000
502,6.180000,53438439606,200,32000
503,6.208000,53438445950,200,32000
504,6.140000,53438451003,200,32000
505,6.099000,53438456170,200,32000
506,6.077000,53438461946,200,32000
507,6.238000,53438467656,200,32000
508,6.095000,53438473456,200,32000
509,6.236000,53438479398,200,32000
510,6.366000,53438485077,200,32000
511,6.243000,53438490815,200,32000
512,6.108000,53438496355,200,32000
513,6.290000,53438502318,200,32000
514,6.269000,53438507914,200,32000
515,6.346000,53438514039,200,32000
516,6.121000,53438520114,200,32000
517,6.245000,53438525645,200,32000
518,6.186000,53438531904,200,32000
519,6.114000,53438538141,200,32000
520,6.381000,53438544698,200,32000
521,6.241000,53438550886,200,32000
522,6.189000,53438556041,200,32000
523,6.247000,53438561313,200,32000
524,6.303000,53438567156,200,32000
525,6.179000,53438572737,200,32000
526,6.006000,53438578904,200,32000
527,6.162000,53438585359,200,32000
528,6.137000,53438590749,200,32000
529,6.052000,53438595836,200,32000
530,6.002000,53438600938,200,32000
531,6.237000,53438606625,200,32000
532,6.201000,53438612090,200,32000
533,6.330000,53438617755,200,32000
534,6.200000,53438623430,200,32000
535,6.234000,53438629762,200,32000
536,6.219000,53438636053,200,32000
537,6.205000,53438641223,200,32000
538,6.181000,53438646724,200,32000
539,6.232000,53438652729,200,32000
540,6.160000,53438658330,200,32000
541,6.057000,53438663997,200,32000
542,6.183000,53438670149,200,32000
543,6.229000,53438675772,200,32000
544,6.152000,53438681626,200,32000
545,6.186000,53438687102,200,32000
546,6.201000,53438693419,200,32000
547,6.192000,53438698881,200,32000
548,6.092000,53438704505,200,32000
549,6.099000,53438710312,200,32000
550,6.209000,53438716259,200,32000
551,6.132000,53438722102,200,32000
552,6.055000,53438727344,200,32000
553,6.132000,53438733504,200,32000
554,6.157000,53438739521,200,32000
555,6.153000,53438744729,200,32000
556,6.182000,53438750219,200,32000
557,6.171000,53438756538,200,32000
558,6.288000,53438762860,200,32000
559,6.054000,53438769007,200,32000
560,6.273000,53438774425,200,32000
561,6.211000,53438780509,200,32000
562,6.312000,53438786097,200,32000
563,6.111000,53438791156,200,32000
564,6.043000,53438797090,200,32000
565,6.154000,53438802642,200,32000
566,6.147000,53438808973,200,32000
567,6.082000,53438815220,200,32000
568,6.306000,53438821461,200,32000
569,6.151000,53438827194,200,32000
570,6.274000,53438832775,200,32000
571,6.028000,53438838323,200,32000
572,6.129000,53438844207,200,32000
573,6.400000,53438850291,200,32000
574,6.130000,53438855542,200,32000
575,6.107000,53438861017,200,32000
576,6.226000,53438867433,200,32000
577,6.278000,53438873821,200,32000
578,6.116000,53438879980,200,32000
579,6.175000,53438886329,200,32000
580,6.083000,53438891883,200,32000
581,6.224000,53438898366,200,32000
582,6.188000,53438904597,200,32000
583,6.267000,53438910231,200,32000
584,6.192000,53438916396,200,32000
585,6.147000,53438922613,200,32000
586,6.121000,53438928889,200,32000
587,6.142000,53438935209,200,32000
588,6.242000,53438940661,200,32000
589,6.155000,53438946892,200,32000
590,6.346000,53438952343,200,32000
591,6.287000,53438957959,200,32000
592,6.080000,53438963774,200,32000
593,6.364000,53438969473,200,32000
594,6.139000,53438975106,200,32000
595,6.096000,53438980565,200,32000
596,6.130000,53438986909,200,32000
597,6.160000,53438993247,200,32000
598,6.317000,53438999557,200,32000
599,6.127000,53439005120,200,32000
600,6.041000,53439010580,200,32000
601,6.115000,53439016298,200,32000
602,6.265000,53439021999,200,32000
603,6.262000,53439027784,200,32000
604,6.172000,53439033703,200,32000
605,6.187000,53439039361,200,32000
606,6.169000,53439045326,200,32000
607,6.116000,53439051590,200,32000
608,6.020000,53439057800,200,32000
609,6.137000,53439063762,200,32000
610,6.352000,53439069639,200,32000
611,6.164000,53439075779,200,32000
612,6.268000,53439081316,200,32000
613,6.041000,53439086961,200,32000
614,6.192000,53439092591,200,32000
615,6.275000,53439098528,200,32000
616,6.177000,53439104258,200,32000
617,6.070000,53439109598,200,32000
618,6.061000,53439115926,200,32000
619,6.086000,53439121211,200,32000
620,6.127000,53439126668,200,32000
621,6.148000,53439132331,200,32000
622,5.997000,53439138634,200,32000
623,6.134000,53439144799,200,32000
624,6.191000,53439151148,200,32000
625,6.383000,53439157648,200,32000
626,6.333000,53439162924,200,32000
627,6.249000,53439168637,200,32000
628,6.292000,53439174426,200,32000
629,6.132000,53439179963,200,32000
630,6.106000,53439185472,200,32000
631,6.142000,53439191610,200,32000
632,6.145000,53439197945,200,32000
633,6.032000,53439203963,200,32000
634,6.090000,53439210165,200,32000
635,6.172000,53439215629,200,32000
636,6.195000,53439221739,200,32000
637,6.281000,53439228156,200,32000
638,6.303000,53439234474,200,32000
639,6.419000,53439240706,200,32000
640,6.214000,53439246951,200,32000
641,6.068000,53439252101,200,32000
642,6.200000,53439257975,200,32000
643,6.061000,53439263309,200,32000
644,6.188000,53439269200,200,32000
645,6.082000,53439274416,200,32000
646,6.143000,53439280381,200,32000
647,6.271000,53439286886,200,32000
648,6.122000,53439292498,200,32000
649,6.138000,53439298825,200,32000
650,6.388000,53439305011,200,32000
651,6.115000,53439311085,200,32000
652,6.167000,53439317471,200,32000
653,6.199000,53439323527,200,32000
654,6.140000,53439328975,200,32000
655,6.330000,53439334902,200,32000
656,6.333000,53439340869,200,32000
657,6.383000,53439347264,200,32000
658,6.194000,53439353401,200,32000
659,6.141000,53439359685,200,32000
660,6.107000,53439365382,200,32000
661,6.113000,53439370981,200,32000
662,6.283000,53439376601,200,32000
663,6.164000,53439382313,200,32000
664,6.348000,53439388213,200,32000
665,6.243000,53439393879,200,32000
666,6.163000,53439400149,200,32000
667,6.131000,53439405940,200,32000
668,6.142000,53439411414,200,32000
669,6.257000,53439417079,200,32000
670,6.300000,53439422655,200,32000
671,6.229000,53439428349,200,32000
672,6.169000,53439433972,200,32000
673,6.134000,53439439526,200,32000
674,6.161000,53439445257,200,32000
675,6.162000,53439451043,200,32000
676,6.128000,53439456673,200,32000
677,6.062000,53439463015,200,32000
678,6.040000,53439469049,200,32000
679,6.219000,53439474489,200,32000
680,6.033000,53439480433,200,32000
681,6.258000,53439485824,200,32000
682,6.141000,53439492034,200,32000
683,6.227000,53439497927,200,32000
684,6.222000,53439504262,200,32000
685,6.237000,53439509758,200,32000
686,6.268000,53439515479,200,32000
687,6.085000,53439521145,200,32000
688,6.320000,53439526566,200,32000
689,6.166000,53439532330,200,32000
690,6.229000,53439537906,200,32000
691,6.162000,53439543602,200,32000
692,6.133000,53439549124,200,32000
693,6.059000,53439554586,200,32000
694,6.144000,53439560471,200,32000
695,6.227000,53439566090,200,32000
696,6.108000,53439571681,200,32000
697,6.134000,53439577271,200,32000
698,6.206000,53439583156,200,32000
699,6.196000,53439588720,200,32000
700,6.067000,53439594451,200,32000
701,6.146000,53439600208,200,32000
702,6.059000,53439606425,200,32000
703,6.117000,53439611922,200,32000
704,6.029000,53439617312,200,32000
705,6.104000,53439622860,200,32000
706,6.235000,53439628677,200,32000
707,6.104000,53439634116,200,32000
708,6.181000,53439639875,200,32000
709,6.305000,53439645777,200,32000
710,6.302000,53439652083,200,32000
711,6.016000,53439658139,200,32000
712,6.188000,53439664611,200,32000
713,6.205000,53439670933,200,32000
714,6.324000,53439676358,200,32000
715,6.232000,53439682604,200,32000
716,6.245000,53439688913,200,32000
717,6.217000,53439694744,200,32000
718,6.167000,53439699860,200,32000
719,6.185000,53439705155,200,32000
720,6.281000,53439710984,200,32000
721,6.116000,53439716399,200,32000
722,6.029000,53439722594,200,32000
723,6.111000,53439729002,200,32000
724,6.172000,53439735361,200,32000
725,6.328000,53439740940,200,32000
726,6.311000,53439746624,200,32000
727,6.176000,53439752857,200,32000
728,6.166000,53439757970,200,32000
729,6.305000,53439763704,200,32000
730,6.196000,53439769323,200,32000
731,6.087000,53439775126,200,32000
732,6.056000,53439780494,200,32000
733,6.054000,53439786422,200,32000
734,6.121000,53439792487,200,32000
735,6.030000,53439798724,200,32000
736,6.269000,53439804104,200,32000
737,6.290000,53439810414,200,32000
738,6.224000,53439816672,200,32000
739,6.216000,53439822962,200,32000
740,6.253000,53439828548,200,32000
741,6.155000,53439834299,200,32000
742,6.079000,53439840543,200,32000
743,6.163000,53439846306,200,32000
744,6.475000,53439852524,200,32000
745,6.230000,53439858606,200,32000
746,6.160000,53439864713,200,32000
747,6.355000,53439870691,200,32000
748,6.121000,53439876258,200,32000
749,6.091000,53439881701,200,32000
750,6.130000,53439887481,200,32000
751,6.096000,53439892988,200,32000
752,6.107000,53439898299,200,32000
753,6.171000,53439903995,200,32000
754,6.109000,53439910113,200,32000
755,6.094000,53439915537,200,32000
756,6.127000,53439920993,200,32000
757,6.217000,53439926578,200,32000
758,6.053000,53439932295,200,32000
759,6.145000,53439937872,200,32000
760,6.122000,53439943703,200,32000
761,6.114000,53439949306,200,32000
762,6.104000,53439955440,200,32000
763,6.138000,53439961587,200,32000
764,6.087000,53439966786,200,32000
765,6.220000,53439972965,200,32000
766,6.094000,53439978160,200,32000
767,6.193000,53439984561,200,32000
768,6.164000,53439990647,200,32000
769,6.227000,53439996360,200,32000
770,6.183000,53440002003,200,32000
771,6.084000,53440007753,200,32000
772,6.160000,53440013331,200,32000
773,6.186000,53440019714,200,32000
774,6.305000,53440024964,200,32000
775,6.191000,53440030558,200,32000
776,6.083000,53440036157,200,32000
777,6.198000,53440042233,200,32000
778,6.158000,53440047861,200,32000
779,6.202000,53440053516,200,32000
780,6.044000,53440059016,200,32000
781,6.044000,53440064710,200,32000
782,6.196000,53440070566,200,32000
783,6.145000,53440076210,200,32000
784,6.173000,53440082609,200,32000
785,6.280000,53440087838,200,32000
786,6.081000,53440093448,200,32000
787,6.296000,53440099154,200,32000
788,6.211000,53440104901,200,32000
789,6.186000,53440110626,200,32000
790,6.201000,53440116448,200,32000
791,6.134000,53440122487,200,32000
792,6.129000,53440127697,200,32000
793,6.313000,53440133263,200,32000
794,6.369000,53440139104,200,32000
795,6.176000,53440145233,200,32000
796,6.140000,53440150395,200,32000
797,6.219000,53440156205,200,32000
798,6.164000,53440161892,200,32000
799,6.435000,53440167929,200,32000
800,6.218000,53440173539,200,32000
801,6.153000,53440178876,200,32000
802,6.027000,53440184500,200,32000
803,6.095000,53440190595,200,32000
804,6.361000,53440196505,200,32000
805,6.192000,53440202652,200,32000
806,6.166000,53440208934,200,32000
807,6.229000,53440215037,200,32000
808,6.269000,53440220900,200,32000
809,6.396000,53440226784,200,32000
810,6.235000,53440232424,200,32000
811,6.241000,53440238066,200,32000
812,6.258000,53440244425,200,32000
813,6.316000,53440249834,200,32000
814,6.377000,53440256211,200,32000
815,6.062000,53440262198,200,32000
816,6.248000,53440267953,200,32000
817,6.251000,53440273431,200,32000
818,6.241000,53440279737,200,32000
819,6.150000,53440285963,200,32000
820,6.226000,53440291642,200,32000
