number,value,timestamp,message rate,payload size
94,1.328000,53190812450,200,2000
95,1.217000,53190818642,200,2000
96,1.328000,53190825058,200,2000
97,1.241000,53190830398,200,2000
98,1.111000,53190836511,200,2000
99,1.266000,53190842965,200,2000
100,1.353000,53190849415,200,2000
101,1.126000,53190855541,200,2000
102,1.359000,53190862088,200,2000
103,1.349000,53190868402,200,2000
104,1.230000,53190874628,200,2000
105,1.215000,53190880946,200,2000
106,1.312000,53190887355,200,2000
107,1.192000,53190893344,200,2000
108,1.236000,53190899717,200,2000
109,1.212000,53190906008,200,2000
110,1.185000,53190912302,200,2000
111,1.221000,53190918671,200,2000
112,1.249000,53190925047,200,2000
113,1.374000,53190931476,200,2000
114,1.238000,53190936635,200,2000
115,1.244000,53190943026,200,2000
116,1.296000,53190949374,200,2000
117,1.365000,53190955736,200,2000
118,1.149000,53190961832,200,2000
119,1.178000,53190968189,200,2000
120,1.240000,53190974550,200,2000
121,1.413000,53190980135,200,2000
122,1.236000,53190986287,200,2000
123,1.217000,53190992624,200,2000
124,1.248000,53190998950,200,2000
125,1.205000,53191005217,200,2000
126,1.088000,53191011453,200,2000
127,1.220000,53191017896,200,2000
128,1.233000,53191024229,200,2000
129,1.227000,53191030540,200,2000
130,1.234000,53191036882,200,2000
131,1.235000,53191043187,200,2000
132,1.364000,53191049642,200,2000
133,1.137000,53191055774,200,2000
134,1.371000,53191062327,200,2000
135,1.259000,53191068532,200,2000
136,1.250000,53191074664,200,2000
137,1.210000,53191080972,200,2000
138,1.345000,53191086733,200,2000
139,1.317000,53191093004,200,2000
140,1.182000,53191099197,200,2000
141,1.213000,53191105580,200,2000
142,1.219000,53191111611,200,2000
143,1.196000,53191117903,200,2000
144,1.433000,53191124455,200,2000
145,1.151000,53191130468,200,2000
146,1.161000,53191136771,200,2000
147,1.212000,53191143132,200,2000
148,1.220000,53191149456,200,2000
149,1.288000,53191155813,200,2000
150,1.349000,53191162167,200,2000
151,1.156000,53191168316,200,2000
152,1.215000,53191174690,200,2000
153,1.243000,53191181012,200,2000
154,1.236000,53191187309,200,2000
155,1.191000,53191193296,200,2000
156,1.294000,53191199747,200,2000
157,1.194000,53191205993,200,2000
158,1.282000,53191212392,200,2000
159,1.159000,53191218623,200,2000
160,1.352000,53191225115,200,2000
161,1.269000,53191231344,200,2000
162,1.187000,53191237584,200,2000
163,1.243000,53191243955,200,2000
164,1.190000,53191249600,200,2000
165,1.393000,53191256103,200,2000
166,1.240000,53191262260,200,2000
167,1.216000,53191268557,200,2000
168,1.198000,53191274828,200,2000
169,1.340000,53191281276,200,2000
170,1.141000,53191286533,200,2000
171,1.176000,53191292881,200,2000
172,1.274000,53191299287,200,2000
173,1.229000,53191305577,200,2000
174,1.175000,53191311867,200,2000
175,1.125000,53191318112,200,2000
176,1.151000,53191324443,200,2000
177,1.220000,53191330845,200,2000
178,1.253000,53191337192,200,2000
179,1.244000,53191343507,200,2000
180,1.247000,53191349829,200,2000
181,1.258000,53191356155,200,2000
182,1.254000,53191361656,200,2000
183,1.409000,53191368122,200,2000
184,1.163000,53191374181,200,2000
185,1.316000,53191380673,200,2000
186,1.298000,53191386982,200,2000
187,1.207000,53191393208,200,2000
188,1.240000,53191399595,200,2000
189,1.198000,53191405849,200,2000
190,1.114000,53191411523,200,2000
191,1.246000,53191417971,200,2000
192,1.254000,53191424350,200,2000
193,1.197000,53191430621,200,2000
194,1.255000,53191436661,200,2000
195,1.147000,53191442865,200,2000
196,1.292000,53191449328,200,2000
197,1.183000,53191455512,200,2000
198,1.145000,53191461546,200,2000
199,1.140000,53191467866,200,2000
200,1.212000,53191474253,200,2000
201,1.357000,53191480688,200,2000
202,1.193000,53191486604,200,2000
203,1.176000,53191492896,200,2000
204,1.244000,53191499279,200,2000
205,1.402000,53191505735,200,2000
206,1.127000,53191511778,200,2000
207,1.231000,53191518199,200,2000
208,1.193000,53191524457,200,2000
209,1.339000,53191530915,200,2000
210,1.190000,53191537101,200,2000
211,1.203000,53191543431,200,2000
212,1.371000,53191549892,200,2000
213,1.216000,53191556037,200,2000
214,1.167000,53191562080,200,2000
215,1.211000,53191567950,200,2000
216,1.153000,53191574198,200,2000
217,1.234000,53191580587,200,2000
218,1.319000,53191587012,200,2000
219,1.250000,53191593278,200,2000
220,1.301000,53191599624,200,2000
221,1.215000,53191605850,200,2000
222,1.265000,53191612269,200,2000
223,1.209000,53191618539,200,2000
224,1.246000,53191624871,200,2000
225,1.241000,53191631171,200,2000
226,1.241000,53191637510,200,2000
227,1.241000,53191643841,200,2000
228,1.279000,53191650192,200,2000
229,1.178000,53191656406,200,2000
230,1.347000,53191662908,200,2000
231,1.114000,53191669025,200,2000
232,1.203000,53191675442,200,2000
233,1.204000,53191681800,200,2000
234,1.279000,53191688169,200,2000
235,1.224000,53191694423,200,2000
236,1.256000,53191700788,200,2000
237,1.236000,53191707101,200,2000
238,1.384000,53191713543,200,2000
239,1.279000,53191719743,200,2000
240,1.180000,53191725976,200,2000
241,1.181000,53191732297,200,2000
242,1.184000,53191738603,200,2000
243,1.195000,53191744946,200,2000
244,1.199000,53191751298,200,2000
245,1.175000,53191757569,200,2000
246,1.352000,53191764046,200,2000
247,1.116000,53191770123,200,2000
248,1.195000,53191776520,200,2000
249,1.328000,53191782946,200,2000
250,1.227000,53191789155,200,2000
251,1.134000,53191795376,200,2000
252,1.238000,53191801773,200,2000
253,1.194000,53191808023,200,2000
254,1.204000,53191814347,200,2000
255,1.298000,53191820781,200,2000
256,1.432000,53191827247,200,2000
257,1.268000,53191833400,200,2000
258,1.234000,53191839683,200,2000
259,1.310000,53191846099,200,2000
260,1.291000,53191852415,200,2000
261,1.203000,53191858647,200,2000
262,1.277000,53191865072,200,2000
263,1.310000,53191871402,200,2000
264,1.299000,53191877711,200,2000
265,1.287000,53191884023,200,2000
266,1.505000,53191890561,200,2000
267,1.261000,53191896622,200,2000
268,1.123000,53191902800,200,2000
269,1.206000,53191909201,200,2000
270,1.200000,53191915499,200,2000
271,1.264000,53191921881,200,2000
272,1.102000,53191928099,200,2000
273,1.140000,53191934433,200,2000
274,1.204000,53191940798,200,2000
275,1.150000,53191947063,200,2000
276,1.211000,53191953464,200,2000
277,1.199000,53191959768,200,2000
278,1.215000,53191966121,200,2000
279,1.150000,53191972457,200,2000
280,1.262000,53191978848,200,2000
281,1.226000,53191985117,200,2000
282,1.169000,53191991373,200,2000
283,1.279000,53191997832,200,2000
284,1.187000,53192004075,200,2000
285,1.206000,53192010397,200,2000
286,1.132000,53192016631,200,2000
287,1.229000,53192023064,200,2000
288,1.204000,53192029382,200,2000
289,1.191000,53192035673,200,2000
290,1.174000,53192041970,200,2000
291,1.228000,53192048326,200,2000
292,1.143000,53192054546,200,2000
293,1.130000,53192060858,200,2000
294,1.238000,53192067318,200,2000
295,1.215000,53192073626,200,2000
296,1.315000,53192080031,200,2000
297,1.261000,53192086335,200,2000
298,1.165000,53192092592,200,2000
299,1.307000,53192099025,200,2000
300,1.192000,53192105225,200,2000
301,1.298000,53192111729,200,2000
302,1.155000,53192117925,200,2000
303,1.175000,53192124240,200,2000
304,1.183000,53192130558,200,2000
305,1.190000,53192136894,200,2000
306,1.195000,53192143205,200,2000
307,1.224000,53192149565,200,2000
308,1.225000,53192155905,200,2000
309,1.119000,53192161425,200,2000
310,1.115000,53192167718,200,2000
311,1.203000,53192174133,200,2000
312,1.180000,53192180437,200,2000
313,1.344000,53192186916,200,2000
314,1.192000,53192193081,200,2000
315,1.227000,53192199451,200,2000
316,1.326000,53192205912,200,2000
317,1.243000,53192212126,200,2000
318,1.278000,53192218496,200,2000
319,1.211000,53192224763,200,2000
320,1.193000,53192231042,200,2000
321,1.305000,53192236729,200,2000
322,1.216000,53192242953,200,2000
323,1.164000,53192249208,200,2000
324,1.245000,53192255586,200,2000
325,1.373000,53192262042,200,2000
326,1.133000,53192268153,200,2000
327,1.250000,53192274585,200,2000
328,1.193000,53192280886,200,2000
329,1.142000,53192286562,200,2000
330,1.223000,53192292962,200,2000
331,1.178000,53192299206,200,2000
332,1.215000,53192305530,200,2000
333,1.175000,53192311796,200,2000
334,1.340000,53192318270,200,2000
335,1.290000,53192324533,200,2000
336,1.168000,53192330717,200,2000
337,1.155000,53192337022,200,2000
338,1.366000,53192343556,200,2000
339,1.271000,53192349759,200,2000
340,1.188000,53192356008,200,2000
341,1.274000,53192361230,200,2000
342,1.237000,53192367498,200,2000
343,1.378000,53192373936,200,2000
344,1.181000,53192380066,200,2000
345,1.228000,53192386446,200,2000
346,1.288000,53192392799,200,2000
347,1.202000,53192399022,200,2000
348,1.265000,53192405414,200,2000
349,1.357000,53192411841,200,2000
350,1.464000,53192418252,200,2000
351,1.195000,53192424305,200,2000
352,1.240000,53192430673,200,2000
353,1.213000,53192436952,200,2000
354,1.434000,53192443476,200,2000
355,1.291000,53192449654,200,2000
356,1.311000,53192456009,200,2000
357,1.297000,53192462344,200,2000
358,1.308000,53192468659,200,2000
359,1.272000,53192474950,200,2000
360,1.249000,53192481235,200,2000
361,1.186000,53192487466,200,2000
362,1.236000,53192493846,200,2000
363,1.308000,53192500241,200,2000
364,1.252000,53192506502,200,2000
365,1.245000,53192511666,200,2000
366,1.240000,53192517980,200,2000
367,1.248000,53192524344,200,2000
368,1.282000,53192530674,200,2000
369,1.283000,53192536984,200,2000
370,1.236000,53192543251,200,2000
371,1.518000,53192549854,200,2000
372,1.497000,53192556124,200,2000
373,1.203000,53192562141,200,2000
374,1.280000,53192568529,200,2000
375,1.269000,53192574828,200,2000
376,1.267000,53192581121,200,2000
377,1.166000,53192586592,200,2000
378,1.220000,53192592953,200,2000
379,1.197000,53192599249,200,2000
380,1.332000,53192605681,200,2000
381,1.148000,53192611808,200,2000
382,1.167000,53192618144,200,2000
383,1.200000,53192624471,200,2000
384,1.339000,53192630904,200,2000
385,1.120000,53192636991,200,2000
386,1.170000,53192643360,200,2000
387,1.289000,53192649771,200,2000
388,1.115000,53192655896,200,2000
389,1.246000,53192662332,200,2000
390,1.181000,53192668573,200,2000
391,1.254000,53192674954,200,2000
392,1.190000,53192681209,200,2000
393,1.212000,53192687567,200,2000
394,1.127000,53192693814,200,2000
395,1.252000,53192700239,200,2000
396,1.087000,53192706424,200,2000
397,1.393000,53192713047,200,2000
398,1.247000,53192719241,200,2000
399,1.120000,53192725430,200,2000
400,1.090000,53192731754,200,2000
401,1.291000,53192738248,200,2000
402,1.275000,53192744542,200,2000
403,1.298000,53192750887,200,2000
404,1.338000,53192757235,200,2000
405,1.353000,53192763544,200,2000
406,1.220000,53192769720,200,2000
407,1.201000,53192776019,200,2000
408,1.097000,53192782206,200,2000
409,1.178000,53192788593,200,2000
410,1.162000,53192794893,200,2000
411,1.218000,53192801289,200,2000
412,1.205000,53192807567,200,2000
413,1.286000,53192813943,200,2000
414,1.236000,53192820213,200,2000
415,1.227000,53192826523,200,2000
416,1.288000,53192832886,200,2000
417,1.213000,53192839133,200,2000
418,1.194000,53192845453,200,2000
419,1.270000,53192851822,200,2000
420,1.238000,53192858087,200,2000
421,1.358000,53192864534,200,2000
422,1.265000,53192870811,200,2000
423,1.399000,53192877260,200,2000
424,1.274000,53192883425,200,2000
425,1.280000,53192889738,200,2000
426,1.238000,53192896013,200,2000
427,1.295000,53192902363,200,2000
428,1.377000,53192908740,200,2000
429,1.187000,53192914852,200,2000
430,1.200000,53192921162,200,2000
431,1.163000,53192927423,200,2000
432,1.163000,53192933736,200,2000
433,1.210000,53192940101,200,2000
434,1.262000,53192946444,200,2000
435,1.201000,53192951955,200,2000
436,1.275000,53192958368,200,2000
437,1.226000,53192964630,200,2000
438,1.114000,53192970076,200,2000
439,1.112000,53192976397,200,2000
440,1.235000,53192982867,200,2000
441,1.349000,53192988411,200,2000
442,1.253000,53192994615,200,2000
443,1.284000,53193000975,200,2000
444,1.279000,53193007345,200,2000
445,1.211000,53193013605,200,2000
446,1.167000,53193019882,200,2000
447,1.261000,53193026311,200,2000
448,1.423000,53193032776,200,2000
449,1.258000,53193038934,200,2000
450,1.246000,53193044872,200,2000
451,1.140000,53193051076,200,2000
452,1.156000,53193057392,200,2000
453,1.215000,53193063767,200,2000
454,1.313000,53193070234,200,2000
455,1.229000,53193076479,200,2000
456,1.168000,53193082744,200,2000
457,1.196000,53193089114,200,2000
458,1.202000,53193095412,200,2000
459,1.207000,53193101714,200,2000
460,1.123000,53193107942,200,2000
461,1.178000,53193114324,200,2000
462,1.363000,53193120849,200,2000
463,1.190000,53193127005,200,2000
464,1.231000,53193133381,200,2000
465,1.171000,53193139633,200,2000
466,1.185000,53193145960,200,2000
467,1.221000,53193152313,200,2000
468,1.243000,53193158643,200,2000
469,1.208000,53193164922,200,2000
470,1.247000,53193171313,200,2000
471,1.208000,53193177594,200,2000
472,1.350000,53193184074,200,2000
473,1.184000,53193190230,200,2000
474,1.313000,53193196700,200,2000
475,1.253000,53193202986,200,2000
476,1.063000,53193209119,200,2000
477,1.190000,53193215573,200,2000
478,1.178000,53193221878,200,2000
479,1.263000,53193228295,200,2000
480,1.205000,53193234556,200,2000
481,1.212000,53193240913,200,2000
482,1.277000,53193247271,200,2000
483,1.245000,53193253549,200,2000
484,1.233000,53193259880,200,2000
485,1.280000,53193266292,200,2000
486,1.216000,53193272524,200,2000
487,1.220000,53193278841,200,2000
488,1.205000,53193285141,200,2000
489,1.300000,53193291551,200,2000
490,1.208000,53193297774,200,2000
491,1.171000,53193304095,200,2000
492,1.309000,53193310527,200,2000
493,1.296000,53193316812,200,2000
494,1.172000,53193322734,200,2000
495,1.290000,53193329199,200,2000
496,1.466000,53193335678,200,2000
497,1.213000,53193341747,200,2000
498,1.245000,53193348157,200,2000
499,1.346000,53193354623,200,2000
500,1.608000,53193361195,200,2000
501,1.319000,53193367225,200,2000
502,1.237000,53193373465,200,2000
503,1.308000,53193379842,200,2000
504,1.199000,53193386043,200,2000
505,1.290000,53193392479,200,2000
506,1.173000,53193398709,200,2000
507,1.272000,53193405113,200,2000
508,1.231000,53193411401,200,2000
509,1.322000,53193417833,200,2000
510,1.248000,53193424056,200,2000
511,1.265000,53193430380,200,2000
512,1.100000,53193436555,200,2000
513,1.232000,53193443006,200,2000
514,1.347000,53193449475,200,2000
515,1.095000,53193455542,200,2000
516,1.142000,53193461922,200,2000
517,1.186000,53193468281,200,2000
518,1.429000,53193474819,200,2000
519,1.133000,53193480832,200,2000
520,1.178000,53193487197,200,2000
521,1.347000,53193493658,200,2000
522,1.279000,53193499892,200,2000
523,1.240000,53193506219,200,2000
524,1.234000,53193512564,200,2000
525,1.367000,53193519003,200,2000
526,1.120000,53193525085,200,2000
527,1.209000,53193531503,200,2000
528,1.141000,53193537742,200,2000
529,1.179000,53193544107,200,2000
530,1.267000,53193550558,200,2000
531,1.202000,53193556789,200,2000
532,1.376000,53193563276,200,2000
533,1.169000,53193569410,200,2000
534,1.229000,53193575807,200,2000
535,1.238000,53193582110,200,2000
536,1.181000,53193588353,200,2000
537,1.212000,53193594726,200,2000
538,1.204000,53193601044,200,2000
539,1.220000,53193607356,200,2000
540,1.123000,53193613565,200,2000
541,1.174000,53193619935,200,2000
542,1.177000,53193626232,200,2000
543,1.249000,53193632599,200,2000
544,1.133000,53193638792,200,2000
545,1.282000,53193645288,200,2000
546,1.971000,53193652277,200,2000
547,1.151000,53193657758,200,2000
548,1.176000,53193664117,200,2000
549,1.209000,53193670496,200,2000
550,1.194000,53193676711,200,2000
551,1.163000,53193682983,200,2000
552,1.235000,53193689391,200,2000
553,1.170000,53193694951,200,2000
554,1.196000,53193700116,200,2000
555,1.170000,53193706397,200,2000
556,1.212000,53193712764,200,2000
557,1.207000,53193719119,200,2000
558,1.391000,53193725609,200,2000
559,1.137000,53193731675,200,2000
560,1.211000,53193738078,200,2000
561,1.250000,53193744413,200,2000
562,1.286000,53193750758,200,2000
563,1.151000,53193756951,200,2000
564,1.222000,53193763369,200,2000
565,1.177000,53193769657,200,2000
566,1.206000,53193775993,200,2000
567,1.290000,53193782399,200,2000
568,1.100000,53193788550,200,2000
569,1.124000,53193794901,200,2000
570,1.167000,53193801280,200,2000
571,1.227000,53193807708,200,2000
572,1.147000,53193813956,200,2000
573,1.161000,53193819944,200,2000
574,1.123000,53193826218,200,2000
575,1.161000,53193832568,200,2000
576,1.209000,53193838921,200,2000
577,1.170000,53193845206,200,2000
578,1.232000,53193851604,200,2000
579,1.160000,53193857834,200,2000
580,1.379000,53193864361,200,2000
581,1.179000,53193870517,200,2000
582,1.222000,53193876892,200,2000
583,1.189000,53193883157,200,2000
584,1.178000,53193889451,200,2000
585,1.202000,53193895512,200,2000
586,1.178000,53193901828,200,2000
587,1.194000,53193908145,200,2000
588,1.173000,53193914431,200,2000
589,1.196000,53193920772,200,2000
590,1.109000,53193926980,200,2000
591,1.196000,53193933384,200,2000
592,1.210000,53193939716,200,2000
593,1.292000,53193945607,200,2000
594,1.280000,53193951927,200,2000
595,1.211000,53193957893,200,2000
596,1.186000,53193964192,200,2000
597,1.364000,53193970694,200,2000
598,1.245000,53193976888,200,2000
599,1.242000,53193983223,200,2000
600,1.287000,53193989644,200,2000
601,1.306000,53193995597,200,2000
602,1.210000,53194001812,200,2000
603,1.184000,53194008106,200,2000
604,1.242000,53194014451,200,2000
605,1.182000,53194019983,200,2000
606,1.203000,53194026312,200,2000
607,1.283000,53194032728,200,2000
608,1.204000,53194038989,200,2000
609,1.331000,53194045431,200,2000
610,1.220000,53194051657,200,2000
611,1.238000,53194057994,200,2000
612,1.216000,53194064315,200,2000
613,1.181000,53194070607,200,2000
614,1.279000,53194077062,200,2000
615,1.211000,53194083328,200,2000
616,1.174000,53194089599,200,2000
617,1.324000,53194096063,200,2000
618,1.354000,53194102397,200,2000
619,1.235000,53194108598,200,2000
620,1.205000,53194114881,200,2000
621,1.234000,53194121233,200,2000
622,1.190000,53194127485,200,2000
623,1.304000,53194133909,200,2000
624,1.222000,53194140161,200,2000
625,1.255000,53194145546,200,2000
626,1.265000,53194151847,200,2000
627,1.204000,53194158098,200,2000
628,1.210000,53194164432,200,2000
629,1.233000,53194170748,200,2000
630,1.128000,53194176945,200,2000
631,1.232000,53194183354,200,2000
632,1.313000,53194189731,200,2000
633,1.186000,53194194980,200,2000
634,1.160000,53194201264,200,2000
635,1.163000,53194207593,200,2000
636,1.307000,53194214028,200,2000
637,1.198000,53194219990,200,2000
638,1.153000,53194226250,200,2000
639,1.246000,53194232680,200,2000
640,1.381000,53194239109,200,2000
641,1.230000,53194245254,200,2000
642,1.200000,53194251545,200,2000
643,1.162000,53194257870,200,2000
644,1.420000,53194264421,200,2000
645,1.231000,53194270028,200,2000
646,1.188000,53194276298,200,2000
647,1.187000,53194282609,200,2000
648,1.206000,53194288927,200,2000
649,1.171000,53194295207,200,2000
650,1.267000,53194301649,200,2000
651,1.239000,53194307952,200,2000
652,1.265000,53194314291,200,2000
653,1.155000,53194319968,200,2000
654,1.186000,53194325064,200,2000
655,1.242000,53194330936,200,2000
656,1.081000,53194336543,200,2000
657,1.192000,53194342980,200,2000
658,1.239000,53194349365,200,2000
659,1.152000,53194355604,200,2000
660,1.302000,53194362054,200,2000
661,1.245000,53194368365,200,2000
662,1.253000,53194374693,200,2000
663,1.216000,53194380110,200,2000
664,1.284000,53194386485,200,2000
665,1.176000,53194392755,200,2000
666,1.388000,53194399287,200,2000
667,1.209000,53194405430,200,2000
668,1.259000,53194411798,200,2000
669,1.329000,53194418202,200,2000
670,1.185000,53194424350,200,2000
671,1.232000,53194430690,200,2000
672,1.193000,53194436973,200,2000
673,1.260000,53194443380,200,2000
674,1.302000,53194449729,200,2000
675,1.169000,53194455907,200,2000
676,1.258000,53194462313,200,2000
677,1.270000,53194468677,200,2000
678,1.082000,53194474794,200,2000
679,1.201000,53194481231,200,2000
680,1.146000,53194487540,200,2000
681,1.397000,53194494088,200,2000
682,1.250000,53194500236,200,2000
683,1.210000,53194506516,200,2000
684,1.330000,53194512976,200,2000
685,1.222000,53194519173,200,2000
686,1.140000,53194525403,200,2000
687,1.170000,53194531753,200,2000
688,1.133000,53194538010,200,2000
689,1.201000,53194544383,200,2000
690,1.379000,53194550879,200,2000
691,1.243000,53194557055,200,2000
692,1.344000,53194562312,200,2000
693,1.313000,53194568589,200,2000
694,1.289000,53194574878,200,2000
695,1.240000,53194581142,200,2000
696,1.366000,53194587571,200,2000
697,1.242000,53194593771,200,2000
698,1.273000,53194600146,200,2000
699,1.356000,53194606533,200,2000
700,1.256000,53194612750,200,2000
701,1.234000,53194619037,200,2000
702,1.272000,53194625394,200,2000
703,1.299000,53194631734,200,2000
704,1.243000,53194638003,200,2000
705,1.330000,53194644408,200,2000
706,1.303000,53194650675,200,2000
707,1.307000,53194656973,200,2000
708,1.123000,53194663104,200,2000
709,1.228000,53194669590,200,2000
710,1.182000,53194675872,200,2000
711,1.288000,53194682278,200,2000
712,1.107000,53194688423,200,2000
713,1.148000,53194694775,200,2000
714,1.226000,53194701148,200,2000
715,1.199000,53194707427,200,2000
716,1.287000,53194713900,200,2000
717,1.179000,53194720141,200,2000
718,1.064000,53194726332,200,2000
719,1.236000,53194732816,200,2000
720,1.049000,53194738967,200,2000
721,1.315000,53194745538,200,2000
722,1.233000,53194751766,200,2000
723,1.121000,53194757971,200,2000
724,1.370000,53194764560,200,2000
725,1.197000,53194770719,200,2000
726,1.233000,53194777099,200,2000
727,1.311000,53194783523,200,2000
728,1.230000,53194789740,200,2000
729,1.198000,53194796026,200,2000
730,1.197000,53194802377,200,2000
731,1.185000,53194808662,200,2000
732,1.260000,53194815038,200,2000
733,1.238000,53194821363,200,2000
734,1.253000,53194827737,200,2000
735,1.415000,53194834198,200,2000
736,1.128000,53194840225,200,2000
737,1.357000,53194846798,200,2000
738,1.291000,53194853069,200,2000
739,1.232000,53194859315,200,2000
740,1.407000,53194865807,200,2000
741,1.266000,53194871985,200,2000
742,1.252000,53194878264,200,2000
743,1.271000,53194884589,200,2000
744,1.270000,53194890926,200,2000
745,1.322000,53194897272,200,2000
746,1.202000,53194903461,200,2000
747,1.302000,53194909870,200,2000
748,1.376000,53194916247,200,2000
749,1.248000,53194922423,200,2000
750,1.237000,53194928714,200,2000
751,1.339000,53194935132,200,2000
752,1.201000,53194940238,200,2000
753,1.306000,53194945615,200,2000
754,1.411000,53194952029,200,2000
755,1.139000,53194958087,200,2000
756,1.187000,53194964432,200,2000
757,1.194000,53194970012,200,2000
758,1.158000,53194976287,200,2000
759,1.201000,53194982663,200,2000
760,1.304000,53194989063,200,2000
761,1.386000,53194995211,200,2000
762,1.354000,53195001513,200,2000
763,1.212000,53195007688,200,2000
764,1.240000,53195014008,200,2000
765,1.119000,53195019943,200,2000
766,1.160000,53195025164,200,2000
767,1.233000,53195031557,200,2000
768,1.350000,53195037967,200,2000
769,1.289000,53195044210,200,2000
770,1.207000,53195050461,200,2000
771,1.294000,53195056868,200,2000
772,1.442000,53195063310,200,2000
773,1.193000,53195069373,200,2000
774,1.219000,53195075716,200,2000
775,1.292000,53195082124,200,2000
776,1.250000,53195088413,200,2000
777,1.159000,53195093586,200,2000
778,1.181000,53195099945,200,2000
779,1.171000,53195106243,200,2000
780,1.160000,53195112530,200,2000
781,1.127000,53195118814,200,2000
782,1.300000,53195125315,200,2000
783,1.336000,53195131692,200,2000
784,1.261000,53195137930,200,2000
785,1.367000,53195144346,200,2000
786,1.397000,53195150677,200,2000
787,1.402000,53195156984,200,2000
788,1.303000,53195163200,200,2000
789,1.533000,53195169755,200,2000
790,1.299000,53195175890,200,2000
791,1.310000,53195182214,200,2000
792,1.360000,53195188575,200,2000
793,1.360000,53195194876,200,2000
794,1.293000,53195201118,200,2000
795,1.181000,53195207325,200,2000
796,1.216000,53195213679,200,2000
797,1.344000,53195220106,200,2000
798,1.230000,53195226307,200,2000
799,1.235000,53195232665,200,2000
800,1.291000,53195239028,200,2000
801,1.156000,53195244980,200,2000
802,1.179000,53195251325,200,2000
803,1.205000,53195257697,200,2000
804,1.282000,53195264087,200,2000
805,1.299000,53195270462,200,2000
806,1.161000,53195276662,200,2000
807,1.236000,53195283070,200,2000
808,1.388000,53195289522,200,2000
809,1.140000,53195295580,200,2000
810,1.235000,53195301997,200,2000
811,1.385000,53195308440,200,2000
812,1.164000,53195314525,200,2000
813,1.203000,53195320890,200,2000
814,1.270000,53195327270,200,2000
815,1.346000,53195333646,200,2000
816,1.278000,53195339897,200,2000
817,1.075000,53195345406,200,2000
818,1.224000,53195351851,200,2000
819,1.118000,53195358052,200,2000
820,1.313000,53195364563,200,2000
