number,value,timestamp,message rate,payload size
150,366.165000,53501307020,400,32000
151,368.512000,53501311650,400,32000
152,368.891000,53501314582,400,32000
153,369.029000,53501317264,400,32000
154,369.463000,53501320284,400,32000
155,369.698000,53501322963,400,32000
156,369.743000,53501325620,400,32000
157,369.960000,53501328463,400,32000
158,370.406000,53501331067,400,32000
159,370.619000,53501333837,400,32000
160,372.901000,53501338228,400,32000
161,373.873000,53501341437,400,32000
162,374.424000,53501344531,400,32000
163,374.671000,53501347256,400,32000
164,375.232000,53501349992,400,32000
165,376.780000,53501354092,400,32000
166,376.948000,53501356851,400,32000
167,377.739000,53501359733,400,32000
168,377.817000,53501362365,400,32000
169,377.903000,53501364978,400,32000
170,378.552000,53501367880,400,32000
171,378.689000,53501370538,400,32000
172,379.278000,53501373214,400,32000
173,379.651000,53501376112,400,32000
174,380.087000,53501378708,400,32000
175,381.180000,53501381904,400,32000
176,381.937000,53501385080,400,32000
177,383.041000,53501388470,400,32000
178,383.483000,53501391217,400,32000
179,383.892000,53501393988,400,32000
180,384.036000,53501396672,400,32000
181,384.657000,53501399329,400,32000
182,385.313000,53501402092,400,32000
183,385.662000,53501404779,400,32000
184,385.909000,53501407468,400,32000
185,386.323000,53501410410,400,32000
186,386.314000,53501412988,400,32000
187,386.626000,53501415836,400,32000
188,386.640000,53501418392,400,32000
189,386.838000,53501421113,400,32000
190,387.093000,53501423861,400,32000
191,387.518000,53501426545,400,32000
192,387.887000,53501429342,400,32000
193,388.535000,53501432200,400,32000
194,388.635000,53501434853,400,32000
195,388.686000,53501437443,400,32000
196,389.227000,53501440263,400,32000
197,389.531000,53501442951,400,32000
198,389.594000,53501445602,400,32000
199,389.897000,53501448451,400,32000
200,390.407000,53501451080,400,32000
201,390.710000,53501453878,400,32000
202,391.285000,53501456582,400,32000
203,391.440000,53501459260,400,32000
204,391.545000,53501461938,400,32000
205,392.047000,53501464691,400,32000
206,392.425000,53501467491,400,32000
207,392.473000,53501470076,400,32000
208,392.755000,53501472943,400,32000
209,393.308000,53501475740,400,32000
210,393.494000,53501478450,400,32000
211,393.524000,53501481056,400,32000
212,393.724000,53501483744,400,32000
213,394.225000,53501486488,400,32000
214,394.788000,53501489260,400,32000
215,395.099000,53501491865,400,32000
216,395.449000,53501494802,400,32000
217,395.458000,53501497387,400,32000
218,395.838000,53501500129,400,32000
219,396.329000,53501502942,400,32000
220,396.442000,53501505619,400,32000
221,396.599000,53501508302,400,32000
222,397.139000,53501511060,400,32000
223,397.458000,53501513751,400,32000
224,397.804000,53501516469,400,32000
225,398.101000,53501519300,400,32000
226,398.233000,53501521994,400,32000
227,398.413000,53501524602,400,32000
228,398.580000,53501527322,400,32000
229,398.735000,53501530004,400,32000
230,399.152000,53501532714,400,32000
231,399.738000,53501535456,400,32000
232,400.355000,53501538303,400,32000
233,400.948000,53501540944,400,32000
234,401.560000,53501543668,400,32000
235,401.848000,53501546508,400,32000
236,402.441000,53501549217,400,32000
237,403.030000,53501551862,400,32000
238,403.567000,53501554483,400,32000
239,404.334000,53501557354,400,32000
240,404.773000,53501560069,400,32000
241,405.028000,53501562846,400,32000
242,405.615000,53501565534,400,32000
243,405.686000,53501568134,400,32000
244,405.893000,53501570926,400,32000
245,406.284000,53501573695,400,32000
246,406.391000,53501576404,400,32000
247,406.686000,53501579220,400,32000
248,406.872000,53501581968,400,32000
249,407.499000,53501584659,400,32000
250,408.056000,53501587312,400,32000
251,408.572000,53501590038,400,32000
252,408.677000,53501592724,400,32000
253,409.323000,53501595467,400,32000
254,409.448000,53501598196,400,32000
255,409.821000,53501600874,400,32000
256,410.465000,53501603725,400,32000
257,410.841000,53501606453,400,32000
258,411.075000,53501609119,400,32000
259,411.423000,53501611674,400,32000
260,411.843000,53501614435,400,32000
261,412.070000,53501617215,400,32000
262,412.368000,53501620081,400,32000
263,412.496000,53501622760,400,32000
264,412.868000,53501625385,400,32000
265,413.132000,53501628170,400,32000
266,413.860000,53501631037,400,32000
267,413.918000,53501633616,400,32000
268,414.254000,53501636253,400,32000
269,414.841000,53501638977,400,32000
270,415.137000,53501641745,400,32000
271,415.665000,53501644562,400,32000
272,415.783000,53501647272,400,32000
273,415.939000,53501649965,400,32000
274,416.115000,53501652696,400,32000
275,416.319000,53501655376,400,32000
276,416.658000,53501657964,400,32000
277,416.833000,53501660665,400,32000
278,417.570000,53501663561,400,32000
279,417.888000,53501666320,400,32000
280,417.922000,53501668931,400,32000
281,418.224000,53501671795,400,32000
282,418.434000,53501674406,400,32000
283,418.555000,53501677054,400,32000
284,418.729000,53501679767,400,32000
285,419.029000,53501682587,400,32000
286,419.305000,53501685402,400,32000
287,419.868000,53501688060,400,32000
288,419.993000,53501690750,400,32000
289,420.501000,53501693481,400,32000
290,420.786000,53501696266,400,32000
291,420.758000,53501698808,400,32000
292,420.937000,53501701531,400,32000
293,421.647000,53501704361,400,32000
294,422.123000,53501707065,400,32000
295,422.328000,53501709802,400,32000
296,422.751000,53501712627,400,32000
297,422.901000,53501715317,400,32000
298,423.013000,53501718010,400,32000
299,423.435000,53501720608,400,32000
300,424.110000,53501723421,400,32000
301,424.403000,53501726254,400,32000
302,424.415000,53501728818,400,32000
303,424.905000,53501731655,400,32000
304,424.998000,53501734297,400,32000
305,425.268000,53501737101,400,32000
306,425.327000,53501739670,400,32000
307,425.529000,53501742485,400,32000
308,426.017000,53501745228,400,32000
309,426.413000,53501747981,400,32000
310,427.110000,53501750777,400,32000
311,427.328000,53501753429,400,32000
312,427.495000,53501756142,400,32000
313,427.702000,53501758896,400,32000
314,427.708000,53501761440,400,32000
315,427.807000,53501764139,400,32000
316,428.083000,53501766996,400,32000
317,428.222000,53501769678,400,32000
318,428.469000,53501772480,400,32000
319,428.706000,53501775185,400,32000
320,471.635000,53501820681,400,32000
321,469.512000,53501820693,400,32000
322,467.375000,53501820707,400,32000
323,464.857000,53501820727,400,32000
324,462.775000,53501820750,400,32000
325,460.230000,53501820762,400,32000
326,457.666000,53501820773,400,32000
327,455.320000,53501820785,400,32000
328,452.787000,53501820797,400,32000
329,450.277000,53501820809,400,32000
330,447.734000,53501820821,400,32000
331,446.324000,53501821542,400,32000
332,446.868000,53501824307,400,32000
333,447.089000,53501827055,400,32000
334,447.213000,53501829804,400,32000
335,457.156000,53501842324,400,32000
336,457.368000,53501845131,400,32000
337,457.789000,53501847722,400,32000
338,458.569000,53501850630,400,32000
339,458.803000,53501853388,400,32000
340,458.836000,53501855976,400,32000
341,459.008000,53501858712,400,32000
342,459.311000,53501861511,400,32000
343,459.515000,53501864272,400,32000
344,469.074000,53501876433,400,32000
345,469.862000,53501879612,400,32000
346,470.801000,53501882683,400,32000
347,471.348000,53501885353,400,32000
348,471.425000,53501887982,400,32000
349,471.844000,53501890931,400,32000
350,471.741000,53501893389,400,32000
351,472.242000,53501896104,400,32000
352,474.904000,53501901314,400,32000
353,478.989000,53501907961,400,32000
354,479.634000,53501911178,400,32000
355,480.725000,53501914539,400,32000
356,481.153000,53501917555,400,32000
357,481.732000,53501920659,400,32000
358,482.090000,53501923579,400,32000
359,482.350000,53501926159,400,32000
360,483.006000,53501928931,400,32000
361,488.109000,53501936294,400,32000
362,488.487000,53501939257,400,32000
363,489.633000,53501942519,400,32000
364,490.979000,53501945968,400,32000
365,491.503000,53501948697,400,32000
366,492.362000,53501951704,400,32000
367,492.843000,53501954622,400,32000
368,493.259000,53501957572,400,32000
369,493.545000,53501960377,400,32000
370,497.680000,53501966585,400,32000
371,498.794000,53501969810,400,32000
372,499.253000,53501972564,400,32000
373,500.617000,53501976558,400,32000
374,501.217000,53501979730,400,32000
375,501.777000,53501982349,400,32000
376,502.434000,53501985203,400,32000
377,503.094000,53501988187,400,32000
378,503.407000,53501990870,400,32000
379,507.002000,53501996720,400,32000
380,508.513000,53502000546,400,32000
381,509.107000,53502003265,400,32000
382,510.331000,53502007128,400,32000
383,511.009000,53502009958,400,32000
384,511.213000,53502012733,400,32000
385,512.087000,53502015726,400,32000
386,512.349000,53502018523,400,32000
387,512.818000,53502021232,400,32000
388,516.702000,53502027662,400,32000
389,516.826000,53502030353,400,32000
390,517.351000,53502033149,400,32000
391,518.844000,53502037003,400,32000
392,519.777000,53502040007,400,32000
393,519.955000,53502042720,400,32000
394,520.005000,53502045335,400,32000
395,520.329000,53502048202,400,32000
396,520.536000,53502050961,400,32000
397,523.865000,53502056529,400,32000
398,524.997000,53502060248,400,32000
399,525.965000,53502063751,400,32000
400,526.673000,53502067030,400,32000
401,527.032000,53502069908,400,32000
402,527.426000,53502072509,400,32000
403,528.252000,53502075875,400,32000
404,528.808000,53502078562,400,32000
405,529.092000,53502081192,400,32000
406,530.160000,53502084603,400,32000
407,533.570000,53502090579,400,32000
408,534.539000,53502093662,400,32000
409,536.084000,53502097777,400,32000
410,536.253000,53502100485,400,32000
411,536.375000,53502103134,400,32000
412,536.666000,53502105966,400,32000
413,536.814000,53502108648,400,32000
414,537.435000,53502111441,400,32000
415,537.927000,53502114028,400,32000
416,540.821000,53502119365,400,32000
417,542.036000,53502122773,400,32000
418,543.305000,53502126607,400,32000
419,543.919000,53502129335,400,32000
420,544.713000,53502132632,400,32000
421,544.799000,53502135242,400,32000
422,545.304000,53502137999,400,32000
423,545.897000,53502140845,400,32000
424,546.451000,53502143745,400,32000
425,548.212000,53502148033,400,32000
426,549.957000,53502151950,400,32000
427,551.172000,53502155399,400,32000
428,552.449000,53502159232,400,32000
429,552.890000,53502161813,400,32000
430,553.479000,53502164945,400,32000
431,553.906000,53502167912,400,32000
432,554.360000,53502170557,400,32000
433,555.072000,53502173369,400,32000
434,556.150000,53502176524,400,32000
435,557.842000,53502180595,400,32000
436,558.712000,53502184072,400,32000
437,559.939000,53502187711,400,32000
438,560.681000,53502190544,400,32000
439,561.214000,53502193656,400,32000
440,562.225000,53502196904,400,32000
441,562.416000,53502199629,400,32000
442,562.530000,53502202324,400,32000
443,562.859000,53502205141,400,32000
444,563.086000,53502207913,400,32000
445,565.049000,53502212413,400,32000
446,566.341000,53502216277,400,32000
447,567.177000,53502219324,400,32000
448,567.622000,53502222317,400,32000
449,568.669000,53502225894,400,32000
450,568.930000,53502228702,400,32000
451,569.452000,53502231348,400,32000
452,569.831000,53502234269,400,32000
453,570.007000,53502236982,400,32000
454,571.777000,53502240880,400,32000
455,572.529000,53502244118,400,32000
456,574.247000,53502248172,400,32000
457,574.625000,53502250892,400,32000
458,574.897000,53502253713,400,32000
459,576.033000,53502257393,400,32000
460,576.346000,53502260250,400,32000
461,576.781000,53502263212,400,32000
462,577.260000,53502266263,400,32000
463,577.812000,53502269094,400,32000
464,578.908000,53502272825,400,32000
465,580.932000,53502277122,400,32000
466,581.583000,53502280131,400,32000
467,581.789000,53502282888,400,32000
468,582.176000,53502285853,400,32000
469,583.368000,53502289484,400,32000
470,584.060000,53502292328,400,32000
471,584.714000,53502295275,400,32000
472,585.271000,53502297982,400,32000
473,586.135000,53502301004,400,32000
474,587.070000,53502304190,400,32000
475,588.849000,53502308389,400,32000
476,589.368000,53502311149,400,32000
477,589.958000,53502313964,400,32000
478,590.697000,53502317038,400,32000
479,591.841000,53502320265,400,32000
480,592.414000,53502323221,400,32000
481,592.805000,53502326138,400,32000
482,593.433000,53502328984,400,32000
483,593.568000,53502331679,400,32000
484,594.927000,53502335618,400,32000
485,596.269000,53502339298,400,32000
486,596.707000,53502342241,400,32000
487,597.203000,53502344958,400,32000
488,597.608000,53502347810,400,32000
489,598.303000,53502350732,400,32000
490,598.759000,53502353756,400,32000
491,599.394000,53502356848,400,32000
492,599.842000,53502359867,400,32000
493,600.404000,53502362764,400,32000
494,601.789000,53502366262,400,32000
495,602.986000,53502369973,400,32000
496,603.580000,53502373107,400,32000
497,603.851000,53502375847,400,32000
498,603.993000,53502378543,400,32000
499,604.876000,53502381533,400,32000
500,605.644000,53502384687,400,32000
501,606.721000,53502388445,400,32000
502,606.905000,53502391243,400,32000
503,606.986000,53502393863,400,32000
504,607.763000,53502397194,400,32000
505,608.297000,53502400280,400,32000
506,608.747000,53502403275,400,32000
507,608.978000,53502406032,400,32000
508,609.513000,53502408791,400,32000
509,610.161000,53502411987,400,32000
510,610.351000,53502414734,400,32000
511,611.580000,53502418201,400,32000
512,612.185000,53502421358,400,32000
513,612.750000,53502424122,400,32000
514,613.282000,53502427207,400,32000
515,614.186000,53502430209,400,32000
516,614.901000,53502433081,400,32000
517,615.970000,53502436704,400,32000
518,616.544000,53502439363,400,32000
519,616.684000,53502442050,400,32000
520,617.354000,53502444975,400,32000
521,618.759000,53502448565,400,32000
522,619.361000,53502451496,400,32000
523,619.575000,53502454241,400,32000
524,620.444000,53502457651,400,32000
525,620.614000,53502460353,400,32000
526,621.658000,53502463599,400,32000
527,622.729000,53502467009,400,32000
528,622.941000,53502469872,400,32000
529,623.658000,53502472722,400,32000
530,623.768000,53502475372,400,32000
531,624.516000,53502478352,400,32000
532,625.269000,53502481642,400,32000
533,625.775000,53502484676,400,32000
534,626.356000,53502487612,400,32000
535,627.001000,53502490445,400,32000
536,627.648000,53502493657,400,32000
537,628.567000,53502497156,400,32000
538,628.656000,53502499838,400,32000
539,629.519000,53502502842,400,32000
540,630.218000,53502505704,400,32000
541,630.491000,53502508395,400,32000
542,630.772000,53502511265,400,32000
543,631.698000,53502514483,400,32000
544,632.424000,53502517362,400,32000
545,632.679000,53502520003,400,32000
546,633.601000,53502523164,400,32000
547,634.813000,53502526956,400,32000
548,635.270000,53502529766,400,32000
549,635.970000,53502532662,400,32000
550,636.823000,53502536005,400,32000
551,637.098000,53502538805,400,32000
552,637.463000,53502541401,400,32000
553,638.606000,53502544619,400,32000
554,638.842000,53502547416,400,32000
555,639.098000,53502550228,400,32000
556,640.262000,53502553589,400,32000
557,640.944000,53502556847,400,32000
558,641.132000,53502559695,400,32000
559,641.772000,53502562472,400,32000
560,643.079000,53502565904,400,32000
561,643.274000,53502568638,400,32000
562,643.547000,53502571471,400,32000
563,644.014000,53502574358,400,32000
564,644.722000,53502577176,400,32000
565,645.239000,53502579904,400,32000
566,645.802000,53502583036,400,32000
567,646.649000,53502586419,400,32000
568,647.028000,53502589101,400,32000
569,647.287000,53502591889,400,32000
570,647.862000,53502594991,400,32000
571,648.297000,53502597956,400,32000
572,648.590000,53502600627,400,32000
573,649.333000,53502603553,400,32000
574,650.111000,53502606622,400,32000
575,650.350000,53502609411,400,32000
576,650.947000,53502612277,400,32000
577,651.998000,53502615853,400,32000
578,652.596000,53502619004,400,32000
579,652.779000,53502621737,400,32000
580,653.245000,53502624742,400,32000
581,654.625000,53502628156,400,32000
582,655.097000,53502630792,400,32000
583,655.338000,53502633565,400,32000
584,655.882000,53502636319,400,32000
585,656.223000,53502639015,400,32000
586,657.204000,53502642078,400,32000
587,657.755000,53502645148,400,32000
588,658.963000,53502648549,400,32000
589,659.219000,53502651329,400,32000
590,659.648000,53502654062,400,32000
591,660.517000,53502657461,400,32000
592,661.161000,53502660217,400,32000
593,661.733000,53502662900,400,32000
594,662.096000,53502665860,400,32000
595,662.231000,53502668528,400,32000
596,662.625000,53502671306,400,32000
597,663.272000,53502674084,400,32000
598,664.085000,53502677465,400,32000
599,664.594000,53502680508,400,32000
600,664.635000,53502683168,400,32000
601,664.969000,53502686042,400,32000
602,665.771000,53502689462,400,32000
603,666.237000,53502692320,400,32000
604,666.482000,53502695125,400,32000
605,666.745000,53502697924,400,32000
606,667.149000,53502700591,400,32000
607,667.346000,53502703324,400,32000
608,667.512000,53502706112,400,32000
609,667.660000,53502708834,400,32000
610,667.988000,53502711766,400,32000
611,668.380000,53502714594,400,32000
612,668.872000,53502717463,400,32000
613,669.290000,53502720222,400,32000
614,669.745000,53502723220,400,32000
615,670.102000,53502726113,400,32000
616,670.473000,53502729036,400,32000
617,670.829000,53502731962,400,32000
618,671.843000,53502735367,400,32000
619,672.285000,53502738177,400,32000
620,672.904000,53502741345,400,32000
621,672.981000,53502743935,400,32000
622,673.636000,53502746743,400,32000
623,674.280000,53502749473,400,32000
624,674.437000,53502752211,400,32000
625,675.215000,53502755384,400,32000
626,675.469000,53502758205,400,32000
627,675.895000,53502761174,400,32000
628,676.322000,53502764139,400,32000
629,676.594000,53502766942,400,32000
630,677.002000,53502769757,400,32000
631,677.431000,53502772720,400,32000
632,677.840000,53502775612,400,32000
633,677.967000,53502778267,400,32000
634,678.507000,53502781328,400,32000
635,678.828000,53502784013,400,32000
636,679.222000,53502786985,400,32000
637,679.520000,53502789906,400,32000
638,679.825000,53502792758,400,32000
639,680.301000,53502795783,400,32000
640,680.993000,53502799028,400,32000
641,681.555000,53502801736,400,32000
642,681.679000,53502804464,400,32000
643,682.187000,53502807243,400,32000
644,682.369000,53502810010,400,32000
645,682.944000,53502812786,400,32000
646,683.192000,53502815579,400,32000
647,683.833000,53502818409,400,32000
648,684.368000,53502821382,400,32000
649,684.862000,53502824434,400,32000
650,685.364000,53502827240,400,32000
651,685.761000,53502830159,400,32000
652,685.888000,53502832864,400,32000
653,686.352000,53502835499,400,32000
654,686.876000,53502838226,400,32000
655,687.443000,53502841011,400,32000
656,687.888000,53502843772,400,32000
657,688.492000,53502846631,400,32000
658,688.713000,53502849396,400,32000
659,688.892000,53502852096,400,32000
660,689.279000,53502855035,400,32000
661,690.195000,53502858065,400,32000
662,691.336000,53502861374,400,32000
663,692.066000,53502864300,400,32000
664,692.185000,53502867026,400,32000
665,692.350000,53502869627,400,32000
666,692.926000,53502872371,400,32000
667,693.486000,53502875045,400,32000
668,693.815000,53502877881,400,32000
669,694.080000,53502880630,400,32000
670,694.241000,53502883326,400,32000
671,695.065000,53502886674,400,32000
672,695.522000,53502889474,400,32000
673,696.490000,53502892772,400,32000
674,700.432000,53502898857,400,32000
675,700.890000,53502901447,400,32000
676,701.059000,53502904155,400,32000
677,701.373000,53502906874,400,32000
678,701.867000,53502909596,400,32000
679,702.340000,53502912377,400,32000
680,702.545000,53502915159,400,32000
681,703.077000,53502917874,400,32000
682,703.523000,53502920485,400,32000
683,704.150000,53502923232,400,32000
684,704.507000,53502926148,400,32000
685,704.949000,53502929118,400,32000
686,706.170000,53502932889,400,32000
687,707.074000,53502936316,400,32000
688,707.240000,53502939055,400,32000
689,707.363000,53502941705,400,32000
690,707.605000,53502944519,400,32000
691,707.963000,53502947150,400,32000
692,708.140000,53502949915,400,32000
693,708.328000,53502952656,400,32000
694,708.608000,53502955471,400,32000
695,708.786000,53502958167,400,32000
696,708.943000,53502960886,400,32000
697,709.282000,53502963502,400,32000
698,709.638000,53502966357,400,32000
699,710.173000,53502969232,400,32000
700,710.342000,53502971826,400,32000
701,711.103000,53502974711,400,32000
702,711.680000,53502977471,400,32000
703,712.569000,53502980889,400,32000
704,713.178000,53502983613,400,32000
705,713.526000,53502986351,400,32000
706,713.771000,53502989133,400,32000
707,714.133000,53502991872,400,32000
708,714.117000,53502994454,400,32000
709,714.656000,53502997292,400,32000
710,715.435000,53503000149,400,32000
711,715.883000,53503002853,400,32000
712,715.985000,53503005463,400,32000
713,716.255000,53503008283,400,32000
714,716.860000,53503011423,400,32000
715,717.004000,53503014096,400,32000
716,717.784000,53503017022,400,32000
717,717.913000,53503019687,400,32000
718,718.336000,53503022492,400,32000
719,718.561000,53503025244,400,32000
720,718.792000,53503028059,400,32000
721,718.877000,53503030665,400,32000
722,719.301000,53503033317,400,32000
723,719.611000,53503036148,400,32000
724,720.466000,53503039125,400,32000
725,720.867000,53503042074,400,32000
726,721.344000,53503044714,400,32000
727,721.813000,53503047491,400,32000
728,722.015000,53503050255,400,32000
729,722.096000,53503052863,400,32000
730,722.441000,53503055756,400,32000
731,722.645000,53503058407,400,32000
732,722.764000,53503061097,400,32000
733,723.550000,53503064354,400,32000
734,723.742000,53503067137,400,32000
735,724.040000,53503069758,400,32000
736,724.759000,53503072664,400,32000
737,724.837000,53503075273,400,32000
738,725.096000,53503078076,400,32000
739,725.345000,53503080844,400,32000
740,725.508000,53503083543,400,32000
741,726.198000,53503086279,400,32000
742,726.741000,53503089016,400,32000
743,727.291000,53503091862,400,32000
744,727.744000,53503094474,400,32000
745,728.242000,53503097237,400,32000
746,728.320000,53503099965,400,32000
747,728.496000,53503102531,400,32000
748,728.691000,53503105278,400,32000
749,729.428000,53503108117,400,32000
750,729.805000,53503110912,400,32000
751,730.040000,53503113485,400,32000
752,730.118000,53503116206,400,32000
753,730.639000,53503119028,400,32000
754,731.072000,53503121738,400,32000
755,731.576000,53503124449,400,32000
756,731.756000,53503127198,400,32000
757,732.382000,53503129981,400,32000
758,732.814000,53503132662,400,32000
759,732.913000,53503135280,400,32000
760,733.187000,53503138107,400,32000
761,733.343000,53503140788,400,32000
762,733.481000,53503143522,400,32000
763,733.626000,53503146099,400,32000
764,733.980000,53503149019,400,32000
765,734.213000,53503151777,400,32000
766,734.715000,53503154353,400,32000
767,735.410000,53503157234,400,32000
768,735.674000,53503159761,400,32000
769,736.227000,53503162597,400,32000
770,736.449000,53503165167,400,32000
771,737.011000,53503168021,400,32000
772,737.544000,53503170736,400,32000
773,737.685000,53503173438,400,32000
774,738.309000,53503176234,400,32000
775,738.706000,53503178868,400,32000
776,738.956000,53503181657,400,32000
777,739.502000,53503184517,400,32000
778,739.489000,53503187051,400,32000
779,740.025000,53503189809,400,32000
780,740.165000,53503192501,400,32000
781,740.451000,53503195345,400,32000
782,740.508000,53503197982,400,32000
783,740.741000,53503200741,400,32000
784,740.908000,53503203458,400,32000
785,741.116000,53503206197,400,32000
786,741.355000,53503208858,400,32000
787,742.074000,53503211691,400,32000
788,742.384000,53503214417,400,32000
789,742.819000,53503217002,400,32000
790,743.027000,53503219704,400,32000
791,743.606000,53503222545,400,32000
792,743.741000,53503225219,400,32000
793,743.896000,53503227892,400,32000
794,746.746000,53503232893,400,32000
795,746.939000,53503235628,400,32000
796,747.409000,53503238442,400,32000
797,747.987000,53503241165,400,32000
798,748.247000,53503243829,400,32000
799,748.613000,53503246753,400,32000
800,748.773000,53503249463,400,32000
801,749.350000,53503252210,400,32000
802,749.515000,53503254929,400,32000
803,763.556000,53503271493,400,32000
804,763.891000,53503274189,400,32000
805,764.257000,53503277111,400,32000
806,764.264000,53503279679,400,32000
807,764.605000,53503282398,400,32000
808,765.156000,53503285203,400,32000
809,765.389000,53503287975,400,32000
810,765.855000,53503290643,400,32000
811,766.349000,53503293245,400,32000
812,766.680000,53503296124,400,32000
813,766.758000,53503298728,400,32000
814,768.457000,53503302980,400,32000
815,769.207000,53503306300,400,32000
816,770.233000,53503309571,400,32000
817,771.102000,53503312879,400,32000
818,772.322000,53503316667,400,32000
819,772.576000,53503319447,400,32000
820,772.650000,53503322065,400,32000
