number,value,timestamp,message rate,payload size
74,1189.375000,53546918796,600,32000
75,1193.472000,53546924241,600,32000
76,1199.513000,53546931614,600,32000
77,1202.330000,53546935754,600,32000
78,1213.457000,53546948172,600,32000
79,1220.384000,53546956370,600,32000
80,1224.005000,53546961264,600,32000
81,1229.699000,53546968248,600,32000
82,1231.153000,53546970973,600,32000
83,1246.299000,53546987388,600,32000
84,1249.331000,53546991729,600,32000
85,1252.199000,53546995841,600,32000
86,1257.542000,53547002455,600,32000
87,1260.899000,53547007100,600,32000
88,1271.229000,53547018723,600,32000
89,1276.644000,53547025422,600,32000
90,1279.755000,53547029867,600,32000
91,1284.682000,53547035874,600,32000
92,1286.768000,53547039068,600,32000
93,1295.912000,53547049558,600,32000
94,1303.250000,53547058229,600,32000
95,1305.766000,53547061908,600,32000
96,1309.467000,53547066910,600,32000
97,1312.545000,53547071156,600,32000
98,1320.761000,53547080563,600,32000
99,1328.236000,53547089269,600,32000
100,1331.219000,53547093526,600,32000
101,1333.165000,53547096742,600,32000
102,1337.585000,53547102465,600,32000
103,1339.940000,53547106115,600,32000
104,1347.980000,53547115451,600,32000
105,1355.558000,53547124362,600,32000
106,1357.467000,53547127550,600,32000
107,1359.802000,53547131219,600,32000
108,1363.420000,53547136065,600,32000
109,1366.608000,53547140375,600,32000
110,1373.683000,53547148646,600,32000
111,1380.345000,53547156647,600,32000
112,1382.749000,53547160176,600,32000
113,1384.297000,53547162996,600,32000
114,1388.558000,53547168348,600,32000
115,1390.283000,53547171372,600,32000
116,1397.134000,53547179497,600,32000
117,1404.350000,53547187994,600,32000
118,1406.606000,53547191542,600,32000
119,1408.408000,53547194642,600,32000
120,1410.413000,53547197965,600,32000
121,1413.828000,53547202702,600,32000
122,1417.135000,53547207349,600,32000
123,1424.542000,53547216139,600,32000
124,1428.837000,53547221658,600,32000
125,1431.035000,53547225146,600,32000
126,1432.570000,53547228012,600,32000
127,1435.650000,53547232402,600,32000
128,1437.721000,53547235768,600,32000
129,1442.967000,53547242348,600,32000
130,1447.984000,53547248650,600,32000
131,1452.607000,53547254552,600,32000
132,1454.452000,53547257718,600,32000
133,1456.034000,53547260574,600,32000
134,1457.966000,53547263780,600,32000
135,1460.973000,53547268095,600,32000
136,1463.422000,53547271788,600,32000
137,1469.328000,53547278969,600,32000
138,1473.195000,53547284125,600,32000
139,1475.666000,53547287871,600,32000
140,1477.582000,53547291112,600,32000
141,1478.946000,53547293781,600,32000
142,1482.333000,53547298466,600,32000
143,1483.940000,53547301207,600,32000
144,1488.903000,53547307277,600,32000
145,1492.259000,53547311999,600,32000
146,1496.579000,53547317493,600,32000
147,1498.462000,53547320653,600,32000
148,1499.870000,53547323333,600,32000
149,1501.566000,53547326125,600,32000
150,1504.139000,53547329984,600,32000
151,1505.842000,53547332985,600,32000
152,1510.126000,53547338512,600,32000
153,1513.734000,53547343404,600,32000
154,1517.428000,53547348271,600,32000
155,1518.984000,53547351152,600,32000
156,1520.879000,53547354374,600,32000
157,1522.346000,53547357127,600,32000
158,1524.464000,53547360515,600,32000
159,1525.599000,53547363013,600,32000
160,1527.765000,53547366491,600,32000
161,1531.733000,53547371757,600,32000
162,1535.592000,53547376954,600,32000
163,1537.898000,53547380576,600,32000
164,1539.810000,53547383772,600,32000
165,1541.496000,53547386756,600,32000
166,1542.785000,53547389354,600,32000
167,1544.260000,53547392096,600,32000
168,1545.734000,53547394878,600,32000
169,1548.230000,53547398647,600,32000
170,1551.488000,53547403194,600,32000
171,1554.941000,53547407732,600,32000
172,1557.065000,53547411129,600,32000
173,1558.639000,53547413973,600,32000
174,1560.577000,53547417235,600,32000
175,1561.962000,53547419913,600,32000
176,1563.424000,53547422625,600,32000
177,1564.923000,53547425480,600,32000
178,1566.670000,53547428517,600,32000
179,1568.980000,53547432121,600,32000
180,1571.337000,53547435792,600,32000
181,1574.906000,53547440635,600,32000
182,1576.282000,53547443286,600,32000
183,1578.541000,53547446675,600,32000
184,1582.369000,53547451783,600,32000
185,1583.934000,53547454515,600,32000
186,1585.287000,53547457154,600,32000
187,1586.854000,53547459892,600,32000
188,1588.294000,53547462616,600,32000
189,1589.678000,53547465308,600,32000
190,1591.032000,53547467954,600,32000
191,1593.285000,53547471480,600,32000
192,1594.562000,53547474073,600,32000
193,1596.294000,53547477095,600,32000
194,1599.524000,53547481611,600,32000
195,1601.602000,53547485003,600,32000
196,1603.161000,53547487844,600,32000
197,1604.695000,53547490521,600,32000
198,1606.260000,53547493375,600,32000
199,1607.664000,53547496065,600,32000
200,1609.247000,53547498765,600,32000
201,1610.737000,53547501534,600,32000
202,1612.209000,53547504220,600,32000
203,1613.851000,53547507025,600,32000
204,1615.145000,53547509618,600,32000
205,1616.926000,53547512678,600,32000
206,1618.255000,53547515323,600,32000
207,1620.147000,53547518522,600,32000
208,1621.811000,53547521464,600,32000
209,1623.158000,53547524091,600,32000
210,1624.734000,53547526967,600,32000
211,1626.114000,53547529578,600,32000
212,1627.560000,53547532300,600,32000
213,1628.908000,53547534991,600,32000
214,1630.753000,53547537920,600,32000
215,1632.063000,53547540513,600,32000
216,1633.612000,53547543349,600,32000
217,1635.050000,53547546064,600,32000
218,1636.318000,53547548605,600,32000
219,1637.922000,53547551475,600,32000
220,1639.234000,53547554037,600,32000
221,1640.784000,53547556867,600,32000
222,1642.240000,53547559633,600,32000
223,1643.752000,53547562415,600,32000
224,1645.165000,53547565118,600,32000
225,1646.410000,53547567708,600,32000
226,1647.902000,53547570496,600,32000
227,1649.251000,53547573154,600,32000
228,1650.776000,53547575943,600,32000
229,1651.998000,53547578559,600,32000
230,1653.620000,53547581458,600,32000
231,1654.909000,53547584053,600,32000
232,1656.440000,53547586870,600,32000
233,1657.900000,53547589611,600,32000
234,1659.185000,53547592164,600,32000
235,1660.646000,53547594889,600,32000
236,1662.150000,53547597668,600,32000
237,1663.779000,53547600607,600,32000
238,1665.070000,53547603185,600,32000
239,1666.648000,53547605873,600,32000
240,1668.267000,53547608636,600,32000
241,1669.856000,53547611355,600,32000
242,1671.240000,53547614048,600,32000
243,1672.727000,53547616834,600,32000
244,1674.096000,53547619506,600,32000
245,1675.641000,53547622360,600,32000
246,1677.003000,53547624896,600,32000
247,1678.427000,53547627612,600,32000
248,1679.962000,53547630432,600,32000
249,1681.245000,53547633065,600,32000
250,1682.750000,53547635847,600,32000
251,1684.037000,53547638410,600,32000
252,1685.590000,53547641250,600,32000
253,1687.152000,53547644119,600,32000
254,1688.454000,53547646703,600,32000
255,1690.003000,53547649539,600,32000
256,1691.404000,53547652224,600,32000
257,1692.883000,53547654781,600,32000
258,1694.474000,53547657629,600,32000
259,1695.906000,53547660318,600,32000
260,1697.182000,53547662899,600,32000
261,1698.762000,53547665826,600,32000
262,1700.300000,53547668689,600,32000
263,1701.489000,53547671170,600,32000
264,1702.903000,53547673870,600,32000
265,1704.315000,53547676556,600,32000
266,1705.855000,53547679372,600,32000
267,1707.211000,53547682011,600,32000
268,1708.782000,53547684881,600,32000
269,1710.311000,53547687683,600,32000
270,1711.670000,53547690347,600,32000
271,1713.089000,53547693073,600,32000
272,1714.480000,53547695769,600,32000
273,1715.947000,53547698393,600,32000
274,1717.441000,53547701169,600,32000
275,1718.961000,53547703916,600,32000
276,1720.470000,53547706726,600,32000
277,1721.965000,53547709507,600,32000
278,1723.326000,53547712007,600,32000
279,1724.817000,53547714820,600,32000
280,1726.216000,53547717523,600,32000
281,1727.766000,53547720145,600,32000
282,1729.308000,53547722990,600,32000
283,1730.676000,53547725632,600,32000
284,1732.246000,53547728485,600,32000
285,1733.541000,53547731085,600,32000
286,1735.057000,53547733854,600,32000
287,1736.492000,53547736570,600,32000
288,1737.957000,53547739325,600,32000
289,1739.290000,53547741927,600,32000
290,1740.821000,53547744744,600,32000
291,1742.329000,53547747455,600,32000
292,1743.783000,53547750187,600,32000
293,1745.140000,53547752846,600,32000
294,1746.652000,53547755682,600,32000
295,1748.022000,53547758349,600,32000
296,1749.513000,53547761109,600,32000
297,1750.958000,53547763698,600,32000
298,1752.616000,53547766555,600,32000
299,1754.152000,53547769365,600,32000
300,1755.721000,53547772073,600,32000
301,1757.133000,53547774774,600,32000
302,1758.655000,53547777429,600,32000
303,1760.115000,53547780177,600,32000
304,1761.496000,53547782834,600,32000
305,1762.967000,53547785606,600,32000
306,1764.209000,53547788155,600,32000
307,1765.785000,53547791011,600,32000
308,1767.243000,53547793753,600,32000
309,1768.761000,53547796610,600,32000
310,1770.187000,53547799119,600,32000
311,1771.613000,53547801827,600,32000
312,1772.994000,53547804550,600,32000
313,1774.534000,53547807381,600,32000
314,1775.808000,53547809928,600,32000
315,1777.473000,53547812804,600,32000
316,1779.077000,53547815625,600,32000
317,1780.468000,53547818286,600,32000
318,1781.885000,53547820994,600,32000
319,1783.214000,53547823599,600,32000
320,1784.659000,53547826325,600,32000
321,1786.362000,53547829160,600,32000
322,1787.683000,53547831758,600,32000
323,1789.398000,53547834687,600,32000
324,1790.824000,53547837300,600,32000
325,1792.362000,53547840170,600,32000
326,1793.879000,53547842826,600,32000
327,1795.307000,53547845504,600,32000
328,1796.813000,53547848175,600,32000
329,1798.181000,53547850844,600,32000
330,1799.796000,53547853707,600,32000
331,1801.355000,53547856542,600,32000
332,1802.649000,53547859109,600,32000
333,1804.173000,53547861747,600,32000
334,1805.627000,53547864495,600,32000
335,1807.010000,53547867141,600,32000
336,1808.659000,53547869853,600,32000
337,1810.121000,53547872590,600,32000
338,1811.800000,53547875562,600,32000
339,1813.365000,53547878381,600,32000
340,1814.756000,53547881002,600,32000
341,1816.164000,53547883683,600,32000
342,1817.712000,53547886430,600,32000
343,1819.177000,53547889114,600,32000
344,1820.444000,53547891671,600,32000
345,1821.936000,53547894489,600,32000
346,1823.442000,53547897286,600,32000
347,1824.752000,53547899895,600,32000
348,1826.404000,53547902743,600,32000
349,1827.684000,53547905299,600,32000
350,1829.182000,53547908070,600,32000
351,1830.538000,53547910717,600,32000
352,1832.093000,53547913551,600,32000
353,1833.480000,53547916142,600,32000
354,1835.118000,53547919079,600,32000
355,1836.543000,53547921779,600,32000
356,1838.070000,53547924573,600,32000
357,1839.623000,53547927226,600,32000
358,1841.254000,53547929886,600,32000
359,1842.671000,53547932616,600,32000
360,1844.178000,53547935317,600,32000
361,1845.774000,53547938211,600,32000
362,1847.064000,53547940806,600,32000
363,1848.427000,53547943493,600,32000
364,1850.130000,53547946320,600,32000
365,1851.558000,53547948987,600,32000
366,1853.036000,53547951804,600,32000
367,1854.374000,53547954423,600,32000
368,1855.751000,53547957070,600,32000
369,1857.277000,53547959890,600,32000
370,1858.671000,53547962550,600,32000
371,1860.176000,53547965322,600,32000
372,1861.523000,53547967998,600,32000
373,1862.974000,53547970722,600,32000
374,1864.336000,53547973356,600,32000
375,1865.834000,53547976055,600,32000
376,1867.298000,53547978807,600,32000
377,1869.001000,53547981742,600,32000
378,1870.309000,53547984377,600,32000
379,1871.940000,53547987058,600,32000
380,1873.367000,53547989759,600,32000
381,1874.706000,53547992398,600,32000
382,1876.348000,53547995225,600,32000
383,1877.879000,53547998024,600,32000
384,1879.104000,53548000576,600,32000
385,1880.823000,53548003438,600,32000
386,1882.446000,53548006130,600,32000
387,1883.984000,53548008952,600,32000
388,1885.662000,53548011757,600,32000
389,1886.800000,53548014192,600,32000
390,1888.254000,53548016931,600,32000
391,1889.784000,53548019730,600,32000
392,1891.198000,53548022453,600,32000
393,1892.562000,53548025114,600,32000
394,1894.199000,53548028021,600,32000
395,1895.460000,53548030565,600,32000
396,1897.085000,53548033320,600,32000
397,1898.628000,53548036086,600,32000
398,1900.065000,53548038834,600,32000
399,1901.265000,53548041390,600,32000
400,1902.883000,53548044331,600,32000
401,1904.274000,53548046991,600,32000
402,1905.614000,53548049618,600,32000
403,1907.083000,53548052356,600,32000
404,1908.605000,53548055145,600,32000
405,1910.006000,53548057851,600,32000
406,1911.567000,53548060555,600,32000
407,1913.034000,53548063154,600,32000
408,1914.669000,53548066071,600,32000
409,1916.218000,53548068689,600,32000
410,1917.753000,53548071496,600,32000
411,1919.254000,53548074307,600,32000
412,1920.673000,53548077034,600,32000
413,1922.009000,53548079655,600,32000
414,1923.463000,53548082424,600,32000
415,1924.697000,53548084957,600,32000
416,1926.385000,53548087931,600,32000
417,1927.863000,53548090605,600,32000
418,1929.248000,53548093329,600,32000
419,1930.656000,53548096032,600,32000
420,1932.207000,53548098662,600,32000
421,1933.667000,53548101390,600,32000
422,1935.102000,53548104107,600,32000
423,1936.670000,53548107021,600,32000
424,1938.016000,53548109648,600,32000
425,1938.703000,53548112264,600,32000
426,1940.092000,53548114960,600,32000
427,1941.655000,53548117776,600,32000
428,1943.316000,53548120592,600,32000
429,1944.627000,53548123206,600,32000
430,1946.060000,53548125918,600,32000
431,1947.598000,53548128732,600,32000
432,1949.017000,53548131472,600,32000
433,1950.407000,53548134047,600,32000
434,1951.905000,53548136731,600,32000
435,1953.439000,53548139553,600,32000
436,1954.811000,53548142193,600,32000
437,1956.304000,53548144959,600,32000
438,1957.710000,53548147645,600,32000
439,1959.326000,53548150498,600,32000
440,1960.698000,53548153141,600,32000
441,1962.108000,53548155849,600,32000
442,1963.632000,53548158667,600,32000
443,1965.070000,53548161374,600,32000
444,1966.442000,53548164084,600,32000
445,1967.837000,53548166760,600,32000
446,1969.190000,53548169438,600,32000
447,1970.734000,53548172193,600,32000
448,1972.392000,53548174952,600,32000
449,1973.938000,53548177735,600,32000
450,1975.361000,53548180446,600,32000
451,1976.799000,53548183153,600,32000
452,1978.082000,53548185759,600,32000
453,1979.547000,53548188542,600,32000
454,1981.107000,53548191373,600,32000
455,1982.435000,53548193973,600,32000
456,1984.022000,53548196694,600,32000
457,1985.518000,53548199448,600,32000
458,1987.018000,53548202224,600,32000
459,1988.296000,53548204796,600,32000
460,1989.795000,53548207579,600,32000
461,1991.232000,53548210295,600,32000
462,1992.920000,53548213193,600,32000
463,1994.306000,53548215817,600,32000
464,1995.855000,53548218496,600,32000
465,1997.189000,53548221148,600,32000
466,1998.691000,53548223917,600,32000
467,2000.160000,53548226681,600,32000
468,2001.719000,53548229388,600,32000
469,2003.179000,53548231985,600,32000
470,2004.833000,53548234924,600,32000
471,2006.357000,53548237606,600,32000
472,2007.791000,53548240336,600,32000
473,2009.332000,53548243038,600,32000
474,2010.780000,53548245776,600,32000
475,2012.180000,53548248465,600,32000
476,2013.633000,53548251212,600,32000
477,2014.978000,53548253890,600,32000
478,2016.377000,53548256593,600,32000
479,2017.773000,53548259276,600,32000
480,2019.164000,53548262007,600,32000
481,2020.582000,53548264724,600,32000
482,2022.251000,53548267595,600,32000
483,2023.635000,53548270272,600,32000
484,2025.043000,53548272953,600,32000
485,2026.535000,53548275718,600,32000
486,2028.021000,53548278514,600,32000
487,2029.532000,53548281292,600,32000
488,2030.848000,53548283900,600,32000
489,2032.291000,53548286629,600,32000
490,2033.731000,53548289342,600,32000
491,2035.172000,53548292051,600,32000
492,2036.610000,53548294813,600,32000
493,2038.044000,53548297521,600,32000
494,2039.393000,53548300140,600,32000
495,2041.075000,53548302939,600,32000
496,2042.430000,53548305569,600,32000
497,2043.817000,53548308243,600,32000
498,2045.299000,53548311074,600,32000
499,2046.933000,53548313831,600,32000
500,2048.369000,53548316551,600,32000
501,2049.781000,53548319327,600,32000
502,2051.258000,53548322033,600,32000
503,2052.854000,53548324757,600,32000
504,2054.145000,53548327348,600,32000
505,2055.696000,53548330174,600,32000
506,2057.060000,53548332847,600,32000
507,2058.476000,53548335594,600,32000
508,2060.032000,53548338383,600,32000
509,2061.555000,53548341135,600,32000
510,2062.991000,53548343837,600,32000
511,2064.469000,53548346531,600,32000
512,2065.772000,53548349114,600,32000
513,2067.326000,53548351977,600,32000
514,2068.749000,53548354672,600,32000
515,2070.166000,53548357366,600,32000
516,2071.695000,53548360119,600,32000
517,2073.058000,53548362757,600,32000
518,2074.545000,53548365519,600,32000
519,2075.981000,53548368303,600,32000
520,2077.381000,53548370984,600,32000
521,2078.722000,53548373598,600,32000
522,2080.148000,53548376325,600,32000
523,2081.713000,53548379159,600,32000
524,2083.275000,53548382006,600,32000
525,2084.639000,53548384543,600,32000
526,2086.202000,53548387374,600,32000
527,2087.533000,53548389975,600,32000
528,2089.211000,53548392753,600,32000
529,2090.589000,53548395353,600,32000
530,2092.204000,53548398194,600,32000
531,2093.499000,53548400777,600,32000
532,2095.065000,53548403636,600,32000
533,2096.557000,53548406431,600,32000
534,2097.886000,53548409026,600,32000
535,2099.580000,53548411881,600,32000
536,2100.967000,53548414561,600,32000
537,2102.314000,53548417246,600,32000
538,2103.756000,53548419962,600,32000
539,2105.550000,53548422833,600,32000
540,2107.062000,53548425519,600,32000
541,2108.368000,53548428101,600,32000
542,2109.911000,53548430916,600,32000
543,2111.346000,53548433661,600,32000
544,2112.836000,53548436426,600,32000
545,2114.202000,53548439064,600,32000
546,2115.643000,53548441798,600,32000
547,2117.268000,53548444697,600,32000
548,2118.691000,53548447408,600,32000
549,2120.105000,53548450132,600,32000
550,2121.349000,53548452611,600,32000
551,2122.694000,53548455275,600,32000
552,2124.286000,53548458118,600,32000
553,2125.780000,53548460723,600,32000
554,2127.288000,53548463391,600,32000
555,2128.959000,53548466380,600,32000
556,2130.389000,53548469100,600,32000
557,2131.697000,53548471689,600,32000
558,2133.239000,53548474450,600,32000
559,2134.681000,53548477074,600,32000
560,2136.159000,53548479823,600,32000
561,2137.788000,53548482649,600,32000
562,2139.191000,53548485201,600,32000
563,2140.777000,53548488108,600,32000
564,2142.186000,53548490793,600,32000
565,2143.904000,53548493656,600,32000
566,2145.212000,53548496260,600,32000
567,2146.656000,53548498845,600,32000
568,2148.099000,53548501570,600,32000
569,2149.646000,53548504401,600,32000
570,2151.055000,53548507131,600,32000
571,2152.468000,53548509829,600,32000
572,2154.146000,53548512720,600,32000
573,2155.489000,53548515364,600,32000
574,2156.839000,53548518010,600,32000
575,2158.182000,53548520622,600,32000
576,2159.907000,53548523456,600,32000
577,2161.237000,53548526065,600,32000
578,2162.785000,53548528885,600,32000
579,2164.309000,53548531712,600,32000
580,2165.624000,53548534295,600,32000
581,2167.023000,53548537015,600,32000
582,2168.621000,53548539839,600,32000
583,2170.021000,53548542542,600,32000
584,2171.477000,53548545105,600,32000
585,2172.870000,53548547803,600,32000
586,2174.612000,53548550779,600,32000
587,2175.917000,53548553383,600,32000
588,2177.312000,53548556100,600,32000
589,2178.830000,53548558915,600,32000
590,2180.245000,53548561613,600,32000
591,2181.703000,53548564260,600,32000
592,2183.162000,53548567015,600,32000
593,2184.505000,53548569633,600,32000
594,2185.990000,53548572412,600,32000
595,2187.424000,53548575129,600,32000
596,2189.037000,53548577877,600,32000
597,2190.488000,53548580633,600,32000
598,2191.960000,53548583380,600,32000
599,2193.507000,53548586073,600,32000
600,2194.958000,53548588744,600,32000
601,2196.470000,53548591567,600,32000
602,2197.914000,53548594212,600,32000
603,2199.306000,53548596945,600,32000
604,2200.868000,53548599787,600,32000
605,2202.170000,53548602366,600,32000
606,2203.650000,53548605060,600,32000
607,2205.246000,53548607902,600,32000
608,2206.745000,53548610693,600,32000
609,2208.172000,53548613414,600,32000
610,2209.486000,53548615997,600,32000
611,2211.022000,53548618804,600,32000
612,2212.435000,53548621543,600,32000
613,2213.725000,53548624110,600,32000
614,2215.273000,53548626852,600,32000
615,2216.713000,53548629599,600,32000
616,2218.214000,53548632382,600,32000
617,2219.646000,53548635131,600,32000
618,2220.921000,53548637814,600,32000
619,2222.331000,53548640506,600,32000
620,2223.976000,53548643252,600,32000
621,2225.603000,53548646023,600,32000
622,2226.954000,53548648601,600,32000
623,2228.386000,53548651283,600,32000
624,2229.962000,53548654154,600,32000
625,2231.521000,53548656983,600,32000
626,2233.048000,53548659787,600,32000
627,2234.292000,53548662327,600,32000
628,2235.729000,53548665044,600,32000
629,2237.291000,53548667741,600,32000
630,2238.746000,53548670466,600,32000
631,2240.173000,53548673197,600,32000
632,2241.596000,53548675913,600,32000
633,2242.987000,53548678644,600,32000
634,2244.540000,53548681485,600,32000
635,2245.912000,53548684155,600,32000
636,2247.189000,53548686770,600,32000
637,2248.544000,53548689427,600,32000
638,2249.979000,53548692141,600,32000
639,2251.535000,53548694964,600,32000
640,2253.488000,53548698207,600,32000
641,2254.519000,53548700522,600,32000
642,2255.946000,53548703237,600,32000
643,2257.534000,53548705927,600,32000
644,2258.958000,53548708652,600,32000
645,2260.316000,53548711320,600,32000
646,2261.641000,53548713916,600,32000
647,2263.188000,53548716732,600,32000
648,2264.703000,53548719574,600,32000
649,2266.135000,53548722185,600,32000
650,2267.480000,53548724876,600,32000
651,2268.957000,53548727694,600,32000
652,2270.485000,53548730498,600,32000
653,2271.821000,53548733111,600,32000
654,2273.210000,53548735809,600,32000
655,2274.526000,53548738426,600,32000
656,2276.188000,53548741374,600,32000
657,2277.545000,53548744065,600,32000
658,2278.859000,53548746642,600,32000
659,2280.415000,53548749486,600,32000
660,2281.836000,53548752220,600,32000
661,2283.110000,53548754762,600,32000
662,2284.599000,53548757519,600,32000
663,2286.408000,53548760560,600,32000
664,2287.691000,53548763181,600,32000
665,2289.463000,53548765989,600,32000
666,2290.720000,53548768579,600,32000
667,2292.198000,53548771138,600,32000
668,2293.714000,53548773949,600,32000
669,2295.365000,53548776701,600,32000
670,2296.913000,53548779301,600,32000
671,2298.630000,53548782336,600,32000
672,2299.878000,53548784930,600,32000
673,2301.465000,53548787575,600,32000
674,2302.990000,53548790388,600,32000
675,2304.222000,53548792925,600,32000
676,2305.783000,53548795753,600,32000
677,2307.163000,53548798405,600,32000
678,2308.622000,53548801146,600,32000
679,2310.350000,53548803969,600,32000
680,2311.692000,53548806581,600,32000
681,2313.098000,53548809289,600,32000
682,2314.561000,53548812022,600,32000
683,2316.096000,53548814830,600,32000
684,2317.519000,53548817590,600,32000
685,2319.055000,53548820287,600,32000
686,2320.395000,53548822929,600,32000
687,2321.880000,53548825783,600,32000
688,2323.272000,53548828479,600,32000
689,2324.718000,53548831204,600,32000
690,2326.051000,53548833837,600,32000
691,2327.580000,53548836587,600,32000
692,2329.017000,53548839298,600,32000
693,2330.326000,53548841912,600,32000
694,2331.878000,53548844750,600,32000
695,2333.419000,53548847564,600,32000
696,2334.883000,53548850268,600,32000
697,2336.240000,53548852907,600,32000
698,2337.750000,53548855686,600,32000
699,2339.159000,53548858412,600,32000
700,2340.570000,53548861091,600,32000
701,2342.178000,53548863758,600,32000
702,2343.802000,53548866627,600,32000
703,2345.125000,53548869270,600,32000
704,2346.444000,53548871932,600,32000
705,2347.962000,53548874771,600,32000
706,2349.211000,53548877309,600,32000
707,2350.857000,53548880250,600,32000
708,2352.081000,53548882768,600,32000
709,2353.510000,53548885464,600,32000
710,2355.065000,53548888289,600,32000
711,2356.447000,53548890971,600,32000
712,2357.897000,53548893706,600,32000
713,2359.417000,53548896493,600,32000
714,2360.747000,53548899144,600,32000
715,2362.324000,53548901988,600,32000
716,2363.632000,53548904574,600,32000
717,2365.118000,53548907348,600,32000
718,2366.568000,53548910073,600,32000
719,2368.069000,53548912865,600,32000
720,2369.537000,53548915629,600,32000
721,2370.816000,53548918185,600,32000
722,2372.342000,53548920998,600,32000
723,2373.890000,53548923702,600,32000
724,2375.443000,53548926413,600,32000
725,2387.149000,53548939404,600,32000
726,2388.274000,53548942281,600,32000
727,2389.980000,53548945102,600,32000
728,2391.589000,53548947988,600,32000
729,2393.022000,53548950731,600,32000
730,2394.566000,53548953548,600,32000
731,2396.298000,53548956377,600,32000
732,2397.623000,53548959029,600,32000
733,2399.260000,53548961954,600,32000
734,2400.727000,53548964693,600,32000
735,2402.371000,53548967642,600,32000
736,2412.046000,53548978618,600,32000
737,2413.478000,53548981373,600,32000
738,2415.018000,53548984025,600,32000
739,2416.837000,53548986912,600,32000
740,2418.222000,53548989572,600,32000
741,2419.825000,53548992483,600,32000
742,2421.206000,53548995145,600,32000
743,2422.941000,53548998169,600,32000
744,2424.348000,53549000888,600,32000
745,2425.922000,53549003700,600,32000
746,2427.548000,53549006402,600,32000
747,2429.068000,53549009213,600,32000
748,2430.815000,53549012013,600,32000
749,2432.428000,53549014900,600,32000
750,2433.869000,53549017626,600,32000
751,2435.592000,53549020456,600,32000
752,2437.134000,53549023282,600,32000
753,2438.622000,53549026076,600,32000
754,2440.206000,53549028876,600,32000
755,2441.735000,53549031683,600,32000
756,2443.165000,53549034411,600,32000
757,2444.632000,53549037206,600,32000
758,2446.283000,53549040048,600,32000
759,2447.862000,53549042916,600,32000
760,2449.409000,53549045734,600,32000
761,2450.935000,53549048526,600,32000
762,2452.514000,53549051417,600,32000
763,2453.892000,53549054075,600,32000
764,2455.604000,53549057058,600,32000
765,2457.204000,53549059782,600,32000
766,2458.760000,53549062623,600,32000
767,2460.326000,53549065392,600,32000
768,2461.958000,53549068355,600,32000
769,2463.562000,53549071020,600,32000
770,2464.980000,53549073714,600,32000
771,2466.470000,53549076491,600,32000
772,2467.999000,53549079314,600,32000
773,2469.550000,53549082109,600,32000
774,2471.223000,53549085082,600,32000
775,2472.721000,53549087883,600,32000
776,2474.361000,53549090682,600,32000
777,2475.602000,53549093315,600,32000
