number,value,timestamp,message rate,payload size
107,1335.113000,53637283974,1000,32000
108,1337.559000,53637287513,1000,32000
109,1343.639000,53637295150,1000,32000
110,1349.496000,53637302528,1000,32000
111,1354.497000,53637308677,1000,32000
112,1357.338000,53637312756,1000,32000
113,1359.716000,53637316799,1000,32000
114,1361.725000,53637320410,1000,32000
115,1365.798000,53637325808,1000,32000
116,1372.645000,53637333889,1000,32000
117,1377.135000,53637339924,1000,32000
118,1380.018000,53637343896,1000,32000
119,1382.723000,53637347757,1000,32000
120,1384.865000,53637351456,1000,32000
121,1387.165000,53637355041,1000,32000
122,1394.913000,53637364311,1000,32000
123,1399.498000,53637370048,1000,32000
124,1403.330000,53637375117,1000,32000
125,1405.174000,53637378502,1000,32000
126,1406.684000,53637381565,1000,32000
127,1408.658000,53637385080,1000,32000
128,1411.096000,53637389100,1000,32000
129,1417.598000,53637397054,1000,32000
130,1422.170000,53637403184,1000,32000
131,1425.613000,53637407855,1000,32000
132,1427.045000,53637410840,1000,32000
133,1428.529000,53637413864,1000,32000
134,1429.890000,53637416762,1000,32000
135,1432.117000,53637420195,1000,32000
136,1439.429000,53637428730,1000,32000
137,1443.706000,53637434529,1000,32000
138,1446.573000,53637438954,1000,32000
139,1449.196000,53637442696,1000,32000
140,1450.318000,53637445349,1000,32000
141,1452.055000,53637448444,1000,32000
142,1453.691000,53637451362,1000,32000
143,1458.874000,53637458097,1000,32000
144,1462.542000,53637463340,1000,32000
145,1465.784000,53637467855,1000,32000
146,1468.807000,53637472440,1000,32000
147,1470.686000,53637475456,1000,32000
148,1471.914000,53637478220,1000,32000
149,1473.522000,53637481049,1000,32000
150,1475.125000,53637483813,1000,32000
151,1480.097000,53637490306,1000,32000
152,1483.540000,53637495270,1000,32000
153,1485.894000,53637499158,1000,32000
154,1489.081000,53637503658,1000,32000
155,1490.658000,53637506387,1000,32000
156,1492.069000,53637509292,1000,32000
157,1493.261000,53637512033,1000,32000
158,1494.633000,53637514768,1000,32000
159,1497.501000,53637519171,1000,32000
160,1501.152000,53637524367,1000,32000
161,1503.827000,53637528210,1000,32000
162,1506.971000,53637532682,1000,32000
163,1508.787000,53637536035,1000,32000
164,1510.260000,53637538836,1000,32000
165,1511.724000,53637541533,1000,32000
166,1513.272000,53637544309,1000,32000
167,1514.911000,53637547205,1000,32000
168,1518.071000,53637551590,1000,32000
169,1521.011000,53637555735,1000,32000
170,1523.014000,53637559329,1000,32000
171,1526.532000,53637563969,1000,32000
172,1528.609000,53637567566,1000,32000
173,1529.799000,53637570348,1000,32000
174,1531.476000,53637573113,1000,32000
175,1532.738000,53637575929,1000,32000
176,1534.056000,53637578860,1000,32000
177,1535.136000,53637581520,1000,32000
178,1537.931000,53637585465,1000,32000
179,1540.071000,53637589148,1000,32000
180,1542.630000,53637592897,1000,32000
181,1544.803000,53637596625,1000,32000
182,1546.378000,53637599724,1000,32000
183,1547.769000,53637602659,1000,32000
184,1549.140000,53637605582,1000,32000
185,1550.658000,53637608267,1000,32000
186,1552.256000,53637611033,1000,32000
187,1553.878000,53637613889,1000,32000
188,1555.304000,53637616887,1000,32000
189,1557.976000,53637620694,1000,32000
190,1559.834000,53637624092,1000,32000
191,1561.731000,53637627541,1000,32000
192,1563.119000,53637630460,1000,32000
193,1565.053000,53637633979,1000,32000
194,1566.758000,53637636899,1000,32000
195,1568.165000,53637639580,1000,32000
196,1569.403000,53637642385,1000,32000
197,1570.573000,53637645118,1000,32000
198,1571.951000,53637648046,1000,32000
199,1573.338000,53637650956,1000,32000
200,1574.419000,53637653605,1000,32000
201,1576.102000,53637656811,1000,32000
202,1577.611000,53637659626,1000,32000
203,1578.849000,53637662397,1000,32000
204,1580.941000,53637666078,1000,32000
205,1582.313000,53637669005,1000,32000
206,1583.388000,53637671651,1000,32000
207,1585.049000,53637674507,1000,32000
208,1586.319000,53637677314,1000,32000
209,1587.537000,53637680054,1000,32000
210,1589.215000,53637683001,1000,32000
211,1590.260000,53637685626,1000,32000
212,1591.947000,53637688578,1000,32000
213,1593.475000,53637691349,1000,32000
214,1595.114000,53637694212,1000,32000
215,1596.547000,53637697147,1000,32000
216,1597.915000,53637699717,1000,32000
217,1599.444000,53637702451,1000,32000
218,1601.316000,53637705407,1000,32000
219,1602.898000,53637708153,1000,32000
220,1604.483000,53637710833,1000,32000
221,1605.970000,53637713857,1000,32000
222,1607.230000,53637716669,1000,32000
223,1608.654000,53637719408,1000,32000
224,1609.806000,53637722081,1000,32000
225,1611.050000,53637724868,1000,32000
226,1612.806000,53637727718,1000,32000
227,1614.330000,53637730513,1000,32000
228,1615.578000,53637733328,1000,32000
229,1616.888000,53637736221,1000,32000
230,1618.208000,53637739084,1000,32000
231,1619.267000,53637741675,1000,32000
232,1621.107000,53637744589,1000,32000
233,1622.531000,53637747410,1000,32000
234,1623.756000,53637750196,1000,32000
235,1625.327000,53637752866,1000,32000
236,1626.696000,53637755764,1000,32000
237,1628.380000,53637758677,1000,32000
238,1629.493000,53637761336,1000,32000
239,1630.889000,53637764171,1000,32000
240,1632.264000,53637767090,1000,32000
241,1633.615000,53637769783,1000,32000
242,1635.317000,53637772532,1000,32000
243,1636.772000,53637775525,1000,32000
244,1638.444000,53637778338,1000,32000
245,1639.874000,53637781008,1000,32000
246,1641.502000,53637783852,1000,32000
247,1643.070000,53637786700,1000,32000
248,1644.506000,53637789307,1000,32000
249,1645.936000,53637792225,1000,32000
250,1647.678000,53637795058,1000,32000
251,1649.225000,53637797723,1000,32000
252,1650.540000,53637800567,1000,32000
253,1651.952000,53637803525,1000,32000
254,1653.120000,53637806214,1000,32000
255,1654.471000,53637808938,1000,32000
256,1655.863000,53637811860,1000,32000
257,1657.326000,53637814659,1000,32000
258,1659.000000,53637817439,1000,32000
259,1660.536000,53637820217,1000,32000
260,1661.819000,53637823117,1000,32000
261,1663.356000,53637825867,1000,32000
262,1664.652000,53637828706,1000,32000
263,1665.781000,53637831356,1000,32000
264,1667.686000,53637834350,1000,32000
265,1668.962000,53637836994,1000,32000
266,1670.290000,53637839845,1000,32000
267,1671.805000,53637842845,1000,32000
268,1672.979000,53637845543,1000,32000
269,1674.124000,53637848239,1000,32000
270,1675.541000,53637851184,1000,32000
271,1676.716000,53637853924,1000,32000
272,1678.009000,53637856709,1000,32000
273,1679.414000,53637859467,1000,32000
274,1680.771000,53637862199,1000,32000
275,1682.466000,53637865064,1000,32000
276,1683.964000,53637867918,1000,32000
277,1685.318000,53637870657,1000,32000
278,1686.668000,53637873541,1000,32000
279,1688.247000,53637876344,1000,32000
280,1689.445000,53637879064,1000,32000
281,1690.733000,53637881873,1000,32000
282,1692.010000,53637884697,1000,32000
283,1693.759000,53637887493,1000,32000
284,1695.537000,53637890381,1000,32000
285,1697.194000,53637893190,1000,32000
286,1698.790000,53637896028,1000,32000
287,1699.864000,53637898621,1000,32000
288,1701.584000,53637901436,1000,32000
289,1703.206000,53637904196,1000,32000
290,1704.985000,53637907145,1000,32000
291,1706.195000,53637909912,1000,32000
292,1707.610000,53637912859,1000,32000
293,1708.891000,53637915519,1000,32000
294,1710.204000,53637918365,1000,32000
295,1711.792000,53637921185,1000,32000
296,1712.829000,53637923807,1000,32000
297,1714.474000,53637926765,1000,32000
298,1715.784000,53637929603,1000,32000
299,1717.010000,53637932380,1000,32000
300,1718.302000,53637935194,1000,32000
301,1719.907000,53637938006,1000,32000
302,1721.178000,53637940801,1000,32000
303,1722.391000,53637943544,1000,32000
304,1723.732000,53637946424,1000,32000
305,1725.007000,53637949051,1000,32000
306,1726.400000,53637951994,1000,32000
307,1728.087000,53637954885,1000,32000
308,1729.494000,53637957627,1000,32000
309,1731.236000,53637960485,1000,32000
310,1732.229000,53637963081,1000,32000
311,1733.671000,53637966013,1000,32000
312,1734.813000,53637968718,1000,32000
313,1736.282000,53637971620,1000,32000
314,1737.636000,53637974528,1000,32000
315,1738.789000,53637977219,1000,32000
316,1740.079000,53637980068,1000,32000
317,1741.350000,53637982859,1000,32000
318,1742.392000,53637985507,1000,32000
319,1743.989000,53637988330,1000,32000
320,1745.526000,53637991105,1000,32000
321,1746.869000,53637993993,1000,32000
322,1748.222000,53637996870,1000,32000
323,1749.837000,53637999624,1000,32000
324,1751.467000,53638002497,1000,32000
325,1752.800000,53638005146,1000,32000
326,1753.972000,53638007920,1000,32000
327,1755.270000,53638010724,1000,32000
328,1756.494000,53638013566,1000,32000
329,1758.367000,53638016519,1000,32000
330,1759.673000,53638019351,1000,32000
331,1760.888000,53638022157,1000,32000
332,1762.250000,53638024919,1000,32000
333,1763.408000,53638027606,1000,32000
334,1765.053000,53638030361,1000,32000
335,1766.267000,53638033120,1000,32000
336,1767.801000,53638036010,1000,32000
337,1769.049000,53638038828,1000,32000
338,1770.840000,53638041644,1000,32000
339,1772.736000,53638044631,1000,32000
340,1774.256000,53638047296,1000,32000
341,1775.725000,53638049965,1000,32000
342,1777.290000,53638052771,1000,32000
343,1778.517000,53638055575,1000,32000
344,1779.825000,53638058457,1000,32000
345,1781.630000,53638061349,1000,32000
346,1782.880000,53638064124,1000,32000
347,1783.925000,53638066796,1000,32000
348,1785.322000,53638069742,1000,32000
349,1786.440000,53638072397,1000,32000
350,1787.799000,53638075180,1000,32000
351,1789.176000,53638078082,1000,32000
352,1790.845000,53638080972,1000,32000
353,1792.122000,53638083804,1000,32000
354,1793.365000,53638086571,1000,32000
355,1794.866000,53638089372,1000,32000
356,1796.139000,53638092134,1000,32000
357,1797.632000,53638094816,1000,32000
358,1798.972000,53638097708,1000,32000
359,1800.698000,53638100621,1000,32000
360,1802.212000,53638103319,1000,32000
361,1803.583000,53638106246,1000,32000
362,1804.802000,53638108994,1000,32000
363,1806.012000,53638111756,1000,32000
364,1807.291000,53638114554,1000,32000
365,1808.471000,53638117265,1000,32000
366,1809.843000,53638120163,1000,32000
367,1811.375000,53638122952,1000,32000
368,1813.042000,53638125719,1000,32000
369,1814.539000,53638128624,1000,32000
370,1815.884000,53638131394,1000,32000
371,1817.169000,53638134202,1000,32000
372,1818.416000,53638136978,1000,32000
373,1819.632000,53638139659,1000,32000
374,1820.931000,53638142508,1000,32000
375,1822.209000,53638145371,1000,32000
376,1823.470000,53638148194,1000,32000
377,1825.018000,53638150976,1000,32000
378,1826.218000,53638153716,1000,32000
379,1827.464000,53638156484,1000,32000
380,1829.104000,53638159250,1000,32000
381,1830.476000,53638162077,1000,32000
382,1831.857000,53638164984,1000,32000
383,1833.426000,53638167749,1000,32000
384,1835.110000,53638170650,1000,32000
385,1836.235000,53638173335,1000,32000
386,1837.934000,53638176149,1000,32000
387,1839.213000,53638178919,1000,32000
388,1840.585000,53638181769,1000,32000
389,1842.279000,53638184619,1000,32000
390,1843.576000,53638187465,1000,32000
391,1845.098000,53638190303,1000,32000
392,1846.304000,53638193080,1000,32000
393,1847.445000,53638195752,1000,32000
394,1848.827000,53638198672,1000,32000
395,1850.100000,53638201465,1000,32000
396,1851.696000,53638204210,1000,32000
397,1853.257000,53638207017,1000,32000
398,1854.509000,53638209805,1000,32000
399,1856.341000,53638212787,1000,32000
400,1857.706000,53638215363,1000,32000
401,1859.322000,53638218184,1000,32000
402,1860.650000,53638220978,1000,32000
403,1861.853000,53638223728,1000,32000
404,1862.958000,53638226600,1000,32000
405,1864.113000,53638229313,1000,32000
406,1865.596000,53638232354,1000,32000
407,1866.852000,53638235154,1000,32000
408,1868.323000,53638237794,1000,32000
409,1869.846000,53638240581,1000,32000
410,1871.258000,53638243519,1000,32000
411,1872.535000,53638246353,1000,32000
412,1874.058000,53638248927,1000,32000
413,1875.575000,53638251973,1000,32000
414,1876.801000,53638254754,1000,32000
415,1878.098000,53638257598,1000,32000
416,1879.219000,53638260271,1000,32000
417,1880.645000,53638263129,1000,32000
418,1882.100000,53638265944,1000,32000
419,1883.646000,53638268687,1000,32000
420,1884.909000,53638271499,1000,32000
421,1886.536000,53638274300,1000,32000
422,1887.783000,53638277092,1000,32000
423,1889.201000,53638280040,1000,32000
424,1890.486000,53638282651,1000,32000
425,1891.756000,53638285445,1000,32000
426,1893.135000,53638288345,1000,32000
427,1894.198000,53638290972,1000,32000
428,1895.640000,53638293937,1000,32000
429,1897.156000,53638296701,1000,32000
430,1898.815000,53638299603,1000,32000
431,1900.425000,53638302415,1000,32000
432,1901.522000,53638305059,1000,32000
433,1902.958000,53638307905,1000,32000
434,1904.509000,53638310696,1000,32000
435,1906.010000,53638313432,1000,32000
436,1907.592000,53638316492,1000,32000
437,1908.847000,53638319283,1000,32000
438,1910.053000,53638322045,1000,32000
439,1911.188000,53638324698,1000,32000
440,1912.838000,53638327562,1000,32000
441,1914.102000,53638330363,1000,32000
442,1915.361000,53638333140,1000,32000
443,1916.628000,53638335972,1000,32000
444,1917.942000,53638338802,1000,32000
445,1919.338000,53638341746,1000,32000
446,1920.490000,53638344431,1000,32000
447,1922.072000,53638347225,1000,32000
448,1923.340000,53638350010,1000,32000
449,1924.746000,53638352815,1000,32000
450,1926.042000,53638355675,1000,32000
451,1927.176000,53638358355,1000,32000
452,1928.658000,53638361302,1000,32000
453,1929.924000,53638364136,1000,32000
454,1931.106000,53638366856,1000,32000
455,1932.481000,53638369639,1000,32000
456,1933.941000,53638372319,1000,32000
457,1935.232000,53638375161,1000,32000
458,1936.504000,53638377963,1000,32000
459,1937.728000,53638380752,1000,32000
460,1939.212000,53638383622,1000,32000
461,1940.809000,53638386369,1000,32000
462,1942.275000,53638389371,1000,32000
463,1943.331000,53638391950,1000,32000
464,1944.633000,53638394818,1000,32000
465,1945.904000,53638397628,1000,32000
466,1947.175000,53638400439,1000,32000
467,1948.635000,53638403251,1000,32000
468,1949.817000,53638405997,1000,32000
469,1951.184000,53638408920,1000,32000
470,1952.636000,53638411626,1000,32000
471,1953.888000,53638414489,1000,32000
472,1955.077000,53638417246,1000,32000
473,1956.331000,53638420024,1000,32000
474,1957.534000,53638422789,1000,32000
475,1958.952000,53638425736,1000,32000
476,1960.612000,53638428529,1000,32000
477,1962.188000,53638431341,1000,32000
478,1963.764000,53638434127,1000,32000
479,1964.941000,53638436854,1000,32000
480,1966.515000,53638439585,1000,32000
481,1968.234000,53638442334,1000,32000
482,1970.065000,53638445348,1000,32000
483,1971.260000,53638448090,1000,32000
484,1972.781000,53638450892,1000,32000
485,1973.977000,53638453665,1000,32000
486,1975.226000,53638456440,1000,32000
487,1976.423000,53638459193,1000,32000
488,1977.967000,53638462103,1000,32000
489,1979.104000,53638464779,1000,32000
490,1980.975000,53638467806,1000,32000
491,1982.132000,53638470499,1000,32000
492,1983.382000,53638473273,1000,32000
493,1985.068000,53638476051,1000,32000
494,1986.658000,53638478804,1000,32000
495,1988.299000,53638481771,1000,32000
496,1989.851000,53638484379,1000,32000
497,1991.549000,53638487211,1000,32000
498,1993.009000,53638490205,1000,32000
499,1994.161000,53638492941,1000,32000
500,1995.820000,53638495727,1000,32000
501,1997.293000,53638498664,1000,32000
502,1998.466000,53638501347,1000,32000
503,1999.671000,53638504104,1000,32000
504,2001.106000,53638506891,1000,32000
505,2002.569000,53638509605,1000,32000
506,2004.356000,53638512603,1000,32000
507,2005.648000,53638515444,1000,32000
508,2006.855000,53638518199,1000,32000
509,2008.045000,53638520943,1000,32000
510,2009.297000,53638523734,1000,32000
511,2010.560000,53638526540,1000,32000
512,2011.863000,53638529364,1000,32000
513,2013.373000,53638532240,1000,32000
514,2014.579000,53638534968,1000,32000
515,2016.016000,53638537736,1000,32000
516,2017.293000,53638540577,1000,32000
517,2018.742000,53638543392,1000,32000
518,2020.323000,53638546221,1000,32000
519,2021.381000,53638548855,1000,32000
520,2022.721000,53638551816,1000,32000
521,2024.059000,53638554700,1000,32000
522,2025.295000,53638557502,1000,32000
523,2026.468000,53638560236,1000,32000
524,2027.699000,53638563009,1000,32000
525,2029.165000,53638565812,1000,32000
526,2030.724000,53638568567,1000,32000
527,2031.977000,53638571339,1000,32000
528,2033.294000,53638574226,1000,32000
529,2035.099000,53638577127,1000,32000
530,2036.240000,53638579792,1000,32000
531,2037.961000,53638582694,1000,32000
532,2039.120000,53638585384,1000,32000
533,2040.742000,53638588164,1000,32000
534,2042.077000,53638590974,1000,32000
535,2043.282000,53638593815,1000,32000
536,2044.927000,53638596558,1000,32000
537,2046.575000,53638599426,1000,32000
538,2048.124000,53638602207,1000,32000
539,2049.682000,53638605031,1000,32000
540,2051.409000,53638607869,1000,32000
541,2052.670000,53638610652,1000,32000
542,2054.169000,53638613456,1000,32000
543,2055.377000,53638616224,1000,32000
544,2056.846000,53638619126,1000,32000
545,2057.983000,53638621812,1000,32000
546,2059.312000,53638624702,1000,32000
547,2060.433000,53638627392,1000,32000
548,2061.828000,53638630366,1000,32000
549,2063.189000,53638633035,1000,32000
550,2064.526000,53638635922,1000,32000
551,2066.084000,53638638688,1000,32000
552,2067.297000,53638641455,1000,32000
553,2068.728000,53638644434,1000,32000
554,2069.806000,53638647051,1000,32000
555,2071.020000,53638649819,1000,32000
556,2072.456000,53638652803,1000,32000
557,2073.579000,53638655450,1000,32000
558,2075.129000,53638658290,1000,32000
559,2076.474000,53638661099,1000,32000
560,2078.039000,53638663921,1000,32000
561,2079.326000,53638666801,1000,32000
562,2080.427000,53638669446,1000,32000
563,2081.790000,53638672364,1000,32000
564,2083.023000,53638675138,1000,32000
565,2084.610000,53638677808,1000,32000
566,2085.889000,53638680637,1000,32000
567,2087.339000,53638683621,1000,32000
568,2089.052000,53638686432,1000,32000
569,2090.512000,53638689230,1000,32000
570,2091.645000,53638691885,1000,32000
571,2093.085000,53638694861,1000,32000
572,2094.153000,53638697473,1000,32000
573,2095.374000,53638700236,1000,32000
574,2096.786000,53638703173,1000,32000
575,2098.478000,53638706054,1000,32000
576,2099.627000,53638708748,1000,32000
577,2100.854000,53638711516,1000,32000
578,2102.139000,53638714382,1000,32000
579,2103.283000,53638717098,1000,32000
580,2104.954000,53638719865,1000,32000
581,2106.186000,53638722658,1000,32000
582,2107.558000,53638725552,1000,32000
583,2109.203000,53638728341,1000,32000
584,2110.502000,53638731168,1000,32000
585,2111.773000,53638733976,1000,32000
586,2113.090000,53638736872,1000,32000
587,2114.266000,53638739574,1000,32000
588,2115.458000,53638742367,1000,32000
589,2116.895000,53638745231,1000,32000
590,2118.183000,53638747806,1000,32000
591,2119.594000,53638750755,1000,32000
592,2121.273000,53638753570,1000,32000
593,2122.582000,53638756359,1000,32000
594,2124.929000,53638759771,1000,32000
595,2125.816000,53638762080,1000,32000
596,2126.871000,53638764706,1000,32000
597,2128.070000,53638767460,1000,32000
598,2129.553000,53638770517,1000,32000
599,2130.709000,53638773235,1000,32000
600,2132.022000,53638776044,1000,32000
601,2133.189000,53638778746,1000,32000
602,2134.422000,53638781543,1000,32000
603,2135.781000,53638784404,1000,32000
604,2137.048000,53638787204,1000,32000
605,2138.606000,53638789877,1000,32000
606,2140.003000,53638792815,1000,32000
607,2141.229000,53638795584,1000,32000
608,2142.624000,53638798506,1000,32000
609,2143.738000,53638801212,1000,32000
610,2144.946000,53638803957,1000,32000
611,2146.525000,53638806849,1000,32000
612,2147.754000,53638809628,1000,32000
613,2148.984000,53638812379,1000,32000
614,2150.283000,53638815209,1000,32000
615,2151.685000,53638818145,1000,32000
616,2152.875000,53638820877,1000,32000
617,2154.507000,53638823658,1000,32000
618,2155.813000,53638826498,1000,32000
619,2156.976000,53638829201,1000,32000
620,2158.242000,53638831986,1000,32000
621,2159.940000,53638834922,1000,32000
622,2161.442000,53638837661,1000,32000
623,2162.743000,53638840495,1000,32000
624,2163.859000,53638843213,1000,32000
625,2165.134000,53638846035,1000,32000
626,2166.328000,53638848811,1000,32000
627,2167.684000,53638851705,1000,32000
628,2168.824000,53638854401,1000,32000
629,2170.293000,53638857395,1000,32000
630,2171.547000,53638860191,1000,32000
631,2172.944000,53638862875,1000,32000
632,2174.739000,53638865731,1000,32000
633,2176.143000,53638868608,1000,32000
634,2177.204000,53638871196,1000,32000
635,2178.502000,53638873969,1000,32000
636,2179.812000,53638876810,1000,32000
637,2181.427000,53638879790,1000,32000
638,2182.826000,53638882571,1000,32000
639,2184.335000,53638885343,1000,32000
640,2185.774000,53638888205,1000,32000
641,2186.887000,53638890891,1000,32000
642,2188.170000,53638893696,1000,32000
643,2189.802000,53638896526,1000,32000
644,2191.560000,53638899430,1000,32000
645,2192.824000,53638902251,1000,32000
646,2193.922000,53638904912,1000,32000
647,2195.339000,53638907850,1000,32000
648,2196.958000,53638910752,1000,32000
649,2198.417000,53638913371,1000,32000
650,2199.593000,53638916071,1000,32000
651,2200.830000,53638918845,1000,32000
652,2202.756000,53638921850,1000,32000
653,2204.402000,53638924713,1000,32000
654,2205.497000,53638927342,1000,32000
655,2206.860000,53638930239,1000,32000
656,2208.032000,53638932945,1000,32000
657,2209.596000,53638935814,1000,32000
658,2210.705000,53638938452,1000,32000
659,2211.954000,53638941255,1000,32000
660,2213.677000,53638944164,1000,32000
661,2215.204000,53638946966,1000,32000
662,2216.647000,53638949742,1000,32000
663,2218.034000,53638952662,1000,32000
664,2219.170000,53638955320,1000,32000
665,2220.704000,53638958095,1000,32000
666,2222.036000,53638960939,1000,32000
667,2223.297000,53638963732,1000,32000
668,2224.738000,53638966663,1000,32000
669,2226.473000,53638969498,1000,32000
670,2228.087000,53638972265,1000,32000
671,2229.232000,53638974947,1000,32000
672,2230.475000,53638977711,1000,32000
673,2231.823000,53638980620,1000,32000
674,2233.110000,53638983434,1000,32000
675,2234.298000,53638986169,1000,32000
676,2235.695000,53638989091,1000,32000
677,2236.989000,53638991881,1000,32000
678,2238.122000,53638994547,1000,32000
679,2239.359000,53638997394,1000,32000
680,2241.180000,53639000253,1000,32000
681,2242.530000,53639002950,1000,32000
682,2243.869000,53639005831,1000,32000
683,2245.551000,53639008746,1000,32000
684,2246.810000,53639011523,1000,32000
685,2248.340000,53639014279,1000,32000
686,2249.562000,53639017021,1000,32000
687,2250.926000,53639019905,1000,32000
688,2252.494000,53639022694,1000,32000
689,2253.777000,53639025500,1000,32000
690,2255.159000,53639028230,1000,32000
691,2256.903000,53639031166,1000,32000
692,2258.152000,53639033943,1000,32000
693,2259.352000,53639036674,1000,32000
694,2260.639000,53639039512,1000,32000
695,2262.223000,53639042365,1000,32000
696,2263.443000,53639045109,1000,32000
697,2264.656000,53639047745,1000,32000
698,2266.208000,53639050813,1000,32000
699,2267.358000,53639053495,1000,32000
700,2268.767000,53639056371,1000,32000
701,2269.972000,53639059099,1000,32000
702,2271.243000,53639061907,1000,32000
703,2272.279000,53639064623,1000,32000
704,2273.898000,53639067451,1000,32000
705,2275.170000,53639070247,1000,32000
706,2276.418000,53639073094,1000,32000
707,2277.766000,53639075995,1000,32000
708,2278.970000,53639078685,1000,32000
709,2280.611000,53639081565,1000,32000
710,2281.919000,53639084242,1000,32000
711,2283.153000,53639087065,1000,32000
712,2284.626000,53639089822,1000,32000
713,2286.010000,53639092758,1000,32000
714,2287.557000,53639095647,1000,32000
715,2289.157000,53639098391,1000,32000
716,2290.837000,53639101217,1000,32000
717,2292.007000,53639103975,1000,32000
718,2293.188000,53639106695,1000,32000
719,2294.858000,53639109610,1000,32000
720,2295.972000,53639112261,1000,32000
721,2297.377000,53639115207,1000,32000
722,2298.755000,53639118029,1000,32000
723,2299.916000,53639120733,1000,32000
724,2301.373000,53639123712,1000,32000
725,2302.580000,53639126474,1000,32000
726,2303.579000,53639129094,1000,32000
727,2305.135000,53639132001,1000,32000
728,2306.330000,53639134774,1000,32000
729,2307.643000,53639137644,1000,32000
730,2308.833000,53639140360,1000,32000
731,2310.502000,53639143306,1000,32000
732,2311.636000,53639145962,1000,32000
733,2313.622000,53639149399,1000,32000
734,2314.305000,53639151610,1000,32000
735,2315.449000,53639154316,1000,32000
736,2316.792000,53639157206,1000,32000
