number,value,timestamp,message rate,payload size
69,0.221000,44066473135,200,64
70,0.176000,44066480588,200,64
71,0.265000,44066488316,200,64
72,0.240000,44066496041,200,64
73,0.205000,44066503652,200,64
74,0.234000,44066511237,200,64
75,0.203000,44066518835,200,64
76,0.223000,44066526506,200,64
77,0.233000,44066531915,200,64
78,0.202000,44066539564,200,64
79,0.333000,44066547363,200,64
80,0.209000,44066554728,200,64
81,0.215000,44066561330,200,64
82,0.241000,44066568986,200,64
83,0.253000,44066574565,200,64
84,0.178000,44066580059,200,64
85,0.205000,44066587726,200,64
86,0.209000,44066595361,200,64
87,0.192000,44066602682,200,64
88,0.289000,44066610442,200,64
89,0.260000,44066618164,200,64
90,0.153000,44066625834,200,64
91,0.215000,44066633062,200,64
92,0.219000,44066638967,200,64
93,0.156000,44066646609,200,64
94,0.251000,44066654009,200,64
95,0.190000,44066661651,200,64
96,0.226000,44066668731,200,64
97,0.182000,44066676385,200,64
98,0.191000,44066684065,200,64
99,0.158000,44066690789,200,64
100,0.255000,44066698523,200,64
101,0.214000,44066705581,200,64
102,0.261000,44066713166,200,64
103,0.220000,44066720838,200,64
104,0.346000,44066728802,200,64
105,0.230000,44066736491,200,64
106,0.214000,44066744211,200,64
107,0.176000,44066750674,200,64
108,0.245000,44066758401,200,64
109,0.286000,44066765025,200,64
110,0.425000,44066772813,200,64
111,0.152000,44066780359,200,64
112,0.318000,44066788185,200,64
113,0.177000,44066795842,200,64
114,0.233000,44066803515,200,64
115,0.203000,44066811179,200,64
116,0.232000,44066818878,200,64
117,0.374000,44066824398,200,64
118,0.203000,44066832017,200,64
119,0.145000,44066838833,200,64
120,0.227000,44066845223,200,64
121,0.232000,44066851676,200,64
122,0.170000,44066859023,200,64
123,0.264000,44066865699,200,64
124,0.201000,44066873085,200,64
125,0.164000,44066880519,200,64
126,0.196000,44066888195,200,64
127,0.220000,44066895868,200,64
128,0.219000,44066903530,200,64
129,0.224000,44066909943,200,64
130,0.203000,44066915630,200,64
131,0.195000,44066922247,200,64
132,0.230000,44066928712,200,64
133,0.195000,44066936380,200,64
134,0.187000,44066944005,200,64
135,0.217000,44066951676,200,64
136,0.228000,44066959401,200,64
137,0.193000,44066967027,200,64
138,0.164000,44066972264,200,64
139,0.189000,44066979947,200,64
140,0.295000,44066987693,200,64
141,0.257000,44066995378,200,64
142,0.198000,44067001062,200,64
143,0.188000,44067008736,200,64
144,0.168000,44067016357,200,64
145,0.242000,44067024063,200,64
146,0.137000,44067030449,200,64
147,0.307000,44067038235,200,64
148,0.178000,44067045360,200,64
149,0.204000,44067053036,200,64
150,0.214000,44067060685,200,64
151,0.219000,44067068328,200,64
152,0.195000,44067075966,200,64
153,0.257000,44067081350,200,64
154,0.201000,44067089044,200,64
155,0.194000,44067096741,200,64
156,0.189000,44067103386,200,64
157,0.195000,44067111135,200,64
158,0.262000,44067117410,200,64
159,0.222000,44067123317,200,64
160,0.234000,44067130799,200,64
161,0.224000,44067138499,200,64
162,0.212000,44067146126,200,64
163,0.217000,44067153808,200,64
164,0.220000,44067161518,200,64
165,0.169000,44067167163,200,64
166,0.219000,44067174905,200,64
167,0.203000,44067180579,200,64
168,0.228000,44067188225,200,64
169,0.204000,44067195888,200,64
170,0.217000,44067203548,200,64
171,0.195000,44067209697,200,64
172,0.241000,44067217409,200,64
173,0.202000,44067225054,200,64
174,0.195000,44067232693,200,64
175,0.207000,44067240415,200,64
176,0.241000,44067248095,200,64
177,0.169000,44067255705,200,64
178,0.141000,44067263283,200,64
179,0.166000,44067270954,200,64
180,0.233000,44067277321,200,64
181,0.192000,44067285008,200,64
182,0.199000,44067292671,200,64
183,0.254000,44067300367,200,64
184,0.196000,44067307994,200,64
185,0.353000,44067315796,200,64
186,0.203000,44067322296,200,64
187,0.222000,44067328658,200,64
188,0.264000,44067336332,200,64
189,0.205000,44067343957,200,64
190,0.220000,44067351613,200,64
191,0.261000,44067358016,200,64
192,0.182000,44067363450,200,64
193,0.234000,44067371165,200,64
194,0.212000,44067378866,200,64
195,0.209000,44067386522,200,64
196,0.223000,44067393011,200,64
197,0.244000,44067400682,200,64
198,0.238000,44067408420,200,64
199,0.234000,44067413935,200,64
200,0.224000,44067421547,200,64
201,0.226000,44067429214,200,64
202,0.221000,44067436879,200,64
203,0.226000,44067443358,200,64
204,0.282000,44067451051,200,64
205,0.231000,44067458765,200,64
206,0.234000,44067466429,200,64
207,0.264000,44067474180,200,64
208,0.228000,44067481165,200,64
209,0.210000,44067487326,200,64
210,0.203000,44067494977,200,64
211,0.232000,44067502641,200,64
212,0.214000,44067508635,200,64
213,0.215000,44067516280,200,64
214,0.211000,44067523934,200,64
215,0.388000,44067531839,200,64
216,0.181000,44067537166,200,64
217,0.225000,44067544958,200,64
218,0.251000,44067552774,200,64
219,0.194000,44067560386,200,64
220,0.225000,44067568044,200,64
221,0.214000,44067574336,200,64
222,0.281000,44067582059,200,64
223,0.153000,44067589630,200,64
224,0.185000,44067597278,200,64
225,0.156000,44067604924,200,64
226,0.164000,44067612527,200,64
227,0.209000,44067620219,200,64
228,0.208000,44067626412,200,64
229,0.213000,44067634073,200,64
230,0.207000,44067641705,200,64
231,0.203000,44067649368,200,64
232,0.198000,44067656622,200,64
233,0.193000,44067662410,200,64
234,0.238000,44067667607,200,64
235,0.225000,44067673126,200,64
236,0.233000,44067678503,200,64
237,0.187000,44067686150,200,64
238,0.197000,44067693797,200,64
239,0.215000,44067701447,200,64
240,0.232000,44067709121,200,64
241,0.204000,44067716762,200,64
242,0.203000,44067724466,200,64
243,0.305000,44067732225,200,64
244,0.208000,44067739971,200,64
245,0.228000,44067747699,200,64
246,0.129000,44067755322,200,64
247,0.200000,44067762000,200,64
248,0.159000,44067768521,200,64
249,0.187000,44067776227,200,64
250,0.239000,44067783987,200,64
251,0.272000,44067791731,200,64
252,0.156000,44067799398,200,64
253,0.170000,44067807050,200,64
254,0.218000,44067814714,200,64
255,0.260000,44067822427,200,64
256,0.192000,44067830099,200,64
257,0.272000,44067836465,200,64
258,0.192000,44067844145,200,64
259,0.215000,44067851824,200,64
260,0.204000,44067858615,200,64
261,0.252000,44067866333,200,64
262,0.281000,44067874028,200,64
263,0.137000,44067879850,200,64
264,0.144000,44067886318,200,64
265,0.228000,44067894043,200,64
266,0.221000,44067901723,200,64
267,0.178000,44067908027,200,64
268,0.209000,44067914640,200,64
269,0.223000,44067921255,200,64
270,0.158000,44067928826,200,64
271,0.149000,44067936425,200,64
272,0.172000,44067944053,200,64
273,0.232000,44067951737,200,64
274,0.204000,44067959421,200,64
275,0.194000,44067967116,200,64
276,0.208000,44067973815,200,64
277,0.307000,44067981579,200,64
278,0.218000,44067989239,200,64
279,0.214000,44067996901,200,64
280,0.202000,44068002836,200,64
281,0.228000,44068010505,200,64
282,0.227000,44068018128,200,64
283,0.294000,44068024351,200,64
284,0.210000,44068031958,200,64
285,0.171000,44068039574,200,64
286,0.196000,44068047261,200,64
287,0.197000,44068054963,200,64
288,0.203000,44068062599,200,64
289,0.249000,44068070284,200,64
290,0.200000,44068077888,200,64
291,0.275000,44068084400,200,64
292,0.193000,44068092028,200,64
293,0.243000,44068099700,200,64
294,0.198000,44068107309,200,64
295,0.299000,44068115100,200,64
296,0.187000,44068122719,200,64
297,0.329000,44068130538,200,64
298,0.241000,44068138082,200,64
299,0.205000,44068145709,200,64
300,0.425000,44068153333,200,64
301,0.197000,44068161050,200,64
302,0.231000,44068167432,200,64
303,0.290000,44068175165,200,64
304,0.215000,44068182815,200,64
305,0.234000,44068190504,200,64
306,0.213000,44068198190,200,64
307,0.216000,44068205830,200,64
308,0.155000,44068212531,200,64
309,0.188000,44068218100,200,64
310,0.192000,44068225765,200,64
311,0.284000,44068233495,200,64
312,0.195000,44068241086,200,64
313,0.222000,44068248802,200,64
314,0.210000,44068255818,200,64
315,0.198000,44068263485,200,64
316,0.216000,44068271130,200,64
317,0.210000,44068278775,200,64
318,0.219000,44068286426,200,64
319,0.221000,44068294093,200,64
320,0.269000,44068300994,200,64
321,0.397000,44068308939,200,64
322,0.219000,44068315714,200,64
323,0.225000,44068323445,200,64
324,0.241000,44068331173,200,64
325,0.175000,44068338820,200,64
326,0.235000,44068345032,200,64
327,0.245000,44068352751,200,64
328,0.236000,44068360369,200,64
329,0.212000,44068368008,200,64
330,0.151000,44068375701,200,64
331,0.179000,44068381936,200,64
332,0.209000,44068389619,200,64
333,0.215000,44068397291,200,64
334,0.257000,44068404974,200,64
335,0.242000,44068412644,200,64
336,0.233000,44068420277,200,64
337,0.232000,44068427933,200,64
338,0.199000,44068435631,200,64
339,0.204000,44068441000,200,64
340,0.251000,44068448430,200,64
341,0.304000,44068456229,200,64
342,0.196000,44068463939,200,64
343,0.246000,44068471620,200,64
344,0.246000,44068479290,200,64
345,0.298000,44068485258,200,64
346,0.150000,44068491428,200,64
347,0.129000,44068497182,200,64
348,0.213000,44068502445,200,64
349,0.201000,44068509051,200,64
350,0.221000,44068515691,200,64
351,0.192000,44068522310,200,64
352,0.112000,44068528704,200,64
353,0.188000,44068535374,200,64
354,0.203000,44068541970,200,64
355,0.252000,44068548638,200,64
356,0.284000,44068554071,200,64
357,0.289000,44068561851,200,64
358,0.348000,44068569735,200,64
359,0.216000,44068577406,200,64
360,0.250000,44068585140,200,64
361,0.190000,44068592731,200,64
362,0.204000,44068600390,200,64
363,0.210000,44068608031,200,64
364,0.235000,44068615680,200,64
365,0.274000,44068623361,200,64
366,0.172000,44068630950,200,64
367,0.233000,44068638673,200,64
368,0.209000,44068646294,200,64
369,0.230000,44068651730,200,64
370,0.195000,44068658867,200,64
371,0.208000,44068666514,200,64
372,0.217000,44068673824,200,64
373,0.246000,44068681514,200,64
374,0.253000,44068689161,200,64
375,0.183000,44068695884,200,64
376,0.230000,44068703579,200,64
377,0.189000,44068711258,200,64
378,0.208000,44068718913,200,64
379,0.338000,44068726693,200,64
380,0.303000,44068733719,200,64
381,0.233000,44068741489,200,64
382,0.138000,44068746631,200,64
383,0.167000,44068753257,200,64
384,0.200000,44068759862,200,64
385,0.257000,44068766526,200,64
386,0.247000,44068774184,200,64
387,0.173000,44068781829,200,64
388,0.260000,44068787328,200,64
389,0.204000,44068793941,200,64
390,0.221000,44068801598,200,64
391,0.222000,44068809311,200,64
392,0.233000,44068817027,200,64
393,0.191000,44068822273,200,64
394,0.332000,44068829527,200,64
395,0.232000,44068835712,200,64
396,0.206000,44068843369,200,64
397,0.203000,44068851023,200,64
398,0.258000,44068857454,200,64
399,0.228000,44068864528,200,64
400,0.221000,44068871984,200,64
401,0.248000,44068878846,200,64
402,0.198000,44068884262,200,64
403,0.194000,44068890985,200,64
404,0.202000,44068898617,200,64
405,0.202000,44068906281,200,64
406,0.224000,44068913985,200,64
407,0.233000,44068920620,200,64
408,0.255000,44068928418,200,64
409,0.199000,44068935986,200,64
410,0.209000,44068942374,200,64
411,0.277000,44068950088,200,64
412,0.236000,44068957773,200,64
413,0.216000,44068965486,200,64
414,0.216000,44068973135,200,64
415,0.196000,44068980078,200,64
416,0.195000,44068987745,200,64
417,0.215000,44068995401,200,64
418,0.246000,44069002217,200,64
419,0.191000,44069009910,200,64
420,0.235000,44069017616,200,64
421,0.197000,44069024269,200,64
422,0.213000,44069031186,200,64
423,0.253000,44069038859,200,64
424,0.178000,44069046329,200,64
425,0.216000,44069054008,200,64
426,0.218000,44069061667,200,64
427,0.205000,44069069303,200,64
428,0.209000,44069076954,200,64
429,0.298000,44069083945,200,64
430,0.242000,44069091703,200,64
431,0.135000,44069097217,200,64
432,0.195000,44069104773,200,64
433,0.133000,44069112347,200,64
434,0.204000,44069120007,200,64
435,0.159000,44069127646,200,64
436,0.223000,44069135313,200,64
437,0.199000,44069142965,200,64
438,0.154000,44069150548,200,64
439,0.187000,44069158224,200,64
440,0.198000,44069165916,200,64
441,0.228000,44069172322,200,64
442,0.205000,44069180001,200,64
443,0.193000,44069187710,200,64
444,0.299000,44069193199,200,64
445,0.275000,44069200892,200,64
446,0.210000,44069208563,200,64
447,0.226000,44069216225,200,64
448,0.204000,44069223837,200,64
449,0.181000,44069231459,200,64
450,0.216000,44069239146,200,64
451,0.219000,44069246832,200,64
452,0.210000,44069254526,200,64
453,0.206000,44069262223,200,64
454,0.198000,44069269848,200,64
455,0.204000,44069277489,200,64
456,0.254000,44069285185,200,64
457,0.203000,44069292860,200,64
458,0.195000,44069300490,200,64
459,0.204000,44069308049,200,64
460,0.244000,44069314555,200,64
461,0.186000,44069320608,200,64
462,0.219000,44069328331,200,64
463,0.216000,44069335959,200,64
464,0.214000,44069342021,200,64
465,0.231000,44069349692,200,64
466,0.212000,44069357344,200,64
467,0.204000,44069364963,200,64
468,0.239000,44069371198,200,64
469,0.196000,44069378899,200,64
470,0.198000,44069386529,200,64
471,0.224000,44069393353,200,64
472,0.205000,44069401073,200,64
473,0.209000,44069408757,200,64
474,0.197000,44069415409,200,64
475,0.234000,44069422379,200,64
476,0.196000,44069428614,200,64
477,0.194000,44069436231,200,64
478,0.215000,44069443936,200,64
479,0.134000,44069451488,200,64
480,0.236000,44069459256,200,64
481,0.174000,44069466836,200,64
482,0.221000,44069474504,200,64
483,0.195000,44069482146,200,64
484,0.206000,44069489793,200,64
485,0.190000,44069497300,200,64
486,0.196000,44069504947,200,64
487,0.205000,44069512628,200,64
488,0.206000,44069520323,200,64
489,0.209000,44069527980,200,64
490,0.264000,44069535690,200,64
491,0.194000,44069543322,200,64
492,0.193000,44069550947,200,64
493,0.211000,44069558590,200,64
494,0.200000,44069566212,200,64
495,0.192000,44069573849,200,64
496,0.283000,44069581564,200,64
497,0.229000,44069589184,200,64
498,0.213000,44069596306,200,64
499,0.139000,44069603978,200,64
500,0.270000,44069611629,200,64
501,0.140000,44069619222,200,64
502,0.145000,44069626900,200,64
503,0.167000,44069634550,200,64
504,0.226000,44069642228,200,64
505,0.233000,44069649864,200,64
506,0.196000,44069657471,200,64
507,0.269000,44069664536,200,64
508,0.274000,44069672221,200,64
509,0.222000,44069679930,200,64
510,0.156000,44069687583,200,64
511,0.127000,44069695269,200,64
512,0.283000,44069703057,200,64
513,0.288000,44069710781,200,64
514,0.194000,44069718471,200,64
515,0.236000,44069726205,200,64
516,0.210000,44069733220,200,64
517,0.222000,44069739791,200,64
518,0.218000,44069747465,200,64
519,0.256000,44069753086,200,64
520,0.223000,44069760796,200,64
521,0.279000,44069766769,200,64
522,0.273000,44069774581,200,64
523,0.125000,44069781042,200,64
524,0.214000,44069787011,200,64
525,0.228000,44069794703,200,64
526,0.184000,44069802312,200,64
527,0.169000,44069809973,200,64
528,0.214000,44069815379,200,64
529,0.241000,44069822395,200,64
530,0.198000,44069830000,200,64
531,0.224000,44069837678,200,64
532,0.210000,44069844740,200,64
533,0.232000,44069852433,200,64
534,0.323000,44069857793,200,64
535,0.319000,44069865577,200,64
536,0.221000,44069873275,200,64
537,0.234000,44069880939,200,64
538,0.212000,44069888640,200,64
539,0.198000,44069895850,200,64
540,0.230000,44069903513,200,64
541,0.235000,44069911170,200,64
542,0.278000,44069916686,200,64
543,0.328000,44069923550,200,64
544,0.200000,44069930638,200,64
545,0.220000,44069938301,200,64
546,0.218000,44069946003,200,64
547,0.206000,44069953728,200,64
548,0.182000,44069960539,200,64
549,0.223000,44069967500,200,64
550,0.197000,44069975121,200,64
551,0.242000,44069981997,200,64
552,0.202000,44069989676,200,64
553,0.219000,44069997350,200,64
554,0.308000,44070005110,200,64
555,0.216000,44070011319,200,64
556,0.143000,44070017604,200,64
557,0.205000,44070024238,200,64
558,0.237000,44070031236,200,64
559,0.149000,44070037206,200,64
560,0.156000,44070043788,200,64
561,0.163000,44070050357,200,64
562,0.175000,44070057018,200,64
563,0.210000,44070064700,200,64
564,0.308000,44070072493,200,64
565,0.255000,44070078318,200,64
566,0.310000,44070085682,200,64
567,0.291000,44070092477,200,64
568,0.267000,44070100121,200,64
569,0.181000,44070107728,200,64
570,0.227000,44070115518,200,64
571,0.217000,44070122366,200,64
572,0.242000,44070129422,200,64
573,0.225000,44070137047,200,64
574,0.194000,44070144658,200,64
575,0.208000,44070152299,200,64
576,0.277000,44070160093,200,64
577,0.163000,44070167685,200,64
578,0.219000,44070173930,200,64
579,0.282000,44070180715,200,64
580,0.226000,44070186069,200,64
581,0.196000,44070192767,200,64
582,0.231000,44070200455,200,64
583,0.205000,44070205655,200,64
584,0.245000,44070213335,200,64
585,0.211000,44070220771,200,64
586,0.252000,44070228487,200,64
587,0.252000,44070236148,200,64
588,0.186000,44070242107,200,64
589,0.189000,44070249767,200,64
590,0.209000,44070257466,200,64
591,0.226000,44070265153,200,64
592,0.199000,44070272815,200,64
593,0.266000,44070280520,200,64
594,0.245000,44070288225,200,64
595,0.205000,44070295939,200,64
596,0.233000,44070303613,200,64
597,0.220000,44070311292,200,64
598,0.226000,44070318987,200,64
599,0.310000,44070326750,200,64
600,0.262000,44070334527,200,64
601,0.239000,44070342302,200,64
602,0.206000,44070349936,200,64
603,0.158000,44070357543,200,64
604,0.196000,44070365201,200,64
605,0.186000,44070372838,200,64
606,0.232000,44070380615,200,64
607,0.291000,44070388393,200,64
608,0.216000,44070396059,200,64
609,0.199000,44070403744,200,64
610,0.305000,44070411507,200,64
611,0.214000,44070419161,200,64
612,0.227000,44070426905,200,64
613,0.197000,44070433998,200,64
614,0.205000,44070440530,200,64
615,0.218000,44070446067,200,64
616,0.227000,44070453805,200,64
617,0.194000,44070461511,200,64
618,0.208000,44070467706,200,64
619,0.265000,44070475569,200,64
620,0.244000,44070483248,200,64
621,0.228000,44070490893,200,64
622,0.293000,44070496992,200,64
623,0.238000,44070504696,200,64
624,0.198000,44070512355,200,64
625,0.334000,44070518018,200,64
626,0.249000,44070525629,200,64
627,0.259000,44070533348,200,64
628,0.200000,44070540943,200,64
629,0.195000,44070548582,200,64
630,0.219000,44070555729,200,64
631,0.207000,44070563375,200,64
632,0.211000,44070571081,200,64
633,0.231000,44070578749,200,64
634,0.249000,44070586457,200,64
635,0.240000,44070592986,200,64
636,0.214000,44070599057,200,64
637,0.246000,44070605781,200,64
638,0.255000,44070612232,200,64
639,0.206000,44070619975,200,64
640,0.211000,44070627771,200,64
641,0.243000,44070635499,200,64
642,0.295000,44070643275,200,64
643,0.311000,44070651026,200,64
644,0.324000,44070657158,200,64
645,0.213000,44070664818,200,64
646,0.259000,44070672555,200,64
647,0.234000,44070680047,200,64
648,0.235000,44070685526,200,64
649,0.188000,44070690872,200,64
650,0.326000,44070698655,200,64
651,0.199000,44070705664,200,64
652,0.181000,44070713314,200,64
653,0.222000,44070720541,200,64
654,0.202000,44070725932,200,64
655,0.232000,44070733301,200,64
656,0.168000,44070739009,200,64
657,0.199000,44070746737,200,64
658,0.166000,44070752050,200,64
659,0.310000,44070758711,200,64
660,0.198000,44070766244,200,64
661,0.111000,44070772517,200,64
662,0.220000,44070780232,200,64
663,0.207000,44070787869,200,64
664,0.139000,44070795493,200,64
665,0.188000,44070803191,200,64
666,0.215000,44070810849,200,64
667,0.198000,44070817886,200,64
668,0.218000,44070824692,200,64
669,0.349000,44070832484,200,64
670,0.305000,44070839484,200,64
671,0.261000,44070845234,200,64
672,0.214000,44070852832,200,64
673,0.284000,44070860568,200,64
674,0.254000,44070868331,200,64
675,0.200000,44070874325,200,64
676,0.257000,44070882022,200,64
677,0.205000,44070889003,200,64
678,0.195000,44070896710,200,64
679,0.171000,44070901972,200,64
680,0.202000,44070907862,200,64
681,0.233000,44070915547,200,64
682,0.253000,44070923372,200,64
683,0.207000,44070931016,200,64
684,0.191000,44070937590,200,64
685,0.213000,44070943397,200,64
686,0.266000,44070951133,200,64
687,0.267000,44070958890,200,64
688,0.201000,44070965441,200,64
689,0.168000,44070973049,200,64
690,0.135000,44070980582,200,64
691,0.145000,44070988190,200,64
692,0.180000,44070995823,200,64
693,0.234000,44071003506,200,64
694,0.235000,44071011195,200,64
695,0.239000,44071018772,200,64
696,0.280000,44071026547,200,64
697,0.213000,44071033115,200,64
698,0.118000,44071038924,200,64
699,0.208000,44071045631,200,64
700,0.202000,44071052599,200,64
701,0.226000,44071060335,200,64
702,0.199000,44071068020,200,64
703,0.212000,44071075677,200,64
704,0.267000,44071083397,200,64
705,0.273000,44071089119,200,64
706,0.302000,44071095673,200,64
707,0.237000,44071103343,200,64
708,0.233000,44071111044,200,64
709,0.233000,44071118687,200,64
710,0.194000,44071125343,200,64
711,0.202000,44071133012,200,64
712,0.203000,44071140656,200,64
713,0.205000,44071148297,200,64
714,0.207000,44071155944,200,64
715,0.195000,44071163562,200,64
716,0.213000,44071171214,200,64
717,0.180000,44071178894,200,64
718,0.206000,44071186564,200,64
719,0.210000,44071194213,200,64
720,0.205000,44071201865,200,64
721,0.209000,44071209556,200,64
722,0.241000,44071216448,200,64
723,0.200000,44071222342,200,64
724,0.195000,44071229965,200,64
725,0.226000,44071237629,200,64
726,0.246000,44071245288,200,64
727,0.219000,44071250709,200,64
728,0.199000,44071257727,200,64
729,0.192000,44071265355,200,64
730,0.427000,44071273239,200,64
731,0.191000,44071280867,200,64
732,0.227000,44071288541,200,64
733,0.187000,44071296169,200,64
734,0.176000,44071302528,200,64
735,0.188000,44071310081,200,64
736,0.249000,44071317029,200,64
737,0.235000,44071324224,200,64
738,0.262000,44071331929,200,64
739,0.217000,44071339531,200,64
740,0.248000,44071347208,200,64
741,0.229000,44071354861,200,64
742,0.199000,44071362511,200,64
743,0.261000,44071370216,200,64
744,0.205000,44071377832,200,64
745,0.196000,44071384346,200,64
746,0.151000,44071391935,200,64
747,0.217000,44071399641,200,64
748,0.196000,44071407253,200,64
749,0.227000,44071414916,200,64
750,0.240000,44071422626,200,64
751,0.210000,44071430298,200,64
752,0.223000,44071437971,200,64
753,0.196000,44071445611,200,64
754,0.217000,44071453275,200,64
755,0.230000,44071459832,200,64
756,0.196000,44071467477,200,64
757,0.247000,44071475173,200,64
758,0.190000,44071482797,200,64
759,0.221000,44071490456,200,64
760,0.225000,44071498093,200,64
761,0.212000,44071505753,200,64
762,0.205000,44071513393,200,64
763,0.230000,44071521061,200,64
764,0.242000,44071528719,200,64
765,0.220000,44071536338,200,64
766,0.187000,44071543969,200,64
767,0.215000,44071551627,200,64
768,0.187000,44071559228,200,64
769,0.210000,44071566933,200,64
770,0.240000,44071574580,200,64
771,0.205000,44071582238,200,64
772,0.262000,44071589939,200,64
773,0.226000,44071597540,200,64
774,0.198000,44071605219,200,64
775,0.247000,44071612950,200,64
776,0.217000,44071620599,200,64
777,0.277000,44071628366,200,64
778,0.223000,44071635958,200,64
779,0.197000,44071643643,200,64
780,0.227000,44071651329,200,64
781,0.187000,44071658954,200,64
782,0.230000,44071664972,200,64
783,0.159000,44071672557,200,64
784,0.161000,44071680210,200,64
785,0.212000,44071687910,200,64
786,0.198000,44071695526,200,64
787,0.253000,44071701760,200,64
788,0.198000,44071709440,200,64
789,0.220000,44071717105,200,64
790,0.235000,44071724759,200,64
791,0.319000,44071732564,200,64
792,0.198000,44071740196,200,64
793,0.228000,44071747951,200,64
794,0.247000,44071755638,200,64
795,0.253000,44071763454,200,64
796,0.153000,44071771056,200,64
797,0.213000,44071778743,200,64
798,0.272000,44071786508,200,64
799,0.232000,44071793047,200,64
800,0.178000,44071799620,200,64
801,0.238000,44071807312,200,64
802,0.188000,44071814919,200,64
803,0.200000,44071822565,200,64
804,0.219000,44071828565,200,64
805,0.272000,44071836289,200,64
806,0.216000,44071841713,200,64
807,0.228000,44071847309,200,64
808,0.226000,44071855070,200,64
809,0.209000,44071860598,200,64
810,0.286000,44071868404,200,64
811,0.190000,44071876036,200,64
812,0.237000,44071882029,200,64
813,0.277000,44071889553,200,64
814,0.211000,44071897221,200,64
815,0.207000,44071904906,200,64
816,0.189000,44071912523,200,64
817,0.208000,44071920240,200,64
818,0.200000,44071927919,200,64
819,0.272000,44071935710,200,64
820,0.202000,44071943330,200,64
821,0.256000,44071950643,200,64
822,0.209000,44071957725,200,64
823,0.201000,44071965356,200,64
824,0.213000,44071973033,200,64
825,0.230000,44071980700,200,64
826,0.203000,44071988324,200,64
827,0.217000,44071995981,200,64
828,0.192000,44072003615,200,64
829,0.232000,44072011351,200,64
830,0.229000,44072017760,200,64
831,0.195000,44072025418,200,64
832,0.255000,44072033119,200,64
833,0.195000,44072040751,200,64
834,0.205000,44072048388,200,64
835,0.207000,44072056033,200,64
836,0.188000,44072063153,200,64
837,0.189000,44072070432,200,64
838,0.208000,44072078076,200,64
839,0.199000,44072085742,200,64
840,0.192000,44072093421,200,64
841,0.307000,44072101182,200,64
842,0.213000,44072107938,200,64
843,0.277000,44072115297,200,64
844,0.221000,44072121217,200,64
845,0.234000,44072128881,200,64
846,0.230000,44072134357,200,64
847,0.208000,44072142005,200,64
848,0.208000,44072149651,200,64
849,0.185000,44072157272,200,64
850,0.194000,44072164137,200,64
851,0.221000,44072171800,200,64
852,0.196000,44072179442,200,64
853,0.262000,44072187143,200,64
854,0.453000,44072195047,200,64
855,0.242000,44072202718,200,64
856,0.239000,44072209751,200,64
857,0.215000,44072217478,200,64
858,0.190000,44072225081,200,64
859,0.197000,44072232727,200,64
860,0.201000,44072238091,200,64
861,0.248000,44072245806,200,64
862,0.199000,44072253448,200,64
863,0.199000,44072261134,200,64
864,0.228000,44072268829,200,64
865,0.194000,44072276430,200,64
866,0.204000,44072284078,200,64
867,0.208000,44072291730,200,64
868,0.217000,44072299362,200,64
869,0.227000,44072307012,200,64
870,0.335000,44072314756,200,64
871,0.195000,44072319986,200,64
