number,value,timestamp,message rate,payload size
81,0.181000,39239987325,400,2000
82,0.175000,39239990431,400,2000
83,0.185000,39239993549,400,2000
84,0.196000,39239996684,400,2000
85,0.223000,39239999843,400,2000
86,0.207000,39240002972,400,2000
87,0.267000,39240006195,400,2000
88,0.210000,39240009306,400,2000
89,0.251000,39240012481,400,2000
90,0.232000,39240015595,400,2000
91,0.238000,39240018730,400,2000
92,0.225000,39240021916,400,2000
93,0.264000,39240025086,400,2000
94,0.263000,39240028254,400,2000
95,0.243000,39240031423,400,2000
96,0.240000,39240034610,400,2000
97,0.235000,39240037759,400,2000
98,0.264000,39240040926,400,2000
99,0.201000,39240044114,400,2000
100,0.244000,39240047299,400,2000
101,0.227000,39240050427,400,2000
102,0.248000,39240053572,400,2000
103,0.237000,39240056705,400,2000
104,0.262000,39240059900,400,2000
105,0.228000,39240063025,400,2000
106,0.248000,39240066207,400,2000
107,0.235000,39240069343,400,2000
108,0.271000,39240072576,400,2000
109,0.267000,39240075749,400,2000
110,0.231000,39240078935,400,2000
111,0.240000,39240082114,400,2000
112,0.256000,39240085318,400,2000
113,0.231000,39240088484,400,2000
114,0.235000,39240091621,400,2000
115,0.242000,39240094763,400,2000
116,0.256000,39240097960,400,2000
117,0.226000,39240101113,400,2000
118,0.251000,39240104276,400,2000
119,0.227000,39240107386,400,2000
120,0.254000,39240110603,400,2000
121,0.245000,39240113769,400,2000
122,0.250000,39240116964,400,2000
123,0.230000,39240120090,400,2000
124,0.240000,39240123292,400,2000
125,0.257000,39240126453,400,2000
126,0.217000,39240129578,400,2000
127,0.238000,39240132719,400,2000
128,0.249000,39240135907,400,2000
129,0.303000,39240139128,400,2000
130,0.215000,39240142252,400,2000
131,0.226000,39240145386,400,2000
132,0.229000,39240148564,400,2000
133,0.266000,39240151736,400,2000
134,0.222000,39240154863,400,2000
135,0.251000,39240158023,400,2000
136,0.272000,39240161265,400,2000
137,0.265000,39240164393,400,2000
138,0.234000,39240167539,400,2000
139,0.245000,39240170673,400,2000
140,0.227000,39240173826,400,2000
141,0.281000,39240177052,400,2000
142,0.210000,39240180205,400,2000
143,0.236000,39240183391,400,2000
144,0.251000,39240186596,400,2000
145,0.230000,39240189730,400,2000
146,0.271000,39240192909,400,2000
147,0.225000,39240196029,400,2000
148,0.216000,39240199187,400,2000
149,0.234000,39240202339,400,2000
150,0.240000,39240205492,400,2000
151,0.224000,39240208618,400,2000
152,0.218000,39240211784,400,2000
153,0.244000,39240214933,400,2000
154,0.221000,39240218059,400,2000
155,0.212000,39240221168,400,2000
156,0.227000,39240224341,400,2000
157,0.246000,39240227480,400,2000
158,0.216000,39240230656,400,2000
159,0.222000,39240233780,400,2000
160,0.237000,39240237019,400,2000
161,0.219000,39240240143,400,2000
162,0.259000,39240243302,400,2000
163,0.253000,39240246468,400,2000
164,0.221000,39240249644,400,2000
165,0.229000,39240252775,400,2000
166,0.219000,39240255885,400,2000
167,0.251000,39240259035,400,2000
168,0.228000,39240262203,400,2000
169,0.238000,39240265364,400,2000
170,0.248000,39240268506,400,2000
171,0.213000,39240271640,400,2000
172,0.212000,39240274792,400,2000
173,0.248000,39240277946,400,2000
174,0.227000,39240281069,400,2000
175,0.213000,39240284179,400,2000
176,0.246000,39240287376,400,2000
177,0.224000,39240290506,400,2000
178,0.238000,39240293644,400,2000
179,0.230000,39240296774,400,2000
180,0.253000,39240299959,400,2000
181,0.229000,39240303094,400,2000
182,0.222000,39240306214,400,2000
183,0.284000,39240309404,400,2000
184,0.274000,39240312576,400,2000
185,0.234000,39240315691,400,2000
186,0.223000,39240318844,400,2000
187,0.213000,39240321960,400,2000
188,0.209000,39240325108,400,2000
189,0.249000,39240328261,400,2000
190,0.224000,39240331517,400,2000
191,0.300000,39240334772,400,2000
192,0.225000,39240337917,400,2000
193,0.167000,39240340739,400,2000
194,0.214000,39240343886,400,2000
195,0.219000,39240347007,400,2000
196,0.237000,39240350183,400,2000
197,0.225000,39240353307,400,2000
198,0.256000,39240356490,400,2000
199,0.212000,39240359655,400,2000
200,0.130000,39240362749,400,2000
201,0.239000,39240365978,400,2000
202,0.212000,39240369103,400,2000
203,0.177000,39240372286,400,2000
204,0.260000,39240375519,400,2000
205,0.194000,39240378653,400,2000
206,0.140000,39240381784,400,2000
207,0.153000,39240384896,400,2000
208,0.190000,39240388034,400,2000
209,0.151000,39240391150,400,2000
210,0.115000,39240394206,400,2000
211,0.182000,39240397367,400,2000
212,0.183000,39240400484,400,2000
213,0.182000,39240403637,400,2000
214,0.160000,39240406732,400,2000
215,0.156000,39240409840,400,2000
216,0.213000,39240413196,400,2000
217,0.180000,39240416370,400,2000
218,0.163000,39240419464,400,2000
219,0.128000,39240421565,400,2000
220,0.160000,39240424666,400,2000
221,0.208000,39240427808,400,2000
222,0.158000,39240429933,400,2000
223,0.186000,39240433050,400,2000
224,0.221000,39240436204,400,2000
225,0.213000,39240439324,400,2000
226,0.243000,39240442398,400,2000
227,0.241000,39240445574,400,2000
228,0.224000,39240448770,400,2000
229,0.261000,39240451990,400,2000
230,0.247000,39240455143,400,2000
231,0.213000,39240458258,400,2000
232,0.238000,39240461406,400,2000
233,0.225000,39240464553,400,2000
234,0.224000,39240467687,400,2000
235,0.221000,39240470814,400,2000
236,0.248000,39240473968,400,2000
237,0.260000,39240477209,400,2000
238,0.226000,39240480335,400,2000
239,0.261000,39240483501,400,2000
240,0.295000,39240486707,400,2000
241,0.255000,39240489862,400,2000
242,0.250000,39240493007,400,2000
243,0.232000,39240496143,400,2000
244,0.264000,39240499309,400,2000
245,0.239000,39240502499,400,2000
246,0.229000,39240505639,400,2000
247,0.225000,39240508768,400,2000
248,0.266000,39240511941,400,2000
249,0.319000,39240515266,400,2000
250,0.242000,39240518407,400,2000
251,0.221000,39240521539,400,2000
252,0.231000,39240524672,400,2000
253,0.232000,39240527864,400,2000
254,0.245000,39240531013,400,2000
255,0.298000,39240534203,400,2000
256,0.272000,39240537375,400,2000
257,0.241000,39240540595,400,2000
258,0.242000,39240543714,400,2000
259,0.213000,39240546831,400,2000
260,0.231000,39240549968,400,2000
261,0.251000,39240553166,400,2000
262,0.272000,39240556354,400,2000
263,0.231000,39240559479,400,2000
264,0.225000,39240562611,400,2000
265,0.270000,39240565834,400,2000
266,0.238000,39240568976,400,2000
267,0.230000,39240572100,400,2000
268,0.222000,39240575230,400,2000
269,0.244000,39240578413,400,2000
270,0.230000,39240580903,400,2000
271,0.231000,39240584039,400,2000
272,0.230000,39240587170,400,2000
273,0.250000,39240590357,400,2000
274,0.228000,39240593487,400,2000
275,0.245000,39240596633,400,2000
276,0.299000,39240599833,400,2000
277,0.266000,39240603039,400,2000
278,0.300000,39240606252,400,2000
279,0.233000,39240609341,400,2000
280,0.252000,39240612493,400,2000
281,0.231000,39240615664,400,2000
282,0.207000,39240618773,400,2000
283,0.241000,39240621961,400,2000
284,0.275000,39240625156,400,2000
285,0.243000,39240628374,400,2000
286,0.219000,39240631508,400,2000
287,0.223000,39240634641,400,2000
288,0.251000,39240637795,400,2000
289,0.212000,39240640953,400,2000
290,0.211000,39240644069,400,2000
291,0.243000,39240647219,400,2000
292,0.231000,39240650403,400,2000
293,0.203000,39240653510,400,2000
294,0.213000,39240656647,400,2000
295,0.239000,39240659795,400,2000
296,0.225000,39240662923,400,2000
297,0.222000,39240666085,400,2000
298,0.220000,39240669208,400,2000
299,0.234000,39240672379,400,2000
300,0.229000,39240675509,400,2000
301,0.234000,39240678643,400,2000
302,0.238000,39240681759,400,2000
303,0.215000,39240684883,400,2000
304,0.214000,39240688028,400,2000
305,0.227000,39240691197,400,2000
306,0.245000,39240694333,400,2000
307,0.213000,39240697439,400,2000
308,0.232000,39240700573,400,2000
309,0.213000,39240703683,400,2000
310,0.212000,39240706797,400,2000
311,0.227000,39240709931,400,2000
312,0.223000,39240713059,400,2000
313,0.232000,39240716227,400,2000
314,0.225000,39240719442,400,2000
315,0.274000,39240722621,400,2000
316,0.224000,39240725759,400,2000
317,0.209000,39240728908,400,2000
318,0.279000,39240732099,400,2000
319,0.232000,39240735238,400,2000
320,0.179000,39240738133,400,2000
321,0.215000,39240741316,400,2000
322,0.241000,39240744458,400,2000
323,0.222000,39240747570,400,2000
324,0.226000,39240750686,400,2000
325,0.254000,39240753856,400,2000
326,0.211000,39240756971,400,2000
327,0.217000,39240760089,400,2000
328,0.222000,39240763207,400,2000
329,0.252000,39240766406,400,2000
330,0.222000,39240769550,400,2000
331,0.212000,39240772669,400,2000
332,0.258000,39240775828,400,2000
333,0.195000,39240778955,400,2000
334,0.252000,39240782134,400,2000
335,0.216000,39240785246,400,2000
336,0.239000,39240788388,400,2000
337,0.200000,39240790663,400,2000
338,0.242000,39240793814,400,2000
339,0.257000,39240796973,400,2000
340,0.210000,39240800083,400,2000
341,0.256000,39240803283,400,2000
342,0.232000,39240806415,400,2000
343,0.245000,39240809571,400,2000
344,0.218000,39240812698,400,2000
345,0.242000,39240815874,400,2000
346,0.219000,39240818999,400,2000
347,0.220000,39240822120,400,2000
348,0.215000,39240825238,400,2000
349,0.227000,39240828400,400,2000
350,0.262000,39240831571,400,2000
351,0.238000,39240834721,400,2000
352,0.227000,39240837866,400,2000
353,0.258000,39240841058,400,2000
354,0.215000,39240844226,400,2000
355,0.234000,39240847364,400,2000
356,0.213000,39240850481,400,2000
357,0.240000,39240853674,400,2000
358,0.231000,39240856803,400,2000
359,0.237000,39240859964,400,2000
360,0.218000,39240863086,400,2000
361,0.232000,39240866225,400,2000
362,0.212000,39240869344,400,2000
363,0.231000,39240872476,400,2000
364,0.213000,39240875581,400,2000
365,0.263000,39240878774,400,2000
366,0.244000,39240881936,400,2000
367,0.129000,39240885037,400,2000
368,0.124000,39240887157,400,2000
369,0.203000,39240890358,400,2000
370,0.151000,39240893481,400,2000
371,0.175000,39240896680,400,2000
372,0.205000,39240899854,400,2000
373,0.149000,39240902916,400,2000
374,0.186000,39240906058,400,2000
375,0.153000,39240909133,400,2000
376,0.153000,39240912238,400,2000
377,0.193000,39240915373,400,2000
378,0.148000,39240918448,400,2000
379,0.123000,39240921531,400,2000
380,0.197000,39240924714,400,2000
381,0.198000,39240927828,400,2000
382,0.218000,39240931021,400,2000
383,0.169000,39240934158,400,2000
384,0.152000,39240937234,400,2000
385,0.149000,39240940314,400,2000
386,0.175000,39240943419,400,2000
387,0.189000,39240946541,400,2000
388,0.204000,39240949673,400,2000
389,0.188000,39240952769,400,2000
390,0.175000,39240954965,400,2000
391,0.224000,39240958183,400,2000
392,0.225000,39240961322,400,2000
393,0.245000,39240964473,400,2000
394,0.244000,39240967605,400,2000
395,0.235000,39240970790,400,2000
396,0.224000,39240973918,400,2000
397,0.215000,39240977040,400,2000
398,0.230000,39240980175,400,2000
399,0.238000,39240983331,400,2000
400,0.235000,39240986525,400,2000
401,0.241000,39240989661,400,2000
402,0.231000,39240992795,400,2000
403,0.256000,39240995997,400,2000
404,0.234000,39240999132,400,2000
405,0.234000,39241002274,400,2000
406,0.232000,39241005441,400,2000
407,0.254000,39241008644,400,2000
408,0.231000,39241011783,400,2000
409,0.235000,39241014930,400,2000
410,0.282000,39241018132,400,2000
411,0.240000,39241021313,400,2000
412,0.251000,39241024482,400,2000
413,0.213000,39241027613,400,2000
414,0.267000,39241030819,400,2000
415,0.255000,39241034021,400,2000
416,0.255000,39241037197,400,2000
417,0.241000,39241040327,400,2000
418,0.269000,39241043497,400,2000
419,0.225000,39241046672,400,2000
420,0.226000,39241049809,400,2000
421,0.273000,39241052983,400,2000
422,0.250000,39241056139,400,2000
423,0.263000,39241059349,400,2000
424,0.232000,39241062485,400,2000
425,0.268000,39241065653,400,2000
426,0.241000,39241068802,400,2000
427,0.285000,39241072028,400,2000
428,0.238000,39241075204,400,2000
429,0.236000,39241078346,400,2000
430,0.243000,39241081491,400,2000
431,0.269000,39241084688,400,2000
432,0.223000,39241087807,400,2000
433,0.235000,39241090949,400,2000
434,0.253000,39241094111,400,2000
435,0.259000,39241097365,400,2000
436,0.234000,39241100516,400,2000
437,0.226000,39241103651,400,2000
438,0.234000,39241106789,400,2000
439,0.222000,39241109957,400,2000
440,0.210000,39241113074,400,2000
441,0.253000,39241116293,400,2000
442,0.230000,39241119489,400,2000
443,0.245000,39241122679,400,2000
444,0.216000,39241125797,400,2000
445,0.255000,39241128957,400,2000
446,0.267000,39241132170,400,2000
447,0.228000,39241135299,400,2000
448,0.264000,39241138457,400,2000
449,0.218000,39241141567,400,2000
450,0.215000,39241144680,400,2000
451,0.245000,39241147872,400,2000
452,0.272000,39241151042,400,2000
453,0.227000,39241154169,400,2000
454,0.239000,39241157304,400,2000
455,0.288000,39241160604,400,2000
456,0.244000,39241163731,400,2000
457,0.253000,39241166926,400,2000
458,0.288000,39241170216,400,2000
459,0.242000,39241173355,400,2000
460,0.243000,39241176516,400,2000
461,0.228000,39241179657,400,2000
462,0.243000,39241182796,400,2000
463,0.216000,39241185954,400,2000
464,0.238000,39241189098,400,2000
465,0.189000,39241192256,400,2000
466,0.252000,39241195483,400,2000
467,0.238000,39241198636,400,2000
468,0.223000,39241201776,400,2000
469,0.245000,39241204923,400,2000
470,0.248000,39241208085,400,2000
471,0.241000,39241211228,400,2000
472,0.244000,39241214384,400,2000
473,0.216000,39241217524,400,2000
474,0.249000,39241220681,400,2000
475,0.254000,39241223866,400,2000
476,0.226000,39241227006,400,2000
477,0.215000,39241230139,400,2000
478,0.229000,39241233274,400,2000
479,0.262000,39241236510,400,2000
480,0.229000,39241239672,400,2000
481,0.225000,39241242816,400,2000
482,0.261000,39241245984,400,2000
483,0.223000,39241249104,400,2000
484,0.294000,39241252330,400,2000
485,0.264000,39241255433,400,2000
486,0.204000,39241257666,400,2000
487,0.215000,39241260869,400,2000
488,0.234000,39241264016,400,2000
489,0.226000,39241267152,400,2000
490,0.281000,39241270344,400,2000
491,0.233000,39241273502,400,2000
492,0.225000,39241276655,400,2000
493,0.192000,39241279743,400,2000
494,0.210000,39241282913,400,2000
495,0.235000,39241286059,400,2000
496,0.241000,39241289210,400,2000
497,0.228000,39241292340,400,2000
498,0.223000,39241295499,400,2000
499,0.246000,39241298653,400,2000
500,0.235000,39241301800,400,2000
501,0.225000,39241304924,400,2000
502,0.254000,39241308080,400,2000
503,0.267000,39241311295,400,2000
504,0.235000,39241314430,400,2000
505,0.227000,39241317567,400,2000
506,0.239000,39241320698,400,2000
507,0.236000,39241323918,400,2000
508,0.248000,39241327079,400,2000
509,0.245000,39241330227,400,2000
510,0.263000,39241333397,400,2000
511,0.245000,39241336623,400,2000
512,0.218000,39241339785,400,2000
513,0.209000,39241342908,400,2000
514,0.232000,39241346084,400,2000
515,0.222000,39241349235,400,2000
516,0.242000,39241352383,400,2000
517,0.229000,39241355569,400,2000
518,0.261000,39241358770,400,2000
519,0.265000,39241362001,400,2000
520,0.246000,39241365168,400,2000
521,0.237000,39241368316,400,2000
522,0.265000,39241371484,400,2000
523,0.251000,39241374676,400,2000
524,0.243000,39241377822,400,2000
525,0.226000,39241380942,400,2000
526,0.208000,39241384058,400,2000
527,0.135000,39241387187,400,2000
528,0.241000,39241390409,400,2000
529,0.200000,39241393567,400,2000
530,0.141000,39241396656,400,2000
531,0.218000,39241399850,400,2000
532,0.167000,39241402994,400,2000
533,0.138000,39241406085,400,2000
534,0.120000,39241409164,400,2000
535,0.156000,39241412298,400,2000
536,0.174000,39241415407,400,2000
537,0.126000,39241418476,400,2000
538,0.126000,39241421568,400,2000
539,0.140000,39241424675,400,2000
540,0.187000,39241427849,400,2000
541,0.162000,39241430944,400,2000
542,0.152000,39241434037,400,2000
543,0.218000,39241437278,400,2000
544,0.174000,39241440419,400,2000
545,0.157000,39241443511,400,2000
546,0.141000,39241446581,400,2000
547,0.186000,39241449703,400,2000
548,0.201000,39241452816,400,2000
549,0.193000,39241455928,400,2000
550,0.180000,39241459016,400,2000
551,0.230000,39241462170,400,2000
552,0.247000,39241465389,400,2000
553,0.235000,39241468538,400,2000
554,0.233000,39241471654,400,2000
555,0.224000,39241474777,400,2000
556,0.224000,39241477929,400,2000
557,0.234000,39241481063,400,2000
558,0.240000,39241484208,400,2000
559,0.228000,39241487341,400,2000
560,0.230000,39241490514,400,2000
561,0.200000,39241493611,400,2000
562,0.262000,39241496810,400,2000
563,0.220000,39241499938,400,2000
564,0.268000,39241503157,400,2000
565,0.268000,39241506336,400,2000
566,0.239000,39241509472,400,2000
567,0.247000,39241512625,400,2000
568,0.271000,39241515866,400,2000
569,0.231000,39241518971,400,2000
570,0.271000,39241522157,400,2000
571,0.239000,39241525317,400,2000
572,0.201000,39241528462,400,2000
573,0.241000,39241531635,400,2000
574,0.267000,39241534811,400,2000
575,0.250000,39241537963,400,2000
576,0.224000,39241541076,400,2000
577,0.251000,39241544240,400,2000
578,0.280000,39241547419,400,2000
579,0.224000,39241550562,400,2000
580,0.228000,39241553706,400,2000
581,0.292000,39241556906,400,2000
582,0.237000,39241560047,400,2000
583,0.227000,39241563187,400,2000
584,0.221000,39241566360,400,2000
585,0.280000,39241569538,400,2000
586,0.234000,39241572674,400,2000
587,0.246000,39241575827,400,2000
588,0.254000,39241579018,400,2000
589,0.245000,39241582158,400,2000
590,0.275000,39241585330,400,2000
591,0.187000,39241588429,400,2000
592,0.183000,39241591608,400,2000
593,0.178000,39241594761,400,2000
594,0.208000,39241597933,400,2000
595,0.177000,39241601088,400,2000
596,0.189000,39241604246,400,2000
597,0.233000,39241607435,400,2000
598,0.222000,39241610554,400,2000
599,0.218000,39241613676,400,2000
600,0.224000,39241616836,400,2000
601,0.221000,39241619956,400,2000
602,0.194000,39241622599,400,2000
603,0.249000,39241625789,400,2000
604,0.231000,39241628972,400,2000
605,0.211000,39241632108,400,2000
606,0.258000,39241635271,400,2000
607,0.255000,39241638438,400,2000
608,0.236000,39241641618,400,2000
609,0.238000,39241644759,400,2000
610,0.257000,39241647922,400,2000
611,0.222000,39241651051,400,2000
612,0.218000,39241654208,400,2000
613,0.227000,39241657349,400,2000
614,0.253000,39241660533,400,2000
615,0.250000,39241663678,400,2000
616,0.235000,39241666880,400,2000
617,0.250000,39241670027,400,2000
618,0.216000,39241673182,400,2000
619,0.216000,39241676348,400,2000
620,0.176000,39241679515,400,2000
621,0.190000,39241682680,400,2000
622,0.199000,39241685821,400,2000
623,0.153000,39241687979,400,2000
624,0.127000,39241691088,400,2000
625,0.119000,39241694210,400,2000
626,0.179000,39241697379,400,2000
627,0.181000,39241700538,400,2000
628,0.211000,39241703722,400,2000
629,0.189000,39241706864,400,2000
630,0.177000,39241709990,400,2000
631,0.179000,39241713144,400,2000
632,0.184000,39241716338,400,2000
633,0.236000,39241719561,400,2000
634,0.227000,39241722686,400,2000
635,0.255000,39241725855,400,2000
636,0.238000,39241729048,400,2000
637,0.225000,39241732192,400,2000
638,0.235000,39241735346,400,2000
639,0.223000,39241738472,400,2000
640,0.262000,39241741673,400,2000
641,0.247000,39241744831,400,2000
642,0.226000,39241747973,400,2000
643,0.249000,39241751140,400,2000
644,0.236000,39241754331,400,2000
645,0.260000,39241757496,400,2000
646,0.241000,39241760633,400,2000
647,0.291000,39241763840,400,2000
648,0.332000,39241767139,400,2000
649,0.224000,39241770245,400,2000
650,0.282000,39241773422,400,2000
651,0.234000,39241776543,400,2000
652,0.222000,39241779710,400,2000
653,0.246000,39241782859,400,2000
654,0.243000,39241786004,400,2000
655,0.290000,39241789205,400,2000
656,0.235000,39241792371,400,2000
657,0.258000,39241795560,400,2000
658,0.256000,39241798693,400,2000
659,0.217000,39241801830,400,2000
660,0.240000,39241805019,400,2000
661,0.242000,39241808237,400,2000
662,0.242000,39241811418,400,2000
663,0.226000,39241814533,400,2000
664,0.235000,39241817744,400,2000
665,0.234000,39241820885,400,2000
666,0.235000,39241824029,400,2000
667,0.221000,39241827154,400,2000
668,0.260000,39241830367,400,2000
669,0.255000,39241833521,400,2000
670,0.293000,39241836683,400,2000
671,0.232000,39241839838,400,2000
672,0.217000,39241842985,400,2000
673,0.248000,39241846152,400,2000
674,0.235000,39241849281,400,2000
675,0.240000,39241852417,400,2000
676,0.223000,39241855579,400,2000
677,0.246000,39241858723,400,2000
678,0.266000,39241861902,400,2000
679,0.261000,39241865071,400,2000
680,0.258000,39241868259,400,2000
681,0.230000,39241871399,400,2000
682,0.229000,39241874540,400,2000
683,0.255000,39241877691,400,2000
684,0.228000,39241880871,400,2000
685,0.239000,39241884047,400,2000
686,0.211000,39241887177,400,2000
687,0.120000,39241890241,400,2000
688,0.174000,39241893378,400,2000
689,0.216000,39241896605,400,2000
690,0.257000,39241899882,400,2000
691,0.237000,39241902157,400,2000
692,0.177000,39241905234,400,2000
693,0.184000,39241908381,400,2000
694,0.142000,39241911499,400,2000
695,0.153000,39241914605,400,2000
696,0.166000,39241917719,400,2000
697,0.169000,39241920836,400,2000
698,0.165000,39241923943,400,2000
699,0.181000,39241927091,400,2000
700,0.176000,39241930204,400,2000
701,0.240000,39241933519,400,2000
702,0.166000,39241936643,400,2000
703,0.154000,39241939732,400,2000
704,0.166000,39241942831,400,2000
705,0.143000,39241945907,400,2000
706,0.171000,39241949014,400,2000
707,0.190000,39241952126,400,2000
708,0.178000,39241954992,400,2000
709,0.259000,39241958173,400,2000
710,0.259000,39241961348,400,2000
711,0.237000,39241964494,400,2000
712,0.244000,39241967661,400,2000
713,0.207000,39241970819,400,2000
714,0.229000,39241973967,400,2000
715,0.239000,39241977108,400,2000
716,0.238000,39241980250,400,2000
717,0.234000,39241983429,400,2000
718,0.226000,39241986558,400,2000
719,0.234000,39241989689,400,2000
720,0.228000,39241992816,400,2000
721,0.212000,39241995949,400,2000
722,0.221000,39241999078,400,2000
723,0.229000,39242002213,400,2000
724,0.227000,39242005345,400,2000
725,0.236000,39242008550,400,2000
726,0.227000,39242011675,400,2000
727,0.233000,39242014810,400,2000
728,0.266000,39242017988,400,2000
729,0.235000,39242021137,400,2000
730,0.248000,39242024282,400,2000
731,0.257000,39242027430,400,2000
732,0.241000,39242030607,400,2000
733,0.353000,39242033864,400,2000
734,0.233000,39242036875,400,2000
735,0.209000,39242039998,400,2000
736,0.222000,39242043125,400,2000
737,0.247000,39242046269,400,2000
738,0.252000,39242049446,400,2000
739,0.226000,39242052557,400,2000
740,0.218000,39242055696,400,2000
741,0.250000,39242058883,400,2000
742,0.229000,39242062014,400,2000
743,0.223000,39242065141,400,2000
744,0.229000,39242068279,400,2000
745,0.228000,39242071468,400,2000
746,0.224000,39242074592,400,2000
747,0.231000,39242077731,400,2000
748,0.237000,39242080881,400,2000
749,0.234000,39242084106,400,2000
750,0.262000,39242087267,400,2000
751,0.177000,39242090118,400,2000
752,0.231000,39242093271,400,2000
753,0.235000,39242096437,400,2000
754,0.275000,39242099620,400,2000
755,0.263000,39242102788,400,2000
756,0.243000,39242105925,400,2000
757,0.258000,39242109131,400,2000
758,0.283000,39242112304,400,2000
759,0.246000,39242115458,400,2000
760,0.249000,39242118613,400,2000
761,0.229000,39242121781,400,2000
762,0.252000,39242124933,400,2000
763,0.233000,39242128073,400,2000
764,0.214000,39242131195,400,2000
765,0.285000,39242134425,400,2000
766,0.207000,39242137544,400,2000
767,0.259000,39242140741,400,2000
768,0.240000,39242143907,400,2000
769,0.251000,39242147112,400,2000
770,0.218000,39242150246,400,2000
771,0.291000,39242153448,400,2000
772,0.235000,39242156630,400,2000
773,0.282000,39242159851,400,2000
774,0.221000,39242162953,400,2000
775,0.235000,39242166099,400,2000
776,0.246000,39242169263,400,2000
777,0.244000,39242172455,400,2000
778,0.238000,39242175616,400,2000
779,0.256000,39242178793,400,2000
780,0.231000,39242181946,400,2000
781,0.227000,39242185125,400,2000
782,0.235000,39242188277,400,2000
783,0.271000,39242191443,400,2000
784,0.254000,39242194594,400,2000
785,0.228000,39242197771,400,2000
786,0.248000,39242200921,400,2000
787,0.222000,39242204052,400,2000
788,0.281000,39242207283,400,2000
789,0.184000,39242210460,400,2000
790,0.230000,39242213642,400,2000
791,0.310000,39242216856,400,2000
792,0.254000,39242220114,400,2000
793,0.171000,39242223318,400,2000
794,0.175000,39242226465,400,2000
795,0.151000,39242229570,400,2000
796,0.244000,39242232773,400,2000
797,0.114000,39242235338,400,2000
798,0.184000,39242238529,400,2000
799,0.129000,39242241317,400,2000
800,0.109000,39242244198,400,2000
801,0.250000,39242247438,400,2000
802,0.256000,39242250581,400,2000
803,0.240000,39242253692,400,2000
804,0.230000,39242256823,400,2000
805,0.228000,39242259966,400,2000
806,0.196000,39242263062,400,2000
807,0.186000,39242266216,400,2000
808,0.277000,39242269473,400,2000
809,0.226000,39242272653,400,2000
810,0.260000,39242275819,400,2000
811,0.259000,39242278975,400,2000
812,0.240000,39242281272,400,2000
813,0.237000,39242284493,400,2000
814,0.243000,39242287634,400,2000
815,0.264000,39242290792,400,2000
816,0.252000,39242293961,400,2000
817,0.256000,39242297168,400,2000
818,0.274000,39242300347,400,2000
819,0.227000,39242303477,400,2000
820,0.243000,39242306645,400,2000
