number,value,timestamp,message rate,payload size
150,0.195000,39794414816,1000,32000
151,0.233000,39794416236,1000,32000
152,0.301000,39794417754,1000,32000
153,0.165000,39794419062,1000,32000
154,0.177000,39794420476,1000,32000
155,0.241000,39794421958,1000,32000
156,0.209000,39794423327,1000,32000
157,0.233000,39794424744,1000,32000
158,0.205000,39794426115,1000,32000
159,0.189000,39794427489,1000,32000
160,0.196000,39794428878,1000,32000
161,0.250000,39794430312,1000,32000
162,0.208000,39794431708,1000,32000
163,0.224000,39794433117,1000,32000
164,0.228000,39794434523,1000,32000
165,0.262000,39794435977,1000,32000
166,0.326000,39794437465,1000,32000
167,0.353000,39794438965,1000,32000
168,0.211000,39794440412,1000,32000
169,0.302000,39794441878,1000,32000
170,0.216000,39794443210,1000,32000
171,0.094000,39794444489,1000,32000
172,0.085000,39794445803,1000,32000
173,0.110000,39794447160,1000,32000
174,0.110000,39794448516,1000,32000
175,0.125000,39794449887,1000,32000
176,0.153000,39794451234,1000,32000
177,0.217000,39794452652,1000,32000
178,0.255000,39794454086,1000,32000
179,0.181000,39794455424,1000,32000
180,0.261000,39794456889,1000,32000
181,0.129000,39794458233,1000,32000
182,0.178000,39794459622,1000,32000
183,0.227000,39794461078,1000,32000
184,0.198000,39794462494,1000,32000
185,0.183000,39794463850,1000,32000
186,0.238000,39794465276,1000,32000
187,0.178000,39794466590,1000,32000
188,0.185000,39794467964,1000,32000
189,0.160000,39794469318,1000,32000
190,0.161000,39794470673,1000,32000
191,0.269000,39794472020,1000,32000
192,0.196000,39794473346,1000,32000
193,0.238000,39794474776,1000,32000
194,0.272000,39794476231,1000,32000
195,0.259000,39794477655,1000,32000
196,0.223000,39794479078,1000,32000
197,0.275000,39794480535,1000,32000
198,0.267000,39794481964,1000,32000
199,0.211000,39794483326,1000,32000
200,0.272000,39794484819,1000,32000
201,0.228000,39794486217,1000,32000
202,0.251000,39794487651,1000,32000
203,0.321000,39794489161,1000,32000
204,0.230000,39794490545,1000,32000
205,0.206000,39794491941,1000,32000
206,0.322000,39794493448,1000,32000
207,0.254000,39794494850,1000,32000
208,0.219000,39794496224,1000,32000
209,0.258000,39794497665,1000,32000
210,0.222000,39794499078,1000,32000
211,0.219000,39794500482,1000,32000
212,0.252000,39794501917,1000,32000
213,0.212000,39794503316,1000,32000
214,0.241000,39794504745,1000,32000
215,0.238000,39794506170,1000,32000
216,0.240000,39794507611,1000,32000
217,0.261000,39794509061,1000,32000
218,0.246000,39794510450,1000,32000
219,0.219000,39794511859,1000,32000
220,0.195000,39794513265,1000,32000
221,0.270000,39794514718,1000,32000
222,0.229000,39794516092,1000,32000
223,0.217000,39794517473,1000,32000
224,0.225000,39794518856,1000,32000
225,0.218000,39794520307,1000,32000
226,0.245000,39794521736,1000,32000
227,0.325000,39794523253,1000,32000
228,0.194000,39794524597,1000,32000
229,0.226000,39794526069,1000,32000
230,0.392000,39794527736,1000,32000
231,0.191000,39794529014,1000,32000
232,0.205000,39794530436,1000,32000
233,0.274000,39794531896,1000,32000
234,0.197000,39794533254,1000,32000
235,0.250000,39794534691,1000,32000
236,0.259000,39794536147,1000,32000
237,0.215000,39794537550,1000,32000
238,0.190000,39794538973,1000,32000
239,0.251000,39794540416,1000,32000
240,0.223000,39794541826,1000,32000
241,0.236000,39794543256,1000,32000
242,0.235000,39794544654,1000,32000
243,0.245000,39794546105,1000,32000
244,0.235000,39794547511,1000,32000
245,0.387000,39794549071,1000,32000
246,0.246000,39794550574,1000,32000
247,0.218000,39794551989,1000,32000
248,0.302000,39794553451,1000,32000
249,0.182000,39794554796,1000,32000
250,0.213000,39794556203,1000,32000
251,0.258000,39794557649,1000,32000
252,0.221000,39794559048,1000,32000
253,0.219000,39794560472,1000,32000
254,0.259000,39794561921,1000,32000
255,0.201000,39794563313,1000,32000
256,0.201000,39794564768,1000,32000
257,0.222000,39794566172,1000,32000
258,0.215000,39794567571,1000,32000
259,0.223000,39794568983,1000,32000
260,0.260000,39794570428,1000,32000
261,0.238000,39794571857,1000,32000
262,0.220000,39794573259,1000,32000
263,0.231000,39794574678,1000,32000
264,0.238000,39794576193,1000,32000
265,0.224000,39794577576,1000,32000
266,0.221000,39794578973,1000,32000
267,0.220000,39794580379,1000,32000
268,0.189000,39794581746,1000,32000
269,0.241000,39794583168,1000,32000
270,0.207000,39794584561,1000,32000
271,0.210000,39794585955,1000,32000
272,0.249000,39794587386,1000,32000
273,0.203000,39794588776,1000,32000
274,0.214000,39794590211,1000,32000
275,0.230000,39794591629,1000,32000
276,0.254000,39794593061,1000,32000
277,0.212000,39794594424,1000,32000
278,0.213000,39794595816,1000,32000
279,0.234000,39794597240,1000,32000
280,0.237000,39794598662,1000,32000
281,0.242000,39794600118,1000,32000
282,0.238000,39794601538,1000,32000
283,0.205000,39794602897,1000,32000
284,0.189000,39794604272,1000,32000
285,0.207000,39794605765,1000,32000
286,0.196000,39794607220,1000,32000
287,0.226000,39794608630,1000,32000
288,0.233000,39794610111,1000,32000
289,0.258000,39794611529,1000,32000
290,0.267000,39794612981,1000,32000
291,0.195000,39794614317,1000,32000
292,0.170000,39794615645,1000,32000
293,0.197000,39794617020,1000,32000
294,0.164000,39794618376,1000,32000
295,0.134000,39794619701,1000,32000
296,0.215000,39794621122,1000,32000
297,0.233000,39794622555,1000,32000
298,0.200000,39794623915,1000,32000
299,0.225000,39794625331,1000,32000
300,0.202000,39794626756,1000,32000
301,0.246000,39794628194,1000,32000
302,0.254000,39794629604,1000,32000
303,0.229000,39794631031,1000,32000
304,0.216000,39794632420,1000,32000
305,0.242000,39794633847,1000,32000
306,0.210000,39794635257,1000,32000
307,0.216000,39794636664,1000,32000
308,0.264000,39794638105,1000,32000
309,0.217000,39794639564,1000,32000
310,0.200000,39794640965,1000,32000
311,0.276000,39794642427,1000,32000
312,0.362000,39794643965,1000,32000
313,0.332000,39794645491,1000,32000
314,0.253000,39794646881,1000,32000
315,0.276000,39794648310,1000,32000
316,0.229000,39794649658,1000,32000
317,0.210000,39794651061,1000,32000
318,0.216000,39794652465,1000,32000
319,0.235000,39794653918,1000,32000
320,0.242000,39794655351,1000,32000
321,0.237000,39794656745,1000,32000
322,0.272000,39794658164,1000,32000
323,0.218000,39794659542,1000,32000
324,0.211000,39794660918,1000,32000
325,0.223000,39794662319,1000,32000
326,0.225000,39794663736,1000,32000
327,0.178000,39794665147,1000,32000
328,0.244000,39794666595,1000,32000
329,0.236000,39794667996,1000,32000
330,0.266000,39794669424,1000,32000
331,0.251000,39794670826,1000,32000
332,0.211000,39794672211,1000,32000
333,0.218000,39794673614,1000,32000
334,0.226000,39794675067,1000,32000
335,0.232000,39794676492,1000,32000
336,0.224000,39794677967,1000,32000
337,0.258000,39794679409,1000,32000
338,0.269000,39794680900,1000,32000
339,0.222000,39794682262,1000,32000
340,0.233000,39794683664,1000,32000
341,0.223000,39794685075,1000,32000
342,0.230000,39794686489,1000,32000
343,0.251000,39794687901,1000,32000
344,0.235000,39794689369,1000,32000
345,0.216000,39794690728,1000,32000
346,0.234000,39794692145,1000,32000
347,0.213000,39794693542,1000,32000
348,0.211000,39794694943,1000,32000
349,0.228000,39794696357,1000,32000
350,0.219000,39794697769,1000,32000
351,0.263000,39794699218,1000,32000
352,0.260000,39794700609,1000,32000
353,0.214000,39794702059,1000,32000
354,0.219000,39794703454,1000,32000
355,0.245000,39794704878,1000,32000
356,0.224000,39794706308,1000,32000
357,0.240000,39794707734,1000,32000
358,0.229000,39794709121,1000,32000
359,0.229000,39794710537,1000,32000
360,0.241000,39794712005,1000,32000
361,0.246000,39794713453,1000,32000
362,0.320000,39794714927,1000,32000
363,0.207000,39794716219,1000,32000
364,0.233000,39794717640,1000,32000
365,0.219000,39794719039,1000,32000
366,0.219000,39794720552,1000,32000
367,0.280000,39794722002,1000,32000
368,0.211000,39794723387,1000,32000
369,0.222000,39794724795,1000,32000
370,0.249000,39794726212,1000,32000
371,0.372000,39794727804,1000,32000
372,0.205000,39794729153,1000,32000
373,0.245000,39794730580,1000,32000
374,0.265000,39794732118,1000,32000
375,0.369000,39794733730,1000,32000
376,0.263000,39794735079,1000,32000
377,0.168000,39794736393,1000,32000
378,0.229000,39794737835,1000,32000
379,0.212000,39794739230,1000,32000
380,0.246000,39794740753,1000,32000
381,0.237000,39794742134,1000,32000
382,0.209000,39794743527,1000,32000
383,0.222000,39794744933,1000,32000
384,0.417000,39794746535,1000,32000
385,0.244000,39794747939,1000,32000
386,0.253000,39794749346,1000,32000
387,0.244000,39794750722,1000,32000
388,0.201000,39794752069,1000,32000
389,0.208000,39794753518,1000,32000
390,0.265000,39794754968,1000,32000
391,0.216000,39794756344,1000,32000
392,0.232000,39794757740,1000,32000
393,0.268000,39794759183,1000,32000
394,0.239000,39794760650,1000,32000
395,0.218000,39794762049,1000,32000
396,0.243000,39794763471,1000,32000
397,0.231000,39794764887,1000,32000
398,0.213000,39794766403,1000,32000
399,0.236000,39794767829,1000,32000
400,0.207000,39794769226,1000,32000
401,0.279000,39794770703,1000,32000
402,0.244000,39794772048,1000,32000
403,0.217000,39794773449,1000,32000
404,0.286000,39794774926,1000,32000
405,0.249000,39794776292,1000,32000
406,0.229000,39794777794,1000,32000
407,0.218000,39794779196,1000,32000
408,0.245000,39794780624,1000,32000
409,0.233000,39794782040,1000,32000
410,0.220000,39794783448,1000,32000
411,0.239000,39794784874,1000,32000
412,0.227000,39794786292,1000,32000
413,0.227000,39794787703,1000,32000
414,0.244000,39794789108,1000,32000
415,0.206000,39794790502,1000,32000
416,0.253000,39794791991,1000,32000
417,0.231000,39794793379,1000,32000
418,0.224000,39794794781,1000,32000
419,0.268000,39794796222,1000,32000
420,0.266000,39794797621,1000,32000
421,0.247000,39794799067,1000,32000
422,0.203000,39794800491,1000,32000
423,0.237000,39794801999,1000,32000
424,0.243000,39794803489,1000,32000
425,0.208000,39794804854,1000,32000
426,0.255000,39794806295,1000,32000
427,0.220000,39794807677,1000,32000
428,0.267000,39794809135,1000,32000
429,0.256000,39794810524,1000,32000
430,0.233000,39794811948,1000,32000
431,0.198000,39794813319,1000,32000
432,0.224000,39794814729,1000,32000
433,0.266000,39794816184,1000,32000
434,0.369000,39794817664,1000,32000
435,0.283000,39794819105,1000,32000
436,0.230000,39794820462,1000,32000
437,0.226000,39794821884,1000,32000
438,0.256000,39794823302,1000,32000
439,0.146000,39794824605,1000,32000
440,0.199000,39794826075,1000,32000
441,0.200000,39794827452,1000,32000
442,0.151000,39794828654,1000,32000
443,0.157000,39794830022,1000,32000
444,0.160000,39794831368,1000,32000
445,0.172000,39794832727,1000,32000
446,0.233000,39794834201,1000,32000
447,0.171000,39794835428,1000,32000
448,0.129000,39794836788,1000,32000
449,0.115000,39794838126,1000,32000
450,0.198000,39794839563,1000,32000
451,0.128000,39794840883,1000,32000
452,0.131000,39794842205,1000,32000
453,0.172000,39794843596,1000,32000
454,0.193000,39794845055,1000,32000
455,0.148000,39794846456,1000,32000
456,0.206000,39794847887,1000,32000
457,0.143000,39794849214,1000,32000
458,0.152000,39794850589,1000,32000
459,0.179000,39794852022,1000,32000
460,0.162000,39794853446,1000,32000
461,0.165000,39794854843,1000,32000
462,0.182000,39794856264,1000,32000
463,0.169000,39794857659,1000,32000
464,0.136000,39794858984,1000,32000
465,0.143000,39794860344,1000,32000
466,0.121000,39794861689,1000,32000
467,0.119000,39794863034,1000,32000
468,0.105000,39794864360,1000,32000
469,0.104000,39794865700,1000,32000
470,0.100000,39794867022,1000,32000
471,0.117000,39794868368,1000,32000
472,0.129000,39794869731,1000,32000
473,0.097000,39794871038,1000,32000
474,0.190000,39794872467,1000,32000
475,0.099000,39794873738,1000,32000
476,0.134000,39794875113,1000,32000
477,0.158000,39794876489,1000,32000
478,0.124000,39794877833,1000,32000
479,0.167000,39794879245,1000,32000
480,0.184000,39794880632,1000,32000
481,0.282000,39794882106,1000,32000
482,0.143000,39794883455,1000,32000
483,0.183000,39794884868,1000,32000
484,0.174000,39794886238,1000,32000
485,0.151000,39794887630,1000,32000
486,0.176000,39794889059,1000,32000
487,0.173000,39794890485,1000,32000
488,0.122000,39794891788,1000,32000
489,0.162000,39794893156,1000,32000
490,0.144000,39794894497,1000,32000
491,0.138000,39794895826,1000,32000
492,0.190000,39794897281,1000,32000
493,0.159000,39794898704,1000,32000
494,0.166000,39794900039,1000,32000
495,0.156000,39794901372,1000,32000
496,0.138000,39794902608,1000,32000
497,0.322000,39794904171,1000,32000
498,0.179000,39794905594,1000,32000
499,0.157000,39794906950,1000,32000
500,0.180000,39794908335,1000,32000
501,0.174000,39794909701,1000,32000
502,0.198000,39794911093,1000,32000
503,0.181000,39794912441,1000,32000
504,0.205000,39794913841,1000,32000
505,0.174000,39794915204,1000,32000
506,0.175000,39794916575,1000,32000
507,0.195000,39794917963,1000,32000
508,0.274000,39794919436,1000,32000
509,0.239000,39794920862,1000,32000
510,0.251000,39794922262,1000,32000
511,0.230000,39794923681,1000,32000
512,0.221000,39794925062,1000,32000
513,0.235000,39794926498,1000,32000
514,0.227000,39794927890,1000,32000
515,0.234000,39794929317,1000,32000
516,0.227000,39794930730,1000,32000
517,0.200000,39794932108,1000,32000
518,0.211000,39794933502,1000,32000
519,0.268000,39794934951,1000,32000
520,0.234000,39794936318,1000,32000
521,0.196000,39794937665,1000,32000
522,0.220000,39794939125,1000,32000
523,0.221000,39794940558,1000,32000
524,0.238000,39794941986,1000,32000
525,0.212000,39794943342,1000,32000
526,0.195000,39794944719,1000,32000
527,0.218000,39794946122,1000,32000
528,0.210000,39794947514,1000,32000
529,0.204000,39794948927,1000,32000
530,0.216000,39794950327,1000,32000
531,0.256000,39794951806,1000,32000
532,0.206000,39794953177,1000,32000
533,0.209000,39794954581,1000,32000
534,0.258000,39794956017,1000,32000
535,0.224000,39794957433,1000,32000
536,0.247000,39794958858,1000,32000
537,0.235000,39794960243,1000,32000
538,0.222000,39794961657,1000,32000
539,0.194000,39794963042,1000,32000
540,0.292000,39794964527,1000,32000
541,0.197000,39794965864,1000,32000
542,0.223000,39794967266,1000,32000
543,0.378000,39794968837,1000,32000
544,0.227000,39794970187,1000,32000
545,0.225000,39794971601,1000,32000
546,0.266000,39794973049,1000,32000
547,0.206000,39794974409,1000,32000
548,0.231000,39794975867,1000,32000
549,0.246000,39794977275,1000,32000
550,0.238000,39794978746,1000,32000
551,0.195000,39794980090,1000,32000
552,0.311000,39794981593,1000,32000
553,0.193000,39794982930,1000,32000
554,0.263000,39794984376,1000,32000
555,0.233000,39794985746,1000,32000
556,0.198000,39794987133,1000,32000
557,0.212000,39794988531,1000,32000
558,0.219000,39794989975,1000,32000
559,0.230000,39794991387,1000,32000
560,0.212000,39794992777,1000,32000
561,0.244000,39794994208,1000,32000
562,0.198000,39794995591,1000,32000
563,0.256000,39794997035,1000,32000
564,0.225000,39794998404,1000,32000
565,0.198000,39794999792,1000,32000
566,0.263000,39795001246,1000,32000
567,0.226000,39795002654,1000,32000
568,0.223000,39795004068,1000,32000
569,0.237000,39795005492,1000,32000
570,0.251000,39795006902,1000,32000
571,0.222000,39795008304,1000,32000
572,0.263000,39795009758,1000,32000
573,0.228000,39795011110,1000,32000
574,0.211000,39795012507,1000,32000
575,0.266000,39795013959,1000,32000
576,0.240000,39795015406,1000,32000
577,0.220000,39795016870,1000,32000
578,0.243000,39795018275,1000,32000
579,0.243000,39795019676,1000,32000
580,0.323000,39795021188,1000,32000
581,0.221000,39795022593,1000,32000
582,0.248000,39795024027,1000,32000
583,0.251000,39795025462,1000,32000
584,0.246000,39795026871,1000,32000
585,0.254000,39795028343,1000,32000
586,0.213000,39795029726,1000,32000
587,0.233000,39795031145,1000,32000
588,0.246000,39795032577,1000,32000
589,0.252000,39795034011,1000,32000
590,0.242000,39795035426,1000,32000
591,0.233000,39795036827,1000,32000
592,0.244000,39795038250,1000,32000
593,0.224000,39795039611,1000,32000
594,0.268000,39795041076,1000,32000
595,0.214000,39795042424,1000,32000
596,0.220000,39795043792,1000,32000
597,0.246000,39795045198,1000,32000
598,0.157000,39795046557,1000,32000
599,0.174000,39795047925,1000,32000
600,0.211000,39795049268,1000,32000
601,0.177000,39795050626,1000,32000
602,0.178000,39795051976,1000,32000
603,0.204000,39795053258,1000,32000
604,0.183000,39795054638,1000,32000
605,0.162000,39795055969,1000,32000
606,0.176000,39795057191,1000,32000
607,0.163000,39795058549,1000,32000
608,0.271000,39795060019,1000,32000
609,0.191000,39795061169,1000,32000
610,0.191000,39795062554,1000,32000
611,0.239000,39795063986,1000,32000
612,0.264000,39795065412,1000,32000
613,0.229000,39795066812,1000,32000
614,0.217000,39795068191,1000,32000
615,0.272000,39795069670,1000,32000
616,0.217000,39795071032,1000,32000
617,0.241000,39795072462,1000,32000
618,0.254000,39795073877,1000,32000
619,0.215000,39795075302,1000,32000
620,0.240000,39795076779,1000,32000
621,0.254000,39795078234,1000,32000
622,0.207000,39795079643,1000,32000
623,0.246000,39795081078,1000,32000
624,0.278000,39795082510,1000,32000
625,0.209000,39795083886,1000,32000
626,0.226000,39795085290,1000,32000
627,0.246000,39795086699,1000,32000
628,0.255000,39795088159,1000,32000
629,0.208000,39795089501,1000,32000
630,0.212000,39795090918,1000,32000
631,0.212000,39795092322,1000,32000
632,0.228000,39795093711,1000,32000
633,0.237000,39795095133,1000,32000
634,0.359000,39795096681,1000,32000
635,0.241000,39795098092,1000,32000
636,0.241000,39795099513,1000,32000
637,0.232000,39795100940,1000,32000
638,0.226000,39795102381,1000,32000
639,0.279000,39795103820,1000,32000
640,0.224000,39795105224,1000,32000
641,0.235000,39795106650,1000,32000
642,0.224000,39795108039,1000,32000
643,0.236000,39795109467,1000,32000
644,0.248000,39795110874,1000,32000
645,0.216000,39795112229,1000,32000
646,0.215000,39795113642,1000,32000
647,0.226000,39795115058,1000,32000
648,0.259000,39795116562,1000,32000
649,0.226000,39795117975,1000,32000
650,0.227000,39795119402,1000,32000
651,0.308000,39795120893,1000,32000
652,0.210000,39795122262,1000,32000
653,0.227000,39795123762,1000,32000
654,0.238000,39795125157,1000,32000
655,0.222000,39795126569,1000,32000
656,0.230000,39795128018,1000,32000
657,0.306000,39795129483,1000,32000
658,0.211000,39795130838,1000,32000
659,0.245000,39795132264,1000,32000
660,0.236000,39795133659,1000,32000
661,0.234000,39795135082,1000,32000
662,0.239000,39795136499,1000,32000
663,0.243000,39795137902,1000,32000
664,0.246000,39795139334,1000,32000
665,0.216000,39795140713,1000,32000
666,0.249000,39795142209,1000,32000
667,0.223000,39795143592,1000,32000
668,0.239000,39795145024,1000,32000
669,0.248000,39795146432,1000,32000
670,0.233000,39795147871,1000,32000
671,0.251000,39795149267,1000,32000
672,0.254000,39795150744,1000,32000
673,0.190000,39795152177,1000,32000
674,0.193000,39795153625,1000,32000
675,0.267000,39795155076,1000,32000
676,0.207000,39795156455,1000,32000
677,0.219000,39795157856,1000,32000
678,0.241000,39795159258,1000,32000
679,0.219000,39795160655,1000,32000
680,0.217000,39795162012,1000,32000
681,0.236000,39795163435,1000,32000
682,0.210000,39795164827,1000,32000
683,0.234000,39795166249,1000,32000
684,0.218000,39795167705,1000,32000
685,0.223000,39795169118,1000,32000
686,0.243000,39795170543,1000,32000
687,0.223000,39795171946,1000,32000
688,0.213000,39795173351,1000,32000
689,0.245000,39795174785,1000,32000
690,0.241000,39795176160,1000,32000
691,0.231000,39795177578,1000,32000
692,0.200000,39795179007,1000,32000
693,0.242000,39795180433,1000,32000
694,0.214000,39795181849,1000,32000
695,0.212000,39795183255,1000,32000
696,0.252000,39795184695,1000,32000
697,0.349000,39795186245,1000,32000
698,0.202000,39795187627,1000,32000
699,0.259000,39795189068,1000,32000
700,0.238000,39795190495,1000,32000
701,0.250000,39795191909,1000,32000
702,0.219000,39795193310,1000,32000
703,0.258000,39795194758,1000,32000
704,0.215000,39795196119,1000,32000
705,0.251000,39795197542,1000,32000
706,0.236000,39795198968,1000,32000
707,0.232000,39795200385,1000,32000
708,0.229000,39795201789,1000,32000
709,0.221000,39795203196,1000,32000
710,0.199000,39795204622,1000,32000
711,0.280000,39795206089,1000,32000
712,0.222000,39795207473,1000,32000
713,0.256000,39795208909,1000,32000
714,0.283000,39795210350,1000,32000
715,0.238000,39795211774,1000,32000
716,0.246000,39795213198,1000,32000
717,0.243000,39795214605,1000,32000
718,0.217000,39795215993,1000,32000
719,0.270000,39795217535,1000,32000
720,0.283000,39795218938,1000,32000
721,0.243000,39795220335,1000,32000
722,0.227000,39795221708,1000,32000
723,0.279000,39795223217,1000,32000
724,0.222000,39795224581,1000,32000
725,0.216000,39795225957,1000,32000
726,0.306000,39795227426,1000,32000
727,0.175000,39795228710,1000,32000
728,0.198000,39795230085,1000,32000
729,0.187000,39795231431,1000,32000
730,0.185000,39795232803,1000,32000
731,0.178000,39795234140,1000,32000
732,0.302000,39795235690,1000,32000
733,0.156000,39795237030,1000,32000
734,0.175000,39795238390,1000,32000
735,0.158000,39795239708,1000,32000
736,0.129000,39795241026,1000,32000
737,0.135000,39795242353,1000,32000
738,0.156000,39795243704,1000,32000
739,0.129000,39795245026,1000,32000
740,0.130000,39795246346,1000,32000
741,0.177000,39795247790,1000,32000
742,0.138000,39795249127,1000,32000
743,0.174000,39795250328,1000,32000
744,0.164000,39795251666,1000,32000
745,0.144000,39795253010,1000,32000
746,0.161000,39795254359,1000,32000
747,0.163000,39795255722,1000,32000
748,0.218000,39795257139,1000,32000
749,0.102000,39795258485,1000,32000
750,0.171000,39795259893,1000,32000
751,0.218000,39795261113,1000,32000
752,0.180000,39795262454,1000,32000
753,0.160000,39795263814,1000,32000
754,0.225000,39795265078,1000,32000
755,0.218000,39795266457,1000,32000
756,0.217000,39795267847,1000,32000
757,0.200000,39795269255,1000,32000
758,0.226000,39795270665,1000,32000
759,0.152000,39795272056,1000,32000
760,0.243000,39795273507,1000,32000
761,0.143000,39795274750,1000,32000
762,0.184000,39795276140,1000,32000
763,0.222000,39795277569,1000,32000
764,0.161000,39795278748,1000,32000
765,0.182000,39795280131,1000,32000
766,0.210000,39795281553,1000,32000
767,0.196000,39795282727,1000,32000
768,0.199000,39795284097,1000,32000
769,0.232000,39795285512,1000,32000
770,0.189000,39795286648,1000,32000
771,0.215000,39795288050,1000,32000
772,0.197000,39795289429,1000,32000
773,0.193000,39795290599,1000,32000
774,0.205000,39795291996,1000,32000
