number,value,timestamp,message rate,payload size
220,1,1630484108757,1000,10000
221,1,1630484108759,1000,10000
222,1,1630484108761,1000,10000
223,0,1630484108762,1000,10000
224,0,1630484108764,1000,10000
225,0,1630484108766,1000,10000
226,0,1630484108768,1000,10000
227,0,1630484108770,1000,10000
228,0,1630484108772,1000,10000
229,1,1630484108774,1000,10000
230,0,1630484108775,1000,10000
231,0,1630484108777,1000,10000
232,0,1630484108779,1000,10000
233,0,1630484108781,1000,10000
234,0,1630484108783,1000,10000
235,1,1630484108785,1000,10000
236,0,1630484108786,1000,10000
237,0,1630484108788,1000,10000
238,1,1630484108790,1000,10000
239,0,1630484108791,1000,10000
240,0,1630484108793,1000,10000
241,1,1630484108795,1000,10000
242,0,1630484108796,1000,10000
243,0,1630484108798,1000,10000
244,1,1630484108800,1000,10000
245,0,1630484108801,1000,10000
246,0,1630484108803,1000,10000
247,1,1630484108805,1000,10000
248,0,1630484108806,1000,10000
249,0,1630484108808,1000,10000
250,0,1630484108810,1000,10000
251,1,1630484108812,1000,10000
252,0,1630484108814,1000,10000
253,0,1630484108816,1000,10000
254,0,1630484108818,1000,10000
255,0,1630484108819,1000,10000
256,0,1630484108821,1000,10000
257,0,1630484108823,1000,10000
258,0,1630484108824,1000,10000
259,0,1630484108826,1000,10000
260,1,1630484108828,1000,10000
261,0,1630484108829,1000,10000
262,0,1630484108831,1000,10000
263,1,1630484108833,1000,10000
264,0,1630484108834,1000,10000
265,0,1630484108836,1000,10000
266,1,1630484108838,1000,10000
267,0,1630484108839,1000,10000
268,0,1630484108841,1000,10000
269,0,1630484108843,1000,10000
270,0,1630484108845,1000,10000
271,0,1630484108847,1000,10000
272,0,1630484108849,1000,10000
273,1,1630484108851,1000,10000
274,0,1630484108852,1000,10000
275,0,1630484108854,1000,10000
276,1,1630484108856,1000,10000
277,0,1630484108857,1000,10000
278,0,1630484108859,1000,10000
279,1,1630484108861,1000,10000
280,0,1630484108862,1000,10000
281,0,1630484108864,1000,10000
282,1,1630484108866,1000,10000
283,0,1630484108867,1000,10000
284,0,1630484108869,1000,10000
285,1,1630484108871,1000,10000
286,0,1630484108872,1000,10000
287,0,1630484108874,1000,10000
288,0,1630484108876,1000,10000
289,0,1630484108878,1000,10000
290,1,1630484108881,1000,10000
291,0,1630484108882,1000,10000
292,0,1630484108884,1000,10000
293,1,1630484108886,1000,10000
294,0,1630484108887,1000,10000
295,0,1630484108888,1000,10000
296,0,1630484108889,1000,10000
297,1,1630484108891,1000,10000
298,1,1630484108892,1000,10000
299,0,1630484108893,1000,10000
300,0,1630484108894,1000,10000
301,0,1630484108895,1000,10000
302,0,1630484108896,1000,10000
303,1,1630484108898,1000,10000
304,0,1630484108899,1000,10000
305,0,1630484108900,1000,10000
306,0,1630484108901,1000,10000
307,0,1630484108902,1000,10000
308,1,1630484108904,1000,10000
309,0,1630484108905,1000,10000
310,0,1630484108906,1000,10000
311,0,1630484108907,1000,10000
312,1,1630484108909,1000,10000
313,1,1630484108910,1000,10000
314,0,1630484108911,1000,10000
315,0,1630484108912,1000,10000
316,1,1630484108914,1000,10000
317,1,1630484108915,1000,10000
318,0,1630484108916,1000,10000
319,0,1630484108917,1000,10000
320,1,1630484108919,1000,10000
321,1,1630484108920,1000,10000
322,0,1630484108921,1000,10000
323,0,1630484108922,1000,10000
324,0,1630484108923,1000,10000
325,1,1630484108925,1000,10000
326,1,1630484108926,1000,10000
327,0,1630484108927,1000,10000
328,0,1630484108928,1000,10000
329,0,1630484108929,1000,10000
330,0,1630484108930,1000,10000
331,1,1630484108932,1000,10000
332,0,1630484108933,1000,10000
333,0,1630484108934,1000,10000
334,0,1630484108935,1000,10000
335,0,1630484108936,1000,10000
336,1,1630484108938,1000,10000
337,1,1630484108939,1000,10000
338,0,1630484108940,1000,10000
339,0,1630484108941,1000,10000
340,0,1630484108942,1000,10000
341,1,1630484108944,1000,10000
342,1,1630484108945,1000,10000
343,0,1630484108946,1000,10000
344,0,1630484108947,1000,10000
345,1,1630484108949,1000,10000
346,1,1630484108950,1000,10000
347,0,1630484108951,1000,10000
348,0,1630484108952,1000,10000
349,1,1630484108954,1000,10000
350,0,1630484108955,1000,10000
351,0,1630484108956,1000,10000
352,0,1630484108957,1000,10000
353,0,1630484108958,1000,10000
354,1,1630484108960,1000,10000
355,1,1630484108961,1000,10000
356,0,1630484108962,1000,10000
357,0,1630484108963,1000,10000
358,0,1630484108964,1000,10000
359,1,1630484108966,1000,10000
360,1,1630484108967,1000,10000
361,0,1630484108968,1000,10000
362,0,1630484108969,1000,10000
363,0,1630484108971,1000,10000
364,0,1630484108972,1000,10000
365,0,1630484108974,1000,10000
366,0,1630484108975,1000,10000
367,0,1630484108977,1000,10000
368,0,1630484108979,1000,10000
369,1,1630484108981,1000,10000
370,1,1630484108983,1000,10000
371,1,1630484108985,1000,10000
372,0,1630484108986,1000,10000
373,0,1630484108988,1000,10000
374,1,1630484108990,1000,10000
375,0,1630484108991,1000,10000
376,0,1630484108993,1000,10000
377,1,1630484108995,1000,10000
378,0,1630484108996,1000,10000
379,0,1630484108998,1000,10000
380,0,1630484108999,1000,10000
381,0,1630484109001,1000,10000
382,1,1630484109003,1000,10000
383,0,1630484109004,1000,10000
384,0,1630484109006,1000,10000
385,1,1630484109008,1000,10000
386,0,1630484109009,1000,10000
387,0,1630484109011,1000,10000
388,1,1630484109013,1000,10000
389,1,1630484109015,1000,10000
390,1,1630484109017,1000,10000
391,0,1630484109018,1000,10000
392,0,1630484109020,1000,10000
393,0,1630484109022,1000,10000
394,0,1630484109023,1000,10000
395,0,1630484109025,1000,10000
396,1,1630484109027,1000,10000
397,0,1630484109028,1000,10000
398,0,1630484109030,1000,10000
399,1,1630484109032,1000,10000
400,0,1630484109033,1000,10000
401,0,1630484109035,1000,10000
402,0,1630484109036,1000,10000
403,0,1630484109038,1000,10000
404,1,1630484109040,1000,10000
405,0,1630484109041,1000,10000
406,0,1630484109043,1000,10000
407,1,1630484109045,1000,10000
408,1,1630484109047,1000,10000
409,1,1630484109049,1000,10000
410,1,1630484109051,1000,10000
411,1,1630484109053,1000,10000
412,0,1630484109054,1000,10000
413,0,1630484109056,1000,10000
414,1,1630484109058,1000,10000
415,0,1630484109059,1000,10000
416,0,1630484109061,1000,10000
417,1,1630484109063,1000,10000
418,0,1630484109064,1000,10000
419,0,1630484109066,1000,10000
420,0,1630484109067,1000,10000
421,0,1630484109069,1000,10000
422,1,1630484109071,1000,10000
423,0,1630484109072,1000,10000
424,0,1630484109074,1000,10000
425,1,1630484109076,1000,10000
426,0,1630484109077,1000,10000
427,0,1630484109079,1000,10000
428,1,1630484109081,1000,10000
429,0,1630484109082,1000,10000
430,0,1630484109084,1000,10000
431,0,1630484109086,1000,10000
432,0,1630484109088,1000,10000
433,0,1630484109089,1000,10000
434,0,1630484109091,1000,10000
435,0,1630484109092,1000,10000
436,0,1630484109094,1000,10000
437,1,1630484109096,1000,10000
438,0,1630484109097,1000,10000
439,1,1630484109099,1000,10000
440,0,1630484109100,1000,10000
441,0,1630484109102,1000,10000
442,0,1630484109103,1000,10000
443,0,1630484109105,1000,10000
444,0,1630484109106,1000,10000
445,0,1630484109108,1000,10000
446,1,1630484109110,1000,10000
447,0,1630484109111,1000,10000
448,1,1630484109113,1000,10000
449,0,1630484109114,1000,10000
450,0,1630484109116,1000,10000
451,1,1630484109118,1000,10000
452,1,1630484109120,1000,10000
453,0,1630484109121,1000,10000
454,0,1630484109123,1000,10000
455,0,1630484109125,1000,10000
456,0,1630484109126,1000,10000
457,0,1630484109128,1000,10000
458,1,1630484109130,1000,10000
459,0,1630484109131,1000,10000
460,1,1630484109133,1000,10000
461,0,1630484109134,1000,10000
462,0,1630484109136,1000,10000
463,0,1630484109137,1000,10000
464,0,1630484109139,1000,10000
465,0,1630484109140,1000,10000
466,0,1630484109142,1000,10000
467,0,1630484109143,1000,10000
468,0,1630484109145,1000,10000
469,0,1630484109146,1000,10000
470,0,1630484109148,1000,10000
471,0,1630484109150,1000,10000
472,1,1630484109152,1000,10000
473,0,1630484109153,1000,10000
474,0,1630484109155,1000,10000
475,0,1630484109157,1000,10000
476,0,1630484109159,1000,10000
477,0,1630484109161,1000,10000
478,0,1630484109163,1000,10000
479,1,1630484109165,1000,10000
480,0,1630484109166,1000,10000
481,0,1630484109168,1000,10000
482,0,1630484109170,1000,10000
483,0,1630484109172,1000,10000
484,0,1630484109174,1000,10000
485,1,1630484109176,1000,10000
486,0,1630484109177,1000,10000
487,0,1630484109178,1000,10000
488,1,1630484109180,1000,10000
489,1,1630484109181,1000,10000
490,0,1630484109182,1000,10000
491,0,1630484109183,1000,10000
492,1,1630484109185,1000,10000
493,0,1630484109186,1000,10000
494,1,1630484109188,1000,10000
495,1,1630484109189,1000,10000
496,0,1630484109190,1000,10000
497,1,1630484109192,1000,10000
498,0,1630484109193,1000,10000
499,0,1630484109194,1000,10000
500,1,1630484109196,1000,10000
501,0,1630484109197,1000,10000
502,0,1630484109198,1000,10000
503,0,1630484109199,1000,10000
504,1,1630484109201,1000,10000
505,0,1630484109202,1000,10000
506,0,1630484109203,1000,10000
507,1,1630484109205,1000,10000
508,0,1630484109206,1000,10000
509,0,1630484109207,1000,10000
510,0,1630484109208,1000,10000
511,1,1630484109210,1000,10000
512,0,1630484109211,1000,10000
513,0,1630484109212,1000,10000
514,1,1630484109214,1000,10000
515,0,1630484109215,1000,10000
516,0,1630484109216,1000,10000
517,0,1630484109217,1000,10000
518,1,1630484109219,1000,10000
519,1,1630484109220,1000,10000
520,0,1630484109221,1000,10000
521,1,1630484109223,1000,10000
522,0,1630484109224,1000,10000
523,1,1630484109226,1000,10000
524,0,1630484109227,1000,10000
525,0,1630484109228,1000,10000
526,0,1630484109229,1000,10000
527,1,1630484109231,1000,10000
528,0,1630484109232,1000,10000
529,0,1630484109233,1000,10000
530,0,1630484109234,1000,10000
531,1,1630484109236,1000,10000
532,0,1630484109237,1000,10000
533,0,1630484109238,1000,10000
534,1,1630484109240,1000,10000
535,0,1630484109241,1000,10000
536,0,1630484109242,1000,10000
537,0,1630484109243,1000,10000
538,1,1630484109245,1000,10000
539,0,1630484109246,1000,10000
540,0,1630484109247,1000,10000
541,0,1630484109248,1000,10000
542,1,1630484109250,1000,10000
543,0,1630484109251,1000,10000
544,0,1630484109252,1000,10000
545,1,1630484109254,1000,10000
546,0,1630484109255,1000,10000
547,0,1630484109256,1000,10000
548,1,1630484109258,1000,10000
549,0,1630484109259,1000,10000
550,1,1630484109261,1000,10000
551,0,1630484109262,1000,10000
552,0,1630484109263,1000,10000
553,0,1630484109264,1000,10000
554,1,1630484109266,1000,10000
555,0,1630484109267,1000,10000
556,0,1630484109268,1000,10000
557,1,1630484109270,1000,10000
558,0,1630484109271,1000,10000
559,0,1630484109272,1000,10000
560,0,1630484109273,1000,10000
561,1,1630484109275,1000,10000
562,0,1630484109276,1000,10000
563,0,1630484109277,1000,10000
564,0,1630484109278,1000,10000
565,1,1630484109280,1000,10000
566,0,1630484109281,1000,10000
567,0,1630484109282,1000,10000
568,1,1630484109284,1000,10000
569,0,1630484109285,1000,10000
570,0,1630484109286,1000,10000
571,0,1630484109287,1000,10000
572,1,1630484109289,1000,10000
573,0,1630484109290,1000,10000
574,0,1630484109291,1000,10000
575,1,1630484109293,1000,10000
576,1,1630484109294,1000,10000
577,1,1630484109296,1000,10000
578,1,1630484109297,1000,10000
579,0,1630484109298,1000,10000
580,0,1630484109299,1000,10000
581,1,1630484109301,1000,10000
582,0,1630484109302,1000,10000
583,0,1630484109303,1000,10000
584,0,1630484109304,1000,10000
585,1,1630484109306,1000,10000
586,0,1630484109307,1000,10000
587,0,1630484109308,1000,10000
588,1,1630484109310,1000,10000
589,0,1630484109311,1000,10000
590,0,1630484109312,1000,10000
591,1,1630484109314,1000,10000
592,0,1630484109315,1000,10000
593,0,1630484109316,1000,10000
594,0,1630484109317,1000,10000
595,1,1630484109319,1000,10000
596,0,1630484109320,1000,10000
597,0,1630484109321,1000,10000
598,0,1630484109322,1000,10000
599,1,1630484109324,1000,10000
600,0,1630484109325,1000,10000
601,0,1630484109326,1000,10000
602,1,1630484109328,1000,10000
603,0,1630484109329,1000,10000
604,1,1630484109331,1000,10000
605,1,1630484109332,1000,10000
606,0,1630484109333,1000,10000
607,0,1630484109334,1000,10000
608,1,1630484109336,1000,10000
609,0,1630484109337,1000,10000
610,1,1630484109339,1000,10000
611,1,1630484109341,1000,10000
612,0,1630484109343,1000,10000
613,0,1630484109345,1000,10000
614,0,1630484109347,1000,10000
615,1,1630484109349,1000,10000
616,1,1630484109351,1000,10000
617,0,1630484109353,1000,10000
618,0,1630484109357,1000,10000
619,0,1630484109358,1000,10000
620,1,1630484109365,1000,10000
621,0,1630484109366,1000,10000
622,1,1630484109368,1000,10000
623,0,1630484109369,1000,10000
624,0,1630484109370,1000,10000
625,0,1630484109372,1000,10000
626,0,1630484109373,1000,10000
627,0,1630484109374,1000,10000
628,1,1630484109376,1000,10000
629,0,1630484109377,1000,10000
630,0,1630484109378,1000,10000
631,1,1630484109380,1000,10000
632,0,1630484109381,1000,10000
633,0,1630484109382,1000,10000
634,0,1630484109383,1000,10000
635,1,1630484109385,1000,10000
636,0,1630484109386,1000,10000
637,0,1630484109387,1000,10000
638,1,1630484109389,1000,10000
639,0,1630484109390,1000,10000
640,0,1630484109391,1000,10000
641,4,1630484109396,1000,10000
642,6,1630484109399,1000,10000
642,6,1630484109399,1000,10000
644,3,1630484109399,1000,10000
645,1,1630484109399,1000,10000
646,1,1630484109400,1000,10000
647,0,1630484109401,1000,10000
648,1,1630484109403,1000,10000
649,1,1630484109404,1000,10000
650,0,1630484109405,1000,10000
651,1,1630484109407,1000,10000
652,0,1630484109408,1000,10000
653,1,1630484109410,1000,10000
654,0,1630484109411,1000,10000
655,1,1630484109413,1000,10000
656,0,1630484109414,1000,10000
657,0,1630484109415,1000,10000
658,0,1630484109417,1000,10000
659,0,1630484109418,1000,10000
660,0,1630484109420,1000,10000
661,0,1630484109421,1000,10000
662,1,1630484109423,1000,10000
663,0,1630484109424,1000,10000
664,0,1630484109425,1000,10000
665,1,1630484109427,1000,10000
666,0,1630484109428,1000,10000
667,1,1630484109430,1000,10000
668,1,1630484109432,1000,10000
669,0,1630484109433,1000,10000
670,0,1630484109434,1000,10000
671,1,1630484109436,1000,10000
672,0,1630484109437,1000,10000
673,0,1630484109438,1000,10000
674,0,1630484109440,1000,10000
675,0,1630484109441,1000,10000
676,1,1630484109443,1000,10000
677,0,1630484109444,1000,10000
678,0,1630484109445,1000,10000
679,0,1630484109447,1000,10000
680,0,1630484109448,1000,10000
681,1,1630484109450,1000,10000
682,0,1630484109451,1000,10000
683,0,1630484109452,1000,10000
684,0,1630484109454,1000,10000
685,0,1630484109455,1000,10000
686,1,1630484109457,1000,10000
687,0,1630484109458,1000,10000
688,0,1630484109459,1000,10000
689,0,1630484109460,1000,10000
690,1,1630484109462,1000,10000
691,0,1630484109463,1000,10000
692,1,1630484109465,1000,10000
693,0,1630484109466,1000,10000
694,1,1630484109468,1000,10000
695,0,1630484109469,1000,10000
696,1,1630484109471,1000,10000
697,0,1630484109472,1000,10000
698,1,1630484109474,1000,10000
699,0,1630484109475,1000,10000
700,1,1630484109477,1000,10000
701,0,1630484109478,1000,10000
702,1,1630484109480,1000,10000
703,0,1630484109481,1000,10000
704,1,1630484109483,1000,10000
705,0,1630484109484,1000,10000
706,0,1630484109486,1000,10000
707,1,1630484109488,1000,10000
708,0,1630484109489,1000,10000
709,0,1630484109491,1000,10000
710,1,1630484109493,1000,10000
711,0,1630484109494,1000,10000
712,0,1630484109495,1000,10000
713,1,1630484109497,1000,10000
714,0,1630484109498,1000,10000
715,1,1630484109500,1000,10000
716,0,1630484109501,1000,10000
717,0,1630484109503,1000,10000
718,1,1630484109505,1000,10000
719,1,1630484109507,1000,10000
720,0,1630484109508,1000,10000
721,0,1630484109510,1000,10000
722,1,1630484109512,1000,10000
723,0,1630484109513,1000,10000
724,1,1630484109515,1000,10000
725,0,1630484109516,1000,10000
726,0,1630484109518,1000,10000
727,0,1630484109519,1000,10000
728,0,1630484109521,1000,10000
729,1,1630484109523,1000,10000
730,0,1630484109524,1000,10000
731,1,1630484109526,1000,10000
732,0,1630484109527,1000,10000
733,0,1630484109529,1000,10000
734,1,1630484109531,1000,10000
735,0,1630484109532,1000,10000
736,1,1630484109534,1000,10000
737,1,1630484109536,1000,10000
738,0,1630484109537,1000,10000
739,1,1630484109539,1000,10000
740,0,1630484109540,1000,10000
741,0,1630484109542,1000,10000
742,1,1630484109544,1000,10000
743,1,1630484109546,1000,10000
744,0,1630484109547,1000,10000
745,1,1630484109549,1000,10000
746,0,1630484109550,1000,10000
747,0,1630484109552,1000,10000
748,0,1630484109553,1000,10000
749,0,1630484109555,1000,10000
750,1,1630484109557,1000,10000
751,0,1630484109558,1000,10000
752,1,1630484109560,1000,10000
753,0,1630484109561,1000,10000
754,1,1630484109563,1000,10000
755,0,1630484109564,1000,10000
756,0,1630484109566,1000,10000
757,0,1630484109567,1000,10000
758,1,1630484109569,1000,10000
759,0,1630484109570,1000,10000
760,1,1630484109572,1000,10000
761,0,1630484109573,1000,10000
762,0,1630484109574,1000,10000
763,0,1630484109576,1000,10000
764,0,1630484109577,1000,10000
765,0,1630484109579,1000,10000
766,0,1630484109580,1000,10000
767,0,1630484109582,1000,10000
768,0,1630484109584,1000,10000
769,0,1630484109585,1000,10000
770,1,1630484109587,1000,10000
771,0,1630484109588,1000,10000
772,0,1630484109589,1000,10000
773,0,1630484109591,1000,10000
774,0,1630484109592,1000,10000
775,1,1630484109594,1000,10000
776,0,1630484109595,1000,10000
777,0,1630484109596,1000,10000
778,0,1630484109598,1000,10000
779,0,1630484109599,1000,10000
780,1,1630484109601,1000,10000
781,0,1630484109602,1000,10000
782,0,1630484109603,1000,10000
783,0,1630484109605,1000,10000
784,0,1630484109606,1000,10000
785,0,1630484109608,1000,10000
786,0,1630484109609,1000,10000
787,1,1630484109611,1000,10000
788,0,1630484109612,1000,10000
789,1,1630484109614,1000,10000
790,0,1630484109615,1000,10000
791,1,1630484109617,1000,10000
792,0,1630484109618,1000,10000
793,0,1630484109620,1000,10000
794,0,1630484109621,1000,10000
795,1,1630484109623,1000,10000
796,0,1630484109624,1000,10000
797,1,1630484109626,1000,10000
798,0,1630484109627,1000,10000
799,0,1630484109628,1000,10000
800,1,1630484109630,1000,10000
801,0,1630484109631,1000,10000
802,0,1630484109632,1000,10000
803,0,1630484109634,1000,10000
804,0,1630484109635,1000,10000
805,0,1630484109637,1000,10000
806,0,1630484109638,1000,10000
807,1,1630484109640,1000,10000
808,0,1630484109641,1000,10000
809,0,1630484109642,1000,10000
810,1,1630484109644,1000,10000
811,0,1630484109645,1000,10000
812,1,1630484109647,1000,10000
813,0,1630484109648,1000,10000
814,1,1630484109650,1000,10000
815,0,1630484109651,1000,10000
816,1,1630484109653,1000,10000
817,0,1630484109654,1000,10000
818,0,1630484109656,1000,10000
819,0,1630484109657,1000,10000
820,1,1630484109659,1000,10000
821,0,1630484109660,1000,10000
822,0,1630484109661,1000,10000
823,0,1630484109663,1000,10000
824,0,1630484109664,1000,10000
825,1,1630484109666,1000,10000
826,0,1630484109667,1000,10000
827,1,1630484109669,1000,10000
828,0,1630484109670,1000,10000
829,0,1630484109671,1000,10000
830,0,1630484109673,1000,10000
831,0,1630484109674,1000,10000
832,1,1630484109676,1000,10000
833,0,1630484109677,1000,10000
834,0,1630484109678,1000,10000
835,1,1630484109680,1000,10000
836,0,1630484109681,1000,10000
837,1,1630484109683,1000,10000
838,0,1630484109684,1000,10000
839,1,1630484109686,1000,10000
840,1,1630484109688,1000,10000
841,0,1630484109689,1000,10000
842,1,1630484109691,1000,10000
843,0,1630484109692,1000,10000
844,0,1630484109693,1000,10000
845,1,1630484109695,1000,10000
846,0,1630484109696,1000,10000
847,1,1630484109698,1000,10000
848,0,1630484109699,1000,10000
849,0,1630484109700,1000,10000
850,0,1630484109702,1000,10000
851,0,1630484109703,1000,10000
852,1,1630484109705,1000,10000
853,0,1630484109706,1000,10000
854,1,1630484109708,1000,10000
855,0,1630484109709,1000,10000
856,0,1630484109710,1000,10000
857,1,1630484109712,1000,10000
858,0,1630484109713,1000,10000
859,1,1630484109715,1000,10000
860,0,1630484109716,1000,10000
861,1,1630484109718,1000,10000
862,0,1630484109719,1000,10000
863,1,1630484109721,1000,10000
864,1,1630484109723,1000,10000
865,0,1630484109724,1000,10000
866,1,1630484109726,1000,10000
867,0,1630484109727,1000,10000
868,0,1630484109728,1000,10000
869,0,1630484109730,1000,10000
870,0,1630484109731,1000,10000
871,0,1630484109733,1000,10000
872,0,1630484109734,1000,10000
873,1,1630484109736,1000,10000
874,0,1630484109737,1000,10000
875,1,1630484109739,1000,10000
876,0,1630484109740,1000,10000
877,1,1630484109742,1000,10000
878,0,1630484109743,1000,10000
879,1,1630484109745,1000,10000
880,0,1630484109746,1000,10000
881,1,1630484109748,1000,10000
882,0,1630484109749,1000,10000
883,1,1630484109751,1000,10000
884,0,1630484109752,1000,10000
885,1,1630484109754,1000,10000
886,0,1630484109755,1000,10000
887,0,1630484109757,1000,10000
888,0,1630484109758,1000,10000
889,0,1630484109760,1000,10000
890,0,1630484109761,1000,10000
891,1,1630484109763,1000,10000
892,0,1630484109764,1000,10000
893,1,1630484109766,1000,10000
894,0,1630484109767,1000,10000
895,1,1630484109769,1000,10000
896,0,1630484109770,1000,10000
897,1,1630484109772,1000,10000
898,0,1630484109773,1000,10000
899,1,1630484109775,1000,10000
900,0,1630484109776,1000,10000
901,0,1630484109777,1000,10000
902,0,1630484109779,1000,10000
903,0,1630484109780,1000,10000
904,0,1630484109782,1000,10000
905,1,1630484109784,1000,10000
906,0,1630484109785,1000,10000
907,0,1630484109787,1000,10000
908,0,1630484109788,1000,10000
909,1,1630484109790,1000,10000
910,1,1630484109792,1000,10000
911,0,1630484109793,1000,10000
912,0,1630484109794,1000,10000
913,0,1630484109796,1000,10000
914,0,1630484109797,1000,10000
915,1,1630484109799,1000,10000
916,0,1630484109800,1000,10000
917,0,1630484109801,1000,10000
918,1,1630484109803,1000,10000
919,0,1630484109804,1000,10000
920,0,1630484109805,1000,10000
921,0,1630484109807,1000,10000
922,0,1630484109808,1000,10000
923,1,1630484109810,1000,10000
924,0,1630484109811,1000,10000
925,0,1630484109812,1000,10000
926,0,1630484109814,1000,10000
927,0,1630484109815,1000,10000
928,1,1630484109817,1000,10000
929,0,1630484109818,1000,10000
930,1,1630484109820,1000,10000
931,0,1630484109821,1000,10000
932,1,1630484109823,1000,10000
933,0,1630484109824,1000,10000
934,1,1630484109826,1000,10000
935,1,1630484109828,1000,10000
936,0,1630484109829,1000,10000
937,0,1630484109831,1000,10000
938,0,1630484109832,1000,10000
939,1,1630484109834,1000,10000
940,0,1630484109835,1000,10000
941,0,1630484109836,1000,10000
942,0,1630484109838,1000,10000
943,0,1630484109839,1000,10000
944,1,1630484109841,1000,10000
945,0,1630484109842,1000,10000
946,0,1630484109843,1000,10000
947,1,1630484109845,1000,10000
948,0,1630484109846,1000,10000
949,1,1630484109848,1000,10000
950,0,1630484109849,1000,10000
951,0,1630484109850,1000,10000
952,1,1630484109852,1000,10000
953,0,1630484109853,1000,10000
954,1,1630484109855,1000,10000
955,2,1630484109858,1000,10000
956,1,1630484109858,1000,10000
957,0,1630484109859,1000,10000
958,0,1630484109861,1000,10000
959,0,1630484109862,1000,10000
960,0,1630484109864,1000,10000
961,0,1630484109865,1000,10000
962,1,1630484109867,1000,10000
963,0,1630484109868,1000,10000
964,0,1630484109869,1000,10000
965,1,1630484109871,1000,10000
966,0,1630484109872,1000,10000
967,0,1630484109873,1000,10000
968,0,1630484109875,1000,10000
969,0,1630484109876,1000,10000
970,1,1630484109878,1000,10000
971,0,1630484109879,1000,10000
972,0,1630484109880,1000,10000
973,0,1630484109882,1000,10000
974,0,1630484109883,1000,10000
975,1,1630484109885,1000,10000
976,0,1630484109886,1000,10000
977,0,1630484109888,1000,10000
978,0,1630484109889,1000,10000
979,0,1630484109891,1000,10000
980,1,1630484109893,1000,10000
981,1,1630484109895,1000,10000
982,0,1630484109896,1000,10000
983,0,1630484109897,1000,10000
984,1,1630484109899,1000,10000
985,0,1630484109900,1000,10000
986,1,1630484109902,1000,10000
987,0,1630484109903,1000,10000
988,0,1630484109904,1000,10000
989,0,1630484109906,1000,10000
990,1,1630484109908,1000,10000
