number,value,timestamp,message rate,payload size
82,1,1630484550790,250,50000
83,0,1630484550794,250,50000
84,1,1630484550799,250,50000
85,0,1630484550803,250,50000
86,0,1630484550807,250,50000
87,1,1630484550812,250,50000
88,0,1630484550816,250,50000
89,0,1630484550820,250,50000
90,0,1630484550824,250,50000
91,1,1630484550829,250,50000
92,1,1630484550834,250,50000
93,1,1630484550838,250,50000
94,0,1630484550842,250,50000
95,0,1630484550847,250,50000
96,0,1630484550851,250,50000
97,1,1630484550856,250,50000
98,0,1630484550860,250,50000
99,1,1630484550865,250,50000
100,0,1630484550869,250,50000
101,0,1630484550873,250,50000
102,1,1630484550878,250,50000
103,0,1630484550882,250,50000
104,0,1630484550886,250,50000
105,1,1630484550891,250,50000
106,1,1630484550895,250,50000
107,0,1630484550899,250,50000
108,1,1630484550904,250,50000
109,0,1630484550908,250,50000
110,0,1630484550912,250,50000
111,0,1630484550916,250,50000
112,1,1630484550921,250,50000
113,0,1630484550925,250,50000
114,0,1630484550929,250,50000
115,1,1630484550934,250,50000
116,0,1630484550938,250,50000
117,0,1630484550942,250,50000
118,0,1630484550946,250,50000
119,1,1630484550951,250,50000
120,0,1630484550955,250,50000
121,1,1630484550960,250,50000
122,1,1630484550964,250,50000
123,1,1630484550969,250,50000
124,0,1630484550973,250,50000
125,0,1630484550977,250,50000
126,0,1630484550981,250,50000
127,1,1630484550986,250,50000
128,0,1630484550990,250,50000
129,0,1630484550994,250,50000
130,1,1630484550999,250,50000
131,0,1630484551003,250,50000
132,0,1630484551007,250,50000
133,0,1630484551011,250,50000
134,1,1630484551016,250,50000
135,0,1630484551020,250,50000
136,1,1630484551025,250,50000
137,1,1630484551029,250,50000
138,0,1630484551033,250,50000
139,0,1630484551037,250,50000
140,1,1630484551042,250,50000
141,1,1630484551046,250,50000
142,0,1630484551050,250,50000
143,1,1630484551055,250,50000
144,1,1630484551059,250,50000
145,0,1630484551063,250,50000
146,0,1630484551067,250,50000
147,1,1630484551072,250,50000
148,0,1630484551076,250,50000
149,0,1630484551080,250,50000
150,1,1630484551085,250,50000
151,1,1630484551089,250,50000
152,0,1630484551093,250,50000
153,1,1630484551098,250,50000
154,0,1630484551102,250,50000
155,0,1630484551106,250,50000
156,0,1630484551110,250,50000
157,1,1630484551115,250,50000
158,0,1630484551119,250,50000
159,0,1630484551123,250,50000
160,1,1630484551128,250,50000
161,0,1630484551132,250,50000
162,0,1630484551136,250,50000
163,0,1630484551140,250,50000
164,1,1630484551145,250,50000
165,0,1630484551149,250,50000
166,1,1630484551154,250,50000
167,1,1630484551158,250,50000
168,0,1630484551162,250,50000
169,0,1630484551166,250,50000
170,1,1630484551171,250,50000
171,0,1630484551175,250,50000
172,1,1630484551180,250,50000
173,1,1630484551184,250,50000
174,0,1630484551188,250,50000
175,0,1630484551192,250,50000
176,1,1630484551197,250,50000
177,0,1630484551201,250,50000
178,1,1630484551206,250,50000
179,1,1630484551210,250,50000
180,1,1630484551215,250,50000
181,1,1630484551220,250,50000
182,1,1630484551225,250,50000
183,1,1630484551230,250,50000
184,1,1630484551235,250,50000
185,1,1630484551240,250,50000
186,1,1630484551245,250,50000
187,1,1630484551250,250,50000
188,1,1630484551255,250,50000
189,0,1630484551259,250,50000
190,0,1630484551264,250,50000
191,1,1630484551269,250,50000
192,0,1630484551273,250,50000
193,0,1630484551278,250,50000
194,1,1630484551283,250,50000
195,1,1630484551288,250,50000
196,0,1630484551292,250,50000
197,1,1630484551297,250,50000
198,0,1630484551301,250,50000
199,0,1630484551306,250,50000
200,1,1630484551311,250,50000
201,1,1630484551316,250,50000
202,1,1630484551321,250,50000
203,1,1630484551326,250,50000
204,0,1630484551330,250,50000
205,1,1630484551335,250,50000
206,1,1630484551340,250,50000
207,1,1630484551345,250,50000
208,1,1630484551349,250,50000
209,0,1630484551353,250,50000
210,1,1630484551358,250,50000
211,1,1630484551362,250,50000
212,0,1630484551366,250,50000
213,1,1630484551371,250,50000
214,1,1630484551375,250,50000
215,0,1630484551379,250,50000
216,1,1630484551384,250,50000
217,1,1630484551388,250,50000
218,1,1630484551393,250,50000
219,1,1630484551397,250,50000
220,0,1630484551401,250,50000
221,1,1630484551406,250,50000
222,1,1630484551410,250,50000
223,0,1630484551414,250,50000
224,1,1630484551419,250,50000
225,0,1630484551423,250,50000
226,1,1630484551428,250,50000
227,1,1630484551432,250,50000
228,0,1630484551436,250,50000
229,0,1630484551440,250,50000
230,1,1630484551445,250,50000
231,0,1630484551449,250,50000
232,1,1630484551454,250,50000
233,1,1630484551458,250,50000
234,0,1630484551462,250,50000
235,1,1630484551467,250,50000
236,1,1630484551471,250,50000
237,0,1630484551475,250,50000
238,1,1630484551480,250,50000
239,1,1630484551484,250,50000
240,1,1630484551489,250,50000
241,1,1630484551493,250,50000
242,0,1630484551497,250,50000
243,1,1630484551502,250,50000
244,1,1630484551506,250,50000
245,0,1630484551510,250,50000
246,1,1630484551515,250,50000
247,1,1630484551519,250,50000
248,0,1630484551523,250,50000
249,1,1630484551528,250,50000
250,0,1630484551532,250,50000
251,0,1630484551536,250,50000
252,1,1630484551541,250,50000
253,1,1630484551545,250,50000
254,1,1630484551550,250,50000
255,1,1630484551554,250,50000
256,0,1630484551558,250,50000
257,1,1630484551563,250,50000
258,1,1630484551567,250,50000
259,0,1630484551571,250,50000
260,0,1630484551575,250,50000
261,5,1630484551584,250,50000
262,1,1630484551585,250,50000
263,1,1630484551589,250,50000
264,1,1630484551593,250,50000
265,0,1630484551597,250,50000
266,1,1630484551602,250,50000
267,1,1630484551606,250,50000
268,0,1630484551610,250,50000
269,1,1630484551615,250,50000
270,1,1630484551620,250,50000
271,1,1630484551624,250,50000
272,1,1630484551629,250,50000
273,1,1630484551633,250,50000
274,0,1630484551637,250,50000
275,1,1630484551642,250,50000
276,1,1630484551647,250,50000
277,1,1630484551651,250,50000
278,1,1630484551656,250,50000
279,1,1630484551661,250,50000
280,1,1630484551665,250,50000
281,1,1630484551670,250,50000
282,1,1630484551675,250,50000
283,1,1630484551681,250,50000
284,2,1630484551686,250,50000
285,2,1630484551693,250,50000
286,1,1630484551698,250,50000
287,1,1630484551703,250,50000
288,0,1630484551707,250,50000
289,1,1630484551712,250,50000
290,1,1630484551717,250,50000
291,2,1630484551722,250,50000
292,0,1630484551726,250,50000
293,1,1630484551731,250,50000
294,1,1630484551737,250,50000
295,1,1630484551742,250,50000
296,1,1630484551747,250,50000
297,1,1630484551751,250,50000
298,1,1630484551756,250,50000
299,0,1630484551760,250,50000
300,0,1630484551765,250,50000
301,1,1630484551770,250,50000
302,1,1630484551775,250,50000
303,0,1630484551779,250,50000
304,1,1630484551784,250,50000
305,1,1630484551789,250,50000
306,1,1630484551794,250,50000
307,1,1630484551799,250,50000
308,0,1630484551803,250,50000
309,1,1630484551808,250,50000
310,1,1630484551813,250,50000
311,1,1630484551818,250,50000
312,0,1630484551822,250,50000
313,1,1630484551827,250,50000
314,1,1630484551832,250,50000
315,0,1630484551836,250,50000
316,0,1630484551841,250,50000
317,1,1630484551846,250,50000
318,1,1630484551851,250,50000
319,1,1630484551856,250,50000
320,0,1630484551860,250,50000
321,0,1630484551865,250,50000
322,1,1630484551870,250,50000
323,1,1630484551875,250,50000
324,1,1630484551879,250,50000
325,1,1630484551884,250,50000
326,1,1630484551888,250,50000
327,1,1630484551893,250,50000
328,1,1630484551898,250,50000
329,0,1630484551902,250,50000
330,1,1630484551907,250,50000
331,0,1630484551911,250,50000
332,1,1630484551916,250,50000
333,0,1630484551920,250,50000
334,1,1630484551925,250,50000
335,0,1630484551929,250,50000
336,1,1630484551934,250,50000
337,1,1630484551939,250,50000
338,0,1630484551943,250,50000
339,1,1630484551948,250,50000
340,1,1630484551953,250,50000
341,0,1630484551957,250,50000
342,1,1630484551962,250,50000
343,1,1630484551967,250,50000
344,0,1630484551971,250,50000
345,1,1630484551976,250,50000
346,1,1630484551981,250,50000
347,1,1630484551986,250,50000
348,0,1630484551990,250,50000
349,0,1630484551995,250,50000
350,1,1630484552000,250,50000
351,0,1630484552004,250,50000
352,0,1630484552009,250,50000
353,2,1630484552015,250,50000
354,0,1630484552019,250,50000
355,1,1630484552024,250,50000
356,1,1630484552029,250,50000
357,0,1630484552033,250,50000
358,1,1630484552038,250,50000
359,1,1630484552043,250,50000
360,0,1630484552047,250,50000
361,1,1630484552052,250,50000
362,0,1630484552056,250,50000
363,0,1630484552061,250,50000
364,1,1630484552066,250,50000
365,1,1630484552071,250,50000
366,1,1630484552076,250,50000
367,1,1630484552081,250,50000
368,2,1630484552086,250,50000
369,1,1630484552091,250,50000
370,2,1630484552097,250,50000
371,1,1630484552102,250,50000
372,1,1630484552108,250,50000
373,1,1630484552113,250,50000
374,1,1630484552117,250,50000
375,1,1630484552122,250,50000
376,0,1630484552126,250,50000
377,1,1630484552131,250,50000
378,0,1630484552135,250,50000
379,1,1630484552140,250,50000
380,1,1630484552145,250,50000
381,1,1630484552149,250,50000
382,1,1630484552154,250,50000
383,0,1630484552158,250,50000
384,1,1630484552163,250,50000
385,0,1630484552167,250,50000
386,1,1630484552172,250,50000
387,0,1630484552176,250,50000
388,1,1630484552181,250,50000
389,1,1630484552186,250,50000
390,1,1630484552190,250,50000
391,1,1630484552195,250,50000
392,0,1630484552199,250,50000
393,1,1630484552204,250,50000
394,0,1630484552208,250,50000
395,1,1630484552213,250,50000
396,1,1630484552218,250,50000
397,0,1630484552222,250,50000
398,1,1630484552227,250,50000
399,0,1630484552231,250,50000
400,1,1630484552236,250,50000
401,0,1630484552240,250,50000
402,1,1630484552245,250,50000
403,1,1630484552250,250,50000
404,0,1630484552254,250,50000
405,1,1630484552259,250,50000
406,0,1630484552263,250,50000
407,1,1630484552268,250,50000
408,0,1630484552272,250,50000
409,1,1630484552277,250,50000
410,1,1630484552282,250,50000
411,0,1630484552286,250,50000
412,1,1630484552291,250,50000
413,1,1630484552295,250,50000
414,1,1630484552300,250,50000
415,1,1630484552304,250,50000
416,1,1630484552309,250,50000
417,0,1630484552313,250,50000
418,2,1630484552319,250,50000
419,1,1630484552323,250,50000
420,0,1630484552327,250,50000
421,1,1630484552332,250,50000
422,0,1630484552336,250,50000
423,1,1630484552341,250,50000
424,1,1630484552346,250,50000
425,1,1630484552351,250,50000
426,1,1630484552355,250,50000
427,0,1630484552359,250,50000
428,1,1630484552364,250,50000
429,0,1630484552368,250,50000
430,1,1630484552373,250,50000
431,0,1630484552377,250,50000
432,1,1630484552382,250,50000
433,1,1630484552387,250,50000
434,1,1630484552391,250,50000
435,1,1630484552396,250,50000
436,1,1630484552400,250,50000
437,1,1630484552405,250,50000
438,0,1630484552409,250,50000
439,1,1630484552414,250,50000
440,1,1630484552419,250,50000
441,1,1630484552423,250,50000
442,1,1630484552428,250,50000
443,0,1630484552432,250,50000
444,1,1630484552437,250,50000
445,0,1630484552441,250,50000
446,1,1630484552446,250,50000
447,1,1630484552451,250,50000
448,1,1630484552455,250,50000
449,1,1630484552460,250,50000
450,1,1630484552464,250,50000
451,1,1630484552469,250,50000
452,1,1630484552473,250,50000
453,1,1630484552478,250,50000
454,1,1630484552483,250,50000
455,0,1630484552487,250,50000
456,1,1630484552492,250,50000
457,0,1630484552496,250,50000
458,1,1630484552501,250,50000
459,0,1630484552505,250,50000
460,1,1630484552510,250,50000
461,1,1630484552515,250,50000
462,1,1630484552520,250,50000
463,1,1630484552524,250,50000
464,1,1630484552529,250,50000
465,1,1630484552533,250,50000
466,1,1630484552538,250,50000
467,1,1630484552542,250,50000
468,1,1630484552547,250,50000
469,1,1630484552552,250,50000
470,1,1630484552556,250,50000
471,1,1630484552561,250,50000
472,1,1630484552565,250,50000
473,1,1630484552570,250,50000
474,1,1630484552575,250,50000
475,1,1630484552579,250,50000
476,1,1630484552584,250,50000
477,0,1630484552588,250,50000
478,1,1630484552593,250,50000
479,0,1630484552597,250,50000
480,1,1630484552602,250,50000
481,1,1630484552607,250,50000
482,1,1630484552611,250,50000
483,1,1630484552616,250,50000
484,0,1630484552620,250,50000
485,1,1630484552625,250,50000
486,1,1630484552630,250,50000
487,1,1630484552634,250,50000
488,1,1630484552639,250,50000
489,1,1630484552643,250,50000
490,1,1630484552648,250,50000
491,1,1630484552653,250,50000
492,1,1630484552657,250,50000
493,1,1630484552662,250,50000
494,1,1630484552666,250,50000
495,0,1630484552670,250,50000
496,1,1630484552675,250,50000
497,1,1630484552680,250,50000
498,1,1630484552685,250,50000
499,1,1630484552689,250,50000
500,1,1630484552694,250,50000
501,1,1630484552698,250,50000
502,1,1630484552703,250,50000
503,1,1630484552707,250,50000
504,1,1630484552712,250,50000
505,1,1630484552717,250,50000
506,1,1630484552722,250,50000
507,0,1630484552726,250,50000
508,0,1630484552731,250,50000
509,1,1630484552736,250,50000
510,1,1630484552741,250,50000
511,1,1630484552746,250,50000
512,1,1630484552751,250,50000
513,1,1630484552756,250,50000
514,0,1630484552760,250,50000
515,1,1630484552765,250,50000
516,0,1630484552769,250,50000
517,1,1630484552774,250,50000
518,1,1630484552779,250,50000
519,1,1630484552783,250,50000
520,1,1630484552788,250,50000
521,1,1630484552792,250,50000
522,1,1630484552797,250,50000
523,1,1630484552801,250,50000
524,1,1630484552806,250,50000
525,1,1630484552810,250,50000
526,1,1630484552815,250,50000
527,0,1630484552819,250,50000
528,1,1630484552824,250,50000
529,0,1630484552828,250,50000
530,1,1630484552833,250,50000
531,0,1630484552837,250,50000
532,1,1630484552842,250,50000
533,1,1630484552847,250,50000
534,1,1630484552851,250,50000
535,1,1630484552856,250,50000
536,1,1630484552860,250,50000
537,0,1630484552864,250,50000
538,1,1630484552869,250,50000
539,1,1630484552874,250,50000
540,0,1630484552878,250,50000
541,1,1630484552883,250,50000
542,0,1630484552887,250,50000
543,1,1630484552892,250,50000
544,0,1630484552896,250,50000
545,1,1630484552901,250,50000
546,0,1630484552905,250,50000
547,1,1630484552910,250,50000
548,1,1630484552915,250,50000
549,0,1630484552919,250,50000
550,1,1630484552924,250,50000
551,1,1630484552928,250,50000
552,0,1630484552932,250,50000
553,1,1630484552937,250,50000
554,1,1630484552942,250,50000
555,2,1630484552947,250,50000
556,1,1630484552951,250,50000
557,0,1630484552955,250,50000
558,1,1630484552960,250,50000
559,0,1630484552964,250,50000
560,1,1630484552969,250,50000
561,0,1630484552973,250,50000
562,1,1630484552978,250,50000
563,1,1630484552983,250,50000
564,1,1630484552987,250,50000
565,0,1630484552991,250,50000
566,1,1630484552996,250,50000
567,0,1630484553000,250,50000
568,1,1630484553005,250,50000
569,1,1630484553010,250,50000
570,2,1630484553015,250,50000
571,1,1630484553019,250,50000
572,1,1630484553024,250,50000
573,1,1630484553028,250,50000
574,0,1630484553032,250,50000
575,1,1630484553037,250,50000
576,1,1630484553042,250,50000
577,1,1630484553046,250,50000
578,1,1630484553051,250,50000
579,0,1630484553055,250,50000
580,1,1630484553060,250,50000
581,0,1630484553064,250,50000
582,1,1630484553069,250,50000
583,0,1630484553073,250,50000
584,1,1630484553078,250,50000
585,1,1630484553083,250,50000
586,1,1630484553087,250,50000
587,1,1630484553092,250,50000
588,0,1630484553096,250,50000
589,1,1630484553101,250,50000
590,1,1630484553106,250,50000
591,1,1630484553111,250,50000
592,1,1630484553116,250,50000
593,1,1630484553121,250,50000
594,0,1630484553125,250,50000
595,1,1630484553130,250,50000
596,1,1630484553135,250,50000
597,1,1630484553140,250,50000
598,1,1630484553145,250,50000
599,0,1630484553149,250,50000
600,1,1630484553154,250,50000
601,1,1630484553159,250,50000
602,0,1630484553163,250,50000
603,1,1630484553168,250,50000
604,1,1630484553173,250,50000
605,1,1630484553178,250,50000
606,1,1630484553183,250,50000
607,1,1630484553188,250,50000
608,0,1630484553192,250,50000
609,1,1630484553197,250,50000
610,1,1630484553202,250,50000
611,1,1630484553207,250,50000
612,1,1630484553212,250,50000
613,1,1630484553217,250,50000
614,1,1630484553222,250,50000
615,1,1630484553227,250,50000
616,1,1630484553232,250,50000
617,0,1630484553236,250,50000
618,1,1630484553241,250,50000
619,1,1630484553246,250,50000
620,1,1630484553251,250,50000
621,0,1630484553255,250,50000
622,0,1630484553260,250,50000
623,1,1630484553265,250,50000
624,1,1630484553270,250,50000
625,1,1630484553274,250,50000
626,1,1630484553279,250,50000
627,1,1630484553284,250,50000
628,1,1630484553289,250,50000
629,1,1630484553294,250,50000
630,1,1630484553299,250,50000
631,1,1630484553304,250,50000
632,1,1630484553309,250,50000
633,1,1630484553314,250,50000
634,1,1630484553319,250,50000
635,1,1630484553324,250,50000
636,1,1630484553330,250,50000
637,1,1630484553335,250,50000
638,1,1630484553340,250,50000
639,1,1630484553345,250,50000
640,1,1630484553349,250,50000
641,1,1630484553354,250,50000
642,0,1630484553358,250,50000
643,0,1630484553363,250,50000
644,1,1630484553368,250,50000
645,1,1630484553373,250,50000
646,0,1630484553377,250,50000
647,0,1630484553382,250,50000
648,1,1630484553387,250,50000
649,1,1630484553392,250,50000
650,1,1630484553397,250,50000
651,0,1630484553401,250,50000
652,1,1630484553407,250,50000
653,0,1630484553411,250,50000
654,0,1630484553416,250,50000
655,1,1630484553421,250,50000
656,1,1630484553426,250,50000
657,1,1630484553431,250,50000
658,1,1630484553436,250,50000
659,1,1630484553441,250,50000
660,1,1630484553446,250,50000
661,2,1630484553454,250,50000
662,2,1630484553460,250,50000
663,1,1630484553466,250,50000
664,1,1630484553470,250,50000
665,1,1630484553475,250,50000
666,1,1630484553480,250,50000
667,1,1630484553485,250,50000
668,1,1630484553490,250,50000
669,0,1630484553494,250,50000
670,0,1630484553499,250,50000
671,1,1630484553504,250,50000
672,1,1630484553509,250,50000
673,1,1630484553514,250,50000
674,1,1630484553519,250,50000
675,1,1630484553524,250,50000
676,1,1630484553529,250,50000
677,0,1630484553533,250,50000
678,1,1630484553538,250,50000
679,1,1630484553543,250,50000
680,0,1630484553548,250,50000
681,1,1630484553553,250,50000
682,1,1630484553558,250,50000
683,0,1630484553562,250,50000
684,1,1630484553567,250,50000
685,1,1630484553572,250,50000
686,1,1630484553577,250,50000
687,1,1630484553582,250,50000
688,0,1630484553586,250,50000
689,0,1630484553591,250,50000
690,1,1630484553596,250,50000
691,1,1630484553601,250,50000
692,0,1630484553605,250,50000
693,1,1630484553611,250,50000
694,1,1630484553616,250,50000
695,1,1630484553621,250,50000
696,1,1630484553626,250,50000
697,0,1630484553630,250,50000
698,0,1630484553635,250,50000
699,1,1630484553640,250,50000
700,1,1630484553645,250,50000
701,1,1630484553650,250,50000
702,1,1630484553655,250,50000
703,1,1630484553660,250,50000
704,0,1630484553664,250,50000
705,0,1630484553669,250,50000
706,1,1630484553674,250,50000
707,1,1630484553679,250,50000
708,1,1630484553684,250,50000
709,1,1630484553689,250,50000
710,1,1630484553694,250,50000
711,0,1630484553698,250,50000
712,1,1630484553703,250,50000
713,1,1630484553708,250,50000
714,1,1630484553713,250,50000
715,1,1630484553718,250,50000
716,0,1630484553722,250,50000
717,0,1630484553727,250,50000
718,1,1630484553732,250,50000
719,1,1630484553737,250,50000
720,0,1630484553741,250,50000
721,1,1630484553747,250,50000
722,1,1630484553752,250,50000
723,0,1630484553756,250,50000
724,0,1630484553761,250,50000
725,1,1630484553766,250,50000
726,1,1630484553771,250,50000
727,1,1630484553776,250,50000
728,1,1630484553781,250,50000
729,0,1630484553786,250,50000
730,1,1630484553791,250,50000
731,1,1630484553796,250,50000
732,1,1630484553801,250,50000
733,1,1630484553806,250,50000
734,1,1630484553811,250,50000
735,1,1630484553816,250,50000
736,0,1630484553820,250,50000
737,1,1630484553825,250,50000
738,1,1630484553830,250,50000
739,1,1630484553835,250,50000
740,0,1630484553839,250,50000
741,1,1630484553844,250,50000
742,0,1630484553849,250,50000
743,1,1630484553854,250,50000
744,1,1630484553859,250,50000
745,1,1630484553864,250,50000
746,0,1630484553868,250,50000
747,1,1630484553873,250,50000
748,1,1630484553878,250,50000
749,1,1630484553883,250,50000
750,1,1630484553888,250,50000
751,1,1630484553893,250,50000
752,1,1630484553898,250,50000
753,0,1630484553902,250,50000
754,1,1630484553907,250,50000
755,2,1630484553913,250,50000
756,1,1630484553918,250,50000
757,1,1630484553923,250,50000
758,0,1630484553927,250,50000
759,1,1630484553932,250,50000
760,1,1630484553937,250,50000
761,1,1630484553942,250,50000
762,1,1630484553947,250,50000
763,1,1630484553952,250,50000
764,0,1630484553956,250,50000
765,0,1630484553961,250,50000
766,1,1630484553966,250,50000
767,1,1630484553971,250,50000
768,1,1630484553976,250,50000
769,1,1630484553981,250,50000
770,1,1630484553986,250,50000
771,1,1630484553991,250,50000
772,0,1630484553995,250,50000
773,0,1630484554000,250,50000
774,1,1630484554005,250,50000
775,1,1630484554010,250,50000
776,0,1630484554015,250,50000
777,1,1630484554020,250,50000
778,1,1630484554025,250,50000
779,0,1630484554029,250,50000
780,0,1630484554034,250,50000
781,1,1630484554039,250,50000
782,1,1630484554044,250,50000
783,1,1630484554049,250,50000
784,1,1630484554054,250,50000
785,0,1630484554058,250,50000
786,1,1630484554063,250,50000
787,1,1630484554068,250,50000
788,1,1630484554073,250,50000
789,1,1630484554078,250,50000
790,0,1630484554082,250,50000
791,0,1630484554087,250,50000
792,1,1630484554092,250,50000
793,1,1630484554097,250,50000
794,0,1630484554101,250,50000
795,0,1630484554106,250,50000
796,1,1630484554111,250,50000
797,0,1630484554116,250,50000
798,1,1630484554121,250,50000
799,1,1630484554126,250,50000
800,0,1630484554130,250,50000
801,0,1630484554135,250,50000
802,1,1630484554140,250,50000
803,1,1630484554145,250,50000
804,1,1630484554151,250,50000
805,0,1630484554155,250,50000
806,1,1630484554160,250,50000
807,1,1630484554165,250,50000
808,0,1630484554169,250,50000
809,1,1630484554174,250,50000
810,2,1630484554180,250,50000
811,0,1630484554184,250,50000
812,0,1630484554189,250,50000
813,1,1630484554194,250,50000
814,1,1630484554199,250,50000
815,1,1630484554204,250,50000
816,1,1630484554209,250,50000
817,1,1630484554214,250,50000
818,1,1630484554219,250,50000
819,0,1630484554223,250,50000
820,1,1630484554228,250,50000
821,1,1630484554233,250,50000
822,0,1630484554237,250,50000
823,1,1630484554242,250,50000
824,1,1630484554247,250,50000
825,1,1630484554252,250,50000
826,0,1630484554256,250,50000
827,1,1630484554261,250,50000
828,1,1630484554266,250,50000
829,0,1630484554270,250,50000
830,1,1630484554275,250,50000
831,1,1630484554280,250,50000
832,1,1630484554285,250,50000
833,0,1630484554289,250,50000
834,1,1630484554294,250,50000
835,0,1630484554298,250,50000
836,1,1630484554303,250,50000
837,1,1630484554308,250,50000
838,1,1630484554313,250,50000
839,0,1630484554317,250,50000
840,1,1630484554322,250,50000
841,0,1630484554326,250,50000
842,0,1630484554331,250,50000
843,1,1630484554336,250,50000
844,1,1630484554341,250,50000
845,1,1630484554346,250,50000
846,0,1630484554350,250,50000
847,1,1630484554355,250,50000
848,0,1630484554359,250,50000
849,0,1630484554364,250,50000
850,1,1630484554369,250,50000
851,0,1630484554373,250,50000
852,1,1630484554378,250,50000
853,1,1630484554383,250,50000
854,1,1630484554388,250,50000
855,0,1630484554392,250,50000
856,1,1630484554397,250,50000
857,0,1630484554401,250,50000
858,0,1630484554406,250,50000
859,1,1630484554411,250,50000
860,1,1630484554416,250,50000
861,0,1630484554420,250,50000
862,1,1630484554425,250,50000
863,1,1630484554430,250,50000
864,0,1630484554434,250,50000
865,1,1630484554439,250,50000
866,1,1630484554444,250,50000
867,1,1630484554449,250,50000
868,1,1630484554454,250,50000
869,0,1630484554458,250,50000
870,1,1630484554463,250,50000
871,1,1630484554468,250,50000
872,0,1630484554472,250,50000
873,1,1630484554478,250,50000
874,0,1630484554482,250,50000
875,0,1630484554487,250,50000
876,1,1630484554492,250,50000
877,1,1630484554497,250,50000
878,0,1630484554501,250,50000
879,1,1630484554506,250,50000
880,2,1630484554512,250,50000
881,1,1630484554517,250,50000
882,0,1630484554521,250,50000
883,1,1630484554526,250,50000
884,0,1630484554530,250,50000
885,1,1630484554535,250,50000
886,1,1630484554540,250,50000
887,1,1630484554545,250,50000
888,1,1630484554550,250,50000
889,1,1630484554555,250,50000
890,1,1630484554560,250,50000
891,0,1630484554564,250,50000
892,1,1630484554569,250,50000
893,1,1630484554574,250,50000
894,1,1630484554579,250,50000
895,1,1630484554584,250,50000
896,0,1630484554588,250,50000
897,0,1630484554593,250,50000
898,1,1630484554598,250,50000
899,1,1630484554603,250,50000
900,1,1630484554608,250,50000
901,1,1630484554613,250,50000
902,0,1630484554617,250,50000
903,1,1630484554622,250,50000
904,1,1630484554627,250,50000
905,0,1630484554631,250,50000
906,1,1630484554636,250,50000
907,1,1630484554641,250,50000
908,1,1630484554646,250,50000
909,1,1630484554651,250,50000
910,0,1630484554655,250,50000
911,1,1630484554660,250,50000
912,0,1630484554664,250,50000
913,0,1630484554669,250,50000
914,1,1630484554674,250,50000
915,1,1630484554679,250,50000
916,1,1630484554684,250,50000
917,1,1630484554689,250,50000
918,1,1630484554694,250,50000
919,0,1630484554698,250,50000
920,1,1630484554703,250,50000
921,1,1630484554708,250,50000
922,0,1630484554713,250,50000
923,1,1630484554718,250,50000
924,1,1630484554723,250,50000
925,1,1630484554728,250,50000
926,0,1630484554732,250,50000
927,0,1630484554737,250,50000
928,2,1630484554743,250,50000
929,0,1630484554747,250,50000
930,1,1630484554752,250,50000
931,1,1630484554757,250,50000
932,1,1630484554762,250,50000
933,0,1630484554766,250,50000
934,0,1630484554771,250,50000
935,1,1630484554777,250,50000
936,1,1630484554782,250,50000
937,0,1630484554786,250,50000
938,0,1630484554791,250,50000
939,1,1630484554796,250,50000
940,1,1630484554801,250,50000
941,1,1630484554806,250,50000
942,1,1630484554811,250,50000
