number,value,timestamp,message rate,payload size
121,1,1630483917174,250,10000
122,1,1630483917178,250,10000
123,0,1630483917182,250,10000
124,0,1630483917186,250,10000
125,1,1630483917191,250,10000
126,0,1630483917195,250,10000
127,0,1630483917199,250,10000
128,1,1630483917204,250,10000
129,0,1630483917208,250,10000
130,1,1630483917213,250,10000
131,1,1630483917217,250,10000
132,0,1630483917221,250,10000
133,0,1630483917225,250,10000
134,1,1630483917230,250,10000
135,0,1630483917234,250,10000
136,0,1630483917238,250,10000
137,1,1630483917243,250,10000
138,0,1630483917247,250,10000
139,1,1630483917252,250,10000
140,1,1630483917256,250,10000
141,0,1630483917260,250,10000
142,0,1630483917264,250,10000
143,1,1630483917269,250,10000
144,0,1630483917273,250,10000
145,1,1630483917278,250,10000
146,1,1630483917282,250,10000
147,0,1630483917286,250,10000
148,0,1630483917290,250,10000
149,1,1630483917295,250,10000
150,0,1630483917299,250,10000
151,0,1630483917303,250,10000
152,1,1630483917308,250,10000
153,0,1630483917312,250,10000
154,0,1630483917316,250,10000
155,1,1630483917321,250,10000
156,0,1630483917325,250,10000
157,0,1630483917329,250,10000
158,0,1630483917333,250,10000
159,1,1630483917338,250,10000
160,0,1630483917342,250,10000
161,1,1630483917347,250,10000
162,1,1630483917351,250,10000
163,0,1630483917355,250,10000
164,0,1630483917359,250,10000
165,1,1630483917364,250,10000
166,0,1630483917368,250,10000
167,0,1630483917372,250,10000
168,1,1630483917377,250,10000
169,0,1630483917381,250,10000
170,1,1630483917386,250,10000
171,1,1630483917390,250,10000
172,0,1630483917394,250,10000
173,0,1630483917398,250,10000
174,1,1630483917403,250,10000
175,0,1630483917407,250,10000
176,1,1630483917412,250,10000
177,0,1630483917416,250,10000
178,1,1630483917421,250,10000
179,0,1630483917425,250,10000
180,1,1630483917430,250,10000
181,0,1630483917434,250,10000
182,1,1630483917439,250,10000
183,1,1630483917444,250,10000
184,0,1630483917448,250,10000
185,1,1630483917453,250,10000
186,0,1630483917457,250,10000
187,1,1630483917462,250,10000
188,0,1630483917466,250,10000
189,1,1630483917471,250,10000
190,1,1630483917476,250,10000
191,1,1630483917480,250,10000
192,1,1630483917485,250,10000
193,0,1630483917489,250,10000
194,1,1630483917494,250,10000
195,0,1630483917498,250,10000
196,1,1630483917503,250,10000
197,0,1630483917507,250,10000
198,1,1630483917512,250,10000
199,1,1630483917517,250,10000
200,1,1630483917521,250,10000
201,1,1630483917526,250,10000
202,1,1630483917530,250,10000
203,1,1630483917535,250,10000
204,1,1630483917539,250,10000
205,1,1630483917544,250,10000
206,0,1630483917548,250,10000
207,1,1630483917553,250,10000
208,0,1630483917557,250,10000
209,1,1630483917562,250,10000
210,1,1630483917566,250,10000
211,0,1630483917570,250,10000
212,1,1630483917575,250,10000
213,1,1630483917580,250,10000
214,1,1630483917584,250,10000
215,0,1630483917588,250,10000
216,0,1630483917593,250,10000
217,0,1630483917597,250,10000
218,1,1630483917602,250,10000
219,0,1630483917606,250,10000
220,1,1630483917611,250,10000
221,0,1630483917615,250,10000
222,0,1630483917620,250,10000
223,0,1630483917624,250,10000
224,1,1630483917629,250,10000
225,0,1630483917633,250,10000
226,1,1630483917638,250,10000
227,1,1630483917643,250,10000
228,1,1630483917647,250,10000
229,0,1630483917651,250,10000
230,1,1630483917656,250,10000
231,0,1630483917660,250,10000
232,1,1630483917665,250,10000
233,1,1630483917669,250,10000
234,1,1630483917674,250,10000
235,0,1630483917678,250,10000
236,1,1630483917683,250,10000
237,0,1630483917687,250,10000
238,0,1630483917691,250,10000
239,1,1630483917696,250,10000
240,0,1630483917700,250,10000
241,1,1630483917705,250,10000
242,1,1630483917710,250,10000
243,1,1630483917715,250,10000
244,0,1630483917719,250,10000
245,1,1630483917724,250,10000
246,0,1630483917728,250,10000
247,0,1630483917733,250,10000
248,1,1630483917738,250,10000
249,1,1630483917743,250,10000
250,0,1630483917747,250,10000
251,1,1630483917752,250,10000
252,0,1630483917756,250,10000
253,1,1630483917761,250,10000
254,0,1630483917765,250,10000
255,1,1630483917770,250,10000
256,1,1630483917775,250,10000
257,0,1630483917779,250,10000
258,1,1630483917784,250,10000
259,0,1630483917788,250,10000
260,1,1630483917793,250,10000
261,0,1630483917797,250,10000
262,1,1630483917802,250,10000
263,0,1630483917806,250,10000
264,1,1630483917811,250,10000
265,1,1630483917816,250,10000
266,1,1630483917821,250,10000
267,0,1630483917825,250,10000
268,1,1630483917830,250,10000
269,0,1630483917834,250,10000
270,1,1630483917839,250,10000
271,0,1630483917843,250,10000
272,1,1630483917848,250,10000
273,0,1630483917852,250,10000
274,0,1630483917856,250,10000
275,1,1630483917861,250,10000
276,0,1630483917865,250,10000
277,0,1630483917869,250,10000
278,1,1630483917874,250,10000
279,1,1630483917879,250,10000
280,1,1630483917883,250,10000
281,1,1630483917887,250,10000
282,0,1630483917891,250,10000
283,0,1630483917895,250,10000
284,1,1630483917900,250,10000
285,1,1630483917904,250,10000
286,1,1630483917909,250,10000
287,1,1630483917913,250,10000
288,0,1630483917917,250,10000
289,0,1630483917921,250,10000
290,0,1630483917925,250,10000
291,1,1630483917930,250,10000
292,0,1630483917934,250,10000
293,0,1630483917938,250,10000
294,1,1630483917943,250,10000
295,1,1630483917948,250,10000
296,1,1630483917953,250,10000
297,0,1630483917957,250,10000
298,0,1630483917961,250,10000
299,1,1630483917966,250,10000
300,0,1630483917970,250,10000
301,1,1630483917975,250,10000
302,1,1630483917979,250,10000
303,0,1630483917983,250,10000
304,0,1630483917987,250,10000
305,1,1630483917992,250,10000
306,0,1630483917996,250,10000
307,0,1630483918000,250,10000
308,1,1630483918005,250,10000
309,1,1630483918009,250,10000
310,0,1630483918013,250,10000
311,1,1630483918018,250,10000
312,0,1630483918022,250,10000
313,0,1630483918026,250,10000
314,0,1630483918030,250,10000
315,1,1630483918035,250,10000
316,0,1630483918039,250,10000
317,1,1630483918044,250,10000
318,0,1630483918048,250,10000
319,1,1630483918053,250,10000
320,0,1630483918057,250,10000
321,0,1630483918062,250,10000
322,0,1630483918066,250,10000
323,1,1630483918071,250,10000
324,1,1630483918075,250,10000
325,0,1630483918079,250,10000
326,1,1630483918084,250,10000
327,1,1630483918088,250,10000
328,0,1630483918092,250,10000
329,0,1630483918096,250,10000
330,1,1630483918101,250,10000
331,0,1630483918105,250,10000
332,1,1630483918110,250,10000
333,1,1630483918114,250,10000
334,0,1630483918118,250,10000
335,0,1630483918122,250,10000
336,1,1630483918127,250,10000
337,0,1630483918131,250,10000
338,0,1630483918135,250,10000
339,1,1630483918140,250,10000
340,1,1630483918144,250,10000
341,1,1630483918149,250,10000
342,1,1630483918153,250,10000
343,0,1630483918157,250,10000
344,0,1630483918161,250,10000
345,0,1630483918165,250,10000
346,1,1630483918170,250,10000
347,0,1630483918174,250,10000
348,0,1630483918178,250,10000
349,1,1630483918183,250,10000
350,0,1630483918187,250,10000
351,0,1630483918191,250,10000
352,1,1630483918196,250,10000
353,0,1630483918200,250,10000
354,0,1630483918204,250,10000
355,1,1630483918209,250,10000
356,0,1630483918213,250,10000
357,1,1630483918218,250,10000
358,0,1630483918222,250,10000
359,1,1630483918227,250,10000
360,0,1630483918231,250,10000
361,0,1630483918236,250,10000
362,0,1630483918240,250,10000
363,1,1630483918245,250,10000
364,1,1630483918250,250,10000
365,0,1630483918254,250,10000
366,1,1630483918259,250,10000
367,1,1630483918263,250,10000
368,1,1630483918268,250,10000
369,1,1630483918272,250,10000
370,1,1630483918277,250,10000
371,0,1630483918281,250,10000
372,0,1630483918286,250,10000
373,1,1630483918291,250,10000
374,0,1630483918295,250,10000
375,0,1630483918299,250,10000
376,0,1630483918304,250,10000
377,1,1630483918309,250,10000
378,1,1630483918314,250,10000
379,0,1630483918318,250,10000
380,1,1630483918323,250,10000
381,0,1630483918327,250,10000
382,1,1630483918332,250,10000
383,0,1630483918336,250,10000
384,1,1630483918341,250,10000
385,0,1630483918345,250,10000
386,1,1630483918350,250,10000
387,1,1630483918355,250,10000
388,0,1630483918359,250,10000
389,1,1630483918364,250,10000
390,0,1630483918368,250,10000
391,1,1630483918373,250,10000
392,0,1630483918377,250,10000
393,1,1630483918382,250,10000
394,0,1630483918386,250,10000
395,1,1630483918391,250,10000
396,0,1630483918395,250,10000
397,1,1630483918400,250,10000
398,0,1630483918404,250,10000
399,1,1630483918409,250,10000
400,1,1630483918414,250,10000
401,1,1630483918419,250,10000
402,1,1630483918423,250,10000
403,0,1630483918427,250,10000
404,1,1630483918432,250,10000
405,1,1630483918436,250,10000
406,0,1630483918440,250,10000
407,1,1630483918445,250,10000
408,1,1630483918450,250,10000
409,1,1630483918454,250,10000
410,0,1630483918458,250,10000
411,1,1630483918463,250,10000
412,0,1630483918467,250,10000
413,1,1630483918472,250,10000
414,1,1630483918477,250,10000
415,0,1630483918481,250,10000
416,1,1630483918486,250,10000
417,1,1630483918491,250,10000
418,0,1630483918495,250,10000
419,1,1630483918500,250,10000
420,0,1630483918504,250,10000
421,1,1630483918509,250,10000
422,1,1630483918513,250,10000
423,1,1630483918518,250,10000
424,0,1630483918522,250,10000
425,1,1630483918527,250,10000
426,1,1630483918532,250,10000
427,1,1630483918536,250,10000
428,1,1630483918541,250,10000
429,1,1630483918545,250,10000
430,1,1630483918550,250,10000
431,0,1630483918554,250,10000
432,0,1630483918558,250,10000
433,0,1630483918563,250,10000
434,0,1630483918567,250,10000
435,1,1630483918572,250,10000
436,1,1630483918577,250,10000
437,0,1630483918581,250,10000
438,1,1630483918586,250,10000
439,0,1630483918590,250,10000
440,1,1630483918595,250,10000
441,1,1630483918600,250,10000
442,0,1630483918604,250,10000
443,1,1630483918609,250,10000
444,0,1630483918613,250,10000
445,1,1630483918618,250,10000
446,1,1630483918623,250,10000
447,0,1630483918627,250,10000
448,1,1630483918632,250,10000
449,0,1630483918636,250,10000
450,1,1630483918641,250,10000
451,1,1630483918645,250,10000
452,1,1630483918650,250,10000
453,1,1630483918654,250,10000
454,1,1630483918659,250,10000
455,0,1630483918663,250,10000
456,1,1630483918668,250,10000
457,0,1630483918672,250,10000
458,1,1630483918677,250,10000
459,0,1630483918681,250,10000
460,2,1630483918687,250,10000
461,1,1630483918691,250,10000
462,0,1630483918695,250,10000
463,1,1630483918700,250,10000
464,1,1630483918704,250,10000
465,0,1630483918708,250,10000
466,1,1630483918713,250,10000
467,1,1630483918718,250,10000
468,0,1630483918722,250,10000
469,0,1630483918727,250,10000
470,0,1630483918731,250,10000
471,0,1630483918736,250,10000
472,0,1630483918740,250,10000
473,1,1630483918745,250,10000
474,0,1630483918749,250,10000
475,1,1630483918754,250,10000
476,0,1630483918758,250,10000
477,1,1630483918763,250,10000
478,0,1630483918767,250,10000
479,0,1630483918771,250,10000
480,1,1630483918776,250,10000
481,1,1630483918781,250,10000
482,1,1630483918785,250,10000
483,1,1630483918790,250,10000
484,0,1630483918794,250,10000
485,1,1630483918799,250,10000
486,0,1630483918803,250,10000
487,0,1630483918807,250,10000
488,1,1630483918812,250,10000
489,0,1630483918816,250,10000
490,1,1630483918821,250,10000
491,0,1630483918825,250,10000
492,1,1630483918830,250,10000
493,0,1630483918834,250,10000
494,0,1630483918839,250,10000
495,1,1630483918844,250,10000
496,0,1630483918848,250,10000
497,1,1630483918853,250,10000
498,1,1630483918858,250,10000
499,0,1630483918862,250,10000
500,0,1630483918866,250,10000
501,1,1630483918871,250,10000
502,0,1630483918875,250,10000
503,1,1630483918880,250,10000
504,1,1630483918885,250,10000
505,0,1630483918889,250,10000
506,0,1630483918893,250,10000
507,1,1630483918898,250,10000
508,0,1630483918902,250,10000
509,0,1630483918907,250,10000
510,1,1630483918912,250,10000
511,0,1630483918916,250,10000
512,1,1630483918921,250,10000
513,1,1630483918926,250,10000
514,1,1630483918930,250,10000
515,1,1630483918935,250,10000
516,0,1630483918939,250,10000
517,0,1630483918943,250,10000
518,1,1630483918948,250,10000
519,1,1630483918953,250,10000
520,1,1630483918957,250,10000
521,1,1630483918962,250,10000
522,0,1630483918966,250,10000
523,1,1630483918971,250,10000
524,0,1630483918975,250,10000
525,1,1630483918980,250,10000
526,0,1630483918984,250,10000
527,1,1630483918989,250,10000
528,0,1630483918993,250,10000
529,1,1630483918998,250,10000
530,0,1630483919002,250,10000
531,1,1630483919007,250,10000
532,1,1630483919011,250,10000
533,1,1630483919016,250,10000
534,0,1630483919020,250,10000
535,1,1630483919025,250,10000
536,0,1630483919029,250,10000
537,0,1630483919034,250,10000
538,0,1630483919038,250,10000
539,0,1630483919043,250,10000
540,1,1630483919048,250,10000
541,0,1630483919052,250,10000
542,1,1630483919057,250,10000
543,0,1630483919061,250,10000
544,1,1630483919066,250,10000
545,0,1630483919070,250,10000
546,0,1630483919074,250,10000
547,0,1630483919079,250,10000
548,1,1630483919084,250,10000
549,1,1630483919089,250,10000
550,0,1630483919093,250,10000
551,1,1630483919098,250,10000
552,0,1630483919102,250,10000
553,1,1630483919107,250,10000
554,0,1630483919111,250,10000
555,1,1630483919116,250,10000
556,0,1630483919120,250,10000
557,1,1630483919125,250,10000
558,0,1630483919129,250,10000
559,1,1630483919134,250,10000
560,0,1630483919138,250,10000
561,1,1630483919143,250,10000
562,0,1630483919147,250,10000
563,1,1630483919152,250,10000
564,0,1630483919156,250,10000
565,1,1630483919161,250,10000
566,0,1630483919165,250,10000
567,1,1630483919170,250,10000
568,0,1630483919174,250,10000
569,1,1630483919179,250,10000
570,1,1630483919184,250,10000
571,0,1630483919188,250,10000
572,1,1630483919193,250,10000
573,0,1630483919197,250,10000
574,1,1630483919202,250,10000
575,0,1630483919206,250,10000
576,1,1630483919211,250,10000
577,1,1630483919216,250,10000
578,0,1630483919220,250,10000
579,1,1630483919225,250,10000
580,0,1630483919229,250,10000
581,1,1630483919234,250,10000
582,0,1630483919238,250,10000
583,1,1630483919243,250,10000
584,0,1630483919247,250,10000
585,1,1630483919252,250,10000
586,0,1630483919256,250,10000
587,1,1630483919261,250,10000
588,1,1630483919266,250,10000
589,0,1630483919270,250,10000
590,1,1630483919275,250,10000
591,0,1630483919279,250,10000
592,1,1630483919284,250,10000
593,0,1630483919288,250,10000
594,1,1630483919293,250,10000
595,0,1630483919297,250,10000
596,1,1630483919302,250,10000
597,0,1630483919306,250,10000
598,1,1630483919311,250,10000
599,1,1630483919316,250,10000
600,1,1630483919321,250,10000
601,1,1630483919326,250,10000
602,0,1630483919331,250,10000
603,1,1630483919336,250,10000
604,0,1630483919341,250,10000
605,1,1630483919346,250,10000
606,0,1630483919350,250,10000
607,0,1630483919354,250,10000
608,1,1630483919359,250,10000
609,0,1630483919363,250,10000
610,0,1630483919367,250,10000
611,1,1630483919372,250,10000
612,1,1630483919376,250,10000
613,1,1630483919381,250,10000
614,1,1630483919385,250,10000
615,0,1630483919389,250,10000
616,0,1630483919393,250,10000
617,1,1630483919398,250,10000
618,1,1630483919402,250,10000
619,0,1630483919406,250,10000
620,1,1630483919411,250,10000
621,1,1630483919415,250,10000
622,0,1630483919419,250,10000
623,0,1630483919423,250,10000
624,1,1630483919428,250,10000
625,0,1630483919432,250,10000
626,0,1630483919436,250,10000
627,1,1630483919441,250,10000
628,1,1630483919445,250,10000
629,0,1630483919449,250,10000
630,1,1630483919454,250,10000
631,1,1630483919458,250,10000
632,0,1630483919462,250,10000
633,1,1630483919467,250,10000
634,0,1630483919471,250,10000
635,1,1630483919476,250,10000
636,1,1630483919481,250,10000
637,1,1630483919486,250,10000
638,1,1630483919490,250,10000
639,0,1630483919494,250,10000
640,1,1630483919499,250,10000
641,0,1630483919503,250,10000
642,1,1630483919508,250,10000
643,0,1630483919512,250,10000
644,1,1630483919517,250,10000
645,1,1630483919522,250,10000
646,1,1630483919526,250,10000
647,0,1630483919530,250,10000
648,1,1630483919535,250,10000
649,0,1630483919539,250,10000
650,1,1630483919544,250,10000
651,0,1630483919548,250,10000
652,1,1630483919553,250,10000
653,0,1630483919557,250,10000
654,0,1630483919561,250,10000
655,1,1630483919566,250,10000
656,0,1630483919570,250,10000
657,1,1630483919575,250,10000
658,0,1630483919579,250,10000
659,1,1630483919584,250,10000
660,0,1630483919588,250,10000
661,1,1630483919593,250,10000
662,1,1630483919597,250,10000
663,0,1630483919601,250,10000
664,1,1630483919606,250,10000
665,0,1630483919610,250,10000
666,0,1630483919614,250,10000
667,1,1630483919619,250,10000
668,1,1630483919624,250,10000
669,0,1630483919628,250,10000
670,0,1630483919632,250,10000
671,1,1630483919637,250,10000
672,0,1630483919641,250,10000
673,1,1630483919646,250,10000
674,0,1630483919650,250,10000
675,1,1630483919655,250,10000
676,1,1630483919660,250,10000
677,0,1630483919664,250,10000
678,0,1630483919668,250,10000
679,1,1630483919673,250,10000
680,0,1630483919677,250,10000
681,1,1630483919682,250,10000
682,1,1630483919687,250,10000
683,1,1630483919691,250,10000
684,0,1630483919695,250,10000
685,1,1630483919700,250,10000
686,0,1630483919704,250,10000
687,1,1630483919709,250,10000
688,0,1630483919713,250,10000
689,1,1630483919718,250,10000
690,0,1630483919722,250,10000
691,1,1630483919727,250,10000
692,0,1630483919731,250,10000
693,1,1630483919736,250,10000
694,1,1630483919740,250,10000
695,1,1630483919745,250,10000
696,1,1630483919749,250,10000
697,1,1630483919754,250,10000
698,0,1630483919758,250,10000
699,1,1630483919763,250,10000
700,0,1630483919767,250,10000
701,0,1630483919771,250,10000
702,1,1630483919776,250,10000
703,0,1630483919780,250,10000
704,1,1630483919785,250,10000
705,0,1630483919789,250,10000
706,0,1630483919793,250,10000
707,1,1630483919798,250,10000
708,0,1630483919802,250,10000
709,1,1630483919807,250,10000
710,1,1630483919811,250,10000
711,1,1630483919816,250,10000
712,0,1630483919820,250,10000
713,1,1630483919825,250,10000
714,1,1630483919829,250,10000
715,0,1630483919833,250,10000
716,1,1630483919838,250,10000
717,1,1630483919842,250,10000
718,0,1630483919846,250,10000
719,1,1630483919851,250,10000
720,1,1630483919856,250,10000
721,1,1630483919860,250,10000
722,0,1630483919864,250,10000
723,1,1630483919869,250,10000
724,0,1630483919873,250,10000
725,1,1630483919878,250,10000
726,1,1630483919882,250,10000
727,1,1630483919887,250,10000
728,0,1630483919891,250,10000
729,1,1630483919896,250,10000
730,1,1630483919900,250,10000
731,0,1630483919904,250,10000
732,1,1630483919909,250,10000
733,0,1630483919913,250,10000
734,1,1630483919918,250,10000
735,1,1630483919923,250,10000
736,0,1630483919927,250,10000
737,0,1630483919931,250,10000
738,1,1630483919936,250,10000
739,0,1630483919940,250,10000
740,1,1630483919945,250,10000
741,1,1630483919950,250,10000
742,1,1630483919954,250,10000
743,1,1630483919959,250,10000
744,0,1630483919963,250,10000
745,1,1630483919968,250,10000
746,0,1630483919972,250,10000
747,0,1630483919977,250,10000
748,1,1630483919982,250,10000
749,0,1630483919986,250,10000
750,1,1630483919991,250,10000
751,0,1630483919995,250,10000
752,1,1630483920000,250,10000
753,0,1630483920004,250,10000
754,0,1630483920008,250,10000
755,1,1630483920013,250,10000
756,1,1630483920018,250,10000
757,1,1630483920022,250,10000
758,0,1630483920026,250,10000
759,1,1630483920031,250,10000
760,0,1630483920035,250,10000
761,1,1630483920040,250,10000
762,0,1630483920044,250,10000
763,1,1630483920049,250,10000
764,0,1630483920053,250,10000
765,1,1630483920058,250,10000
766,0,1630483920062,250,10000
767,0,1630483920066,250,10000
768,1,1630483920071,250,10000
769,0,1630483920075,250,10000
770,1,1630483920080,250,10000
771,0,1630483920084,250,10000
772,1,1630483920089,250,10000
773,0,1630483920093,250,10000
774,1,1630483920098,250,10000
775,0,1630483920102,250,10000
776,1,1630483920107,250,10000
777,0,1630483920111,250,10000
778,0,1630483920115,250,10000
779,1,1630483920120,250,10000
780,1,1630483920125,250,10000
781,1,1630483920129,250,10000
782,0,1630483920133,250,10000
783,1,1630483920138,250,10000
784,0,1630483920142,250,10000
785,1,1630483920147,250,10000
786,0,1630483920151,250,10000
787,1,1630483920156,250,10000
788,1,1630483920161,250,10000
789,1,1630483920165,250,10000
790,0,1630483920169,250,10000
791,1,1630483920174,250,10000
792,0,1630483920178,250,10000
793,1,1630483920183,250,10000
794,1,1630483920188,250,10000
795,0,1630483920192,250,10000
796,0,1630483920197,250,10000
797,1,1630483920202,250,10000
798,0,1630483920206,250,10000
799,1,1630483920211,250,10000
800,1,1630483920216,250,10000
801,0,1630483920220,250,10000
802,1,1630483920225,250,10000
803,1,1630483920230,250,10000
804,0,1630483920234,250,10000
805,1,1630483920239,250,10000
806,0,1630483920243,250,10000
807,1,1630483920248,250,10000
808,1,1630483920253,250,10000
809,0,1630483920257,250,10000
810,1,1630483920262,250,10000
811,0,1630483920266,250,10000
812,0,1630483920271,250,10000
813,1,1630483920276,250,10000
814,0,1630483920280,250,10000
815,1,1630483920285,250,10000
816,1,1630483920290,250,10000
817,0,1630483920294,250,10000
818,1,1630483920299,250,10000
819,0,1630483920303,250,10000
820,1,1630483920308,250,10000
821,1,1630483920313,250,10000
822,0,1630483920317,250,10000
823,1,1630483920322,250,10000
824,1,1630483920327,250,10000
825,0,1630483920331,250,10000
826,1,1630483920336,250,10000
827,0,1630483920340,250,10000
828,1,1630483920345,250,10000
829,1,1630483920350,250,10000
830,0,1630483920354,250,10000
831,1,1630483920360,250,10000
832,0,1630483920364,250,10000
833,1,1630483920369,250,10000
834,0,1630483920373,250,10000
835,1,1630483920378,250,10000
836,1,1630483920383,250,10000
837,0,1630483920387,250,10000
838,1,1630483920392,250,10000
839,0,1630483920396,250,10000
840,1,1630483920401,250,10000
841,0,1630483920405,250,10000
842,0,1630483920409,250,10000
843,1,1630483920414,250,10000
844,1,1630483920419,250,10000
845,1,1630483920423,250,10000
846,0,1630483920427,250,10000
847,1,1630483920432,250,10000
848,0,1630483920436,250,10000
849,0,1630483920440,250,10000
850,1,1630483920445,250,10000
851,1,1630483920450,250,10000
852,1,1630483920454,250,10000
853,0,1630483920458,250,10000
854,1,1630483920463,250,10000
855,0,1630483920467,250,10000
856,1,1630483920472,250,10000
857,0,1630483920476,250,10000
858,0,1630483920480,250,10000
859,1,1630483920485,250,10000
860,1,1630483920490,250,10000
861,0,1630483920494,250,10000
862,1,1630483920499,250,10000
863,1,1630483920503,250,10000
864,0,1630483920507,250,10000
865,1,1630483920512,250,10000
866,0,1630483920516,250,10000
867,1,1630483920521,250,10000
868,0,1630483920525,250,10000
869,1,1630483920530,250,10000
870,0,1630483920534,250,10000
871,1,1630483920539,250,10000
872,0,1630483920543,250,10000
873,1,1630483920548,250,10000
874,0,1630483920552,250,10000
875,1,1630483920557,250,10000
876,0,1630483920561,250,10000
877,1,1630483920566,250,10000
878,0,1630483920570,250,10000
879,0,1630483920574,250,10000
880,1,1630483920579,250,10000
881,1,1630483920584,250,10000
882,1,1630483920588,250,10000
883,0,1630483920592,250,10000
884,1,1630483920597,250,10000
885,0,1630483920601,250,10000
886,1,1630483920606,250,10000
887,0,1630483920610,250,10000
888,1,1630483920615,250,10000
889,0,1630483920619,250,10000
890,1,1630483920624,250,10000
891,0,1630483920628,250,10000
892,1,1630483920633,250,10000
893,0,1630483920637,250,10000
894,1,1630483920642,250,10000
895,1,1630483920646,250,10000
896,1,1630483920651,250,10000
897,1,1630483920655,250,10000
898,1,1630483920660,250,10000
899,0,1630483920664,250,10000
900,1,1630483920669,250,10000
901,0,1630483920673,250,10000
902,0,1630483920677,250,10000
903,1,1630483920682,250,10000
904,0,1630483920686,250,10000
905,1,1630483920691,250,10000
906,0,1630483920695,250,10000
907,1,1630483920700,250,10000
908,0,1630483920704,250,10000
909,1,1630483920709,250,10000
910,0,1630483920713,250,10000
911,1,1630483920718,250,10000
912,1,1630483920722,250,10000
913,1,1630483920727,250,10000
914,0,1630483920731,250,10000
915,1,1630483920736,250,10000
916,1,1630483920740,250,10000
917,0,1630483920744,250,10000
918,1,1630483920749,250,10000
919,0,1630483920753,250,10000
920,1,1630483920758,250,10000
921,0,1630483920762,250,10000
922,1,1630483920767,250,10000
923,0,1630483920771,250,10000
924,1,1630483920776,250,10000
925,1,1630483920780,250,10000
926,1,1630483920785,250,10000
927,2,1630483920790,250,10000
928,1,1630483920794,250,10000
929,0,1630483920798,250,10000
930,1,1630483920803,250,10000
931,0,1630483920807,250,10000
932,0,1630483920811,250,10000
933,1,1630483920816,250,10000
934,0,1630483920820,250,10000
935,1,1630483920825,250,10000
936,0,1630483920829,250,10000
937,1,1630483920834,250,10000
938,0,1630483920838,250,10000
939,1,1630483920843,250,10000
940,0,1630483920847,250,10000
941,1,1630483920852,250,10000
942,0,1630483920856,250,10000
943,1,1630483920861,250,10000
944,0,1630483920865,250,10000
945,1,1630483920870,250,10000
946,0,1630483920874,250,10000
947,1,1630483920879,250,10000
948,0,1630483920883,250,10000
949,1,1630483920888,250,10000
950,0,1630483920892,250,10000
951,1,1630483920897,250,10000
