number,value,timestamp,message rate,payload size
87,0,1630484246383,250,25000
88,1,1630484246388,250,25000
89,0,1630484246392,250,25000
90,0,1630484246397,250,25000
91,0,1630484246401,250,25000
92,1,1630484246406,250,25000
93,1,1630484246410,250,25000
94,0,1630484246414,250,25000
95,0,1630484246418,250,25000
96,1,1630484246423,250,25000
97,1,1630484246427,250,25000
98,0,1630484246431,250,25000
99,0,1630484246435,250,25000
100,0,1630484246440,250,25000
101,0,1630484246444,250,25000
102,0,1630484246448,250,25000
103,1,1630484246453,250,25000
104,0,1630484246457,250,25000
105,1,1630484246462,250,25000
106,0,1630484246466,250,25000
107,0,1630484246470,250,25000
108,1,1630484246475,250,25000
109,0,1630484246479,250,25000
110,0,1630484246483,250,25000
111,1,1630484246488,250,25000
112,0,1630484246492,250,25000
113,1,1630484246498,250,25000
114,1,1630484246502,250,25000
115,0,1630484246506,250,25000
116,1,1630484246511,250,25000
117,0,1630484246515,250,25000
118,0,1630484246519,250,25000
119,1,1630484246524,250,25000
120,0,1630484246528,250,25000
121,1,1630484246533,250,25000
122,0,1630484246537,250,25000
123,1,1630484246542,250,25000
124,0,1630484246546,250,25000
125,0,1630484246550,250,25000
126,1,1630484246555,250,25000
127,1,1630484246560,250,25000
128,0,1630484246564,250,25000
129,0,1630484246568,250,25000
130,1,1630484246573,250,25000
131,0,1630484246577,250,25000
132,1,1630484246582,250,25000
133,0,1630484246586,250,25000
134,1,1630484246592,250,25000
135,0,1630484246596,250,25000
136,1,1630484246601,250,25000
137,0,1630484246605,250,25000
138,0,1630484246609,250,25000
139,1,1630484246614,250,25000
140,1,1630484246618,250,25000
141,1,1630484246624,250,25000
142,1,1630484246629,250,25000
143,0,1630484246633,250,25000
144,1,1630484246638,250,25000
145,1,1630484246642,250,25000
146,0,1630484246646,250,25000
147,0,1630484246651,250,25000
148,1,1630484246656,250,25000
149,1,1630484246661,250,25000
150,0,1630484246666,250,25000
151,0,1630484246670,250,25000
152,0,1630484246674,250,25000
153,1,1630484246679,250,25000
154,1,1630484246683,250,25000
155,1,1630484246689,250,25000
156,0,1630484246693,250,25000
157,1,1630484246698,250,25000
158,0,1630484246702,250,25000
159,0,1630484246706,250,25000
160,1,1630484246711,250,25000
161,0,1630484246715,250,25000
162,1,1630484246720,250,25000
163,0,1630484246724,250,25000
164,0,1630484246728,250,25000
165,1,1630484246733,250,25000
166,0,1630484246737,250,25000
167,0,1630484246741,250,25000
168,1,1630484246746,250,25000
169,1,1630484246751,250,25000
170,1,1630484246755,250,25000
171,1,1630484246760,250,25000
172,0,1630484246764,250,25000
173,1,1630484246769,250,25000
174,0,1630484246773,250,25000
175,1,1630484246778,250,25000
176,0,1630484246782,250,25000
177,1,1630484246787,250,25000
178,1,1630484246792,250,25000
179,1,1630484246797,250,25000
180,1,1630484246803,250,25000
181,1,1630484246807,250,25000
182,0,1630484246811,250,25000
183,1,1630484246816,250,25000
184,1,1630484246821,250,25000
185,0,1630484246825,250,25000
186,1,1630484246830,250,25000
187,0,1630484246834,250,25000
188,1,1630484246839,250,25000
189,0,1630484246843,250,25000
190,1,1630484246848,250,25000
191,0,1630484246852,250,25000
192,1,1630484246857,250,25000
193,0,1630484246861,250,25000
194,1,1630484246866,250,25000
195,1,1630484246870,250,25000
196,0,1630484246874,250,25000
197,1,1630484246879,250,25000
198,1,1630484246883,250,25000
199,1,1630484246888,250,25000
200,1,1630484246892,250,25000
201,0,1630484246896,250,25000
202,0,1630484246900,250,25000
203,1,1630484246905,250,25000
204,0,1630484246909,250,25000
205,0,1630484246913,250,25000
206,1,1630484246918,250,25000
207,1,1630484246923,250,25000
208,1,1630484246927,250,25000
209,0,1630484246931,250,25000
210,0,1630484246935,250,25000
211,0,1630484246940,250,25000
212,0,1630484246946,250,25000
213,1,1630484246951,250,25000
214,1,1630484246956,250,25000
215,0,1630484246960,250,25000
216,1,1630484246965,250,25000
217,0,1630484246969,250,25000
218,1,1630484246974,250,25000
219,0,1630484246978,250,25000
220,1,1630484246983,250,25000
221,1,1630484246987,250,25000
222,1,1630484246992,250,25000
223,1,1630484246996,250,25000
224,0,1630484247000,250,25000
225,0,1630484247006,250,25000
226,1,1630484247012,250,25000
227,1,1630484247018,250,25000
228,0,1630484247023,250,25000
229,0,1630484247027,250,25000
230,1,1630484247033,250,25000
231,0,1630484247037,250,25000
232,1,1630484247042,250,25000
233,0,1630484247046,250,25000
234,1,1630484247051,250,25000
235,1,1630484247055,250,25000
236,1,1630484247060,250,25000
237,0,1630484247064,250,25000
238,1,1630484247069,250,25000
239,1,1630484247073,250,25000
240,0,1630484247077,250,25000
241,1,1630484247082,250,25000
242,1,1630484247087,250,25000
243,1,1630484247091,250,25000
244,0,1630484247095,250,25000
245,1,1630484247100,250,25000
246,0,1630484247104,250,25000
247,1,1630484247109,250,25000
248,0,1630484247113,250,25000
249,1,1630484247118,250,25000
250,1,1630484247123,250,25000
251,1,1630484247127,250,25000
252,1,1630484247132,250,25000
253,0,1630484247136,250,25000
254,1,1630484247141,250,25000
255,0,1630484247145,250,25000
256,1,1630484247150,250,25000
257,1,1630484247155,250,25000
258,1,1630484247159,250,25000
259,0,1630484247163,250,25000
260,1,1630484247168,250,25000
261,1,1630484247172,250,25000
262,0,1630484247176,250,25000
263,0,1630484247180,250,25000
264,1,1630484247185,250,25000
265,1,1630484247190,250,25000
266,1,1630484247194,250,25000
267,0,1630484247198,250,25000
268,0,1630484247202,250,25000
269,1,1630484247207,250,25000
270,1,1630484247211,250,25000
271,0,1630484247215,250,25000
272,1,1630484247220,250,25000
273,0,1630484247224,250,25000
274,0,1630484247228,250,25000
275,1,1630484247233,250,25000
276,0,1630484247237,250,25000
277,0,1630484247241,250,25000
278,2,1630484247247,250,25000
279,0,1630484247250,250,25000
280,0,1630484247254,250,25000
281,1,1630484247259,250,25000
282,0,1630484247263,250,25000
283,0,1630484247267,250,25000
284,1,1630484247272,250,25000
285,1,1630484247276,250,25000
286,0,1630484247280,250,25000
287,1,1630484247285,250,25000
288,0,1630484247289,250,25000
289,0,1630484247294,250,25000
290,1,1630484247299,250,25000
291,1,1630484247303,250,25000
292,0,1630484247307,250,25000
293,1,1630484247312,250,25000
294,1,1630484247316,250,25000
295,0,1630484247320,250,25000
296,1,1630484247325,250,25000
297,1,1630484247329,250,25000
298,0,1630484247333,250,25000
299,0,1630484247337,250,25000
300,1,1630484247342,250,25000
301,0,1630484247346,250,25000
302,1,1630484247352,250,25000
303,1,1630484247357,250,25000
304,0,1630484247361,250,25000
305,1,1630484247366,250,25000
306,0,1630484247370,250,25000
307,0,1630484247375,250,25000
308,1,1630484247380,250,25000
309,1,1630484247385,250,25000
310,0,1630484247389,250,25000
311,1,1630484247394,250,25000
312,1,1630484247399,250,25000
313,0,1630484247403,250,25000
314,1,1630484247408,250,25000
315,0,1630484247412,250,25000
316,1,1630484247417,250,25000
317,1,1630484247422,250,25000
318,1,1630484247427,250,25000
319,0,1630484247431,250,25000
320,1,1630484247436,250,25000
321,1,1630484247441,250,25000
322,1,1630484247445,250,25000
323,1,1630484247450,250,25000
324,0,1630484247454,250,25000
325,0,1630484247459,250,25000
326,1,1630484247464,250,25000
327,1,1630484247468,250,25000
328,0,1630484247472,250,25000
329,1,1630484247477,250,25000
330,1,1630484247482,250,25000
331,1,1630484247487,250,25000
332,0,1630484247491,250,25000
333,1,1630484247496,250,25000
334,0,1630484247500,250,25000
335,1,1630484247505,250,25000
336,0,1630484247509,250,25000
337,1,1630484247514,250,25000
338,0,1630484247518,250,25000
339,1,1630484247523,250,25000
340,1,1630484247528,250,25000
341,0,1630484247532,250,25000
342,1,1630484247537,250,25000
343,0,1630484247541,250,25000
344,1,1630484247546,250,25000
345,1,1630484247551,250,25000
346,1,1630484247556,250,25000
347,1,1630484247560,250,25000
348,1,1630484247565,250,25000
349,0,1630484247569,250,25000
350,1,1630484247574,250,25000
351,1,1630484247579,250,25000
352,0,1630484247583,250,25000
353,1,1630484247588,250,25000
354,1,1630484247593,250,25000
355,0,1630484247597,250,25000
356,1,1630484247602,250,25000
357,0,1630484247606,250,25000
358,1,1630484247611,250,25000
359,0,1630484247615,250,25000
360,1,1630484247620,250,25000
361,1,1630484247625,250,25000
362,0,1630484247629,250,25000
363,0,1630484247634,250,25000
364,1,1630484247639,250,25000
365,0,1630484247643,250,25000
366,0,1630484247648,250,25000
367,1,1630484247653,250,25000
368,1,1630484247658,250,25000
369,0,1630484247662,250,25000
370,1,1630484247667,250,25000
371,0,1630484247671,250,25000
372,1,1630484247676,250,25000
373,1,1630484247681,250,25000
374,1,1630484247686,250,25000
375,0,1630484247690,250,25000
376,1,1630484247695,250,25000
377,0,1630484247699,250,25000
378,1,1630484247704,250,25000
379,1,1630484247709,250,25000
380,0,1630484247713,250,25000
381,1,1630484247718,250,25000
382,1,1630484247723,250,25000
383,1,1630484247728,250,25000
384,0,1630484247732,250,25000
385,1,1630484247737,250,25000
386,0,1630484247741,250,25000
387,0,1630484247746,250,25000
388,1,1630484247751,250,25000
389,1,1630484247756,250,25000
390,1,1630484247761,250,25000
391,0,1630484247765,250,25000
392,1,1630484247770,250,25000
393,0,1630484247774,250,25000
394,0,1630484247779,250,25000
395,1,1630484247784,250,25000
396,1,1630484247789,250,25000
397,0,1630484247793,250,25000
398,0,1630484247797,250,25000
399,1,1630484247802,250,25000
400,0,1630484247806,250,25000
401,1,1630484247811,250,25000
402,1,1630484247816,250,25000
403,1,1630484247820,250,25000
404,0,1630484247824,250,25000
405,1,1630484247829,250,25000
406,0,1630484247833,250,25000
407,1,1630484247838,250,25000
408,0,1630484247842,250,25000
409,1,1630484247847,250,25000
410,0,1630484247851,250,25000
411,1,1630484247856,250,25000
412,0,1630484247860,250,25000
413,1,1630484247865,250,25000
414,0,1630484247869,250,25000
415,1,1630484247874,250,25000
416,0,1630484247878,250,25000
417,1,1630484247883,250,25000
418,0,1630484247887,250,25000
419,1,1630484247892,250,25000
420,1,1630484247897,250,25000
421,1,1630484247901,250,25000
422,1,1630484247906,250,25000
423,1,1630484247910,250,25000
424,0,1630484247914,250,25000
425,1,1630484247919,250,25000
426,1,1630484247924,250,25000
427,0,1630484247928,250,25000
428,1,1630484247933,250,25000
429,1,1630484247938,250,25000
430,0,1630484247942,250,25000
431,1,1630484247948,250,25000
432,1,1630484247953,250,25000
433,0,1630484247957,250,25000
434,0,1630484247962,250,25000
435,1,1630484247967,250,25000
436,1,1630484247972,250,25000
437,1,1630484247977,250,25000
438,0,1630484247981,250,25000
439,1,1630484247986,250,25000
440,0,1630484247990,250,25000
441,1,1630484247995,250,25000
442,1,1630484248000,250,25000
443,1,1630484248004,250,25000
444,1,1630484248009,250,25000
445,0,1630484248013,250,25000
446,1,1630484248018,250,25000
447,0,1630484248026,250,25000
448,0,1630484248030,250,25000
449,1,1630484248035,250,25000
450,0,1630484248039,250,25000
451,0,1630484248043,250,25000
452,1,1630484248048,250,25000
453,1,1630484248052,250,25000
454,2,1630484248058,250,25000
455,1,1630484248063,250,25000
456,1,1630484248069,250,25000
457,2,1630484248076,250,25000
458,3,1630484248085,250,25000
459,2,1630484248091,250,25000
460,1,1630484248096,250,25000
461,1,1630484248101,250,25000
462,0,1630484248105,250,25000
463,1,1630484248110,250,25000
464,1,1630484248115,250,25000
465,1,1630484248119,250,25000
466,1,1630484248124,250,25000
467,1,1630484248129,250,25000
468,0,1630484248133,250,25000
469,1,1630484248138,250,25000
470,0,1630484248142,250,25000
471,1,1630484248147,250,25000
472,0,1630484248151,250,25000
473,1,1630484248156,250,25000
474,0,1630484248160,250,25000
475,1,1630484248165,250,25000
476,0,1630484248169,250,25000
477,1,1630484248174,250,25000
478,0,1630484248178,250,25000
479,0,1630484248182,250,25000
480,1,1630484248187,250,25000
481,1,1630484248192,250,25000
482,1,1630484248197,250,25000
483,0,1630484248201,250,25000
484,1,1630484248206,250,25000
485,0,1630484248210,250,25000
486,1,1630484248215,250,25000
487,0,1630484248219,250,25000
488,1,1630484248224,250,25000
489,1,1630484248229,250,25000
490,0,1630484248233,250,25000
491,1,1630484248238,250,25000
492,0,1630484248242,250,25000
493,1,1630484248247,250,25000
494,1,1630484248252,250,25000
495,3,1630484248258,250,25000
496,1,1630484248263,250,25000
497,0,1630484248268,250,25000
498,1,1630484248274,250,25000
499,3,1630484248282,250,25000
500,1,1630484248284,250,25000
501,1,1630484248289,250,25000
502,1,1630484248295,250,25000
503,1,1630484248300,250,25000
504,0,1630484248304,250,25000
505,1,1630484248309,250,25000
506,1,1630484248313,250,25000
507,1,1630484248318,250,25000
508,1,1630484248323,250,25000
509,0,1630484248327,250,25000
510,1,1630484248332,250,25000
511,0,1630484248336,250,25000
512,1,1630484248341,250,25000
513,1,1630484248346,250,25000
514,0,1630484248350,250,25000
515,1,1630484248355,250,25000
516,1,1630484248360,250,25000
517,0,1630484248364,250,25000
518,1,1630484248369,250,25000
519,0,1630484248373,250,25000
520,0,1630484248378,250,25000
521,1,1630484248383,250,25000
522,1,1630484248388,250,25000
523,0,1630484248392,250,25000
524,1,1630484248397,250,25000
525,0,1630484248401,250,25000
526,1,1630484248406,250,25000
527,1,1630484248411,250,25000
528,0,1630484248415,250,25000
529,1,1630484248420,250,25000
530,1,1630484248425,250,25000
531,0,1630484248429,250,25000
532,1,1630484248434,250,25000
533,0,1630484248438,250,25000
534,0,1630484248443,250,25000
535,1,1630484248448,250,25000
536,1,1630484248453,250,25000
537,0,1630484248457,250,25000
538,0,1630484248461,250,25000
539,1,1630484248466,250,25000
540,0,1630484248470,250,25000
541,1,1630484248475,250,25000
542,0,1630484248479,250,25000
543,1,1630484248484,250,25000
544,1,1630484248489,250,25000
545,0,1630484248493,250,25000
546,1,1630484248498,250,25000
547,0,1630484248502,250,25000
548,0,1630484248506,250,25000
549,1,1630484248511,250,25000
550,1,1630484248516,250,25000
551,0,1630484248520,250,25000
552,1,1630484248525,250,25000
553,0,1630484248529,250,25000
554,1,1630484248534,250,25000
555,0,1630484248538,250,25000
556,1,1630484248543,250,25000
557,0,1630484248547,250,25000
558,1,1630484248552,250,25000
559,0,1630484248556,250,25000
560,1,1630484248561,250,25000
561,0,1630484248565,250,25000
562,0,1630484248569,250,25000
563,1,1630484248574,250,25000
564,0,1630484248578,250,25000
565,1,1630484248583,250,25000
566,1,1630484248588,250,25000
567,0,1630484248592,250,25000
568,1,1630484248597,250,25000
569,0,1630484248601,250,25000
570,1,1630484248606,250,25000
571,0,1630484248610,250,25000
572,1,1630484248615,250,25000
573,1,1630484248620,250,25000
574,0,1630484248624,250,25000
575,1,1630484248629,250,25000
576,0,1630484248633,250,25000
577,1,1630484248639,250,25000
578,1,1630484248644,250,25000
579,1,1630484248649,250,25000
580,1,1630484248654,250,25000
581,0,1630484248658,250,25000
582,0,1630484248663,250,25000
583,1,1630484248668,250,25000
584,0,1630484248672,250,25000
585,1,1630484248677,250,25000
586,1,1630484248682,250,25000
587,0,1630484248686,250,25000
588,1,1630484248691,250,25000
589,1,1630484248696,250,25000
590,0,1630484248700,250,25000
591,1,1630484248705,250,25000
592,0,1630484248709,250,25000
593,1,1630484248714,250,25000
594,1,1630484248719,250,25000
595,0,1630484248723,250,25000
596,1,1630484248728,250,25000
597,1,1630484248733,250,25000
598,0,1630484248737,250,25000
599,1,1630484248742,250,25000
600,0,1630484248746,250,25000
601,0,1630484248751,250,25000
602,1,1630484248756,250,25000
603,1,1630484248761,250,25000
604,0,1630484248765,250,25000
605,1,1630484248770,250,25000
606,0,1630484248774,250,25000
607,1,1630484248779,250,25000
608,1,1630484248784,250,25000
609,1,1630484248789,250,25000
610,0,1630484248793,250,25000
611,1,1630484248798,250,25000
612,0,1630484248803,250,25000
613,1,1630484248808,250,25000
614,0,1630484248812,250,25000
615,1,1630484248817,250,25000
616,1,1630484248822,250,25000
617,0,1630484248826,250,25000
618,1,1630484248832,250,25000
619,0,1630484248836,250,25000
620,0,1630484248841,250,25000
621,1,1630484248846,250,25000
622,1,1630484248851,250,25000
623,1,1630484248855,250,25000
624,1,1630484248860,250,25000
625,1,1630484248864,250,25000
626,0,1630484248868,250,25000
627,1,1630484248873,250,25000
628,0,1630484248877,250,25000
629,1,1630484248882,250,25000
630,0,1630484248886,250,25000
631,1,1630484248891,250,25000
632,0,1630484248895,250,25000
633,1,1630484248900,250,25000
634,0,1630484248904,250,25000
635,1,1630484248909,250,25000
636,0,1630484248913,250,25000
637,1,1630484248918,250,25000
638,0,1630484248922,250,25000
639,1,1630484248927,250,25000
640,0,1630484248931,250,25000
641,1,1630484248936,250,25000
642,0,1630484248940,250,25000
643,1,1630484248945,250,25000
644,0,1630484248949,250,25000
645,1,1630484248954,250,25000
646,0,1630484248958,250,25000
647,1,1630484248963,250,25000
648,0,1630484248967,250,25000
649,0,1630484248971,250,25000
650,1,1630484248976,250,25000
651,1,1630484248981,250,25000
652,0,1630484248985,250,25000
653,1,1630484248990,250,25000
654,0,1630484248994,250,25000
655,1,1630484248999,250,25000
656,0,1630484249003,250,25000
657,1,1630484249008,250,25000
658,0,1630484249012,250,25000
659,1,1630484249017,250,25000
660,0,1630484249021,250,25000
661,1,1630484249026,250,25000
662,0,1630484249030,250,25000
663,1,1630484249035,250,25000
664,0,1630484249039,250,25000
665,1,1630484249044,250,25000
666,0,1630484249048,250,25000
667,1,1630484249053,250,25000
668,0,1630484249057,250,25000
669,1,1630484249062,250,25000
670,0,1630484249066,250,25000
671,1,1630484249071,250,25000
672,1,1630484249075,250,25000
673,1,1630484249080,250,25000
674,0,1630484249084,250,25000
675,1,1630484249089,250,25000
676,0,1630484249093,250,25000
677,1,1630484249098,250,25000
678,0,1630484249102,250,25000
679,1,1630484249107,250,25000
680,1,1630484249111,250,25000
681,1,1630484249116,250,25000
682,0,1630484249120,250,25000
683,1,1630484249125,250,25000
684,0,1630484249129,250,25000
685,1,1630484249134,250,25000
686,0,1630484249138,250,25000
687,1,1630484249143,250,25000
688,0,1630484249147,250,25000
689,1,1630484249152,250,25000
690,0,1630484249156,250,25000
691,1,1630484249161,250,25000
692,0,1630484249165,250,25000
693,1,1630484249170,250,25000
694,1,1630484249174,250,25000
695,1,1630484249179,250,25000
696,0,1630484249183,250,25000
697,1,1630484249188,250,25000
698,0,1630484249192,250,25000
699,1,1630484249197,250,25000
700,0,1630484249201,250,25000
701,1,1630484249206,250,25000
702,0,1630484249210,250,25000
703,1,1630484249215,250,25000
704,0,1630484249219,250,25000
705,1,1630484249224,250,25000
706,0,1630484249228,250,25000
707,1,1630484249233,250,25000
708,0,1630484249237,250,25000
709,1,1630484249242,250,25000
710,0,1630484249246,250,25000
711,1,1630484249251,250,25000
712,0,1630484249255,250,25000
713,1,1630484249260,250,25000
714,0,1630484249264,250,25000
715,0,1630484249268,250,25000
716,1,1630484249273,250,25000
717,0,1630484249277,250,25000
718,1,1630484249282,250,25000
719,1,1630484249287,250,25000
720,0,1630484249291,250,25000
721,1,1630484249296,250,25000
722,1,1630484249300,250,25000
723,0,1630484249304,250,25000
724,1,1630484249309,250,25000
725,0,1630484249313,250,25000
726,1,1630484249318,250,25000
727,0,1630484249322,250,25000
728,1,1630484249327,250,25000
729,0,1630484249331,250,25000
730,1,1630484249336,250,25000
731,1,1630484249340,250,25000
732,0,1630484249344,250,25000
733,1,1630484249349,250,25000
734,0,1630484249353,250,25000
735,1,1630484249358,250,25000
736,0,1630484249362,250,25000
737,1,1630484249367,250,25000
738,0,1630484249371,250,25000
739,1,1630484249376,250,25000
740,0,1630484249380,250,25000
741,1,1630484249385,250,25000
742,1,1630484249390,250,25000
743,0,1630484249394,250,25000
744,1,1630484249399,250,25000
745,1,1630484249403,250,25000
746,0,1630484249407,250,25000
747,1,1630484249412,250,25000
748,1,1630484249417,250,25000
749,1,1630484249421,250,25000
750,0,1630484249425,250,25000
751,1,1630484249430,250,25000
752,0,1630484249434,250,25000
753,1,1630484249439,250,25000
754,0,1630484249443,250,25000
755,1,1630484249448,250,25000
756,1,1630484249453,250,25000
757,0,1630484249457,250,25000
758,0,1630484249461,250,25000
759,1,1630484249466,250,25000
760,0,1630484249470,250,25000
761,1,1630484249475,250,25000
762,0,1630484249479,250,25000
763,1,1630484249484,250,25000
764,0,1630484249488,250,25000
765,1,1630484249493,250,25000
766,0,1630484249497,250,25000
767,1,1630484249502,250,25000
768,0,1630484249506,250,25000
769,1,1630484249511,250,25000
770,0,1630484249515,250,25000
771,1,1630484249520,250,25000
772,0,1630484249524,250,25000
773,1,1630484249529,250,25000
774,0,1630484249533,250,25000
775,1,1630484249538,250,25000
776,0,1630484249542,250,25000
777,1,1630484249547,250,25000
778,0,1630484249551,250,25000
779,1,1630484249556,250,25000
780,1,1630484249560,250,25000
781,0,1630484249564,250,25000
782,0,1630484249569,250,25000
783,1,1630484249574,250,25000
784,0,1630484249578,250,25000
785,0,1630484249583,250,25000
786,1,1630484249588,250,25000
787,1,1630484249592,250,25000
788,1,1630484249597,250,25000
789,0,1630484249601,250,25000
790,1,1630484249606,250,25000
791,0,1630484249610,250,25000
792,1,1630484249615,250,25000
793,1,1630484249620,250,25000
794,0,1630484249624,250,25000
795,1,1630484249629,250,25000
796,1,1630484249634,250,25000
797,0,1630484249638,250,25000
798,1,1630484249643,250,25000
799,1,1630484249648,250,25000
800,1,1630484249653,250,25000
801,0,1630484249657,250,25000
802,1,1630484249662,250,25000
803,0,1630484249666,250,25000
804,1,1630484249671,250,25000
805,1,1630484249676,250,25000
806,1,1630484249681,250,25000
807,0,1630484249685,250,25000
808,1,1630484249690,250,25000
809,0,1630484249694,250,25000
810,0,1630484249699,250,25000
811,1,1630484249704,250,25000
812,0,1630484249708,250,25000
813,0,1630484249713,250,25000
814,1,1630484249718,250,25000
815,1,1630484249723,250,25000
816,0,1630484249727,250,25000
817,1,1630484249732,250,25000
818,1,1630484249737,250,25000
819,0,1630484249741,250,25000
820,1,1630484249746,250,25000
821,1,1630484249751,250,25000
822,0,1630484249755,250,25000
823,1,1630484249760,250,25000
824,0,1630484249764,250,25000
825,1,1630484249769,250,25000
826,0,1630484249773,250,25000
827,1,1630484249778,250,25000
828,0,1630484249782,250,25000
829,1,1630484249787,250,25000
830,0,1630484249791,250,25000
831,1,1630484249796,250,25000
832,1,1630484249801,250,25000
833,1,1630484249806,250,25000
834,1,1630484249811,250,25000
835,0,1630484249815,250,25000
836,1,1630484249820,250,25000
837,0,1630484249824,250,25000
838,1,1630484249829,250,25000
839,0,1630484249833,250,25000
840,0,1630484249838,250,25000
841,1,1630484249843,250,25000
842,0,1630484249847,250,25000
843,1,1630484249852,250,25000
844,1,1630484249857,250,25000
845,0,1630484249861,250,25000
846,1,1630484249866,250,25000
847,1,1630484249871,250,25000
848,0,1630484249875,250,25000
849,1,1630484249880,250,25000
850,0,1630484249884,250,25000
851,0,1630484249889,250,25000
852,1,1630484249894,250,25000
853,0,1630484249898,250,25000
854,1,1630484249903,250,25000
855,1,1630484249908,250,25000
856,1,1630484249912,250,25000
857,1,1630484249917,250,25000
858,0,1630484249921,250,25000
859,0,1630484249926,250,25000
860,1,1630484249931,250,25000
861,0,1630484249935,250,25000
862,1,1630484249940,250,25000
863,0,1630484249944,250,25000
864,1,1630484249949,250,25000
865,0,1630484249953,250,25000
866,1,1630484249958,250,25000
867,1,1630484249963,250,25000
868,0,1630484249967,250,25000
869,1,1630484249972,250,25000
870,1,1630484249977,250,25000
871,1,1630484249982,250,25000
872,0,1630484249986,250,25000
873,1,1630484249991,250,25000
874,0,1630484249995,250,25000
875,1,1630484250000,250,25000
876,1,1630484250005,250,25000
877,0,1630484250009,250,25000
878,0,1630484250014,250,25000
879,1,1630484250019,250,25000
880,0,1630484250023,250,25000
881,1,1630484250028,250,25000
882,1,1630484250033,250,25000
883,0,1630484250037,250,25000
884,1,1630484250042,250,25000
885,0,1630484250046,250,25000
886,1,1630484250051,250,25000
887,1,1630484250056,250,25000
888,0,1630484250060,250,25000
889,1,1630484250066,250,25000
890,0,1630484250070,250,25000
891,1,1630484250075,250,25000
892,1,1630484250080,250,25000
893,1,1630484250085,250,25000
894,0,1630484250089,250,25000
895,1,1630484250094,250,25000
896,0,1630484250098,250,25000
897,1,1630484250103,250,25000
898,1,1630484250108,250,25000
899,1,1630484250113,250,25000
900,0,1630484250117,250,25000
901,1,1630484250122,250,25000
902,0,1630484250126,250,25000
903,1,1630484250131,250,25000
904,0,1630484250135,250,25000
905,0,1630484250140,250,25000
906,1,1630484250145,250,25000
907,0,1630484250149,250,25000
908,1,1630484250154,250,25000
909,0,1630484250158,250,25000
910,1,1630484250163,250,25000
911,1,1630484250168,250,25000
912,1,1630484250175,250,25000
913,1,1630484250179,250,25000
914,0,1630484250183,250,25000
915,0,1630484250187,250,25000
916,1,1630484250192,250,25000
917,1,1630484250196,250,25000
918,0,1630484250200,250,25000
919,1,1630484250205,250,25000
920,0,1630484250209,250,25000
921,0,1630484250213,250,25000
922,1,1630484250218,250,25000
923,1,1630484250222,250,25000
924,0,1630484250226,250,25000
925,1,1630484250231,250,25000
926,1,1630484250235,250,25000
927,1,1630484250240,250,25000
928,1,1630484250244,250,25000
929,0,1630484250248,250,25000
930,0,1630484250252,250,25000
931,1,1630484250257,250,25000
932,0,1630484250261,250,25000
