number,value,timestamp,message rate,payload size
301,0,1630484720031,1000,50000
302,0,1630484720032,1000,50000
303,0,1630484720033,1000,50000
304,1,1630484720035,1000,50000
305,1,1630484720036,1000,50000
306,0,1630484720037,1000,50000
307,1,1630484720039,1000,50000
308,1,1630484720040,1000,50000
309,0,1630484720041,1000,50000
310,1,1630484720043,1000,50000
311,1,1630484720044,1000,50000
312,0,1630484720045,1000,50000
313,0,1630484720046,1000,50000
314,1,1630484720048,1000,50000
315,1,1630484720050,1000,50000
316,1,1630484720051,1000,50000
317,0,1630484720052,1000,50000
318,0,1630484720053,1000,50000
319,1,1630484720055,1000,50000
320,0,1630484720056,1000,50000
321,0,1630484720057,1000,50000
322,0,1630484720058,1000,50000
323,1,1630484720060,1000,50000
324,1,1630484720061,1000,50000
325,0,1630484720062,1000,50000
326,0,1630484720063,1000,50000
327,1,1630484720065,1000,50000
328,1,1630484720066,1000,50000
329,0,1630484720067,1000,50000
330,0,1630484720068,1000,50000
331,1,1630484720070,1000,50000
332,1,1630484720071,1000,50000
333,0,1630484720072,1000,50000
334,0,1630484720073,1000,50000
335,1,1630484720075,1000,50000
336,0,1630484720076,1000,50000
337,0,1630484720077,1000,50000
338,1,1630484720079,1000,50000
339,1,1630484720080,1000,50000
340,0,1630484720081,1000,50000
341,1,1630484720083,1000,50000
342,0,1630484720084,1000,50000
343,1,1630484720086,1000,50000
344,1,1630484720087,1000,50000
345,0,1630484720088,1000,50000
346,0,1630484720089,1000,50000
347,0,1630484720090,1000,50000
348,1,1630484720092,1000,50000
349,0,1630484720093,1000,50000
350,0,1630484720094,1000,50000
351,0,1630484720095,1000,50000
352,1,1630484720097,1000,50000
353,0,1630484720098,1000,50000
354,0,1630484720099,1000,50000
355,0,1630484720100,1000,50000
356,1,1630484720102,1000,50000
357,0,1630484720103,1000,50000
358,0,1630484720104,1000,50000
359,0,1630484720105,1000,50000
360,1,1630484720107,1000,50000
361,0,1630484720108,1000,50000
362,0,1630484720109,1000,50000
363,1,1630484720111,1000,50000
364,1,1630484720112,1000,50000
365,0,1630484720113,1000,50000
366,1,1630484720115,1000,50000
367,1,1630484720116,1000,50000
368,1,1630484720118,1000,50000
369,0,1630484720119,1000,50000
370,0,1630484720120,1000,50000
371,0,1630484720121,1000,50000
372,1,1630484720123,1000,50000
373,0,1630484720124,1000,50000
374,0,1630484720125,1000,50000
375,0,1630484720126,1000,50000
376,1,1630484720128,1000,50000
377,0,1630484720129,1000,50000
378,0,1630484720130,1000,50000
379,0,1630484720131,1000,50000
380,1,1630484720133,1000,50000
381,0,1630484720134,1000,50000
382,0,1630484720135,1000,50000
383,0,1630484720136,1000,50000
384,1,1630484720138,1000,50000
385,0,1630484720139,1000,50000
386,0,1630484720140,1000,50000
387,0,1630484720141,1000,50000
388,1,1630484720143,1000,50000
389,0,1630484720144,1000,50000
390,0,1630484720145,1000,50000
391,1,1630484720147,1000,50000
392,1,1630484720148,1000,50000
393,0,1630484720149,1000,50000
394,1,1630484720151,1000,50000
395,0,1630484720152,1000,50000
396,0,1630484720153,1000,50000
397,1,1630484720155,1000,50000
398,0,1630484720156,1000,50000
399,0,1630484720157,1000,50000
400,0,1630484720158,1000,50000
401,1,1630484720160,1000,50000
402,0,1630484720161,1000,50000
403,0,1630484720162,1000,50000
404,0,1630484720163,1000,50000
405,1,1630484720165,1000,50000
406,1,1630484720166,1000,50000
407,0,1630484720167,1000,50000
408,0,1630484720168,1000,50000
409,1,1630484720170,1000,50000
410,1,1630484720171,1000,50000
411,0,1630484720172,1000,50000
412,0,1630484720173,1000,50000
413,1,1630484720175,1000,50000
414,1,1630484720176,1000,50000
415,0,1630484720177,1000,50000
416,1,1630484720179,1000,50000
417,1,1630484720180,1000,50000
418,0,1630484720181,1000,50000
419,1,1630484720183,1000,50000
420,1,1630484720184,1000,50000
421,1,1630484720186,1000,50000
422,0,1630484720187,1000,50000
423,0,1630484720188,1000,50000
424,0,1630484720189,1000,50000
425,1,1630484720191,1000,50000
426,0,1630484720192,1000,50000
427,0,1630484720193,1000,50000
428,0,1630484720194,1000,50000
429,1,1630484720196,1000,50000
430,1,1630484720197,1000,50000
431,0,1630484720198,1000,50000
432,0,1630484720199,1000,50000
433,1,1630484720201,1000,50000
434,1,1630484720202,1000,50000
435,0,1630484720203,1000,50000
436,0,1630484720204,1000,50000
437,1,1630484720206,1000,50000
438,1,1630484720207,1000,50000
439,0,1630484720208,1000,50000
440,1,1630484720210,1000,50000
441,1,1630484720211,1000,50000
442,0,1630484720212,1000,50000
443,0,1630484720213,1000,50000
444,1,1630484720215,1000,50000
445,0,1630484720216,1000,50000
446,0,1630484720217,1000,50000
447,1,1630484720219,1000,50000
448,0,1630484720220,1000,50000
449,0,1630484720221,1000,50000
450,1,1630484720223,1000,50000
451,1,1630484720225,1000,50000
452,1,1630484720226,1000,50000
453,0,1630484720227,1000,50000
454,0,1630484720228,1000,50000
455,1,1630484720230,1000,50000
456,1,1630484720231,1000,50000
457,0,1630484720232,1000,50000
458,0,1630484720233,1000,50000
459,0,1630484720234,1000,50000
460,1,1630484720236,1000,50000
461,0,1630484720237,1000,50000
462,0,1630484720238,1000,50000
463,0,1630484720239,1000,50000
464,1,1630484720241,1000,50000
465,0,1630484720242,1000,50000
466,0,1630484720243,1000,50000
467,0,1630484720244,1000,50000
468,1,1630484720246,1000,50000
469,0,1630484720247,1000,50000
470,0,1630484720248,1000,50000
471,1,1630484720250,1000,50000
472,1,1630484720251,1000,50000
473,0,1630484720252,1000,50000
474,1,1630484720254,1000,50000
475,1,1630484720255,1000,50000
476,0,1630484720256,1000,50000
477,1,1630484720258,1000,50000
478,0,1630484720259,1000,50000
479,0,1630484720260,1000,50000
480,1,1630484720262,1000,50000
481,1,1630484720263,1000,50000
482,0,1630484720264,1000,50000
483,0,1630484720265,1000,50000
484,1,1630484720267,1000,50000
485,1,1630484720268,1000,50000
486,0,1630484720269,1000,50000
487,0,1630484720270,1000,50000
488,1,1630484720272,1000,50000
489,1,1630484720273,1000,50000
490,0,1630484720274,1000,50000
491,0,1630484720275,1000,50000
492,0,1630484720276,1000,50000
493,1,1630484720278,1000,50000
494,0,1630484720279,1000,50000
495,0,1630484720280,1000,50000
496,1,1630484720282,1000,50000
497,1,1630484720283,1000,50000
498,0,1630484720284,1000,50000
499,1,1630484720286,1000,50000
500,1,1630484720287,1000,50000
501,0,1630484720288,1000,50000
502,0,1630484720289,1000,50000
503,1,1630484720291,1000,50000
504,1,1630484720293,1000,50000
505,0,1630484720294,1000,50000
506,0,1630484720295,1000,50000
507,0,1630484720296,1000,50000
508,1,1630484720298,1000,50000
509,0,1630484720299,1000,50000
510,0,1630484720300,1000,50000
511,0,1630484720301,1000,50000
512,1,1630484720303,1000,50000
513,1,1630484720304,1000,50000
514,0,1630484720305,1000,50000
515,0,1630484720306,1000,50000
516,1,1630484720308,1000,50000
517,1,1630484720309,1000,50000
518,0,1630484720310,1000,50000
519,0,1630484720311,1000,50000
520,1,1630484720313,1000,50000
521,1,1630484720314,1000,50000
522,0,1630484720315,1000,50000
523,0,1630484720316,1000,50000
524,1,1630484720318,1000,50000
525,1,1630484720319,1000,50000
526,0,1630484720320,1000,50000
527,1,1630484720322,1000,50000
528,1,1630484720323,1000,50000
529,0,1630484720324,1000,50000
530,1,1630484720326,1000,50000
531,0,1630484720327,1000,50000
532,1,1630484720329,1000,50000
533,1,1630484720330,1000,50000
534,0,1630484720331,1000,50000
535,0,1630484720332,1000,50000
536,0,1630484720333,1000,50000
537,1,1630484720335,1000,50000
538,0,1630484720336,1000,50000
539,0,1630484720337,1000,50000
540,0,1630484720338,1000,50000
541,1,1630484720340,1000,50000
542,0,1630484720341,1000,50000
543,0,1630484720342,1000,50000
544,0,1630484720343,1000,50000
545,1,1630484720345,1000,50000
546,0,1630484720346,1000,50000
547,0,1630484720347,1000,50000
548,0,1630484720348,1000,50000
549,1,1630484720350,1000,50000
550,0,1630484720351,1000,50000
551,0,1630484720352,1000,50000
552,1,1630484720354,1000,50000
553,1,1630484720355,1000,50000
554,0,1630484720356,1000,50000
555,1,1630484720358,1000,50000
556,1,1630484720359,1000,50000
557,0,1630484720360,1000,50000
558,1,1630484720362,1000,50000
559,0,1630484720363,1000,50000
560,0,1630484720364,1000,50000
561,1,1630484720366,1000,50000
562,1,1630484720367,1000,50000
563,0,1630484720368,1000,50000
564,0,1630484720369,1000,50000
565,1,1630484720371,1000,50000
566,1,1630484720372,1000,50000
567,0,1630484720373,1000,50000
568,0,1630484720374,1000,50000
569,1,1630484720376,1000,50000
570,1,1630484720377,1000,50000
571,0,1630484720378,1000,50000
572,0,1630484720379,1000,50000
573,1,1630484720381,1000,50000
574,1,1630484720382,1000,50000
575,0,1630484720383,1000,50000
576,0,1630484720384,1000,50000
577,1,1630484720386,1000,50000
578,1,1630484720387,1000,50000
579,0,1630484720388,1000,50000
580,0,1630484720389,1000,50000
581,1,1630484720391,1000,50000
582,0,1630484720392,1000,50000
583,0,1630484720393,1000,50000
584,1,1630484720395,1000,50000
585,0,1630484720396,1000,50000
586,1,1630484720398,1000,50000
587,0,1630484720399,1000,50000
588,0,1630484720400,1000,50000
589,0,1630484720401,1000,50000
590,1,1630484720403,1000,50000
591,0,1630484720404,1000,50000
592,0,1630484720405,1000,50000
593,0,1630484720406,1000,50000
594,1,1630484720408,1000,50000
595,0,1630484720409,1000,50000
596,0,1630484720410,1000,50000
597,0,1630484720411,1000,50000
598,1,1630484720413,1000,50000
599,0,1630484720414,1000,50000
600,0,1630484720415,1000,50000
601,0,1630484720416,1000,50000
602,1,1630484720418,1000,50000
603,1,1630484720419,1000,50000
604,0,1630484720420,1000,50000
605,0,1630484720421,1000,50000
606,1,1630484720423,1000,50000
607,1,1630484720424,1000,50000
608,0,1630484720425,1000,50000
609,1,1630484720427,1000,50000
610,1,1630484720428,1000,50000
611,0,1630484720429,1000,50000
612,1,1630484720431,1000,50000
613,0,1630484720432,1000,50000
614,1,1630484720434,1000,50000
615,0,1630484720435,1000,50000
616,0,1630484720436,1000,50000
617,0,1630484720437,1000,50000
618,1,1630484720439,1000,50000
619,1,1630484720440,1000,50000
620,0,1630484720441,1000,50000
621,0,1630484720442,1000,50000
622,1,1630484720444,1000,50000
623,1,1630484720445,1000,50000
624,0,1630484720446,1000,50000
625,0,1630484720447,1000,50000
626,1,1630484720449,1000,50000
627,1,1630484720450,1000,50000
628,0,1630484720451,1000,50000
629,0,1630484720452,1000,50000
630,1,1630484720454,1000,50000
631,1,1630484720455,1000,50000
632,0,1630484720456,1000,50000
633,0,1630484720457,1000,50000
634,1,1630484720459,1000,50000
635,0,1630484720460,1000,50000
636,0,1630484720461,1000,50000
637,1,1630484720463,1000,50000
638,0,1630484720464,1000,50000
639,1,1630484720466,1000,50000
640,0,1630484720467,1000,50000
641,0,1630484720468,1000,50000
642,1,1630484720470,1000,50000
643,1,1630484720471,1000,50000
644,0,1630484720472,1000,50000
645,0,1630484720473,1000,50000
646,0,1630484720474,1000,50000
647,1,1630484720476,1000,50000
648,0,1630484720477,1000,50000
649,0,1630484720478,1000,50000
650,1,1630484720480,1000,50000
651,0,1630484720481,1000,50000
652,0,1630484720482,1000,50000
653,0,1630484720483,1000,50000
654,1,1630484720485,1000,50000
655,0,1630484720486,1000,50000
656,0,1630484720487,1000,50000
657,0,1630484720488,1000,50000
658,1,1630484720490,1000,50000
659,0,1630484720491,1000,50000
660,0,1630484720492,1000,50000
661,1,1630484720494,1000,50000
662,0,1630484720495,1000,50000
663,0,1630484720496,1000,50000
664,1,1630484720498,1000,50000
665,1,1630484720500,1000,50000
666,1,1630484720501,1000,50000
667,1,1630484720502,1000,50000
668,0,1630484720503,1000,50000
669,0,1630484720504,1000,50000
670,1,1630484720506,1000,50000
671,1,1630484720507,1000,50000
672,0,1630484720508,1000,50000
673,0,1630484720509,1000,50000
674,0,1630484720510,1000,50000
675,1,1630484720512,1000,50000
676,0,1630484720513,1000,50000
677,0,1630484720514,1000,50000
678,0,1630484720515,1000,50000
679,1,1630484720517,1000,50000
680,0,1630484720518,1000,50000
681,0,1630484720519,1000,50000
682,0,1630484720520,1000,50000
683,1,1630484720522,1000,50000
684,0,1630484720523,1000,50000
685,0,1630484720524,1000,50000
686,0,1630484720525,1000,50000
687,1,1630484720527,1000,50000
688,0,1630484720528,1000,50000
689,0,1630484720529,1000,50000
690,1,1630484720531,1000,50000
691,0,1630484720532,1000,50000
692,1,1630484720534,1000,50000
693,1,1630484720535,1000,50000
694,1,1630484720537,1000,50000
695,1,1630484720538,1000,50000
696,0,1630484720539,1000,50000
697,0,1630484720540,1000,50000
698,1,1630484720542,1000,50000
699,1,1630484720543,1000,50000
700,0,1630484720544,1000,50000
701,0,1630484720545,1000,50000
702,1,1630484720547,1000,50000
703,1,1630484720548,1000,50000
704,0,1630484720549,1000,50000
705,0,1630484720550,1000,50000
706,0,1630484720551,1000,50000
707,1,1630484720553,1000,50000
708,0,1630484720554,1000,50000
709,0,1630484720555,1000,50000
710,0,1630484720556,1000,50000
711,1,1630484720558,1000,50000
712,0,1630484720559,1000,50000
713,0,1630484720560,1000,50000
714,1,1630484720562,1000,50000
715,1,1630484720563,1000,50000
716,0,1630484720564,1000,50000
717,1,1630484720566,1000,50000
718,1,1630484720567,1000,50000
719,1,1630484720569,1000,50000
720,1,1630484720570,1000,50000
721,0,1630484720571,1000,50000
722,0,1630484720572,1000,50000
723,1,1630484720574,1000,50000
724,1,1630484720575,1000,50000
725,0,1630484720576,1000,50000
726,0,1630484720577,1000,50000
727,1,1630484720579,1000,50000
728,1,1630484720580,1000,50000
729,0,1630484720581,1000,50000
730,0,1630484720582,1000,50000
731,1,1630484720584,1000,50000
732,1,1630484720585,1000,50000
733,0,1630484720586,1000,50000
734,0,1630484720587,1000,50000
735,1,1630484720589,1000,50000
736,1,1630484720590,1000,50000
737,0,1630484720591,1000,50000
738,0,1630484720592,1000,50000
739,1,1630484720594,1000,50000
740,0,1630484720595,1000,50000
741,0,1630484720596,1000,50000
742,1,1630484720598,1000,50000
743,1,1630484720599,1000,50000
744,0,1630484720600,1000,50000
745,1,1630484720602,1000,50000
746,1,1630484720603,1000,50000
747,0,1630484720604,1000,50000
748,1,1630484720606,1000,50000
749,0,1630484720607,1000,50000
750,0,1630484720608,1000,50000
751,1,1630484720610,1000,50000
752,1,1630484720611,1000,50000
753,0,1630484720612,1000,50000
754,0,1630484720613,1000,50000
755,0,1630484720614,1000,50000
756,1,1630484720616,1000,50000
757,0,1630484720617,1000,50000
758,0,1630484720618,1000,50000
759,1,1630484720620,1000,50000
760,1,1630484720621,1000,50000
761,0,1630484720622,1000,50000
762,0,1630484720623,1000,50000
763,0,1630484720624,1000,50000
764,1,1630484720626,1000,50000
765,0,1630484720627,1000,50000
766,0,1630484720628,1000,50000
767,0,1630484720629,1000,50000
768,1,1630484720631,1000,50000
769,0,1630484720632,1000,50000
770,0,1630484720633,1000,50000
771,1,1630484720635,1000,50000
772,0,1630484720636,1000,50000
773,0,1630484720637,1000,50000
774,1,1630484720639,1000,50000
775,1,1630484720641,1000,50000
776,1,1630484720642,1000,50000
777,1,1630484720643,1000,50000
778,0,1630484720644,1000,50000
779,0,1630484720645,1000,50000
780,1,1630484720647,1000,50000
781,1,1630484720648,1000,50000
782,0,1630484720649,1000,50000
783,0,1630484720650,1000,50000
784,1,1630484720652,1000,50000
785,1,1630484720653,1000,50000
786,0,1630484720654,1000,50000
787,0,1630484720655,1000,50000
788,1,1630484720657,1000,50000
789,1,1630484720658,1000,50000
790,0,1630484720659,1000,50000
791,0,1630484720660,1000,50000
792,0,1630484720661,1000,50000
793,1,1630484720663,1000,50000
794,0,1630484720664,1000,50000
795,0,1630484720665,1000,50000
796,1,1630484720667,1000,50000
797,1,1630484720668,1000,50000
798,0,1630484720669,1000,50000
799,1,1630484720671,1000,50000
800,1,1630484720672,1000,50000
801,0,1630484720673,1000,50000
802,1,1630484720675,1000,50000
803,0,1630484720676,1000,50000
804,1,1630484720678,1000,50000
805,1,1630484720679,1000,50000
806,0,1630484720680,1000,50000
807,0,1630484720681,1000,50000
808,0,1630484720682,1000,50000
809,1,1630484720684,1000,50000
810,0,1630484720685,1000,50000
811,0,1630484720686,1000,50000
812,0,1630484720687,1000,50000
813,1,1630484720689,1000,50000
814,0,1630484720690,1000,50000
815,0,1630484720691,1000,50000
816,0,1630484720692,1000,50000
817,1,1630484720694,1000,50000
818,0,1630484720695,1000,50000
819,0,1630484720696,1000,50000
820,0,1630484720697,1000,50000
821,1,1630484720699,1000,50000
822,0,1630484720700,1000,50000
823,0,1630484720701,1000,50000
824,1,1630484720703,1000,50000
825,0,1630484720704,1000,50000
826,0,1630484720705,1000,50000
827,1,1630484720707,1000,50000
828,0,1630484720708,1000,50000
829,1,1630484720710,1000,50000
830,1,1630484720711,1000,50000
831,0,1630484720712,1000,50000
832,0,1630484720713,1000,50000
833,1,1630484720715,1000,50000
834,0,1630484720716,1000,50000
835,0,1630484720717,1000,50000
836,0,1630484720718,1000,50000
837,1,1630484720720,1000,50000
838,0,1630484720721,1000,50000
839,0,1630484720722,1000,50000
840,0,1630484720723,1000,50000
841,1,1630484720725,1000,50000
842,0,1630484720726,1000,50000
843,0,1630484720727,1000,50000
844,0,1630484720728,1000,50000
845,1,1630484720730,1000,50000
846,1,1630484720731,1000,50000
847,0,1630484720732,1000,50000
848,0,1630484720733,1000,50000
849,1,1630484720735,1000,50000
850,1,1630484720736,1000,50000
851,0,1630484720737,1000,50000
852,1,1630484720739,1000,50000
853,1,1630484720740,1000,50000
854,0,1630484720741,1000,50000
855,1,1630484720743,1000,50000
856,1,1630484720744,1000,50000
857,0,1630484720745,1000,50000
858,0,1630484720746,1000,50000
859,1,1630484720748,1000,50000
860,0,1630484720749,1000,50000
861,0,1630484720750,1000,50000
862,0,1630484720751,1000,50000
863,1,1630484720753,1000,50000
864,1,1630484720754,1000,50000
865,0,1630484720755,1000,50000
866,0,1630484720756,1000,50000
867,1,1630484720758,1000,50000
868,1,1630484720759,1000,50000
869,0,1630484720760,1000,50000
870,0,1630484720761,1000,50000
871,0,1630484720762,1000,50000
872,1,1630484720764,1000,50000
873,0,1630484720765,1000,50000
874,0,1630484720766,1000,50000
875,0,1630484720767,1000,50000
876,1,1630484720769,1000,50000
877,0,1630484720770,1000,50000
878,0,1630484720771,1000,50000
879,1,1630484720777,1000,50000
880,1,1630484720778,1000,50000
881,0,1630484720779,1000,50000
882,1,1630484720781,1000,50000
883,1,1630484720782,1000,50000
884,0,1630484720783,1000,50000
885,1,1630484720785,1000,50000
886,1,1630484720786,1000,50000
887,0,1630484720787,1000,50000
888,1,1630484720789,1000,50000
889,1,1630484720790,1000,50000
890,0,1630484720791,1000,50000
891,0,1630484720792,1000,50000
892,1,1630484720794,1000,50000
893,0,1630484720795,1000,50000
894,1,1630484720797,1000,50000
895,1,1630484720798,1000,50000
896,0,1630484720799,1000,50000
897,1,1630484720801,1000,50000
898,1,1630484720802,1000,50000
899,0,1630484720803,1000,50000
900,1,1630484720805,1000,50000
901,0,1630484720806,1000,50000
902,1,1630484720808,1000,50000
903,1,1630484720809,1000,50000
904,1,1630484720811,1000,50000
905,1,1630484720812,1000,50000
906,0,1630484720813,1000,50000
907,1,1630484720815,1000,50000
908,1,1630484720816,1000,50000
909,0,1630484720817,1000,50000
