number,value,timestamp,message rate,payload size
319,1,1630484341436,500,25000
320,0,1630484341438,500,25000
321,0,1630484341440,500,25000
322,0,1630484341442,500,25000
323,0,1630484341444,500,25000
324,1,1630484341447,500,25000
325,0,1630484341449,500,25000
326,0,1630484341451,500,25000
327,0,1630484341454,500,25000
328,1,1630484341458,500,25000
329,0,1630484341461,500,25000
330,1,1630484341464,500,25000
331,0,1630484341466,500,25000
332,1,1630484341469,500,25000
333,1,1630484341471,500,25000
334,0,1630484341473,500,25000
335,0,1630484341475,500,25000
336,1,1630484341478,500,25000
337,0,1630484341480,500,25000
338,0,1630484341482,500,25000
339,1,1630484341485,500,25000
340,1,1630484341487,500,25000
341,0,1630484341489,500,25000
342,1,1630484341492,500,25000
343,1,1630484341494,500,25000
344,1,1630484341497,500,25000
345,1,1630484341499,500,25000
346,0,1630484341501,500,25000
347,0,1630484341503,500,25000
348,1,1630484341506,500,25000
349,1,1630484341508,500,25000
350,0,1630484341510,500,25000
351,0,1630484341512,500,25000
352,1,1630484341515,500,25000
353,0,1630484341517,500,25000
354,0,1630484341519,500,25000
355,1,1630484341522,500,25000
356,1,1630484341524,500,25000
357,0,1630484341526,500,25000
358,1,1630484341529,500,25000
359,0,1630484341531,500,25000
360,1,1630484341534,500,25000
361,1,1630484341536,500,25000
362,0,1630484341538,500,25000
363,1,1630484341541,500,25000
364,1,1630484341543,500,25000
365,0,1630484341545,500,25000
366,0,1630484341547,500,25000
367,1,1630484341550,500,25000
368,0,1630484341552,500,25000
369,0,1630484341554,500,25000
370,1,1630484341557,500,25000
371,1,1630484341559,500,25000
372,0,1630484341561,500,25000
373,1,1630484341564,500,25000
374,0,1630484341566,500,25000
375,0,1630484341568,500,25000
376,1,1630484341571,500,25000
377,0,1630484341573,500,25000
378,0,1630484341575,500,25000
379,1,1630484341578,500,25000
380,1,1630484341580,500,25000
381,0,1630484341582,500,25000
382,0,1630484341584,500,25000
383,1,1630484341587,500,25000
384,1,1630484341589,500,25000
385,0,1630484341591,500,25000
386,1,1630484341594,500,25000
387,1,1630484341596,500,25000
388,1,1630484341599,500,25000
389,1,1630484341601,500,25000
390,0,1630484341603,500,25000
391,0,1630484341605,500,25000
392,1,1630484341608,500,25000
393,1,1630484341610,500,25000
394,0,1630484341612,500,25000
395,0,1630484341614,500,25000
396,1,1630484341617,500,25000
397,0,1630484341619,500,25000
398,0,1630484341621,500,25000
399,1,1630484341624,500,25000
400,1,1630484341626,500,25000
401,0,1630484341628,500,25000
402,1,1630484341631,500,25000
403,2,1630484341634,500,25000
404,1,1630484341636,500,25000
405,1,1630484341638,500,25000
406,0,1630484341640,500,25000
407,0,1630484341642,500,25000
408,1,1630484341645,500,25000
409,1,1630484341647,500,25000
410,0,1630484341649,500,25000
411,0,1630484341651,500,25000
412,1,1630484341654,500,25000
413,0,1630484341656,500,25000
414,0,1630484341658,500,25000
415,1,1630484341661,500,25000
416,1,1630484341663,500,25000
417,0,1630484341665,500,25000
418,1,1630484341668,500,25000
419,0,1630484341671,500,25000
420,1,1630484341675,500,25000
421,1,1630484341678,500,25000
422,1,1630484341680,500,25000
423,0,1630484341682,500,25000
424,0,1630484341684,500,25000
425,1,1630484341687,500,25000
426,0,1630484341689,500,25000
427,0,1630484341691,500,25000
428,1,1630484341694,500,25000
429,1,1630484341696,500,25000
430,0,1630484341698,500,25000
431,1,1630484341701,500,25000
432,1,1630484341703,500,25000
433,0,1630484341705,500,25000
434,1,1630484341708,500,25000
435,0,1630484341710,500,25000
436,0,1630484341712,500,25000
437,1,1630484341715,500,25000
438,1,1630484341717,500,25000
439,0,1630484341719,500,25000
440,1,1630484341722,500,25000
441,1,1630484341724,500,25000
442,0,1630484341726,500,25000
443,0,1630484341728,500,25000
444,1,1630484341731,500,25000
445,1,1630484341733,500,25000
446,0,1630484341735,500,25000
447,1,1630484341738,500,25000
448,1,1630484341740,500,25000
449,1,1630484341743,500,25000
450,1,1630484341745,500,25000
451,0,1630484341747,500,25000
452,0,1630484341749,500,25000
453,1,1630484341752,500,25000
454,1,1630484341754,500,25000
455,0,1630484341756,500,25000
456,0,1630484341758,500,25000
457,1,1630484341761,500,25000
458,0,1630484341763,500,25000
459,0,1630484341765,500,25000
460,1,1630484341768,500,25000
461,1,1630484341770,500,25000
462,0,1630484341772,500,25000
463,2,1630484341776,500,25000
464,1,1630484341778,500,25000
465,0,1630484341780,500,25000
466,1,1630484341783,500,25000
467,0,1630484341785,500,25000
468,1,1630484341788,500,25000
469,0,1630484341790,500,25000
470,0,1630484341793,500,25000
471,1,1630484341796,500,25000
472,0,1630484341798,500,25000
473,1,1630484341801,500,25000
474,0,1630484341803,500,25000
475,1,1630484341806,500,25000
476,1,1630484341809,500,25000
477,0,1630484341811,500,25000
478,1,1630484341814,500,25000
479,0,1630484341816,500,25000
480,1,1630484341819,500,25000
481,0,1630484341821,500,25000
482,1,1630484341824,500,25000
483,0,1630484341826,500,25000
484,1,1630484341829,500,25000
485,0,1630484341831,500,25000
486,1,1630484341834,500,25000
487,1,1630484341836,500,25000
488,1,1630484341839,500,25000
489,1,1630484341842,500,25000
490,1,1630484341844,500,25000
491,0,1630484341846,500,25000
492,1,1630484341849,500,25000
493,0,1630484341851,500,25000
494,0,1630484341853,500,25000
495,0,1630484341856,500,25000
496,1,1630484341859,500,25000
497,0,1630484341861,500,25000
498,1,1630484341864,500,25000
499,0,1630484341866,500,25000
500,0,1630484341868,500,25000
501,1,1630484341871,500,25000
502,0,1630484341873,500,25000
503,1,1630484341877,500,25000
504,1,1630484341879,500,25000
505,0,1630484341881,500,25000
506,1,1630484341884,500,25000
507,0,1630484341886,500,25000
508,1,1630484341889,500,25000
509,0,1630484341891,500,25000
510,1,1630484341894,500,25000
511,0,1630484341896,500,25000
512,1,1630484341899,500,25000
513,0,1630484341901,500,25000
514,1,1630484341904,500,25000
515,0,1630484341906,500,25000
516,1,1630484341909,500,25000
517,0,1630484341911,500,25000
518,1,1630484341914,500,25000
519,0,1630484341916,500,25000
520,1,1630484341919,500,25000
521,1,1630484341922,500,25000
522,0,1630484341924,500,25000
523,1,1630484341927,500,25000
524,0,1630484341929,500,25000
525,1,1630484341932,500,25000
526,0,1630484341934,500,25000
527,1,1630484341937,500,25000
528,1,1630484341939,500,25000
529,1,1630484341942,500,25000
530,1,1630484341945,500,25000
531,0,1630484341947,500,25000
532,1,1630484341950,500,25000
533,0,1630484341952,500,25000
534,1,1630484341955,500,25000
535,0,1630484341957,500,25000
536,1,1630484341960,500,25000
537,0,1630484341962,500,25000
538,0,1630484341965,500,25000
539,0,1630484341967,500,25000
540,1,1630484341970,500,25000
541,0,1630484341972,500,25000
542,0,1630484341975,500,25000
543,1,1630484341978,500,25000
544,0,1630484341980,500,25000
545,0,1630484341983,500,25000
546,1,1630484341986,500,25000
547,0,1630484341988,500,25000
548,1,1630484341991,500,25000
549,0,1630484341993,500,25000
550,1,1630484341996,500,25000
551,0,1630484341998,500,25000
552,0,1630484342000,500,25000
553,1,1630484342003,500,25000
554,0,1630484342005,500,25000
555,1,1630484342008,500,25000
556,1,1630484342010,500,25000
557,1,1630484342013,500,25000
558,0,1630484342016,500,25000
559,0,1630484342018,500,25000
560,1,1630484342021,500,25000
561,1,1630484342023,500,25000
562,0,1630484342025,500,25000
563,1,1630484342028,500,25000
564,1,1630484342030,500,25000
565,0,1630484342032,500,25000
566,0,1630484342034,500,25000
567,1,1630484342037,500,25000
568,1,1630484342039,500,25000
569,0,1630484342041,500,25000
570,1,1630484342044,500,25000
571,0,1630484342046,500,25000
572,1,1630484342049,500,25000
573,1,1630484342051,500,25000
574,0,1630484342053,500,25000
575,1,1630484342056,500,25000
576,1,1630484342058,500,25000
577,0,1630484342060,500,25000
578,0,1630484342062,500,25000
579,1,1630484342065,500,25000
580,1,1630484342067,500,25000
581,0,1630484342069,500,25000
582,1,1630484342072,500,25000
583,1,1630484342074,500,25000
584,0,1630484342076,500,25000
585,1,1630484342079,500,25000
586,1,1630484342081,500,25000
587,0,1630484342083,500,25000
588,0,1630484342085,500,25000
589,1,1630484342088,500,25000
590,1,1630484342090,500,25000
591,0,1630484342092,500,25000
592,1,1630484342095,500,25000
593,1,1630484342097,500,25000
594,0,1630484342099,500,25000
595,0,1630484342101,500,25000
596,1,1630484342104,500,25000
597,1,1630484342107,500,25000
598,0,1630484342110,500,25000
599,1,1630484342114,500,25000
600,1,1630484342117,500,25000
601,0,1630484342120,500,25000
602,0,1630484342123,500,25000
603,0,1630484342126,500,25000
604,0,1630484342129,500,25000
605,0,1630484342132,500,25000
606,0,1630484342135,500,25000
607,0,1630484342138,500,25000
608,1,1630484342141,500,25000
609,1,1630484342143,500,25000
610,0,1630484342145,500,25000
611,1,1630484342148,500,25000
612,1,1630484342150,500,25000
613,0,1630484342152,500,25000
614,1,1630484342155,500,25000
615,0,1630484342157,500,25000
616,1,1630484342160,500,25000
617,0,1630484342162,500,25000
618,1,1630484342165,500,25000
619,0,1630484342167,500,25000
620,1,1630484342170,500,25000
621,0,1630484342172,500,25000
622,0,1630484342175,500,25000
623,1,1630484342178,500,25000
624,1,1630484342181,500,25000
625,0,1630484342184,500,25000
626,1,1630484342187,500,25000
627,0,1630484342189,500,25000
628,0,1630484342192,500,25000
629,1,1630484342195,500,25000
630,1,1630484342198,500,25000
631,1,1630484342201,500,25000
632,1,1630484342204,500,25000
633,1,1630484342207,500,25000
634,0,1630484342209,500,25000
635,1,1630484342213,500,25000
636,1,1630484342216,500,25000
637,0,1630484342218,500,25000
638,0,1630484342221,500,25000
639,1,1630484342224,500,25000
640,0,1630484342226,500,25000
641,0,1630484342229,500,25000
642,1,1630484342232,500,25000
643,1,1630484342235,500,25000
644,1,1630484342238,500,25000
645,1,1630484342241,500,25000
646,1,1630484342244,500,25000
647,1,1630484342247,500,25000
648,0,1630484342250,500,25000
649,1,1630484342253,500,25000
650,1,1630484342256,500,25000
651,1,1630484342259,500,25000
652,1,1630484342262,500,25000
653,0,1630484342264,500,25000
654,1,1630484342267,500,25000
655,1,1630484342270,500,25000
656,0,1630484342272,500,25000
657,0,1630484342275,500,25000
658,0,1630484342278,500,25000
659,1,1630484342282,500,25000
660,1,1630484342285,500,25000
661,1,1630484342288,500,25000
662,0,1630484342290,500,25000
663,1,1630484342294,500,25000
664,1,1630484342297,500,25000
665,1,1630484342300,500,25000
666,0,1630484342302,500,25000
667,0,1630484342305,500,25000
668,1,1630484342308,500,25000
669,1,1630484342311,500,25000
670,1,1630484342314,500,25000
671,1,1630484342317,500,25000
672,0,1630484342320,500,25000
673,1,1630484342323,500,25000
674,1,1630484342326,500,25000
675,0,1630484342328,500,25000
676,1,1630484342331,500,25000
677,1,1630484342333,500,25000
678,0,1630484342335,500,25000
679,5,1630484342342,500,25000
680,1,1630484342344,500,25000
681,1,1630484342346,500,25000
682,1,1630484342348,500,25000
683,1,1630484342351,500,25000
684,1,1630484342353,500,25000
685,0,1630484342355,500,25000
686,0,1630484342357,500,25000
687,1,1630484342360,500,25000
688,1,1630484342362,500,25000
689,0,1630484342364,500,25000
690,0,1630484342366,500,25000
691,1,1630484342369,500,25000
692,1,1630484342371,500,25000
693,0,1630484342373,500,25000
694,0,1630484342375,500,25000
695,1,1630484342378,500,25000
696,0,1630484342380,500,25000
697,1,1630484342383,500,25000
698,1,1630484342385,500,25000
699,0,1630484342387,500,25000
700,1,1630484342390,500,25000
701,0,1630484342392,500,25000
702,0,1630484342394,500,25000
703,0,1630484342396,500,25000
704,1,1630484342399,500,25000
705,0,1630484342401,500,25000
706,0,1630484342403,500,25000
707,0,1630484342405,500,25000
708,1,1630484342408,500,25000
709,0,1630484342410,500,25000
710,3,1630484342415,500,25000
711,1,1630484342415,500,25000
712,0,1630484342417,500,25000
713,1,1630484342420,500,25000
714,0,1630484342422,500,25000
715,0,1630484342424,500,25000
716,0,1630484342426,500,25000
717,1,1630484342429,500,25000
718,0,1630484342431,500,25000
719,0,1630484342433,500,25000
720,0,1630484342435,500,25000
721,1,1630484342438,500,25000
722,0,1630484342440,500,25000
723,0,1630484342442,500,25000
724,1,1630484342445,500,25000
725,1,1630484342447,500,25000
726,0,1630484342449,500,25000
727,0,1630484342451,500,25000
728,3,1630484342456,500,25000
729,0,1630484342456,500,25000
730,1,1630484342459,500,25000
731,0,1630484342461,500,25000
732,0,1630484342463,500,25000
733,0,1630484342465,500,25000
734,1,1630484342468,500,25000
735,1,1630484342470,500,25000
736,0,1630484342472,500,25000
737,0,1630484342474,500,25000
738,1,1630484342477,500,25000
739,0,1630484342479,500,25000
740,1,1630484342483,500,25000
741,1,1630484342486,500,25000
742,0,1630484342488,500,25000
743,0,1630484342491,500,25000
744,1,1630484342495,500,25000
745,1,1630484342498,500,25000
746,0,1630484342500,500,25000
747,0,1630484342503,500,25000
748,0,1630484342506,500,25000
749,0,1630484342509,500,25000
750,0,1630484342512,500,25000
751,0,1630484342515,500,25000
752,0,1630484342518,500,25000
753,1,1630484342521,500,25000
754,1,1630484342523,500,25000
755,0,1630484342525,500,25000
756,0,1630484342527,500,25000
757,0,1630484342529,500,25000
758,1,1630484342532,500,25000
760,0,1630484342536,500,25000
759,0,1630484342534,500,25000
761,1,1630484342539,500,25000
762,1,1630484342541,500,25000
763,0,1630484342543,500,25000
764,0,1630484342545,500,25000
765,1,1630484342548,500,25000
766,1,1630484342551,500,25000
767,1,1630484342554,500,25000
768,0,1630484342556,500,25000
769,1,1630484342559,500,25000
770,0,1630484342561,500,25000
771,0,1630484342564,500,25000
772,0,1630484342566,500,25000
773,0,1630484342569,500,25000
774,0,1630484342571,500,25000
775,0,1630484342574,500,25000
776,1,1630484342578,500,25000
777,1,1630484342581,500,25000
778,1,1630484342584,500,25000
779,1,1630484342586,500,25000
780,0,1630484342588,500,25000
781,1,1630484342591,500,25000
782,0,1630484342593,500,25000
783,0,1630484342595,500,25000
784,1,1630484342598,500,25000
785,0,1630484342600,500,25000
786,0,1630484342602,500,25000
787,1,1630484342605,500,25000
788,0,1630484342607,500,25000
789,0,1630484342609,500,25000
790,1,1630484342612,500,25000
791,0,1630484342614,500,25000
792,1,1630484342617,500,25000
793,0,1630484342619,500,25000
794,0,1630484342622,500,25000
795,0,1630484342624,500,25000
796,1,1630484342627,500,25000
797,0,1630484342629,500,25000
798,1,1630484342632,500,25000
799,0,1630484342634,500,25000
800,0,1630484342636,500,25000
801,0,1630484342638,500,25000
802,1,1630484342641,500,25000
803,0,1630484342643,500,25000
804,1,1630484342646,500,25000
805,0,1630484342648,500,25000
806,1,1630484342651,500,25000
807,0,1630484342653,500,25000
808,1,1630484342656,500,25000
809,0,1630484342658,500,25000
810,1,1630484342661,500,25000
811,0,1630484342663,500,25000
812,0,1630484342665,500,25000
813,1,1630484342668,500,25000
814,0,1630484342670,500,25000
815,0,1630484342672,500,25000
816,0,1630484342675,500,25000
817,0,1630484342677,500,25000
818,1,1630484342680,500,25000
819,0,1630484342682,500,25000
820,1,1630484342685,500,25000
821,1,1630484342688,500,25000
822,0,1630484342690,500,25000
823,0,1630484342692,500,25000
824,1,1630484342695,500,25000
825,0,1630484342697,500,25000
826,0,1630484342699,500,25000
827,0,1630484342702,500,25000
828,0,1630484342704,500,25000
829,1,1630484342707,500,25000
830,0,1630484342709,500,25000
831,1,1630484342712,500,25000
832,0,1630484342714,500,25000
833,1,1630484342717,500,25000
834,0,1630484342719,500,25000
835,1,1630484342722,500,25000
836,0,1630484342724,500,25000
837,1,1630484342727,500,25000
838,0,1630484342729,500,25000
839,0,1630484342731,500,25000
840,1,1630484342734,500,25000
841,0,1630484342736,500,25000
842,1,1630484342739,500,25000
843,0,1630484342741,500,25000
844,0,1630484342743,500,25000
845,1,1630484342746,500,25000
846,0,1630484342748,500,25000
847,0,1630484342751,500,25000
848,1,1630484342754,500,25000
849,0,1630484342756,500,25000
850,0,1630484342758,500,25000
851,1,1630484342761,500,25000
852,0,1630484342763,500,25000
853,0,1630484342765,500,25000
854,1,1630484342768,500,25000
855,0,1630484342770,500,25000
856,1,1630484342773,500,25000
857,0,1630484342775,500,25000
858,0,1630484342777,500,25000
859,1,1630484342780,500,25000
860,1,1630484342783,500,25000
861,0,1630484342785,500,25000
862,0,1630484342787,500,25000
863,1,1630484342790,500,25000
864,0,1630484342792,500,25000
865,0,1630484342794,500,25000
866,0,1630484342797,500,25000
867,0,1630484342799,500,25000
868,1,1630484342802,500,25000
869,0,1630484342804,500,25000
870,0,1630484342806,500,25000
871,1,1630484342809,500,25000
872,0,1630484342811,500,25000
873,1,1630484342814,500,25000
874,1,1630484342817,500,25000
875,1,1630484342819,500,25000
876,0,1630484342821,500,25000
877,1,1630484342824,500,25000
878,1,1630484342826,500,25000
879,0,1630484342828,500,25000
880,1,1630484342831,500,25000
881,0,1630484342833,500,25000
882,1,1630484342836,500,25000
883,0,1630484342838,500,25000
884,0,1630484342840,500,25000
885,1,1630484342843,500,25000
886,0,1630484342845,500,25000
887,0,1630484342848,500,25000
888,0,1630484342850,500,25000
889,1,1630484342853,500,25000
890,0,1630484342855,500,25000
891,1,1630484342858,500,25000
892,0,1630484342860,500,25000
893,0,1630484342862,500,25000
894,1,1630484342865,500,25000
895,0,1630484342867,500,25000
896,1,1630484342870,500,25000
897,0,1630484342872,500,25000
898,0,1630484342874,500,25000
899,1,1630484342877,500,25000
900,0,1630484342879,500,25000
901,1,1630484342882,500,25000
902,1,1630484342884,500,25000
903,0,1630484342886,500,25000
904,1,1630484342889,500,25000
905,0,1630484342891,500,25000
906,0,1630484342893,500,25000
907,1,1630484342896,500,25000
908,0,1630484342898,500,25000
909,0,1630484342900,500,25000
910,0,1630484342902,500,25000
911,2,1630484342906,500,25000
912,0,1630484342907,500,25000
913,0,1630484342909,500,25000
914,1,1630484342912,500,25000
915,1,1630484342914,500,25000
916,0,1630484342916,500,25000
917,1,1630484342919,500,25000
918,1,1630484342921,500,25000
919,0,1630484342923,500,25000
920,0,1630484342925,500,25000
921,0,1630484342927,500,25000
922,1,1630484342930,500,25000
923,1,1630484342932,500,25000
924,0,1630484342934,500,25000
925,0,1630484342936,500,25000
926,0,1630484342938,500,25000
927,1,1630484342941,500,25000
928,2,1630484342945,500,25000
929,1,1630484342946,500,25000
930,1,1630484342948,500,25000
931,0,1630484342950,500,25000
932,0,1630484342952,500,25000
933,1,1630484342955,500,25000
934,1,1630484342957,500,25000
935,0,1630484342959,500,25000
936,0,1630484342961,500,25000
937,0,1630484342963,500,25000
938,1,1630484342966,500,25000
939,0,1630484342968,500,25000
940,0,1630484342970,500,25000
941,0,1630484342972,500,25000
