number,value,timestamp,message rate,payload size
170,0,1630484645899,500,50000
171,1,1630484645902,500,50000
172,0,1630484645904,500,50000
173,1,1630484645907,500,50000
174,0,1630484645909,500,50000
175,1,1630484645912,500,50000
176,1,1630484645915,500,50000
177,0,1630484645917,500,50000
178,1,1630484645920,500,50000
179,0,1630484645922,500,50000
180,0,1630484645924,500,50000
181,1,1630484645927,500,50000
182,0,1630484645929,500,50000
183,1,1630484645932,500,50000
184,0,1630484645934,500,50000
185,1,1630484645937,500,50000
186,0,1630484645939,500,50000
187,1,1630484645942,500,50000
188,1,1630484645945,500,50000
189,0,1630484645947,500,50000
190,1,1630484645950,500,50000
191,0,1630484645952,500,50000
192,1,1630484645955,500,50000
193,0,1630484645957,500,50000
194,0,1630484645959,500,50000
195,1,1630484645962,500,50000
196,0,1630484645964,500,50000
197,1,1630484645967,500,50000
198,0,1630484645969,500,50000
199,1,1630484645972,500,50000
200,0,1630484645974,500,50000
201,1,1630484645977,500,50000
202,1,1630484645980,500,50000
203,0,1630484645982,500,50000
204,1,1630484645985,500,50000
205,0,1630484645987,500,50000
206,1,1630484645990,500,50000
207,0,1630484645992,500,50000
208,0,1630484645994,500,50000
209,1,1630484645997,500,50000
210,0,1630484645999,500,50000
211,1,1630484646002,500,50000
212,0,1630484646004,500,50000
213,1,1630484646007,500,50000
214,0,1630484646009,500,50000
215,1,1630484646013,500,50000
216,0,1630484646015,500,50000
217,1,1630484646018,500,50000
218,0,1630484646020,500,50000
219,1,1630484646023,500,50000
220,0,1630484646025,500,50000
221,1,1630484646028,500,50000
222,0,1630484646030,500,50000
223,1,1630484646033,500,50000
224,0,1630484646035,500,50000
225,0,1630484646038,500,50000
226,1,1630484646041,500,50000
227,1,1630484646044,500,50000
228,1,1630484646047,500,50000
229,0,1630484646049,500,50000
230,1,1630484646052,500,50000
231,0,1630484646054,500,50000
232,1,1630484646057,500,50000
233,0,1630484646059,500,50000
234,1,1630484646062,500,50000
235,0,1630484646064,500,50000
236,1,1630484646067,500,50000
237,0,1630484646069,500,50000
238,0,1630484646072,500,50000
239,1,1630484646075,500,50000
240,1,1630484646078,500,50000
241,1,1630484646081,500,50000
242,0,1630484646083,500,50000
243,1,1630484646086,500,50000
244,0,1630484646088,500,50000
245,0,1630484646091,500,50000
246,0,1630484646093,500,50000
247,0,1630484646096,500,50000
248,1,1630484646099,500,50000
249,0,1630484646101,500,50000
250,1,1630484646104,500,50000
251,1,1630484646107,500,50000
252,1,1630484646110,500,50000
253,1,1630484646113,500,50000
254,0,1630484646115,500,50000
255,1,1630484646118,500,50000
256,0,1630484646120,500,50000
257,1,1630484646123,500,50000
258,0,1630484646125,500,50000
259,1,1630484646128,500,50000
260,0,1630484646130,500,50000
261,1,1630484646133,500,50000
262,0,1630484646135,500,50000
263,0,1630484646138,500,50000
264,1,1630484646141,500,50000
265,1,1630484646144,500,50000
266,0,1630484646146,500,50000
267,0,1630484646149,500,50000
268,1,1630484646152,500,50000
269,0,1630484646154,500,50000
270,1,1630484646157,500,50000
271,0,1630484646159,500,50000
272,1,1630484646162,500,50000
273,0,1630484646164,500,50000
274,1,1630484646167,500,50000
275,0,1630484646169,500,50000
276,0,1630484646172,500,50000
277,2,1630484646176,500,50000
278,0,1630484646178,500,50000
279,1,1630484646181,500,50000
280,0,1630484646183,500,50000
281,1,1630484646186,500,50000
282,0,1630484646188,500,50000
283,1,1630484646191,500,50000
284,0,1630484646193,500,50000
285,1,1630484646196,500,50000
286,0,1630484646198,500,50000
287,1,1630484646201,500,50000
288,1,1630484646204,500,50000
289,1,1630484646207,500,50000
290,0,1630484646209,500,50000
291,1,1630484646212,500,50000
292,0,1630484646214,500,50000
293,1,1630484646217,500,50000
294,0,1630484646219,500,50000
295,1,1630484646222,500,50000
296,0,1630484646224,500,50000
297,0,1630484646227,500,50000
298,1,1630484646230,500,50000
299,0,1630484646232,500,50000
300,1,1630484646235,500,50000
301,1,1630484646238,500,50000
302,1,1630484646241,500,50000
303,1,1630484646244,500,50000
304,0,1630484646246,500,50000
305,1,1630484646249,500,50000
306,0,1630484646251,500,50000
307,1,1630484646254,500,50000
308,0,1630484646256,500,50000
309,1,1630484646259,500,50000
310,0,1630484646261,500,50000
311,1,1630484646264,500,50000
312,1,1630484646267,500,50000
313,0,1630484646269,500,50000
314,2,1630484646273,500,50000
315,0,1630484646275,500,50000
316,1,1630484646278,500,50000
317,0,1630484646280,500,50000
318,1,1630484646283,500,50000
319,0,1630484646285,500,50000
320,0,1630484646288,500,50000
321,0,1630484646290,500,50000
322,0,1630484646293,500,50000
323,0,1630484646295,500,50000
324,1,1630484646298,500,50000
325,1,1630484646301,500,50000
326,1,1630484646304,500,50000
327,1,1630484646307,500,50000
328,0,1630484646309,500,50000
329,1,1630484646312,500,50000
330,0,1630484646314,500,50000
331,1,1630484646317,500,50000
332,0,1630484646319,500,50000
333,1,1630484646322,500,50000
334,0,1630484646324,500,50000
335,1,1630484646327,500,50000
336,0,1630484646329,500,50000
337,1,1630484646332,500,50000
338,1,1630484646335,500,50000
339,1,1630484646338,500,50000
340,1,1630484646341,500,50000
341,0,1630484646343,500,50000
342,0,1630484646346,500,50000
343,0,1630484646348,500,50000
344,0,1630484646351,500,50000
345,1,1630484646354,500,50000
346,0,1630484646356,500,50000
347,1,1630484646359,500,50000
348,0,1630484646361,500,50000
349,1,1630484646364,500,50000
350,1,1630484646367,500,50000
351,1,1630484646370,500,50000
352,0,1630484646372,500,50000
353,1,1630484646375,500,50000
354,0,1630484646377,500,50000
355,1,1630484646380,500,50000
356,0,1630484646382,500,50000
357,1,1630484646385,500,50000
358,0,1630484646387,500,50000
359,1,1630484646390,500,50000
360,0,1630484646392,500,50000
361,1,1630484646395,500,50000
362,0,1630484646397,500,50000
363,0,1630484646400,500,50000
364,1,1630484646403,500,50000
365,1,1630484646406,500,50000
366,0,1630484646408,500,50000
367,0,1630484646411,500,50000
368,0,1630484646413,500,50000
369,0,1630484646416,500,50000
370,0,1630484646418,500,50000
371,0,1630484646421,500,50000
372,1,1630484646424,500,50000
373,1,1630484646427,500,50000
374,0,1630484646429,500,50000
375,0,1630484646432,500,50000
376,0,1630484646435,500,50000
377,0,1630484646438,500,50000
378,0,1630484646441,500,50000
379,0,1630484646444,500,50000
380,1,1630484646447,500,50000
381,1,1630484646450,500,50000
382,0,1630484646452,500,50000
383,0,1630484646455,500,50000
384,1,1630484646458,500,50000
385,1,1630484646461,500,50000
386,0,1630484646463,500,50000
387,0,1630484646466,500,50000
388,1,1630484646469,500,50000
389,1,1630484646472,500,50000
390,0,1630484646475,500,50000
391,1,1630484646478,500,50000
392,1,1630484646481,500,50000
393,0,1630484646483,500,50000
394,0,1630484646486,500,50000
395,1,1630484646489,500,50000
396,1,1630484646492,500,50000
397,1,1630484646495,500,50000
398,0,1630484646497,500,50000
399,0,1630484646500,500,50000
400,1,1630484646503,500,50000
401,1,1630484646506,500,50000
402,1,1630484646509,500,50000
403,2,1630484646513,500,50000
404,1,1630484646516,500,50000
405,0,1630484646518,500,50000
406,1,1630484646521,500,50000
407,1,1630484646524,500,50000
408,1,1630484646527,500,50000
409,0,1630484646529,500,50000
410,1,1630484646532,500,50000
411,1,1630484646535,500,50000
412,0,1630484646537,500,50000
413,0,1630484646540,500,50000
414,1,1630484646543,500,50000
415,1,1630484646546,500,50000
416,1,1630484646549,500,50000
417,0,1630484646551,500,50000
418,0,1630484646554,500,50000
419,1,1630484646557,500,50000
420,0,1630484646559,500,50000
421,0,1630484646562,500,50000
422,1,1630484646565,500,50000
423,1,1630484646568,500,50000
424,1,1630484646571,500,50000
425,0,1630484646573,500,50000
426,0,1630484646576,500,50000
427,2,1630484646580,500,50000
428,0,1630484646582,500,50000
429,1,1630484646585,500,50000
430,1,1630484646588,500,50000
431,0,1630484646590,500,50000
432,1,1630484646593,500,50000
433,1,1630484646596,500,50000
434,0,1630484646598,500,50000
435,0,1630484646601,500,50000
436,1,1630484646604,500,50000
437,1,1630484646607,500,50000
438,1,1630484646610,500,50000
439,1,1630484646613,500,50000
440,1,1630484646616,500,50000
441,1,1630484646619,500,50000
442,0,1630484646621,500,50000
443,1,1630484646624,500,50000
444,1,1630484646627,500,50000
445,0,1630484646629,500,50000
446,1,1630484646632,500,50000
447,0,1630484646634,500,50000
448,0,1630484646637,500,50000
449,1,1630484646640,500,50000
450,1,1630484646643,500,50000
451,1,1630484646646,500,50000
452,0,1630484646649,500,50000
453,1,1630484646652,500,50000
454,1,1630484646655,500,50000
455,0,1630484646657,500,50000
456,1,1630484646660,500,50000
457,1,1630484646663,500,50000
458,0,1630484646665,500,50000
459,0,1630484646668,500,50000
460,1,1630484646671,500,50000
461,1,1630484646674,500,50000
462,1,1630484646677,500,50000
463,1,1630484646680,500,50000
464,1,1630484646683,500,50000
465,1,1630484646686,500,50000
466,0,1630484646688,500,50000
467,0,1630484646691,500,50000
468,1,1630484646694,500,50000
469,1,1630484646697,500,50000
470,0,1630484646699,500,50000
471,1,1630484646702,500,50000
472,1,1630484646705,500,50000
473,1,1630484646708,500,50000
474,1,1630484646711,500,50000
475,1,1630484646714,500,50000
476,0,1630484646716,500,50000
477,1,1630484646719,500,50000
478,1,1630484646722,500,50000
479,0,1630484646724,500,50000
480,0,1630484646727,500,50000
481,1,1630484646730,500,50000
482,0,1630484646732,500,50000
483,0,1630484646735,500,50000
484,1,1630484646738,500,50000
485,1,1630484646741,500,50000
486,1,1630484646744,500,50000
487,1,1630484646747,500,50000
488,1,1630484646750,500,50000
489,1,1630484646753,500,50000
490,1,1630484646756,500,50000
491,0,1630484646758,500,50000
492,1,1630484646761,500,50000
493,1,1630484646764,500,50000
494,0,1630484646766,500,50000
495,1,1630484646769,500,50000
496,0,1630484646771,500,50000
497,0,1630484646774,500,50000
498,1,1630484646777,500,50000
499,1,1630484646780,500,50000
500,1,1630484646783,500,50000
501,1,1630484646786,500,50000
502,1,1630484646789,500,50000
503,0,1630484646791,500,50000
504,1,1630484646794,500,50000
505,1,1630484646797,500,50000
506,0,1630484646799,500,50000
507,1,1630484646802,500,50000
508,1,1630484646805,500,50000
509,1,1630484646808,500,50000
510,1,1630484646811,500,50000
511,0,1630484646813,500,50000
512,1,1630484646817,500,50000
513,0,1630484646819,500,50000
514,0,1630484646822,500,50000
515,1,1630484646825,500,50000
516,1,1630484646828,500,50000
517,0,1630484646830,500,50000
518,1,1630484646833,500,50000
519,1,1630484646836,500,50000
520,0,1630484646838,500,50000
521,0,1630484646841,500,50000
522,1,1630484646844,500,50000
523,1,1630484646847,500,50000
524,1,1630484646850,500,50000
525,0,1630484646853,500,50000
526,1,1630484646856,500,50000
527,1,1630484646859,500,50000
528,0,1630484646861,500,50000
529,0,1630484646864,500,50000
530,1,1630484646867,500,50000
531,1,1630484646870,500,50000
532,0,1630484646872,500,50000
533,1,1630484646875,500,50000
534,1,1630484646878,500,50000
535,1,1630484646881,500,50000
536,1,1630484646884,500,50000
537,0,1630484646887,500,50000
538,1,1630484646890,500,50000
539,1,1630484646893,500,50000
540,0,1630484646895,500,50000
541,0,1630484646898,500,50000
542,1,1630484646901,500,50000
543,0,1630484646903,500,50000
544,0,1630484646906,500,50000
545,1,1630484646909,500,50000
546,1,1630484646912,500,50000
547,1,1630484646915,500,50000
548,1,1630484646918,500,50000
549,1,1630484646921,500,50000
550,1,1630484646924,500,50000
551,0,1630484646926,500,50000
552,1,1630484646929,500,50000
553,1,1630484646932,500,50000
554,0,1630484646934,500,50000
555,1,1630484646937,500,50000
556,1,1630484646940,500,50000
557,1,1630484646943,500,50000
558,0,1630484646945,500,50000
559,0,1630484646948,500,50000
560,2,1630484646952,500,50000
561,0,1630484646954,500,50000
562,1,1630484646957,500,50000
563,1,1630484646960,500,50000
564,0,1630484646962,500,50000
565,1,1630484646965,500,50000
566,0,1630484646967,500,50000
567,0,1630484646970,500,50000
568,1,1630484646973,500,50000
569,0,1630484646975,500,50000
570,1,1630484646978,500,50000
571,1,1630484646981,500,50000
572,1,1630484646984,500,50000
573,0,1630484646987,500,50000
574,1,1630484646990,500,50000
575,1,1630484646993,500,50000
576,0,1630484646995,500,50000
577,1,1630484646998,500,50000
578,1,1630484647001,500,50000
579,0,1630484647003,500,50000
580,1,1630484647006,500,50000
581,1,1630484647009,500,50000
582,1,1630484647012,500,50000
583,0,1630484647014,500,50000
584,1,1630484647018,500,50000
585,1,1630484647021,500,50000
586,1,1630484647024,500,50000
587,0,1630484647026,500,50000
588,1,1630484647029,500,50000
589,1,1630484647032,500,50000
590,1,1630484647035,500,50000
591,0,1630484647037,500,50000
592,1,1630484647040,500,50000
593,1,1630484647043,500,50000
594,1,1630484647046,500,50000
595,1,1630484647049,500,50000
596,1,1630484647052,500,50000
597,0,1630484647055,500,50000
598,1,1630484647058,500,50000
599,1,1630484647061,500,50000
600,1,1630484647064,500,50000
601,0,1630484647066,500,50000
602,1,1630484647069,500,50000
603,0,1630484647071,500,50000
604,0,1630484647074,500,50000
605,0,1630484647077,500,50000
606,1,1630484647080,500,50000
607,1,1630484647083,500,50000
608,1,1630484647086,500,50000
609,1,1630484647089,500,50000
610,1,1630484647092,500,50000
611,1,1630484647095,500,50000
612,0,1630484647097,500,50000
613,0,1630484647100,500,50000
614,1,1630484647103,500,50000
615,0,1630484647105,500,50000
616,0,1630484647108,500,50000
617,1,1630484647111,500,50000
618,1,1630484647114,500,50000
619,1,1630484647117,500,50000
620,1,1630484647120,500,50000
621,1,1630484647123,500,50000
622,0,1630484647125,500,50000
623,1,1630484647128,500,50000
624,1,1630484647131,500,50000
625,1,1630484647134,500,50000
626,0,1630484647136,500,50000
627,1,1630484647139,500,50000
628,1,1630484647142,500,50000
629,0,1630484647144,500,50000
630,1,1630484647147,500,50000
631,1,1630484647150,500,50000
632,1,1630484647153,500,50000
633,1,1630484647156,500,50000
634,1,1630484647159,500,50000
635,0,1630484647161,500,50000
636,1,1630484647164,500,50000
637,0,1630484647166,500,50000
638,0,1630484647169,500,50000
639,1,1630484647172,500,50000
640,1,1630484647175,500,50000
641,0,1630484647177,500,50000
642,1,1630484647180,500,50000
643,1,1630484647183,500,50000
644,1,1630484647186,500,50000
645,1,1630484647189,500,50000
646,0,1630484647191,500,50000
647,1,1630484647194,500,50000
648,1,1630484647197,500,50000
649,0,1630484647199,500,50000
650,1,1630484647202,500,50000
651,1,1630484647205,500,50000
652,0,1630484647207,500,50000
653,1,1630484647210,500,50000
654,1,1630484647213,500,50000
655,1,1630484647216,500,50000
656,1,1630484647219,500,50000
657,1,1630484647222,500,50000
658,1,1630484647225,500,50000
659,1,1630484647228,500,50000
660,0,1630484647230,500,50000
661,0,1630484647233,500,50000
662,1,1630484647236,500,50000
663,1,1630484647239,500,50000
664,0,1630484647241,500,50000
665,1,1630484647244,500,50000
666,1,1630484647247,500,50000
667,1,1630484647250,500,50000
668,1,1630484647253,500,50000
669,1,1630484647256,500,50000
670,1,1630484647259,500,50000
671,1,1630484647262,500,50000
672,1,1630484647265,500,50000
673,0,1630484647267,500,50000
674,1,1630484647270,500,50000
675,1,1630484647273,500,50000
676,1,1630484647276,500,50000
677,0,1630484647278,500,50000
678,1,1630484647281,500,50000
679,1,1630484647284,500,50000
680,1,1630484647287,500,50000
681,2,1630484647291,500,50000
682,1,1630484647294,500,50000
683,0,1630484647296,500,50000
684,1,1630484647299,500,50000
685,1,1630484647302,500,50000
686,0,1630484647304,500,50000
687,1,1630484647307,500,50000
688,1,1630484647310,500,50000
689,0,1630484647312,500,50000
690,0,1630484647315,500,50000
691,0,1630484647318,500,50000
692,1,1630484647321,500,50000
693,1,1630484647324,500,50000
694,0,1630484647327,500,50000
695,1,1630484647330,500,50000
696,1,1630484647333,500,50000
697,0,1630484647335,500,50000
698,0,1630484647338,500,50000
699,1,1630484647341,500,50000
700,0,1630484647343,500,50000
701,1,1630484647346,500,50000
702,1,1630484647349,500,50000
703,1,1630484647352,500,50000
704,0,1630484647354,500,50000
705,1,1630484647357,500,50000
706,1,1630484647360,500,50000
707,1,1630484647363,500,50000
708,1,1630484647366,500,50000
709,1,1630484647369,500,50000
710,0,1630484647371,500,50000
711,1,1630484647374,500,50000
712,1,1630484647377,500,50000
713,0,1630484647379,500,50000
714,1,1630484647382,500,50000
715,1,1630484647385,500,50000
716,1,1630484647388,500,50000
717,0,1630484647390,500,50000
718,1,1630484647394,500,50000
719,0,1630484647396,500,50000
720,0,1630484647399,500,50000
721,1,1630484647402,500,50000
722,1,1630484647405,500,50000
723,0,1630484647407,500,50000
724,1,1630484647410,500,50000
725,1,1630484647413,500,50000
726,0,1630484647415,500,50000
727,1,1630484647418,500,50000
728,1,1630484647421,500,50000
729,1,1630484647424,500,50000
730,0,1630484647426,500,50000
731,1,1630484647430,500,50000
732,0,1630484647432,500,50000
733,0,1630484647435,500,50000
734,1,1630484647438,500,50000
735,0,1630484647440,500,50000
736,1,1630484647443,500,50000
737,1,1630484647446,500,50000
738,0,1630484647448,500,50000
739,1,1630484647451,500,50000
740,1,1630484647454,500,50000
741,0,1630484647456,500,50000
742,1,1630484647459,500,50000
743,1,1630484647462,500,50000
744,2,1630484647466,500,50000
745,0,1630484647468,500,50000
746,0,1630484647471,500,50000
747,1,1630484647474,500,50000
748,0,1630484647476,500,50000
749,0,1630484647479,500,50000
750,1,1630484647482,500,50000
751,1,1630484647485,500,50000
752,0,1630484647487,500,50000
753,1,1630484647490,500,50000
754,1,1630484647493,500,50000
755,1,1630484647496,500,50000
756,1,1630484647499,500,50000
757,1,1630484647502,500,50000
758,0,1630484647504,500,50000
759,0,1630484647507,500,50000
760,1,1630484647510,500,50000
761,0,1630484647512,500,50000
762,0,1630484647515,500,50000
763,1,1630484647518,500,50000
764,1,1630484647521,500,50000
765,0,1630484647523,500,50000
766,0,1630484647526,500,50000
767,1,1630484647529,500,50000
768,1,1630484647532,500,50000
769,0,1630484647535,500,50000
770,1,1630484647538,500,50000
771,1,1630484647541,500,50000
772,0,1630484647543,500,50000
773,1,1630484647546,500,50000
774,1,1630484647549,500,50000
775,0,1630484647551,500,50000
776,1,1630484647554,500,50000
777,1,1630484647557,500,50000
778,1,1630484647560,500,50000
779,0,1630484647562,500,50000
780,1,1630484647566,500,50000
781,1,1630484647569,500,50000
782,0,1630484647571,500,50000
783,1,1630484647574,500,50000
784,1,1630484647577,500,50000
785,0,1630484647579,500,50000
786,0,1630484647582,500,50000
787,1,1630484647585,500,50000
788,1,1630484647588,500,50000
789,0,1630484647590,500,50000
790,1,1630484647593,500,50000
791,1,1630484647596,500,50000
792,1,1630484647599,500,50000
793,1,1630484647602,500,50000
794,1,1630484647605,500,50000
795,0,1630484647607,500,50000
796,0,1630484647610,500,50000
797,1,1630484647613,500,50000
798,0,1630484647615,500,50000
799,0,1630484647618,500,50000
800,1,1630484647621,500,50000
801,1,1630484647624,500,50000
802,1,1630484647627,500,50000
803,0,1630484647629,500,50000
804,1,1630484647633,500,50000
805,0,1630484647635,500,50000
806,0,1630484647638,500,50000
807,1,1630484647641,500,50000
808,1,1630484647644,500,50000
809,0,1630484647646,500,50000
810,1,1630484647649,500,50000
811,1,1630484647652,500,50000
812,0,1630484647654,500,50000
813,1,1630484647657,500,50000
814,1,1630484647660,500,50000
815,1,1630484647663,500,50000
816,1,1630484647666,500,50000
817,0,1630484647669,500,50000
818,1,1630484647672,500,50000
819,1,1630484647675,500,50000
820,0,1630484647677,500,50000
821,1,1630484647680,500,50000
822,1,1630484647683,500,50000
823,0,1630484647685,500,50000
824,1,1630484647688,500,50000
825,1,1630484647691,500,50000
826,1,1630484647694,500,50000
827,0,1630484647696,500,50000
828,2,1630484647700,500,50000
829,1,1630484647703,500,50000
830,0,1630484647705,500,50000
831,0,1630484647708,500,50000
832,1,1630484647711,500,50000
833,1,1630484647714,500,50000
834,0,1630484647716,500,50000
835,1,1630484647719,500,50000
836,1,1630484647722,500,50000
837,0,1630484647724,500,50000
838,0,1630484647727,500,50000
839,0,1630484647730,500,50000
840,2,1630484647734,500,50000
841,0,1630484647736,500,50000
842,1,1630484647739,500,50000
843,1,1630484647742,500,50000
844,0,1630484647744,500,50000
845,1,1630484647747,500,50000
846,1,1630484647750,500,50000
847,0,1630484647752,500,50000
848,1,1630484647755,500,50000
849,1,1630484647758,500,50000
850,1,1630484647761,500,50000
851,0,1630484647763,500,50000
852,0,1630484647766,500,50000
853,1,1630484647769,500,50000
854,1,1630484647772,500,50000
855,0,1630484647774,500,50000
856,1,1630484647777,500,50000
857,1,1630484647780,500,50000
858,0,1630484647782,500,50000
859,1,1630484647785,500,50000
860,1,1630484647788,500,50000
861,0,1630484647790,500,50000
862,0,1630484647793,500,50000
863,1,1630484647796,500,50000
864,1,1630484647799,500,50000
865,1,1630484647802,500,50000
866,0,1630484647805,500,50000
867,1,1630484647808,500,50000
868,0,1630484647810,500,50000
869,0,1630484647813,500,50000
870,1,1630484647816,500,50000
871,1,1630484647819,500,50000
872,0,1630484647821,500,50000
873,1,1630484647824,500,50000
874,1,1630484647827,500,50000
875,0,1630484647829,500,50000
876,0,1630484647832,500,50000
877,1,1630484647835,500,50000
878,1,1630484647838,500,50000
879,1,1630484647841,500,50000
880,0,1630484647843,500,50000
881,1,1630484647846,500,50000
882,1,1630484647849,500,50000
883,0,1630484647851,500,50000
884,1,1630484647854,500,50000
885,1,1630484647857,500,50000
886,0,1630484647859,500,50000
887,0,1630484647862,500,50000
888,1,1630484647865,500,50000
889,2,1630484647869,500,50000
890,0,1630484647871,500,50000
891,1,1630484647874,500,50000
892,0,1630484647876,500,50000
893,0,1630484647879,500,50000
894,1,1630484647882,500,50000
895,0,1630484647884,500,50000
896,1,1630484647887,500,50000
897,1,1630484647890,500,50000
898,0,1630484647892,500,50000
899,1,1630484647895,500,50000
900,1,1630484647898,500,50000
901,1,1630484647901,500,50000
902,1,1630484647904,500,50000
903,0,1630484647906,500,50000
904,1,1630484647909,500,50000
905,1,1630484647912,500,50000
906,0,1630484647914,500,50000
907,0,1630484647917,500,50000
908,1,1630484647920,500,50000
909,0,1630484647922,500,50000
910,0,1630484647925,500,50000
911,1,1630484647928,500,50000
912,1,1630484647931,500,50000
913,1,1630484647934,500,50000
914,1,1630484647937,500,50000
915,0,1630484647939,500,50000
916,1,1630484647942,500,50000
917,1,1630484647945,500,50000
918,0,1630484647947,500,50000
919,1,1630484647950,500,50000
920,1,1630484647953,500,50000
921,0,1630484647955,500,50000
922,1,1630484647958,500,50000
923,1,1630484647961,500,50000
924,1,1630484647964,500,50000
925,0,1630484647966,500,50000
926,2,1630484647970,500,50000
927,0,1630484647972,500,50000
928,1,1630484647975,500,50000
929,1,1630484647978,500,50000
930,0,1630484647980,500,50000
931,1,1630484647983,500,50000
932,1,1630484647986,500,50000
933,0,1630484647988,500,50000
934,1,1630484647991,500,50000
935,1,1630484647994,500,50000
936,0,1630484647996,500,50000
937,0,1630484647999,500,50000
938,1,1630484648003,500,50000
939,1,1630484648006,500,50000
