number,value,timestamp,message rate,payload size
133,0,1630484023266,500,10000
134,0,1630484023268,500,10000
135,0,1630484023270,500,10000
136,1,1630484023273,500,10000
137,0,1630484023275,500,10000
138,0,1630484023277,500,10000
139,0,1630484023279,500,10000
140,0,1630484023281,500,10000
141,1,1630484023284,500,10000
142,1,1630484023286,500,10000
143,0,1630484023288,500,10000
144,0,1630484023290,500,10000
145,0,1630484023292,500,10000
146,1,1630484023295,500,10000
147,0,1630484023297,500,10000
148,0,1630484023299,500,10000
149,1,1630484023302,500,10000
150,1,1630484023304,500,10000
151,0,1630484023306,500,10000
152,0,1630484023308,500,10000
153,0,1630484023310,500,10000
154,0,1630484023312,500,10000
155,1,1630484023315,500,10000
156,0,1630484023317,500,10000
157,0,1630484023319,500,10000
158,1,1630484023322,500,10000
159,0,1630484023324,500,10000
160,0,1630484023326,500,10000
161,1,1630484023329,500,10000
162,0,1630484023331,500,10000
163,0,1630484023333,500,10000
164,1,1630484023336,500,10000
165,0,1630484023338,500,10000
166,0,1630484023340,500,10000
167,0,1630484023342,500,10000
168,0,1630484023344,500,10000
169,1,1630484023347,500,10000
170,1,1630484023349,500,10000
171,0,1630484023351,500,10000
172,0,1630484023353,500,10000
173,0,1630484023355,500,10000
174,1,1630484023358,500,10000
175,0,1630484023360,500,10000
176,0,1630484023362,500,10000
177,0,1630484023364,500,10000
178,1,1630484023367,500,10000
179,0,1630484023369,500,10000
180,0,1630484023371,500,10000
181,0,1630484023373,500,10000
182,0,1630484023375,500,10000
183,1,1630484023378,500,10000
184,1,1630484023380,500,10000
185,0,1630484023382,500,10000
186,0,1630484023384,500,10000
187,0,1630484023386,500,10000
188,1,1630484023389,500,10000
189,0,1630484023391,500,10000
190,0,1630484023393,500,10000
191,1,1630484023396,500,10000
192,0,1630484023398,500,10000
193,1,1630484023401,500,10000
194,1,1630484023403,500,10000
195,0,1630484023405,500,10000
196,0,1630484023407,500,10000
197,1,1630484023410,500,10000
198,1,1630484023412,500,10000
199,0,1630484023414,500,10000
200,0,1630484023416,500,10000
201,0,1630484023418,500,10000
202,0,1630484023420,500,10000
203,1,1630484023423,500,10000
204,0,1630484023425,500,10000
205,0,1630484023427,500,10000
206,1,1630484023430,500,10000
207,0,1630484023432,500,10000
208,0,1630484023434,500,10000
209,0,1630484023436,500,10000
210,0,1630484023438,500,10000
211,1,1630484023441,500,10000
212,0,1630484023443,500,10000
213,0,1630484023445,500,10000
214,0,1630484023447,500,10000
215,0,1630484023449,500,10000
216,0,1630484023451,500,10000
217,1,1630484023454,500,10000
218,0,1630484023456,500,10000
219,0,1630484023458,500,10000
220,1,1630484023461,500,10000
221,1,1630484023463,500,10000
222,0,1630484023465,500,10000
223,0,1630484023467,500,10000
224,1,1630484023470,500,10000
225,1,1630484023472,500,10000
226,0,1630484023474,500,10000
227,0,1630484023476,500,10000
228,0,1630484023478,500,10000
229,0,1630484023480,500,10000
230,1,1630484023483,500,10000
231,0,1630484023485,500,10000
232,0,1630484023487,500,10000
233,0,1630484023489,500,10000
234,1,1630484023492,500,10000
235,0,1630484023494,500,10000
236,0,1630484023496,500,10000
237,0,1630484023498,500,10000
238,1,1630484023501,500,10000
239,0,1630484023503,500,10000
240,0,1630484023505,500,10000
241,1,1630484023508,500,10000
242,0,1630484023510,500,10000
243,0,1630484023512,500,10000
244,0,1630484023514,500,10000
245,1,1630484023517,500,10000
246,0,1630484023519,500,10000
247,0,1630484023521,500,10000
248,1,1630484023524,500,10000
249,0,1630484023526,500,10000
250,1,1630484023529,500,10000
251,0,1630484023531,500,10000
252,0,1630484023533,500,10000
253,0,1630484023535,500,10000
254,1,1630484023538,500,10000
255,0,1630484023540,500,10000
256,0,1630484023542,500,10000
257,1,1630484023545,500,10000
258,0,1630484023547,500,10000
259,0,1630484023549,500,10000
260,1,1630484023552,500,10000
261,0,1630484023554,500,10000
262,0,1630484023556,500,10000
263,1,1630484023559,500,10000
264,0,1630484023561,500,10000
265,0,1630484023563,500,10000
266,1,1630484023566,500,10000
267,0,1630484023568,500,10000
268,0,1630484023570,500,10000
269,1,1630484023573,500,10000
270,1,1630484023575,500,10000
271,0,1630484023577,500,10000
272,0,1630484023579,500,10000
273,1,1630484023582,500,10000
274,0,1630484023584,500,10000
275,0,1630484023586,500,10000
276,1,1630484023589,500,10000
277,0,1630484023591,500,10000
278,0,1630484023593,500,10000
279,1,1630484023596,500,10000
280,0,1630484023598,500,10000
281,1,1630484023601,500,10000
282,0,1630484023603,500,10000
283,0,1630484023605,500,10000
284,0,1630484023607,500,10000
285,1,1630484023610,500,10000
286,0,1630484023612,500,10000
287,0,1630484023614,500,10000
288,1,1630484023617,500,10000
289,0,1630484023619,500,10000
290,0,1630484023621,500,10000
291,1,1630484023624,500,10000
292,0,1630484023626,500,10000
293,1,1630484023629,500,10000
294,1,1630484023631,500,10000
295,0,1630484023633,500,10000
296,0,1630484023635,500,10000
297,1,1630484023638,500,10000
298,0,1630484023640,500,10000
299,0,1630484023642,500,10000
300,0,1630484023644,500,10000
301,1,1630484023647,500,10000
302,0,1630484023649,500,10000
303,0,1630484023651,500,10000
304,1,1630484023654,500,10000
305,0,1630484023656,500,10000
306,0,1630484023658,500,10000
307,1,1630484023661,500,10000
308,0,1630484023663,500,10000
309,0,1630484023665,500,10000
310,1,1630484023668,500,10000
311,0,1630484023670,500,10000
312,0,1630484023672,500,10000
313,1,1630484023675,500,10000
314,0,1630484023677,500,10000
315,0,1630484023679,500,10000
316,1,1630484023682,500,10000
317,0,1630484023684,500,10000
318,1,1630484023687,500,10000
319,0,1630484023689,500,10000
320,1,1630484023692,500,10000
321,0,1630484023694,500,10000
322,1,1630484023697,500,10000
323,0,1630484023699,500,10000
324,0,1630484023701,500,10000
325,1,1630484023704,500,10000
326,0,1630484023706,500,10000
327,1,1630484023709,500,10000
328,0,1630484023711,500,10000
329,1,1630484023714,500,10000
330,0,1630484023716,500,10000
331,1,1630484023719,500,10000
332,0,1630484023721,500,10000
333,0,1630484023723,500,10000
334,1,1630484023726,500,10000
335,0,1630484023728,500,10000
336,1,1630484023731,500,10000
337,1,1630484023734,500,10000
338,0,1630484023736,500,10000
339,0,1630484023738,500,10000
340,1,1630484023741,500,10000
341,0,1630484023743,500,10000
342,1,1630484023746,500,10000
343,0,1630484023748,500,10000
344,1,1630484023751,500,10000
345,0,1630484023753,500,10000
346,1,1630484023756,500,10000
347,0,1630484023758,500,10000
348,1,1630484023761,500,10000
349,0,1630484023763,500,10000
350,1,1630484023766,500,10000
351,0,1630484023768,500,10000
352,1,1630484023771,500,10000
353,0,1630484023773,500,10000
354,1,1630484023776,500,10000
355,0,1630484023778,500,10000
356,0,1630484023780,500,10000
357,1,1630484023783,500,10000
358,0,1630484023785,500,10000
359,0,1630484023787,500,10000
360,1,1630484023790,500,10000
361,0,1630484023792,500,10000
362,0,1630484023794,500,10000
363,1,1630484023797,500,10000
364,0,1630484023799,500,10000
365,0,1630484023801,500,10000
366,1,1630484023804,500,10000
367,0,1630484023806,500,10000
368,0,1630484023808,500,10000
369,1,1630484023811,500,10000
370,0,1630484023813,500,10000
371,0,1630484023815,500,10000
372,0,1630484023817,500,10000
373,1,1630484023820,500,10000
374,0,1630484023822,500,10000
375,0,1630484023824,500,10000
376,1,1630484023827,500,10000
377,0,1630484023829,500,10000
378,1,1630484023832,500,10000
379,0,1630484023834,500,10000
380,0,1630484023836,500,10000
381,0,1630484023838,500,10000
382,1,1630484023841,500,10000
383,0,1630484023843,500,10000
384,0,1630484023845,500,10000
385,1,1630484023848,500,10000
386,0,1630484023850,500,10000
387,0,1630484023852,500,10000
388,1,1630484023855,500,10000
389,0,1630484023857,500,10000
390,0,1630484023859,500,10000
391,1,1630484023862,500,10000
392,1,1630484023864,500,10000
393,0,1630484023866,500,10000
394,0,1630484023868,500,10000
395,1,1630484023871,500,10000
396,0,1630484023873,500,10000
397,0,1630484023875,500,10000
398,1,1630484023878,500,10000
399,0,1630484023880,500,10000
400,0,1630484023882,500,10000
401,0,1630484023884,500,10000
402,1,1630484023887,500,10000
403,0,1630484023889,500,10000
404,0,1630484023891,500,10000
405,1,1630484023894,500,10000
406,0,1630484023896,500,10000
407,1,1630484023899,500,10000
408,1,1630484023901,500,10000
409,0,1630484023903,500,10000
410,0,1630484023905,500,10000
411,1,1630484023908,500,10000
412,0,1630484023910,500,10000
413,0,1630484023912,500,10000
414,1,1630484023915,500,10000
415,0,1630484023917,500,10000
416,0,1630484023919,500,10000
417,0,1630484023921,500,10000
418,1,1630484023924,500,10000
419,0,1630484023926,500,10000
420,1,1630484023929,500,10000
421,0,1630484023931,500,10000
422,1,1630484023934,500,10000
423,0,1630484023936,500,10000
424,0,1630484023938,500,10000
425,0,1630484023940,500,10000
426,1,1630484023943,500,10000
427,0,1630484023945,500,10000
428,0,1630484023947,500,10000
429,1,1630484023950,500,10000
430,0,1630484023952,500,10000
431,0,1630484023954,500,10000
432,1,1630484023957,500,10000
433,1,1630484023959,500,10000
434,0,1630484023961,500,10000
435,1,1630484023964,500,10000
436,0,1630484023966,500,10000
437,0,1630484023968,500,10000
438,1,1630484023971,500,10000
439,0,1630484023973,500,10000
440,0,1630484023975,500,10000
441,1,1630484023978,500,10000
442,0,1630484023980,500,10000
443,0,1630484023982,500,10000
444,0,1630484023984,500,10000
445,1,1630484023987,500,10000
446,0,1630484023989,500,10000
447,0,1630484023991,500,10000
448,1,1630484023994,500,10000
449,0,1630484023996,500,10000
450,1,1630484023999,500,10000
451,0,1630484024001,500,10000
452,0,1630484024003,500,10000
453,0,1630484024005,500,10000
454,1,1630484024008,500,10000
455,0,1630484024010,500,10000
456,0,1630484024012,500,10000
457,1,1630484024015,500,10000
458,0,1630484024017,500,10000
459,0,1630484024019,500,10000
460,1,1630484024022,500,10000
461,0,1630484024024,500,10000
462,0,1630484024026,500,10000
463,1,1630484024029,500,10000
464,0,1630484024031,500,10000
465,0,1630484024033,500,10000
466,1,1630484024036,500,10000
467,0,1630484024038,500,10000
468,0,1630484024040,500,10000
469,1,1630484024043,500,10000
470,0,1630484024045,500,10000
471,0,1630484024047,500,10000
472,0,1630484024049,500,10000
473,1,1630484024052,500,10000
474,0,1630484024054,500,10000
475,0,1630484024056,500,10000
476,1,1630484024059,500,10000
477,0,1630484024061,500,10000
478,1,1630484024064,500,10000
479,0,1630484024066,500,10000
480,0,1630484024068,500,10000
481,0,1630484024070,500,10000
482,1,1630484024073,500,10000
483,0,1630484024075,500,10000
484,0,1630484024077,500,10000
485,1,1630484024080,500,10000
486,0,1630484024082,500,10000
487,0,1630484024084,500,10000
488,1,1630484024087,500,10000
489,0,1630484024089,500,10000
490,0,1630484024091,500,10000
491,1,1630484024094,500,10000
492,0,1630484024096,500,10000
493,0,1630484024098,500,10000
494,1,1630484024101,500,10000
495,0,1630484024103,500,10000
496,0,1630484024105,500,10000
497,0,1630484024107,500,10000
498,1,1630484024110,500,10000
499,0,1630484024112,500,10000
500,0,1630484024114,500,10000
501,1,1630484024117,500,10000
502,0,1630484024119,500,10000
503,0,1630484024121,500,10000
504,1,1630484024124,500,10000
505,1,1630484024127,500,10000
506,1,1630484024129,500,10000
507,0,1630484024131,500,10000
508,0,1630484024133,500,10000
509,1,1630484024136,500,10000
510,0,1630484024138,500,10000
511,0,1630484024140,500,10000
512,1,1630484024143,500,10000
513,0,1630484024145,500,10000
514,0,1630484024147,500,10000
515,0,1630484024149,500,10000
516,1,1630484024152,500,10000
517,0,1630484024154,500,10000
518,0,1630484024156,500,10000
519,1,1630484024159,500,10000
520,0,1630484024161,500,10000
521,1,1630484024164,500,10000
522,0,1630484024166,500,10000
523,0,1630484024168,500,10000
524,1,1630484024171,500,10000
525,0,1630484024173,500,10000
526,0,1630484024175,500,10000
527,0,1630484024177,500,10000
528,1,1630484024180,500,10000
529,0,1630484024182,500,10000
530,0,1630484024184,500,10000
531,1,1630484024187,500,10000
532,0,1630484024189,500,10000
533,0,1630484024191,500,10000
534,1,1630484024194,500,10000
535,0,1630484024196,500,10000
536,0,1630484024198,500,10000
537,1,1630484024201,500,10000
538,0,1630484024203,500,10000
539,0,1630484024205,500,10000
540,0,1630484024207,500,10000
541,1,1630484024210,500,10000
542,0,1630484024212,500,10000
543,0,1630484024214,500,10000
544,1,1630484024217,500,10000
545,0,1630484024219,500,10000
546,0,1630484024221,500,10000
547,1,1630484024224,500,10000
548,0,1630484024226,500,10000
549,1,1630484024229,500,10000
550,0,1630484024231,500,10000
551,0,1630484024233,500,10000
552,0,1630484024235,500,10000
553,1,1630484024238,500,10000
554,0,1630484024240,500,10000
555,0,1630484024242,500,10000
556,1,1630484024245,500,10000
557,0,1630484024247,500,10000
558,0,1630484024249,500,10000
559,1,1630484024252,500,10000
560,0,1630484024254,500,10000
561,0,1630484024256,500,10000
562,1,1630484024259,500,10000
563,0,1630484024261,500,10000
564,0,1630484024263,500,10000
565,0,1630484024265,500,10000
566,1,1630484024268,500,10000
567,0,1630484024270,500,10000
568,0,1630484024272,500,10000
569,1,1630484024275,500,10000
570,0,1630484024277,500,10000
571,0,1630484024279,500,10000
572,1,1630484024282,500,10000
573,0,1630484024284,500,10000
574,0,1630484024286,500,10000
575,1,1630484024289,500,10000
576,0,1630484024291,500,10000
577,0,1630484024293,500,10000
578,1,1630484024296,500,10000
579,0,1630484024298,500,10000
580,0,1630484024300,500,10000
581,0,1630484024302,500,10000
582,1,1630484024305,500,10000
583,0,1630484024307,500,10000
584,0,1630484024309,500,10000
585,1,1630484024312,500,10000
586,0,1630484024314,500,10000
587,0,1630484024316,500,10000
588,1,1630484024319,500,10000
589,0,1630484024321,500,10000
590,1,1630484024324,500,10000
591,0,1630484024326,500,10000
592,0,1630484024328,500,10000
593,1,1630484024331,500,10000
594,0,1630484024333,500,10000
595,0,1630484024335,500,10000
596,0,1630484024337,500,10000
597,1,1630484024340,500,10000
598,0,1630484024342,500,10000
599,0,1630484024344,500,10000
600,1,1630484024347,500,10000
601,0,1630484024349,500,10000
602,0,1630484024351,500,10000
603,1,1630484024354,500,10000
604,0,1630484024356,500,10000
605,0,1630484024358,500,10000
606,1,1630484024361,500,10000
607,0,1630484024363,500,10000
608,0,1630484024365,500,10000
609,1,1630484024368,500,10000
610,0,1630484024370,500,10000
611,0,1630484024372,500,10000
612,0,1630484024374,500,10000
613,1,1630484024377,500,10000
614,0,1630484024379,500,10000
615,0,1630484024381,500,10000
616,1,1630484024384,500,10000
617,0,1630484024386,500,10000
618,1,1630484024389,500,10000
619,0,1630484024391,500,10000
620,0,1630484024393,500,10000
621,1,1630484024396,500,10000
622,0,1630484024398,500,10000
623,0,1630484024400,500,10000
624,0,1630484024402,500,10000
625,1,1630484024405,500,10000
626,0,1630484024407,500,10000
627,0,1630484024409,500,10000
628,1,1630484024412,500,10000
629,0,1630484024414,500,10000
630,0,1630484024416,500,10000
631,1,1630484024419,500,10000
632,0,1630484024421,500,10000
633,0,1630484024423,500,10000
634,1,1630484024426,500,10000
635,0,1630484024428,500,10000
636,0,1630484024430,500,10000
637,1,1630484024433,500,10000
638,0,1630484024435,500,10000
639,0,1630484024437,500,10000
640,0,1630484024439,500,10000
641,1,1630484024442,500,10000
642,0,1630484024444,500,10000
643,0,1630484024446,500,10000
644,1,1630484024449,500,10000
645,0,1630484024451,500,10000
646,0,1630484024453,500,10000
647,1,1630484024456,500,10000
648,0,1630484024458,500,10000
649,0,1630484024460,500,10000
650,1,1630484024463,500,10000
651,0,1630484024465,500,10000
652,0,1630484024467,500,10000
653,0,1630484024469,500,10000
654,1,1630484024472,500,10000
655,0,1630484024474,500,10000
656,0,1630484024476,500,10000
657,1,1630484024479,500,10000
658,1,1630484024481,500,10000
659,0,1630484024483,500,10000
660,1,1630484024486,500,10000
661,0,1630484024488,500,10000
662,1,1630484024491,500,10000
663,0,1630484024493,500,10000
664,1,1630484024496,500,10000
665,0,1630484024498,500,10000
666,0,1630484024500,500,10000
667,1,1630484024503,500,10000
668,0,1630484024505,500,10000
669,1,1630484024508,500,10000
670,0,1630484024510,500,10000
671,0,1630484024512,500,10000
672,1,1630484024515,500,10000
673,0,1630484024517,500,10000
674,0,1630484024519,500,10000
675,1,1630484024522,500,10000
676,0,1630484024524,500,10000
677,1,1630484024527,500,10000
678,0,1630484024529,500,10000
679,1,1630484024532,500,10000
680,0,1630484024534,500,10000
681,1,1630484024537,500,10000
682,0,1630484024539,500,10000
683,0,1630484024541,500,10000
684,1,1630484024544,500,10000
685,0,1630484024546,500,10000
686,1,1630484024549,500,10000
687,0,1630484024551,500,10000
688,1,1630484024554,500,10000
689,1,1630484024556,500,10000
690,0,1630484024558,500,10000
691,1,1630484024561,500,10000
692,0,1630484024563,500,10000
693,1,1630484024566,500,10000
694,0,1630484024568,500,10000
695,0,1630484024570,500,10000
696,1,1630484024573,500,10000
697,0,1630484024575,500,10000
698,1,1630484024578,500,10000
699,0,1630484024580,500,10000
700,0,1630484024582,500,10000
701,1,1630484024585,500,10000
702,0,1630484024587,500,10000
703,0,1630484024589,500,10000
704,1,1630484024592,500,10000
705,0,1630484024594,500,10000
706,1,1630484024597,500,10000
707,1,1630484024599,500,10000
708,0,1630484024601,500,10000
709,0,1630484024603,500,10000
710,1,1630484024606,500,10000
711,0,1630484024608,500,10000
712,0,1630484024610,500,10000
713,1,1630484024613,500,10000
714,0,1630484024615,500,10000
715,0,1630484024617,500,10000
716,1,1630484024620,500,10000
717,1,1630484024622,500,10000
718,0,1630484024624,500,10000
719,1,1630484024627,500,10000
720,0,1630484024629,500,10000
721,0,1630484024631,500,10000
722,0,1630484024633,500,10000
723,1,1630484024636,500,10000
724,0,1630484024638,500,10000
725,0,1630484024640,500,10000
726,1,1630484024643,500,10000
727,0,1630484024645,500,10000
728,0,1630484024647,500,10000
729,0,1630484024649,500,10000
730,1,1630484024652,500,10000
731,0,1630484024654,500,10000
732,1,1630484024657,500,10000
733,0,1630484024659,500,10000
734,0,1630484024661,500,10000
735,1,1630484024664,500,10000
736,0,1630484024666,500,10000
737,0,1630484024668,500,10000
738,0,1630484024670,500,10000
739,1,1630484024673,500,10000
740,0,1630484024675,500,10000
741,0,1630484024677,500,10000
742,1,1630484024680,500,10000
743,0,1630484024682,500,10000
744,0,1630484024684,500,10000
745,1,1630484024687,500,10000
746,0,1630484024689,500,10000
747,0,1630484024691,500,10000
748,1,1630484024694,500,10000
749,0,1630484024696,500,10000
750,0,1630484024698,500,10000
751,1,1630484024701,500,10000
752,0,1630484024703,500,10000
753,0,1630484024705,500,10000
754,0,1630484024707,500,10000
755,1,1630484024710,500,10000
756,0,1630484024712,500,10000
757,0,1630484024714,500,10000
758,1,1630484024717,500,10000
759,0,1630484024719,500,10000
760,0,1630484024721,500,10000
761,1,1630484024724,500,10000
762,0,1630484024726,500,10000
763,0,1630484024728,500,10000
764,1,1630484024731,500,10000
765,0,1630484024733,500,10000
766,0,1630484024735,500,10000
767,1,1630484024738,500,10000
768,0,1630484024740,500,10000
769,0,1630484024742,500,10000
770,0,1630484024744,500,10000
771,1,1630484024747,500,10000
772,0,1630484024749,500,10000
773,0,1630484024751,500,10000
774,1,1630484024754,500,10000
775,0,1630484024756,500,10000
776,0,1630484024758,500,10000
777,1,1630484024761,500,10000
778,0,1630484024763,500,10000
779,0,1630484024765,500,10000
780,1,1630484024768,500,10000
781,0,1630484024770,500,10000
782,0,1630484024772,500,10000
783,0,1630484024774,500,10000
784,1,1630484024777,500,10000
785,0,1630484024779,500,10000
786,0,1630484024781,500,10000
787,1,1630484024784,500,10000
788,0,1630484024786,500,10000
789,0,1630484024788,500,10000
790,1,1630484024791,500,10000
791,0,1630484024793,500,10000
792,0,1630484024795,500,10000
793,1,1630484024798,500,10000
794,0,1630484024800,500,10000
795,0,1630484024802,500,10000
796,0,1630484024804,500,10000
797,1,1630484024807,500,10000
798,0,1630484024809,500,10000
799,0,1630484024811,500,10000
800,1,1630484024814,500,10000
801,0,1630484024816,500,10000
802,0,1630484024818,500,10000
803,0,1630484024820,500,10000
804,1,1630484024823,500,10000
805,0,1630484024825,500,10000
806,0,1630484024827,500,10000
807,1,1630484024830,500,10000
808,0,1630484024832,500,10000
809,0,1630484024834,500,10000
810,1,1630484024837,500,10000
811,0,1630484024839,500,10000
812,0,1630484024841,500,10000
813,1,1630484024844,500,10000
814,0,1630484024846,500,10000
815,0,1630484024848,500,10000
816,1,1630484024851,500,10000
817,1,1630484024853,500,10000
818,1,1630484024856,500,10000
819,1,1630484024858,500,10000
820,0,1630484024860,500,10000
821,0,1630484024862,500,10000
822,1,1630484024865,500,10000
823,0,1630484024867,500,10000
824,0,1630484024869,500,10000
825,0,1630484024871,500,10000
826,1,1630484024874,500,10000
827,0,1630484024876,500,10000
828,0,1630484024878,500,10000
829,1,1630484024881,500,10000
830,0,1630484024883,500,10000
831,0,1630484024885,500,10000
832,1,1630484024888,500,10000
833,0,1630484024890,500,10000
834,0,1630484024892,500,10000
835,1,1630484024895,500,10000
836,0,1630484024897,500,10000
837,0,1630484024899,500,10000
838,1,1630484024902,500,10000
839,0,1630484024904,500,10000
840,0,1630484024906,500,10000
841,1,1630484024909,500,10000
842,0,1630484024911,500,10000
843,0,1630484024913,500,10000
844,1,1630484024916,500,10000
845,0,1630484024918,500,10000
846,1,1630484024921,500,10000
847,1,1630484024923,500,10000
848,0,1630484024925,500,10000
849,0,1630484024927,500,10000
850,1,1630484024930,500,10000
851,0,1630484024932,500,10000
852,0,1630484024934,500,10000
853,0,1630484024936,500,10000
854,1,1630484024939,500,10000
855,0,1630484024941,500,10000
856,0,1630484024943,500,10000
857,1,1630484024946,500,10000
858,0,1630484024948,500,10000
859,0,1630484024950,500,10000
860,1,1630484024953,500,10000
861,0,1630484024955,500,10000
862,1,1630484024958,500,10000
863,0,1630484024960,500,10000
864,0,1630484024962,500,10000
865,0,1630484024964,500,10000
866,1,1630484024967,500,10000
867,0,1630484024969,500,10000
868,0,1630484024971,500,10000
869,1,1630484024974,500,10000
870,0,1630484024976,500,10000
871,0,1630484024978,500,10000
872,1,1630484024981,500,10000
873,0,1630484024983,500,10000
874,1,1630484024986,500,10000
875,0,1630484024988,500,10000
876,0,1630484024990,500,10000
877,1,1630484024993,500,10000
878,1,1630484024995,500,10000
879,0,1630484024997,500,10000
880,0,1630484024999,500,10000
881,1,1630484025002,500,10000
882,0,1630484025004,500,10000
883,0,1630484025006,500,10000
884,1,1630484025009,500,10000
885,0,1630484025011,500,10000
886,0,1630484025013,500,10000
887,1,1630484025016,500,10000
888,0,1630484025018,500,10000
889,1,1630484025021,500,10000
890,1,1630484025023,500,10000
891,0,1630484025025,500,10000
892,0,1630484025027,500,10000
893,1,1630484025030,500,10000
894,0,1630484025032,500,10000
895,0,1630484025034,500,10000
896,1,1630484025037,500,10000
897,0,1630484025039,500,10000
898,0,1630484025041,500,10000
899,0,1630484025043,500,10000
900,1,1630484025046,500,10000
901,0,1630484025048,500,10000
902,1,1630484025051,500,10000
903,1,1630484025053,500,10000
904,0,1630484025055,500,10000
905,1,1630484025058,500,10000
906,0,1630484025060,500,10000
907,0,1630484025062,500,10000
908,0,1630484025064,500,10000
909,1,1630484025067,500,10000
910,0,1630484025069,500,10000
911,0,1630484025071,500,10000
912,1,1630484025074,500,10000
913,0,1630484025076,500,10000
914,0,1630484025078,500,10000
915,1,1630484025081,500,10000
916,0,1630484025083,500,10000
917,1,1630484025086,500,10000
918,1,1630484025088,500,10000
919,0,1630484025090,500,10000
920,0,1630484025092,500,10000
921,1,1630484025095,500,10000
922,0,1630484025097,500,10000
923,0,1630484025099,500,10000
924,0,1630484025101,500,10000
925,1,1630484025104,500,10000
926,0,1630484025106,500,10000
927,0,1630484025108,500,10000
928,1,1630484025111,500,10000
929,0,1630484025113,500,10000
930,0,1630484025115,500,10000
931,1,1630484025118,500,10000
932,0,1630484025120,500,10000
933,0,1630484025122,500,10000
934,1,1630484025125,500,10000
935,0,1630484025127,500,10000
936,0,1630484025129,500,10000
937,1,1630484025132,500,10000
938,0,1630484025134,500,10000
939,0,1630484025136,500,10000
940,0,1630484025138,500,10000
941,1,1630484025141,500,10000
942,0,1630484025143,500,10000
943,0,1630484025145,500,10000
944,1,1630484025148,500,10000
945,0,1630484025150,500,10000
946,1,1630484025153,500,10000
947,1,1630484025155,500,10000
948,0,1630484025157,500,10000
949,0,1630484025159,500,10000
950,1,1630484025162,500,10000
951,0,1630484025164,500,10000
952,0,1630484025166,500,10000
953,1,1630484025169,500,10000
954,0,1630484025171,500,10000
955,0,1630484025173,500,10000
956,1,1630484025176,500,10000
957,1,1630484025178,500,10000
958,0,1630484025180,500,10000
959,1,1630484025183,500,10000
960,0,1630484025185,500,10000
961,0,1630484025187,500,10000
962,1,1630484025190,500,10000
963,0,1630484025192,500,10000
964,0,1630484025194,500,10000
