number,value,timestamp,message rate,payload size
808,146,1630484794385,10000,50000
809,147,1630484794386,10000,50000
810,147,1630484794387,10000,50000
811,147,1630484794387,10000,50000
812,148,1630484794388,10000,50000
813,149,1630484794390,10000,50000
814,149,1630484794390,10000,50000
815,150,1630484794391,10000,50000
816,150,1630484794392,10000,50000
817,151,1630484794393,10000,50000
818,151,1630484794393,10000,50000
819,151,1630484794394,10000,50000
820,152,1630484794395,10000,50000
821,153,1630484794396,10000,50000
822,153,1630484794397,10000,50000
823,153,1630484794397,10000,50000
824,154,1630484794398,10000,50000
825,154,1630484794399,10000,50000
826,155,1630484794400,10000,50000
827,156,1630484794401,10000,50000
828,156,1630484794402,10000,50000
829,157,1630484794403,10000,50000
830,158,1630484794404,10000,50000
831,157,1630484794404,10000,50000
832,158,1630484794405,10000,50000
833,159,1630484794406,10000,50000
834,159,1630484794407,10000,50000
835,159,1630484794407,10000,50000
836,160,1630484794408,10000,50000
837,160,1630484794409,10000,50000
838,161,1630484794410,10000,50000
839,161,1630484794410,10000,50000
840,161,1630484794411,10000,50000
841,162,1630484794412,10000,50000
842,162,1630484794413,10000,50000
843,162,1630484794413,10000,50000
844,163,1630484794414,10000,50000
845,164,1630484794416,10000,50000
846,164,1630484794416,10000,50000
847,165,1630484794417,10000,50000
848,166,1630484794418,10000,50000
849,166,1630484794419,10000,50000
850,166,1630484794419,10000,50000
851,167,1630484794420,10000,50000
852,166,1630484794420,10000,50000
853,168,1630484794422,10000,50000
854,168,1630484794422,10000,50000
855,168,1630484794423,10000,50000
856,169,1630484794424,10000,50000
857,169,1630484794425,10000,50000
858,170,1630484794426,10000,50000
859,170,1630484794426,10000,50000
860,170,1630484794427,10000,50000
861,171,1630484794428,10000,50000
862,171,1630484794428,10000,50000
863,171,1630484794429,10000,50000
864,172,1630484794430,10000,50000
865,174,1630484794432,10000,50000
866,174,1630484794433,10000,50000
867,174,1630484794433,10000,50000
868,174,1630484794434,10000,50000
869,175,1630484794435,10000,50000
870,176,1630484794436,10000,50000
871,176,1630484794437,10000,50000
872,177,1630484794438,10000,50000
873,178,1630484794439,10000,50000
874,177,1630484794439,10000,50000
875,178,1630484794440,10000,50000
876,179,1630484794441,10000,50000
877,179,1630484794442,10000,50000
878,180,1630484794443,10000,50000
879,180,1630484794443,10000,50000
880,180,1630484794444,10000,50000
881,181,1630484794445,10000,50000
882,182,1630484794446,10000,50000
883,182,1630484794447,10000,50000
884,183,1630484794448,10000,50000
885,183,1630484794449,10000,50000
886,184,1630484794450,10000,50000
887,184,1630484794450,10000,50000
888,184,1630484794451,10000,50000
889,185,1630484794452,10000,50000
890,186,1630484794453,10000,50000
891,186,1630484794454,10000,50000
892,179,1630484794454,10000,50000
893,180,1630484794456,10000,50000
894,180,1630484794456,10000,50000
895,181,1630484794457,10000,50000
896,182,1630484794458,10000,50000
897,182,1630484794459,10000,50000
898,183,1630484794460,10000,50000
899,183,1630484794460,10000,50000
900,185,1630484794462,10000,50000
901,185,1630484794463,10000,50000
902,185,1630484794463,10000,50000
903,186,1630484794464,10000,50000
904,187,1630484794465,10000,50000
905,187,1630484794466,10000,50000
906,188,1630484794467,10000,50000
907,189,1630484794468,10000,50000
908,189,1630484794468,10000,50000
909,189,1630484794469,10000,50000
910,190,1630484794470,10000,50000
911,191,1630484794471,10000,50000
912,192,1630484794472,10000,50000
913,193,1630484794474,10000,50000
914,193,1630484794474,10000,50000
915,194,1630484794475,10000,50000
916,195,1630484794476,10000,50000
917,195,1630484794477,10000,50000
918,196,1630484794478,10000,50000
919,196,1630484794478,10000,50000
920,196,1630484794479,10000,50000
921,197,1630484794480,10000,50000
922,198,1630484794481,10000,50000
923,198,1630484794482,10000,50000
924,199,1630484794483,10000,50000
925,200,1630484794484,10000,50000
926,200,1630484794484,10000,50000
927,200,1630484794485,10000,50000
928,201,1630484794486,10000,50000
929,201,1630484794486,10000,50000
930,201,1630484794487,10000,50000
931,201,1630484794487,10000,50000
932,201,1630484794488,10000,50000
933,202,1630484794489,10000,50000
934,203,1630484794490,10000,50000
935,203,1630484794490,10000,50000
936,203,1630484794491,10000,50000
937,204,1630484794492,10000,50000
938,204,1630484794493,10000,50000
939,205,1630484794494,10000,50000
940,206,1630484794495,10000,50000
941,205,1630484794495,10000,50000
942,206,1630484794496,10000,50000
943,207,1630484794497,10000,50000
944,207,1630484794498,10000,50000
945,208,1630484794499,10000,50000
946,208,1630484794499,10000,50000
947,208,1630484794500,10000,50000
948,209,1630484794501,10000,50000
949,209,1630484794501,10000,50000
950,209,1630484794502,10000,50000
951,209,1630484794502,10000,50000
952,210,1630484794503,10000,50000
953,210,1630484794504,10000,50000
954,211,1630484794505,10000,50000
955,212,1630484794506,10000,50000
956,212,1630484794507,10000,50000
957,213,1630484794508,10000,50000
958,214,1630484794509,10000,50000
959,214,1630484794510,10000,50000
960,214,1630484794510,10000,50000
961,215,1630484794511,10000,50000
962,215,1630484794512,10000,50000
963,215,1630484794512,10000,50000
964,216,1630484794513,10000,50000
965,216,1630484794514,10000,50000
966,217,1630484794515,10000,50000
967,218,1630484794516,10000,50000
968,218,1630484794517,10000,50000
969,219,1630484794518,10000,50000
970,218,1630484794518,10000,50000
971,219,1630484794519,10000,50000
972,220,1630484794520,10000,50000
973,220,1630484794521,10000,50000
974,221,1630484794522,10000,50000
975,221,1630484794522,10000,50000
976,221,1630484794523,10000,50000
977,222,1630484794524,10000,50000
978,223,1630484794525,10000,50000
979,223,1630484794526,10000,50000
980,223,1630484794526,10000,50000
981,224,1630484794527,10000,50000
982,224,1630484794528,10000,50000
983,225,1630484794529,10000,50000
984,226,1630484794530,10000,50000
985,226,1630484794531,10000,50000
986,226,1630484794531,10000,50000
987,227,1630484794532,10000,50000
988,227,1630484794533,10000,50000
989,228,1630484794534,10000,50000
990,229,1630484794535,10000,50000
991,228,1630484794535,10000,50000
992,229,1630484794536,10000,50000
993,230,1630484794537,10000,50000
994,231,1630484794538,10000,50000
995,223,1630484794538,10000,50000
996,224,1630484794539,10000,50000
997,224,1630484794540,10000,50000
998,225,1630484794541,10000,50000
999,225,1630484794541,10000,50000
1000,226,1630484794542,10000,50000
1001,226,1630484794543,10000,50000
1002,227,1630484794544,10000,50000
1003,227,1630484794544,10000,50000
1004,228,1630484794545,10000,50000
1005,228,1630484794546,10000,50000
1006,228,1630484794546,10000,50000
1007,229,1630484794547,10000,50000
1008,230,1630484794548,10000,50000
1009,230,1630484794549,10000,50000
1010,230,1630484794549,10000,50000
1011,231,1630484794550,10000,50000
1012,231,1630484794550,10000,50000
1013,231,1630484794551,10000,50000
1014,232,1630484794552,10000,50000
1015,233,1630484794553,10000,50000
1016,233,1630484794554,10000,50000
1017,234,1630484794555,10000,50000
1018,234,1630484794555,10000,50000
1019,235,1630484794556,10000,50000
1020,235,1630484794557,10000,50000
1021,236,1630484794558,10000,50000
1022,236,1630484794558,10000,50000
1023,237,1630484794559,10000,50000
1024,237,1630484794560,10000,50000
1025,238,1630484794561,10000,50000
1026,238,1630484794561,10000,50000
1027,239,1630484794562,10000,50000
1028,239,1630484794563,10000,50000
1029,240,1630484794564,10000,50000
1030,240,1630484794564,10000,50000
1031,241,1630484794565,10000,50000
1032,240,1630484794565,10000,50000
1033,241,1630484794566,10000,50000
1034,242,1630484794567,10000,50000
1035,243,1630484794568,10000,50000
1036,242,1630484794568,10000,50000
1037,243,1630484794569,10000,50000
1038,243,1630484794570,10000,50000
1039,244,1630484794571,10000,50000
1040,245,1630484794572,10000,50000
1041,245,1630484794573,10000,50000
1042,245,1630484794573,10000,50000
1043,246,1630484794574,10000,50000
1044,246,1630484794575,10000,50000
1045,247,1630484794576,10000,50000
1046,248,1630484794577,10000,50000
1047,247,1630484794577,10000,50000
1048,248,1630484794578,10000,50000
1049,249,1630484794579,10000,50000
1050,248,1630484794579,10000,50000
1051,249,1630484794580,10000,50000
1052,249,1630484794581,10000,50000
1053,249,1630484794581,10000,50000
1054,249,1630484794582,10000,50000
1055,250,1630484794583,10000,50000
1056,249,1630484794583,10000,50000
1057,250,1630484794584,10000,50000
1058,250,1630484794585,10000,50000
1059,251,1630484794586,10000,50000
1060,250,1630484794586,10000,50000
1061,251,1630484794587,10000,50000
1062,252,1630484794588,10000,50000
1063,251,1630484794588,10000,50000
1064,252,1630484794589,10000,50000
1065,253,1630484794590,10000,50000
1066,253,1630484794590,10000,50000
1067,253,1630484794591,10000,50000
1068,254,1630484794592,10000,50000
1069,255,1630484794593,10000,50000
1070,255,1630484794594,10000,50000
1071,255,1630484794594,10000,50000
1072,257,1630484794596,10000,50000
1073,257,1630484794597,10000,50000
1074,258,1630484794598,10000,50000
1075,259,1630484794599,10000,50000
1076,259,1630484794600,10000,50000
1077,260,1630484794601,10000,50000
1078,260,1630484794602,10000,50000
1079,260,1630484794602,10000,50000
1080,260,1630484794603,10000,50000
1081,261,1630484794604,10000,50000
1082,260,1630484794604,10000,50000
1083,261,1630484794605,10000,50000
1084,261,1630484794606,10000,50000
1085,262,1630484794607,10000,50000
1086,261,1630484794607,10000,50000
1087,255,1630484794608,10000,50000
1088,255,1630484794609,10000,50000
1089,255,1630484794609,10000,50000
1090,255,1630484794610,10000,50000
1091,255,1630484794610,10000,50000
1092,255,1630484794611,10000,50000
1093,255,1630484794612,10000,50000
1094,255,1630484794613,10000,50000
1095,255,1630484794613,10000,50000
1096,255,1630484794614,10000,50000
1097,256,1630484794615,10000,50000
1098,256,1630484794616,10000,50000
1099,256,1630484794616,10000,50000
1100,256,1630484794617,10000,50000
1101,256,1630484794618,10000,50000
1102,257,1630484794619,10000,50000
1103,256,1630484794619,10000,50000
1104,256,1630484794620,10000,50000
1105,257,1630484794621,10000,50000
1106,256,1630484794621,10000,50000
1107,257,1630484794622,10000,50000
1108,257,1630484794623,10000,50000
1109,256,1630484794623,10000,50000
1110,257,1630484794624,10000,50000
1111,256,1630484794624,10000,50000
1112,257,1630484794625,10000,50000
1113,257,1630484794626,10000,50000
1114,256,1630484794626,10000,50000
1115,257,1630484794627,10000,50000
1116,257,1630484794628,10000,50000
1117,256,1630484794628,10000,50000
1118,257,1630484794629,10000,50000
1119,258,1630484794630,10000,50000
1120,257,1630484794630,10000,50000
1121,258,1630484794632,10000,50000
1122,258,1630484794632,10000,50000
1123,258,1630484794633,10000,50000
1124,258,1630484794634,10000,50000
1125,258,1630484794634,10000,50000
1126,259,1630484794635,10000,50000
1127,258,1630484794635,10000,50000
1128,259,1630484794636,10000,50000
1129,259,1630484794637,10000,50000
1130,260,1630484794638,10000,50000
1131,260,1630484794639,10000,50000
1132,261,1630484794640,10000,50000
1133,261,1630484794641,10000,50000
1134,262,1630484794642,10000,50000
1135,262,1630484794643,10000,50000
1136,262,1630484794643,10000,50000
1137,262,1630484794644,10000,50000
1138,263,1630484794645,10000,50000
1139,263,1630484794646,10000,50000
1140,257,1630484794647,10000,50000
1141,258,1630484794648,10000,50000
1142,258,1630484794648,10000,50000
1143,258,1630484794649,10000,50000
1144,259,1630484794650,10000,50000
1145,260,1630484794651,10000,50000
1146,260,1630484794651,10000,50000
1147,260,1630484794652,10000,50000
1148,261,1630484794653,10000,50000
1149,262,1630484794654,10000,50000
1150,261,1630484794654,10000,50000
1151,262,1630484794655,10000,50000
1152,263,1630484794656,10000,50000
1153,263,1630484794657,10000,50000
1154,263,1630484794657,10000,50000
1155,264,1630484794658,10000,50000
1156,264,1630484794659,10000,50000
1157,265,1630484794660,10000,50000
1158,265,1630484794660,10000,50000
1159,266,1630484794661,10000,50000
1160,266,1630484794662,10000,50000
1161,267,1630484794663,10000,50000
1162,266,1630484794663,10000,50000
1163,267,1630484794664,10000,50000
1164,268,1630484794665,10000,50000
1165,267,1630484794665,10000,50000
1166,268,1630484794666,10000,50000
1167,268,1630484794666,10000,50000
1168,269,1630484794667,10000,50000
1169,268,1630484794667,10000,50000
1170,269,1630484794668,10000,50000
1171,269,1630484794668,10000,50000
1172,269,1630484794669,10000,50000
1173,270,1630484794670,10000,50000
1174,271,1630484794671,10000,50000
1175,271,1630484794671,10000,50000
1176,271,1630484794672,10000,50000
1177,272,1630484794673,10000,50000
1178,273,1630484794674,10000,50000
1179,272,1630484794674,10000,50000
1180,274,1630484794676,10000,50000
1181,274,1630484794676,10000,50000
1182,274,1630484794677,10000,50000
1183,275,1630484794678,10000,50000
1184,276,1630484794679,10000,50000
1185,277,1630484794680,10000,50000
1186,277,1630484794681,10000,50000
1187,277,1630484794681,10000,50000
1188,278,1630484794682,10000,50000
1189,278,1630484794683,10000,50000
1190,278,1630484794683,10000,50000
1191,279,1630484794684,10000,50000
1192,279,1630484794685,10000,50000
1193,280,1630484794686,10000,50000
1194,280,1630484794686,10000,50000
1195,281,1630484794687,10000,50000
1196,281,1630484794688,10000,50000
1197,282,1630484794689,10000,50000
1198,283,1630484794690,10000,50000
1199,283,1630484794691,10000,50000
1200,283,1630484794691,10000,50000
1201,284,1630484794692,10000,50000
1202,284,1630484794693,10000,50000
1203,285,1630484794694,10000,50000
1204,285,1630484794694,10000,50000
1205,286,1630484794695,10000,50000
1206,286,1630484794696,10000,50000
1207,286,1630484794696,10000,50000
1208,286,1630484794697,10000,50000
1209,287,1630484794698,10000,50000
1210,288,1630484794699,10000,50000
1211,287,1630484794699,10000,50000
1212,288,1630484794700,10000,50000
1213,289,1630484794701,10000,50000
1214,289,1630484794701,10000,50000
1215,289,1630484794702,10000,50000
1216,290,1630484794703,10000,50000
1217,291,1630484794704,10000,50000
1218,290,1630484794704,10000,50000
1219,290,1630484794704,10000,50000
1220,291,1630484794705,10000,50000
1221,291,1630484794706,10000,50000
1222,292,1630484794707,10000,50000
1223,293,1630484794708,10000,50000
1224,294,1630484794709,10000,50000
1225,294,1630484794710,10000,50000
1226,295,1630484794711,10000,50000
1227,295,1630484794711,10000,50000
1228,295,1630484794712,10000,50000
1229,296,1630484794713,10000,50000
1230,296,1630484794713,10000,50000
1231,296,1630484794714,10000,50000
1232,296,1630484794714,10000,50000
1233,297,1630484794715,10000,50000
1234,297,1630484794716,10000,50000
1235,298,1630484794717,10000,50000
1236,298,1630484794717,10000,50000
1237,298,1630484794718,10000,50000
1238,299,1630484794719,10000,50000
1239,300,1630484794720,10000,50000
1240,300,1630484794721,10000,50000
1241,301,1630484794722,10000,50000
1242,302,1630484794723,10000,50000
1243,301,1630484794723,10000,50000
1244,302,1630484794724,10000,50000
1245,303,1630484794725,10000,50000
1246,302,1630484794725,10000,50000
1247,303,1630484794726,10000,50000
1248,304,1630484794727,10000,50000
1249,304,1630484794728,10000,50000
1250,304,1630484794728,10000,50000
1251,305,1630484794729,10000,50000
1252,305,1630484794730,10000,50000
1253,298,1630484794731,10000,50000
1254,297,1630484794731,10000,50000
1255,298,1630484794732,10000,50000
1256,299,1630484794733,10000,50000
1257,300,1630484794734,10000,50000
1258,299,1630484794734,10000,50000
1259,300,1630484794735,10000,50000
1260,301,1630484794736,10000,50000
1261,302,1630484794737,10000,50000
1262,301,1630484794737,10000,50000
1263,302,1630484794738,10000,50000
1264,302,1630484794738,10000,50000
1265,303,1630484794739,10000,50000
1266,303,1630484794740,10000,50000
1267,303,1630484794740,10000,50000
1268,304,1630484794741,10000,50000
1269,305,1630484794742,10000,50000
1270,304,1630484794742,10000,50000
1271,305,1630484794743,10000,50000
1272,306,1630484794744,10000,50000
1273,307,1630484794745,10000,50000
1274,306,1630484794745,10000,50000
1275,307,1630484794746,10000,50000
1276,308,1630484794747,10000,50000
1277,309,1630484794748,10000,50000
1278,308,1630484794748,10000,50000
1279,309,1630484794749,10000,50000
1280,309,1630484794749,10000,50000
1281,310,1630484794750,10000,50000
1282,310,1630484794751,10000,50000
1283,310,1630484794751,10000,50000
1284,311,1630484794752,10000,50000
1285,311,1630484794753,10000,50000
1286,312,1630484794754,10000,50000
1287,312,1630484794754,10000,50000
1288,313,1630484794755,10000,50000
1289,313,1630484794756,10000,50000
1290,314,1630484794757,10000,50000
1291,314,1630484794757,10000,50000
1292,314,1630484794758,10000,50000
1293,315,1630484794759,10000,50000
1294,317,1630484794761,10000,50000
1295,317,1630484794761,10000,50000
1296,317,1630484794762,10000,50000
1297,318,1630484794763,10000,50000
1298,318,1630484794764,10000,50000
1299,318,1630484794764,10000,50000
1300,319,1630484794765,10000,50000
1301,320,1630484794766,10000,50000
1302,320,1630484794767,10000,50000
1303,320,1630484794767,10000,50000
1304,321,1630484794768,10000,50000
1305,321,1630484794769,10000,50000
1306,321,1630484794769,10000,50000
1307,322,1630484794770,10000,50000
1308,322,1630484794771,10000,50000
1309,323,1630484794772,10000,50000
1310,323,1630484794772,10000,50000
1311,324,1630484794773,10000,50000
1312,324,1630484794774,10000,50000
1313,324,1630484794774,10000,50000
1314,325,1630484794775,10000,50000
1315,324,1630484794775,10000,50000
1316,325,1630484794776,10000,50000
1317,326,1630484794777,10000,50000
1318,326,1630484794778,10000,50000
1319,326,1630484794778,10000,50000
1320,327,1630484794779,10000,50000
1321,328,1630484794780,10000,50000
1322,328,1630484794781,10000,50000
1323,328,1630484794781,10000,50000
1324,328,1630484794782,10000,50000
1325,329,1630484794783,10000,50000
1326,329,1630484794783,10000,50000
1327,329,1630484794784,10000,50000
1328,330,1630484794785,10000,50000
1329,331,1630484794786,10000,50000
1330,331,1630484794786,10000,50000
1331,331,1630484794787,10000,50000
1332,331,1630484794787,10000,50000
1333,332,1630484794788,10000,50000
1334,332,1630484794789,10000,50000
1335,333,1630484794790,10000,50000
1336,334,1630484794791,10000,50000
