number,value,timestamp,message rate,payload size
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
359,58,1630484486873,10000,25000
360,59,1630484486874,10000,25000
361,59,1630484486874,10000,25000
362,59,1630484486875,10000,25000
363,59,1630484486875,10000,25000
364,60,1630484486876,10000,25000
365,59,1630484486876,10000,25000
366,60,1630484486877,10000,25000
367,61,1630484486878,10000,25000
368,61,1630484486878,10000,25000
369,61,1630484486879,10000,25000
372,63,1630484486881,10000,25000
370,62,1630484486880,10000,25000
371,62,1630484486880,10000,25000
374,63,1630484486882,10000,25000
373,62,1630484486881,10000,25000
375,57,1630484486883,10000,25000
375,57,1630484486883,10000,25000
377,58,1630484486884,10000,25000
378,59,1630484486885,10000,25000
379,59,1630484486886,10000,25000
380,59,1630484486886,10000,25000
381,60,1630484486887,10000,25000
382,61,1630484486888,10000,25000
384,61,1630484486889,10000,25000
385,62,1630484486890,10000,25000
385,62,1630484486890,10000,25000
387,63,1630484486891,10000,25000
383,60,1630484486888,10000,25000
388,63,1630484486892,10000,25000
389,67,1630484486896,10000,25000
390,67,1630484486896,10000,25000
391,68,1630484486897,10000,25000
392,68,1630484486897,10000,25000
393,67,1630484486897,10000,25000
393,67,1630484486897,10000,25000
396,70,1630484486900,10000,25000
397,69,1630484486900,10000,25000
398,70,1630484486901,10000,25000
400,71,1630484486902,10000,25000
401,72,1630484486903,10000,25000
402,73,1630484486904,10000,25000
404,73,1630484486905,10000,25000
403,72,1630484486904,10000,25000
405,80,1630484486912,10000,25000
393,67,1630484486897,10000,25000
398,70,1630484486901,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
406,80,1630484486912,10000,25000
446,101,1630484486942,10000,25000
446,101,1630484486942,10000,25000
446,101,1630484486942,10000,25000
446,101,1630484486942,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
451,103,1630484486945,10000,25000
446,101,1630484486942,10000,25000
451,103,1630484486945,10000,25000
470,108,1630484486955,10000,25000
471,111,1630484486958,10000,25000
471,111,1630484486958,10000,25000
473,113,1630484486960,10000,25000
474,113,1630484486960,10000,25000
475,113,1630484486961,10000,25000
476,113,1630484486961,10000,25000
478,114,1630484486962,10000,25000
479,114,1630484486963,10000,25000
480,114,1630484486963,10000,25000
476,113,1630484486961,10000,25000
481,115,1630484486964,10000,25000
482,116,1630484486965,10000,25000
483,117,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
484,116,1630484486966,10000,25000
567,141,1630484487016,10000,25000
568,141,1630484487016,10000,25000
569,141,1630484487017,10000,25000
570,142,1630484487018,10000,25000
571,142,1630484487018,10000,25000
572,143,1630484487019,10000,25000
573,143,1630484487019,10000,25000
574,142,1630484487019,10000,25000
575,143,1630484487020,10000,25000
576,144,1630484487021,10000,25000
577,144,1630484487021,10000,25000
578,144,1630484487022,10000,25000
580,148,1630484487026,10000,25000
581,148,1630484487026,10000,25000
582,148,1630484487027,10000,25000
583,149,1630484487028,10000,25000
584,149,1630484487028,10000,25000
585,150,1630484487029,10000,25000
586,149,1630484487029,10000,25000
587,150,1630484487030,10000,25000
588,151,1630484487031,10000,25000
589,151,1630484487031,10000,25000
590,151,1630484487032,10000,25000
591,151,1630484487032,10000,25000
592,152,1630484487033,10000,25000
593,151,1630484487033,10000,25000
594,152,1630484487034,10000,25000
595,153,1630484487035,10000,25000
578,144,1630484487022,10000,25000
596,153,1630484487035,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
597,154,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
598,153,1630484487036,10000,25000
609,157,1630484487042,10000,25000
610,158,1630484487044,10000,25000
611,158,1630484487044,10000,25000
612,159,1630484487045,10000,25000
613,158,1630484487045,10000,25000
614,159,1630484487046,10000,25000
615,160,1630484487047,10000,25000
617,160,1630484487048,10000,25000
618,160,1630484487048,10000,25000
619,161,1630484487049,10000,25000
620,161,1630484487049,10000,25000
621,161,1630484487050,10000,25000
622,161,1630484487050,10000,25000
623,162,1630484487051,10000,25000
615,160,1630484487047,10000,25000
624,162,1630484487051,10000,25000
625,163,1630484487053,10000,25000
626,163,1630484487053,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
627,164,1630484487054,10000,25000
703,178,1630484487092,10000,25000
627,164,1630484487054,10000,25000
704,186,1630484487100,10000,25000
705,186,1630484487100,10000,25000
706,186,1630484487101,10000,25000
707,186,1630484487101,10000,25000
708,187,1630484487102,10000,25000
709,188,1630484487103,10000,25000
710,187,1630484487103,10000,25000
711,188,1630484487104,10000,25000
712,188,1630484487104,10000,25000
713,189,1630484487105,10000,25000
714,189,1630484487105,10000,25000
715,189,1630484487106,10000,25000
716,189,1630484487106,10000,25000
717,190,1630484487107,10000,25000
627,164,1630484487054,10000,25000
718,191,1630484487108,10000,25000
719,191,1630484487108,10000,25000
721,191,1630484487109,10000,25000
720,191,1630484487109,10000,25000
722,192,1630484487110,10000,25000
723,193,1630484487111,10000,25000
723,193,1630484487111,10000,25000
725,193,1630484487112,10000,25000
726,193,1630484487112,10000,25000
727,194,1630484487113,10000,25000
728,194,1630484487113,10000,25000
729,195,1630484487114,10000,25000
730,195,1630484487115,10000,25000
730,195,1630484487115,10000,25000
732,196,1630484487116,10000,25000
733,197,1630484487117,10000,25000
734,197,1630484487117,10000,25000
735,196,1630484487117,10000,25000
737,197,1630484487118,10000,25000
738,198,1630484487119,10000,25000
739,197,1630484487119,10000,25000
740,198,1630484487120,10000,25000
741,199,1630484487121,10000,25000
742,199,1630484487121,10000,25000
743,200,1630484487122,10000,25000
744,207,1630484487130,10000,25000
745,208,1630484487131,10000,25000
746,209,1630484487132,10000,25000
747,209,1630484487132,10000,25000
748,209,1630484487132,10000,25000
735,196,1630484487117,10000,25000
749,209,1630484487133,10000,25000
750,210,1630484487134,10000,25000
751,210,1630484487134,10000,25000
752,211,1630484487135,10000,25000
755,211,1630484487136,10000,25000
753,211,1630484487136,10000,25000
756,211,1630484487136,10000,25000
759,211,1630484487137,10000,25000
753,211,1630484487136,10000,25000
758,211,1630484487137,10000,25000
757,212,1630484487137,10000,25000
760,212,1630484487138,10000,25000
762,212,1630484487139,10000,25000
761,213,1630484487139,10000,25000
762,212,1630484487139,10000,25000
765,212,1630484487140,10000,25000
767,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
765,212,1630484487140,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
764,213,1630484487140,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
768,213,1630484487141,10000,25000
793,217,1630484487151,10000,25000
794,217,1630484487152,10000,25000
795,218,1630484487153,10000,25000
796,218,1630484487153,10000,25000
797,217,1630484487153,10000,25000
798,218,1630484487154,10000,25000
799,218,1630484487154,10000,25000
800,220,1630484487156,10000,25000
801,219,1630484487156,10000,25000
802,220,1630484487157,10000,25000
803,220,1630484487157,10000,25000
804,220,1630484487157,10000,25000
805,221,1630484487158,10000,25000
807,220,1630484487158,10000,25000
808,221,1630484487159,10000,25000
805,221,1630484487158,10000,25000
810,221,1630484487160,10000,25000
811,221,1630484487160,10000,25000
812,221,1630484487160,10000,25000
813,222,1630484487161,10000,25000
809,221,1630484487159,10000,25000
814,221,1630484487161,10000,25000
815,221,1630484487161,10000,25000
818,221,1630484487162,10000,25000
817,222,1630484487162,10000,25000
816,222,1630484487162,10000,25000
818,221,1630484487162,10000,25000
818,221,1630484487162,10000,25000
821,222,1630484487163,10000,25000
823,223,1630484487165,10000,25000
822,223,1630484487165,10000,25000
826,231,1630484487173,10000,25000
823,223,1630484487165,10000,25000
825,230,1630484487172,10000,25000
827,230,1630484487173,10000,25000
829,231,1630484487174,10000,25000
830,232,1630484487175,10000,25000
831,231,1630484487175,10000,25000
832,232,1630484487176,10000,25000
833,232,1630484487176,10000,25000
834,232,1630484487176,10000,25000
835,231,1630484487176,10000,25000
836,232,1630484487177,10000,25000
837,232,1630484487177,10000,25000
828,231,1630484487174,10000,25000
838,232,1630484487178,10000,25000
839,232,1630484487178,10000,25000
840,233,1630484487179,10000,25000
842,232,1630484487179,10000,25000
843,233,1630484487180,10000,25000
841,233,1630484487179,10000,25000
844,233,1630484487180,10000,25000
846,227,1630484487181,10000,25000
845,226,1630484487180,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
929,239,1630484487215,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
847,227,1630484487181,10000,25000
930,240,1630484487216,10000,25000
932,240,1630484487217,10000,25000
934,241,1630484487218,10000,25000
932,240,1630484487217,10000,25000
935,241,1630484487218,10000,25000
931,241,1630484487217,10000,25000
936,241,1630484487218,10000,25000
938,241,1630484487219,10000,25000
937,241,1630484487219,10000,25000
939,242,1630484487220,10000,25000
940,243,1630484487221,10000,25000
942,242,1630484487221,10000,25000
944,243,1630484487222,10000,25000
945,243,1630484487222,10000,25000
943,243,1630484487222,10000,25000
947,243,1630484487223,10000,25000
946,243,1630484487223,10000,25000
941,242,1630484487221,10000,25000
948,244,1630484487224,10000,25000
949,244,1630484487224,10000,25000
