number,value,timestamp,message rate,payload size
1405,94,1630484182286,10000,10000
1406,95,1630484182287,10000,10000
1407,96,1630484182289,10000,10000
1408,96,1630484182289,10000,10000
1409,97,1630484182290,10000,10000
1410,97,1630484182291,10000,10000
1411,98,1630484182292,10000,10000
1412,99,1630484182293,10000,10000
1413,99,1630484182294,10000,10000
1414,99,1630484182294,10000,10000
1415,99,1630484182295,10000,10000
1416,100,1630484182296,10000,10000
1417,102,1630484182298,10000,10000
1418,102,1630484182299,10000,10000
1419,103,1630484182300,10000,10000
1420,108,1630484182306,10000,10000
1421,109,1630484182307,10000,10000
1422,108,1630484182307,10000,10000
1423,109,1630484182308,10000,10000
1424,109,1630484182308,10000,10000
1425,109,1630484182309,10000,10000
1426,109,1630484182309,10000,10000
1427,109,1630484182310,10000,10000
1428,109,1630484182310,10000,10000
1429,108,1630484182310,10000,10000
1430,109,1630484182311,10000,10000
1431,99,1630484182311,10000,10000
1432,100,1630484182312,10000,10000
1433,100,1630484182312,10000,10000
1434,99,1630484182312,10000,10000
1435,100,1630484182313,10000,10000
1436,100,1630484182313,10000,10000
1437,100,1630484182314,10000,10000
1438,100,1630484182314,10000,10000
1439,100,1630484182314,10000,10000
1440,100,1630484182315,10000,10000
1441,100,1630484182315,10000,10000
1442,99,1630484182315,10000,10000
1443,100,1630484182316,10000,10000
1444,100,1630484182316,10000,10000
1445,99,1630484182316,10000,10000
1446,100,1630484182317,10000,10000
1447,100,1630484182317,10000,10000
1448,99,1630484182317,10000,10000
1449,100,1630484182318,10000,10000
1450,100,1630484182318,10000,10000
1451,100,1630484182319,10000,10000
1452,100,1630484182319,10000,10000
1453,99,1630484182319,10000,10000
1454,100,1630484182320,10000,10000
1455,100,1630484182320,10000,10000
1456,100,1630484182321,10000,10000
1457,100,1630484182321,10000,10000
1458,100,1630484182322,10000,10000
1459,100,1630484182322,10000,10000
1460,100,1630484182322,10000,10000
1461,100,1630484182323,10000,10000
1462,100,1630484182323,10000,10000
1463,100,1630484182323,10000,10000
1464,100,1630484182324,10000,10000
1465,100,1630484182324,10000,10000
1466,101,1630484182325,10000,10000
1467,100,1630484182325,10000,10000
1468,101,1630484182326,10000,10000
1469,101,1630484182326,10000,10000
1470,100,1630484182326,10000,10000
1471,101,1630484182327,10000,10000
1472,100,1630484182327,10000,10000
1473,100,1630484182327,10000,10000
1474,100,1630484182327,10000,10000
1475,100,1630484182328,10000,10000
1476,99,1630484182328,10000,10000
1477,99,1630484182328,10000,10000
1478,99,1630484182328,10000,10000
1479,99,1630484182329,10000,10000
1480,99,1630484182329,10000,10000
1481,98,1630484182329,10000,10000
1482,98,1630484182329,10000,10000
1483,99,1630484182330,10000,10000
1484,98,1630484182330,10000,10000
1485,98,1630484182330,10000,10000
1486,97,1630484182330,10000,10000
1487,98,1630484182331,10000,10000
1488,98,1630484182331,10000,10000
1489,97,1630484182331,10000,10000
1490,98,1630484182332,10000,10000
1491,98,1630484182332,10000,10000
1492,97,1630484182332,10000,10000
1493,97,1630484182332,10000,10000
1494,97,1630484182333,10000,10000
1495,97,1630484182333,10000,10000
1496,96,1630484182333,10000,10000
1497,96,1630484182333,10000,10000
1498,96,1630484182334,10000,10000
1499,96,1630484182334,10000,10000
1500,96,1630484182334,10000,10000
1501,95,1630484182334,10000,10000
1502,95,1630484182334,10000,10000
1503,96,1630484182335,10000,10000
1504,95,1630484182335,10000,10000
1505,95,1630484182335,10000,10000
1506,95,1630484182336,10000,10000
1507,95,1630484182336,10000,10000
1508,95,1630484182336,10000,10000
1509,94,1630484182336,10000,10000
1510,95,1630484182337,10000,10000
1511,94,1630484182337,10000,10000
1512,94,1630484182337,10000,10000
1513,93,1630484182337,10000,10000
1514,94,1630484182338,10000,10000
1515,93,1630484182338,10000,10000
1516,93,1630484182338,10000,10000
1517,92,1630484182338,10000,10000
1518,93,1630484182339,10000,10000
1519,93,1630484182339,10000,10000
1520,92,1630484182339,10000,10000
1521,92,1630484182339,10000,10000
1522,93,1630484182340,10000,10000
1523,79,1630484182340,10000,10000
1524,79,1630484182340,10000,10000
1525,78,1630484182340,10000,10000
1526,79,1630484182341,10000,10000
1527,79,1630484182341,10000,10000
1528,79,1630484182341,10000,10000
1529,80,1630484182342,10000,10000
1530,80,1630484182342,10000,10000
1531,79,1630484182342,10000,10000
1532,79,1630484182342,10000,10000
1533,80,1630484182343,10000,10000
1534,89,1630484182352,10000,10000
1535,89,1630484182352,10000,10000
1536,88,1630484182352,10000,10000
1537,89,1630484182353,10000,10000
1538,89,1630484182353,10000,10000
1539,89,1630484182353,10000,10000
1540,89,1630484182353,10000,10000
1541,89,1630484182354,10000,10000
1542,89,1630484182354,10000,10000
1543,89,1630484182354,10000,10000
1544,89,1630484182354,10000,10000
1545,90,1630484182355,10000,10000
1546,89,1630484182355,10000,10000
1547,89,1630484182355,10000,10000
1548,90,1630484182356,10000,10000
1549,90,1630484182356,10000,10000
1550,90,1630484182356,10000,10000
1551,89,1630484182356,10000,10000
1552,90,1630484182357,10000,10000
1553,90,1630484182357,10000,10000
1554,90,1630484182357,10000,10000
1555,91,1630484182358,10000,10000
1556,90,1630484182358,10000,10000
1557,90,1630484182358,10000,10000
1558,91,1630484182359,10000,10000
1559,91,1630484182359,10000,10000
1560,91,1630484182359,10000,10000
1561,91,1630484182360,10000,10000
1562,91,1630484182360,10000,10000
1563,91,1630484182360,10000,10000
1564,91,1630484182360,10000,10000
1565,92,1630484182361,10000,10000
1566,91,1630484182361,10000,10000
1567,91,1630484182361,10000,10000
1568,92,1630484182362,10000,10000
1569,92,1630484182362,10000,10000
1570,92,1630484182362,10000,10000
1571,91,1630484182362,10000,10000
1572,92,1630484182363,10000,10000
1573,92,1630484182363,10000,10000
1574,92,1630484182363,10000,10000
1575,92,1630484182363,10000,10000
1576,92,1630484182364,10000,10000
1577,92,1630484182364,10000,10000
1578,92,1630484182364,10000,10000
1579,93,1630484182365,10000,10000
1580,92,1630484182365,10000,10000
1581,92,1630484182365,10000,10000
1582,92,1630484182365,10000,10000
