number,value,timestamp,message rate,payload size
349,0,1630403640178,500,25000
350,1,1630403640181,500,25000
351,0,1630403640183,500,25000
352,0,1630403640185,500,25000
353,0,1630403640187,500,25000
354,0,1630403640189,500,25000
355,1,1630403640192,500,25000
356,0,1630403640194,500,25000
357,0,1630403640196,500,25000
358,1,1630403640199,500,25000
359,0,1630403640201,500,25000
360,0,1630403640203,500,25000
361,1,1630403640206,500,25000
362,1,1630403640208,500,25000
363,0,1630403640210,500,25000
364,0,1630403640212,500,25000
365,0,1630403640214,500,25000
366,1,1630403640217,500,25000
367,1,1630403640219,500,25000
368,0,1630403640221,500,25000
369,0,1630403640223,500,25000
370,1,1630403640226,500,25000
371,1,1630403640228,500,25000
372,0,1630403640230,500,25000
373,1,1630403640233,500,25000
374,1,1630403640235,500,25000
375,0,1630403640237,500,25000
376,0,1630403640239,500,25000
377,0,1630403640241,500,25000
378,1,1630403640244,500,25000
379,0,1630403640246,500,25000
380,0,1630403640248,500,25000
381,0,1630403640250,500,25000
382,0,1630403640252,500,25000
383,1,1630403640255,500,25000
384,0,1630403640257,500,25000
385,0,1630403640259,500,25000
386,1,1630403640262,500,25000
387,1,1630403640264,500,25000
388,0,1630403640266,500,25000
389,1,1630403640269,500,25000
390,1,1630403640271,500,25000
391,0,1630403640273,500,25000
392,0,1630403640275,500,25000
393,0,1630403640277,500,25000
394,1,1630403640280,500,25000
395,1,1630403640282,500,25000
396,0,1630403640284,500,25000
397,0,1630403640286,500,25000
398,0,1630403640288,500,25000
399,1,1630403640291,500,25000
400,0,1630403640293,500,25000
401,0,1630403640295,500,25000
402,1,1630403640298,500,25000
403,0,1630403640300,500,25000
404,0,1630403640302,500,25000
405,1,1630403640305,500,25000
406,0,1630403640307,500,25000
407,0,1630403640309,500,25000
408,0,1630403640311,500,25000
409,0,1630403640313,500,25000
410,1,1630403640316,500,25000
411,0,1630403640318,500,25000
412,0,1630403640320,500,25000
413,0,1630403640322,500,25000
414,1,1630403640325,500,25000
415,0,1630403640327,500,25000
416,0,1630403640329,500,25000
417,1,1630403640332,500,25000
418,0,1630403640334,500,25000
419,1,1630403640337,500,25000
420,0,1630403640339,500,25000
421,0,1630403640341,500,25000
422,1,1630403640344,500,25000
423,0,1630403640346,500,25000
424,0,1630403640348,500,25000
425,1,1630403640351,500,25000
426,1,1630403640353,500,25000
427,0,1630403640355,500,25000
428,1,1630403640358,500,25000
429,1,1630403640360,500,25000
430,0,1630403640362,500,25000
431,0,1630403640364,500,25000
432,1,1630403640367,500,25000
433,0,1630403640369,500,25000
434,1,1630403640372,500,25000
435,0,1630403640374,500,25000
436,0,1630403640376,500,25000
437,1,1630403640379,500,25000
438,1,1630403640381,500,25000
439,0,1630403640383,500,25000
440,0,1630403640385,500,25000
441,1,1630403640388,500,25000
442,0,1630403640390,500,25000
443,1,1630403640393,500,25000
444,0,1630403640395,500,25000
445,1,1630403640398,500,25000
446,1,1630403640400,500,25000
447,0,1630403640402,500,25000
448,1,1630403640405,500,25000
449,0,1630403640407,500,25000
450,0,1630403640409,500,25000
451,1,1630403640412,500,25000
452,0,1630403640414,500,25000
453,0,1630403640416,500,25000
454,1,1630403640419,500,25000
455,1,1630403640421,500,25000
456,0,1630403640423,500,25000
457,1,1630403640426,500,25000
458,1,1630403640428,500,25000
459,0,1630403640430,500,25000
460,0,1630403640432,500,25000
461,1,1630403640435,500,25000
462,1,1630403640438,500,25000
463,1,1630403640440,500,25000
464,0,1630403640442,500,25000
465,0,1630403640444,500,25000
466,1,1630403640447,500,25000
467,1,1630403640449,500,25000
468,0,1630403640451,500,25000
469,0,1630403640453,500,25000
470,1,1630403640456,500,25000
471,1,1630403640458,500,25000
472,0,1630403640460,500,25000
473,0,1630403640462,500,25000
474,1,1630403640465,500,25000
475,0,1630403640467,500,25000
476,0,1630403640469,500,25000
477,1,1630403640472,500,25000
478,0,1630403640474,500,25000
479,1,1630403640477,500,25000
480,0,1630403640479,500,25000
481,0,1630403640481,500,25000
482,1,1630403640484,500,25000
483,1,1630403640486,500,25000
484,0,1630403640488,500,25000
485,0,1630403640490,500,25000
486,1,1630403640493,500,25000
487,1,1630403640495,500,25000
488,0,1630403640497,500,25000
489,0,1630403640499,500,25000
490,1,1630403640502,500,25000
491,0,1630403640504,500,25000
492,0,1630403640506,500,25000
493,1,1630403640509,500,25000
494,1,1630403640512,500,25000
495,1,1630403640514,500,25000
496,0,1630403640516,500,25000
497,1,1630403640519,500,25000
498,0,1630403640521,500,25000
499,1,1630403640524,500,25000
500,1,1630403640527,500,25000
501,0,1630403640529,500,25000
502,1,1630403640532,500,25000
503,0,1630403640534,500,25000
504,1,1630403640537,500,25000
505,0,1630403640539,500,25000
506,0,1630403640542,500,25000
507,1,1630403640545,500,25000
508,0,1630403640547,500,25000
509,1,1630403640550,500,25000
510,0,1630403640552,500,25000
511,1,1630403640555,500,25000
512,1,1630403640558,500,25000
513,0,1630403640560,500,25000
514,1,1630403640563,500,25000
515,0,1630403640565,500,25000
516,1,1630403640568,500,25000
517,1,1630403640570,500,25000
518,0,1630403640572,500,25000
519,1,1630403640575,500,25000
520,1,1630403640577,500,25000
521,0,1630403640579,500,25000
522,1,1630403640582,500,25000
523,0,1630403640584,500,25000
524,0,1630403640586,500,25000
525,1,1630403640589,500,25000
526,1,1630403640591,500,25000
527,0,1630403640593,500,25000
528,0,1630403640595,500,25000
529,1,1630403640598,500,25000
530,1,1630403640600,500,25000
531,0,1630403640602,500,25000
532,1,1630403640605,500,25000
533,1,1630403640607,500,25000
534,0,1630403640609,500,25000
535,1,1630403640612,500,25000
536,0,1630403640614,500,25000
537,0,1630403640616,500,25000
538,1,1630403640619,500,25000
539,0,1630403640621,500,25000
540,0,1630403640623,500,25000
541,0,1630403640625,500,25000
542,1,1630403640628,500,25000
543,0,1630403640630,500,25000
544,0,1630403640632,500,25000
545,1,1630403640635,500,25000
546,1,1630403640637,500,25000
547,0,1630403640639,500,25000
548,1,1630403640642,500,25000
549,1,1630403640644,500,25000
550,1,1630403640647,500,25000
551,1,1630403640649,500,25000
552,0,1630403640651,500,25000
553,0,1630403640653,500,25000
554,1,1630403640656,500,25000
555,1,1630403640658,500,25000
556,0,1630403640660,500,25000
557,0,1630403640662,500,25000
558,1,1630403640665,500,25000
559,0,1630403640667,500,25000
560,0,1630403640669,500,25000
561,1,1630403640672,500,25000
562,1,1630403640674,500,25000
563,0,1630403640676,500,25000
564,1,1630403640679,500,25000
565,1,1630403640681,500,25000
566,1,1630403640684,500,25000
567,1,1630403640686,500,25000
568,0,1630403640688,500,25000
569,0,1630403640690,500,25000
570,1,1630403640693,500,25000
571,0,1630403640695,500,25000
572,0,1630403640697,500,25000
573,0,1630403640699,500,25000
574,1,1630403640702,500,25000
575,0,1630403640704,500,25000
576,0,1630403640706,500,25000
577,1,1630403640709,500,25000
578,0,1630403640711,500,25000
579,1,1630403640714,500,25000
580,1,1630403640716,500,25000
581,0,1630403640718,500,25000
582,0,1630403640720,500,25000
583,1,1630403640723,500,25000
584,0,1630403640725,500,25000
585,0,1630403640727,500,25000
586,1,1630403640730,500,25000
587,1,1630403640732,500,25000
588,0,1630403640734,500,25000
589,0,1630403640736,500,25000
590,1,1630403640739,500,25000
591,0,1630403640741,500,25000
592,0,1630403640743,500,25000
593,1,1630403640746,500,25000
594,1,1630403640749,500,25000
595,1,1630403640751,500,25000
596,1,1630403640753,500,25000
597,0,1630403640755,500,25000
598,0,1630403640757,500,25000
599,1,1630403640760,500,25000
600,0,1630403640762,500,25000
601,0,1630403640764,500,25000
602,1,1630403640767,500,25000
603,1,1630403640769,500,25000
604,0,1630403640771,500,25000
605,0,1630403640773,500,25000
606,1,1630403640776,500,25000
607,0,1630403640778,500,25000
608,0,1630403640780,500,25000
609,1,1630403640783,500,25000
610,0,1630403640785,500,25000
611,1,1630403640788,500,25000
612,1,1630403640790,500,25000
613,0,1630403640792,500,25000
614,0,1630403640794,500,25000
615,1,1630403640797,500,25000
616,0,1630403640799,500,25000
617,0,1630403640801,500,25000
618,0,1630403640803,500,25000
619,1,1630403640806,500,25000
620,0,1630403640808,500,25000
621,0,1630403640810,500,25000
622,1,1630403640813,500,25000
623,0,1630403640815,500,25000
624,1,1630403640818,500,25000
625,0,1630403640820,500,25000
626,0,1630403640822,500,25000
627,1,1630403640825,500,25000
628,1,1630403640827,500,25000
629,0,1630403640829,500,25000
630,0,1630403640831,500,25000
631,1,1630403640834,500,25000
632,1,1630403640836,500,25000
633,0,1630403640838,500,25000
634,0,1630403640840,500,25000
635,1,1630403640843,500,25000
636,0,1630403640845,500,25000
637,1,1630403640848,500,25000
638,1,1630403640850,500,25000
639,0,1630403640852,500,25000
640,1,1630403640855,500,25000
641,1,1630403640857,500,25000
642,0,1630403640859,500,25000
643,0,1630403640861,500,25000
644,1,1630403640864,500,25000
645,0,1630403640866,500,25000
646,0,1630403640868,500,25000
647,1,1630403640871,500,25000
648,1,1630403640873,500,25000
649,0,1630403640875,500,25000
650,1,1630403640878,500,25000
651,1,1630403640880,500,25000
652,0,1630403640882,500,25000
653,1,1630403640885,500,25000
654,0,1630403640887,500,25000
655,0,1630403640889,500,25000
656,1,1630403640892,500,25000
657,1,1630403640894,500,25000
658,0,1630403640896,500,25000
659,0,1630403640898,500,25000
660,1,1630403640901,500,25000
661,0,1630403640903,500,25000
662,0,1630403640905,500,25000
663,0,1630403640907,500,25000
664,1,1630403640910,500,25000
665,0,1630403640912,500,25000
666,1,1630403640915,500,25000
667,1,1630403640917,500,25000
668,0,1630403640919,500,25000
669,1,1630403640922,500,25000
670,0,1630403640924,500,25000
671,0,1630403640926,500,25000
672,0,1630403640928,500,25000
673,1,1630403640931,500,25000
674,0,1630403640933,500,25000
675,0,1630403640935,500,25000
676,1,1630403640938,500,25000
677,1,1630403640940,500,25000
678,0,1630403640942,500,25000
679,1,1630403640945,500,25000
680,1,1630403640947,500,25000
681,0,1630403640949,500,25000
682,1,1630403640952,500,25000
683,0,1630403640954,500,25000
684,0,1630403640956,500,25000
685,1,1630403640959,500,25000
686,0,1630403640961,500,25000
687,0,1630403640963,500,25000
688,0,1630403640965,500,25000
689,1,1630403640968,500,25000
690,0,1630403640970,500,25000
691,0,1630403640972,500,25000
692,1,1630403640975,500,25000
693,1,1630403640977,500,25000
694,0,1630403640979,500,25000
695,1,1630403640982,500,25000
696,1,1630403640984,500,25000
697,0,1630403640986,500,25000
698,1,1630403640989,500,25000
699,0,1630403640991,500,25000
700,0,1630403640993,500,25000
701,1,1630403640996,500,25000
702,0,1630403640998,500,25000
703,0,1630403641000,500,25000
704,1,1630403641007,500,25000
705,1,1630403641009,500,25000
706,0,1630403641011,500,25000
707,1,1630403641014,500,25000
708,1,1630403641016,500,25000
709,0,1630403641018,500,25000
710,0,1630403641020,500,25000
711,1,1630403641023,500,25000
712,0,1630403641025,500,25000
713,1,1630403641028,500,25000
714,1,1630403641030,500,25000
715,0,1630403641032,500,25000
716,0,1630403641034,500,25000
717,1,1630403641037,500,25000
718,0,1630403641039,500,25000
719,0,1630403641041,500,25000
720,0,1630403641043,500,25000
721,1,1630403641046,500,25000
722,0,1630403641048,500,25000
723,3,1630403641053,500,25000
724,1,1630403641053,500,25000
725,0,1630403641055,500,25000
726,1,1630403641058,500,25000
727,0,1630403641060,500,25000
728,0,1630403641062,500,25000
729,1,1630403641065,500,25000
730,1,1630403641067,500,25000
731,0,1630403641069,500,25000
732,0,1630403641071,500,25000
733,1,1630403641074,500,25000
734,1,1630403641076,500,25000
735,0,1630403641078,500,25000
736,0,1630403641080,500,25000
737,1,1630403641083,500,25000
738,2,1630403641087,500,25000
739,1,1630403641088,500,25000
740,1,1630403641090,500,25000
741,0,1630403641092,500,25000
742,0,1630403641094,500,25000
743,1,1630403641097,500,25000
744,0,1630403641099,500,25000
745,0,1630403641101,500,25000
746,0,1630403641103,500,25000
747,1,1630403641106,500,25000
748,0,1630403641108,500,25000
749,0,1630403641110,500,25000
750,1,1630403641113,500,25000
751,1,1630403641115,500,25000
752,0,1630403641117,500,25000
753,0,1630403641119,500,25000
754,1,1630403641122,500,25000
755,0,1630403641124,500,25000
756,1,1630403641127,500,25000
757,0,1630403641129,500,25000
758,0,1630403641131,500,25000
759,0,1630403641133,500,25000
760,1,1630403641136,500,25000
761,0,1630403641138,500,25000
762,0,1630403641140,500,25000
763,0,1630403641142,500,25000
764,0,1630403641144,500,25000
765,1,1630403641147,500,25000
766,0,1630403641149,500,25000
767,0,1630403641151,500,25000
768,0,1630403641153,500,25000
769,1,1630403641156,500,25000
770,0,1630403641158,500,25000
771,1,1630403641161,500,25000
772,1,1630403641163,500,25000
773,0,1630403641165,500,25000
774,0,1630403641167,500,25000
775,0,1630403641169,500,25000
776,1,1630403641172,500,25000
777,1,1630403641174,500,25000
778,0,1630403641176,500,25000
779,0,1630403641178,500,25000
780,0,1630403641180,500,25000
781,1,1630403641183,500,25000
782,0,1630403641185,500,25000
783,0,1630403641187,500,25000
784,0,1630403641189,500,25000
785,1,1630403641192,500,25000
786,1,1630403641194,500,25000
787,0,1630403641196,500,25000
788,1,1630403641199,500,25000
789,0,1630403641201,500,25000
790,0,1630403641203,500,25000
791,0,1630403641205,500,25000
792,0,1630403641207,500,25000
793,1,1630403641210,500,25000
794,0,1630403641212,500,25000
795,0,1630403641214,500,25000
796,0,1630403641216,500,25000
797,0,1630403641218,500,25000
798,1,1630403641221,500,25000
799,0,1630403641223,500,25000
800,0,1630403641225,500,25000
801,1,1630403641228,500,25000
802,0,1630403641230,500,25000
803,0,1630403641232,500,25000
804,1,1630403641235,500,25000
805,1,1630403641237,500,25000
806,0,1630403641239,500,25000
807,0,1630403641241,500,25000
808,0,1630403641243,500,25000
809,1,1630403641246,500,25000
810,0,1630403641248,500,25000
811,0,1630403641250,500,25000
812,0,1630403641252,500,25000
813,1,1630403641255,500,25000
814,1,1630403641257,500,25000
815,1,1630403641262,500,25000
816,0,1630403641264,500,25000
817,0,1630403641266,500,25000
818,1,1630403641269,500,25000
819,1,1630403641271,500,25000
820,0,1630403641273,500,25000
821,0,1630403641275,500,25000
822,0,1630403641277,500,25000
823,1,1630403641280,500,25000
824,0,1630403641282,500,25000
825,0,1630403641284,500,25000
826,0,1630403641286,500,25000
827,1,1630403641289,500,25000
828,1,1630403641291,500,25000
829,0,1630403641293,500,25000
830,1,1630403641296,500,25000
831,0,1630403641298,500,25000
832,0,1630403641300,500,25000
833,0,1630403641302,500,25000
834,1,1630403641305,500,25000
835,0,1630403641307,500,25000
836,0,1630403641309,500,25000
837,0,1630403641311,500,25000
838,1,1630403641314,500,25000
839,1,1630403641316,500,25000
840,0,1630403641318,500,25000
841,0,1630403641320,500,25000
842,0,1630403641322,500,25000
843,1,1630403641325,500,25000
844,0,1630403641327,500,25000
845,1,1630403641330,500,25000
846,0,1630403641332,500,25000
847,0,1630403641334,500,25000
848,0,1630403641336,500,25000
849,0,1630403641338,500,25000
850,1,1630403641341,500,25000
851,0,1630403641343,500,25000
852,0,1630403641345,500,25000
853,0,1630403641347,500,25000
854,0,1630403641349,500,25000
855,1,1630403641352,500,25000
856,0,1630403641354,500,25000
857,0,1630403641356,500,25000
858,1,1630403641359,500,25000
859,1,1630403641361,500,25000
860,1,1630403641364,500,25000
861,1,1630403641366,500,25000
862,0,1630403641368,500,25000
863,0,1630403641370,500,25000
864,0,1630403641372,500,25000
865,0,1630403641374,500,25000
866,1,1630403641377,500,25000
867,0,1630403641379,500,25000
868,0,1630403641381,500,25000
869,0,1630403641383,500,25000
870,0,1630403641385,500,25000
871,1,1630403641388,500,25000
872,0,1630403641390,500,25000
873,0,1630403641392,500,25000
874,1,1630403641395,500,25000
875,1,1630403641398,500,25000
876,0,1630403641400,500,25000
877,1,1630403641403,500,25000
878,0,1630403641405,500,25000
879,1,1630403641408,500,25000
880,0,1630403641410,500,25000
881,1,1630403641413,500,25000
882,1,1630403641415,500,25000
883,1,1630403641418,500,25000
884,3,1630403641422,500,25000
885,1,1630403641423,500,25000
886,1,1630403641425,500,25000
887,1,1630403641427,500,25000
888,0,1630403641429,500,25000
889,0,1630403641431,500,25000
890,1,1630403641434,500,25000
891,1,1630403641436,500,25000
892,0,1630403641438,500,25000
893,0,1630403641440,500,25000
894,0,1630403641442,500,25000
895,1,1630403641445,500,25000
896,1,1630403641447,500,25000
897,0,1630403641449,500,25000
898,0,1630403641451,500,25000
899,0,1630403641453,500,25000
900,1,1630403641456,500,25000
901,1,1630403641458,500,25000
902,0,1630403641460,500,25000
903,1,1630403641463,500,25000
904,1,1630403641465,500,25000
905,0,1630403641467,500,25000
906,0,1630403641469,500,25000
907,0,1630403641471,500,25000
908,1,1630403641474,500,25000
909,1,1630403641476,500,25000
910,0,1630403641478,500,25000
911,0,1630403641480,500,25000
912,0,1630403641482,500,25000
913,0,1630403641484,500,25000
914,1,1630403641487,500,25000
915,0,1630403641489,500,25000
916,0,1630403641491,500,25000
917,1,1630403641494,500,25000
918,0,1630403641496,500,25000
919,0,1630403641498,500,25000
920,0,1630403641500,500,25000
921,1,1630403641503,500,25000
922,1,1630403641505,500,25000
923,0,1630403641507,500,25000
924,0,1630403641509,500,25000
925,0,1630403641511,500,25000
926,0,1630403641513,500,25000
927,1,1630403641516,500,25000
928,0,1630403641518,500,25000
929,0,1630403641520,500,25000
930,1,1630403641523,500,25000
931,1,1630403641525,500,25000
932,0,1630403641527,500,25000
