number,value,timestamp,message rate,payload size
212,1,1630403958268,500,50000
213,0,1630403958270,500,50000
214,1,1630403958273,500,50000
215,0,1630403958275,500,50000
216,0,1630403958278,500,50000
217,1,1630403958281,500,50000
218,0,1630403958283,500,50000
219,1,1630403958286,500,50000
220,0,1630403958288,500,50000
221,1,1630403958291,500,50000
222,1,1630403958294,500,50000
223,0,1630403958296,500,50000
224,2,1630403958300,500,50000
225,1,1630403958302,500,50000
226,1,1630403958305,500,50000
227,0,1630403958307,500,50000
228,1,1630403958310,500,50000
229,0,1630403958312,500,50000
230,1,1630403958315,500,50000
231,0,1630403958317,500,50000
232,1,1630403958320,500,50000
233,0,1630403958322,500,50000
234,1,1630403958325,500,50000
235,1,1630403958328,500,50000
236,1,1630403958331,500,50000
237,0,1630403958333,500,50000
238,1,1630403958336,500,50000
239,0,1630403958338,500,50000
240,1,1630403958341,500,50000
241,0,1630403958343,500,50000
242,1,1630403958346,500,50000
243,0,1630403958348,500,50000
244,1,1630403958351,500,50000
245,0,1630403958353,500,50000
246,0,1630403958356,500,50000
247,1,1630403958359,500,50000
248,0,1630403958361,500,50000
249,1,1630403958365,500,50000
250,0,1630403958367,500,50000
251,1,1630403958370,500,50000
252,0,1630403958372,500,50000
253,1,1630403958375,500,50000
254,0,1630403958377,500,50000
255,1,1630403958380,500,50000
256,0,1630403958382,500,50000
257,1,1630403958385,500,50000
258,0,1630403958387,500,50000
259,0,1630403958390,500,50000
260,1,1630403958393,500,50000
261,1,1630403958396,500,50000
262,0,1630403958398,500,50000
263,1,1630403958401,500,50000
264,0,1630403958403,500,50000
265,1,1630403958406,500,50000
266,0,1630403958408,500,50000
267,1,1630403958411,500,50000
268,0,1630403958413,500,50000
269,1,1630403958416,500,50000
270,0,1630403958418,500,50000
271,1,1630403958421,500,50000
272,1,1630403958424,500,50000
273,0,1630403958426,500,50000
274,1,1630403958429,500,50000
275,1,1630403958432,500,50000
276,0,1630403958434,500,50000
277,0,1630403958437,500,50000
278,1,1630403958440,500,50000
279,0,1630403958442,500,50000
280,1,1630403958445,500,50000
281,0,1630403958447,500,50000
282,1,1630403958450,500,50000
283,0,1630403958452,500,50000
284,0,1630403958454,500,50000
285,1,1630403958457,500,50000
286,1,1630403958460,500,50000
287,1,1630403958463,500,50000
288,0,1630403958465,500,50000
289,0,1630403958468,500,50000
290,0,1630403958470,500,50000
291,1,1630403958473,500,50000
292,0,1630403958475,500,50000
293,1,1630403958478,500,50000
294,0,1630403958480,500,50000
295,1,1630403958483,500,50000
296,0,1630403958485,500,50000
297,0,1630403958487,500,50000
298,1,1630403958490,500,50000
299,1,1630403958493,500,50000
300,0,1630403958495,500,50000
301,1,1630403958498,500,50000
302,0,1630403958500,500,50000
303,0,1630403958503,500,50000
304,0,1630403958505,500,50000
305,0,1630403958508,500,50000
306,0,1630403958510,500,50000
307,1,1630403958513,500,50000
308,0,1630403958515,500,50000
309,0,1630403958518,500,50000
310,1,1630403958521,500,50000
311,0,1630403958523,500,50000
312,1,1630403958526,500,50000
313,1,1630403958529,500,50000
314,1,1630403958532,500,50000
315,0,1630403958534,500,50000
316,0,1630403958536,500,50000
317,0,1630403958539,500,50000
318,0,1630403958541,500,50000
319,1,1630403958544,500,50000
320,0,1630403958546,500,50000
321,1,1630403958549,500,50000
322,0,1630403958551,500,50000
323,1,1630403958554,500,50000
324,0,1630403958556,500,50000
325,1,1630403958559,500,50000
326,1,1630403958562,500,50000
327,1,1630403958565,500,50000
328,1,1630403958567,500,50000
329,0,1630403958569,500,50000
330,1,1630403958572,500,50000
331,0,1630403958574,500,50000
332,1,1630403958577,500,50000
333,0,1630403958579,500,50000
334,0,1630403958581,500,50000
335,1,1630403958584,500,50000
336,0,1630403958586,500,50000
337,1,1630403958589,500,50000
338,0,1630403958591,500,50000
339,1,1630403958594,500,50000
340,1,1630403958597,500,50000
341,0,1630403958599,500,50000
342,0,1630403958602,500,50000
343,0,1630403958604,500,50000
344,1,1630403958607,500,50000
345,0,1630403958609,500,50000
346,1,1630403958612,500,50000
347,1,1630403958615,500,50000
348,0,1630403958617,500,50000
349,0,1630403958620,500,50000
350,1,1630403958623,500,50000
351,1,1630403958626,500,50000
352,1,1630403958629,500,50000
353,1,1630403958632,500,50000
354,1,1630403958635,500,50000
355,1,1630403958638,500,50000
356,0,1630403958640,500,50000
357,1,1630403958643,500,50000
358,1,1630403958645,500,50000
359,0,1630403958647,500,50000
360,0,1630403958650,500,50000
361,1,1630403958653,500,50000
362,1,1630403958656,500,50000
363,1,1630403958659,500,50000
364,1,1630403958662,500,50000
365,1,1630403958665,500,50000
366,1,1630403958667,500,50000
367,1,1630403958670,500,50000
368,0,1630403958672,500,50000
369,1,1630403958675,500,50000
370,1,1630403958678,500,50000
371,0,1630403958680,500,50000
372,1,1630403958683,500,50000
373,0,1630403958685,500,50000
374,0,1630403958688,500,50000
375,1,1630403958691,500,50000
376,1,1630403958694,500,50000
377,0,1630403958696,500,50000
378,1,1630403958700,500,50000
379,1,1630403958703,500,50000
380,0,1630403958705,500,50000
381,1,1630403958708,500,50000
382,1,1630403958710,500,50000
383,1,1630403958713,500,50000
384,0,1630403958715,500,50000
385,1,1630403958718,500,50000
386,1,1630403958721,500,50000
387,0,1630403958723,500,50000
388,0,1630403958726,500,50000
389,1,1630403958729,500,50000
390,2,1630403958733,500,50000
391,1,1630403958735,500,50000
392,0,1630403958737,500,50000
393,1,1630403958740,500,50000
394,0,1630403958742,500,50000
395,1,1630403958745,500,50000
396,1,1630403958748,500,50000
397,0,1630403958750,500,50000
398,1,1630403958753,500,50000
399,0,1630403958755,500,50000
400,1,1630403958758,500,50000
401,1,1630403958761,500,50000
402,1,1630403958764,500,50000
403,1,1630403958767,500,50000
404,1,1630403958770,500,50000
405,0,1630403958772,500,50000
406,1,1630403958775,500,50000
407,0,1630403958777,500,50000
408,1,1630403958780,500,50000
409,0,1630403958782,500,50000
410,0,1630403958784,500,50000
411,1,1630403958787,500,50000
412,0,1630403958789,500,50000
413,0,1630403958791,500,50000
414,1,1630403958794,500,50000
415,0,1630403958796,500,50000
416,1,1630403958799,500,50000
417,1,1630403958801,500,50000
418,0,1630403958803,500,50000
419,1,1630403958806,500,50000
420,1,1630403958808,500,50000
421,0,1630403958810,500,50000
422,0,1630403958812,500,50000
423,1,1630403958815,500,50000
424,0,1630403958817,500,50000
425,0,1630403958819,500,50000
426,1,1630403958822,500,50000
427,1,1630403958824,500,50000
428,0,1630403958826,500,50000
429,1,1630403958829,500,50000
430,0,1630403958831,500,50000
431,1,1630403958834,500,50000
432,0,1630403958836,500,50000
433,1,1630403958839,500,50000
434,1,1630403958842,500,50000
435,1,1630403958844,500,50000
436,1,1630403958846,500,50000
437,0,1630403958848,500,50000
438,1,1630403958851,500,50000
439,1,1630403958853,500,50000
440,0,1630403958855,500,50000
441,0,1630403958857,500,50000
442,1,1630403958860,500,50000
443,0,1630403958862,500,50000
444,1,1630403958865,500,50000
445,1,1630403958867,500,50000
446,1,1630403958870,500,50000
447,1,1630403958872,500,50000
448,1,1630403958875,500,50000
449,1,1630403958877,500,50000
450,0,1630403958879,500,50000
451,0,1630403958881,500,50000
452,1,1630403958884,500,50000
453,1,1630403958886,500,50000
454,0,1630403958888,500,50000
455,1,1630403958891,500,50000
456,1,1630403958893,500,50000
457,0,1630403958895,500,50000
458,1,1630403958898,500,50000
459,1,1630403958900,500,50000
460,0,1630403958902,500,50000
461,1,1630403958905,500,50000
462,0,1630403958907,500,50000
463,1,1630403958910,500,50000
464,1,1630403958912,500,50000
465,0,1630403958914,500,50000
466,0,1630403958916,500,50000
467,1,1630403958919,500,50000
468,0,1630403958921,500,50000
469,0,1630403958923,500,50000
470,1,1630403958926,500,50000
471,1,1630403958928,500,50000
472,0,1630403958930,500,50000
473,1,1630403958933,500,50000
474,1,1630403958935,500,50000
475,1,1630403958938,500,50000
476,1,1630403958940,500,50000
477,1,1630403958943,500,50000
478,1,1630403958945,500,50000
479,0,1630403958947,500,50000
480,0,1630403958949,500,50000
481,1,1630403958952,500,50000
482,1,1630403958954,500,50000
483,0,1630403958956,500,50000
484,1,1630403958959,500,50000
485,1,1630403958961,500,50000
486,0,1630403958963,500,50000
487,0,1630403958965,500,50000
488,1,1630403958968,500,50000
489,0,1630403958970,500,50000
490,1,1630403958973,500,50000
491,1,1630403958975,500,50000
492,1,1630403958978,500,50000
493,1,1630403958980,500,50000
494,0,1630403958982,500,50000
495,0,1630403958984,500,50000
496,1,1630403958987,500,50000
497,1,1630403958989,500,50000
498,0,1630403958991,500,50000
499,0,1630403958993,500,50000
500,1,1630403958996,500,50000
501,0,1630403958998,500,50000
502,1,1630403959001,500,50000
503,1,1630403959003,500,50000
504,0,1630403959005,500,50000
505,1,1630403959008,500,50000
506,1,1630403959010,500,50000
507,1,1630403959013,500,50000
508,1,1630403959015,500,50000
509,0,1630403959017,500,50000
510,0,1630403959019,500,50000
511,1,1630403959022,500,50000
512,0,1630403959024,500,50000
513,0,1630403959026,500,50000
514,1,1630403959029,500,50000
515,1,1630403959031,500,50000
516,0,1630403959033,500,50000
517,1,1630403959036,500,50000
518,1,1630403959038,500,50000
519,0,1630403959040,500,50000
520,1,1630403959043,500,50000
521,0,1630403959045,500,50000
522,1,1630403959048,500,50000
523,1,1630403959050,500,50000
524,0,1630403959052,500,50000
525,0,1630403959054,500,50000
526,1,1630403959057,500,50000
527,0,1630403959059,500,50000
528,0,1630403959061,500,50000
529,1,1630403959064,500,50000
530,1,1630403959066,500,50000
531,0,1630403959068,500,50000
532,1,1630403959071,500,50000
533,1,1630403959073,500,50000
534,0,1630403959075,500,50000
535,1,1630403959078,500,50000
536,0,1630403959080,500,50000
537,1,1630403959083,500,50000
538,1,1630403959085,500,50000
539,0,1630403959087,500,50000
540,1,1630403959090,500,50000
541,1,1630403959092,500,50000
542,0,1630403959094,500,50000
543,0,1630403959096,500,50000
544,1,1630403959099,500,50000
545,1,1630403959101,500,50000
546,0,1630403959103,500,50000
547,1,1630403959106,500,50000
548,1,1630403959108,500,50000
549,1,1630403959117,500,50000
550,1,1630403959119,500,50000
551,0,1630403959121,500,50000
552,1,1630403959124,500,50000
553,1,1630403959126,500,50000
554,0,1630403959128,500,50000
555,0,1630403959130,500,50000
556,1,1630403959133,500,50000
557,0,1630403959135,500,50000
558,0,1630403959137,500,50000
559,1,1630403959140,500,50000
560,1,1630403959142,500,50000
561,1,1630403959145,500,50000
562,1,1630403959147,500,50000
563,0,1630403959149,500,50000
564,1,1630403959152,500,50000
565,0,1630403959154,500,50000
566,1,1630403959157,500,50000
567,0,1630403959159,500,50000
568,0,1630403959161,500,50000
569,1,1630403959164,500,50000
570,0,1630403959166,500,50000
571,0,1630403959168,500,50000
572,1,1630403959171,500,50000
573,1,1630403959173,500,50000
574,0,1630403959175,500,50000
575,1,1630403959178,500,50000
576,1,1630403959180,500,50000
577,0,1630403959182,500,50000
578,1,1630403959185,500,50000
579,1,1630403959188,500,50000
580,1,1630403959190,500,50000
581,0,1630403959192,500,50000
582,1,1630403959195,500,50000
583,1,1630403959197,500,50000
584,0,1630403959199,500,50000
585,1,1630403959202,500,50000
586,1,1630403959204,500,50000
587,0,1630403959206,500,50000
588,1,1630403959209,500,50000
589,1,1630403959211,500,50000
590,0,1630403959213,500,50000
591,1,1630403959216,500,50000
592,1,1630403959218,500,50000
593,1,1630403959221,500,50000
594,1,1630403959223,500,50000
595,0,1630403959225,500,50000
596,1,1630403959228,500,50000
597,0,1630403959230,500,50000
598,1,1630403959233,500,50000
599,1,1630403959235,500,50000
600,0,1630403959237,500,50000
601,1,1630403959240,500,50000
602,3,1630403959244,500,50000
603,1,1630403959245,500,50000
604,1,1630403959247,500,50000
605,1,1630403959249,500,50000
606,0,1630403959251,500,50000
607,1,1630403959254,500,50000
608,0,1630403959256,500,50000
609,1,1630403959259,500,50000
610,1,1630403959261,500,50000
611,0,1630403959263,500,50000
612,0,1630403959265,500,50000
613,1,1630403959268,500,50000
614,0,1630403959270,500,50000
615,0,1630403959272,500,50000
616,1,1630403959275,500,50000
617,1,1630403959277,500,50000
618,0,1630403959279,500,50000
619,1,1630403959282,500,50000
620,0,1630403959284,500,50000
621,1,1630403959287,500,50000
622,2,1630403959290,500,50000
623,1,1630403959292,500,50000
624,1,1630403959294,500,50000
625,0,1630403959296,500,50000
626,1,1630403959299,500,50000
627,1,1630403959301,500,50000
628,0,1630403959303,500,50000
629,1,1630403959306,500,50000
630,1,1630403959308,500,50000
631,0,1630403959310,500,50000
632,1,1630403959313,500,50000
633,1,1630403959317,500,50000
634,1,1630403959321,500,50000
635,0,1630403959323,500,50000
636,1,1630403959326,500,50000
637,1,1630403959328,500,50000
638,0,1630403959331,500,50000
639,1,1630403959334,500,50000
640,1,1630403959336,500,50000
641,1,1630403959339,500,50000
642,0,1630403959341,500,50000
643,0,1630403959343,500,50000
644,1,1630403959346,500,50000
645,0,1630403959348,500,50000
646,2,1630403959356,500,50000
647,0,1630403959358,500,50000
648,1,1630403959361,500,50000
649,0,1630403959363,500,50000
650,1,1630403959366,500,50000
651,0,1630403959368,500,50000
652,1,1630403959371,500,50000
653,1,1630403959373,500,50000
654,1,1630403959376,500,50000
655,1,1630403959378,500,50000
656,1,1630403959381,500,50000
657,1,1630403959383,500,50000
658,1,1630403959386,500,50000
659,0,1630403959388,500,50000
660,1,1630403959391,500,50000
661,1,1630403959394,500,50000
662,1,1630403959396,500,50000
663,1,1630403959399,500,50000
664,1,1630403959401,500,50000
665,0,1630403959403,500,50000
666,1,1630403959406,500,50000
667,0,1630403959408,500,50000
668,1,1630403959411,500,50000
669,0,1630403959413,500,50000
670,1,1630403959416,500,50000
671,0,1630403959418,500,50000
672,1,1630403959421,500,50000
673,1,1630403959424,500,50000
674,2,1630403959427,500,50000
675,1,1630403959429,500,50000
676,1,1630403959432,500,50000
677,1,1630403959434,500,50000
678,1,1630403959437,500,50000
679,1,1630403959439,500,50000
680,1,1630403959442,500,50000
681,1,1630403959444,500,50000
682,0,1630403959446,500,50000
683,1,1630403959449,500,50000
684,1,1630403959452,500,50000
685,1,1630403959454,500,50000
686,1,1630403959457,500,50000
687,2,1630403959460,500,50000
688,1,1630403959462,500,50000
689,0,1630403959464,500,50000
690,1,1630403959467,500,50000
691,0,1630403959469,500,50000
692,1,1630403959472,500,50000
693,0,1630403959474,500,50000
694,1,1630403959477,500,50000
695,0,1630403959479,500,50000
696,1,1630403959482,500,50000
697,0,1630403959484,500,50000
698,1,1630403959487,500,50000
699,0,1630403959489,500,50000
700,1,1630403959492,500,50000
701,1,1630403959495,500,50000
702,0,1630403959497,500,50000
703,1,1630403959500,500,50000
704,0,1630403959502,500,50000
705,1,1630403959505,500,50000
706,0,1630403959507,500,50000
707,1,1630403959510,500,50000
708,0,1630403959512,500,50000
709,0,1630403959514,500,50000
710,1,1630403959517,500,50000
711,0,1630403959519,500,50000
712,1,1630403959522,500,50000
713,1,1630403959525,500,50000
714,1,1630403959527,500,50000
715,0,1630403959529,500,50000
716,0,1630403959531,500,50000
717,1,1630403959534,500,50000
718,0,1630403959536,500,50000
719,1,1630403959539,500,50000
720,1,1630403959541,500,50000
721,0,1630403959543,500,50000
722,1,1630403959546,500,50000
723,0,1630403959548,500,50000
724,1,1630403959551,500,50000
725,1,1630403959553,500,50000
726,1,1630403959556,500,50000
727,2,1630403959559,500,50000
728,1,1630403959561,500,50000
729,0,1630403959563,500,50000
730,1,1630403959566,500,50000
731,1,1630403959568,500,50000
732,0,1630403959570,500,50000
733,1,1630403959573,500,50000
734,0,1630403959575,500,50000
735,0,1630403959577,500,50000
736,1,1630403959580,500,50000
737,0,1630403959582,500,50000
738,1,1630403959585,500,50000
739,0,1630403959587,500,50000
740,1,1630403959590,500,50000
741,1,1630403959592,500,50000
742,1,1630403959595,500,50000
743,0,1630403959597,500,50000
744,1,1630403959600,500,50000
745,0,1630403959602,500,50000
746,0,1630403959604,500,50000
747,1,1630403959607,500,50000
748,0,1630403959609,500,50000
749,1,1630403959612,500,50000
750,0,1630403959614,500,50000
751,0,1630403959616,500,50000
752,1,1630403959619,500,50000
753,0,1630403959621,500,50000
754,1,1630403959624,500,50000
755,1,1630403959626,500,50000
756,1,1630403959629,500,50000
757,0,1630403959631,500,50000
758,1,1630403959634,500,50000
759,0,1630403959636,500,50000
760,0,1630403959638,500,50000
761,1,1630403959641,500,50000
762,0,1630403959643,500,50000
763,1,1630403959646,500,50000
764,1,1630403959648,500,50000
765,0,1630403959650,500,50000
766,1,1630403959653,500,50000
767,0,1630403959655,500,50000
768,1,1630403959658,500,50000
769,1,1630403959660,500,50000
770,1,1630403959663,500,50000
771,0,1630403959665,500,50000
772,1,1630403959668,500,50000
773,0,1630403959670,500,50000
774,0,1630403959672,500,50000
775,1,1630403959675,500,50000
776,0,1630403959677,500,50000
777,0,1630403959679,500,50000
778,1,1630403959682,500,50000
779,0,1630403959684,500,50000
780,1,1630403959687,500,50000
781,1,1630403959689,500,50000
782,0,1630403959691,500,50000
783,1,1630403959694,500,50000
784,1,1630403959697,500,50000
785,0,1630403959699,500,50000
786,1,1630403959702,500,50000
787,1,1630403959704,500,50000
788,0,1630403959706,500,50000
789,1,1630403959709,500,50000
790,1,1630403959711,500,50000
791,0,1630403959713,500,50000
792,1,1630403959716,500,50000
793,0,1630403959718,500,50000
794,0,1630403959720,500,50000
795,1,1630403959723,500,50000
796,0,1630403959725,500,50000
797,1,1630403959728,500,50000
798,1,1630403959731,500,50000
799,0,1630403959733,500,50000
800,0,1630403959735,500,50000
801,1,1630403959738,500,50000
802,0,1630403959740,500,50000
803,0,1630403959742,500,50000
804,1,1630403959745,500,50000
805,0,1630403959747,500,50000
806,1,1630403959750,500,50000
807,1,1630403959752,500,50000
808,0,1630403959754,500,50000
809,1,1630403959757,500,50000
810,0,1630403959759,500,50000
811,1,1630403959762,500,50000
812,0,1630403959764,500,50000
813,1,1630403959767,500,50000
814,0,1630403959769,500,50000
815,0,1630403959771,500,50000
816,1,1630403959774,500,50000
817,0,1630403959776,500,50000
818,1,1630403959779,500,50000
819,0,1630403959781,500,50000
820,0,1630403959783,500,50000
821,1,1630403959786,500,50000
822,0,1630403959788,500,50000
823,1,1630403959791,500,50000
824,1,1630403959793,500,50000
825,1,1630403959796,500,50000
826,0,1630403959798,500,50000
827,0,1630403959800,500,50000
828,1,1630403959803,500,50000
829,0,1630403959805,500,50000
830,1,1630403959808,500,50000
831,1,1630403959810,500,50000
832,0,1630403959812,500,50000
833,1,1630403959815,500,50000
834,0,1630403959817,500,50000
835,0,1630403959819,500,50000
836,1,1630403959822,500,50000
837,0,1630403959824,500,50000
838,1,1630403959827,500,50000
839,1,1630403959830,500,50000
840,0,1630403959832,500,50000
841,0,1630403959834,500,50000
842,1,1630403959837,500,50000
843,0,1630403959839,500,50000
844,0,1630403959841,500,50000
845,1,1630403959844,500,50000
846,0,1630403959846,500,50000
847,1,1630403959849,500,50000
848,1,1630403959851,500,50000
849,0,1630403959853,500,50000
850,1,1630403959856,500,50000
851,0,1630403959858,500,50000
852,1,1630403959861,500,50000
853,1,1630403959864,500,50000
854,1,1630403959866,500,50000
855,0,1630403959868,500,50000
856,1,1630403959871,500,50000
857,0,1630403959873,500,50000
858,0,1630403959875,500,50000
859,1,1630403959878,500,50000
860,0,1630403959880,500,50000
861,0,1630403959882,500,50000
862,1,1630403959885,500,50000
863,0,1630403959887,500,50000
864,1,1630403959890,500,50000
865,1,1630403959892,500,50000
866,1,1630403959895,500,50000
867,0,1630403959897,500,50000
868,1,1630403959900,500,50000
869,1,1630403959902,500,50000
870,0,1630403959904,500,50000
871,1,1630403959907,500,50000
872,1,1630403959909,500,50000
873,0,1630403959911,500,50000
874,1,1630403959914,500,50000
875,0,1630403959916,500,50000
876,0,1630403959918,500,50000
877,1,1630403959921,500,50000
878,0,1630403959923,500,50000
879,1,1630403959926,500,50000
880,1,1630403959928,500,50000
881,1,1630403959931,500,50000
882,0,1630403959933,500,50000
883,1,1630403959936,500,50000
884,1,1630403959938,500,50000
885,0,1630403959940,500,50000
886,1,1630403959943,500,50000
887,1,1630403959945,500,50000
888,0,1630403959947,500,50000
889,1,1630403959950,500,50000
890,0,1630403959952,500,50000
891,0,1630403959954,500,50000
892,1,1630403959957,500,50000
893,0,1630403959959,500,50000
894,1,1630403959962,500,50000
895,1,1630403959965,500,50000
896,1,1630403959967,500,50000
897,0,1630403959969,500,50000
898,1,1630403959972,500,50000
899,0,1630403959974,500,50000
900,0,1630403959976,500,50000
901,1,1630403959979,500,50000
902,0,1630403959981,500,50000
903,0,1630403959983,500,50000
904,1,1630403959986,500,50000
905,0,1630403959988,500,50000
906,1,1630403959991,500,50000
907,0,1630403959993,500,50000
908,1,1630403959996,500,50000
909,1,1630403959998,500,50000
910,1,1630403960001,500,50000
911,0,1630403960003,500,50000
912,0,1630403960005,500,50000
913,1,1630403960008,500,50000
914,0,1630403960010,500,50000
915,1,1630403960013,500,50000
916,1,1630403960015,500,50000
917,0,1630403960017,500,50000
918,1,1630403960020,500,50000
919,1,1630403960022,500,50000
920,0,1630403960024,500,50000
921,1,1630403960027,500,50000
922,0,1630403960029,500,50000
923,1,1630403960032,500,50000
924,1,1630403960035,500,50000
925,0,1630403960037,500,50000
926,0,1630403960039,500,50000
927,1,1630403960042,500,50000
928,0,1630403960044,500,50000
929,0,1630403960046,500,50000
930,1,1630403960049,500,50000
931,0,1630403960051,500,50000
932,0,1630403960053,500,50000
933,1,1630403960056,500,50000
934,0,1630403960058,500,50000
935,1,1630403960061,500,50000
936,1,1630403960064,500,50000
937,0,1630403960066,500,50000
938,0,1630403960068,500,50000
939,1,1630403960071,500,50000
940,0,1630403960073,500,50000
941,1,1630403960076,500,50000
942,1,1630403960078,500,50000
943,0,1630403960080,500,50000
944,1,1630403960083,500,50000
945,0,1630403960085,500,50000
946,0,1630403960087,500,50000
947,1,1630403960090,500,50000
948,0,1630403960092,500,50000
949,1,1630403960095,500,50000
950,1,1630403960098,500,50000
951,1,1630403960100,500,50000
952,0,1630403960102,500,50000
953,1,1630403960105,500,50000
954,0,1630403960107,500,50000
955,0,1630403960109,500,50000
956,1,1630403960112,500,50000
957,0,1630403960114,500,50000
958,0,1630403960116,500,50000
959,1,1630403960119,500,50000
960,0,1630403960121,500,50000
961,1,1630403960124,500,50000
962,1,1630403960126,500,50000
963,1,1630403960129,500,50000
964,1,1630403960131,500,50000
965,0,1630403960133,500,50000
966,1,1630403960136,500,50000
967,0,1630403960138,500,50000
968,1,1630403960141,500,50000
969,1,1630403960143,500,50000
970,0,1630403960145,500,50000
971,1,1630403960148,500,50000
