number,value,timestamp,message rate,payload size
104,0,1630403312719,500,10000
105,0,1630403312721,500,10000
106,0,1630403312724,500,10000
107,0,1630403312726,500,10000
108,1,1630403312729,500,10000
109,0,1630403312731,500,10000
110,1,1630403312734,500,10000
111,0,1630403312736,500,10000
112,0,1630403312738,500,10000
113,1,1630403312741,500,10000
114,1,1630403312744,500,10000
115,0,1630403312746,500,10000
116,0,1630403312748,500,10000
117,1,1630403312751,500,10000
118,0,1630403312753,500,10000
119,0,1630403312755,500,10000
120,0,1630403312758,500,10000
121,0,1630403312760,500,10000
122,1,1630403312763,500,10000
123,0,1630403312765,500,10000
124,0,1630403312767,500,10000
125,1,1630403312770,500,10000
126,0,1630403312772,500,10000
127,1,1630403312775,500,10000
128,0,1630403312777,500,10000
129,0,1630403312779,500,10000
130,1,1630403312782,500,10000
131,0,1630403312784,500,10000
132,0,1630403312786,500,10000
133,1,1630403312789,500,10000
134,0,1630403312791,500,10000
135,0,1630403312793,500,10000
136,0,1630403312795,500,10000
137,1,1630403312798,500,10000
138,0,1630403312800,500,10000
139,0,1630403312802,500,10000
140,1,1630403312805,500,10000
141,0,1630403312807,500,10000
142,1,1630403312810,500,10000
143,0,1630403312812,500,10000
144,0,1630403312814,500,10000
145,1,1630403312817,500,10000
146,0,1630403312819,500,10000
147,0,1630403312821,500,10000
148,0,1630403312823,500,10000
149,1,1630403312826,500,10000
150,0,1630403312828,500,10000
151,0,1630403312830,500,10000
152,1,1630403312833,500,10000
153,0,1630403312835,500,10000
154,0,1630403312837,500,10000
155,1,1630403312840,500,10000
156,0,1630403312842,500,10000
157,0,1630403312844,500,10000
158,1,1630403312847,500,10000
159,0,1630403312849,500,10000
160,0,1630403312851,500,10000
161,0,1630403312853,500,10000
162,1,1630403312856,500,10000
163,0,1630403312858,500,10000
164,0,1630403312860,500,10000
165,1,1630403312863,500,10000
166,0,1630403312865,500,10000
167,0,1630403312867,500,10000
168,1,1630403312870,500,10000
169,0,1630403312872,500,10000
170,0,1630403312874,500,10000
171,1,1630403312877,500,10000
172,0,1630403312879,500,10000
173,0,1630403312881,500,10000
174,1,1630403312884,500,10000
175,0,1630403312886,500,10000
176,0,1630403312888,500,10000
177,0,1630403312890,500,10000
178,1,1630403312893,500,10000
179,0,1630403312895,500,10000
180,0,1630403312897,500,10000
181,1,1630403312900,500,10000
182,0,1630403312902,500,10000
183,1,1630403312905,500,10000
184,0,1630403312907,500,10000
185,0,1630403312909,500,10000
186,1,1630403312912,500,10000
187,0,1630403312914,500,10000
188,0,1630403312916,500,10000
189,0,1630403312918,500,10000
190,1,1630403312921,500,10000
191,0,1630403312923,500,10000
192,0,1630403312925,500,10000
193,1,1630403312928,500,10000
194,0,1630403312930,500,10000
195,0,1630403312932,500,10000
196,1,1630403312935,500,10000
197,0,1630403312937,500,10000
198,1,1630403312940,500,10000
199,1,1630403312942,500,10000
200,0,1630403312944,500,10000
201,0,1630403312946,500,10000
202,1,1630403312949,500,10000
203,0,1630403312951,500,10000
204,0,1630403312953,500,10000
205,0,1630403312955,500,10000
206,1,1630403312958,500,10000
207,0,1630403312960,500,10000
208,0,1630403312962,500,10000
209,1,1630403312965,500,10000
210,0,1630403312967,500,10000
211,0,1630403312969,500,10000
212,1,1630403312972,500,10000
213,0,1630403312974,500,10000
214,0,1630403312976,500,10000
215,1,1630403312979,500,10000
216,0,1630403312981,500,10000
217,0,1630403312983,500,10000
218,1,1630403312986,500,10000
219,0,1630403312988,500,10000
220,0,1630403312990,500,10000
221,1,1630403312993,500,10000
222,0,1630403312995,500,10000
223,0,1630403312997,500,10000
224,1,1630403313000,500,10000
225,1,1630403313002,500,10000
226,0,1630403313004,500,10000
227,1,1630403313007,500,10000
228,0,1630403313009,500,10000
229,0,1630403313011,500,10000
230,0,1630403313013,500,10000
231,1,1630403313016,500,10000
232,0,1630403313018,500,10000
233,0,1630403313020,500,10000
234,1,1630403313023,500,10000
235,0,1630403313025,500,10000
236,0,1630403313027,500,10000
237,1,1630403313030,500,10000
238,0,1630403313032,500,10000
239,0,1630403313034,500,10000
240,1,1630403313037,500,10000
241,0,1630403313039,500,10000
242,0,1630403313041,500,10000
243,1,1630403313044,500,10000
244,0,1630403313046,500,10000
245,0,1630403313048,500,10000
246,1,1630403313051,500,10000
247,0,1630403313053,500,10000
248,0,1630403313055,500,10000
249,0,1630403313057,500,10000
250,1,1630403313060,500,10000
251,0,1630403313062,500,10000
252,0,1630403313064,500,10000
253,1,1630403313067,500,10000
254,0,1630403313069,500,10000
255,0,1630403313071,500,10000
256,1,1630403313074,500,10000
257,0,1630403313076,500,10000
258,0,1630403313078,500,10000
259,1,1630403313081,500,10000
260,0,1630403313083,500,10000
261,0,1630403313085,500,10000
262,1,1630403313088,500,10000
263,0,1630403313090,500,10000
264,0,1630403313092,500,10000
265,1,1630403313095,500,10000
266,0,1630403313097,500,10000
267,0,1630403313099,500,10000
268,1,1630403313102,500,10000
269,0,1630403313104,500,10000
270,0,1630403313106,500,10000
271,1,1630403313109,500,10000
272,0,1630403313111,500,10000
273,0,1630403313113,500,10000
274,0,1630403313115,500,10000
275,1,1630403313118,500,10000
276,0,1630403313120,500,10000
277,0,1630403313122,500,10000
278,1,1630403313125,500,10000
279,0,1630403313127,500,10000
280,0,1630403313129,500,10000
281,1,1630403313132,500,10000
282,1,1630403313134,500,10000
283,0,1630403313136,500,10000
284,0,1630403313138,500,10000
285,1,1630403313141,500,10000
286,0,1630403313143,500,10000
287,0,1630403313145,500,10000
288,1,1630403313148,500,10000
289,0,1630403313150,500,10000
290,0,1630403313152,500,10000
291,0,1630403313154,500,10000
292,1,1630403313157,500,10000
293,0,1630403313159,500,10000
294,0,1630403313161,500,10000
295,1,1630403313164,500,10000
296,1,1630403313167,500,10000
297,1,1630403313169,500,10000
298,0,1630403313171,500,10000
299,0,1630403313173,500,10000
300,0,1630403313175,500,10000
301,1,1630403313178,500,10000
302,0,1630403313180,500,10000
303,0,1630403313182,500,10000
304,1,1630403313185,500,10000
305,0,1630403313187,500,10000
306,1,1630403313190,500,10000
307,0,1630403313192,500,10000
308,1,1630403313195,500,10000
309,0,1630403313197,500,10000
310,1,1630403313200,500,10000
311,0,1630403313202,500,10000
312,1,1630403313205,500,10000
313,0,1630403313207,500,10000
314,1,1630403313210,500,10000
315,0,1630403313212,500,10000
316,1,1630403313215,500,10000
317,0,1630403313217,500,10000
318,1,1630403313220,500,10000
319,0,1630403313222,500,10000
320,0,1630403313224,500,10000
321,1,1630403313227,500,10000
322,0,1630403313229,500,10000
323,1,1630403313232,500,10000
324,0,1630403313234,500,10000
325,1,1630403313237,500,10000
326,0,1630403313239,500,10000
327,1,1630403313242,500,10000
328,0,1630403313244,500,10000
329,1,1630403313247,500,10000
330,0,1630403313249,500,10000
331,1,1630403313252,500,10000
332,0,1630403313254,500,10000
333,0,1630403313256,500,10000
334,1,1630403313259,500,10000
335,0,1630403313261,500,10000
336,1,1630403313264,500,10000
337,0,1630403313266,500,10000
338,1,1630403313269,500,10000
339,0,1630403313271,500,10000
340,1,1630403313274,500,10000
341,0,1630403313276,500,10000
342,1,1630403313279,500,10000
343,0,1630403313281,500,10000
344,1,1630403313284,500,10000
345,0,1630403313286,500,10000
346,0,1630403313288,500,10000
347,1,1630403313291,500,10000
348,0,1630403313293,500,10000
349,0,1630403313295,500,10000
350,0,1630403313297,500,10000
351,1,1630403313300,500,10000
352,0,1630403313302,500,10000
353,1,1630403313305,500,10000
354,0,1630403313307,500,10000
355,0,1630403313309,500,10000
356,1,1630403313312,500,10000
357,0,1630403313314,500,10000
358,0,1630403313316,500,10000
359,0,1630403313318,500,10000
360,1,1630403313321,500,10000
361,0,1630403313323,500,10000
362,0,1630403313325,500,10000
363,1,1630403313328,500,10000
364,0,1630403313330,500,10000
365,0,1630403313332,500,10000
366,1,1630403313335,500,10000
367,0,1630403313337,500,10000
368,1,1630403313340,500,10000
369,0,1630403313342,500,10000
370,0,1630403313344,500,10000
371,0,1630403313346,500,10000
372,1,1630403313349,500,10000
373,0,1630403313351,500,10000
374,0,1630403313353,500,10000
375,1,1630403313356,500,10000
376,0,1630403313358,500,10000
377,0,1630403313360,500,10000
378,1,1630403313363,500,10000
379,0,1630403313365,500,10000
380,0,1630403313367,500,10000
381,1,1630403313370,500,10000
382,0,1630403313372,500,10000
383,0,1630403313374,500,10000
384,1,1630403313377,500,10000
385,0,1630403313379,500,10000
386,0,1630403313381,500,10000
387,1,1630403313384,500,10000
388,0,1630403313386,500,10000
389,0,1630403313388,500,10000
390,0,1630403313390,500,10000
391,1,1630403313393,500,10000
392,0,1630403313395,500,10000
393,0,1630403313397,500,10000
394,1,1630403313400,500,10000
395,0,1630403313402,500,10000
396,1,1630403313405,500,10000
397,0,1630403313407,500,10000
398,0,1630403313409,500,10000
399,0,1630403313411,500,10000
400,1,1630403313414,500,10000
401,0,1630403313416,500,10000
402,0,1630403313418,500,10000
403,1,1630403313421,500,10000
404,0,1630403313423,500,10000
405,0,1630403313425,500,10000
406,1,1630403313428,500,10000
407,0,1630403313430,500,10000
408,0,1630403313432,500,10000
409,1,1630403313435,500,10000
410,0,1630403313437,500,10000
411,0,1630403313439,500,10000
412,1,1630403313442,500,10000
413,0,1630403313444,500,10000
414,0,1630403313446,500,10000
415,0,1630403313448,500,10000
416,1,1630403313451,500,10000
417,0,1630403313453,500,10000
418,0,1630403313455,500,10000
419,1,1630403313458,500,10000
420,0,1630403313460,500,10000
421,0,1630403313462,500,10000
422,1,1630403313465,500,10000
423,0,1630403313467,500,10000
424,1,1630403313470,500,10000
425,1,1630403313472,500,10000
426,0,1630403313474,500,10000
427,0,1630403313476,500,10000
428,1,1630403313479,500,10000
429,0,1630403313481,500,10000
430,0,1630403313483,500,10000
431,1,1630403313486,500,10000
432,0,1630403313488,500,10000
433,0,1630403313490,500,10000
434,0,1630403313492,500,10000
435,1,1630403313495,500,10000
436,0,1630403313497,500,10000
437,0,1630403313499,500,10000
438,1,1630403313502,500,10000
439,0,1630403313504,500,10000
440,1,1630403313507,500,10000
441,0,1630403313509,500,10000
442,0,1630403313511,500,10000
443,1,1630403313514,500,10000
444,0,1630403313516,500,10000
445,0,1630403313518,500,10000
446,0,1630403313520,500,10000
447,1,1630403313523,500,10000
448,0,1630403313525,500,10000
449,0,1630403313527,500,10000
450,1,1630403313530,500,10000
451,0,1630403313532,500,10000
452,0,1630403313534,500,10000
453,1,1630403313537,500,10000
454,0,1630403313539,500,10000
455,0,1630403313541,500,10000
456,1,1630403313544,500,10000
457,0,1630403313546,500,10000
458,0,1630403313548,500,10000
459,1,1630403313551,500,10000
460,0,1630403313553,500,10000
461,0,1630403313555,500,10000
462,1,1630403313558,500,10000
463,1,1630403313560,500,10000
464,0,1630403313562,500,10000
465,0,1630403313564,500,10000
466,0,1630403313566,500,10000
467,1,1630403313569,500,10000
468,0,1630403313571,500,10000
469,0,1630403313573,500,10000
470,0,1630403313575,500,10000
471,1,1630403313578,500,10000
472,0,1630403313580,500,10000
473,0,1630403313582,500,10000
474,0,1630403313584,500,10000
475,0,1630403313586,500,10000
476,0,1630403313588,500,10000
477,1,1630403313591,500,10000
478,0,1630403313593,500,10000
479,0,1630403313595,500,10000
480,0,1630403313597,500,10000
481,1,1630403313600,500,10000
482,0,1630403313602,500,10000
483,0,1630403313604,500,10000
484,0,1630403313606,500,10000
485,1,1630403313609,500,10000
486,0,1630403313611,500,10000
487,0,1630403313613,500,10000
488,0,1630403313615,500,10000
489,0,1630403313617,500,10000
490,1,1630403313620,500,10000
491,1,1630403313622,500,10000
492,0,1630403313624,500,10000
493,0,1630403313626,500,10000
494,0,1630403313628,500,10000
495,1,1630403313631,500,10000
496,0,1630403313633,500,10000
497,0,1630403313635,500,10000
498,0,1630403313637,500,10000
499,1,1630403313640,500,10000
500,0,1630403313642,500,10000
501,0,1630403313644,500,10000
502,0,1630403313646,500,10000
503,0,1630403313648,500,10000
504,1,1630403313651,500,10000
505,0,1630403313653,500,10000
506,0,1630403313655,500,10000
507,0,1630403313657,500,10000
508,0,1630403313659,500,10000
509,1,1630403313662,500,10000
510,0,1630403313664,500,10000
511,0,1630403313666,500,10000
512,1,1630403313669,500,10000
513,1,1630403313671,500,10000
514,0,1630403313673,500,10000
515,0,1630403313675,500,10000
516,0,1630403313677,500,10000
517,0,1630403313679,500,10000
518,1,1630403313682,500,10000
519,0,1630403313684,500,10000
520,0,1630403313686,500,10000
521,0,1630403313688,500,10000
522,0,1630403313690,500,10000
523,1,1630403313693,500,10000
524,1,1630403313695,500,10000
525,0,1630403313697,500,10000
526,0,1630403313699,500,10000
527,1,1630403313702,500,10000
528,0,1630403313704,500,10000
529,0,1630403313706,500,10000
530,0,1630403313708,500,10000
531,0,1630403313710,500,10000
532,1,1630403313713,500,10000
533,1,1630403313715,500,10000
534,0,1630403313717,500,10000
535,0,1630403313719,500,10000
536,0,1630403313721,500,10000
537,1,1630403313724,500,10000
538,1,1630403313726,500,10000
539,0,1630403313728,500,10000
540,0,1630403313730,500,10000
541,1,1630403313733,500,10000
542,1,1630403313735,500,10000
543,0,1630403313737,500,10000
544,0,1630403313739,500,10000
545,0,1630403313741,500,10000
546,1,1630403313744,500,10000
547,1,1630403313746,500,10000
548,0,1630403313748,500,10000
549,0,1630403313750,500,10000
550,0,1630403313752,500,10000
551,0,1630403313754,500,10000
552,1,1630403313757,500,10000
553,0,1630403313759,500,10000
554,0,1630403313761,500,10000
555,0,1630403313763,500,10000
556,1,1630403313766,500,10000
557,0,1630403313768,500,10000
558,0,1630403313770,500,10000
559,0,1630403313772,500,10000
560,1,1630403313775,500,10000
561,1,1630403313777,500,10000
562,0,1630403313779,500,10000
563,0,1630403313781,500,10000
564,0,1630403313783,500,10000
565,1,1630403313786,500,10000
566,1,1630403313788,500,10000
567,0,1630403313790,500,10000
568,0,1630403313792,500,10000
569,0,1630403313794,500,10000
570,1,1630403313797,500,10000
571,1,1630403313799,500,10000
572,0,1630403313801,500,10000
573,0,1630403313803,500,10000
574,1,1630403313806,500,10000
575,1,1630403313808,500,10000
576,0,1630403313810,500,10000
577,0,1630403313812,500,10000
578,0,1630403313814,500,10000
579,1,1630403313817,500,10000
580,1,1630403313819,500,10000
581,0,1630403313821,500,10000
582,0,1630403313823,500,10000
583,0,1630403313825,500,10000
584,1,1630403313828,500,10000
585,1,1630403313830,500,10000
586,0,1630403313832,500,10000
587,0,1630403313834,500,10000
588,1,1630403313837,500,10000
589,0,1630403313839,500,10000
590,0,1630403313841,500,10000
591,0,1630403313843,500,10000
592,0,1630403313845,500,10000
593,1,1630403313848,500,10000
594,1,1630403313850,500,10000
595,0,1630403313852,500,10000
596,0,1630403313854,500,10000
597,0,1630403313856,500,10000
598,1,1630403313859,500,10000
599,1,1630403313861,500,10000
600,0,1630403313863,500,10000
601,0,1630403313865,500,10000
602,1,1630403313868,500,10000
603,1,1630403313870,500,10000
604,0,1630403313872,500,10000
605,0,1630403313874,500,10000
606,0,1630403313876,500,10000
607,1,1630403313879,500,10000
608,1,1630403313881,500,10000
609,0,1630403313883,500,10000
610,0,1630403313885,500,10000
611,0,1630403313887,500,10000
612,0,1630403313889,500,10000
613,1,1630403313892,500,10000
614,0,1630403313894,500,10000
615,0,1630403313896,500,10000
616,0,1630403313898,500,10000
617,1,1630403313901,500,10000
618,0,1630403313903,500,10000
619,0,1630403313905,500,10000
620,0,1630403313907,500,10000
621,0,1630403313909,500,10000
622,1,1630403313912,500,10000
623,0,1630403313914,500,10000
624,0,1630403313916,500,10000
625,0,1630403313918,500,10000
626,0,1630403313920,500,10000
627,1,1630403313923,500,10000
628,1,1630403313925,500,10000
629,0,1630403313927,500,10000
630,0,1630403313929,500,10000
631,0,1630403313931,500,10000
632,1,1630403313934,500,10000
633,0,1630403313936,500,10000
634,0,1630403313938,500,10000
635,1,1630403313941,500,10000
636,1,1630403313943,500,10000
637,0,1630403313945,500,10000
638,0,1630403313947,500,10000
639,0,1630403313949,500,10000
640,0,1630403313951,500,10000
641,1,1630403313954,500,10000
642,1,1630403313956,500,10000
643,0,1630403313958,500,10000
644,0,1630403313960,500,10000
645,1,1630403313963,500,10000
646,1,1630403313965,500,10000
647,0,1630403313967,500,10000
648,0,1630403313969,500,10000
649,0,1630403313971,500,10000
650,1,1630403313974,500,10000
651,0,1630403313976,500,10000
652,0,1630403313978,500,10000
653,0,1630403313980,500,10000
654,0,1630403313982,500,10000
655,1,1630403313985,500,10000
656,1,1630403313987,500,10000
657,0,1630403313989,500,10000
658,0,1630403313991,500,10000
659,1,1630403313994,500,10000
660,1,1630403313996,500,10000
661,0,1630403313998,500,10000
662,1,1630403314001,500,10000
663,1,1630403314003,500,10000
664,0,1630403314005,500,10000
665,1,1630403314008,500,10000
666,1,1630403314010,500,10000
667,0,1630403314012,500,10000
668,0,1630403314014,500,10000
669,1,1630403314017,500,10000
670,1,1630403314019,500,10000
671,0,1630403314021,500,10000
672,0,1630403314023,500,10000
673,1,1630403314026,500,10000
674,0,1630403314028,500,10000
675,0,1630403314030,500,10000
676,1,1630403314033,500,10000
677,1,1630403314035,500,10000
678,0,1630403314037,500,10000
679,1,1630403314040,500,10000
680,1,1630403314042,500,10000
681,0,1630403314044,500,10000
682,0,1630403314046,500,10000
683,1,1630403314049,500,10000
684,0,1630403314051,500,10000
685,0,1630403314053,500,10000
686,1,1630403314056,500,10000
687,1,1630403314058,500,10000
688,0,1630403314060,500,10000
689,0,1630403314062,500,10000
690,1,1630403314065,500,10000
691,1,1630403314067,500,10000
692,0,1630403314069,500,10000
693,1,1630403314072,500,10000
694,1,1630403314074,500,10000
695,0,1630403314076,500,10000
696,1,1630403314079,500,10000
697,1,1630403314081,500,10000
698,0,1630403314083,500,10000
699,0,1630403314085,500,10000
700,1,1630403314088,500,10000
701,1,1630403314090,500,10000
702,0,1630403314092,500,10000
703,0,1630403314094,500,10000
704,0,1630403314096,500,10000
705,1,1630403314099,500,10000
706,0,1630403314101,500,10000
707,0,1630403314103,500,10000
708,1,1630403314106,500,10000
709,1,1630403314108,500,10000
710,0,1630403314110,500,10000
711,0,1630403314112,500,10000
712,0,1630403314114,500,10000
713,1,1630403314117,500,10000
714,1,1630403314119,500,10000
715,0,1630403314121,500,10000
716,0,1630403314123,500,10000
717,0,1630403314125,500,10000
718,0,1630403314127,500,10000
719,1,1630403314130,500,10000
720,0,1630403314132,500,10000
721,0,1630403314134,500,10000
722,0,1630403314136,500,10000
723,1,1630403314139,500,10000
724,0,1630403314141,500,10000
725,0,1630403314143,500,10000
726,0,1630403314145,500,10000
727,1,1630403314148,500,10000
728,0,1630403314150,500,10000
729,0,1630403314152,500,10000
730,0,1630403314154,500,10000
731,0,1630403314156,500,10000
732,1,1630403314159,500,10000
733,1,1630403314161,500,10000
734,0,1630403314163,500,10000
735,0,1630403314165,500,10000
736,0,1630403314167,500,10000
737,1,1630403314170,500,10000
738,1,1630403314172,500,10000
739,0,1630403314174,500,10000
740,1,1630403314177,500,10000
741,1,1630403314179,500,10000
742,1,1630403314181,500,10000
743,0,1630403314183,500,10000
744,0,1630403314185,500,10000
745,0,1630403314187,500,10000
746,0,1630403314189,500,10000
747,1,1630403314192,500,10000
748,0,1630403314194,500,10000
749,0,1630403314196,500,10000
750,0,1630403314198,500,10000
751,0,1630403314200,500,10000
752,1,1630403314203,500,10000
753,0,1630403314205,500,10000
754,1,1630403314208,500,10000
755,1,1630403314210,500,10000
756,1,1630403314212,500,10000
757,0,1630403314214,500,10000
758,0,1630403314216,500,10000
759,0,1630403314218,500,10000
760,0,1630403314220,500,10000
761,1,1630403314223,500,10000
762,0,1630403314225,500,10000
763,0,1630403314227,500,10000
764,0,1630403314229,500,10000
765,0,1630403314231,500,10000
766,1,1630403314234,500,10000
767,0,1630403314236,500,10000
768,0,1630403314238,500,10000
769,1,1630403314241,500,10000
770,1,1630403314243,500,10000
771,0,1630403314245,500,10000
772,0,1630403314247,500,10000
773,0,1630403314249,500,10000
774,0,1630403314251,500,10000
775,1,1630403314254,500,10000
776,0,1630403314256,500,10000
777,0,1630403314258,500,10000
778,0,1630403314260,500,10000
779,0,1630403314262,500,10000
780,1,1630403314265,500,10000
781,0,1630403314267,500,10000
782,0,1630403314269,500,10000
783,0,1630403314271,500,10000
784,1,1630403314274,500,10000
785,0,1630403314276,500,10000
786,0,1630403314278,500,10000
787,0,1630403314280,500,10000
788,0,1630403314282,500,10000
789,1,1630403314285,500,10000
790,0,1630403314287,500,10000
791,0,1630403314289,500,10000
792,0,1630403314291,500,10000
793,0,1630403314293,500,10000
794,1,1630403314296,500,10000
795,1,1630403314298,500,10000
796,0,1630403314300,500,10000
797,0,1630403314302,500,10000
798,0,1630403314304,500,10000
799,1,1630403314307,500,10000
800,0,1630403314309,500,10000
801,0,1630403314311,500,10000
802,0,1630403314313,500,10000
803,1,1630403314316,500,10000
804,0,1630403314318,500,10000
805,0,1630403314320,500,10000
806,0,1630403314322,500,10000
807,0,1630403314324,500,10000
808,1,1630403314327,500,10000
809,0,1630403314329,500,10000
810,0,1630403314331,500,10000
811,0,1630403314333,500,10000
812,0,1630403314335,500,10000
813,1,1630403314338,500,10000
814,0,1630403314340,500,10000
815,0,1630403314342,500,10000
816,1,1630403314345,500,10000
817,1,1630403314347,500,10000
818,0,1630403314349,500,10000
819,0,1630403314351,500,10000
820,0,1630403314353,500,10000
821,0,1630403314355,500,10000
822,1,1630403314358,500,10000
823,0,1630403314360,500,10000
824,0,1630403314362,500,10000
825,0,1630403314364,500,10000
826,0,1630403314366,500,10000
827,1,1630403314369,500,10000
828,0,1630403314371,500,10000
829,0,1630403314373,500,10000
830,0,1630403314375,500,10000
831,1,1630403314378,500,10000
832,0,1630403314380,500,10000
833,0,1630403314382,500,10000
834,0,1630403314384,500,10000
835,0,1630403314386,500,10000
836,1,1630403314389,500,10000
837,1,1630403314391,500,10000
838,0,1630403314393,500,10000
839,0,1630403314395,500,10000
840,0,1630403314397,500,10000
841,1,1630403314400,500,10000
842,1,1630403314402,500,10000
843,0,1630403314404,500,10000
844,1,1630403314407,500,10000
845,1,1630403314409,500,10000
846,0,1630403314411,500,10000
847,0,1630403314413,500,10000
848,0,1630403314415,500,10000
849,0,1630403314417,500,10000
850,1,1630403314420,500,10000
851,1,1630403314422,500,10000
852,0,1630403314424,500,10000
853,0,1630403314426,500,10000
854,0,1630403314428,500,10000
855,0,1630403314430,500,10000
856,1,1630403314433,500,10000
857,0,1630403314435,500,10000
858,0,1630403314437,500,10000
859,1,1630403314440,500,10000
860,1,1630403314442,500,10000
861,0,1630403314444,500,10000
862,0,1630403314446,500,10000
863,0,1630403314448,500,10000
864,0,1630403314450,500,10000
865,1,1630403314453,500,10000
866,0,1630403314455,500,10000
867,0,1630403314457,500,10000
868,0,1630403314459,500,10000
869,0,1630403314461,500,10000
870,1,1630403314464,500,10000
871,0,1630403314466,500,10000
872,0,1630403314468,500,10000
873,0,1630403314470,500,10000
874,1,1630403314473,500,10000
875,0,1630403314475,500,10000
876,0,1630403314477,500,10000
877,0,1630403314479,500,10000
878,0,1630403314481,500,10000
879,1,1630403314484,500,10000
880,0,1630403314486,500,10000
881,0,1630403314488,500,10000
882,0,1630403314490,500,10000
883,0,1630403314492,500,10000
884,1,1630403314495,500,10000
885,1,1630403314497,500,10000
886,0,1630403314499,500,10000
887,0,1630403314501,500,10000
888,0,1630403314503,500,10000
889,1,1630403314506,500,10000
890,0,1630403314508,500,10000
891,0,1630403314510,500,10000
892,0,1630403314512,500,10000
893,1,1630403314515,500,10000
894,1,1630403314517,500,10000
895,0,1630403314519,500,10000
896,0,1630403314521,500,10000
897,0,1630403314523,500,10000
898,0,1630403314525,500,10000
899,1,1630403314528,500,10000
900,0,1630403314530,500,10000
901,0,1630403314532,500,10000
902,0,1630403314534,500,10000
903,1,1630403314537,500,10000
904,0,1630403314539,500,10000
905,0,1630403314541,500,10000
906,0,1630403314543,500,10000
907,1,1630403314546,500,10000
908,0,1630403314548,500,10000
909,0,1630403314550,500,10000
910,0,1630403314552,500,10000
911,0,1630403314554,500,10000
912,1,1630403314557,500,10000
913,1,1630403314559,500,10000
914,0,1630403314561,500,10000
915,0,1630403314563,500,10000
916,0,1630403314565,500,10000
917,1,1630403314568,500,10000
918,0,1630403314570,500,10000
919,0,1630403314572,500,10000
920,0,1630403314574,500,10000
921,1,1630403314577,500,10000
922,1,1630403314579,500,10000
923,0,1630403314581,500,10000
924,0,1630403314583,500,10000
925,0,1630403314585,500,10000
926,1,1630403314588,500,10000
927,1,1630403314590,500,10000
928,0,1630403314592,500,10000
929,0,1630403314594,500,10000
930,0,1630403314596,500,10000
931,0,1630403314598,500,10000
932,1,1630403314601,500,10000
933,0,1630403314603,500,10000
934,0,1630403314605,500,10000
935,1,1630403314608,500,10000
936,0,1630403314610,500,10000
937,0,1630403314612,500,10000
938,0,1630403314614,500,10000
939,0,1630403314616,500,10000
940,1,1630403314619,500,10000
941,0,1630403314621,500,10000
942,0,1630403314623,500,10000
943,0,1630403314625,500,10000
944,0,1630403314627,500,10000
945,0,1630403314629,500,10000
946,1,1630403314632,500,10000
947,0,1630403314634,500,10000
948,0,1630403314636,500,10000
949,1,1630403314639,500,10000
950,1,1630403314641,500,10000
951,0,1630403314643,500,10000
952,0,1630403314645,500,10000
953,0,1630403314647,500,10000
954,1,1630403314650,500,10000
955,1,1630403314652,500,10000
956,0,1630403314654,500,10000
957,0,1630403314656,500,10000
958,0,1630403314658,500,10000
959,0,1630403314660,500,10000
960,1,1630403314663,500,10000
