number,value,timestamp,message rate,payload size
509,93,1630404105926,10000,50000
510,94,1630404105927,10000,50000
511,94,1630404105928,10000,50000
512,95,1630404105929,10000,50000
513,95,1630404105930,10000,50000
514,95,1630404105930,10000,50000
515,95,1630404105931,10000,50000
516,96,1630404105932,10000,50000
517,97,1630404105933,10000,50000
518,96,1630404105933,10000,50000
519,97,1630404105934,10000,50000
520,97,1630404105934,10000,50000
521,97,1630404105935,10000,50000
522,98,1630404105936,10000,50000
523,98,1630404105936,10000,50000
524,97,1630404105937,10000,50000
525,98,1630404105938,10000,50000
526,99,1630404105939,10000,50000
527,99,1630404105939,10000,50000
528,99,1630404105940,10000,50000
529,100,1630404105941,10000,50000
530,100,1630404105941,10000,50000
531,100,1630404105942,10000,50000
532,99,1630404105942,10000,50000
533,100,1630404105944,10000,50000
534,100,1630404105944,10000,50000
535,100,1630404105945,10000,50000
536,101,1630404105946,10000,50000
537,100,1630404105946,10000,50000
538,100,1630404105947,10000,50000
539,100,1630404105948,10000,50000
540,99,1630404105948,10000,50000
541,100,1630404105949,10000,50000
542,100,1630404105950,10000,50000
543,99,1630404105950,10000,50000
544,100,1630404105951,10000,50000
545,99,1630404105951,10000,50000
546,100,1630404105952,10000,50000
547,99,1630404105952,10000,50000
548,100,1630404105953,10000,50000
549,100,1630404105954,10000,50000
550,100,1630404105955,10000,50000
551,100,1630404105955,10000,50000
552,101,1630404105956,10000,50000
553,100,1630404105956,10000,50000
554,101,1630404105957,10000,50000
555,101,1630404105957,10000,50000
556,102,1630404105959,10000,50000
557,101,1630404105959,10000,50000
558,102,1630404105960,10000,50000
559,102,1630404105960,10000,50000
560,102,1630404105961,10000,50000
561,103,1630404105962,10000,50000
562,103,1630404105963,10000,50000
563,102,1630404105963,10000,50000
564,103,1630404105964,10000,50000
565,104,1630404105965,10000,50000
566,103,1630404105965,10000,50000
567,104,1630404105966,10000,50000
568,105,1630404105968,10000,50000
569,106,1630404105969,10000,50000
570,106,1630404105970,10000,50000
571,107,1630404105971,10000,50000
572,107,1630404105972,10000,50000
573,107,1630404105972,10000,50000
574,107,1630404105973,10000,50000
575,108,1630404105974,10000,50000
576,108,1630404105975,10000,50000
577,108,1630404105975,10000,50000
578,108,1630404105976,10000,50000
579,109,1630404105977,10000,50000
580,108,1630404105977,10000,50000
581,109,1630404105978,10000,50000
582,109,1630404105979,10000,50000
583,109,1630404105979,10000,50000
584,110,1630404105980,10000,50000
585,110,1630404105981,10000,50000
586,110,1630404105982,10000,50000
587,110,1630404105982,10000,50000
588,111,1630404105983,10000,50000
589,111,1630404105983,10000,50000
590,111,1630404105984,10000,50000
591,112,1630404105985,10000,50000
592,112,1630404105985,10000,50000
593,112,1630404105986,10000,50000
594,113,1630404105987,10000,50000
595,113,1630404105987,10000,50000
596,113,1630404105988,10000,50000
597,113,1630404105988,10000,50000
598,113,1630404105989,10000,50000
599,114,1630404105990,10000,50000
600,114,1630404105990,10000,50000
601,114,1630404105991,10000,50000
602,114,1630404105992,10000,50000
603,114,1630404105992,10000,50000
604,115,1630404105993,10000,50000
605,114,1630404105993,10000,50000
606,115,1630404105994,10000,50000
607,114,1630404105995,10000,50000
608,114,1630404105995,10000,50000
609,115,1630404105996,10000,50000
610,114,1630404105996,10000,50000
611,114,1630404105997,10000,50000
612,114,1630404105997,10000,50000
613,114,1630404105998,10000,50000
614,115,1630404105999,10000,50000
615,115,1630404106000,10000,50000
616,115,1630404106001,10000,50000
617,114,1630404106001,10000,50000
618,114,1630404106002,10000,50000
619,115,1630404106003,10000,50000
620,114,1630404106003,10000,50000
621,114,1630404106004,10000,50000
622,114,1630404106005,10000,50000
623,115,1630404106006,10000,50000
624,116,1630404106007,10000,50000
625,116,1630404106008,10000,50000
626,115,1630404106008,10000,50000
627,116,1630404106009,10000,50000
628,117,1630404106010,10000,50000
629,118,1630404106011,10000,50000
630,117,1630404106011,10000,50000
631,118,1630404106012,10000,50000
632,118,1630404106013,10000,50000
633,119,1630404106014,10000,50000
634,118,1630404106014,10000,50000
635,119,1630404106015,10000,50000
636,119,1630404106016,10000,50000
637,120,1630404106017,10000,50000
638,120,1630404106017,10000,50000
639,121,1630404106018,10000,50000
640,120,1630404106018,10000,50000
641,120,1630404106019,10000,50000
642,121,1630404106020,10000,50000
643,121,1630404106021,10000,50000
644,121,1630404106021,10000,50000
645,121,1630404106022,10000,50000
646,121,1630404106023,10000,50000
647,122,1630404106024,10000,50000
648,122,1630404106024,10000,50000
649,122,1630404106025,10000,50000
650,123,1630404106026,10000,50000
651,123,1630404106027,10000,50000
652,123,1630404106028,10000,50000
653,123,1630404106028,10000,50000
654,124,1630404106029,10000,50000
655,124,1630404106030,10000,50000
656,125,1630404106031,10000,50000
657,125,1630404106032,10000,50000
658,124,1630404106032,10000,50000
659,125,1630404106033,10000,50000
660,126,1630404106034,10000,50000
661,117,1630404106034,10000,50000
662,117,1630404106035,10000,50000
663,115,1630404106035,10000,50000
664,115,1630404106036,10000,50000
665,115,1630404106036,10000,50000
666,115,1630404106036,10000,50000
667,115,1630404106037,10000,50000
668,115,1630404106037,10000,50000
669,115,1630404106038,10000,50000
670,114,1630404106038,10000,50000
671,114,1630404106039,10000,50000
672,114,1630404106040,10000,50000
673,114,1630404106041,10000,50000
674,114,1630404106042,10000,50000
675,114,1630404106042,10000,50000
676,114,1630404106043,10000,50000
677,115,1630404106044,10000,50000
678,116,1630404106045,10000,50000
679,116,1630404106046,10000,50000
680,116,1630404106047,10000,50000
681,116,1630404106048,10000,50000
682,116,1630404106048,10000,50000
683,118,1630404106050,10000,50000
684,117,1630404106050,10000,50000
685,117,1630404106051,10000,50000
686,117,1630404106052,10000,50000
687,117,1630404106052,10000,50000
688,118,1630404106053,10000,50000
689,118,1630404106054,10000,50000
690,117,1630404106054,10000,50000
691,118,1630404106055,10000,50000
692,119,1630404106056,10000,50000
693,118,1630404106056,10000,50000
694,119,1630404106057,10000,50000
695,120,1630404106058,10000,50000
696,119,1630404106058,10000,50000
697,119,1630404106059,10000,50000
698,120,1630404106060,10000,50000
699,120,1630404106061,10000,50000
700,120,1630404106061,10000,50000
701,121,1630404106062,10000,50000
702,120,1630404106062,10000,50000
703,120,1630404106063,10000,50000
704,121,1630404106064,10000,50000
705,121,1630404106064,10000,50000
706,121,1630404106065,10000,50000
707,122,1630404106066,10000,50000
708,123,1630404106067,10000,50000
709,122,1630404106067,10000,50000
710,122,1630404106068,10000,50000
711,123,1630404106069,10000,50000
712,122,1630404106069,10000,50000
713,123,1630404106070,10000,50000
714,123,1630404106071,10000,50000
715,124,1630404106072,10000,50000
716,123,1630404106072,10000,50000
717,124,1630404106073,10000,50000
718,124,1630404106074,10000,50000
719,123,1630404106074,10000,50000
720,124,1630404106075,10000,50000
721,123,1630404106075,10000,50000
722,123,1630404106076,10000,50000
723,124,1630404106077,10000,50000
724,124,1630404106078,10000,50000
725,125,1630404106079,10000,50000
726,125,1630404106079,10000,50000
727,126,1630404106080,10000,50000
728,126,1630404106081,10000,50000
729,126,1630404106081,10000,50000
730,126,1630404106082,10000,50000
731,126,1630404106083,10000,50000
732,125,1630404106083,10000,50000
733,126,1630404106084,10000,50000
734,127,1630404106085,10000,50000
735,128,1630404106086,10000,50000
736,128,1630404106087,10000,50000
737,127,1630404106087,10000,50000
738,127,1630404106088,10000,50000
739,128,1630404106089,10000,50000
740,128,1630404106090,10000,50000
741,129,1630404106091,10000,50000
742,129,1630404106092,10000,50000
743,129,1630404106092,10000,50000
744,129,1630404106093,10000,50000
745,129,1630404106094,10000,50000
746,130,1630404106095,10000,50000
747,129,1630404106095,10000,50000
748,129,1630404106096,10000,50000
749,129,1630404106097,10000,50000
750,128,1630404106097,10000,50000
751,129,1630404106098,10000,50000
752,129,1630404106099,10000,50000
753,130,1630404106100,10000,50000
754,130,1630404106100,10000,50000
755,130,1630404106101,10000,50000
756,131,1630404106102,10000,50000
757,130,1630404106102,10000,50000
758,131,1630404106103,10000,50000
759,131,1630404106104,10000,50000
760,132,1630404106105,10000,50000
761,131,1630404106105,10000,50000
762,132,1630404106106,10000,50000
763,132,1630404106107,10000,50000
764,133,1630404106108,10000,50000
765,133,1630404106109,10000,50000
766,134,1630404106110,10000,50000
767,133,1630404106110,10000,50000
768,133,1630404106111,10000,50000
769,134,1630404106112,10000,50000
770,134,1630404106113,10000,50000
771,134,1630404106113,10000,50000
772,134,1630404106114,10000,50000
773,135,1630404106115,10000,50000
774,136,1630404106116,10000,50000
775,135,1630404106116,10000,50000
776,136,1630404106117,10000,50000
777,136,1630404106118,10000,50000
778,136,1630404106119,10000,50000
779,136,1630404106119,10000,50000
780,136,1630404106120,10000,50000
781,137,1630404106121,10000,50000
782,136,1630404106121,10000,50000
783,137,1630404106122,10000,50000
784,137,1630404106123,10000,50000
785,137,1630404106124,10000,50000
786,138,1630404106125,10000,50000
787,138,1630404106126,10000,50000
788,138,1630404106127,10000,50000
789,138,1630404106127,10000,50000
790,139,1630404106128,10000,50000
791,138,1630404106128,10000,50000
792,138,1630404106129,10000,50000
793,139,1630404106130,10000,50000
794,139,1630404106131,10000,50000
795,139,1630404106131,10000,50000
796,139,1630404106132,10000,50000
797,139,1630404106133,10000,50000
798,140,1630404106134,10000,50000
799,140,1630404106134,10000,50000
800,140,1630404106135,10000,50000
801,140,1630404106136,10000,50000
802,141,1630404106137,10000,50000
803,140,1630404106137,10000,50000
804,141,1630404106138,10000,50000
805,141,1630404106139,10000,50000
806,142,1630404106140,10000,50000
807,143,1630404106141,10000,50000
808,143,1630404106142,10000,50000
809,143,1630404106142,10000,50000
810,144,1630404106143,10000,50000
811,144,1630404106144,10000,50000
812,144,1630404106145,10000,50000
813,143,1630404106145,10000,50000
814,144,1630404106146,10000,50000
815,144,1630404106146,10000,50000
816,145,1630404106147,10000,50000
817,145,1630404106148,10000,50000
818,145,1630404106149,10000,50000
819,145,1630404106149,10000,50000
820,146,1630404106150,10000,50000
821,146,1630404106151,10000,50000
822,146,1630404106152,10000,50000
823,145,1630404106152,10000,50000
824,144,1630404106153,10000,50000
825,144,1630404106153,10000,50000
826,144,1630404106154,10000,50000
827,145,1630404106155,10000,50000
828,145,1630404106156,10000,50000
829,145,1630404106157,10000,50000
830,145,1630404106157,10000,50000
831,146,1630404106158,10000,50000
832,146,1630404106159,10000,50000
833,146,1630404106160,10000,50000
834,152,1630404106166,10000,50000
835,152,1630404106167,10000,50000
836,153,1630404106168,10000,50000
837,154,1630404106169,10000,50000
838,153,1630404106169,10000,50000
839,154,1630404106170,10000,50000
840,154,1630404106171,10000,50000
841,154,1630404106172,10000,50000
842,153,1630404106172,10000,50000
843,154,1630404106173,10000,50000
844,154,1630404106174,10000,50000
845,155,1630404106175,10000,50000
846,155,1630404106175,10000,50000
847,155,1630404106176,10000,50000
848,156,1630404106177,10000,50000
849,156,1630404106178,10000,50000
850,156,1630404106178,10000,50000
851,157,1630404106179,10000,50000
852,157,1630404106180,10000,50000
853,158,1630404106181,10000,50000
854,157,1630404106181,10000,50000
855,158,1630404106182,10000,50000
856,158,1630404106183,10000,50000
857,159,1630404106184,10000,50000
858,159,1630404106184,10000,50000
859,159,1630404106185,10000,50000
860,160,1630404106186,10000,50000
861,160,1630404106187,10000,50000
862,160,1630404106187,10000,50000
863,160,1630404106188,10000,50000
864,161,1630404106189,10000,50000
865,161,1630404106190,10000,50000
866,161,1630404106190,10000,50000
867,161,1630404106191,10000,50000
868,162,1630404106192,10000,50000
869,163,1630404106193,10000,50000
870,163,1630404106194,10000,50000
871,163,1630404106194,10000,50000
872,164,1630404106195,10000,50000
873,164,1630404106196,10000,50000
874,165,1630404106197,10000,50000
875,165,1630404106197,10000,50000
876,165,1630404106198,10000,50000
877,166,1630404106199,10000,50000
878,166,1630404106200,10000,50000
879,165,1630404106200,10000,50000
880,165,1630404106201,10000,50000
881,165,1630404106202,10000,50000
882,164,1630404106202,10000,50000
883,164,1630404106203,10000,50000
884,165,1630404106204,10000,50000
885,166,1630404106205,10000,50000
886,166,1630404106206,10000,50000
887,165,1630404106206,10000,50000
888,166,1630404106207,10000,50000
889,166,1630404106208,10000,50000
890,167,1630404106209,10000,50000
891,166,1630404106209,10000,50000
892,166,1630404106210,10000,50000
893,167,1630404106211,10000,50000
894,167,1630404106212,10000,50000
895,166,1630404106212,10000,50000
896,166,1630404106213,10000,50000
897,166,1630404106214,10000,50000
898,166,1630404106214,10000,50000
899,166,1630404106215,10000,50000
900,167,1630404106216,10000,50000
901,168,1630404106217,10000,50000
902,167,1630404106217,10000,50000
903,167,1630404106218,10000,50000
904,168,1630404106219,10000,50000
905,168,1630404106220,10000,50000
906,169,1630404106221,10000,50000
907,168,1630404106221,10000,50000
908,168,1630404106222,10000,50000
909,168,1630404106223,10000,50000
910,168,1630404106223,10000,50000
911,169,1630404106224,10000,50000
912,170,1630404106225,10000,50000
913,170,1630404106226,10000,50000
914,169,1630404106226,10000,50000
915,170,1630404106227,10000,50000
916,170,1630404106228,10000,50000
917,171,1630404106229,10000,50000
918,170,1630404106229,10000,50000
919,170,1630404106230,10000,50000
920,171,1630404106231,10000,50000
921,172,1630404106232,10000,50000
922,171,1630404106232,10000,50000
923,172,1630404106233,10000,50000
924,172,1630404106234,10000,50000
925,172,1630404106235,10000,50000
926,172,1630404106235,10000,50000
927,172,1630404106236,10000,50000
928,173,1630404106237,10000,50000
929,174,1630404106238,10000,50000
930,174,1630404106239,10000,50000
931,173,1630404106239,10000,50000
932,174,1630404106240,10000,50000
933,175,1630404106241,10000,50000
934,174,1630404106241,10000,50000
935,174,1630404106242,10000,50000
936,175,1630404106243,10000,50000
937,175,1630404106244,10000,50000
938,176,1630404106245,10000,50000
939,177,1630404106246,10000,50000
940,176,1630404106246,10000,50000
941,177,1630404106247,10000,50000
942,178,1630404106249,10000,50000
943,179,1630404106250,10000,50000
944,180,1630404106251,10000,50000
945,180,1630404106252,10000,50000
946,182,1630404106254,10000,50000
947,183,1630404106255,10000,50000
948,183,1630404106256,10000,50000
949,183,1630404106257,10000,50000
950,185,1630404106259,10000,50000
951,185,1630404106260,10000,50000
952,185,1630404106261,10000,50000
953,187,1630404106263,10000,50000
954,188,1630404106264,10000,50000
955,188,1630404106265,10000,50000
956,190,1630404106267,10000,50000
957,191,1630404106268,10000,50000
958,191,1630404106269,10000,50000
959,192,1630404106270,10000,50000
960,193,1630404106271,10000,50000
961,192,1630404106272,10000,50000
962,193,1630404106273,10000,50000
963,193,1630404106274,10000,50000
964,195,1630404106276,10000,50000
965,194,1630404106276,10000,50000
966,194,1630404106277,10000,50000
967,195,1630404106278,10000,50000
968,194,1630404106278,10000,50000
969,193,1630404106279,10000,50000
970,193,1630404106280,10000,50000
971,193,1630404106281,10000,50000
972,194,1630404106282,10000,50000
973,195,1630404106283,10000,50000
974,196,1630404106285,10000,50000
975,196,1630404106286,10000,50000
976,200,1630404106290,10000,50000
977,200,1630404106291,10000,50000
978,203,1630404106294,10000,50000
979,203,1630404106294,10000,50000
980,204,1630404106296,10000,50000
981,205,1630404106297,10000,50000
982,206,1630404106299,10000,50000
983,206,1630404106299,10000,50000
984,207,1630404106301,10000,50000
985,208,1630404106302,10000,50000
986,209,1630404106303,10000,50000
987,209,1630404106304,10000,50000
988,211,1630404106307,10000,50000
989,211,1630404106307,10000,50000
990,211,1630404106308,10000,50000
991,213,1630404106310,10000,50000
992,214,1630404106311,10000,50000
993,214,1630404106312,10000,50000
994,214,1630404106313,10000,50000
995,213,1630404106313,10000,50000
996,214,1630404106314,10000,50000
997,214,1630404106315,10000,50000
998,215,1630404106316,10000,50000
999,215,1630404106317,10000,50000
1000,215,1630404106318,10000,50000
1001,216,1630404106319,10000,50000
1002,215,1630404106319,10000,50000
1003,215,1630404106320,10000,50000
1004,216,1630404106321,10000,50000
1005,216,1630404106322,10000,50000
1006,216,1630404106322,10000,50000
1007,216,1630404106323,10000,50000
1008,216,1630404106324,10000,50000
1009,217,1630404106325,10000,50000
1010,216,1630404106325,10000,50000
1011,217,1630404106326,10000,50000
1012,217,1630404106327,10000,50000
1013,218,1630404106328,10000,50000
1014,218,1630404106328,10000,50000
1015,218,1630404106329,10000,50000
1016,218,1630404106329,10000,50000
1017,217,1630404106329,10000,50000
1018,218,1630404106330,10000,50000
1019,217,1630404106330,10000,50000
1020,218,1630404106331,10000,50000
1021,218,1630404106331,10000,50000
1022,217,1630404106331,10000,50000
1023,218,1630404106332,10000,50000
1024,217,1630404106332,10000,50000
1025,218,1630404106333,10000,50000
1026,217,1630404106333,10000,50000
1027,218,1630404106334,10000,50000
1028,217,1630404106334,10000,50000
1029,218,1630404106335,10000,50000
1030,217,1630404106335,10000,50000
1031,211,1630404106336,10000,50000
1032,211,1630404106336,10000,50000
1033,210,1630404106336,10000,50000
1034,211,1630404106337,10000,50000
