number,value,timestamp,message rate,payload size
207,1,1630404043829,1000,50000
208,0,1630404043830,1000,50000
209,0,1630404043831,1000,50000
210,1,1630404043833,1000,50000
211,0,1630404043834,1000,50000
212,1,1630404043836,1000,50000
213,1,1630404043837,1000,50000
214,0,1630404043838,1000,50000
215,1,1630404043840,1000,50000
216,1,1630404043841,1000,50000
217,0,1630404043842,1000,50000
218,1,1630404043844,1000,50000
219,1,1630404043845,1000,50000
220,0,1630404043846,1000,50000
221,1,1630404043848,1000,50000
222,5,1630404043854,1000,50000
223,5,1630404043855,1000,50000
224,4,1630404043856,1000,50000
225,3,1630404043856,1000,50000
226,2,1630404043857,1000,50000
227,2,1630404043858,1000,50000
228,1,1630404043859,1000,50000
229,1,1630404043860,1000,50000
230,1,1630404043861,1000,50000
231,0,1630404043862,1000,50000
232,1,1630404043864,1000,50000
233,0,1630404043865,1000,50000
234,1,1630404043867,1000,50000
235,0,1630404043868,1000,50000
236,1,1630404043870,1000,50000
237,0,1630404043871,1000,50000
238,0,1630404043872,1000,50000
239,1,1630404043874,1000,50000
240,0,1630404043875,1000,50000
241,1,1630404043877,1000,50000
242,0,1630404043878,1000,50000
243,1,1630404043880,1000,50000
244,0,1630404043881,1000,50000
245,1,1630404043883,1000,50000
246,0,1630404043884,1000,50000
247,1,1630404043886,1000,50000
248,1,1630404043888,1000,50000
249,0,1630404043889,1000,50000
250,1,1630404043891,1000,50000
251,0,1630404043892,1000,50000
252,1,1630404043894,1000,50000
253,0,1630404043895,1000,50000
254,0,1630404043896,1000,50000
255,1,1630404043898,1000,50000
256,0,1630404043899,1000,50000
257,1,1630404043901,1000,50000
258,0,1630404043902,1000,50000
259,1,1630404043904,1000,50000
260,0,1630404043905,1000,50000
261,0,1630404043906,1000,50000
262,1,1630404043908,1000,50000
263,0,1630404043909,1000,50000
264,1,1630404043911,1000,50000
265,0,1630404043912,1000,50000
266,1,1630404043914,1000,50000
267,0,1630404043915,1000,50000
268,1,1630404043917,1000,50000
269,0,1630404043918,1000,50000
270,0,1630404043919,1000,50000
271,1,1630404043921,1000,50000
272,1,1630404043923,1000,50000
273,1,1630404043925,1000,50000
274,1,1630404043926,1000,50000
275,0,1630404043927,1000,50000
276,1,1630404043929,1000,50000
277,0,1630404043930,1000,50000
278,1,1630404043932,1000,50000
279,0,1630404043933,1000,50000
280,1,1630404043935,1000,50000
281,0,1630404043936,1000,50000
282,1,1630404043938,1000,50000
283,1,1630404043939,1000,50000
284,0,1630404043940,1000,50000
285,1,1630404043942,1000,50000
286,0,1630404043943,1000,50000
287,1,1630404043945,1000,50000
288,0,1630404043946,1000,50000
289,1,1630404043948,1000,50000
290,0,1630404043949,1000,50000
291,1,1630404043951,1000,50000
292,0,1630404043952,1000,50000
293,1,1630404043954,1000,50000
294,1,1630404043956,1000,50000
295,0,1630404043957,1000,50000
296,1,1630404043959,1000,50000
297,0,1630404043960,1000,50000
298,0,1630404043961,1000,50000
299,1,1630404043963,1000,50000
300,0,1630404043964,1000,50000
301,1,1630404043966,1000,50000
302,0,1630404043967,1000,50000
303,1,1630404043969,1000,50000
304,0,1630404043970,1000,50000
305,0,1630404043971,1000,50000
306,0,1630404043972,1000,50000
307,1,1630404043974,1000,50000
308,0,1630404043975,1000,50000
309,0,1630404043976,1000,50000
310,0,1630404043977,1000,50000
311,1,1630404043979,1000,50000
312,0,1630404043980,1000,50000
313,0,1630404043981,1000,50000
314,0,1630404043982,1000,50000
315,1,1630404043984,1000,50000
316,0,1630404043985,1000,50000
317,1,1630404043988,1000,50000
318,1,1630404043990,1000,50000
319,1,1630404043991,1000,50000
320,0,1630404043992,1000,50000
321,1,1630404043994,1000,50000
322,0,1630404043995,1000,50000
323,0,1630404043996,1000,50000
324,0,1630404043997,1000,50000
325,1,1630404043999,1000,50000
326,0,1630404044000,1000,50000
327,0,1630404044001,1000,50000
328,0,1630404044002,1000,50000
329,1,1630404044004,1000,50000
330,0,1630404044005,1000,50000
331,0,1630404044006,1000,50000
332,0,1630404044007,1000,50000
333,1,1630404044009,1000,50000
334,0,1630404044010,1000,50000
335,0,1630404044011,1000,50000
336,0,1630404044012,1000,50000
337,1,1630404044014,1000,50000
338,0,1630404044015,1000,50000
339,0,1630404044016,1000,50000
340,1,1630404044018,1000,50000
341,1,1630404044019,1000,50000
342,0,1630404044020,1000,50000
343,1,1630404044022,1000,50000
344,1,1630404044023,1000,50000
345,0,1630404044024,1000,50000
346,1,1630404044026,1000,50000
347,0,1630404044027,1000,50000
348,0,1630404044028,1000,50000
349,1,1630404044030,1000,50000
350,1,1630404044031,1000,50000
351,0,1630404044032,1000,50000
352,0,1630404044033,1000,50000
353,0,1630404044034,1000,50000
354,1,1630404044036,1000,50000
355,0,1630404044037,1000,50000
356,0,1630404044038,1000,50000
357,0,1630404044039,1000,50000
358,1,1630404044041,1000,50000
359,0,1630404044042,1000,50000
360,0,1630404044043,1000,50000
361,0,1630404044044,1000,50000
362,1,1630404044046,1000,50000
363,0,1630404044047,1000,50000
364,0,1630404044048,1000,50000
365,0,1630404044049,1000,50000
366,1,1630404044051,1000,50000
367,0,1630404044052,1000,50000
368,0,1630404044053,1000,50000
369,1,1630404044055,1000,50000
370,1,1630404044056,1000,50000
371,0,1630404044057,1000,50000
372,1,1630404044060,1000,50000
373,0,1630404044061,1000,50000
374,1,1630404044063,1000,50000
375,0,1630404044064,1000,50000
376,1,1630404044066,1000,50000
377,0,1630404044067,1000,50000
378,1,1630404044069,1000,50000
379,0,1630404044070,1000,50000
380,1,1630404044072,1000,50000
381,0,1630404044073,1000,50000
382,1,1630404044075,1000,50000
383,0,1630404044076,1000,50000
384,1,1630404044078,1000,50000
385,0,1630404044079,1000,50000
386,1,1630404044081,1000,50000
387,0,1630404044082,1000,50000
388,1,1630404044088,1000,50000
389,0,1630404044089,1000,50000
390,1,1630404044091,1000,50000
391,1,1630404044093,1000,50000
392,0,1630404044094,1000,50000
393,1,1630404044096,1000,50000
394,1,1630404044098,1000,50000
395,1,1630404044099,1000,50000
396,0,1630404044100,1000,50000
397,1,1630404044102,1000,50000
398,1,1630404044103,1000,50000
399,0,1630404044104,1000,50000
400,1,1630404044106,1000,50000
401,0,1630404044107,1000,50000
402,0,1630404044108,1000,50000
403,1,1630404044110,1000,50000
404,0,1630404044111,1000,50000
405,0,1630404044112,1000,50000
406,1,1630404044114,1000,50000
407,0,1630404044115,1000,50000
408,2,1630404044118,1000,50000
409,1,1630404044118,1000,50000
410,1,1630404044120,1000,50000
411,1,1630404044121,1000,50000
412,0,1630404044122,1000,50000
413,1,1630404044124,1000,50000
414,0,1630404044125,1000,50000
415,1,1630404044127,1000,50000
416,0,1630404044128,1000,50000
417,1,1630404044130,1000,50000
418,0,1630404044131,1000,50000
419,0,1630404044132,1000,50000
420,1,1630404044134,1000,50000
421,0,1630404044135,1000,50000
422,0,1630404044136,1000,50000
423,1,1630404044138,1000,50000
424,0,1630404044139,1000,50000
425,1,1630404044141,1000,50000
426,1,1630404044142,1000,50000
427,0,1630404044143,1000,50000
428,1,1630404044145,1000,50000
429,0,1630404044146,1000,50000
430,0,1630404044147,1000,50000
431,1,1630404044149,1000,50000
432,0,1630404044150,1000,50000
433,0,1630404044151,1000,50000
434,1,1630404044153,1000,50000
435,0,1630404044154,1000,50000
436,1,1630404044156,1000,50000
437,0,1630404044157,1000,50000
438,6,1630404044164,1000,50000
439,6,1630404044165,1000,50000
440,4,1630404044165,1000,50000
441,3,1630404044166,1000,50000
442,1,1630404044166,1000,50000
443,1,1630404044167,1000,50000
444,0,1630404044168,1000,50000
445,1,1630404044170,1000,50000
446,0,1630404044171,1000,50000
447,0,1630404044172,1000,50000
448,1,1630404044174,1000,50000
449,0,1630404044175,1000,50000
450,0,1630404044176,1000,50000
451,1,1630404044178,1000,50000
452,0,1630404044179,1000,50000
453,0,1630404044180,1000,50000
454,1,1630404044182,1000,50000
455,0,1630404044183,1000,50000
456,1,1630404044185,1000,50000
457,1,1630404044186,1000,50000
458,0,1630404044187,1000,50000
459,1,1630404044189,1000,50000
460,0,1630404044190,1000,50000
461,0,1630404044191,1000,50000
462,7,1630404044199,1000,50000
463,5,1630404044199,1000,50000
464,5,1630404044200,1000,50000
465,3,1630404044200,1000,50000
466,2,1630404044201,1000,50000
467,1,1630404044201,1000,50000
468,0,1630404044202,1000,50000
469,1,1630404044204,1000,50000
470,0,1630404044205,1000,50000
471,0,1630404044206,1000,50000
472,1,1630404044208,1000,50000
473,0,1630404044209,1000,50000
474,1,1630404044211,1000,50000
475,1,1630404044212,1000,50000
476,0,1630404044213,1000,50000
477,1,1630404044215,1000,50000
478,0,1630404044216,1000,50000
479,0,1630404044217,1000,50000
480,1,1630404044219,1000,50000
481,0,1630404044220,1000,50000
482,0,1630404044221,1000,50000
483,1,1630404044223,1000,50000
484,0,1630404044224,1000,50000
485,1,1630404044226,1000,50000
486,0,1630404044227,1000,50000
487,2,1630404044230,1000,50000
488,2,1630404044231,1000,50000
489,1,1630404044232,1000,50000
489,1,1630404044232,1000,50000
491,1,1630404044235,1000,50000
492,0,1630404044236,1000,50000
493,1,1630404044238,1000,50000
494,0,1630404044239,1000,50000
495,0,1630404044240,1000,50000
496,1,1630404044242,1000,50000
497,0,1630404044243,1000,50000
498,0,1630404044244,1000,50000
499,1,1630404044246,1000,50000
500,0,1630404044247,1000,50000
501,1,1630404044249,1000,50000
502,1,1630404044250,1000,50000
503,0,1630404044251,1000,50000
504,1,1630404044253,1000,50000
505,1,1630404044254,1000,50000
506,0,1630404044255,1000,50000
507,1,1630404044257,1000,50000
508,0,1630404044258,1000,50000
509,0,1630404044259,1000,50000
510,1,1630404044261,1000,50000
511,2,1630404044264,1000,50000
512,1,1630404044264,1000,50000
513,0,1630404044265,1000,50000
514,1,1630404044267,1000,50000
515,1,1630404044269,1000,50000
516,1,1630404044270,1000,50000
517,0,1630404044271,1000,50000
518,1,1630404044273,1000,50000
519,1,1630404044274,1000,50000
520,0,1630404044275,1000,50000
521,1,1630404044277,1000,50000
522,0,1630404044278,1000,50000
523,0,1630404044279,1000,50000
524,1,1630404044281,1000,50000
525,0,1630404044282,1000,50000
526,0,1630404044283,1000,50000
527,1,1630404044285,1000,50000
528,0,1630404044286,1000,50000
529,1,1630404044288,1000,50000
530,1,1630404044289,1000,50000
531,0,1630404044290,1000,50000
532,1,1630404044292,1000,50000
533,0,1630404044293,1000,50000
534,0,1630404044294,1000,50000
535,1,1630404044296,1000,50000
536,0,1630404044297,1000,50000
537,1,1630404044299,1000,50000
539,1,1630404044302,1000,50000
538,1,1630404044301,1000,50000
540,1,1630404044304,1000,50000
541,0,1630404044305,1000,50000
542,0,1630404044306,1000,50000
543,1,1630404044308,1000,50000
544,0,1630404044309,1000,50000
545,0,1630404044310,1000,50000
546,1,1630404044312,1000,50000
547,0,1630404044313,1000,50000
548,0,1630404044314,1000,50000
549,1,1630404044316,1000,50000
550,0,1630404044317,1000,50000
551,1,1630404044319,1000,50000
552,1,1630404044320,1000,50000
553,0,1630404044321,1000,50000
554,0,1630404044322,1000,50000
555,1,1630404044324,1000,50000
556,1,1630404044325,1000,50000
557,0,1630404044326,1000,50000
558,0,1630404044327,1000,50000
559,1,1630404044329,1000,50000
560,0,1630404044330,1000,50000
561,1,1630404044332,1000,50000
562,1,1630404044333,1000,50000
563,0,1630404044334,1000,50000
564,1,1630404044336,1000,50000
565,1,1630404044338,1000,50000
566,0,1630404044339,1000,50000
567,0,1630404044340,1000,50000
568,1,1630404044342,1000,50000
569,0,1630404044343,1000,50000
570,0,1630404044344,1000,50000
571,1,1630404044346,1000,50000
572,0,1630404044347,1000,50000
573,0,1630404044348,1000,50000
574,1,1630404044350,1000,50000
575,0,1630404044351,1000,50000
576,0,1630404044352,1000,50000
577,1,1630404044354,1000,50000
578,1,1630404044355,1000,50000
579,0,1630404044356,1000,50000
580,1,1630404044358,1000,50000
581,0,1630404044359,1000,50000
582,0,1630404044360,1000,50000
583,1,1630404044362,1000,50000
584,0,1630404044363,1000,50000
585,0,1630404044364,1000,50000
586,1,1630404044366,1000,50000
587,0,1630404044367,1000,50000
588,1,1630404044369,1000,50000
589,1,1630404044371,1000,50000
590,1,1630404044372,1000,50000
591,0,1630404044373,1000,50000
592,1,1630404044375,1000,50000
593,0,1630404044376,1000,50000
594,1,1630404044378,1000,50000
595,1,1630404044379,1000,50000
596,0,1630404044380,1000,50000
597,1,1630404044382,1000,50000
598,0,1630404044383,1000,50000
599,0,1630404044384,1000,50000
600,1,1630404044386,1000,50000
601,1,1630404044387,1000,50000
602,0,1630404044388,1000,50000
603,1,1630404044390,1000,50000
604,0,1630404044391,1000,50000
605,0,1630404044392,1000,50000
606,1,1630404044394,1000,50000
607,1,1630404044395,1000,50000
608,0,1630404044396,1000,50000
609,1,1630404044398,1000,50000
610,1,1630404044399,1000,50000
611,0,1630404044400,1000,50000
612,1,1630404044402,1000,50000
613,0,1630404044403,1000,50000
614,1,1630404044405,1000,50000
615,1,1630404044406,1000,50000
616,1,1630404044408,1000,50000
617,0,1630404044409,1000,50000
618,0,1630404044410,1000,50000
619,1,1630404044412,1000,50000
620,0,1630404044413,1000,50000
621,0,1630404044414,1000,50000
622,1,1630404044416,1000,50000
623,0,1630404044417,1000,50000
624,0,1630404044418,1000,50000
625,1,1630404044420,1000,50000
626,0,1630404044421,1000,50000
627,0,1630404044422,1000,50000
628,1,1630404044424,1000,50000
629,0,1630404044425,1000,50000
630,0,1630404044426,1000,50000
631,1,1630404044428,1000,50000
632,0,1630404044429,1000,50000
633,0,1630404044430,1000,50000
634,1,1630404044432,1000,50000
635,0,1630404044433,1000,50000
636,0,1630404044434,1000,50000
637,1,1630404044436,1000,50000
638,0,1630404044437,1000,50000
639,1,1630404044439,1000,50000
640,1,1630404044440,1000,50000
641,1,1630404044442,1000,50000
642,1,1630404044443,1000,50000
643,1,1630404044445,1000,50000
644,0,1630404044446,1000,50000
645,0,1630404044447,1000,50000
646,1,1630404044449,1000,50000
647,0,1630404044450,1000,50000
648,0,1630404044451,1000,50000
649,1,1630404044453,1000,50000
650,0,1630404044454,1000,50000
651,0,1630404044455,1000,50000
652,1,1630404044457,1000,50000
653,1,1630404044458,1000,50000
654,0,1630404044459,1000,50000
655,1,1630404044461,1000,50000
656,1,1630404044462,1000,50000
657,0,1630404044463,1000,50000
658,0,1630404044464,1000,50000
659,1,1630404044466,1000,50000
660,0,1630404044467,1000,50000
661,0,1630404044468,1000,50000
662,1,1630404044470,1000,50000
663,0,1630404044471,1000,50000
664,0,1630404044472,1000,50000
665,1,1630404044474,1000,50000
666,0,1630404044475,1000,50000
667,1,1630404044477,1000,50000
668,0,1630404044478,1000,50000
669,1,1630404044480,1000,50000
670,1,1630404044481,1000,50000
671,0,1630404044482,1000,50000
672,1,1630404044484,1000,50000
673,1,1630404044485,1000,50000
674,0,1630404044486,1000,50000
675,1,1630404044488,1000,50000
676,1,1630404044489,1000,50000
677,0,1630404044490,1000,50000
678,0,1630404044491,1000,50000
679,1,1630404044493,1000,50000
680,1,1630404044494,1000,50000
681,0,1630404044495,1000,50000
682,1,1630404044497,1000,50000
683,1,1630404044498,1000,50000
684,0,1630404044499,1000,50000
685,0,1630404044500,1000,50000
686,1,1630404044502,1000,50000
687,0,1630404044503,1000,50000
688,1,1630404044505,1000,50000
689,1,1630404044506,1000,50000
690,0,1630404044507,1000,50000
691,1,1630404044509,1000,50000
692,0,1630404044510,1000,50000
693,1,1630404044512,1000,50000
694,1,1630404044514,1000,50000
695,0,1630404044515,1000,50000
696,0,1630404044516,1000,50000
697,1,1630404044518,1000,50000
698,0,1630404044519,1000,50000
699,0,1630404044520,1000,50000
700,1,1630404044522,1000,50000
701,0,1630404044523,1000,50000
702,0,1630404044524,1000,50000
703,1,1630404044526,1000,50000
704,0,1630404044527,1000,50000
705,0,1630404044528,1000,50000
706,1,1630404044530,1000,50000
707,0,1630404044531,1000,50000
708,0,1630404044532,1000,50000
709,0,1630404044533,1000,50000
710,1,1630404044535,1000,50000
711,0,1630404044536,1000,50000
712,1,1630404044538,1000,50000
713,1,1630404044539,1000,50000
714,0,1630404044540,1000,50000
715,1,1630404044542,1000,50000
716,0,1630404044543,1000,50000
717,1,1630404044545,1000,50000
718,1,1630404044547,1000,50000
719,1,1630404044548,1000,50000
720,0,1630404044549,1000,50000
721,0,1630404044550,1000,50000
722,1,1630404044552,1000,50000
723,0,1630404044553,1000,50000
724,0,1630404044554,1000,50000
725,1,1630404044556,1000,50000
726,0,1630404044557,1000,50000
727,0,1630404044558,1000,50000
728,1,1630404044560,1000,50000
729,0,1630404044561,1000,50000
730,0,1630404044562,1000,50000
731,1,1630404044564,1000,50000
732,1,1630404044565,1000,50000
733,0,1630404044566,1000,50000
734,1,1630404044568,1000,50000
735,0,1630404044569,1000,50000
736,0,1630404044570,1000,50000
737,1,1630404044572,1000,50000
738,0,1630404044573,1000,50000
739,0,1630404044574,1000,50000
740,1,1630404044576,1000,50000
741,0,1630404044577,1000,50000
742,1,1630404044579,1000,50000
743,1,1630404044580,1000,50000
744,1,1630404044582,1000,50000
745,0,1630404044583,1000,50000
746,1,1630404044585,1000,50000
747,0,1630404044586,1000,50000
748,0,1630404044587,1000,50000
749,1,1630404044589,1000,50000
750,0,1630404044590,1000,50000
751,0,1630404044591,1000,50000
752,1,1630404044593,1000,50000
753,0,1630404044594,1000,50000
754,0,1630404044595,1000,50000
755,1,1630404044597,1000,50000
756,0,1630404044598,1000,50000
757,0,1630404044599,1000,50000
758,1,1630404044601,1000,50000
759,1,1630404044602,1000,50000
760,0,1630404044603,1000,50000
761,1,1630404044605,1000,50000
762,1,1630404044606,1000,50000
763,0,1630404044607,1000,50000
764,1,1630404044609,1000,50000
765,1,1630404044610,1000,50000
766,0,1630404044611,1000,50000
767,0,1630404044612,1000,50000
768,1,1630404044614,1000,50000
769,0,1630404044615,1000,50000
770,1,1630404044617,1000,50000
771,0,1630404044618,1000,50000
772,1,1630404044620,1000,50000
773,2,1630404044622,1000,50000
774,1,1630404044623,1000,50000
775,0,1630404044624,1000,50000
776,0,1630404044625,1000,50000
777,1,1630404044627,1000,50000
778,0,1630404044628,1000,50000
779,0,1630404044629,1000,50000
780,1,1630404044631,1000,50000
781,0,1630404044632,1000,50000
782,0,1630404044633,1000,50000
783,1,1630404044635,1000,50000
784,0,1630404044636,1000,50000
785,0,1630404044637,1000,50000
786,1,1630404044639,1000,50000
787,0,1630404044640,1000,50000
788,0,1630404044641,1000,50000
789,1,1630404044643,1000,50000
790,0,1630404044644,1000,50000
791,0,1630404044645,1000,50000
792,1,1630404044647,1000,50000
793,1,1630404044648,1000,50000
794,0,1630404044649,1000,50000
795,1,1630404044651,1000,50000
796,0,1630404044652,1000,50000
797,1,1630404044654,1000,50000
798,1,1630404044655,1000,50000
799,1,1630404044657,1000,50000
800,0,1630404044658,1000,50000
801,0,1630404044659,1000,50000
802,1,1630404044661,1000,50000
803,0,1630404044662,1000,50000
804,0,1630404044663,1000,50000
805,1,1630404044665,1000,50000
806,1,1630404044666,1000,50000
807,0,1630404044667,1000,50000
808,0,1630404044668,1000,50000
809,1,1630404044670,1000,50000
810,1,1630404044671,1000,50000
811,0,1630404044672,1000,50000
812,0,1630404044673,1000,50000
813,1,1630404044675,1000,50000
814,0,1630404044676,1000,50000
815,0,1630404044677,1000,50000
816,1,1630404044679,1000,50000
817,0,1630404044680,1000,50000
818,0,1630404044681,1000,50000
819,1,1630404044683,1000,50000
820,0,1630404044684,1000,50000
821,1,1630404044686,1000,50000
822,1,1630404044687,1000,50000
823,0,1630404044688,1000,50000
824,1,1630404044690,1000,50000
825,1,1630404044692,1000,50000
826,0,1630404044693,1000,50000
827,0,1630404044694,1000,50000
828,1,1630404044696,1000,50000
829,0,1630404044697,1000,50000
830,0,1630404044698,1000,50000
831,0,1630404044699,1000,50000
832,1,1630404044701,1000,50000
833,0,1630404044702,1000,50000
834,0,1630404044703,1000,50000
835,1,1630404044705,1000,50000
836,1,1630404044706,1000,50000
837,0,1630404044707,1000,50000
838,1,1630404044709,1000,50000
839,0,1630404044710,1000,50000
840,0,1630404044711,1000,50000
841,1,1630404044713,1000,50000
842,1,1630404044714,1000,50000
843,0,1630404044715,1000,50000
844,1,1630404044717,1000,50000
845,0,1630404044718,1000,50000
846,0,1630404044719,1000,50000
847,1,1630404044721,1000,50000
848,0,1630404044722,1000,50000
849,1,1630404044724,1000,50000
850,0,1630404044725,1000,50000
851,1,1630404044727,1000,50000
852,0,1630404044728,1000,50000
853,1,1630404044730,1000,50000
854,0,1630404044731,1000,50000
855,0,1630404044732,1000,50000
856,1,1630404044734,1000,50000
857,1,1630404044735,1000,50000
858,0,1630404044736,1000,50000
859,1,1630404044738,1000,50000
860,1,1630404044739,1000,50000
861,0,1630404044740,1000,50000
862,0,1630404044741,1000,50000
863,1,1630404044743,1000,50000
864,0,1630404044744,1000,50000
865,0,1630404044745,1000,50000
866,1,1630404044747,1000,50000
867,0,1630404044748,1000,50000
868,0,1630404044749,1000,50000
869,1,1630404044751,1000,50000
870,0,1630404044752,1000,50000
871,0,1630404044753,1000,50000
872,1,1630404044755,1000,50000
873,0,1630404044756,1000,50000
874,1,1630404044758,1000,50000
875,1,1630404044759,1000,50000
876,1,1630404044761,1000,50000
