number,value,timestamp,message rate,payload size
133,0,1630403534525,250,25000
134,1,1630403534531,250,25000
135,0,1630403534535,250,25000
136,0,1630403534540,250,25000
137,0,1630403534545,250,25000
138,0,1630403534550,250,25000
139,1,1630403534555,250,25000
140,0,1630403534560,250,25000
141,1,1630403534565,250,25000
142,0,1630403534569,250,25000
143,0,1630403534573,250,25000
144,1,1630403534578,250,25000
145,0,1630403534582,250,25000
146,0,1630403534586,250,25000
147,0,1630403534591,250,25000
148,0,1630403534596,250,25000
149,0,1630403534601,250,25000
150,1,1630403534606,250,25000
151,0,1630403534610,250,25000
152,0,1630403534614,250,25000
153,0,1630403534618,250,25000
154,1,1630403534623,250,25000
155,1,1630403534628,250,25000
156,1,1630403534632,250,25000
157,0,1630403534636,250,25000
158,0,1630403534640,250,25000
159,1,1630403534645,250,25000
160,1,1630403534650,250,25000
161,1,1630403534654,250,25000
162,0,1630403534659,250,25000
163,1,1630403534665,250,25000
164,1,1630403534670,250,25000
165,0,1630403534674,250,25000
166,1,1630403534679,250,25000
167,1,1630403534683,250,25000
168,1,1630403534688,250,25000
169,1,1630403534692,250,25000
170,1,1630403534697,250,25000
171,0,1630403534701,250,25000
172,1,1630403534706,250,25000
173,0,1630403534710,250,25000
174,1,1630403534715,250,25000
175,0,1630403534719,250,25000
176,1,1630403534724,250,25000
177,1,1630403534729,250,25000
178,1,1630403534733,250,25000
179,1,1630403534738,250,25000
180,0,1630403534742,250,25000
181,1,1630403534747,250,25000
182,0,1630403534751,250,25000
183,1,1630403534756,250,25000
184,1,1630403534761,250,25000
185,0,1630403534765,250,25000
186,1,1630403534770,250,25000
187,0,1630403534774,250,25000
188,1,1630403534779,250,25000
189,1,1630403534783,250,25000
190,1,1630403534788,250,25000
191,1,1630403534792,250,25000
192,1,1630403534797,250,25000
193,1,1630403534801,250,25000
194,0,1630403534805,250,25000
195,1,1630403534810,250,25000
196,0,1630403534814,250,25000
197,1,1630403534819,250,25000
198,0,1630403534823,250,25000
199,1,1630403534828,250,25000
200,0,1630403534832,250,25000
201,1,1630403534837,250,25000
202,0,1630403534841,250,25000
203,0,1630403534845,250,25000
204,1,1630403534850,250,25000
205,0,1630403534854,250,25000
206,1,1630403534859,250,25000
207,1,1630403534864,250,25000
208,0,1630403534868,250,25000
209,0,1630403534872,250,25000
210,1,1630403534877,250,25000
211,0,1630403534881,250,25000
212,1,1630403534886,250,25000
213,0,1630403534890,250,25000
214,1,1630403534895,250,25000
215,0,1630403534899,250,25000
216,1,1630403534904,250,25000
217,0,1630403534908,250,25000
218,1,1630403534913,250,25000
219,0,1630403534917,250,25000
220,1,1630403534922,250,25000
221,1,1630403534927,250,25000
222,1,1630403534931,250,25000
223,0,1630403534935,250,25000
224,1,1630403534940,250,25000
225,0,1630403534944,250,25000
226,1,1630403534949,250,25000
227,0,1630403534953,250,25000
228,1,1630403534958,250,25000
229,1,1630403534963,250,25000
230,0,1630403534967,250,25000
231,0,1630403534971,250,25000
232,1,1630403534976,250,25000
233,0,1630403534980,250,25000
234,1,1630403534985,250,25000
235,1,1630403534992,250,25000
236,0,1630403534996,250,25000
237,1,1630403535001,250,25000
238,0,1630403535005,250,25000
239,0,1630403535009,250,25000
240,1,1630403535014,250,25000
241,1,1630403535018,250,25000
242,0,1630403535022,250,25000
243,1,1630403535027,250,25000
244,1,1630403535031,250,25000
245,0,1630403535035,250,25000
246,0,1630403535039,250,25000
247,1,1630403535044,250,25000
248,1,1630403535048,250,25000
249,0,1630403535052,250,25000
250,1,1630403535057,250,25000
251,0,1630403535061,250,25000
252,1,1630403535066,250,25000
253,1,1630403535070,250,25000
254,0,1630403535074,250,25000
255,0,1630403535078,250,25000
256,1,1630403535083,250,25000
257,0,1630403535087,250,25000
258,1,1630403535092,250,25000
259,1,1630403535096,250,25000
260,0,1630403535100,250,25000
261,0,1630403535104,250,25000
262,1,1630403535109,250,25000
263,0,1630403535113,250,25000
264,0,1630403535117,250,25000
265,1,1630403535122,250,25000
266,1,1630403535126,250,25000
267,1,1630403535131,250,25000
268,1,1630403535135,250,25000
269,0,1630403535139,250,25000
270,0,1630403535143,250,25000
271,1,1630403535148,250,25000
272,1,1630403535152,250,25000
273,0,1630403535156,250,25000
274,1,1630403535161,250,25000
275,0,1630403535165,250,25000
276,1,1630403535170,250,25000
277,1,1630403535174,250,25000
278,0,1630403535178,250,25000
279,0,1630403535182,250,25000
280,1,1630403535187,250,25000
281,0,1630403535191,250,25000
282,1,1630403535196,250,25000
283,1,1630403535200,250,25000
284,0,1630403535204,250,25000
285,0,1630403535208,250,25000
286,1,1630403535213,250,25000
287,1,1630403535217,250,25000
288,0,1630403535221,250,25000
289,1,1630403535226,250,25000
290,0,1630403535230,250,25000
291,0,1630403535234,250,25000
292,1,1630403535239,250,25000
293,0,1630403535243,250,25000
294,0,1630403535247,250,25000
295,1,1630403535252,250,25000
296,1,1630403535256,250,25000
297,1,1630403535261,250,25000
298,1,1630403535265,250,25000
299,0,1630403535269,250,25000
300,0,1630403535273,250,25000
301,1,1630403535278,250,25000
302,0,1630403535282,250,25000
303,0,1630403535286,250,25000
304,1,1630403535291,250,25000
305,0,1630403535295,250,25000
306,1,1630403535300,250,25000
307,0,1630403535304,250,25000
308,0,1630403535308,250,25000
309,1,1630403535313,250,25000
310,1,1630403535317,250,25000
311,0,1630403535321,250,25000
312,1,1630403535326,250,25000
313,1,1630403535330,250,25000
314,0,1630403535334,250,25000
315,1,1630403535339,250,25000
316,1,1630403535343,250,25000
317,0,1630403535347,250,25000
318,1,1630403535352,250,25000
319,1,1630403535356,250,25000
320,0,1630403535360,250,25000
321,1,1630403535365,250,25000
322,0,1630403535369,250,25000
323,0,1630403535373,250,25000
324,1,1630403535378,250,25000
325,1,1630403535382,250,25000
326,0,1630403535386,250,25000
327,1,1630403535391,250,25000
328,0,1630403535395,250,25000
329,0,1630403535399,250,25000
330,1,1630403535404,250,25000
331,1,1630403535408,250,25000
332,0,1630403535412,250,25000
333,1,1630403535417,250,25000
334,1,1630403535421,250,25000
335,1,1630403535426,250,25000
336,1,1630403535430,250,25000
337,0,1630403535434,250,25000
338,0,1630403535438,250,25000
339,1,1630403535443,250,25000
340,0,1630403535447,250,25000
341,0,1630403535451,250,25000
342,1,1630403535456,250,25000
343,0,1630403535460,250,25000
344,1,1630403535465,250,25000
345,0,1630403535469,250,25000
346,0,1630403535473,250,25000
347,1,1630403535478,250,25000
348,0,1630403535482,250,25000
349,1,1630403535487,250,25000
350,1,1630403535491,250,25000
351,0,1630403535495,250,25000
352,1,1630403535500,250,25000
353,0,1630403535504,250,25000
354,0,1630403535508,250,25000
355,1,1630403535513,250,25000
356,1,1630403535517,250,25000
357,0,1630403535521,250,25000
358,1,1630403535526,250,25000
359,0,1630403535530,250,25000
360,0,1630403535534,250,25000
361,1,1630403535539,250,25000
362,1,1630403535543,250,25000
363,1,1630403535548,250,25000
364,1,1630403535552,250,25000
365,1,1630403535557,250,25000
366,1,1630403535561,250,25000
367,0,1630403535565,250,25000
368,0,1630403535569,250,25000
369,1,1630403535574,250,25000
370,0,1630403535578,250,25000
371,0,1630403535582,250,25000
372,1,1630403535587,250,25000
373,0,1630403535591,250,25000
374,1,1630403535596,250,25000
375,1,1630403535600,250,25000
376,0,1630403535604,250,25000
377,0,1630403535608,250,25000
378,1,1630403535613,250,25000
379,0,1630403535617,250,25000
380,1,1630403535622,250,25000
381,1,1630403535626,250,25000
382,0,1630403535630,250,25000
383,1,1630403535635,250,25000
384,1,1630403535639,250,25000
385,0,1630403535643,250,25000
386,1,1630403535648,250,25000
387,1,1630403535652,250,25000
388,0,1630403535656,250,25000
389,1,1630403535661,250,25000
390,0,1630403535665,250,25000
391,0,1630403535669,250,25000
392,1,1630403535674,250,25000
393,1,1630403535678,250,25000
394,0,1630403535682,250,25000
395,1,1630403535687,250,25000
396,1,1630403535691,250,25000
397,1,1630403535696,250,25000
398,1,1630403535700,250,25000
399,0,1630403535704,250,25000
400,0,1630403535708,250,25000
401,1,1630403535713,250,25000
402,0,1630403535717,250,25000
403,1,1630403535722,250,25000
404,1,1630403535726,250,25000
405,0,1630403535730,250,25000
406,0,1630403535734,250,25000
407,1,1630403535739,250,25000
408,0,1630403535743,250,25000
409,0,1630403535747,250,25000
410,1,1630403535752,250,25000
411,0,1630403535756,250,25000
412,1,1630403535761,250,25000
413,1,1630403535765,250,25000
414,0,1630403535769,250,25000
415,0,1630403535773,250,25000
416,1,1630403535778,250,25000
417,0,1630403535782,250,25000
418,1,1630403535787,250,25000
419,1,1630403535791,250,25000
420,0,1630403535795,250,25000
421,1,1630403535800,250,25000
422,1,1630403535804,250,25000
423,0,1630403535808,250,25000
424,0,1630403535812,250,25000
425,1,1630403535817,250,25000
426,0,1630403535821,250,25000
427,1,1630403535826,250,25000
428,1,1630403535830,250,25000
429,0,1630403535834,250,25000
430,0,1630403535838,250,25000
431,1,1630403535843,250,25000
432,0,1630403535847,250,25000
433,0,1630403535851,250,25000
434,1,1630403535856,250,25000
435,0,1630403535860,250,25000
436,1,1630403535865,250,25000
437,0,1630403535869,250,25000
438,0,1630403535873,250,25000
439,1,1630403535878,250,25000
440,1,1630403535882,250,25000
441,0,1630403535886,250,25000
442,1,1630403535891,250,25000
443,0,1630403535895,250,25000
444,0,1630403535899,250,25000
445,1,1630403535904,250,25000
446,1,1630403535908,250,25000
447,0,1630403535912,250,25000
448,1,1630403535917,250,25000
449,1,1630403535921,250,25000
450,0,1630403535925,250,25000
451,1,1630403535930,250,25000
452,0,1630403535934,250,25000
453,0,1630403535938,250,25000
454,1,1630403535943,250,25000
455,1,1630403535947,250,25000
456,0,1630403535951,250,25000
457,1,1630403535956,250,25000
458,0,1630403535960,250,25000
459,1,1630403535965,250,25000
460,1,1630403535969,250,25000
461,0,1630403535973,250,25000
462,0,1630403535977,250,25000
463,1,1630403535982,250,25000
464,0,1630403535986,250,25000
465,1,1630403535991,250,25000
466,1,1630403535995,250,25000
467,0,1630403535999,250,25000
468,1,1630403536004,250,25000
469,1,1630403536008,250,25000
470,0,1630403536012,250,25000
471,0,1630403536016,250,25000
472,1,1630403536021,250,25000
473,0,1630403536025,250,25000
474,1,1630403536030,250,25000
475,1,1630403536034,250,25000
476,0,1630403536038,250,25000
477,0,1630403536042,250,25000
478,1,1630403536047,250,25000
479,0,1630403536051,250,25000
480,0,1630403536055,250,25000
481,1,1630403536060,250,25000
482,0,1630403536064,250,25000
483,1,1630403536069,250,25000
484,1,1630403536073,250,25000
485,0,1630403536077,250,25000
486,1,1630403536082,250,25000
487,1,1630403536086,250,25000
488,0,1630403536090,250,25000
489,1,1630403536095,250,25000
490,0,1630403536099,250,25000
491,0,1630403536103,250,25000
492,1,1630403536108,250,25000
493,1,1630403536112,250,25000
494,0,1630403536116,250,25000
495,1,1630403536121,250,25000
496,1,1630403536125,250,25000
497,1,1630403536130,250,25000
498,1,1630403536134,250,25000
499,0,1630403536138,250,25000
500,0,1630403536142,250,25000
501,1,1630403536147,250,25000
502,1,1630403536151,250,25000
503,0,1630403536155,250,25000
504,1,1630403536160,250,25000
505,0,1630403536164,250,25000
506,0,1630403536168,250,25000
507,1,1630403536173,250,25000
508,0,1630403536177,250,25000
509,0,1630403536181,250,25000
510,1,1630403536186,250,25000
511,1,1630403536190,250,25000
512,0,1630403536194,250,25000
513,1,1630403536199,250,25000
514,0,1630403536203,250,25000
515,0,1630403536207,250,25000
516,1,1630403536212,250,25000
517,1,1630403536216,250,25000
518,0,1630403536220,250,25000
519,1,1630403536225,250,25000
520,0,1630403536229,250,25000
521,1,1630403536234,250,25000
522,0,1630403536238,250,25000
523,0,1630403536242,250,25000
524,1,1630403536247,250,25000
525,1,1630403536251,250,25000
526,0,1630403536255,250,25000
527,1,1630403536260,250,25000
528,1,1630403536264,250,25000
529,0,1630403536268,250,25000
530,1,1630403536273,250,25000
531,1,1630403536277,250,25000
532,0,1630403536281,250,25000
533,1,1630403536286,250,25000
534,1,1630403536290,250,25000
535,1,1630403536295,250,25000
536,1,1630403536299,250,25000
537,0,1630403536303,250,25000
538,0,1630403536307,250,25000
539,1,1630403536312,250,25000
540,0,1630403536316,250,25000
541,0,1630403536320,250,25000
542,1,1630403536325,250,25000
543,1,1630403536330,250,25000
544,1,1630403536334,250,25000
545,1,1630403536338,250,25000
546,0,1630403536342,250,25000
547,1,1630403536347,250,25000
548,1,1630403536351,250,25000
549,0,1630403536355,250,25000
550,1,1630403536360,250,25000
551,1,1630403536364,250,25000
552,0,1630403536368,250,25000
553,1,1630403536373,250,25000
554,1,1630403536377,250,25000
555,0,1630403536381,250,25000
556,0,1630403536385,250,25000
557,1,1630403536390,250,25000
558,1,1630403536395,250,25000
559,1,1630403536399,250,25000
560,0,1630403536403,250,25000
561,0,1630403536407,250,25000
562,1,1630403536412,250,25000
563,0,1630403536416,250,25000
564,0,1630403536420,250,25000
565,1,1630403536425,250,25000
566,0,1630403536429,250,25000
567,0,1630403536433,250,25000
568,1,1630403536438,250,25000
569,0,1630403536442,250,25000
570,0,1630403536446,250,25000
571,1,1630403536451,250,25000
572,1,1630403536455,250,25000
573,1,1630403536460,250,25000
574,1,1630403536464,250,25000
575,0,1630403536468,250,25000
576,0,1630403536472,250,25000
577,1,1630403536477,250,25000
578,0,1630403536481,250,25000
579,0,1630403536485,250,25000
580,1,1630403536490,250,25000
581,0,1630403536494,250,25000
582,1,1630403536499,250,25000
583,1,1630403536503,250,25000
584,0,1630403536507,250,25000
585,1,1630403536512,250,25000
586,1,1630403536516,250,25000
587,0,1630403536520,250,25000
588,1,1630403536525,250,25000
589,0,1630403536529,250,25000
590,0,1630403536533,250,25000
591,1,1630403536538,250,25000
592,0,1630403536542,250,25000
593,0,1630403536546,250,25000
594,1,1630403536551,250,25000
595,1,1630403536555,250,25000
596,1,1630403536560,250,25000
597,1,1630403536564,250,25000
598,0,1630403536568,250,25000
599,1,1630403536573,250,25000
600,1,1630403536577,250,25000
601,0,1630403536581,250,25000
602,1,1630403536586,250,25000
603,1,1630403536590,250,25000
604,0,1630403536594,250,25000
605,1,1630403536599,250,25000
606,1,1630403536603,250,25000
607,0,1630403536607,250,25000
608,0,1630403536611,250,25000
609,1,1630403536616,250,25000
610,0,1630403536620,250,25000
611,1,1630403536625,250,25000
612,1,1630403536629,250,25000
613,0,1630403536633,250,25000
614,1,1630403536638,250,25000
615,1,1630403536642,250,25000
616,0,1630403536646,250,25000
617,1,1630403536651,250,25000
618,1,1630403536655,250,25000
619,0,1630403536659,250,25000
620,1,1630403536664,250,25000
621,1,1630403536668,250,25000
622,0,1630403536672,250,25000
623,0,1630403536676,250,25000
624,1,1630403536681,250,25000
625,0,1630403536685,250,25000
626,1,1630403536690,250,25000
627,1,1630403536694,250,25000
628,1,1630403536699,250,25000
629,1,1630403536703,250,25000
630,0,1630403536707,250,25000
631,0,1630403536711,250,25000
632,1,1630403536716,250,25000
633,0,1630403536720,250,25000
634,1,1630403536725,250,25000
635,1,1630403536729,250,25000
636,0,1630403536733,250,25000
637,1,1630403536738,250,25000
638,1,1630403536742,250,25000
639,0,1630403536746,250,25000
640,0,1630403536750,250,25000
641,1,1630403536755,250,25000
642,0,1630403536759,250,25000
643,1,1630403536764,250,25000
644,0,1630403536768,250,25000
645,0,1630403536772,250,25000
646,1,1630403536777,250,25000
647,1,1630403536781,250,25000
648,0,1630403536785,250,25000
649,1,1630403536790,250,25000
650,1,1630403536794,250,25000
651,0,1630403536798,250,25000
652,1,1630403536803,250,25000
653,0,1630403536807,250,25000
654,0,1630403536811,250,25000
655,1,1630403536816,250,25000
656,1,1630403536820,250,25000
657,0,1630403536824,250,25000
658,1,1630403536829,250,25000
659,1,1630403536833,250,25000
660,0,1630403536837,250,25000
661,1,1630403536842,250,25000
662,1,1630403536846,250,25000
663,0,1630403536850,250,25000
664,1,1630403536855,250,25000
665,1,1630403536859,250,25000
666,0,1630403536863,250,25000
667,1,1630403536868,250,25000
668,0,1630403536872,250,25000
669,0,1630403536876,250,25000
670,1,1630403536881,250,25000
671,1,1630403536885,250,25000
672,0,1630403536889,250,25000
673,1,1630403536894,250,25000
674,0,1630403536898,250,25000
675,0,1630403536902,250,25000
676,1,1630403536907,250,25000
677,1,1630403536911,250,25000
678,0,1630403536915,250,25000
679,1,1630403536920,250,25000
680,1,1630403536924,250,25000
681,0,1630403536928,250,25000
682,1,1630403536933,250,25000
683,0,1630403536937,250,25000
684,0,1630403536941,250,25000
685,1,1630403536946,250,25000
686,1,1630403536950,250,25000
687,0,1630403536954,250,25000
688,1,1630403536959,250,25000
689,0,1630403536963,250,25000
690,1,1630403536968,250,25000
691,1,1630403536972,250,25000
692,0,1630403536976,250,25000
693,1,1630403536981,250,25000
694,1,1630403536985,250,25000
695,0,1630403536989,250,25000
696,1,1630403536994,250,25000
697,0,1630403536998,250,25000
698,0,1630403537002,250,25000
699,1,1630403537007,250,25000
700,1,1630403537011,250,25000
701,0,1630403537015,250,25000
702,1,1630403537020,250,25000
703,1,1630403537024,250,25000
704,0,1630403537028,250,25000
705,1,1630403537033,250,25000
706,0,1630403537037,250,25000
707,0,1630403537041,250,25000
708,1,1630403537046,250,25000
709,1,1630403537050,250,25000
710,0,1630403537054,250,25000
711,1,1630403537059,250,25000
712,0,1630403537063,250,25000
713,0,1630403537067,250,25000
714,1,1630403537072,250,25000
715,1,1630403537076,250,25000
716,0,1630403537080,250,25000
717,1,1630403537085,250,25000
718,1,1630403537089,250,25000
719,0,1630403537093,250,25000
720,1,1630403537098,250,25000
721,0,1630403537102,250,25000
722,0,1630403537106,250,25000
723,1,1630403537111,250,25000
724,1,1630403537115,250,25000
725,0,1630403537119,250,25000
726,1,1630403537124,250,25000
727,0,1630403537128,250,25000
728,1,1630403537133,250,25000
729,1,1630403537137,250,25000
730,0,1630403537141,250,25000
731,0,1630403537145,250,25000
732,1,1630403537150,250,25000
733,0,1630403537154,250,25000
734,1,1630403537159,250,25000
735,1,1630403537163,250,25000
736,0,1630403537167,250,25000
737,0,1630403537171,250,25000
738,1,1630403537176,250,25000
739,0,1630403537180,250,25000
740,0,1630403537184,250,25000
741,1,1630403537189,250,25000
742,0,1630403537193,250,25000
743,1,1630403537198,250,25000
744,1,1630403537202,250,25000
745,0,1630403537206,250,25000
746,0,1630403537210,250,25000
747,1,1630403537215,250,25000
748,0,1630403537219,250,25000
749,1,1630403537224,250,25000
750,0,1630403537228,250,25000
751,0,1630403537232,250,25000
752,1,1630403537237,250,25000
753,1,1630403537241,250,25000
754,0,1630403537245,250,25000
755,1,1630403537250,250,25000
756,1,1630403537254,250,25000
757,1,1630403537259,250,25000
758,0,1630403537263,250,25000
759,0,1630403537267,250,25000
760,1,1630403537272,250,25000
761,1,1630403537276,250,25000
762,0,1630403537280,250,25000
763,1,1630403537285,250,25000
764,1,1630403537289,250,25000
765,0,1630403537293,250,25000
766,1,1630403537298,250,25000
767,0,1630403537302,250,25000
768,0,1630403537306,250,25000
769,1,1630403537311,250,25000
770,1,1630403537315,250,25000
771,0,1630403537319,250,25000
772,1,1630403537324,250,25000
773,1,1630403537328,250,25000
774,1,1630403537333,250,25000
775,1,1630403537337,250,25000
776,0,1630403537341,250,25000
777,0,1630403537345,250,25000
778,1,1630403537350,250,25000
779,1,1630403537354,250,25000
780,0,1630403537358,250,25000
781,1,1630403537363,250,25000
782,0,1630403537367,250,25000
783,1,1630403537372,250,25000
784,1,1630403537376,250,25000
785,0,1630403537380,250,25000
786,0,1630403537384,250,25000
787,1,1630403537389,250,25000
788,0,1630403537393,250,25000
789,1,1630403537398,250,25000
790,1,1630403537402,250,25000
791,0,1630403537406,250,25000
792,0,1630403537410,250,25000
793,1,1630403537415,250,25000
794,0,1630403537419,250,25000
795,0,1630403537423,250,25000
796,1,1630403537428,250,25000
797,0,1630403537432,250,25000
798,1,1630403537437,250,25000
799,0,1630403537441,250,25000
800,0,1630403537445,250,25000
801,1,1630403537450,250,25000
802,1,1630403537454,250,25000
803,0,1630403537458,250,25000
804,1,1630403537463,250,25000
805,0,1630403537467,250,25000
806,1,1630403537472,250,25000
807,1,1630403537476,250,25000
808,0,1630403537480,250,25000
809,0,1630403537484,250,25000
810,1,1630403537489,250,25000
811,0,1630403537493,250,25000
812,1,1630403537498,250,25000
813,0,1630403537502,250,25000
814,0,1630403537506,250,25000
815,1,1630403537511,250,25000
816,1,1630403537515,250,25000
817,0,1630403537519,250,25000
818,1,1630403537524,250,25000
819,1,1630403537528,250,25000
820,0,1630403537532,250,25000
821,1,1630403537537,250,25000
822,0,1630403537541,250,25000
823,0,1630403537545,250,25000
824,1,1630403537550,250,25000
825,1,1630403537554,250,25000
826,0,1630403537558,250,25000
827,1,1630403537563,250,25000
828,0,1630403537567,250,25000
829,1,1630403537572,250,25000
830,1,1630403537576,250,25000
831,0,1630403537580,250,25000
832,1,1630403537585,250,25000
833,1,1630403537589,250,25000
834,1,1630403537594,250,25000
835,1,1630403537599,250,25000
836,1,1630403537604,250,25000
837,0,1630403537608,250,25000
838,1,1630403537613,250,25000
839,0,1630403537617,250,25000
840,1,1630403537622,250,25000
841,1,1630403537626,250,25000
842,1,1630403537631,250,25000
843,0,1630403537635,250,25000
844,1,1630403537640,250,25000
845,1,1630403537644,250,25000
846,0,1630403537648,250,25000
847,1,1630403537653,250,25000
848,1,1630403537658,250,25000
849,2,1630403537663,250,25000
850,1,1630403537667,250,25000
851,0,1630403537671,250,25000
852,0,1630403537675,250,25000
853,0,1630403537680,250,25000
854,1,1630403537685,250,25000
855,0,1630403537689,250,25000
856,1,1630403537694,250,25000
857,1,1630403537699,250,25000
858,0,1630403537703,250,25000
859,1,1630403537708,250,25000
860,0,1630403537712,250,25000
861,0,1630403537717,250,25000
862,0,1630403537721,250,25000
863,1,1630403537726,250,25000
864,1,1630403537731,250,25000
865,0,1630403537735,250,25000
866,1,1630403537740,250,25000
867,0,1630403537744,250,25000
868,1,1630403537749,250,25000
869,1,1630403537754,250,25000
870,0,1630403537758,250,25000
871,1,1630403537763,250,25000
872,1,1630403537768,250,25000
873,0,1630403537772,250,25000
874,1,1630403537777,250,25000
875,0,1630403537781,250,25000
876,1,1630403537786,250,25000
877,1,1630403537791,250,25000
878,1,1630403537796,250,25000
879,0,1630403537800,250,25000
880,1,1630403537805,250,25000
881,0,1630403537809,250,25000
882,1,1630403537814,250,25000
883,0,1630403537818,250,25000
884,1,1630403537823,250,25000
885,1,1630403537828,250,25000
886,0,1630403537832,250,25000
887,1,1630403537837,250,25000
888,0,1630403537841,250,25000
889,1,1630403537846,250,25000
890,1,1630403537851,250,25000
891,0,1630403537855,250,25000
892,1,1630403537860,250,25000
893,1,1630403537865,250,25000
894,1,1630403537870,250,25000
895,0,1630403537874,250,25000
896,1,1630403537879,250,25000
897,0,1630403537883,250,25000
898,1,1630403537888,250,25000
899,1,1630403537893,250,25000
900,0,1630403537897,250,25000
901,1,1630403537902,250,25000
902,0,1630403537906,250,25000
903,1,1630403537911,250,25000
904,0,1630403537915,250,25000
905,1,1630403537920,250,25000
906,0,1630403537924,250,25000
907,1,1630403537929,250,25000
908,1,1630403537934,250,25000
909,0,1630403537938,250,25000
910,1,1630403537943,250,25000
911,0,1630403537947,250,25000
912,1,1630403537952,250,25000
913,1,1630403537957,250,25000
914,0,1630403537961,250,25000
915,1,1630403537966,250,25000
916,0,1630403537970,250,25000
917,1,1630403537975,250,25000
918,0,1630403537979,250,25000
919,1,1630403537984,250,25000
920,0,1630403537988,250,25000
921,1,1630403537994,250,25000
922,1,1630403537999,250,25000
923,1,1630403538005,250,25000
924,0,1630403538010,250,25000
925,1,1630403538015,250,25000
926,0,1630403538019,250,25000
927,1,1630403538025,250,25000
928,1,1630403538031,250,25000
929,1,1630403538036,250,25000
930,0,1630403538040,250,25000
931,0,1630403538044,250,25000
932,1,1630403538049,250,25000
933,0,1630403538053,250,25000
934,1,1630403538058,250,25000
935,1,1630403538062,250,25000
936,0,1630403538066,250,25000
937,1,1630403538071,250,25000
938,1,1630403538075,250,25000
939,0,1630403538079,250,25000
940,1,1630403538084,250,25000
941,1,1630403538088,250,25000
942,1,1630403538093,250,25000
943,1,1630403538097,250,25000
944,1,1630403538101,250,25000
945,0,1630403538105,250,25000
946,1,1630403538110,250,25000
947,1,1630403538114,250,25000
948,0,1630403538118,250,25000
949,1,1630403538123,250,25000
950,1,1630403538127,250,25000
