number,value,timestamp,message rate,payload size
322,0.111000,29662378148,400,64
323,0.131000,29662380746,400,64
324,0.120000,29662383336,400,64
325,0.129000,29662385976,400,64
326,0.129000,29662388576,400,64
327,0.121000,29662391164,400,64
328,0.115000,29662393750,400,64
329,0.121000,29662396337,400,64
330,0.128000,29662398936,400,64
331,0.121000,29662401524,400,64
332,0.124000,29662404119,400,64
333,0.169000,29662406779,400,64
334,0.102000,29662409350,400,64
335,0.120000,29662411976,400,64
336,0.100000,29662414547,400,64
337,0.121000,29662417136,400,64
338,0.145000,29662419752,400,64
339,0.123000,29662422343,400,64
340,0.100000,29662424913,400,64
341,0.131000,29662427513,400,64
342,0.119000,29662430103,400,64
343,0.121000,29662432729,400,64
344,0.118000,29662435315,400,64
345,0.121000,29662437905,400,64
346,0.151000,29662440563,400,64
347,0.140000,29662443176,400,64
348,0.100000,29662445743,400,64
349,0.130000,29662448343,400,64
350,0.121000,29662450932,400,64
351,0.122000,29662453522,400,64
352,0.100000,29662456135,400,64
353,0.122000,29662458726,400,64
354,0.100000,29662461292,400,64
355,0.120000,29662463881,400,64
356,0.119000,29662466471,400,64
357,0.133000,29662468743,400,64
358,0.112000,29662471367,400,64
359,0.122000,29662473959,400,64
360,0.110000,29662476558,400,64
361,0.152000,29662479188,400,64
362,0.100000,29662481744,400,64
363,0.121000,29662484336,400,64
364,0.101000,29662486908,400,64
365,0.123000,29662489501,400,64
366,0.100000,29662492069,400,64
367,0.125000,29662494666,400,64
368,0.099000,29662497241,400,64
369,0.122000,29662499832,400,64
370,0.116000,29662502166,400,64
371,0.136000,29662504764,400,64
372,0.091000,29662507326,400,64
373,0.131000,29662509940,400,64
374,0.100000,29662512508,400,64
375,0.122000,29662515100,400,64
376,0.147000,29662517740,400,64
377,0.130000,29662520338,400,64
378,0.122000,29662522919,400,64
379,0.140000,29662525528,400,64
380,0.102000,29662528099,400,64
381,0.120000,29662530688,400,64
382,0.111000,29662533307,400,64
383,0.140000,29662535916,400,64
384,0.100000,29662538484,400,64
385,0.122000,29662541075,400,64
386,0.100000,29662543643,400,64
387,0.122000,29662546235,400,64
388,0.118000,29662548823,400,64
389,0.122000,29662551415,400,64
390,0.100000,29662553985,400,64
391,0.122000,29662556578,400,64
392,0.111000,29662559156,400,64
393,0.121000,29662561746,400,64
394,0.101000,29662564360,400,64
395,0.131000,29662566960,400,64
396,0.119000,29662569547,400,64
397,0.133000,29662572151,400,64
398,0.102000,29662574721,400,64
399,0.122000,29662577311,400,64
400,0.092000,29662579884,400,64
401,0.131000,29662582502,400,64
402,0.118000,29662585087,400,64
403,0.132000,29662587695,400,64
404,0.130000,29662589972,400,64
405,0.176000,29662592638,400,64
406,0.109000,29662595217,400,64
407,0.121000,29662597796,400,64
408,0.100000,29662600367,400,64
409,0.130000,29662602965,400,64
410,0.108000,29662605544,400,64
411,0.122000,29662608135,400,64
412,0.100000,29662610705,400,64
413,0.120000,29662613295,400,64
414,0.125000,29662615890,400,64
415,0.132000,29662618468,400,64
416,0.100000,29662621037,400,64
417,0.120000,29662623627,400,64
418,0.117000,29662626212,400,64
419,0.121000,29662628802,400,64
420,0.099000,29662631370,400,64
421,0.120000,29662633960,400,64
422,0.087000,29662636541,400,64
423,0.142000,29662639249,400,64
424,0.142000,29662641857,400,64
425,0.152000,29662644463,400,64
426,0.110000,29662647043,400,64
427,0.132000,29662649643,400,64
428,0.104000,29662652260,400,64
429,0.150000,29662654879,400,64
430,0.105000,29662657457,400,64
431,0.135000,29662660063,400,64
432,0.115000,29662662647,400,64
433,0.142000,29662665343,400,64
434,0.122000,29662667783,400,64
435,0.195000,29662670435,400,64
436,0.118000,29662673014,400,64
437,0.141000,29662675647,400,64
438,0.100000,29662678217,400,64
439,0.133000,29662680819,400,64
440,0.102000,29662683391,400,64
441,0.122000,29662685979,400,64
442,0.119000,29662688567,400,64
443,0.122000,29662691155,400,64
444,0.121000,29662693746,400,64
445,0.120000,29662696336,400,64
446,0.116000,29662698923,400,64
447,0.122000,29662701511,400,64
448,0.118000,29662704099,400,64
449,0.132000,29662706701,400,64
450,0.100000,29662709272,400,64
451,0.122000,29662711878,400,64
452,0.100000,29662714448,400,64
453,0.139000,29662717056,400,64
454,0.118000,29662719645,400,64
455,0.161000,29662722273,400,64
456,0.100000,29662724844,400,64
457,0.120000,29662727468,400,64
458,0.100000,29662730039,400,64
459,0.122000,29662732627,400,64
460,0.119000,29662735215,400,64
461,0.137000,29662737821,400,64
462,0.119000,29662740411,400,64
463,0.120000,29662743000,400,64
464,0.138000,29662745607,400,64
465,0.121000,29662748208,400,64
466,0.101000,29662750780,400,64
467,0.121000,29662753408,400,64
468,0.100000,29662755979,400,64
469,0.121000,29662758566,400,64
470,0.100000,29662761137,400,64
471,0.123000,29662763730,400,64
472,0.088000,29662766287,400,64
473,0.123000,29662768944,400,64
474,0.116000,29662771531,400,64
475,0.122000,29662774119,400,64
476,0.100000,29662776689,400,64
477,0.121000,29662779277,400,64
478,0.100000,29662781848,400,64
479,0.121000,29662784489,400,64
480,0.116000,29662787076,400,64
481,0.139000,29662789695,400,64
482,0.100000,29662792272,400,64
483,0.120000,29662794860,400,64
484,0.109000,29662797476,400,64
485,0.120000,29662800065,400,64
486,0.100000,29662802636,400,64
487,0.122000,29662805227,400,64
488,0.102000,29662807798,400,64
489,0.121000,29662810387,400,64
490,0.101000,29662812958,400,64
491,0.121000,29662815545,400,64
492,0.100000,29662818113,400,64
493,0.122000,29662820703,400,64
494,0.150000,29662823323,400,64
495,0.155000,29662826002,400,64
496,0.119000,29662828580,400,64
497,0.132000,29662831179,400,64
498,0.103000,29662833752,400,64
499,0.120000,29662836339,400,64
500,0.100000,29662838909,400,64
501,0.120000,29662841499,400,64
502,0.103000,29662844072,400,64
503,0.122000,29662846663,400,64
504,0.150000,29662849283,400,64
505,0.121000,29662851855,400,64
506,0.115000,29662854478,400,64
507,0.124000,29662857057,400,64
508,0.100000,29662859627,400,64
509,0.119000,29662862216,400,64
510,0.100000,29662864787,400,64
511,0.119000,29662867376,400,64
512,0.108000,29662869996,400,64
513,0.120000,29662872587,400,64
514,0.100000,29662875155,400,64
515,0.120000,29662877745,400,64
516,0.100000,29662880313,400,64
517,0.120000,29662882903,400,64
518,0.119000,29662885492,400,64
519,0.120000,29662888083,400,64
520,0.119000,29662890670,400,64
521,0.119000,29662893257,400,64
522,0.100000,29662895825,400,64
523,0.120000,29662898415,400,64
524,0.100000,29662901021,400,64
525,0.120000,29662903611,400,64
526,0.118000,29662906206,400,64
527,0.120000,29662908795,400,64
528,0.100000,29662911365,400,64
529,0.119000,29662913953,400,64
530,0.100000,29662916560,400,64
531,0.130000,29662919159,400,64
532,0.101000,29662921727,400,64
533,0.120000,29662924316,400,64
534,0.117000,29662926901,400,64
535,0.120000,29662929491,400,64
536,0.101000,29662932099,400,64
537,0.121000,29662934689,400,64
538,0.100000,29662937256,400,64
539,0.120000,29662939845,400,64
540,0.119000,29662942435,400,64
541,0.121000,29662945025,400,64
542,0.100000,29662947631,400,64
543,0.122000,29662950223,400,64
544,0.100000,29662952792,400,64
545,0.118000,29662955381,400,64
546,0.100000,29662957949,400,64
547,0.120000,29662960540,400,64
548,0.108000,29662963155,400,64
549,0.118000,29662965742,400,64
550,0.100000,29662968311,400,64
551,0.121000,29662970901,400,64
552,0.100000,29662973469,400,64
553,0.168000,29662976109,400,64
554,0.102000,29662978663,400,64
555,0.120000,29662981252,400,64
556,0.100000,29662983820,400,64
557,0.120000,29662986448,400,64
558,0.130000,29662989046,400,64
559,0.121000,29662991637,400,64
560,0.100000,29662994208,400,64
561,0.153000,29662996831,400,64
562,0.103000,29662999410,400,64
563,0.121000,29663001997,400,64
564,0.110000,29663004615,400,64
565,0.121000,29663007247,400,64
566,0.100000,29663009815,400,64
567,0.124000,29663012408,400,64
568,0.100000,29663014975,400,64
569,0.122000,29663017567,400,64
570,0.101000,29663020138,400,64
571,0.120000,29663022728,400,64
572,0.100000,29663025296,400,64
573,0.120000,29663027885,400,64
574,0.100000,29663030453,400,64
575,0.121000,29663033044,400,64
576,0.099000,29663035649,400,64
577,0.119000,29663038239,400,64
578,0.100000,29663040807,400,64
579,0.121000,29663043397,400,64
580,0.100000,29663045965,400,64
581,0.122000,29663048556,400,64
582,0.130000,29663051192,400,64
583,0.120000,29663053781,400,64
584,0.101000,29663056375,400,64
585,0.120000,29663058965,400,64
586,0.100000,29663061533,400,64
587,0.120000,29663064123,400,64
588,0.101000,29663066730,400,64
589,0.120000,29663069319,400,64
590,0.100000,29663071887,400,64
591,0.127000,29663074518,400,64
592,0.138000,29663077127,400,64
593,0.119000,29663079696,400,64
594,0.100000,29663082321,400,64
595,0.121000,29663084912,400,64
596,0.100000,29663087479,400,64
597,0.119000,29663090067,400,64
598,0.100000,29663092635,400,64
599,0.118000,29663095222,400,64
600,0.108000,29663097811,400,64
601,0.128000,29663100409,400,64
602,0.101000,29663102978,400,64
603,0.120000,29663105568,400,64
604,0.100000,29663108139,400,64
605,0.120000,29663110728,400,64
606,0.099000,29663113298,400,64
607,0.137000,29663115906,400,64
608,0.101000,29663118470,400,64
609,0.119000,29663121055,400,64
610,0.137000,29663123664,400,64
611,0.121000,29663126280,400,64
612,0.100000,29663128851,400,64
613,0.120000,29663131437,400,64
614,0.100000,29663134008,400,64
615,0.119000,29663136594,400,64
616,0.100000,29663139164,400,64
617,0.121000,29663141791,400,64
618,0.100000,29663144361,400,64
619,0.118000,29663146949,400,64
620,0.100000,29663149520,400,64
621,0.119000,29663152108,400,64
622,0.102000,29663154277,400,64
623,0.122000,29663156903,400,64
624,0.100000,29663159474,400,64
625,0.120000,29663162061,400,64
626,0.117000,29663164648,400,64
627,0.118000,29663167233,400,64
628,0.100000,29663169804,400,64
629,0.121000,29663172431,400,64
630,0.101000,29663175002,400,64
631,0.120000,29663177588,400,64
632,0.103000,29663180222,400,64
633,0.122000,29663182810,400,64
634,0.100000,29663185380,400,64
635,0.146000,29663188031,400,64
636,0.100000,29663190601,400,64
637,0.129000,29663193197,400,64
638,0.100000,29663195768,400,64
639,0.125000,29663198370,400,64
640,0.117000,29663200956,400,64
641,0.121000,29663203584,400,64
642,0.113000,29663206168,400,64
643,0.122000,29663208763,400,64
644,0.100000,29663211331,400,64
645,0.126000,29663213933,400,64
646,0.099000,29663216502,400,64
647,0.122000,29663219139,400,64
648,0.101000,29663221711,400,64
649,0.119000,29663224296,400,64
650,0.100000,29663226867,400,64
651,0.124000,29663229457,400,64
652,0.100000,29663232028,400,64
653,0.170000,29663234741,400,64
654,0.106000,29663237313,400,64
655,0.120000,29663239923,400,64
656,0.105000,29663242520,400,64
657,0.222000,29663245281,400,64
658,0.112000,29663247861,400,64
659,0.130000,29663250457,400,64
660,0.119000,29663253046,400,64
661,0.148000,29663255441,400,64
662,0.102000,29663258047,400,64
663,0.122000,29663260639,400,64
664,0.089000,29663263196,400,64
665,0.124000,29663265824,400,64
666,0.123000,29663268415,400,64
667,0.122000,29663271006,400,64
668,0.106000,29663273619,400,64
669,0.121000,29663276209,400,64
670,0.128000,29663278805,400,64
671,0.130000,29663281405,400,64
672,0.110000,29663283983,400,64
673,0.122000,29663286575,400,64
674,0.120000,29663289224,400,64
675,0.174000,29663291869,400,64
676,0.110000,29663294391,400,64
677,0.119000,29663296979,400,64
678,0.114000,29663299598,400,64
679,0.149000,29663302203,400,64
680,0.116000,29663304825,400,64
681,0.123000,29663307419,400,64
682,0.100000,29663309987,400,64
683,0.120000,29663312577,400,64
684,0.107000,29663315155,400,64
685,0.120000,29663317745,400,64
686,0.121000,29663320372,400,64
687,0.126000,29663322967,400,64
688,0.100000,29663325535,400,64
689,0.122000,29663328127,400,64
690,0.116000,29663330711,400,64
691,0.120000,29663333300,400,64
692,0.117000,29663335924,400,64
693,0.119000,29663338512,400,64
694,0.100000,29663341083,400,64
695,0.120000,29663343672,400,64
696,0.100000,29663346240,400,64
697,0.129000,29663348840,400,64
698,0.100000,29663351447,400,64
699,0.120000,29663354037,400,64
700,0.110000,29663356479,400,64
701,0.140000,29663359111,400,64
702,0.129000,29663361698,400,64
703,0.121000,29663364288,400,64
704,0.110000,29663366868,400,64
705,0.129000,29663369468,400,64
706,0.139000,29663372067,400,64
707,0.120000,29663374637,400,64
708,0.100000,29663377205,400,64
709,0.120000,29663379794,400,64
710,0.119000,29663382419,400,64
711,0.120000,29663385008,400,64
712,0.100000,29663387576,400,64
713,0.120000,29663390165,400,64
714,0.100000,29663392733,400,64
715,0.119000,29663395322,400,64
716,0.109000,29663397928,400,64
717,0.178000,29663400577,400,64
718,0.100000,29663403144,400,64
719,0.122000,29663405736,400,64
720,0.116000,29663408319,400,64
721,0.123000,29663410911,400,64
722,0.123000,29663413506,400,64
723,0.123000,29663416092,400,64
724,0.102000,29663418662,400,64
725,0.121000,29663421249,400,64
726,0.100000,29663423856,400,64
727,0.155000,29663426482,400,64
728,0.101000,29663429054,400,64
729,0.163000,29663431710,400,64
730,0.100000,29663434256,400,64
731,0.130000,29663436855,400,64
732,0.127000,29663439527,400,64
733,0.130000,29663442110,400,64
734,0.152000,29663444727,400,64
735,0.149000,29663447333,400,64
736,0.100000,29663449880,400,64
737,0.158000,29663452053,400,64
738,0.113000,29663454671,400,64
739,0.132000,29663457274,400,64
740,0.101000,29663459842,400,64
741,0.130000,29663462441,400,64
742,0.111000,29663465020,400,64
743,0.158000,29663467647,400,64
744,0.108000,29663469880,400,64
745,0.163000,29663472515,400,64
746,0.140000,29663475123,400,64
747,0.122000,29663477695,400,64
748,0.101000,29663480267,400,64
749,0.121000,29663482857,400,64
750,0.111000,29663485476,400,64
751,0.130000,29663488075,400,64
752,0.100000,29663490643,400,64
753,0.123000,29663493237,400,64
754,0.141000,29663495845,400,64
755,0.122000,29663498415,400,64
756,0.112000,29663501018,400,64
757,0.141000,29663503618,400,64
758,0.100000,29663506176,400,64
759,0.121000,29663508768,400,64
760,0.101000,29663511375,400,64
761,0.121000,29663513965,400,64
762,0.101000,29663516219,400,64
763,0.129000,29663518817,400,64
764,0.100000,29663520974,400,64
765,0.121000,29663523565,400,64
766,0.101000,29663526172,400,64
767,0.122000,29663528763,400,64
768,0.100000,29663531329,400,64
769,0.121000,29663533921,400,64
770,0.100000,29663536491,400,64
771,0.122000,29663539083,400,64
772,0.100000,29663541652,400,64
773,0.121000,29663544240,400,64
774,0.100000,29663546809,400,64
775,0.122000,29663549398,400,64
776,0.101000,29663551971,400,64
777,0.121000,29663554596,400,64
778,0.127000,29663557194,400,64
779,0.121000,29663559772,400,64
780,0.101000,29663562010,400,64
781,0.122000,29663564598,400,64
782,0.100000,29663567168,400,64
783,0.180000,29663569854,400,64
784,0.107000,29663572431,400,64
785,0.122000,29663575019,400,64
786,0.100000,29663577588,400,64
787,0.121000,29663580176,400,64
788,0.117000,29663582762,400,64
789,0.121000,29663585389,400,64
790,0.100000,29663587960,400,64
791,0.121000,29663590549,400,64
792,0.100000,29663593120,400,64
793,0.122000,29663595708,400,64
794,0.100000,29663598279,400,64
795,0.120000,29663600912,400,64
796,0.114000,29663603498,400,64
797,0.144000,29663606097,400,64
798,0.101000,29663608659,400,64
799,0.122000,29663611247,400,64
800,0.113000,29663613829,400,64
801,0.123000,29663616451,400,64
802,0.101000,29663619022,400,64
803,0.134000,29663621626,400,64
804,0.131000,29663624227,400,64
805,0.121000,29663626823,400,64
806,0.111000,29663628943,400,64
807,0.134000,29663631550,400,64
808,0.102000,29663634111,400,64
809,0.122000,29663636699,400,64
810,0.110000,29663639281,400,64
811,0.123000,29663641927,400,64
812,0.100000,29663644496,400,64
813,0.121000,29663647085,400,64
814,0.116000,29663649672,400,64
815,0.121000,29663652260,400,64
816,0.119000,29663654850,400,64
817,0.129000,29663657482,400,64
818,0.107000,29663660060,400,64
819,0.130000,29663662678,400,64
820,0.101000,29663665247,400,64
821,0.106000,29663667822,400,64
822,0.102000,29663670410,400,64
823,0.150000,29663673084,400,64
824,0.100000,29663675635,400,64
825,0.137000,29663678240,400,64
826,0.091000,29663680802,400,64
827,0.143000,29663683430,400,64
828,0.112000,29663686012,400,64
829,0.121000,29663688645,400,64
830,0.100000,29663691216,400,64
831,0.121000,29663693804,400,64
832,0.102000,29663696377,400,64
833,0.121000,29663698964,400,64
834,0.101000,29663701536,400,64
835,0.120000,29663703801,400,64
836,0.100000,29663706372,400,64
837,0.121000,29663708960,400,64
838,0.100000,29663711531,400,64
839,0.121000,29663714120,400,64
840,0.117000,29663716708,400,64
841,0.119000,29663719296,400,64
842,0.101000,29663721867,400,64
843,0.120000,29663724456,400,64
844,0.100000,29663727024,400,64
845,0.120000,29663729613,400,64
846,0.116000,29663732236,400,64
847,0.148000,29663734855,400,64
848,0.131000,29663737461,400,64
849,0.085000,29663740021,400,64
850,0.059000,29663742569,400,64
851,0.071000,29663745118,400,64
852,0.058000,29663747686,400,64
853,0.071000,29663750260,400,64
854,0.121000,29663752871,400,64
855,0.129000,29663755541,400,64
856,0.109000,29663758120,400,64
857,0.144000,29663760393,400,64
858,0.103000,29663762737,400,64
859,0.134000,29663765343,400,64
860,0.101000,29663767958,400,64
861,0.136000,29663770563,400,64
862,0.101000,29663773192,400,64
863,0.146000,29663775807,400,64
864,0.169000,29663778444,400,64
865,0.121000,29663780981,400,64
866,0.100000,29663783549,400,64
867,0.119000,29663786137,400,64
868,0.100000,29663788715,400,64
869,0.130000,29663790955,400,64
870,0.127000,29663793589,400,64
871,0.134000,29663796191,400,64
