number,value,timestamp,message rate,payload size
230,0.152000,30285575139,200,32000
231,0.169000,30285581595,200,32000
232,0.146000,30285587999,200,32000
233,0.193000,30285594409,200,32000
234,0.209000,30285600830,200,32000
235,0.221000,30285607270,200,32000
236,0.201000,30285613667,200,32000
237,0.149000,30285620090,200,32000
238,0.147000,30285626455,200,32000
239,0.173000,30285632862,200,32000
240,0.197000,30285639241,200,32000
241,0.150000,30285645609,200,32000
242,0.157000,30285651990,200,32000
243,0.167000,30285658399,200,32000
244,0.118000,30285664760,200,32000
245,0.135000,30285671135,200,32000
246,0.194000,30285677597,200,32000
247,0.187000,30285684051,200,32000
248,0.156000,30285690447,200,32000
249,0.222000,30285696974,200,32000
250,0.120000,30285702138,200,32000
251,0.152000,30285708582,200,32000
252,0.208000,30285714140,200,32000
253,0.172000,30285720618,200,32000
254,0.196000,30285727030,200,32000
255,0.191000,30285733461,200,32000
256,0.194000,30285739893,200,32000
257,0.137000,30285746301,200,32000
258,0.145000,30285752676,200,32000
259,0.165000,30285759058,200,32000
260,0.160000,30285765442,200,32000
261,0.170000,30285771886,200,32000
262,0.163000,30285778265,200,32000
263,0.146000,30285784682,200,32000
264,0.156000,30285791084,200,32000
265,0.158000,30285797522,200,32000
266,0.282000,30285804048,200,32000
267,0.145000,30285810375,200,32000
268,0.155000,30285816774,200,32000
269,0.168000,30285823210,200,32000
270,0.171000,30285829669,200,32000
271,0.157000,30285836091,200,32000
272,0.171000,30285842070,200,32000
273,0.165000,30285848493,200,32000
274,0.188000,30285854536,200,32000
275,0.187000,30285860986,200,32000
276,0.253000,30285867513,200,32000
277,0.189000,30285873900,200,32000
278,0.150000,30285880237,200,32000
279,0.207000,30285886669,200,32000
280,0.139000,30285893057,200,32000
281,0.101000,30285899418,200,32000
282,0.098000,30285905778,200,32000
283,0.117000,30285912169,200,32000
284,0.089000,30285918506,200,32000
285,0.105000,30285924872,200,32000
286,0.102000,30285931213,200,32000
287,0.125000,30285937584,200,32000
288,0.099000,30285943931,200,32000
289,0.103000,30285950284,200,32000
290,0.177000,30285956719,200,32000
291,0.111000,30285963097,200,32000
292,0.135000,30285969459,200,32000
293,0.156000,30285975385,200,32000
294,0.176000,30285981400,200,32000
295,0.149000,30285987827,200,32000
296,0.202000,30285994316,200,32000
297,0.193000,30286000791,200,32000
298,0.135000,30286007174,200,32000
299,0.200000,30286012828,200,32000
300,0.147000,30286019229,200,32000
301,0.207000,30286025691,200,32000
302,0.159000,30286032043,200,32000
303,0.161000,30286038478,200,32000
304,0.151000,30286044860,200,32000
305,0.150000,30286051295,200,32000
306,0.299000,30286057843,200,32000
307,0.208000,30286064352,200,32000
308,0.172000,30286070741,200,32000
309,0.182000,30286077145,200,32000
310,0.170000,30286083524,200,32000
311,0.165000,30286089930,200,32000
312,0.154000,30286096297,200,32000
313,0.181000,30286102697,200,32000
314,0.136000,30286108764,200,32000
315,0.148000,30286115220,200,32000
316,0.324000,30286121875,200,32000
317,0.183000,30286128267,200,32000
318,0.130000,30286134660,200,32000
319,0.164000,30286141091,200,32000
320,0.156000,30286147486,200,32000
321,0.155000,30286153847,200,32000
322,0.173000,30286160266,200,32000
323,0.162000,30286166699,200,32000
324,0.156000,30286173072,200,32000
325,0.161000,30286179513,200,32000
326,0.222000,30286185978,200,32000
327,0.177000,30286192424,200,32000
328,0.127000,30286198806,200,32000
329,0.160000,30286205216,200,32000
330,0.142000,30286211553,200,32000
331,0.180000,30286217959,200,32000
332,0.206000,30286224415,200,32000
333,0.149000,30286230881,200,32000
334,0.163000,30286237044,200,32000
335,0.152000,30286243450,200,32000
336,0.232000,30286249921,200,32000
337,0.203000,30286256401,200,32000
338,0.130000,30286262793,200,32000
339,0.160000,30286268777,200,32000
340,0.155000,30286274839,200,32000
341,0.169000,30286281224,200,32000
342,0.159000,30286287607,200,32000
343,0.150000,30286294006,200,32000
344,0.150000,30286300382,200,32000
345,0.172000,30286306823,200,32000
346,0.204000,30286313263,200,32000
347,0.190000,30286318993,200,32000
348,0.162000,30286324702,200,32000
349,0.157000,30286331122,200,32000
350,0.175000,30286337515,200,32000
351,0.144000,30286343876,200,32000
352,0.137000,30286350256,200,32000
353,0.166000,30286356699,200,32000
354,0.189000,30286363106,200,32000
355,0.165000,30286369532,200,32000
356,0.141000,30286374699,200,32000
357,0.228000,30286381217,200,32000
358,0.131000,30286387616,200,32000
359,0.147000,30286394010,200,32000
360,0.144000,30286400419,200,32000
361,0.104000,30286406806,200,32000
362,0.132000,30286413193,200,32000
363,0.107000,30286419539,200,32000
364,0.093000,30286425864,200,32000
365,0.093000,30286432187,200,32000
366,0.147000,30286438580,200,32000
367,0.209000,30286445074,200,32000
368,0.161000,30286451466,200,32000
369,0.112000,30286457811,200,32000
370,0.134000,30286464177,200,32000
371,0.173000,30286470577,200,32000
372,0.154000,30286476960,200,32000
373,0.141000,30286483335,200,32000
374,0.206000,30286489847,200,32000
375,0.182000,30286496245,200,32000
376,0.172000,30286502631,200,32000
377,0.205000,30286509092,200,32000
378,0.163000,30286515524,200,32000
379,0.189000,30286522011,200,32000
380,0.192000,30286527780,200,32000
381,0.144000,30286533720,200,32000
382,0.155000,30286539673,200,32000
383,0.149000,30286546037,200,32000
384,0.127000,30286552427,200,32000
385,0.335000,30286559045,200,32000
386,0.112000,30286565468,200,32000
387,0.139000,30286571870,200,32000
388,0.100000,30286578242,200,32000
389,0.108000,30286584651,200,32000
390,0.106000,30286591017,200,32000
391,0.088000,30286597343,200,32000
392,0.103000,30286603676,200,32000
393,0.133000,30286610079,200,32000
394,0.096000,30286616421,200,32000
395,0.129000,30286622790,200,32000
396,0.188000,30286629259,200,32000
397,0.192000,30286635729,200,32000
398,0.166000,30286642196,200,32000
399,0.125000,30286648584,200,32000
400,0.134000,30286655006,200,32000
401,0.178000,30286661439,200,32000
402,0.169000,30286667887,200,32000
403,0.142000,30286674276,200,32000
404,0.142000,30286680656,200,32000
405,0.138000,30286687017,200,32000
406,0.185000,30286693555,200,32000
407,0.235000,30286700024,200,32000
408,0.147000,30286706370,200,32000
409,0.187000,30286712775,200,32000
410,0.164000,30286719230,200,32000
411,0.182000,30286725626,200,32000
412,0.193000,30286732048,200,32000
413,0.152000,30286738411,200,32000
414,0.151000,30286744827,200,32000
415,0.198000,30286751153,200,32000
416,0.200000,30286757567,200,32000
417,0.248000,30286764089,200,32000
418,0.152000,30286770438,200,32000
419,0.165000,30286776817,200,32000
420,0.174000,30286783266,200,32000
421,0.160000,30286789642,200,32000
422,0.185000,30286796053,200,32000
423,0.125000,30286802446,200,32000
424,0.165000,30286808850,200,32000
425,0.246000,30286815242,200,32000
426,0.165000,30286821670,200,32000
427,0.199000,30286828142,200,32000
428,0.135000,30286834535,200,32000
429,0.156000,30286840919,200,32000
430,0.163000,30286846512,200,32000
431,0.166000,30286852895,200,32000
432,0.209000,30286859370,200,32000
433,0.231000,30286865916,200,32000
434,0.157000,30286872277,200,32000
435,0.250000,30286878757,200,32000
436,0.206000,30286885257,200,32000
437,0.151000,30286891689,200,32000
438,0.322000,30286898299,200,32000
439,0.120000,30286903679,200,32000
440,0.137000,30286910100,200,32000
441,0.122000,30286916468,200,32000
442,0.150000,30286922861,200,32000
443,0.104000,30286929225,200,32000
444,0.084000,30286935536,200,32000
445,0.095000,30286941877,200,32000
446,0.102000,30286948250,200,32000
447,0.148000,30286954662,200,32000
448,0.101000,30286961043,200,32000
449,0.132000,30286967405,200,32000
450,0.132000,30286973781,200,32000
451,0.192000,30286980216,200,32000
452,0.152000,30286986555,200,32000
453,0.140000,30286992957,200,32000
454,0.178000,30286999426,200,32000
455,0.210000,30287005890,200,32000
456,0.232000,30287012338,200,32000
457,0.166000,30287018725,200,32000
458,0.160000,30287025102,200,32000
459,0.162000,30287031496,200,32000
460,0.198000,30287036823,200,32000
461,0.179000,30287043225,200,32000
462,0.220000,30287049707,200,32000
463,0.161000,30287056111,200,32000
464,0.175000,30287062559,200,32000
465,0.216000,30287069010,200,32000
466,0.205000,30287075522,200,32000
467,0.156000,30287081975,200,32000
468,0.119000,30287088333,200,32000
469,0.158000,30287094727,200,32000
470,0.178000,30287100811,200,32000
471,0.152000,30287107182,200,32000
472,0.219000,30287113621,200,32000
473,0.213000,30287120026,200,32000
474,0.143000,30287126446,200,32000
475,0.148000,30287132809,200,32000
476,0.263000,30287139376,200,32000
477,0.154000,30287145736,200,32000
478,0.177000,30287152187,200,32000
479,0.241000,30287158661,200,32000
480,0.198000,30287165075,200,32000
481,0.156000,30287171448,200,32000
482,0.235000,30287177911,200,32000
483,0.166000,30287184291,200,32000
484,0.164000,30287190720,200,32000
485,0.334000,30287197343,200,32000
486,0.173000,30287203742,200,32000
487,0.137000,30287210135,200,32000
488,0.167000,30287216587,200,32000
489,0.145000,30287222957,200,32000
490,0.188000,30287229367,200,32000
491,0.146000,30287234679,200,32000
492,0.156000,30287241056,200,32000
493,0.170000,30287246897,200,32000
494,0.188000,30287253373,200,32000
495,0.155000,30287259738,200,32000
496,0.213000,30287266189,200,32000
497,0.192000,30287271444,200,32000
498,0.216000,30287277889,200,32000
499,0.156000,30287284266,200,32000
500,0.159000,30287290697,200,32000
501,0.159000,30287297078,200,32000
502,0.172000,30287303468,200,32000
503,0.164000,30287309842,200,32000
504,0.165000,30287316227,200,32000
505,0.151000,30287322596,200,32000
506,0.237000,30287329069,200,32000
507,0.166000,30287335482,200,32000
508,0.193000,30287341890,200,32000
509,0.277000,30287348384,200,32000
510,0.136000,30287354699,200,32000
511,0.200000,30287361133,200,32000
512,0.154000,30287367500,200,32000
513,0.166000,30287373898,200,32000
514,0.179000,30287380323,200,32000
515,0.152000,30287386704,200,32000
516,0.226000,30287393194,200,32000
517,0.134000,30287399637,200,32000
518,0.167000,30287406051,200,32000
519,0.111000,30287412355,200,32000
520,0.097000,30287418688,200,32000
521,0.145000,30287425080,200,32000
522,0.124000,30287431465,200,32000
523,0.090000,30287437780,200,32000
524,0.131000,30287444160,200,32000
525,0.158000,30287450562,200,32000
526,0.165000,30287456987,200,32000
527,0.095000,30287463364,200,32000
528,0.114000,30287469723,200,32000
529,0.144000,30287476106,200,32000
530,0.145000,30287482449,200,32000
531,0.200000,30287488866,200,32000
532,0.167000,30287494456,200,32000
533,0.191000,30287500873,200,32000
534,0.163000,30287507228,200,32000
535,0.156000,30287513613,200,32000
536,0.265000,30287519254,200,32000
537,0.230000,30287525743,200,32000
538,0.182000,30287532200,200,32000
539,0.175000,30287538590,200,32000
540,0.181000,30287544994,200,32000
541,0.167000,30287551379,200,32000
542,0.150000,30287557744,200,32000
543,0.222000,30287564185,200,32000
544,0.222000,30287570676,200,32000
545,0.159000,30287577053,200,32000
546,0.215000,30287583564,200,32000
547,0.177000,30287589270,200,32000
548,0.126000,30287595668,200,32000
549,0.180000,30287602159,200,32000
550,0.175000,30287608664,200,32000
551,0.175000,30287615056,200,32000
552,0.156000,30287621469,200,32000
553,0.169000,30287627861,200,32000
554,0.155000,30287634066,200,32000
555,0.163000,30287640450,200,32000
556,0.356000,30287647109,200,32000
557,0.221000,30287653599,200,32000
558,0.178000,30287660001,200,32000
559,0.142000,30287666368,200,32000
560,0.167000,30287672750,200,32000
561,0.158000,30287679123,200,32000
562,0.226000,30287685576,200,32000
563,0.146000,30287691898,200,32000
564,0.135000,30287698296,200,32000
565,0.151000,30287704691,200,32000
566,0.374000,30287711383,200,32000
567,0.248000,30287717808,200,32000
568,0.232000,30287724319,200,32000
569,0.169000,30287730100,200,32000
570,0.133000,30287735543,200,32000
571,0.149000,30287740742,200,32000
572,0.125000,30287747121,200,32000
573,0.152000,30287753525,200,32000
574,0.182000,30287759926,200,32000
575,0.159000,30287766376,200,32000
576,0.455000,30287773038,200,32000
577,0.227000,30287779519,200,32000
578,0.139000,30287785943,200,32000
579,0.177000,30287792394,200,32000
580,0.126000,30287798763,200,32000
581,0.189000,30287805263,200,32000
582,0.153000,30287811654,200,32000
583,0.200000,30287818101,200,32000
584,0.160000,30287824480,200,32000
585,0.175000,30287830931,200,32000
586,0.182000,30287837328,200,32000
587,0.224000,30287843784,200,32000
588,0.162000,30287850162,200,32000
589,0.145000,30287856547,200,32000
590,0.149000,30287862947,200,32000
591,0.150000,30287868738,200,32000
592,0.122000,30287875128,200,32000
593,0.126000,30287881517,200,32000
594,0.148000,30287887911,200,32000
595,0.159000,30287894349,200,32000
596,0.176000,30287900821,200,32000
597,0.168000,30287907267,200,32000
598,0.166000,30287913710,200,32000
599,0.161000,30287919475,200,32000
600,0.137000,30287925844,200,32000
601,0.088000,30287932213,200,32000
602,0.088000,30287938543,200,32000
603,0.101000,30287944902,200,32000
604,0.106000,30287951267,200,32000
605,0.093000,30287957614,200,32000
606,0.091000,30287963960,200,32000
607,0.091000,30287970287,200,32000
608,0.090000,30287976612,200,32000
609,0.243000,30287983316,200,32000
610,0.158000,30287988955,200,32000
611,0.109000,30287995289,200,32000
612,0.130000,30288001662,200,32000
613,0.195000,30288008095,200,32000
614,0.155000,30288014467,200,32000
615,0.167000,30288020904,200,32000
616,0.157000,30288027277,200,32000
617,0.275000,30288033790,200,32000
618,0.140000,30288040118,200,32000
619,0.174000,30288046554,200,32000
620,0.256000,30288053057,200,32000
621,0.173000,30288059518,200,32000
622,0.164000,30288065932,200,32000
623,0.186000,30288071517,200,32000
624,0.157000,30288077897,200,32000
625,0.159000,30288084330,200,32000
626,0.241000,30288090754,200,32000
627,0.196000,30288097230,200,32000
628,0.200000,30288103676,200,32000
629,0.160000,30288110106,200,32000
630,0.160000,30288115868,200,32000
631,0.137000,30288122246,200,32000
632,0.161000,30288128634,200,32000
633,0.428000,30288135133,200,32000
634,0.124000,30288141493,200,32000
635,0.131000,30288147875,200,32000
636,0.165000,30288154285,200,32000
637,0.293000,30288160854,200,32000
638,0.144000,30288167238,200,32000
639,0.098000,30288173600,200,32000
640,0.154000,30288180002,200,32000
641,0.145000,30288186398,200,32000
642,0.175000,30288192818,200,32000
643,0.173000,30288199315,200,32000
644,0.145000,30288205691,200,32000
645,0.163000,30288212083,200,32000
646,0.139000,30288218439,200,32000
647,0.247000,30288224958,200,32000
648,0.164000,30288231483,200,32000
649,0.156000,30288237859,200,32000
650,0.243000,30288244350,200,32000
651,0.167000,30288250689,200,32000
652,0.192000,30288257103,200,32000
653,0.149000,30288263529,200,32000
654,0.151000,30288269928,200,32000
655,0.149000,30288276319,200,32000
656,0.166000,30288282719,200,32000
657,0.231000,30288289181,200,32000
658,0.160000,30288295583,200,32000
659,0.187000,30288302054,200,32000
660,0.196000,30288308519,200,32000
661,0.171000,30288314955,200,32000
662,0.172000,30288321344,200,32000
663,0.147000,30288327705,200,32000
664,0.160000,30288334087,200,32000
665,0.211000,30288340585,200,32000
666,0.179000,30288346945,200,32000
667,0.267000,30288353432,200,32000
668,0.259000,30288359964,200,32000
669,0.179000,30288366361,200,32000
670,0.196000,30288372789,200,32000
671,0.185000,30288379153,200,32000
672,0.211000,30288385581,200,32000
673,0.179000,30288391522,200,32000
674,0.204000,30288397934,200,32000
675,0.229000,30288404434,200,32000
676,0.167000,30288410811,200,32000
677,0.204000,30288416059,200,32000
678,0.130000,30288422451,200,32000
679,0.160000,30288428853,200,32000
680,0.231000,30288435324,200,32000
681,0.107000,30288441696,200,32000
682,0.186000,30288448138,200,32000
683,0.154000,30288454557,200,32000
684,0.123000,30288460936,200,32000
685,0.104000,30288467273,200,32000
686,0.116000,30288473621,200,32000
687,0.170000,30288479225,200,32000
688,0.193000,30288485690,200,32000
689,0.134000,30288492051,200,32000
690,0.135000,30288498407,200,32000
691,0.143000,30288504782,200,32000
692,0.179000,30288511203,200,32000
693,0.154000,30288517569,200,32000
694,0.198000,30288523994,200,32000
695,0.234000,30288530233,200,32000
696,0.159000,30288536632,200,32000
697,0.561000,30288543440,200,32000
698,0.218000,30288549784,200,32000
699,0.193000,30288556194,200,32000
700,0.198000,30288562194,200,32000
701,0.213000,30288568677,200,32000
702,0.164000,30288575045,200,32000
703,0.158000,30288581427,200,32000
704,0.160000,30288587802,200,32000
705,0.163000,30288594185,200,32000
706,0.201000,30288600669,200,32000
707,0.303000,30288607195,200,32000
708,0.188000,30288613660,200,32000
709,0.131000,30288620050,200,32000
710,0.148000,30288626084,200,32000
711,0.153000,30288632478,200,32000
712,0.176000,30288638941,200,32000
713,0.164000,30288645343,200,32000
714,0.160000,30288651730,200,32000
715,0.161000,30288658111,200,32000
716,0.165000,30288664531,200,32000
717,0.281000,30288670652,200,32000
718,0.191000,30288677110,200,32000
719,0.147000,30288683521,200,32000
720,0.235000,30288689991,200,32000
721,0.137000,30288696265,200,32000
722,0.150000,30288702660,200,32000
723,0.414000,30288709285,200,32000
724,0.154000,30288715678,200,32000
725,0.165000,30288722083,200,32000
726,0.147000,30288728522,200,32000
727,0.314000,30288735082,200,32000
728,0.187000,30288741490,200,32000
729,0.162000,30288747921,200,32000
730,0.162000,30288754294,200,32000
731,0.234000,30288760749,200,32000
732,0.171000,30288767166,200,32000
733,0.321000,30288773591,200,32000
734,0.212000,30288779957,200,32000
735,0.156000,30288786326,200,32000
736,0.154000,30288792754,200,32000
737,0.255000,30288799391,200,32000
738,0.199000,30288805880,200,32000
739,0.184000,30288812285,200,32000
740,0.242000,30288818777,200,32000
741,0.159000,30288825133,200,32000
742,0.214000,30288831565,200,32000
743,0.240000,30288838027,200,32000
744,0.175000,30288844406,200,32000
745,0.206000,30288850839,200,32000
746,0.195000,30288857280,200,32000
747,0.219000,30288863785,200,32000
748,0.187000,30288870156,200,32000
749,0.179000,30288876570,200,32000
750,0.232000,30288882246,200,32000
751,0.291000,30288888828,200,32000
752,0.189000,30288893998,200,32000
753,0.233000,30288900447,200,32000
754,0.341000,30288906056,200,32000
755,0.148000,30288912413,200,32000
756,0.403000,30288919112,200,32000
757,0.232000,30288924850,200,32000
758,0.286000,30288931357,200,32000
759,0.262000,30288937865,200,32000
760,0.221000,30288944016,200,32000
761,0.284000,30288950584,200,32000
762,0.198000,30288956990,200,32000
763,0.119000,30288963416,200,32000
764,0.110000,30288969758,200,32000
765,0.113000,30288976120,200,32000
766,0.087000,30288982455,200,32000
767,0.086000,30288988770,200,32000
768,0.126000,30288995138,200,32000
769,0.196000,30289001591,200,32000
770,0.203000,30289007365,200,32000
771,0.119000,30289013757,200,32000
772,0.247000,30289020300,200,32000
773,0.248000,30289026209,200,32000
774,0.281000,30289032750,200,32000
775,0.246000,30289039217,200,32000
776,0.197000,30289045698,200,32000
777,0.250000,30289052175,200,32000
778,0.273000,30289058721,200,32000
779,0.204000,30289065133,200,32000
780,0.297000,30289071645,200,32000
781,0.212000,30289078059,200,32000
782,0.185000,30289084468,200,32000
783,0.168000,30289090849,200,32000
784,0.224000,30289097318,200,32000
785,0.131000,30289103746,200,32000
786,0.154000,30289110146,200,32000
787,0.146000,30289116500,200,32000
788,0.177000,30289122930,200,32000
789,0.126000,30289129327,200,32000
790,0.138000,30289135751,200,32000
791,0.169000,30289142143,200,32000
792,0.169000,30289148529,200,32000
793,0.151000,30289154894,200,32000
794,0.193000,30289161306,200,32000
795,0.158000,30289167728,200,32000
796,0.155000,30289174154,200,32000
797,0.147000,30289180512,200,32000
798,0.223000,30289187049,200,32000
799,0.160000,30289193487,200,32000
800,0.167000,30289199908,200,32000
801,0.210000,30289206353,200,32000
802,0.187000,30289212834,200,32000
803,0.141000,30289219203,200,32000
804,0.164000,30289225655,200,32000
805,0.152000,30289232026,200,32000
806,0.153000,30289238415,200,32000
807,0.169000,30289244798,200,32000
808,0.219000,30289251327,200,32000
809,0.135000,30289257736,200,32000
810,0.175000,30289264189,200,32000
811,0.122000,30289270541,200,32000
812,0.183000,30289276965,200,32000
813,0.216000,30289283428,200,32000
814,0.186000,30289289832,200,32000
815,0.171000,30289295057,200,32000
816,0.194000,30289301480,200,32000
817,0.147000,30289307897,200,32000
818,0.192000,30289314328,200,32000
819,0.168000,30289320780,200,32000
820,0.185000,30289327180,200,32000
