number,value,timestamp,message rate,payload size
187,0.121000,30012508625,400,2000
188,0.122000,30012511717,400,2000
189,0.172000,30012514895,400,2000
190,0.131000,30012517996,400,2000
191,0.134000,30012521101,400,2000
192,0.121000,30012524193,400,2000
193,0.146000,30012527352,400,2000
194,0.137000,30012530460,400,2000
195,0.121000,30012533552,400,2000
196,0.167000,30012536706,400,2000
197,0.124000,30012539784,400,2000
198,0.137000,30012542928,400,2000
199,0.121000,30012546020,400,2000
200,0.121000,30012549109,400,2000
201,0.141000,30012552221,400,2000
202,0.120000,30012555346,400,2000
203,0.121000,30012558438,400,2000
204,0.141000,30012561546,400,2000
205,0.104000,30012564100,400,2000
206,0.168000,30012567272,400,2000
207,0.121000,30012570364,400,2000
208,0.121000,30012573452,400,2000
209,0.141000,30012576562,400,2000
210,0.121000,30012579690,400,2000
211,0.121000,30012582782,400,2000
212,0.131000,30012585880,400,2000
213,0.121000,30012588970,400,2000
214,0.150000,30012592128,400,2000
215,0.121000,30012595218,400,2000
216,0.121000,30012598309,400,2000
217,0.121000,30012601397,400,2000
218,0.121000,30012604488,400,2000
219,0.122000,30012607612,400,2000
220,0.129000,30012610712,400,2000
221,0.140000,30012613820,400,2000
222,0.221000,30012617012,400,2000
223,0.141000,30012620098,400,2000
224,0.127000,30012623157,400,2000
225,0.121000,30012626246,400,2000
226,0.145000,30012629362,400,2000
227,0.129000,30012632509,400,2000
228,0.124000,30012635603,400,2000
229,0.122000,30012638705,400,2000
230,0.130000,30012641805,400,2000
231,0.199000,30012645062,400,2000
232,0.144000,30012648168,400,2000
233,0.123000,30012651267,400,2000
234,0.121000,30012654354,400,2000
235,0.135000,30012657460,400,2000
236,0.142000,30012660618,400,2000
237,0.141000,30012663750,400,2000
238,0.139000,30012666854,400,2000
239,0.161000,30012669991,400,2000
240,0.146000,30012673103,400,2000
241,0.162000,30012676231,400,2000
242,0.123000,30012679323,400,2000
243,0.123000,30012682413,400,2000
244,0.121000,30012685505,400,2000
245,0.121000,30012688633,400,2000
246,0.142000,30012691746,400,2000
247,0.122000,30012694835,400,2000
248,0.121000,30012697925,400,2000
249,0.157000,30012701052,400,2000
250,0.121000,30012704144,400,2000
251,0.170000,30012707283,400,2000
252,0.149000,30012710404,400,2000
253,0.122000,30012713495,400,2000
254,0.121000,30012716622,400,2000
255,0.121000,30012719714,400,2000
256,0.151000,30012722832,400,2000
257,0.140000,30012725941,400,2000
258,0.132000,30012729085,400,2000
259,0.140000,30012732196,400,2000
260,0.130000,30012735293,400,2000
261,0.121000,30012738385,400,2000
262,0.121000,30012741517,400,2000
263,0.121000,30012744609,400,2000
264,0.150000,30012747728,400,2000
265,0.122000,30012750819,400,2000
266,0.122000,30012753947,400,2000
267,0.122000,30012757039,400,2000
268,0.121000,30012760126,400,2000
269,0.130000,30012763228,400,2000
270,0.122000,30012766355,400,2000
271,0.121000,30012769446,400,2000
272,0.093000,30012771791,400,2000
273,0.135000,30012774915,400,2000
274,0.139000,30012778022,400,2000
275,0.123000,30012781196,400,2000
276,0.122000,30012784292,400,2000
277,0.121000,30012787429,400,2000
278,0.140000,30012790540,400,2000
279,0.156000,30012793665,400,2000
280,0.142000,30012796815,400,2000
281,0.121000,30012799905,400,2000
282,0.101000,30012802175,400,2000
283,0.121000,30012805265,400,2000
284,0.121000,30012808393,400,2000
285,0.121000,30012811485,400,2000
286,0.158000,30012814613,400,2000
287,0.121000,30012817702,400,2000
288,0.122000,30012820795,400,2000
289,0.121000,30012823921,400,2000
290,0.121000,30012827013,400,2000
291,0.121000,30012830102,400,2000
292,0.121000,30012833194,400,2000
293,0.121000,30012836285,400,2000
294,0.230000,30012839486,400,2000
295,0.130000,30012842534,400,2000
296,0.149000,30012845652,400,2000
297,0.122000,30012848727,400,2000
298,0.114000,30012851829,400,2000
299,0.118000,30012854937,400,2000
300,0.129000,30012858057,400,2000
301,0.123000,30012861213,400,2000
302,0.121000,30012864304,400,2000
303,0.170000,30012867444,400,2000
304,0.122000,30012870503,400,2000
305,0.146000,30012873659,400,2000
306,0.121000,30012876749,400,2000
307,0.121000,30012879841,400,2000
308,0.171000,30012883020,400,2000
309,0.163000,30012886152,400,2000
310,0.122000,30012889267,400,2000
311,0.122000,30012892359,400,2000
312,0.121000,30012895449,400,2000
313,0.121000,30012898537,400,2000
314,0.139000,30012901646,400,2000
315,0.122000,30012904775,400,2000
316,0.132000,30012907877,400,2000
317,0.140000,30012910984,400,2000
318,0.121000,30012914074,400,2000
319,0.121000,30012917189,400,2000
320,0.121000,30012920302,400,2000
321,0.121000,30012923392,400,2000
322,0.147000,30012926508,400,2000
323,0.138000,30012929617,400,2000
324,0.159000,30012932783,400,2000
325,0.202000,30012935911,400,2000
326,0.172000,30012939049,400,2000
327,0.130000,30012942125,400,2000
328,0.151000,30012945273,400,2000
329,0.146000,30012948388,400,2000
330,0.149000,30012951506,400,2000
331,0.122000,30012954595,400,2000
332,0.145000,30012957712,400,2000
333,0.121000,30012960839,400,2000
334,0.122000,30012963931,400,2000
335,0.122000,30012967020,400,2000
336,0.169000,30012970160,400,2000
337,0.135000,30012973305,400,2000
338,0.121000,30012976386,400,2000
339,0.137000,30012979493,400,2000
340,0.149000,30012982612,400,2000
341,0.121000,30012985702,400,2000
342,0.147000,30012988820,400,2000
343,0.122000,30012991912,400,2000
344,0.121000,30012995002,400,2000
345,0.137000,30012998132,400,2000
346,0.126000,30013001300,400,2000
347,0.153000,30013004470,400,2000
348,0.141000,30013007558,400,2000
349,0.135000,30013010700,400,2000
350,0.142000,30013013811,400,2000
351,0.162000,30013016941,400,2000
352,0.121000,30013020032,400,2000
353,0.139000,30013023173,400,2000
354,0.134000,30013026277,400,2000
355,0.137000,30013029385,400,2000
356,0.121000,30013032480,400,2000
357,0.135000,30013035602,400,2000
358,0.131000,30013038747,400,2000
359,0.121000,30013041837,400,2000
360,0.151000,30013044956,400,2000
361,0.121000,30013048048,400,2000
362,0.121000,30013051173,400,2000
363,0.121000,30013054265,400,2000
364,0.121000,30013057356,400,2000
365,0.189000,30013060515,400,2000
366,0.156000,30013063676,400,2000
367,0.124000,30013066757,400,2000
368,0.140000,30013069867,400,2000
369,0.143000,30013072976,400,2000
370,0.121000,30013076068,400,2000
371,0.122000,30013079159,400,2000
372,0.121000,30013082246,400,2000
373,0.083000,30013084505,400,2000
374,0.150000,30013087641,400,2000
375,0.121000,30013090722,400,2000
376,0.120000,30013093849,400,2000
377,0.121000,30013096941,400,2000
378,0.138000,30013100049,400,2000
379,0.121000,30013103141,400,2000
380,0.122000,30013106269,400,2000
381,0.121000,30013109360,400,2000
382,0.121000,30013112448,400,2000
383,0.121000,30013115540,400,2000
384,0.130000,30013118676,400,2000
385,0.121000,30013121768,400,2000
386,0.152000,30013124889,400,2000
387,0.120000,30013127980,400,2000
388,0.152000,30013131125,400,2000
389,0.124000,30013134217,400,2000
390,0.110000,30013136574,400,2000
391,0.123000,30013139665,400,2000
392,0.121000,30013142756,400,2000
393,0.121000,30013145889,400,2000
394,0.186000,30013149046,400,2000
395,0.121000,30013152134,400,2000
396,0.121000,30013155226,400,2000
397,0.230000,30013158462,400,2000
398,0.125000,30013161532,400,2000
399,0.130000,30013164629,400,2000
400,0.121000,30013167720,400,2000
401,0.121000,30013170812,400,2000
402,0.121000,30013173902,400,2000
403,0.131000,30013177003,400,2000
404,0.121000,30013180094,400,2000
405,0.123000,30013183223,400,2000
406,0.122000,30013186315,400,2000
407,0.144000,30013189428,400,2000
408,0.121000,30013192505,400,2000
409,0.154000,30013195631,400,2000
410,0.122000,30013198753,400,2000
411,0.121000,30013201844,400,2000
412,0.121000,30013204941,400,2000
413,0.121000,30013208033,400,2000
414,0.121000,30013211124,400,2000
415,0.121000,30013214250,400,2000
416,0.153000,30013217374,400,2000
417,0.122000,30013220465,400,2000
418,0.126000,30013223570,400,2000
419,0.122000,30013226661,400,2000
420,0.140000,30013229777,400,2000
421,0.121000,30013232869,400,2000
422,0.161000,30013236000,400,2000
423,0.121000,30013239125,400,2000
424,0.121000,30013242226,400,2000
425,0.151000,30013245346,400,2000
426,0.121000,30013248437,400,2000
427,0.133000,30013251598,400,2000
428,0.121000,30013254689,400,2000
429,0.121000,30013257777,400,2000
430,0.121000,30013260868,400,2000
431,0.159000,30013264032,400,2000
432,0.147000,30013267156,400,2000
433,0.135000,30013270259,400,2000
434,0.124000,30013273359,400,2000
435,0.140000,30013276469,400,2000
436,0.122000,30013279604,400,2000
437,0.122000,30013282697,400,2000
438,0.122000,30013285786,400,2000
439,0.148000,30013288904,400,2000
440,0.121000,30013291996,400,2000
441,0.135000,30013295100,400,2000
442,0.122000,30013298181,400,2000
443,0.121000,30013301269,400,2000
444,0.121000,30013304360,400,2000
445,0.122000,30013307464,400,2000
446,0.126000,30013310561,400,2000
447,0.156000,30013313684,400,2000
448,0.121000,30013316776,400,2000
449,0.121000,30013319866,400,2000
450,0.125000,30013322968,400,2000
451,0.118000,30013326059,400,2000
452,0.108000,30013329212,400,2000
453,0.149000,30013332383,400,2000
454,0.107000,30013335466,400,2000
455,0.116000,30013338568,400,2000
456,0.127000,30013341692,400,2000
457,0.138000,30013344817,400,2000
458,0.112000,30013347941,400,2000
459,0.105000,30013351034,400,2000
460,0.125000,30013354156,400,2000
461,0.129000,30013357279,400,2000
462,0.141000,30013360435,400,2000
463,0.154000,30013363560,400,2000
464,0.133000,30013366657,400,2000
465,0.121000,30013369748,400,2000
466,0.148000,30013372881,400,2000
467,0.130000,30013375982,400,2000
468,0.137000,30013379096,400,2000
469,0.121000,30013382188,400,2000
470,0.136000,30013385347,400,2000
471,0.125000,30013388462,400,2000
472,0.131000,30013391560,400,2000
473,0.139000,30013394670,400,2000
474,0.141000,30013397794,400,2000
475,0.121000,30013400886,400,2000
476,0.124000,30013403977,400,2000
477,0.121000,30013407068,400,2000
478,0.121000,30013410194,400,2000
479,0.127000,30013413291,400,2000
480,0.159000,30013416416,400,2000
481,0.121000,30013419506,400,2000
482,0.161000,30013422637,400,2000
483,0.131000,30013425736,400,2000
484,0.136000,30013428843,400,2000
485,0.122000,30013431934,400,2000
486,0.121000,30013435053,400,2000
487,0.101000,30013437209,400,2000
488,0.132000,30013440314,400,2000
489,0.121000,30013443413,400,2000
490,0.161000,30013446545,400,2000
491,0.191000,30013449749,400,2000
492,0.128000,30013452832,400,2000
493,0.123000,30013455919,400,2000
494,0.105000,30013458333,400,2000
495,0.142000,30013461442,400,2000
496,0.130000,30013464580,400,2000
497,0.132000,30013467683,400,2000
498,0.159000,30013470810,400,2000
499,0.122000,30013473895,400,2000
500,0.134000,30013477005,400,2000
501,0.147000,30013480180,400,2000
502,0.124000,30013483283,400,2000
503,0.121000,30013486373,400,2000
504,0.132000,30013489472,400,2000
505,0.161000,30013492606,400,2000
506,0.122000,30013495708,400,2000
507,0.151000,30013498855,400,2000
508,0.138000,30013501961,400,2000
509,0.134000,30013505062,400,2000
510,0.151000,30013508235,400,2000
511,0.139000,30013511343,400,2000
512,0.136000,30013514445,400,2000
513,0.130000,30013517545,400,2000
514,0.140000,30013520691,400,2000
515,0.122000,30013523811,400,2000
516,0.159000,30013526936,400,2000
517,0.140000,30013530045,400,2000
518,0.133000,30013533184,400,2000
519,0.130000,30013536285,400,2000
520,0.132000,30013539339,400,2000
521,0.140000,30013542448,400,2000
522,0.124000,30013545541,400,2000
523,0.110000,30013547864,400,2000
524,0.121000,30013550952,400,2000
525,0.138000,30013554057,400,2000
526,0.121000,30013557148,400,2000
527,0.121000,30013560238,400,2000
528,0.159000,30013563364,400,2000
529,0.141000,30013566474,400,2000
530,0.122000,30013569563,400,2000
531,0.123000,30013572656,400,2000
532,0.120000,30013575782,400,2000
533,0.152000,30013578905,400,2000
534,0.130000,30013582006,400,2000
535,0.121000,30013585096,400,2000
536,0.121000,30013588186,400,2000
537,0.101000,30013590555,400,2000
538,0.121000,30013593645,400,2000
539,0.121000,30013596736,400,2000
540,0.109000,30013599818,400,2000
541,0.133000,30013602940,400,2000
542,0.375000,30013606283,400,2000
543,0.106000,30013609374,400,2000
544,0.130000,30013612486,400,2000
545,0.139000,30013615604,400,2000
546,0.122000,30013618732,400,2000
547,0.132000,30013621835,400,2000
548,0.129000,30013624942,400,2000
549,0.121000,30013628028,400,2000
550,0.123000,30013631120,400,2000
551,0.150000,30013634239,400,2000
552,0.199000,30013637431,400,2000
553,0.140000,30013640565,400,2000
554,0.150000,30013643684,400,2000
555,0.156000,30013646852,400,2000
556,0.132000,30013649963,400,2000
557,0.132000,30013653064,400,2000
558,0.139000,30013656171,400,2000
559,0.121000,30013659261,400,2000
560,0.120000,30013662393,400,2000
561,0.121000,30013665485,400,2000
562,0.160000,30013668615,400,2000
563,0.151000,30013671730,400,2000
564,0.132000,30013674869,400,2000
565,0.121000,30013677960,400,2000
566,0.188000,30013681114,400,2000
567,0.136000,30013684263,400,2000
568,0.193000,30013687497,400,2000
569,0.125000,30013690603,400,2000
570,0.125000,30013693718,400,2000
571,0.121000,30013696808,400,2000
572,0.123000,30013699941,400,2000
573,0.121000,30013703032,400,2000
574,0.101000,30013705637,400,2000
575,0.122000,30013708726,400,2000
576,0.121000,30013711817,400,2000
577,0.122000,30013714908,400,2000
578,0.142000,30013718017,400,2000
579,0.121000,30013721108,400,2000
580,0.164000,30013724159,400,2000
581,0.121000,30013727252,400,2000
582,0.140000,30013730360,400,2000
583,0.121000,30013733450,400,2000
584,0.121000,30013736541,400,2000
585,0.138000,30013739685,400,2000
586,0.127000,30013742784,400,2000
587,0.146000,30013745901,400,2000
588,0.130000,30013749001,400,2000
589,0.121000,30013752128,400,2000
590,0.121000,30013755218,400,2000
591,0.121000,30013758309,400,2000
592,0.123000,30013761400,400,2000
593,0.121000,30013764492,400,2000
594,0.121000,30013767625,400,2000
595,0.156000,30013770752,400,2000
596,0.183000,30013773903,400,2000
597,0.124000,30013776991,400,2000
598,0.121000,30013780081,400,2000
599,0.121000,30013783169,400,2000
600,0.121000,30013786261,400,2000
601,0.122000,30013789350,400,2000
602,0.154000,30013792474,400,2000
603,0.122000,30013795603,400,2000
604,0.121000,30013798694,400,2000
605,0.121000,30013801785,400,2000
606,0.121000,30013804888,400,2000
607,0.142000,30013808001,400,2000
608,0.135000,30013811110,400,2000
609,0.129000,30013814223,400,2000
610,0.173000,30013817364,400,2000
611,0.134000,30013820496,400,2000
612,0.121000,30013823576,400,2000
613,0.121000,30013826668,400,2000
614,0.123000,30013829760,400,2000
615,0.123000,30013832854,400,2000
616,0.124000,30013835949,400,2000
617,0.124000,30013839043,400,2000
618,0.149000,30013842162,400,2000
619,0.129000,30013845262,400,2000
620,0.101000,30013847506,400,2000
621,0.122000,30013850617,400,2000
622,0.121000,30013853709,400,2000
623,0.121000,30013856801,400,2000
624,0.128000,30013859902,400,2000
625,0.121000,30013862990,400,2000
626,0.133000,30013866131,400,2000
627,0.121000,30013869221,400,2000
628,0.122000,30013872359,400,2000
629,0.140000,30013875469,400,2000
630,0.121000,30013878557,400,2000
631,0.123000,30013881648,400,2000
632,0.139000,30013884792,400,2000
633,0.122000,30013887883,400,2000
634,0.174000,30013891028,400,2000
635,0.129000,30013894129,400,2000
636,0.121000,30013897281,400,2000
637,0.140000,30013900392,400,2000
638,0.128000,30013903486,400,2000
639,0.121000,30013906578,400,2000
640,0.122000,30013909706,400,2000
641,0.120000,30013911950,400,2000
642,0.131000,30013915028,400,2000
643,0.153000,30013918152,400,2000
644,0.123000,30013921279,400,2000
645,0.121000,30013924369,400,2000
646,0.152000,30013927488,400,2000
647,0.122000,30013930579,400,2000
648,0.121000,30013933669,400,2000
649,0.121000,30013936760,400,2000
650,0.161000,30013939184,400,2000
651,0.141000,30013942261,400,2000
652,0.140000,30013945417,400,2000
653,0.148000,30013948533,400,2000
654,0.121000,30013951621,400,2000
655,0.121000,30013954713,400,2000
656,0.133000,30013957829,400,2000
657,0.124000,30013960922,400,2000
658,0.133000,30013964022,400,2000
659,0.123000,30013967124,400,2000
660,0.143000,30013970236,400,2000
661,0.131000,30013973336,400,2000
662,0.122000,30013976427,400,2000
663,0.121000,30013979514,400,2000
664,0.121000,30013982606,400,2000
665,0.132000,30013985742,400,2000
666,0.133000,30013988845,400,2000
667,0.151000,30013991963,400,2000
668,0.121000,30013995053,400,2000
669,0.103000,30013997566,400,2000
670,0.147000,30014000717,400,2000
671,0.140000,30014003871,400,2000
672,0.121000,30014006964,400,2000
673,0.122000,30014010057,400,2000
674,0.122000,30014013188,400,2000
675,0.083000,30014016044,400,2000
676,0.148000,30014019177,400,2000
677,0.121000,30014022268,400,2000
678,0.130000,30014025404,400,2000
679,0.122000,30014028495,400,2000
680,0.158000,30014031693,400,2000
681,0.142000,30014034802,400,2000
682,0.124000,30014037917,400,2000
683,0.152000,30014041039,400,2000
684,0.121000,30014044129,400,2000
685,0.131000,30014047233,400,2000
686,0.129000,30014050373,400,2000
687,0.155000,30014053499,400,2000
688,0.123000,30014056595,400,2000
689,0.179000,30014059740,400,2000
690,0.121000,30014062830,400,2000
691,0.131000,30014065932,400,2000
692,0.149000,30014069082,400,2000
693,0.140000,30014072191,400,2000
694,0.122000,30014075283,400,2000
695,0.121000,30014078417,400,2000
696,0.123000,30014081511,400,2000
697,0.151000,30014084628,400,2000
698,0.121000,30014087720,400,2000
699,0.120000,30014090842,400,2000
700,0.140000,30014093953,400,2000
701,0.122000,30014097043,400,2000
702,0.135000,30014100149,400,2000
703,0.123000,30014103281,400,2000
704,0.122000,30014106383,400,2000
705,0.143000,30014109494,400,2000
706,0.121000,30014112584,400,2000
707,0.122000,30014115712,400,2000
708,0.132000,30014118818,400,2000
709,0.114000,30014121901,400,2000
710,0.125000,30014125016,400,2000
711,0.121000,30014128106,400,2000
712,0.121000,30014131233,400,2000
713,0.160000,30014134364,400,2000
714,0.121000,30014137452,400,2000
715,0.209000,30014140633,400,2000
716,0.137000,30014143781,400,2000
717,0.121000,30014146872,400,2000
718,0.142000,30014149985,400,2000
719,0.103000,30014152582,400,2000
720,0.122000,30014155671,400,2000
721,0.139000,30014158884,400,2000
722,0.138000,30014161977,400,2000
723,0.137000,30014165092,400,2000
724,0.121000,30014168184,400,2000
725,0.121000,30014171311,400,2000
726,0.123000,30014174453,400,2000
727,0.121000,30014177544,400,2000
728,0.133000,30014180651,400,2000
729,0.121000,30014183741,400,2000
730,0.122000,30014186876,400,2000
731,0.115000,30014189144,400,2000
732,0.122000,30014192225,400,2000
733,0.152000,30014195347,400,2000
734,0.121000,30014198437,400,2000
735,0.181000,30014201588,400,2000
736,0.145000,30014204642,400,2000
737,0.122000,30014207731,400,2000
738,0.121000,30014210821,400,2000
739,0.122000,30014213949,400,2000
740,0.121000,30014217040,400,2000
741,0.149000,30014220160,400,2000
742,0.131000,30014223260,400,2000
743,0.121000,30014226352,400,2000
744,0.101000,30014229001,400,2000
745,0.137000,30014232108,400,2000
746,0.121000,30014235212,400,2000
747,0.122000,30014238303,400,2000
748,0.121000,30014241430,400,2000
749,0.157000,30014244558,400,2000
750,0.121000,30014247648,400,2000
751,0.148000,30014250770,400,2000
752,0.135000,30014253924,400,2000
753,0.122000,30014257015,400,2000
754,0.122000,30014260113,400,2000
755,0.121000,30014263205,400,2000
756,0.121000,30014266333,400,2000
757,0.157000,30014269461,400,2000
758,0.121000,30014272550,400,2000
759,0.121000,30014275642,400,2000
760,0.132000,30014278781,400,2000
761,0.121000,30014281924,400,2000
762,0.122000,30014285012,400,2000
763,0.121000,30014288104,400,2000
764,0.120000,30014291237,400,2000
765,0.149000,30014294357,400,2000
766,0.121000,30014297449,400,2000
767,0.122000,30014300539,400,2000
768,0.131000,30014303640,400,2000
769,0.121000,30014306748,400,2000
770,0.149000,30014309868,400,2000
771,0.148000,30014313050,400,2000
772,0.158000,30014316185,400,2000
773,0.144000,30014319336,400,2000
774,0.122000,30014322425,400,2000
775,0.133000,30014325525,400,2000
776,0.133000,30014328628,400,2000
777,0.121000,30014331758,400,2000
778,0.164000,30014334893,400,2000
779,0.124000,30014337988,400,2000
780,0.189000,30014341142,400,2000
781,0.121000,30014344216,400,2000
782,0.121000,30014347304,400,2000
783,0.120000,30014350394,400,2000
784,0.103000,30014352814,400,2000
785,0.112000,30014355893,400,2000
786,0.148000,30014359073,400,2000
787,0.122000,30014362156,400,2000
788,0.120000,30014365243,400,2000
789,0.120000,30014368333,400,2000
790,0.170000,30014371510,400,2000
791,0.127000,30014374606,400,2000
792,0.121000,30014377696,400,2000
793,0.123000,30014380788,400,2000
794,0.121000,30014383878,400,2000
795,0.139000,30014386319,400,2000
796,0.121000,30014389406,400,2000
797,0.140000,30014392517,400,2000
798,0.149000,30014395637,400,2000
799,0.121000,30014398776,400,2000
800,0.122000,30014401867,400,2000
801,0.157000,30014404990,400,2000
802,0.151000,30014408095,400,2000
803,0.141000,30014411222,400,2000
804,0.121000,30014414314,400,2000
805,0.121000,30014417405,400,2000
806,0.121000,30014420493,400,2000
807,0.152000,30014423616,400,2000
808,0.120000,30014426742,400,2000
809,0.121000,30014429834,400,2000
810,0.111000,30014432173,400,2000
811,0.134000,30014435275,400,2000
812,0.123000,30014438458,400,2000
813,0.131000,30014441671,400,2000
814,0.137000,30014444780,400,2000
815,0.143000,30014447895,400,2000
816,0.126000,30014450995,400,2000
817,0.124000,30014454091,400,2000
818,0.140000,30014457200,400,2000
819,0.127000,30014460308,400,2000
820,0.147000,30014463424,400,2000
