number,value,timestamp,message rate,payload size
195,0.130000,30430474334,600,32000
196,0.166000,30430475721,600,32000
197,0.165000,30430477102,600,32000
198,0.106000,30430478445,600,32000
199,0.117000,30430479790,600,32000
200,0.124000,30430481145,600,32000
201,0.139000,30430482516,600,32000
202,0.148000,30430483872,600,32000
203,0.165000,30430485251,600,32000
204,0.111000,30430486638,600,32000
205,0.110000,30430488011,600,32000
206,0.191000,30430489420,600,32000
207,0.160000,30430490797,600,32000
208,0.136000,30430492153,600,32000
209,0.141000,30430493512,600,32000
210,0.106000,30430494838,600,32000
211,0.073000,30430496138,600,32000
212,0.091000,30430497466,600,32000
213,0.060000,30430498760,600,32000
214,0.060000,30430500048,600,32000
215,0.246000,30430501557,600,32000
216,0.093000,30430502918,600,32000
217,0.139000,30430504309,600,32000
218,0.118000,30430505682,600,32000
219,0.114000,30430507048,600,32000
220,0.079000,30430508401,600,32000
221,0.086000,30430509724,600,32000
222,0.069000,30430511037,600,32000
223,0.074000,30430512343,600,32000
224,0.089000,30430513667,600,32000
225,0.105000,30430515006,600,32000
226,0.090000,30430516289,600,32000
227,0.077000,30430517599,600,32000
228,0.065000,30430518901,600,32000
229,0.063000,30430520195,600,32000
230,0.077000,30430521506,600,32000
231,0.062000,30430522807,600,32000
232,0.062000,30430524103,600,32000
233,0.076000,30430525410,600,32000
234,0.062000,30430526712,600,32000
235,0.066000,30430528008,600,32000
236,0.086000,30430529327,600,32000
237,0.063000,30430530627,600,32000
238,0.070000,30430531927,600,32000
239,0.109000,30430533268,600,32000
240,0.074000,30430534551,600,32000
241,0.075000,30430535859,600,32000
242,0.113000,30430537207,600,32000
243,0.076000,30430538507,600,32000
244,0.075000,30430539811,600,32000
245,0.087000,30430541134,600,32000
246,0.075000,30430542455,600,32000
247,0.072000,30430543757,600,32000
248,0.091000,30430545119,600,32000
249,0.257000,30430546659,600,32000
250,0.066000,30430547919,600,32000
251,0.115000,30430549277,600,32000
252,0.077000,30430550609,600,32000
253,0.065000,30430551888,600,32000
254,0.115000,30430553236,600,32000
255,0.062000,30430554534,600,32000
256,0.060000,30430555836,600,32000
257,0.102000,30430557179,600,32000
258,0.076000,30430558481,600,32000
259,0.103000,30430559812,600,32000
260,0.132000,30430561172,600,32000
261,0.083000,30430562472,600,32000
262,0.125000,30430563825,600,32000
263,0.110000,30430565129,600,32000
264,0.135000,30430566490,600,32000
265,0.114000,30430567829,600,32000
266,0.147000,30430569200,600,32000
267,0.099000,30430570588,600,32000
268,0.126000,30430571908,600,32000
269,0.108000,30430573243,600,32000
270,0.107000,30430574574,600,32000
271,0.101000,30430575900,600,32000
272,0.130000,30430577254,600,32000
273,0.137000,30430578621,600,32000
274,0.129000,30430579966,600,32000
275,0.222000,30430581407,600,32000
276,0.116000,30430582728,600,32000
277,0.139000,30430584087,600,32000
278,0.153000,30430585474,600,32000
279,0.118000,30430586828,600,32000
280,0.109000,30430588160,600,32000
281,0.143000,30430589522,600,32000
282,0.122000,30430590861,600,32000
283,0.125000,30430592205,600,32000
284,0.142000,30430593563,600,32000
285,0.126000,30430594909,600,32000
286,0.124000,30430596249,600,32000
287,0.146000,30430597615,600,32000
288,0.118000,30430598951,600,32000
289,0.126000,30430600297,600,32000
290,0.165000,30430601680,600,32000
291,0.133000,30430603032,600,32000
292,0.116000,30430604371,600,32000
293,0.181000,30430605793,600,32000
294,0.147000,30430607152,600,32000
295,0.139000,30430608511,600,32000
296,0.153000,30430609880,600,32000
297,0.147000,30430611247,600,32000
298,0.130000,30430612597,600,32000
299,0.155000,30430613970,600,32000
300,0.130000,30430615319,600,32000
301,0.143000,30430616679,600,32000
302,0.151000,30430618048,600,32000
303,0.139000,30430619404,600,32000
304,0.176000,30430620799,600,32000
305,0.159000,30430622174,600,32000
306,0.384000,30430623782,600,32000
307,0.157000,30430625205,600,32000
308,0.135000,30430626559,600,32000
309,0.130000,30430627906,600,32000
310,0.168000,30430629293,600,32000
311,0.132000,30430630641,600,32000
312,0.123000,30430631983,600,32000
313,0.146000,30430633391,600,32000
314,0.141000,30430634752,600,32000
315,0.143000,30430636112,600,32000
316,0.160000,30430637492,600,32000
317,0.123000,30430638851,600,32000
318,0.131000,30430640200,600,32000
319,0.155000,30430641572,600,32000
320,0.132000,30430642924,600,32000
321,0.139000,30430644280,600,32000
322,0.152000,30430645652,600,32000
323,0.143000,30430647012,600,32000
324,0.144000,30430648376,600,32000
325,0.157000,30430649750,600,32000
326,0.119000,30430651088,600,32000
327,0.134000,30430652476,600,32000
328,0.155000,30430653851,600,32000
329,0.139000,30430655207,600,32000
330,0.135000,30430656560,600,32000
331,0.149000,30430657926,600,32000
332,0.160000,30430659320,600,32000
333,0.097000,30430660668,600,32000
334,0.174000,30430662079,600,32000
335,0.145000,30430663417,600,32000
336,0.127000,30430664763,600,32000
337,0.152000,30430666149,600,32000
338,0.140000,30430667508,600,32000
339,0.147000,30430668872,600,32000
340,0.166000,30430670257,600,32000
341,0.096000,30430671587,600,32000
342,0.122000,30430672943,600,32000
343,0.164000,30430674323,600,32000
344,0.139000,30430675681,600,32000
345,0.159000,30430677057,600,32000
346,0.172000,30430678448,600,32000
347,0.126000,30430679840,600,32000
348,0.159000,30430681204,600,32000
349,0.172000,30430682593,600,32000
350,0.117000,30430683928,600,32000
351,0.153000,30430685292,600,32000
352,0.189000,30430686701,600,32000
353,0.110000,30430688037,600,32000
354,0.110000,30430689371,600,32000
355,0.158000,30430690756,600,32000
356,0.161000,30430692137,600,32000
357,0.149000,30430693521,600,32000
358,0.171000,30430694912,600,32000
359,0.142000,30430696357,600,32000
360,0.155000,30430697749,600,32000
361,0.141000,30430699109,600,32000
362,0.138000,30430700466,600,32000
363,0.139000,30430701820,600,32000
364,0.164000,30430703203,600,32000
365,0.129000,30430704552,600,32000
366,0.206000,30430705978,600,32000
367,0.205000,30430707337,600,32000
368,0.148000,30430708703,600,32000
369,0.149000,30430710072,600,32000
370,0.140000,30430711428,600,32000
371,0.092000,30430712756,600,32000
372,0.108000,30430714097,600,32000
373,0.160000,30430715477,600,32000
374,0.160000,30430716855,600,32000
375,0.148000,30430718223,600,32000
376,0.167000,30430719625,600,32000
377,0.094000,30430720957,600,32000
378,0.108000,30430722296,600,32000
379,0.166000,30430723681,600,32000
380,0.122000,30430725021,600,32000
381,0.148000,30430726388,600,32000
382,0.169000,30430727774,600,32000
383,0.137000,30430729129,600,32000
384,0.138000,30430730483,600,32000
385,0.168000,30430731869,600,32000
386,0.150000,30430733265,600,32000
387,0.167000,30430734672,600,32000
388,0.153000,30430736016,600,32000
389,0.147000,30430737383,600,32000
390,0.142000,30430738742,600,32000
391,0.154000,30430740115,600,32000
392,0.108000,30430741457,600,32000
393,0.139000,30430742816,600,32000
394,0.164000,30430744196,600,32000
395,0.110000,30430745543,600,32000
396,0.132000,30430746909,600,32000
397,0.154000,30430748283,600,32000
398,0.110000,30430749627,600,32000
399,0.150000,30430750995,600,32000
400,0.156000,30430752367,600,32000
401,0.110000,30430753744,600,32000
402,0.168000,30430755129,600,32000
403,0.184000,30430756546,600,32000
404,0.114000,30430757894,600,32000
405,0.120000,30430759251,600,32000
406,0.165000,30430760634,600,32000
407,0.135000,30430761988,600,32000
408,0.140000,30430763345,600,32000
409,0.152000,30430764716,600,32000
410,0.127000,30430766075,600,32000
411,0.148000,30430767440,600,32000
412,0.156000,30430768812,600,32000
413,0.118000,30430770164,600,32000
414,0.101000,30430771524,600,32000
415,0.131000,30430772888,600,32000
416,0.176000,30430774280,600,32000
417,0.138000,30430775637,600,32000
418,0.149000,30430777002,600,32000
419,0.146000,30430778367,600,32000
420,0.125000,30430779711,600,32000
421,0.183000,30430781112,600,32000
422,0.144000,30430782460,600,32000
423,0.117000,30430783812,600,32000
424,0.159000,30430785189,600,32000
425,0.156000,30430786562,600,32000
426,0.123000,30430787904,600,32000
427,0.141000,30430789265,600,32000
428,0.291000,30430790776,600,32000
429,0.118000,30430792099,600,32000
430,0.134000,30430793441,600,32000
431,0.110000,30430794786,600,32000
432,0.110000,30430796173,600,32000
433,0.166000,30430797556,600,32000
434,0.150000,30430798923,600,32000
435,0.147000,30430800288,600,32000
436,0.159000,30430801663,600,32000
437,0.146000,30430803029,600,32000
438,0.126000,30430804375,600,32000
439,0.161000,30430805757,600,32000
440,0.130000,30430807106,600,32000
441,0.132000,30430808473,600,32000
442,0.158000,30430809851,600,32000
443,0.140000,30430811208,600,32000
444,0.135000,30430812561,600,32000
445,0.228000,30430814009,600,32000
446,0.122000,30430815315,600,32000
447,0.148000,30430816676,600,32000
448,0.162000,30430818058,600,32000
449,0.120000,30430819441,600,32000
450,0.111000,30430820778,600,32000
451,0.134000,30430822133,600,32000
452,0.143000,30430823492,600,32000
453,0.139000,30430824851,600,32000
454,0.150000,30430826219,600,32000
455,0.141000,30430827580,600,32000
456,0.115000,30430828915,600,32000
457,0.144000,30430830283,600,32000
458,0.145000,30430831645,600,32000
459,0.154000,30430833057,600,32000
460,0.168000,30430834444,600,32000
461,0.158000,30430835819,600,32000
462,0.131000,30430837172,600,32000
463,0.163000,30430838552,600,32000
464,0.152000,30430839924,600,32000
465,0.130000,30430841274,600,32000
466,0.165000,30430842660,600,32000
467,0.115000,30430844003,600,32000
468,0.123000,30430845343,600,32000
469,0.169000,30430846767,600,32000
470,0.150000,30430848135,600,32000
471,0.157000,30430849509,600,32000
472,0.184000,30430850920,600,32000
473,0.163000,30430852311,600,32000
474,0.136000,30430853663,600,32000
475,0.146000,30430855025,600,32000
476,0.117000,30430856379,600,32000
477,0.140000,30430857750,600,32000
478,0.142000,30430859133,600,32000
479,0.121000,30430860472,600,32000
480,0.137000,30430861828,600,32000
481,0.175000,30430863220,600,32000
482,0.160000,30430864600,600,32000
483,0.159000,30430865978,600,32000
484,0.150000,30430867345,600,32000
485,0.148000,30430868711,600,32000
486,0.169000,30430870100,600,32000
487,0.141000,30430871476,600,32000
488,0.110000,30430872823,600,32000
489,0.145000,30430874186,600,32000
490,0.197000,30430875602,600,32000
491,0.149000,30430876962,600,32000
492,0.158000,30430878337,600,32000
493,0.154000,30430879711,600,32000
494,0.092000,30430881037,600,32000
495,0.109000,30430882382,600,32000
496,0.194000,30430883831,600,32000
497,0.123000,30430885182,600,32000
498,0.138000,30430886535,600,32000
499,0.153000,30430887909,600,32000
500,0.141000,30430889265,600,32000
501,0.123000,30430890607,600,32000
502,0.159000,30430891981,600,32000
503,0.123000,30430893324,600,32000
504,0.157000,30430894697,600,32000
505,0.159000,30430896075,600,32000
506,0.117000,30430897412,600,32000
507,0.152000,30430898784,600,32000
508,0.154000,30430900155,600,32000
509,0.136000,30430901511,600,32000
510,0.154000,30430902881,600,32000
511,0.161000,30430904261,600,32000
512,0.136000,30430905615,600,32000
513,0.141000,30430906976,600,32000
514,0.172000,30430908368,600,32000
515,0.105000,30430909708,600,32000
516,0.108000,30430911088,600,32000
517,0.168000,30430912476,600,32000
518,0.148000,30430913840,600,32000
519,0.137000,30430915197,600,32000
520,0.154000,30430916567,600,32000
521,0.111000,30430917915,600,32000
522,0.162000,30430919291,600,32000
523,0.156000,30430920667,600,32000
524,0.095000,30430921995,600,32000
525,0.129000,30430923360,600,32000
526,0.159000,30430924752,600,32000
527,0.128000,30430926111,600,32000
528,0.118000,30430927454,600,32000
529,0.166000,30430928841,600,32000
530,0.126000,30430930185,600,32000
531,0.159000,30430931564,600,32000
532,0.161000,30430932941,600,32000
533,0.168000,30430934329,600,32000
534,0.134000,30430935679,600,32000
535,0.168000,30430937083,600,32000
536,0.147000,30430938481,600,32000
537,0.143000,30430939843,600,32000
538,0.173000,30430941233,600,32000
539,0.149000,30430942603,600,32000
540,0.149000,30430943968,600,32000
541,0.153000,30430945340,600,32000
542,0.131000,30430946704,600,32000
543,0.130000,30430948043,600,32000
544,0.156000,30430949424,600,32000
545,0.128000,30430950772,600,32000
546,0.132000,30430952139,600,32000
547,0.173000,30430953530,600,32000
548,0.131000,30430954878,600,32000
549,0.284000,30430956381,600,32000
550,0.145000,30430957742,600,32000
551,0.132000,30430959137,600,32000
552,0.107000,30430960474,600,32000
553,0.139000,30430961848,600,32000
554,0.146000,30430963227,600,32000
555,0.142000,30430964584,600,32000
556,0.143000,30430965950,600,32000
557,0.124000,30430967287,600,32000
558,0.173000,30430968676,600,32000
559,0.173000,30430970068,600,32000
560,0.159000,30430971467,600,32000
561,0.120000,30430972805,600,32000
562,0.187000,30430974224,600,32000
563,0.143000,30430975579,600,32000
564,0.122000,30430976960,600,32000
565,0.160000,30430978340,600,32000
566,0.139000,30430979696,600,32000
567,0.123000,30430981039,600,32000
568,0.163000,30430982419,600,32000
569,0.148000,30430983785,600,32000
570,0.117000,30430985120,600,32000
571,0.143000,30430986499,600,32000
572,0.138000,30430987851,600,32000
573,0.146000,30430989216,600,32000
574,0.159000,30430990609,600,32000
575,0.147000,30430991976,600,32000
576,0.151000,30430993344,600,32000
577,0.156000,30430994718,600,32000
578,0.121000,30430996071,600,32000
579,0.149000,30430997438,600,32000
580,0.143000,30430998802,600,32000
581,0.124000,30431000145,600,32000
582,0.114000,30431001478,600,32000
583,0.131000,30431002840,600,32000
584,0.095000,30431004170,600,32000
585,0.060000,30431005464,600,32000
586,0.082000,30431006783,600,32000
587,0.060000,30431008075,600,32000
588,0.070000,30431009397,600,32000
589,0.154000,30431010799,600,32000
590,0.093000,30431012185,600,32000
591,0.113000,30431013588,600,32000
592,0.165000,30431015037,600,32000
593,0.081000,30431016344,600,32000
594,0.066000,30431017633,600,32000
595,0.080000,30431018945,600,32000
596,0.067000,30431020248,600,32000
597,0.069000,30431021549,600,32000
598,0.124000,30431022907,600,32000
599,0.069000,30431024174,600,32000
600,0.064000,30431025473,600,32000
601,0.095000,30431026799,600,32000
602,0.079000,30431028096,600,32000
603,0.063000,30431029385,600,32000
604,0.090000,30431030708,600,32000
605,0.061000,30431031999,600,32000
606,0.074000,30431033307,600,32000
607,0.085000,30431034625,600,32000
608,0.072000,30431035933,600,32000
609,0.074000,30431037239,600,32000
610,0.085000,30431038555,600,32000
611,0.076000,30431039876,600,32000
612,0.076000,30431041186,600,32000
613,0.104000,30431042519,600,32000
614,0.083000,30431043833,600,32000
615,0.073000,30431045139,600,32000
616,0.175000,30431046585,600,32000
617,0.055000,30431047895,600,32000
618,0.057000,30431049190,600,32000
619,0.091000,30431050402,600,32000
620,0.089000,30431051736,600,32000
621,0.091000,30431053053,600,32000
622,0.173000,30431054388,600,32000
623,0.082000,30431055694,600,32000
624,0.103000,30431057025,600,32000
625,0.106000,30431058350,600,32000
626,0.092000,30431059670,600,32000
627,0.095000,30431060993,600,32000
628,0.099000,30431062320,600,32000
629,0.105000,30431063653,600,32000
630,0.099000,30431064983,600,32000
631,0.126000,30431066334,600,32000
632,0.106000,30431067666,600,32000
633,0.081000,30431068975,600,32000
634,0.097000,30431070312,600,32000
635,0.144000,30431071693,600,32000
636,0.083000,30431072944,600,32000
637,0.108000,30431074283,600,32000
638,0.086000,30431075597,600,32000
639,0.129000,30431076950,600,32000
640,0.160000,30431078341,600,32000
641,0.131000,30431079692,600,32000
642,0.134000,30431081045,600,32000
643,0.195000,30431082460,600,32000
644,0.138000,30431083818,600,32000
645,0.128000,30431085156,600,32000
646,0.141000,30431086516,600,32000
647,0.144000,30431087897,600,32000
648,0.121000,30431089237,600,32000
649,0.150000,30431090607,600,32000
650,0.125000,30431091952,600,32000
651,0.124000,30431093296,600,32000
652,0.157000,30431094672,600,32000
653,0.157000,30431096049,600,32000
654,0.124000,30431097369,600,32000
655,0.157000,30431098744,600,32000
656,0.141000,30431100105,600,32000
657,0.124000,30431101483,600,32000
658,0.176000,30431102882,600,32000
659,0.125000,30431104224,600,32000
660,0.122000,30431105565,600,32000
661,0.146000,30431106927,600,32000
662,0.122000,30431108267,600,32000
663,0.120000,30431109603,600,32000
664,0.141000,30431110962,600,32000
665,0.123000,30431112303,600,32000
666,0.123000,30431113646,600,32000
667,0.143000,30431115033,600,32000
668,0.132000,30431116385,600,32000
669,0.122000,30431117726,600,32000
670,0.158000,30431119134,600,32000
671,0.159000,30431120535,600,32000
672,0.135000,30431121878,600,32000
673,0.149000,30431123252,600,32000
674,0.132000,30431124604,600,32000
675,0.142000,30431125962,600,32000
676,0.170000,30431127352,600,32000
677,0.143000,30431128717,600,32000
678,0.131000,30431130098,600,32000
679,0.163000,30431131489,600,32000
680,0.125000,30431132834,600,32000
681,0.134000,30431134185,600,32000
682,0.170000,30431135575,600,32000
683,0.137000,30431136929,600,32000
684,0.137000,30431138285,600,32000
685,0.155000,30431139703,600,32000
686,0.162000,30431141083,600,32000
687,0.121000,30431142420,600,32000
688,0.130000,30431143780,600,32000
689,0.140000,30431145137,600,32000
690,0.148000,30431146504,600,32000
691,0.178000,30431147899,600,32000
692,0.155000,30431149254,600,32000
693,0.133000,30431150603,600,32000
694,0.150000,30431151973,600,32000
695,0.110000,30431153355,600,32000
696,0.140000,30431154713,600,32000
697,0.145000,30431156076,600,32000
698,0.119000,30431157432,600,32000
699,0.149000,30431158797,600,32000
700,0.160000,30431160177,600,32000
701,0.122000,30431161517,600,32000
702,0.136000,30431162872,600,32000
703,0.154000,30431164242,600,32000
704,0.124000,30431165587,600,32000
705,0.139000,30431166960,600,32000
706,0.160000,30431168340,600,32000
707,0.148000,30431169705,600,32000
708,0.144000,30431171069,600,32000
709,0.206000,30431172542,600,32000
710,0.157000,30431173911,600,32000
711,0.148000,30431175278,600,32000
712,0.142000,30431176614,600,32000
713,0.132000,30431177965,600,32000
714,0.124000,30431179309,600,32000
715,0.160000,30431180688,600,32000
716,0.144000,30431182044,600,32000
717,0.136000,30431183396,600,32000
718,0.158000,30431184774,600,32000
719,0.134000,30431186125,600,32000
720,0.135000,30431187479,600,32000
721,0.155000,30431188851,600,32000
722,0.125000,30431190198,600,32000
723,0.123000,30431191555,600,32000
724,0.145000,30431192918,600,32000
725,0.127000,30431194260,600,32000
726,0.129000,30431195608,600,32000
727,0.174000,30431197002,600,32000
728,0.408000,30431198639,600,32000
729,0.138000,30431199994,600,32000
730,0.101000,30431201321,600,32000
731,0.101000,30431202665,600,32000
732,0.112000,30431204009,600,32000
733,0.145000,30431205416,600,32000
734,0.137000,30431206773,600,32000
735,0.153000,30431208145,600,32000
736,0.134000,30431209499,600,32000
737,0.126000,30431210841,600,32000
738,0.155000,30431212216,600,32000
739,0.133000,30431213566,600,32000
740,0.144000,30431214929,600,32000
741,0.148000,30431216296,600,32000
742,0.136000,30431217652,600,32000
743,0.136000,30431219005,600,32000
744,0.154000,30431220377,600,32000
745,0.136000,30431221733,600,32000
746,0.135000,30431223086,600,32000
747,0.155000,30431224460,600,32000
748,0.131000,30431225808,600,32000
749,0.159000,30431227186,600,32000
750,0.131000,30431228564,600,32000
751,0.109000,30431229910,600,32000
752,0.149000,30431231277,600,32000
753,0.155000,30431232651,600,32000
754,0.120000,30431234008,600,32000
755,0.151000,30431235376,600,32000
756,0.192000,30431236788,600,32000
757,0.128000,30431238133,600,32000
758,0.155000,30431239508,600,32000
759,0.158000,30431240926,600,32000
760,0.091000,30431242254,600,32000
761,0.121000,30431243609,600,32000
762,0.168000,30431244996,600,32000
763,0.137000,30431246349,600,32000
764,0.138000,30431247707,600,32000
765,0.150000,30431249073,600,32000
766,0.142000,30431250435,600,32000
767,0.153000,30431251804,600,32000
768,0.160000,30431253183,600,32000
769,0.117000,30431254540,600,32000
770,0.115000,30431255886,600,32000
771,0.183000,30431257283,600,32000
772,0.120000,30431258621,600,32000
773,0.123000,30431259964,600,32000
774,0.233000,30431261417,600,32000
775,0.150000,30431262783,600,32000
776,0.135000,30431264132,600,32000
777,0.180000,30431265532,600,32000
778,0.133000,30431266923,600,32000
779,0.138000,30431268280,600,32000
780,0.150000,30431269646,600,32000
781,0.141000,30431271007,600,32000
782,0.137000,30431272361,600,32000
783,0.151000,30431273732,600,32000
784,0.157000,30431275106,600,32000
785,0.120000,30431276446,600,32000
786,0.129000,30431277809,600,32000
787,0.145000,30431279174,600,32000
788,0.142000,30431280552,600,32000
789,0.184000,30431281955,600,32000
790,0.116000,30431283288,600,32000
791,0.157000,30431284664,600,32000
792,0.158000,30431286039,600,32000
793,0.108000,30431287383,600,32000
794,0.122000,30431288807,600,32000
795,0.149000,30431290190,600,32000
796,0.168000,30431291557,600,32000
797,0.135000,30431292911,600,32000
798,0.130000,30431294293,600,32000
799,0.121000,30431295641,600,32000
800,0.131000,30431296989,600,32000
801,0.152000,30431298360,600,32000
802,0.121000,30431299698,600,32000
803,0.128000,30431301045,600,32000
804,0.186000,30431302450,600,32000
805,0.144000,30431303813,600,32000
806,0.109000,30431305179,600,32000
807,0.180000,30431306600,600,32000
808,0.149000,30431307965,600,32000
809,0.123000,30431309310,600,32000
810,0.129000,30431310661,600,32000
811,0.144000,30431312025,600,32000
812,0.139000,30431313380,600,32000
813,0.176000,30431314776,600,32000
814,0.146000,30431316148,600,32000
815,0.139000,30431317506,600,32000
816,0.163000,30431318913,600,32000
817,0.139000,30431320272,600,32000
818,0.131000,30431321620,600,32000
819,0.293000,30431323135,600,32000
820,0.122000,30431324548,600,32000
