number,value,timestamp,message rate,payload size
782,0.121000,29939699406,200,2000
783,0.123000,29939707000,200,2000
784,0.134000,29939714615,200,2000
785,0.122000,29939722207,200,2000
786,0.122000,29939729799,200,2000
787,0.129000,29939737397,200,2000
788,0.154000,29939745019,200,2000
789,0.133000,29939752665,200,2000
790,0.121000,29939760257,200,2000
791,0.131000,29939767513,200,2000
792,0.131000,29939775115,200,2000
793,0.131000,29939782715,200,2000
794,0.121000,29939790304,200,2000
795,0.161000,29939797966,200,2000
796,0.137000,29939805579,200,2000
797,0.156000,29939812634,200,2000
798,0.127000,29939820226,200,2000
799,0.110000,29939827807,200,2000
800,0.173000,29939835484,200,2000
801,0.129000,29939843185,200,2000
802,0.123000,29939850776,200,2000
803,0.124000,29939857892,200,2000
804,0.156000,29939865610,200,2000
805,0.143000,29939873222,200,2000
806,0.121000,29939880792,200,2000
807,0.156000,29939886093,200,2000
808,0.132000,29939893701,200,2000
809,0.213000,29939901420,200,2000
810,0.124000,29939909014,200,2000
811,0.133000,29939914970,200,2000
812,0.123000,29939922563,200,2000
813,0.107000,29939930139,200,2000
814,0.131000,29939937759,200,2000
815,0.123000,29939945348,200,2000
816,0.121000,29939952938,200,2000
817,0.123000,29939960530,200,2000
818,0.123000,29939967062,200,2000
819,0.161000,29939974693,200,2000
820,0.127000,29939982329,200,2000
