number,value,timestamp,message rate,payload size
98,0.061000,30362406116,400,32000
99,0.237000,30362408871,400,32000
100,0.114000,30362411472,400,32000
101,0.160000,30362414147,400,32000
102,0.113000,30362416730,400,32000
103,0.100000,30362419315,400,32000
104,0.088000,30362421894,400,32000
105,0.085000,30362424461,400,32000
106,0.071000,30362427035,400,32000
107,0.075000,30362429642,400,32000
108,0.065000,30362432200,400,32000
109,0.093000,30362434773,400,32000
110,0.064000,30362437305,400,32000
111,0.077000,30362439865,400,32000
112,0.083000,30362442443,400,32000
113,0.093000,30362445014,400,32000
114,0.075000,30362447580,400,32000
115,0.145000,30362450222,400,32000
116,0.075000,30362452821,400,32000
117,0.117000,30362455414,400,32000
118,0.104000,30362457989,400,32000
119,0.108000,30362460576,400,32000
120,0.116000,30362463165,400,32000
121,0.105000,30362465745,400,32000
122,0.107000,30362468341,400,32000
123,0.126000,30362470942,400,32000
124,0.111000,30362473529,400,32000
125,0.116000,30362476120,400,32000
126,0.139000,30362478739,400,32000
127,0.151000,30362481362,400,32000
128,0.132000,30362483987,400,32000
129,0.154000,30362486607,400,32000
130,0.131000,30362489208,400,32000
131,0.220000,30362491903,400,32000
132,0.116000,30362494483,400,32000
133,0.158000,30362497152,400,32000
134,0.190000,30362499810,400,32000
135,0.125000,30362502401,400,32000
136,0.116000,30362504997,400,32000
137,0.149000,30362507612,400,32000
138,0.135000,30362510249,400,32000
139,0.145000,30362512863,400,32000
140,0.127000,30362515455,400,32000
141,0.168000,30362518087,400,32000
142,0.157000,30362520713,400,32000
143,0.160000,30362523380,400,32000
144,0.115000,30362525962,400,32000
145,0.164000,30362528600,400,32000
146,0.143000,30362531207,400,32000
147,0.163000,30362533836,400,32000
148,0.134000,30362536470,400,32000
149,0.132000,30362539075,400,32000
150,0.141000,30362541706,400,32000
151,0.193000,30362544364,400,32000
152,0.142000,30362546953,400,32000
153,0.179000,30362549637,400,32000
154,0.160000,30362552265,400,32000
155,0.129000,30362554863,400,32000
156,0.128000,30362557475,400,32000
157,0.166000,30362560105,400,32000
158,0.142000,30362562791,400,32000
159,0.360000,30362565623,400,32000
160,0.105000,30362568229,400,32000
161,0.116000,30362570843,400,32000
162,0.091000,30362573419,400,32000
163,0.181000,30362576143,400,32000
164,0.112000,30362578712,400,32000
165,0.170000,30362581348,400,32000
166,0.159000,30362583975,400,32000
167,0.154000,30362586595,400,32000
168,0.093000,30362589212,400,32000
169,0.128000,30362591824,400,32000
170,0.144000,30362594436,400,32000
171,0.160000,30362597065,400,32000
172,0.135000,30362599706,400,32000
173,0.181000,30362602371,400,32000
174,0.158000,30362604995,400,32000
175,0.160000,30362607621,400,32000
176,0.149000,30362610237,400,32000
177,0.148000,30362612852,400,32000
178,0.154000,30362615532,400,32000
179,0.142000,30362618159,400,32000
180,0.145000,30362620772,400,32000
181,0.130000,30362623378,400,32000
182,0.147000,30362625992,400,32000
183,0.173000,30362628651,400,32000
184,0.141000,30362631260,400,32000
185,0.158000,30362633904,400,32000
186,0.092000,30362636480,400,32000
187,0.128000,30362639095,400,32000
188,0.151000,30362641752,400,32000
189,0.188000,30362644407,400,32000
190,0.139000,30362647024,400,32000
191,0.166000,30362649657,400,32000
192,0.110000,30362652279,400,32000
193,0.164000,30362654948,400,32000
194,0.160000,30362657575,400,32000
195,0.145000,30362660211,400,32000
196,0.160000,30362662837,400,32000
197,0.156000,30362665460,400,32000
198,0.137000,30362668082,400,32000
199,0.179000,30362670727,400,32000
200,0.138000,30362673331,400,32000
201,0.195000,30362675992,400,32000
202,0.092000,30362678568,400,32000
203,0.157000,30362681248,400,32000
204,0.143000,30362683859,400,32000
205,0.160000,30362686485,400,32000
206,0.120000,30362689089,400,32000
207,0.166000,30362691722,400,32000
208,0.103000,30362694326,400,32000
209,0.161000,30362696983,400,32000
210,0.130000,30362699561,400,32000
211,0.225000,30362702326,400,32000
212,0.210000,30362704968,400,32000
213,0.151000,30362707539,400,32000
214,0.234000,30362710260,400,32000
215,0.143000,30362712774,400,32000
216,0.177000,30362715507,400,32000
217,0.164000,30362718146,400,32000
218,0.142000,30362720814,400,32000
219,0.199000,30362723491,400,32000
220,0.113000,30362726090,400,32000
221,0.164000,30362728723,400,32000
222,0.123000,30362731312,400,32000
223,0.151000,30362733932,400,32000
224,0.143000,30362736557,400,32000
225,0.163000,30362739187,400,32000
226,0.132000,30362741351,400,32000
227,0.179000,30362743996,400,32000
228,0.141000,30362746659,400,32000
229,0.164000,30362749289,400,32000
230,0.143000,30362751895,400,32000
231,0.144000,30362754505,400,32000
232,0.110000,30362757103,400,32000
233,0.169000,30362759757,400,32000
234,0.159000,30362762384,400,32000
235,0.152000,30362765003,400,32000
236,0.128000,30362767507,400,32000
237,0.192000,30362770187,400,32000
238,0.147000,30362772835,400,32000
239,0.154000,30362775455,400,32000
240,0.158000,30362778081,400,32000
241,0.141000,30362780681,400,32000
242,0.114000,30362783279,400,32000
243,0.155000,30362785919,400,32000
244,0.146000,30362788531,400,32000
245,0.163000,30362791160,400,32000
246,0.104000,30362793748,400,32000
247,0.184000,30362796421,400,32000
248,0.149000,30362799053,400,32000
249,0.153000,30362801673,400,32000
250,0.107000,30362804264,400,32000
251,0.128000,30362806876,400,32000
252,0.147000,30362809491,400,32000
253,0.178000,30362812165,400,32000
254,0.157000,30362814789,400,32000
255,0.143000,30362817399,400,32000
256,0.187000,30362820069,400,32000
257,0.143000,30362822616,400,32000
258,0.128000,30362825257,400,32000
259,0.154000,30362827878,400,32000
260,0.152000,30362830497,400,32000
261,0.196000,30362833165,400,32000
262,0.109000,30362835753,400,32000
263,0.132000,30362838383,400,32000
264,0.148000,30362840997,400,32000
265,0.168000,30362843632,400,32000
266,0.159000,30362846258,400,32000
267,0.160000,30362848885,400,32000
268,0.112000,30362851516,400,32000
269,0.148000,30362854148,400,32000
270,0.148000,30362856763,400,32000
271,0.172000,30362859401,400,32000
272,0.148000,30362862016,400,32000
273,0.151000,30362864662,400,32000
274,0.157000,30362867286,400,32000
275,0.147000,30362869900,400,32000
276,0.103000,30362872515,400,32000
277,0.135000,30362875133,400,32000
278,0.130000,30362877757,400,32000
279,0.169000,30362880393,400,32000
280,0.137000,30362883001,400,32000
281,0.189000,30362885657,400,32000
282,0.146000,30362888270,400,32000
283,0.146000,30362890921,400,32000
284,0.112000,30362893517,400,32000
285,0.149000,30362896142,400,32000
286,0.140000,30362898749,400,32000
287,0.155000,30362901371,400,32000
288,0.110000,30362903967,400,32000
289,0.260000,30362906735,400,32000
290,0.165000,30362909343,400,32000
291,0.092000,30362911882,400,32000
292,0.094000,30362914477,400,32000
293,0.121000,30362917094,400,32000
294,0.084000,30362919661,400,32000
295,0.082000,30362922223,400,32000
296,0.071000,30362924791,400,32000
297,0.083000,30362927360,400,32000
298,0.074000,30362929930,400,32000
299,0.081000,30362932504,400,32000
300,0.064000,30362935055,400,32000
301,0.078000,30362937618,400,32000
302,0.075000,30362940180,400,32000
303,0.072000,30362942723,400,32000
304,0.060000,30362945273,400,32000
305,0.080000,30362947877,400,32000
306,0.082000,30362950456,400,32000
307,0.090000,30362953021,400,32000
308,0.074000,30362955589,400,32000
309,0.176000,30362958289,400,32000
310,0.073000,30362960863,400,32000
311,0.104000,30362963440,400,32000
312,0.061000,30362965988,400,32000
313,0.099000,30362968576,400,32000
314,0.108000,30362971157,400,32000
315,0.147000,30362973781,400,32000
316,0.256000,30362976512,400,32000
317,0.120000,30362978973,400,32000
318,0.132000,30362981580,400,32000
319,0.138000,30362984193,400,32000
320,0.126000,30362986800,400,32000
321,0.151000,30362989467,400,32000
322,0.131000,30362992066,400,32000
323,0.151000,30362994683,400,32000
324,0.135000,30362997286,400,32000
325,0.190000,30362999944,400,32000
326,0.124000,30363002557,400,32000
327,0.148000,30363005172,400,32000
328,0.132000,30363007771,400,32000
329,0.144000,30363010381,400,32000
330,0.125000,30363012973,400,32000
331,0.166000,30363015647,400,32000
332,0.196000,30363018309,400,32000
333,0.120000,30363020899,400,32000
334,0.125000,30363023534,400,32000
335,0.144000,30363026145,400,32000
336,0.140000,30363028784,400,32000
337,0.157000,30363031408,400,32000
338,0.152000,30363034032,400,32000
339,0.157000,30363036657,400,32000
340,0.143000,30363039270,400,32000
341,0.167000,30363041907,400,32000
342,0.119000,30363044490,400,32000
343,0.154000,30363047119,400,32000
344,0.157000,30363049741,400,32000
345,0.148000,30363052397,400,32000
346,0.140000,30363055003,400,32000
347,0.168000,30363057637,400,32000
348,0.117000,30363060212,400,32000
349,0.353000,30363063033,400,32000
350,0.149000,30363065667,400,32000
351,0.162000,30363068295,400,32000
352,0.158000,30363070961,400,32000
353,0.163000,30363073546,400,32000
354,0.132000,30363076160,400,32000
355,0.172000,30363078834,400,32000
356,0.130000,30363081447,400,32000
357,0.184000,30363084085,400,32000
358,0.162000,30363086729,400,32000
359,0.160000,30363089320,400,32000
360,0.211000,30363092006,400,32000
361,0.166000,30363094638,400,32000
362,0.126000,30363097247,400,32000
363,0.144000,30363099860,400,32000
364,0.136000,30363102452,400,32000
365,0.157000,30363105080,400,32000
366,0.141000,30363107688,400,32000
367,0.155000,30363110309,400,32000
368,0.100000,30363112893,400,32000
369,0.135000,30363115509,400,32000
370,0.127000,30363118159,400,32000
371,0.156000,30363120781,400,32000
372,0.133000,30363123381,400,32000
373,0.151000,30363126001,400,32000
374,0.123000,30363128598,400,32000
375,0.148000,30363131257,400,32000
376,0.143000,30363133867,400,32000
377,0.144000,30363136517,400,32000
378,0.145000,30363139129,400,32000
379,0.158000,30363141754,400,32000
380,0.143000,30363144408,400,32000
381,0.159000,30363147033,400,32000
382,0.123000,30363149624,400,32000
383,0.169000,30363152257,400,32000
384,0.138000,30363154868,400,32000
385,0.147000,30363157475,400,32000
386,0.160000,30363160101,400,32000
387,0.285000,30363162853,400,32000
388,0.182000,30363165404,400,32000
389,0.140000,30363168090,400,32000
390,0.098000,30363170682,400,32000
391,0.189000,30363173356,400,32000
392,0.095000,30363175875,400,32000
393,0.128000,30363178494,400,32000
394,0.102000,30363181077,400,32000
395,0.179000,30363183785,400,32000
396,0.097000,30363186366,400,32000
397,0.152000,30363189000,400,32000
398,0.124000,30363191632,400,32000
399,0.121000,30363194230,400,32000
400,0.129000,30363196841,400,32000
401,0.133000,30363199422,400,32000
402,0.131000,30363202019,400,32000
403,0.195000,30363204680,400,32000
404,0.144000,30363207306,400,32000
405,0.188000,30363210066,400,32000
406,0.097000,30363212665,400,32000
407,0.117000,30363215268,400,32000
408,0.108000,30363217860,400,32000
409,0.177000,30363220544,400,32000
410,0.133000,30363223126,400,32000
411,0.149000,30363225741,400,32000
412,0.138000,30363228346,400,32000
413,0.180000,30363230996,400,32000
414,0.181000,30363233685,400,32000
415,0.261000,30363243007,400,32000
416,0.205000,30363245697,400,32000
417,0.200000,30363248388,400,32000
418,0.164000,30363251018,400,32000
419,0.147000,30363253624,400,32000
420,0.154000,30363256280,400,32000
421,0.186000,30363258978,400,32000
422,0.110000,30363261615,400,32000
423,0.137000,30363264260,400,32000
424,0.149000,30363266918,400,32000
425,0.180000,30363269571,400,32000
426,0.109000,30363272212,400,32000
427,0.160000,30363274864,400,32000
428,0.180000,30363277537,400,32000
429,0.147000,30363280150,400,32000
430,0.108000,30363282744,400,32000
431,0.177000,30363285433,400,32000
432,0.167000,30363288074,400,32000
433,0.163000,30363290705,400,32000
434,0.136000,30363293338,400,32000
435,0.190000,30363296020,400,32000
436,0.161000,30363298680,400,32000
437,0.147000,30363301290,400,32000
438,0.128000,30363303911,400,32000
439,0.150000,30363306544,400,32000
440,0.143000,30363309155,400,32000
441,0.160000,30363311815,400,32000
442,0.111000,30363314438,400,32000
443,0.167000,30363317106,400,32000
444,0.285000,30363319938,400,32000
445,0.532000,30363322867,400,32000
446,0.249000,30363325642,400,32000
447,0.103000,30363328231,400,32000
448,0.159000,30363330885,400,32000
449,0.146000,30363333492,400,32000
450,0.164000,30363336129,400,32000
451,0.173000,30363338776,400,32000
452,0.193000,30363341437,400,32000
453,0.201000,30363344123,400,32000
454,0.155000,30363346755,400,32000
455,0.170000,30363349465,400,32000
456,0.172000,30363352138,400,32000
457,0.120000,30363354759,400,32000
458,0.176000,30363357472,400,32000
459,0.158000,30363360134,400,32000
460,0.165000,30363362768,400,32000
461,0.141000,30363365413,400,32000
462,0.215000,30363368130,400,32000
463,0.147000,30363370704,400,32000
464,0.146000,30363373316,400,32000
465,0.128000,30363375942,400,32000
466,0.179000,30363378621,400,32000
467,0.168000,30363381260,400,32000
468,0.166000,30363383941,400,32000
469,0.188000,30363386673,400,32000
470,0.184000,30363389363,400,32000
471,0.178000,30363392011,400,32000
472,0.165000,30363394647,400,32000
473,0.103000,30363397247,400,32000
474,0.202000,30363400083,400,32000
475,0.107000,30363402731,400,32000
476,0.119000,30363405361,400,32000
477,0.113000,30363407987,400,32000
478,0.234000,30363410745,400,32000
479,0.117000,30363413393,400,32000
480,0.385000,30363416445,400,32000
481,0.168000,30363418524,400,32000
482,0.157000,30363421178,400,32000
483,0.152000,30363423882,400,32000
484,0.144000,30363426492,400,32000
485,0.099000,30363429085,400,32000
486,0.106000,30363431677,400,32000
487,0.121000,30363434290,400,32000
488,0.080000,30363436852,400,32000
489,0.066000,30363439404,400,32000
490,0.085000,30363441977,400,32000
491,0.076000,30363444543,400,32000
492,0.091000,30363447124,400,32000
493,0.073000,30363449681,400,32000
494,0.086000,30363452247,400,32000
495,0.126000,30363454883,400,32000
496,0.097000,30363457519,400,32000
497,0.087000,30363460092,400,32000
498,0.098000,30363462692,400,32000
499,0.096000,30363465264,400,32000
500,0.122000,30363467852,400,32000
501,0.114000,30363470465,400,32000
502,0.122000,30363473049,400,32000
503,0.124000,30363475648,400,32000
504,0.122000,30363478245,400,32000
505,0.143000,30363480868,400,32000
506,0.164000,30363483501,400,32000
507,0.150000,30363486120,400,32000
508,0.160000,30363488748,400,32000
509,0.142000,30363491357,400,32000
510,0.190000,30363494014,400,32000
511,0.114000,30363496609,400,32000
512,0.187000,30363499261,400,32000
513,0.126000,30363501855,400,32000
514,0.179000,30363504500,400,32000
515,0.145000,30363507112,400,32000
516,0.154000,30363509747,400,32000
517,0.144000,30363512350,400,32000
518,0.157000,30363514972,400,32000
519,0.122000,30363517561,400,32000
520,0.149000,30363520176,400,32000
521,0.142000,30363522819,400,32000
522,0.151000,30363525416,400,32000
523,0.123000,30363528028,400,32000
524,0.230000,30363530795,400,32000
525,0.128000,30363533375,400,32000
526,0.154000,30363536062,400,32000
527,0.112000,30363538655,400,32000
528,0.186000,30363541306,400,32000
529,0.128000,30363543879,400,32000
530,0.187000,30363546532,400,32000
531,0.164000,30363549197,400,32000
532,0.149000,30363551772,400,32000
533,0.113000,30363554386,400,32000
534,0.168000,30363557019,400,32000
535,0.120000,30363559621,400,32000
536,0.165000,30363562295,400,32000
537,0.119000,30363564908,400,32000
538,0.189000,30363567564,400,32000
539,0.162000,30363570192,400,32000
540,0.205000,30363572880,400,32000
541,0.136000,30363575500,400,32000
542,0.176000,30363578143,400,32000
543,0.138000,30363580747,400,32000
544,0.168000,30363583381,400,32000
545,0.113000,30363585980,400,32000
546,0.155000,30363588657,400,32000
547,0.152000,30363591271,400,32000
548,0.149000,30363593886,400,32000
549,0.135000,30363596508,400,32000
550,0.147000,30363599112,400,32000
551,0.121000,30363601736,400,32000
552,0.160000,30363604352,400,32000
553,0.156000,30363606975,400,32000
554,0.167000,30363609611,400,32000
555,0.159000,30363612236,400,32000
556,0.156000,30363614897,400,32000
557,0.123000,30363617487,400,32000
558,0.144000,30363620097,400,32000
559,0.143000,30363622748,400,32000
560,0.160000,30363625361,400,32000
561,0.138000,30363628014,400,32000
562,0.150000,30363630621,400,32000
563,0.090000,30363633197,400,32000
564,0.166000,30363635851,400,32000
565,0.141000,30363638440,400,32000
566,0.189000,30363641155,400,32000
567,0.135000,30363643758,400,32000
568,0.163000,30363646387,400,32000
569,0.123000,30363648976,400,32000
570,0.153000,30363651596,400,32000
571,0.140000,30363654244,400,32000
572,0.163000,30363656874,400,32000
573,0.138000,30363659481,400,32000
574,0.146000,30363661870,400,32000
575,0.114000,30363664482,400,32000
576,0.156000,30363667151,400,32000
577,0.136000,30363669753,400,32000
578,0.156000,30363672376,400,32000
579,0.129000,30363674972,400,32000
580,0.151000,30363677592,400,32000
581,0.130000,30363680228,400,32000
582,0.156000,30363682851,400,32000
583,0.140000,30363685457,400,32000
584,0.152000,30363688076,400,32000
585,0.132000,30363690675,400,32000
586,0.137000,30363693296,400,32000
587,0.107000,30363695525,400,32000
588,0.168000,30363698184,400,32000
589,0.151000,30363700780,400,32000
590,0.156000,30363703403,400,32000
591,0.121000,30363705991,400,32000
592,0.155000,30363708612,400,32000
593,0.132000,30363711284,400,32000
594,0.135000,30363713884,400,32000
595,0.148000,30363716495,400,32000
596,0.147000,30363719127,400,32000
597,0.135000,30363721728,400,32000
598,0.315000,30363724510,400,32000
599,0.103000,30363727096,400,32000
600,0.150000,30363729719,400,32000
601,0.092000,30363732311,400,32000
602,0.129000,30363734976,400,32000
603,0.129000,30363737576,400,32000
604,0.149000,30363740195,400,32000
605,0.132000,30363742757,400,32000
606,0.133000,30363745403,400,32000
607,0.155000,30363748033,400,32000
608,0.133000,30363750613,400,32000
609,0.137000,30363753216,400,32000
610,0.156000,30363755823,400,32000
611,0.118000,30363758459,400,32000
612,0.160000,30363761085,400,32000
613,0.310000,30363763862,400,32000
614,0.144000,30363766471,400,32000
615,0.104000,30363769087,400,32000
616,0.157000,30363771740,400,32000
617,0.092000,30363774316,400,32000
618,0.178000,30363776979,400,32000
619,0.147000,30363779584,400,32000
620,0.152000,30363782203,400,32000
621,0.135000,30363784851,400,32000
622,0.143000,30363787447,400,32000
623,0.144000,30363790081,400,32000
624,0.166000,30363792694,400,32000
625,0.109000,30363795304,400,32000
626,0.130000,30363797913,400,32000
627,0.130000,30363800513,400,32000
628,0.160000,30363803140,400,32000
629,0.132000,30363805740,400,32000
630,0.170000,30363808399,400,32000
631,0.109000,30363810996,400,32000
632,0.165000,30363813630,400,32000
633,0.152000,30363816248,400,32000
634,0.163000,30363818878,400,32000
635,0.125000,30363821522,400,32000
636,0.144000,30363824130,400,32000
637,0.145000,30363826839,400,32000
638,0.136000,30363829425,400,32000
639,0.148000,30363832040,400,32000
640,0.157000,30363834680,400,32000
641,0.141000,30363837288,400,32000
642,0.144000,30363839897,400,32000
643,0.127000,30363842491,400,32000
644,0.160000,30363845123,400,32000
645,0.122000,30363847712,400,32000
646,0.135000,30363850316,400,32000
647,0.160000,30363852941,400,32000
648,0.175000,30363855583,400,32000
649,0.122000,30363858189,400,32000
650,0.138000,30363860807,400,32000
651,0.176000,30363863468,400,32000
652,0.152000,30363866057,400,32000
653,0.137000,30363868661,400,32000
654,0.163000,30363871342,400,32000
655,0.133000,30363873944,400,32000
656,0.158000,30363876569,400,32000
657,0.124000,30363879163,400,32000
658,0.156000,30363881785,400,32000
659,0.139000,30363884409,400,32000
660,0.159000,30363887035,400,32000
661,0.136000,30363889637,400,32000
662,0.161000,30363892265,400,32000
663,0.135000,30363894867,400,32000
664,0.151000,30363897523,400,32000
665,0.135000,30363900124,400,32000
666,0.162000,30363902752,400,32000
667,0.111000,30363905343,400,32000
668,0.142000,30363907809,400,32000
669,0.118000,30363910413,400,32000
670,0.158000,30363913038,400,32000
671,0.115000,30363915625,400,32000
672,0.090000,30363918208,400,32000
673,0.060000,30363920752,400,32000
674,0.170000,30363923438,400,32000
675,0.084000,30363925998,400,32000
676,0.112000,30363928599,400,32000
677,0.091000,30363931182,400,32000
678,0.148000,30363933823,400,32000
679,0.089000,30363936435,400,32000
680,0.107000,30363939031,400,32000
681,0.081000,30363941620,400,32000
682,0.117000,30363944220,400,32000
683,0.067000,30363946761,400,32000
684,0.099000,30363949351,400,32000
685,0.078000,30363951909,400,32000
686,0.100000,30363954485,400,32000
687,0.077000,30363957044,400,32000
688,0.194000,30363959758,400,32000
689,0.074000,30363962349,400,32000
690,0.089000,30363964913,400,32000
691,0.062000,30363967490,400,32000
692,0.107000,30363970087,400,32000
693,0.108000,30363972664,400,32000
694,0.138000,30363975290,400,32000
695,0.103000,30363977860,400,32000
696,0.154000,30363980489,400,32000
697,0.153000,30363983184,400,32000
698,0.159000,30363985780,400,32000
699,0.147000,30363988396,400,32000
700,0.148000,30363991013,400,32000
701,0.158000,30363993638,400,32000
702,0.146000,30363996256,400,32000
703,0.144000,30363998868,400,32000
704,0.147000,30364001476,400,32000
705,0.112000,30364004049,400,32000
706,0.145000,30364006670,400,32000
707,0.122000,30364009260,400,32000
708,0.177000,30364011904,400,32000
709,0.145000,30364014516,400,32000
710,0.147000,30364017132,400,32000
711,0.124000,30364019724,400,32000
712,0.144000,30364022369,400,32000
713,0.125000,30364024962,400,32000
714,0.155000,30364027584,400,32000
715,0.125000,30364030176,400,32000
716,0.162000,30364032812,400,32000
717,0.133000,30364035431,400,32000
718,0.134000,30364038036,400,32000
719,0.121000,30364040637,400,32000
720,0.174000,30364043275,400,32000
721,0.166000,30364045907,400,32000
722,0.151000,30364048568,400,32000
723,0.142000,30364051177,400,32000
724,0.144000,30364053790,400,32000
725,0.159000,30364056415,400,32000
726,0.150000,30364059031,400,32000
727,0.144000,30364061660,400,32000
728,0.163000,30364064290,400,32000
729,0.108000,30364066869,400,32000
730,0.237000,30364069585,400,32000
731,0.161000,30364072215,400,32000
732,0.167000,30364074882,400,32000
733,0.143000,30364077491,400,32000
734,0.152000,30364080109,400,32000
735,0.135000,30364082711,400,32000
736,0.139000,30364085316,400,32000
737,0.110000,30364087928,400,32000
738,0.197000,30364090593,400,32000
739,0.166000,30364093227,400,32000
740,0.155000,30364095848,400,32000
741,0.187000,30364098501,400,32000
742,0.155000,30364101161,400,32000
743,0.097000,30364103740,400,32000
744,0.134000,30364106355,400,32000
745,0.152000,30364108973,400,32000
746,0.154000,30364111594,400,32000
747,0.141000,30364114237,400,32000
748,0.165000,30364116866,400,32000
749,0.117000,30364119470,400,32000
750,0.115000,30364122058,400,32000
751,0.124000,30364124665,400,32000
752,0.164000,30364127332,400,32000
753,0.152000,30364129950,400,32000
754,0.145000,30364132561,400,32000
755,0.114000,30364135159,400,32000
756,0.150000,30364137795,400,32000
757,0.127000,30364140395,400,32000
758,0.156000,30364143028,400,32000
759,0.107000,30364145621,400,32000
760,0.168000,30364148269,400,32000
761,0.134000,30364150851,400,32000
762,0.158000,30364153520,400,32000
763,0.140000,30364156132,400,32000
764,0.218000,30364158885,400,32000
765,0.168000,30364161518,400,32000
766,0.116000,30364164102,400,32000
767,0.092000,30364166738,400,32000
768,0.142000,30364169367,400,32000
769,0.138000,30364171971,400,32000
770,0.147000,30364174584,400,32000
771,0.127000,30364177180,400,32000
772,0.156000,30364179841,400,32000
773,0.123000,30364182432,400,32000
774,0.158000,30364185056,400,32000
775,0.123000,30364187645,400,32000
776,0.150000,30364190262,400,32000
777,0.128000,30364192861,400,32000
778,0.166000,30364195495,400,32000
779,0.122000,30364198069,400,32000
780,0.179000,30364200716,400,32000
781,0.124000,30364203289,400,32000
782,0.143000,30364205939,400,32000
783,0.148000,30364208553,400,32000
784,0.159000,30364211182,400,32000
785,0.111000,30364213804,400,32000
786,0.157000,30364216426,400,32000
787,0.109000,30364219037,400,32000
788,0.164000,30364221668,400,32000
789,0.092000,30364224244,400,32000
790,0.137000,30364226865,400,32000
791,0.146000,30364229479,400,32000
792,0.161000,30364232145,400,32000
793,0.198000,30364234810,400,32000
794,0.151000,30364237395,400,32000
795,0.138000,30364239999,400,32000
796,0.174000,30364242639,400,32000
797,0.123000,30364245247,400,32000
798,0.148000,30364247861,400,32000
799,0.110000,30364250451,400,32000
800,0.173000,30364253090,400,32000
801,0.130000,30364255695,400,32000
802,0.149000,30364258349,400,32000
803,0.092000,30364260928,400,32000
804,0.129000,30364263544,400,32000
805,0.146000,30364266157,400,32000
806,0.163000,30364268787,400,32000
807,0.151000,30364271444,400,32000
808,0.149000,30364274100,400,32000
809,0.092000,30364276688,400,32000
810,0.128000,30364279300,400,32000
811,0.156000,30364281924,400,32000
812,0.165000,30364284593,400,32000
813,0.158000,30364287219,400,32000
814,0.152000,30364289837,400,32000
815,0.136000,30364292441,400,32000
816,0.154000,30364295043,400,32000
817,0.105000,30364297673,400,32000
818,0.117000,30364300270,400,32000
819,0.125000,30364302885,400,32000
820,0.116000,30364305479,400,32000
