number,value,timestamp,message rate,payload size
430,0.155000,30567047612,1000,32000
431,0.151000,30567049231,1000,32000
432,0.155000,30567050855,1000,32000
433,0.127000,30567052467,1000,32000
434,0.153000,30567054086,1000,32000
435,0.157000,30567055713,1000,32000
436,0.147000,30567057368,1000,32000
437,0.133000,30567058998,1000,32000
438,0.145000,30567060604,1000,32000
439,0.122000,30567062234,1000,32000
440,0.167000,30567063867,1000,32000
441,0.139000,30567065475,1000,32000
442,0.163000,30567067104,1000,32000
443,0.134000,30567068707,1000,32000
444,0.150000,30567070362,1000,32000
445,0.193000,30567072025,1000,32000
446,0.113000,30567073600,1000,32000
447,0.091000,30567075180,1000,32000
448,0.129000,30567076796,1000,32000
449,0.132000,30567078466,1000,32000
450,0.142000,30567080092,1000,32000
451,0.124000,30567081752,1000,32000
452,0.152000,30567083372,1000,32000
453,0.131000,30567084980,1000,32000
454,0.154000,30567086603,1000,32000
455,0.125000,30567088196,1000,32000
456,0.155000,30567089820,1000,32000
457,0.120000,30567091408,1000,32000
458,0.143000,30567093020,1000,32000
459,0.108000,30567094611,1000,32000
460,0.116000,30567096211,1000,32000
461,0.060000,30567097750,1000,32000
462,0.075000,30567099311,1000,32000
463,0.087000,30567100895,1000,32000
464,0.173000,30567102589,1000,32000
465,0.090000,30567104176,1000,32000
466,0.106000,30567105772,1000,32000
467,0.081000,30567107336,1000,32000
468,0.099000,30567108916,1000,32000
469,0.083000,30567110480,1000,32000
470,0.106000,30567112073,1000,32000
471,0.081000,30567113632,1000,32000
472,0.096000,30567115216,1000,32000
473,0.079000,30567116777,1000,32000
474,0.139000,30567118450,1000,32000
475,0.070000,30567120012,1000,32000
476,0.078000,30567121569,1000,32000
477,0.065000,30567123125,1000,32000
478,0.078000,30567124689,1000,32000
479,0.079000,30567126265,1000,32000
480,0.116000,30567127858,1000,32000
481,0.091000,30567129432,1000,32000
482,0.091000,30567131007,1000,32000
483,0.085000,30567132581,1000,32000
484,0.102000,30567134170,1000,32000
485,0.072000,30567135732,1000,32000
486,0.275000,30567137522,1000,32000
487,0.101000,30567139113,1000,32000
488,0.096000,30567140685,1000,32000
489,0.123000,30567142287,1000,32000
490,0.126000,30567143874,1000,32000
491,0.125000,30567145478,1000,32000
492,0.123000,30567147063,1000,32000
493,0.100000,30567148678,1000,32000
494,0.102000,30567150250,1000,32000
495,0.084000,30567151813,1000,32000
496,0.128000,30567153420,1000,32000
497,0.121000,30567155022,1000,32000
498,0.147000,30567156644,1000,32000
499,0.122000,30567158241,1000,32000
500,0.161000,30567159877,1000,32000
501,0.098000,30567161450,1000,32000
502,0.137000,30567163062,1000,32000
503,0.108000,30567164645,1000,32000
504,0.154000,30567166347,1000,32000
505,0.143000,30567167967,1000,32000
506,0.167000,30567169616,1000,32000
507,0.123000,30567171196,1000,32000
508,0.150000,30567172813,1000,32000
509,0.197000,30567174481,1000,32000
510,0.134000,30567176031,1000,32000
511,0.134000,30567177631,1000,32000
512,0.164000,30567179264,1000,32000
513,0.163000,30567180895,1000,32000
514,0.143000,30567182507,1000,32000
515,0.156000,30567184173,1000,32000
516,0.155000,30567185768,1000,32000
517,0.122000,30567187358,1000,32000
518,0.144000,30567188969,1000,32000
519,0.126000,30567190579,1000,32000
520,0.151000,30567192199,1000,32000
521,0.126000,30567193793,1000,32000
522,0.143000,30567195405,1000,32000
523,0.127000,30567197014,1000,32000
524,0.143000,30567198626,1000,32000
525,0.130000,30567200222,1000,32000
526,0.149000,30567201840,1000,32000
527,0.130000,30567203438,1000,32000
528,0.168000,30567205075,1000,32000
529,0.136000,30567206677,1000,32000
530,0.172000,30567208319,1000,32000
531,0.134000,30567209923,1000,32000
532,0.205000,30567211597,1000,32000
533,0.117000,30567213153,1000,32000
534,0.176000,30567214796,1000,32000
535,0.115000,30567216429,1000,32000
536,0.135000,30567218043,1000,32000
537,0.123000,30567219630,1000,32000
538,0.187000,30567221287,1000,32000
539,0.122000,30567222900,1000,32000
540,0.160000,30567224529,1000,32000
541,0.131000,30567226128,1000,32000
542,0.172000,30567227769,1000,32000
543,0.134000,30567229373,1000,32000
544,0.160000,30567231000,1000,32000
545,0.141000,30567232612,1000,32000
546,0.169000,30567234292,1000,32000
547,0.134000,30567235895,1000,32000
548,0.159000,30567237520,1000,32000
549,0.129000,30567239119,1000,32000
550,0.155000,30567240740,1000,32000
551,0.134000,30567242341,1000,32000
552,0.155000,30567243966,1000,32000
553,0.143000,30567245576,1000,32000
554,0.143000,30567247237,1000,32000
555,0.133000,30567248876,1000,32000
556,0.157000,30567250502,1000,32000
557,0.167000,30567252138,1000,32000
558,0.124000,30567253698,1000,32000
559,0.202000,30567255406,1000,32000
560,0.260000,30567257086,1000,32000
561,0.140000,30567258692,1000,32000
562,0.144000,30567260307,1000,32000
563,0.130000,30567261963,1000,32000
564,0.172000,30567263599,1000,32000
565,0.131000,30567265199,1000,32000
566,0.154000,30567266819,1000,32000
567,0.124000,30567268412,1000,32000
568,0.146000,30567270024,1000,32000
569,0.134000,30567271629,1000,32000
570,0.153000,30567273287,1000,32000
571,0.135000,30567274891,1000,32000
572,0.155000,30567276512,1000,32000
573,0.127000,30567278108,1000,32000
574,0.154000,30567279729,1000,32000
575,0.135000,30567281334,1000,32000
576,0.160000,30567282961,1000,32000
577,0.133000,30567284564,1000,32000
578,0.154000,30567286223,1000,32000
579,0.112000,30567287805,1000,32000
580,0.132000,30567289440,1000,32000
581,0.143000,30567291052,1000,32000
582,0.163000,30567292682,1000,32000
583,0.138000,30567294291,1000,32000
584,0.172000,30567295929,1000,32000
585,0.148000,30567297547,1000,32000
586,0.151000,30567299206,1000,32000
587,0.133000,30567300828,1000,32000
588,0.167000,30567302459,1000,32000
589,0.131000,30567304076,1000,32000
590,0.160000,30567305693,1000,32000
591,0.116000,30567307293,1000,32000
592,0.151000,30567308918,1000,32000
593,0.142000,30567310559,1000,32000
594,0.159000,30567312187,1000,32000
595,0.152000,30567313805,1000,32000
596,0.157000,30567315432,1000,32000
597,0.093000,30567317048,1000,32000
598,0.177000,30567318712,1000,32000
599,0.132000,30567320289,1000,32000
600,0.160000,30567321919,1000,32000
601,0.137000,30567323560,1000,32000
602,0.179000,30567325208,1000,32000
603,0.128000,30567326805,1000,32000
604,0.181000,30567328465,1000,32000
605,0.150000,30567330085,1000,32000
606,0.150000,30567331702,1000,32000
607,0.138000,30567333310,1000,32000
608,0.166000,30567334983,1000,32000
609,0.134000,30567336586,1000,32000
610,0.156000,30567338209,1000,32000
611,0.133000,30567339812,1000,32000
612,0.159000,30567341437,1000,32000
613,0.138000,30567343045,1000,32000
614,0.159000,30567344671,1000,32000
615,0.117000,30567346257,1000,32000
616,0.164000,30567347902,1000,32000
617,0.119000,30567349507,1000,32000
618,0.164000,30567351136,1000,32000
619,0.148000,30567352753,1000,32000
620,0.162000,30567354382,1000,32000
621,0.112000,30567355980,1000,32000
622,0.135000,30567357599,1000,32000
623,0.120000,30567359188,1000,32000
624,0.153000,30567360853,1000,32000
625,0.145000,30567362468,1000,32000
626,0.169000,30567364104,1000,32000
627,0.152000,30567365727,1000,32000
628,0.154000,30567367347,1000,32000
629,0.170000,30567368986,1000,32000
630,0.163000,30567370570,1000,32000
631,0.108000,30567372203,1000,32000
632,0.161000,30567373848,1000,32000
633,0.149000,30567375444,1000,32000
634,0.162000,30567377075,1000,32000
635,0.240000,30567378855,1000,32000
636,0.148000,30567380469,1000,32000
637,0.136000,30567382074,1000,32000
638,0.154000,30567383694,1000,32000
639,0.135000,30567385299,1000,32000
640,0.154000,30567386963,1000,32000
641,0.136000,30567388568,1000,32000
642,0.146000,30567390181,1000,32000
643,0.141000,30567391792,1000,32000
644,0.151000,30567393412,1000,32000
645,0.124000,30567395013,1000,32000
646,0.154000,30567396637,1000,32000
647,0.123000,30567398267,1000,32000
648,0.157000,30567399893,1000,32000
649,0.136000,30567401497,1000,32000
650,0.151000,30567403117,1000,32000
651,0.145000,30567404729,1000,32000
652,0.154000,30567406353,1000,32000
653,0.135000,30567407956,1000,32000
654,0.156000,30567409581,1000,32000
655,0.133000,30567411225,1000,32000
656,0.152000,30567412847,1000,32000
657,0.136000,30567414449,1000,32000
658,0.154000,30567416073,1000,32000
659,0.122000,30567417665,1000,32000
660,0.153000,30567419288,1000,32000
661,0.133000,30567420889,1000,32000
662,0.157000,30567422515,1000,32000
663,0.132000,30567424152,1000,32000
664,0.155000,30567425776,1000,32000
665,0.134000,30567427377,1000,32000
666,0.156000,30567429003,1000,32000
667,0.111000,30567430617,1000,32000
668,0.129000,30567432226,1000,32000
669,0.143000,30567433839,1000,32000
670,0.162000,30567435507,1000,32000
671,0.164000,30567437141,1000,32000
672,0.157000,30567438765,1000,32000
673,0.143000,30567440377,1000,32000
674,0.164000,30567442008,1000,32000
675,0.130000,30567443664,1000,32000
676,0.152000,30567445284,1000,32000
677,0.142000,30567446896,1000,32000
678,0.163000,30567448564,1000,32000
679,0.162000,30567450269,1000,32000
680,0.139000,30567451876,1000,32000
681,0.136000,30567453481,1000,32000
682,0.157000,30567455105,1000,32000
683,0.138000,30567456712,1000,32000
684,0.151000,30567458330,1000,32000
685,0.130000,30567459930,1000,32000
686,0.143000,30567461585,1000,32000
687,0.130000,30567463184,1000,32000
688,0.152000,30567464803,1000,32000
689,0.132000,30567466404,1000,32000
690,0.145000,30567468017,1000,32000
691,0.130000,30567469617,1000,32000
692,0.146000,30567471232,1000,32000
693,0.138000,30567472867,1000,32000
694,0.152000,30567474488,1000,32000
695,0.143000,30567476097,1000,32000
696,0.146000,30567477712,1000,32000
697,0.130000,30567479310,1000,32000
698,0.151000,30567480931,1000,32000
699,0.130000,30567482528,1000,32000
700,0.155000,30567484152,1000,32000
701,0.133000,30567485791,1000,32000
702,0.144000,30567487404,1000,32000
703,0.125000,30567488995,1000,32000
704,0.160000,30567490622,1000,32000
705,0.128000,30567492217,1000,32000
706,0.147000,30567493833,1000,32000
707,0.135000,30567495437,1000,32000
708,0.144000,30567497100,1000,32000
709,0.135000,30567498706,1000,32000
710,0.146000,30567500330,1000,32000
711,0.134000,30567501934,1000,32000
712,0.157000,30567503558,1000,32000
713,0.137000,30567505165,1000,32000
714,0.169000,30567506801,1000,32000
715,0.144000,30567508413,1000,32000
716,0.149000,30567510067,1000,32000
717,0.128000,30567511664,1000,32000
718,0.174000,30567513306,1000,32000
719,0.133000,30567514910,1000,32000
720,0.157000,30567516534,1000,32000
721,0.122000,30567518129,1000,32000
722,0.186000,30567519782,1000,32000
723,0.132000,30567521353,1000,32000
724,0.189000,30567523015,1000,32000
725,0.124000,30567524605,1000,32000
726,0.154000,30567526229,1000,32000
727,0.133000,30567527829,1000,32000
728,0.163000,30567529461,1000,32000
729,0.121000,30567531051,1000,32000
730,0.153000,30567532672,1000,32000
731,0.128000,30567534306,1000,32000
732,0.147000,30567535923,1000,32000
733,0.147000,30567537537,1000,32000
734,0.167000,30567539173,1000,32000
735,0.147000,30567540788,1000,32000
736,0.190000,30567542447,1000,32000
737,0.125000,30567544022,1000,32000
738,0.176000,30567545660,1000,32000
739,0.128000,30567547300,1000,32000
740,0.156000,30567548920,1000,32000
741,0.130000,30567550533,1000,32000
742,0.157000,30567552150,1000,32000
743,0.119000,30567553751,1000,32000
744,0.171000,30567555388,1000,32000
745,0.153000,30567557010,1000,32000
746,0.187000,30567558706,1000,32000
747,0.112000,30567560285,1000,32000
748,0.172000,30567561924,1000,32000
749,0.179000,30567563573,1000,32000
750,0.145000,30567565164,1000,32000
751,0.111000,30567566764,1000,32000
752,0.150000,30567568379,1000,32000
753,0.138000,30567569987,1000,32000
754,0.155000,30567571651,1000,32000
755,0.158000,30567573278,1000,32000
756,0.165000,30567574934,1000,32000
757,0.133000,30567576572,1000,32000
758,0.146000,30567578208,1000,32000
759,0.126000,30567579809,1000,32000
760,0.152000,30567581422,1000,32000
761,0.125000,30567583016,1000,32000
762,0.158000,30567584643,1000,32000
763,0.136000,30567586249,1000,32000
764,0.176000,30567587892,1000,32000
765,0.160000,30567589521,1000,32000
766,0.149000,30567591140,1000,32000
767,0.130000,30567592737,1000,32000
768,0.151000,30567594358,1000,32000
769,0.128000,30567595960,1000,32000
770,0.151000,30567597616,1000,32000
771,0.136000,30567599223,1000,32000
772,0.149000,30567600839,1000,32000
773,0.111000,30567602419,1000,32000
774,0.078000,30567603980,1000,32000
