number,value,timestamp,message rate,payload size
647,8,1630402505840,10000,10000
648,7,1630402505840,10000,10000
649,8,1630402505841,10000,10000
650,7,1630402505841,10000,10000
651,8,1630402505842,10000,10000
652,8,1630402505842,10000,10000
653,7,1630402505842,10000,10000
654,8,1630402505843,10000,10000
655,8,1630402505843,10000,10000
656,7,1630402505843,10000,10000
657,8,1630402505844,10000,10000
658,7,1630402505844,10000,10000
659,7,1630402505844,10000,10000
660,8,1630402505845,10000,10000
661,7,1630402505845,10000,10000
662,7,1630402505845,10000,10000
663,7,1630402505846,10000,10000
664,7,1630402505846,10000,10000
665,7,1630402505847,10000,10000
666,7,1630402505847,10000,10000
667,7,1630402505848,10000,10000
668,7,1630402505848,10000,10000
669,6,1630402505848,10000,10000
670,1,1630402505849,10000,10000
671,0,1630402505849,10000,10000
672,0,1630402505849,10000,10000
673,1,1630402505850,10000,10000
674,0,1630402505850,10000,10000
675,1,1630402505851,10000,10000
676,0,1630402505851,10000,10000
677,0,1630402505851,10000,10000
678,1,1630402505852,10000,10000
679,0,1630402505852,10000,10000
680,1,1630402505853,10000,10000
681,0,1630402505853,10000,10000
682,0,1630402505853,10000,10000
683,0,1630402505854,10000,10000
684,0,1630402505854,10000,10000
685,1,1630402505855,10000,10000
686,0,1630402505855,10000,10000
687,0,1630402505855,10000,10000
688,0,1630402505856,10000,10000
689,0,1630402505856,10000,10000
690,1,1630402505857,10000,10000
691,0,1630402505857,10000,10000
692,0,1630402505857,10000,10000
693,0,1630402505858,10000,10000
694,0,1630402505858,10000,10000
695,1,1630402505859,10000,10000
696,0,1630402505859,10000,10000
697,1,1630402505860,10000,10000
698,0,1630402505860,10000,10000
699,0,1630402505860,10000,10000
700,0,1630402505861,10000,10000
701,0,1630402505861,10000,10000
702,1,1630402505862,10000,10000
703,0,1630402505862,10000,10000
704,0,1630402505862,10000,10000
705,0,1630402505863,10000,10000
706,0,1630402505863,10000,10000
707,1,1630402505864,10000,10000
708,0,1630402505864,10000,10000
709,1,1630402505865,10000,10000
710,0,1630402505865,10000,10000
711,0,1630402505865,10000,10000
712,1,1630402505866,10000,10000
713,0,1630402505866,10000,10000
714,1,1630402505867,10000,10000
715,0,1630402505867,10000,10000
716,1,1630402505868,10000,10000
717,0,1630402505868,10000,10000
718,0,1630402505868,10000,10000
719,1,1630402505869,10000,10000
720,0,1630402505869,10000,10000
721,1,1630402505870,10000,10000
722,0,1630402505870,10000,10000
723,0,1630402505870,10000,10000
724,1,1630402505871,10000,10000
725,0,1630402505871,10000,10000
726,1,1630402505872,10000,10000
727,0,1630402505872,10000,10000
728,1,1630402505873,10000,10000
729,0,1630402505873,10000,10000
730,0,1630402505873,10000,10000
731,1,1630402505874,10000,10000
732,0,1630402505874,10000,10000
733,1,1630402505875,10000,10000
734,0,1630402505875,10000,10000
735,0,1630402505875,10000,10000
736,0,1630402505876,10000,10000
737,0,1630402505876,10000,10000
738,1,1630402505877,10000,10000
739,0,1630402505877,10000,10000
740,1,1630402505878,10000,10000
741,0,1630402505878,10000,10000
742,0,1630402505878,10000,10000
743,0,1630402505879,10000,10000
744,0,1630402505879,10000,10000
745,1,1630402505880,10000,10000
746,0,1630402505880,10000,10000
747,0,1630402505880,10000,10000
748,0,1630402505881,10000,10000
749,0,1630402505881,10000,10000
750,1,1630402505882,10000,10000
751,0,1630402505882,10000,10000
752,1,1630402505883,10000,10000
753,0,1630402505883,10000,10000
754,1,1630402505884,10000,10000
755,4,1630402505888,10000,10000
756,1,1630402505889,10000,10000
757,2,1630402505890,10000,10000
758,2,1630402505891,10000,10000
759,2,1630402505891,10000,10000
760,1,1630402505892,10000,10000
761,1,1630402505892,10000,10000
762,1,1630402505892,10000,10000
763,0,1630402505893,10000,10000
764,1,1630402505894,10000,10000
765,1,1630402505894,10000,10000
766,1,1630402505894,10000,10000
767,1,1630402505895,10000,10000
768,1,1630402505896,10000,10000
769,1,1630402505896,10000,10000
770,1,1630402505896,10000,10000
771,2,1630402505897,10000,10000
772,1,1630402505897,10000,10000
773,1,1630402505898,10000,10000
774,0,1630402505898,10000,10000
775,1,1630402505899,10000,10000
776,0,1630402505899,10000,10000
777,1,1630402505900,10000,10000
778,1,1630402505900,10000,10000
779,1,1630402505900,10000,10000
780,0,1630402505901,10000,10000
781,1,1630402505902,10000,10000
782,1,1630402505902,10000,10000
783,1,1630402505903,10000,10000
784,1,1630402505903,10000,10000
785,1,1630402505904,10000,10000
786,1,1630402505904,10000,10000
787,1,1630402505904,10000,10000
788,1,1630402505905,10000,10000
789,1,1630402505906,10000,10000
790,1,1630402505906,10000,10000
791,1,1630402505906,10000,10000
792,1,1630402505907,10000,10000
793,0,1630402505907,10000,10000
794,1,1630402505908,10000,10000
795,1,1630402505908,10000,10000
796,1,1630402505909,10000,10000
797,0,1630402505909,10000,10000
798,1,1630402505910,10000,10000
799,0,1630402505910,10000,10000
800,1,1630402505911,10000,10000
801,1,1630402505911,10000,10000
802,1,1630402505912,10000,10000
803,1,1630402505912,10000,10000
804,1,1630402505913,10000,10000
805,1,1630402505913,10000,10000
806,0,1630402505913,10000,10000
807,1,1630402505914,10000,10000
808,1,1630402505915,10000,10000
809,1,1630402505915,10000,10000
810,0,1630402505915,10000,10000
811,1,1630402505916,10000,10000
812,1,1630402505917,10000,10000
813,1,1630402505917,10000,10000
814,1,1630402505917,10000,10000
815,1,1630402505918,10000,10000
816,1,1630402505919,10000,10000
817,1,1630402505919,10000,10000
818,1,1630402505919,10000,10000
819,0,1630402505920,10000,10000
820,1,1630402505921,10000,10000
821,1,1630402505921,10000,10000
822,1,1630402505921,10000,10000
823,1,1630402505922,10000,10000
824,0,1630402505922,10000,10000
825,1,1630402505923,10000,10000
826,0,1630402505923,10000,10000
827,0,1630402505924,10000,10000
828,1,1630402505925,10000,10000
829,1,1630402505925,10000,10000
830,1,1630402505926,10000,10000
831,1,1630402505926,10000,10000
832,1,1630402505927,10000,10000
833,1,1630402505928,10000,10000
834,1,1630402505928,10000,10000
835,1,1630402505929,10000,10000
836,1,1630402505929,10000,10000
837,1,1630402505930,10000,10000
838,1,1630402505930,10000,10000
839,1,1630402505931,10000,10000
840,1,1630402505932,10000,10000
841,1,1630402505932,10000,10000
842,2,1630402505934,10000,10000
843,1,1630402505934,10000,10000
844,0,1630402505934,10000,10000
845,0,1630402505935,10000,10000
846,0,1630402505935,10000,10000
847,0,1630402505936,10000,10000
848,0,1630402505936,10000,10000
849,1,1630402505937,10000,10000
850,2,1630402505938,10000,10000
851,1,1630402505938,10000,10000
852,2,1630402505939,10000,10000
853,1,1630402505939,10000,10000
854,1,1630402505939,10000,10000
855,1,1630402505940,10000,10000
856,1,1630402505941,10000,10000
857,1,1630402505941,10000,10000
858,1,1630402505941,10000,10000
859,1,1630402505942,10000,10000
860,1,1630402505943,10000,10000
861,1,1630402505943,10000,10000
862,1,1630402505943,10000,10000
863,1,1630402505944,10000,10000
864,0,1630402505944,10000,10000
865,1,1630402505945,10000,10000
866,0,1630402505945,10000,10000
867,1,1630402505946,10000,10000
868,0,1630402505946,10000,10000
869,1,1630402505947,10000,10000
870,1,1630402505947,10000,10000
871,2,1630402505948,10000,10000
872,0,1630402505948,10000,10000
873,1,1630402505949,10000,10000
874,0,1630402505949,10000,10000
875,0,1630402505950,10000,10000
876,1,1630402505951,10000,10000
877,0,1630402505951,10000,10000
878,1,1630402505952,10000,10000
879,0,1630402505952,10000,10000
880,0,1630402505953,10000,10000
881,1,1630402505954,10000,10000
882,0,1630402505954,10000,10000
883,1,1630402505955,10000,10000
884,0,1630402505955,10000,10000
885,0,1630402505956,10000,10000
886,0,1630402505956,10000,10000
887,0,1630402505957,10000,10000
888,0,1630402505958,10000,10000
889,0,1630402505958,10000,10000
890,0,1630402505959,10000,10000
891,1,1630402505960,10000,10000
892,1,1630402505961,10000,10000
893,0,1630402505961,10000,10000
894,1,1630402505962,10000,10000
895,0,1630402505962,10000,10000
896,0,1630402505963,10000,10000
897,1,1630402505964,10000,10000
898,0,1630402505964,10000,10000
899,1,1630402505965,10000,10000
900,1,1630402505966,10000,10000
901,0,1630402505966,10000,10000
902,0,1630402505967,10000,10000
903,1,1630402505968,10000,10000
904,1,1630402505969,10000,10000
905,0,1630402505969,10000,10000
906,1,1630402505970,10000,10000
907,1,1630402505971,10000,10000
908,0,1630402505971,10000,10000
909,0,1630402505972,10000,10000
910,1,1630402505973,10000,10000
911,1,1630402505974,10000,10000
912,1,1630402505975,10000,10000
913,1,1630402505976,10000,10000
914,0,1630402505976,10000,10000
915,0,1630402505977,10000,10000
916,1,1630402505978,10000,10000
917,0,1630402505978,10000,10000
918,0,1630402505978,10000,10000
919,1,1630402505979,10000,10000
920,1,1630402505979,10000,10000
921,2,1630402505980,10000,10000
922,1,1630402505980,10000,10000
923,1,1630402505980,10000,10000
924,2,1630402505981,10000,10000
925,2,1630402505981,10000,10000
926,1,1630402505981,10000,10000
927,2,1630402505982,10000,10000
928,1,1630402505982,10000,10000
929,1,1630402505982,10000,10000
930,1,1630402505983,10000,10000
931,0,1630402505983,10000,10000
932,1,1630402505984,10000,10000
933,0,1630402505984,10000,10000
934,1,1630402505985,10000,10000
935,1,1630402505985,10000,10000
936,0,1630402505985,10000,10000
937,1,1630402505986,10000,10000
938,0,1630402505986,10000,10000
939,1,1630402505987,10000,10000
940,1,1630402505987,10000,10000
941,1,1630402505988,10000,10000
942,1,1630402505988,10000,10000
943,0,1630402505988,10000,10000
944,1,1630402505989,10000,10000
945,0,1630402505989,10000,10000
946,0,1630402505989,10000,10000
947,1,1630402505990,10000,10000
948,1,1630402505990,10000,10000
949,1,1630402505991,10000,10000
950,1,1630402505991,10000,10000
951,0,1630402505991,10000,10000
952,1,1630402505992,10000,10000
953,0,1630402505992,10000,10000
954,1,1630402505993,10000,10000
955,1,1630402505993,10000,10000
956,0,1630402505993,10000,10000
957,0,1630402505994,10000,10000
958,1,1630402505995,10000,10000
959,1,1630402505995,10000,10000
960,0,1630402505995,10000,10000
961,1,1630402505996,10000,10000
962,0,1630402505996,10000,10000
963,0,1630402505996,10000,10000
964,1,1630402505997,10000,10000
965,1,1630402505998,10000,10000
966,0,1630402505998,10000,10000
967,0,1630402505998,10000,10000
968,1,1630402505999,10000,10000
969,1,1630402506000,10000,10000
970,0,1630402506000,10000,10000
971,0,1630402506000,10000,10000
972,1,1630402506001,10000,10000
973,0,1630402506001,10000,10000
974,1,1630402506002,10000,10000
975,0,1630402506002,10000,10000
976,1,1630402506003,10000,10000
977,0,1630402506003,10000,10000
978,1,1630402506004,10000,10000
979,0,1630402506004,10000,10000
980,1,1630402506005,10000,10000
981,0,1630402506005,10000,10000
982,1,1630402506006,10000,10000
983,0,1630402506006,10000,10000
984,0,1630402506006,10000,10000
985,1,1630402506007,10000,10000
986,0,1630402506007,10000,10000
987,1,1630402506008,10000,10000
988,0,1630402506008,10000,10000
989,1,1630402506009,10000,10000
990,0,1630402506009,10000,10000
991,1,1630402506010,10000,10000
992,0,1630402506010,10000,10000
993,1,1630402506011,10000,10000
994,1,1630402506017,10000,10000
995,0,1630402506017,10000,10000
996,1,1630402506018,10000,10000
997,0,1630402506018,10000,10000
998,1,1630402506019,10000,10000
999,1,1630402506019,10000,10000
1000,1,1630402506019,10000,10000
1001,1,1630402506020,10000,10000
1002,1,1630402506020,10000,10000
1003,0,1630402506020,10000,10000
1004,1,1630402506021,10000,10000
1005,1,1630402506021,10000,10000
1006,1,1630402506022,10000,10000
1007,0,1630402506022,10000,10000
1008,0,1630402506022,10000,10000
1009,1,1630402506023,10000,10000
1010,0,1630402506023,10000,10000
1011,1,1630402506024,10000,10000
1012,0,1630402506024,10000,10000
1013,1,1630402506025,10000,10000
1014,0,1630402506025,10000,10000
1015,0,1630402506025,10000,10000
1016,1,1630402506026,10000,10000
1017,1,1630402506027,10000,10000
1018,1,1630402506027,10000,10000
1019,0,1630402506027,10000,10000
1020,1,1630402506028,10000,10000
1021,0,1630402506028,10000,10000
1022,1,1630402506029,10000,10000
1023,0,1630402506029,10000,10000
1024,0,1630402506029,10000,10000
1025,1,1630402506030,10000,10000
1026,0,1630402506030,10000,10000
1027,1,1630402506031,10000,10000
1028,0,1630402506031,10000,10000
1029,1,1630402506032,10000,10000
1030,1,1630402506032,10000,10000
1031,0,1630402506032,10000,10000
1032,1,1630402506033,10000,10000
1033,0,1630402506033,10000,10000
1034,1,1630402506034,10000,10000
1035,0,1630402506034,10000,10000
1036,0,1630402506034,10000,10000
1037,1,1630402506035,10000,10000
1038,0,1630402506035,10000,10000
1039,1,1630402506036,10000,10000
1040,1,1630402506036,10000,10000
1041,1,1630402506036,10000,10000
1042,1,1630402506037,10000,10000
1043,1,1630402506037,10000,10000
1044,1,1630402506038,10000,10000
1045,1,1630402506038,10000,10000
1046,0,1630402506038,10000,10000
1047,1,1630402506039,10000,10000
1048,0,1630402506039,10000,10000
1049,1,1630402506040,10000,10000
1050,0,1630402506040,10000,10000
1051,0,1630402506040,10000,10000
1052,1,1630402506041,10000,10000
1053,1,1630402506042,10000,10000
1054,1,1630402506042,10000,10000
1055,0,1630402506042,10000,10000
1056,1,1630402506043,10000,10000
1057,0,1630402506043,10000,10000
1058,1,1630402506044,10000,10000
1059,0,1630402506044,10000,10000
1060,1,1630402506045,10000,10000
1061,0,1630402506045,10000,10000
1062,1,1630402506046,10000,10000
1063,1,1630402506046,10000,10000
1064,1,1630402506047,10000,10000
1065,0,1630402506047,10000,10000
1066,0,1630402506047,10000,10000
1067,1,1630402506048,10000,10000
1068,1,1630402506048,10000,10000
1069,1,1630402506049,10000,10000
1070,0,1630402506049,10000,10000
1071,1,1630402506050,10000,10000
1072,1,1630402506050,10000,10000
1073,1,1630402506051,10000,10000
1074,0,1630402506051,10000,10000
1075,1,1630402506052,10000,10000
1076,0,1630402506057,10000,10000
1077,1,1630402506058,10000,10000
1078,0,1630402506058,10000,10000
1079,1,1630402506059,10000,10000
1080,1,1630402506059,10000,10000
1081,1,1630402506059,10000,10000
1082,2,1630402506060,10000,10000
1083,2,1630402506060,10000,10000
1084,1,1630402506060,10000,10000
1085,2,1630402506061,10000,10000
1086,2,1630402506061,10000,10000
1087,2,1630402506061,10000,10000
1088,1,1630402506061,10000,10000
1089,2,1630402506062,10000,10000
1090,2,1630402506062,10000,10000
1091,2,1630402506062,10000,10000
1092,2,1630402506063,10000,10000
1093,2,1630402506063,10000,10000
1094,3,1630402506064,10000,10000
1095,3,1630402506064,10000,10000
1096,2,1630402506064,10000,10000
1097,3,1630402506065,10000,10000
1098,3,1630402506065,10000,10000
1099,3,1630402506065,10000,10000
1100,3,1630402506065,10000,10000
1101,4,1630402506066,10000,10000
1102,3,1630402506066,10000,10000
1103,3,1630402506066,10000,10000
1104,4,1630402506067,10000,10000
1105,4,1630402506067,10000,10000
1106,3,1630402506067,10000,10000
1107,4,1630402506068,10000,10000
1108,4,1630402506068,10000,10000
1109,4,1630402506068,10000,10000
1110,4,1630402506069,10000,10000
1111,4,1630402506069,10000,10000
1112,4,1630402506069,10000,10000
1113,5,1630402506070,10000,10000
1114,5,1630402506070,10000,10000
1115,4,1630402506070,10000,10000
1116,4,1630402506070,10000,10000
1117,5,1630402506071,10000,10000
1118,5,1630402506071,10000,10000
1119,6,1630402506072,10000,10000
1120,5,1630402506072,10000,10000
1121,5,1630402506072,10000,10000
1122,6,1630402506073,10000,10000
1123,6,1630402506073,10000,10000
1124,5,1630402506073,10000,10000
1125,6,1630402506074,10000,10000
1126,6,1630402506074,10000,10000
1127,6,1630402506074,10000,10000
1128,6,1630402506075,10000,10000
1129,6,1630402506075,10000,10000
1130,6,1630402506075,10000,10000
1131,7,1630402506076,10000,10000
1132,7,1630402506076,10000,10000
1133,6,1630402506076,10000,10000
1134,6,1630402506076,10000,10000
1135,7,1630402506077,10000,10000
1136,7,1630402506077,10000,10000
1137,6,1630402506077,10000,10000
1138,7,1630402506078,10000,10000
1139,7,1630402506078,10000,10000
1140,7,1630402506078,10000,10000
1141,8,1630402506079,10000,10000
1142,8,1630402506079,10000,10000
1143,7,1630402506079,10000,10000
1144,8,1630402506080,10000,10000
1145,8,1630402506080,10000,10000
1146,8,1630402506080,10000,10000
1147,8,1630402506081,10000,10000
1148,8,1630402506081,10000,10000
1149,8,1630402506081,10000,10000
1150,9,1630402506082,10000,10000
1151,9,1630402506082,10000,10000
1152,8,1630402506082,10000,10000
1153,9,1630402506083,10000,10000
1154,9,1630402506083,10000,10000
1155,9,1630402506083,10000,10000
1156,9,1630402506084,10000,10000
1157,9,1630402506084,10000,10000
1158,9,1630402506084,10000,10000
1159,10,1630402506085,10000,10000
1160,10,1630402506085,10000,10000
1161,9,1630402506085,10000,10000
1162,10,1630402506086,10000,10000
1163,10,1630402506086,10000,10000
1164,10,1630402506086,10000,10000
1165,10,1630402506086,10000,10000
1166,10,1630402506087,10000,10000
1167,10,1630402506087,10000,10000
1168,10,1630402506087,10000,10000
1169,10,1630402506088,10000,10000
1170,10,1630402506088,10000,10000
1171,10,1630402506088,10000,10000
1172,11,1630402506089,10000,10000
1173,11,1630402506089,10000,10000
1174,10,1630402506089,10000,10000
1175,17,1630402506096,10000,10000
1175,17,1630402506096,10000,10000
1177,18,1630402506097,10000,10000
1178,18,1630402506097,10000,10000
1179,22,1630402506102,10000,10000
1180,22,1630402506102,10000,10000
1181,22,1630402506102,10000,10000
1182,23,1630402506103,10000,10000
1183,22,1630402506103,10000,10000
1184,22,1630402506103,10000,10000
1185,23,1630402506104,10000,10000
1186,23,1630402506104,10000,10000
1187,22,1630402506104,10000,10000
1188,22,1630402506104,10000,10000
1189,23,1630402506105,10000,10000
1190,23,1630402506105,10000,10000
1191,22,1630402506105,10000,10000
1192,22,1630402506105,10000,10000
1193,23,1630402506106,10000,10000
1194,23,1630402506106,10000,10000
1195,23,1630402506106,10000,10000
1196,22,1630402506106,10000,10000
1197,23,1630402506107,10000,10000
1198,23,1630402506107,10000,10000
1199,23,1630402506107,10000,10000
1200,24,1630402506108,10000,10000
1201,23,1630402506108,10000,10000
1202,23,1630402506108,10000,10000
1203,23,1630402506108,10000,10000
1204,24,1630402506109,10000,10000
1205,24,1630402506109,10000,10000
1206,23,1630402506109,10000,10000
1207,24,1630402506110,10000,10000
1208,24,1630402506110,10000,10000
1209,24,1630402506110,10000,10000
1210,23,1630402506110,10000,10000
1211,24,1630402506111,10000,10000
1212,24,1630402506111,10000,10000
1213,24,1630402506111,10000,10000
1214,24,1630402506112,10000,10000
1215,24,1630402506112,10000,10000
1216,24,1630402506112,10000,10000
1217,24,1630402506112,10000,10000
1218,25,1630402506113,10000,10000
1219,24,1630402506113,10000,10000
1220,24,1630402506113,10000,10000
1221,24,1630402506113,10000,10000
1222,25,1630402506114,10000,10000
1223,25,1630402506114,10000,10000
1224,17,1630402506114,10000,10000
1225,17,1630402506115,10000,10000
1226,17,1630402506115,10000,10000
1227,17,1630402506115,10000,10000
1228,17,1630402506115,10000,10000
1229,18,1630402506116,10000,10000
1230,18,1630402506116,10000,10000
1231,17,1630402506116,10000,10000
1232,17,1630402506116,10000,10000
1233,18,1630402506117,10000,10000
1234,18,1630402506117,10000,10000
1235,17,1630402506117,10000,10000
1236,18,1630402506118,10000,10000
1237,18,1630402506118,10000,10000
1238,18,1630402506118,10000,10000
1239,17,1630402506118,10000,10000
1240,18,1630402506119,10000,10000
1241,18,1630402506119,10000,10000
1242,18,1630402506119,10000,10000
1243,12,1630402506119,10000,10000
1244,0,1630402506120,10000,10000
1245,1,1630402506121,10000,10000
1246,1,1630402506121,10000,10000
1247,1,1630402506122,10000,10000
1248,0,1630402506122,10000,10000
1249,1,1630402506123,10000,10000
1250,0,1630402506123,10000,10000
1251,1,1630402506124,10000,10000
1252,1,1630402506124,10000,10000
1253,1,1630402506125,10000,10000
1254,0,1630402506125,10000,10000
1255,1,1630402506126,10000,10000
1256,1,1630402506126,10000,10000
1257,1,1630402506127,10000,10000
1258,1,1630402506127,10000,10000
1259,1,1630402506128,10000,10000
1260,1,1630402506128,10000,10000
1261,1,1630402506129,10000,10000
1262,0,1630402506129,10000,10000
1263,1,1630402506130,10000,10000
1264,0,1630402506130,10000,10000
1265,1,1630402506131,10000,10000
1266,0,1630402506131,10000,10000
1267,1,1630402506132,10000,10000
1268,0,1630402506132,10000,10000
1269,0,1630402506133,10000,10000
1270,0,1630402506133,10000,10000
1271,1,1630402506134,10000,10000
1272,0,1630402506134,10000,10000
1273,1,1630402506135,10000,10000
1274,0,1630402506135,10000,10000
1275,1,1630402506136,10000,10000
1276,0,1630402506136,10000,10000
1277,1,1630402506137,10000,10000
1278,0,1630402506137,10000,10000
1279,1,1630402506138,10000,10000
1280,0,1630402506138,10000,10000
1281,1,1630402506139,10000,10000
1282,0,1630402506139,10000,10000
1283,1,1630402506140,10000,10000
1284,0,1630402506140,10000,10000
1285,1,1630402506141,10000,10000
1286,0,1630402506141,10000,10000
1287,1,1630402506142,10000,10000
1288,5,1630402506148,10000,10000
1289,6,1630402506149,10000,10000
1290,6,1630402506149,10000,10000
1291,5,1630402506149,10000,10000
1292,6,1630402506150,10000,10000
1293,6,1630402506150,10000,10000
1294,6,1630402506150,10000,10000
1295,6,1630402506150,10000,10000
1296,7,1630402506151,10000,10000
1297,7,1630402506151,10000,10000
1298,6,1630402506151,10000,10000
1299,7,1630402506152,10000,10000
1300,7,1630402506152,10000,10000
1301,7,1630402506152,10000,10000
1302,7,1630402506152,10000,10000
1303,7,1630402506153,10000,10000
1304,7,1630402506153,10000,10000
1305,7,1630402506153,10000,10000
1306,8,1630402506154,10000,10000
1307,7,1630402506154,10000,10000
1308,7,1630402506154,10000,10000
1309,7,1630402506154,10000,10000
