number,value,timestamp,message rate,payload size
425,6,1630403142056,10000,50000
426,7,1630403142057,10000,50000
427,7,1630403142058,10000,50000
428,6,1630403142058,10000,50000
429,7,1630403142059,10000,50000
430,7,1630403142060,10000,50000
431,7,1630403142061,10000,50000
432,7,1630403142061,10000,50000
433,7,1630403142062,10000,50000
434,8,1630403142063,10000,50000
435,7,1630403142063,10000,50000
436,7,1630403142064,10000,50000
437,8,1630403142065,10000,50000
438,8,1630403142066,10000,50000
439,8,1630403142066,10000,50000
440,8,1630403142067,10000,50000
441,8,1630403142068,10000,50000
442,8,1630403142068,10000,50000
443,8,1630403142069,10000,50000
444,9,1630403142070,10000,50000
445,9,1630403142071,10000,50000
446,8,1630403142071,10000,50000
447,9,1630403142072,10000,50000
448,9,1630403142073,10000,50000
449,8,1630403142073,10000,50000
450,9,1630403142074,10000,50000
451,9,1630403142075,10000,50000
452,9,1630403142075,10000,50000
453,9,1630403142076,10000,50000
454,9,1630403142077,10000,50000
455,9,1630403142077,10000,50000
456,9,1630403142078,10000,50000
457,9,1630403142079,10000,50000
458,9,1630403142079,10000,50000
459,9,1630403142080,10000,50000
460,8,1630403142080,10000,50000
461,9,1630403142081,10000,50000
462,8,1630403142081,10000,50000
463,8,1630403142082,10000,50000
464,9,1630403142083,10000,50000
465,9,1630403142084,10000,50000
466,9,1630403142085,10000,50000
467,9,1630403142085,10000,50000
468,9,1630403142086,10000,50000
469,8,1630403142086,10000,50000
470,9,1630403142087,10000,50000
471,9,1630403142088,10000,50000
472,2,1630403142088,10000,50000
473,3,1630403142089,10000,50000
474,3,1630403142090,10000,50000
475,3,1630403142090,10000,50000
476,3,1630403142091,10000,50000
477,4,1630403142092,10000,50000
478,3,1630403142092,10000,50000
479,4,1630403142093,10000,50000
480,4,1630403142094,10000,50000
481,4,1630403142094,10000,50000
482,4,1630403142095,10000,50000
483,4,1630403142096,10000,50000
484,4,1630403142096,10000,50000
485,5,1630403142097,10000,50000
486,6,1630403142098,10000,50000
487,5,1630403142098,10000,50000
488,6,1630403142099,10000,50000
489,5,1630403142099,10000,50000
490,6,1630403142100,10000,50000
491,5,1630403142100,10000,50000
492,6,1630403142101,10000,50000
493,6,1630403142102,10000,50000
494,7,1630403142103,10000,50000
495,6,1630403142103,10000,50000
496,7,1630403142104,10000,50000
497,6,1630403142104,10000,50000
498,7,1630403142105,10000,50000
499,6,1630403142105,10000,50000
500,7,1630403142106,10000,50000
501,8,1630403142107,10000,50000
502,7,1630403142107,10000,50000
503,8,1630403142108,10000,50000
504,7,1630403142108,10000,50000
505,7,1630403142109,10000,50000
506,8,1630403142110,10000,50000
507,7,1630403142110,10000,50000
508,8,1630403142111,10000,50000
509,8,1630403142112,10000,50000
510,8,1630403142112,10000,50000
511,9,1630403142113,10000,50000
512,9,1630403142114,10000,50000
513,9,1630403142114,10000,50000
514,10,1630403142115,10000,50000
515,9,1630403142115,10000,50000
516,9,1630403142116,10000,50000
517,10,1630403142117,10000,50000
518,10,1630403142117,10000,50000
519,10,1630403142118,10000,50000
520,9,1630403142118,10000,50000
521,9,1630403142119,10000,50000
522,10,1630403142120,10000,50000
523,10,1630403142120,10000,50000
524,10,1630403142121,10000,50000
525,10,1630403142122,10000,50000
526,10,1630403142122,10000,50000
527,10,1630403142123,10000,50000
528,10,1630403142123,10000,50000
529,11,1630403142124,10000,50000
530,11,1630403142125,10000,50000
531,11,1630403142125,10000,50000
532,11,1630403142126,10000,50000
533,12,1630403142127,10000,50000
534,11,1630403142128,10000,50000
535,11,1630403142128,10000,50000
536,12,1630403142129,10000,50000
537,12,1630403142130,10000,50000
538,11,1630403142130,10000,50000
539,12,1630403142131,10000,50000
540,13,1630403142132,10000,50000
541,12,1630403142132,10000,50000
542,13,1630403142133,10000,50000
543,6,1630403142134,10000,50000
544,6,1630403142134,10000,50000
545,6,1630403142135,10000,50000
546,7,1630403142136,10000,50000
547,8,1630403142137,10000,50000
548,7,1630403142137,10000,50000
549,8,1630403142138,10000,50000
550,8,1630403142139,10000,50000
551,8,1630403142139,10000,50000
552,9,1630403142140,10000,50000
553,9,1630403142141,10000,50000
554,8,1630403142141,10000,50000
555,9,1630403142142,10000,50000
556,8,1630403142142,10000,50000
557,9,1630403142143,10000,50000
558,10,1630403142144,10000,50000
559,9,1630403142144,10000,50000
560,11,1630403142146,10000,50000
561,10,1630403142146,10000,50000
562,11,1630403142147,10000,50000
563,12,1630403142148,10000,50000
564,12,1630403142149,10000,50000
565,13,1630403142150,10000,50000
566,12,1630403142150,10000,50000
567,12,1630403142151,10000,50000
568,12,1630403142151,10000,50000
569,13,1630403142152,10000,50000
570,13,1630403142153,10000,50000
571,14,1630403142154,10000,50000
572,13,1630403142154,10000,50000
573,14,1630403142155,10000,50000
574,14,1630403142156,10000,50000
575,13,1630403142156,10000,50000
576,14,1630403142157,10000,50000
577,15,1630403142158,10000,50000
578,14,1630403142158,10000,50000
579,14,1630403142159,10000,50000
580,14,1630403142159,10000,50000
581,15,1630403142160,10000,50000
582,15,1630403142161,10000,50000
583,16,1630403142162,10000,50000
584,15,1630403142162,10000,50000
585,16,1630403142163,10000,50000
586,15,1630403142163,10000,50000
587,15,1630403142164,10000,50000
588,16,1630403142165,10000,50000
589,16,1630403142165,10000,50000
590,16,1630403142166,10000,50000
591,16,1630403142167,10000,50000
592,17,1630403142168,10000,50000
593,17,1630403142168,10000,50000
594,17,1630403142169,10000,50000
595,18,1630403142170,10000,50000
596,18,1630403142171,10000,50000
597,17,1630403142171,10000,50000
598,18,1630403142172,10000,50000
599,19,1630403142173,10000,50000
600,18,1630403142173,10000,50000
601,19,1630403142174,10000,50000
602,19,1630403142175,10000,50000
603,19,1630403142175,10000,50000
604,19,1630403142176,10000,50000
605,20,1630403142177,10000,50000
606,20,1630403142178,10000,50000
607,19,1630403142178,10000,50000
608,20,1630403142179,10000,50000
609,19,1630403142179,10000,50000
610,20,1630403142180,10000,50000
611,21,1630403142181,10000,50000
612,13,1630403142181,10000,50000
613,14,1630403142182,10000,50000
614,14,1630403142183,10000,50000
615,15,1630403142184,10000,50000
616,16,1630403142185,10000,50000
617,16,1630403142186,10000,50000
618,16,1630403142186,10000,50000
619,16,1630403142187,10000,50000
620,17,1630403142188,10000,50000
621,17,1630403142189,10000,50000
622,17,1630403142189,10000,50000
623,18,1630403142190,10000,50000
624,17,1630403142190,10000,50000
625,17,1630403142191,10000,50000
626,18,1630403142192,10000,50000
627,18,1630403142192,10000,50000
628,18,1630403142193,10000,50000
629,19,1630403142194,10000,50000
630,19,1630403142194,10000,50000
631,19,1630403142195,10000,50000
632,19,1630403142196,10000,50000
633,20,1630403142197,10000,50000
634,21,1630403142198,10000,50000
635,20,1630403142198,10000,50000
636,21,1630403142199,10000,50000
637,20,1630403142199,10000,50000
638,21,1630403142200,10000,50000
639,21,1630403142200,10000,50000
640,20,1630403142200,10000,50000
641,21,1630403142201,10000,50000
642,21,1630403142202,10000,50000
643,20,1630403142202,10000,50000
644,21,1630403142203,10000,50000
645,20,1630403142203,10000,50000
646,21,1630403142204,10000,50000
647,21,1630403142205,10000,50000
648,22,1630403142206,10000,50000
649,21,1630403142206,10000,50000
650,22,1630403142207,10000,50000
651,22,1630403142208,10000,50000
652,22,1630403142208,10000,50000
653,22,1630403142209,10000,50000
654,23,1630403142210,10000,50000
655,23,1630403142210,10000,50000
656,23,1630403142211,10000,50000
657,23,1630403142212,10000,50000
658,23,1630403142212,10000,50000
659,24,1630403142213,10000,50000
660,23,1630403142213,10000,50000
661,23,1630403142214,10000,50000
662,23,1630403142215,10000,50000
663,23,1630403142215,10000,50000
664,23,1630403142216,10000,50000
665,24,1630403142217,10000,50000
666,24,1630403142217,10000,50000
667,24,1630403142218,10000,50000
668,23,1630403142218,10000,50000
669,24,1630403142219,10000,50000
670,24,1630403142220,10000,50000
671,24,1630403142220,10000,50000
672,24,1630403142221,10000,50000
673,25,1630403142222,10000,50000
674,26,1630403142223,10000,50000
675,25,1630403142223,10000,50000
676,26,1630403142224,10000,50000
677,25,1630403142224,10000,50000
678,26,1630403142225,10000,50000
679,26,1630403142226,10000,50000
680,20,1630403142227,10000,50000
681,19,1630403142227,10000,50000
682,20,1630403142228,10000,50000
683,21,1630403142229,10000,50000
684,20,1630403142229,10000,50000
685,21,1630403142230,10000,50000
686,21,1630403142231,10000,50000
687,20,1630403142231,10000,50000
688,21,1630403142232,10000,50000
689,21,1630403142232,10000,50000
690,21,1630403142233,10000,50000
691,22,1630403142234,10000,50000
692,22,1630403142235,10000,50000
693,23,1630403142236,10000,50000
694,23,1630403142236,10000,50000
695,23,1630403142237,10000,50000
696,24,1630403142238,10000,50000
697,24,1630403142239,10000,50000
698,24,1630403142239,10000,50000
699,30,1630403142246,10000,50000
700,31,1630403142247,10000,50000
701,30,1630403142247,10000,50000
702,31,1630403142248,10000,50000
703,31,1630403142249,10000,50000
704,31,1630403142249,10000,50000
705,32,1630403142250,10000,50000
706,31,1630403142250,10000,50000
707,32,1630403142251,10000,50000
708,31,1630403142251,10000,50000
709,33,1630403142253,10000,50000
710,32,1630403142253,10000,50000
711,32,1630403142254,10000,50000
712,33,1630403142255,10000,50000
713,33,1630403142255,10000,50000
714,33,1630403142256,10000,50000
715,33,1630403142257,10000,50000
716,34,1630403142258,10000,50000
717,34,1630403142259,10000,50000
718,35,1630403142260,10000,50000
719,36,1630403142261,10000,50000
720,35,1630403142262,10000,50000
721,35,1630403142262,10000,50000
722,36,1630403142263,10000,50000
723,36,1630403142264,10000,50000
724,37,1630403142265,10000,50000
725,36,1630403142265,10000,50000
726,37,1630403142266,10000,50000
727,37,1630403142267,10000,50000
728,38,1630403142268,10000,50000
729,37,1630403142268,10000,50000
730,38,1630403142269,10000,50000
731,38,1630403142269,10000,50000
732,38,1630403142270,10000,50000
733,39,1630403142271,10000,50000
734,38,1630403142271,10000,50000
735,38,1630403142272,10000,50000
736,39,1630403142273,10000,50000
737,38,1630403142273,10000,50000
738,39,1630403142274,10000,50000
739,39,1630403142275,10000,50000
740,39,1630403142275,10000,50000
741,39,1630403142276,10000,50000
742,39,1630403142277,10000,50000
743,39,1630403142277,10000,50000
744,40,1630403142278,10000,50000
745,39,1630403142278,10000,50000
746,40,1630403142279,10000,50000
747,40,1630403142280,10000,50000
748,34,1630403142280,10000,50000
749,34,1630403142281,10000,50000
750,35,1630403142282,10000,50000
751,34,1630403142282,10000,50000
752,35,1630403142283,10000,50000
753,35,1630403142284,10000,50000
754,35,1630403142284,10000,50000
755,35,1630403142285,10000,50000
756,36,1630403142286,10000,50000
757,36,1630403142287,10000,50000
758,37,1630403142288,10000,50000
759,37,1630403142288,10000,50000
760,37,1630403142289,10000,50000
761,37,1630403142289,10000,50000
762,37,1630403142290,10000,50000
763,38,1630403142291,10000,50000
764,37,1630403142291,10000,50000
765,37,1630403142292,10000,50000
766,38,1630403142293,10000,50000
767,37,1630403142293,10000,50000
768,38,1630403142294,10000,50000
769,38,1630403142295,10000,50000
770,38,1630403142295,10000,50000
771,38,1630403142296,10000,50000
772,39,1630403142297,10000,50000
773,39,1630403142298,10000,50000
774,39,1630403142298,10000,50000
775,39,1630403142299,10000,50000
776,40,1630403142300,10000,50000
777,39,1630403142300,10000,50000
778,39,1630403142301,10000,50000
779,39,1630403142301,10000,50000
780,39,1630403142302,10000,50000
781,40,1630403142303,10000,50000
782,41,1630403142304,10000,50000
783,41,1630403142305,10000,50000
784,40,1630403142305,10000,50000
785,41,1630403142306,10000,50000
786,40,1630403142306,10000,50000
787,41,1630403142307,10000,50000
788,41,1630403142308,10000,50000
789,41,1630403142308,10000,50000
790,41,1630403142309,10000,50000
791,41,1630403142309,10000,50000
792,41,1630403142310,10000,50000
793,41,1630403142310,10000,50000
794,41,1630403142311,10000,50000
795,41,1630403142311,10000,50000
796,41,1630403142312,10000,50000
797,40,1630403142312,10000,50000
798,41,1630403142313,10000,50000
799,40,1630403142313,10000,50000
800,40,1630403142313,10000,50000
801,40,1630403142314,10000,50000
802,41,1630403142315,10000,50000
803,41,1630403142316,10000,50000
804,41,1630403142316,10000,50000
805,41,1630403142317,10000,50000
806,41,1630403142318,10000,50000
807,34,1630403142318,10000,50000
808,35,1630403142319,10000,50000
809,34,1630403142319,10000,50000
810,35,1630403142320,10000,50000
811,35,1630403142320,10000,50000
812,35,1630403142321,10000,50000
813,35,1630403142321,10000,50000
814,34,1630403142321,10000,50000
815,35,1630403142322,10000,50000
816,34,1630403142322,10000,50000
817,34,1630403142322,10000,50000
818,34,1630403142323,10000,50000
819,34,1630403142323,10000,50000
820,34,1630403142323,10000,50000
821,34,1630403142324,10000,50000
822,34,1630403142324,10000,50000
823,36,1630403142327,10000,50000
824,36,1630403142327,10000,50000
825,36,1630403142328,10000,50000
826,36,1630403142328,10000,50000
827,36,1630403142329,10000,50000
828,36,1630403142329,10000,50000
829,36,1630403142330,10000,50000
830,37,1630403142331,10000,50000
831,36,1630403142331,10000,50000
832,37,1630403142332,10000,50000
833,36,1630403142332,10000,50000
834,37,1630403142333,10000,50000
835,36,1630403142333,10000,50000
836,37,1630403142334,10000,50000
837,37,1630403142334,10000,50000
838,37,1630403142335,10000,50000
839,37,1630403142336,10000,50000
840,37,1630403142336,10000,50000
841,38,1630403142337,10000,50000
842,38,1630403142338,10000,50000
843,38,1630403142338,10000,50000
844,38,1630403142339,10000,50000
845,38,1630403142339,10000,50000
846,38,1630403142340,10000,50000
847,39,1630403142341,10000,50000
848,38,1630403142341,10000,50000
849,39,1630403142342,10000,50000
850,38,1630403142342,10000,50000
851,39,1630403142343,10000,50000
852,39,1630403142344,10000,50000
853,39,1630403142344,10000,50000
854,39,1630403142345,10000,50000
855,39,1630403142345,10000,50000
856,38,1630403142345,10000,50000
857,38,1630403142346,10000,50000
858,38,1630403142346,10000,50000
859,38,1630403142347,10000,50000
860,39,1630403142348,10000,50000
861,40,1630403142349,10000,50000
862,39,1630403142349,10000,50000
863,39,1630403142349,10000,50000
864,40,1630403142350,10000,50000
865,39,1630403142351,10000,50000
866,38,1630403142351,10000,50000
867,38,1630403142352,10000,50000
868,38,1630403142352,10000,50000
869,38,1630403142353,10000,50000
870,38,1630403142353,10000,50000
871,39,1630403142354,10000,50000
872,38,1630403142354,10000,50000
873,38,1630403142355,10000,50000
874,38,1630403142355,10000,50000
875,37,1630403142355,10000,50000
876,37,1630403142356,10000,50000
877,37,1630403142356,10000,50000
878,37,1630403142357,10000,50000
879,31,1630403142358,10000,50000
880,31,1630403142359,10000,50000
881,31,1630403142359,10000,50000
882,31,1630403142360,10000,50000
883,30,1630403142360,10000,50000
884,31,1630403142361,10000,50000
885,31,1630403142362,10000,50000
886,31,1630403142362,10000,50000
887,31,1630403142363,10000,50000
888,32,1630403142364,10000,50000
889,31,1630403142364,10000,50000
890,32,1630403142365,10000,50000
891,32,1630403142366,10000,50000
892,32,1630403142367,10000,50000
893,32,1630403142367,10000,50000
894,32,1630403142368,10000,50000
895,33,1630403142369,10000,50000
896,32,1630403142369,10000,50000
897,33,1630403142370,10000,50000
898,33,1630403142371,10000,50000
899,33,1630403142371,10000,50000
900,33,1630403142372,10000,50000
901,32,1630403142372,10000,50000
902,33,1630403142373,10000,50000
903,32,1630403142373,10000,50000
904,32,1630403142374,10000,50000
905,33,1630403142375,10000,50000
906,32,1630403142375,10000,50000
907,33,1630403142376,10000,50000
908,32,1630403142376,10000,50000
909,32,1630403142377,10000,50000
910,32,1630403142378,10000,50000
911,32,1630403142378,10000,50000
912,32,1630403142379,10000,50000
913,32,1630403142379,10000,50000
914,32,1630403142380,10000,50000
915,31,1630403142380,10000,50000
916,32,1630403142381,10000,50000
917,31,1630403142381,10000,50000
918,32,1630403142382,10000,50000
919,32,1630403142383,10000,50000
920,32,1630403142383,10000,50000
921,32,1630403142384,10000,50000
922,33,1630403142385,10000,50000
923,32,1630403142385,10000,50000
924,33,1630403142386,10000,50000
925,32,1630403142386,10000,50000
926,32,1630403142387,10000,50000
927,32,1630403142388,10000,50000
928,32,1630403142388,10000,50000
929,32,1630403142389,10000,50000
930,31,1630403142389,10000,50000
931,32,1630403142390,10000,50000
932,31,1630403142390,10000,50000
933,30,1630403142390,10000,50000
934,31,1630403142391,10000,50000
935,25,1630403142392,10000,50000
936,24,1630403142392,10000,50000
937,25,1630403142393,10000,50000
938,25,1630403142394,10000,50000
939,25,1630403142394,10000,50000
940,25,1630403142395,10000,50000
941,24,1630403142395,10000,50000
942,25,1630403142396,10000,50000
943,25,1630403142396,10000,50000
944,25,1630403142397,10000,50000
945,24,1630403142397,10000,50000
946,24,1630403142398,10000,50000
947,25,1630403142399,10000,50000
948,24,1630403142399,10000,50000
949,24,1630403142399,10000,50000
950,24,1630403142400,10000,50000
951,24,1630403142401,10000,50000
952,24,1630403142401,10000,50000
953,25,1630403142402,10000,50000
954,25,1630403142403,10000,50000
955,24,1630403142403,10000,50000
956,24,1630403142404,10000,50000
957,25,1630403142405,10000,50000
958,25,1630403142406,10000,50000
959,24,1630403142406,10000,50000
960,25,1630403142407,10000,50000
961,24,1630403142407,10000,50000
962,25,1630403142408,10000,50000
963,24,1630403142408,10000,50000
964,25,1630403142409,10000,50000
965,24,1630403142409,10000,50000
966,23,1630403142409,10000,50000
967,24,1630403142410,10000,50000
968,23,1630403142410,10000,50000
969,23,1630403142410,10000,50000
970,23,1630403142411,10000,50000
971,22,1630403142411,10000,50000
972,22,1630403142411,10000,50000
973,22,1630403142412,10000,50000
974,21,1630403142412,10000,50000
975,21,1630403142412,10000,50000
976,21,1630403142413,10000,50000
977,20,1630403142413,10000,50000
978,20,1630403142413,10000,50000
979,20,1630403142414,10000,50000
980,20,1630403142414,10000,50000
981,19,1630403142414,10000,50000
982,20,1630403142415,10000,50000
983,19,1630403142415,10000,50000
984,20,1630403142416,10000,50000
985,19,1630403142416,10000,50000
986,18,1630403142416,10000,50000
987,19,1630403142417,10000,50000
988,18,1630403142417,10000,50000
989,17,1630403142417,10000,50000
990,11,1630403142418,10000,50000
991,10,1630403142418,10000,50000
992,7,1630403142418,10000,50000
993,0,1630403142419,10000,50000
994,1,1630403142420,10000,50000
995,1,1630403142421,10000,50000
996,1,1630403142421,10000,50000
997,1,1630403142422,10000,50000
998,0,1630403142422,10000,50000
999,1,1630403142423,10000,50000
1000,0,1630403142423,10000,50000
1001,0,1630403142424,10000,50000
1002,1,1630403142425,10000,50000
1003,1,1630403142426,10000,50000
1004,1,1630403142426,10000,50000
1005,1,1630403142427,10000,50000
1006,1,1630403142427,10000,50000
1007,1,1630403142428,10000,50000
1008,1,1630403142429,10000,50000
1009,1,1630403142429,10000,50000
1010,1,1630403142430,10000,50000
1011,0,1630403142430,10000,50000
1012,1,1630403142431,10000,50000
1013,1,1630403142431,10000,50000
1014,1,1630403142432,10000,50000
1015,1,1630403142433,10000,50000
1016,0,1630403142433,10000,50000
1017,1,1630403142434,10000,50000
1018,0,1630403142434,10000,50000
1019,1,1630403142435,10000,50000
1020,0,1630403142435,10000,50000
1021,1,1630403142436,10000,50000
1022,1,1630403142437,10000,50000
1023,1,1630403142438,10000,50000
1024,1,1630403142439,10000,50000
1025,1,1630403142439,10000,50000
1026,6,1630403142445,10000,50000
1027,7,1630403142446,10000,50000
1028,1,1630403142447,10000,50000
1029,1,1630403142447,10000,50000
1030,1,1630403142448,10000,50000
1031,0,1630403142448,10000,50000
1032,1,1630403142449,10000,50000
1033,1,1630403142450,10000,50000
1034,0,1630403142450,10000,50000
1035,1,1630403142451,10000,50000
1036,1,1630403142452,10000,50000
1037,1,1630403142452,10000,50000
1038,1,1630403142453,10000,50000
1039,0,1630403142453,10000,50000
1040,1,1630403142454,10000,50000
1041,1,1630403142455,10000,50000
1042,1,1630403142455,10000,50000
1043,1,1630403142456,10000,50000
1044,0,1630403142456,10000,50000
1045,1,1630403142457,10000,50000
1046,0,1630403142457,10000,50000
1047,0,1630403142458,10000,50000
1048,1,1630403142459,10000,50000
1049,0,1630403142459,10000,50000
1050,0,1630403142460,10000,50000
1051,1,1630403142461,10000,50000
1052,1,1630403142462,10000,50000
1053,1,1630403142462,10000,50000
1054,1,1630403142463,10000,50000
1055,1,1630403142463,10000,50000
1056,1,1630403142464,10000,50000
1057,1,1630403142464,10000,50000
1058,1,1630403142465,10000,50000
1059,1,1630403142466,10000,50000
1060,1,1630403142466,10000,50000
1061,1,1630403142467,10000,50000
1062,0,1630403142467,10000,50000
1063,1,1630403142468,10000,50000
1064,1,1630403142469,10000,50000
1065,1,1630403142469,10000,50000
1066,1,1630403142470,10000,50000
1067,0,1630403142470,10000,50000
1068,1,1630403142471,10000,50000
1069,1,1630403142472,10000,50000
1070,0,1630403142472,10000,50000
1071,0,1630403142473,10000,50000
1072,1,1630403142474,10000,50000
1073,0,1630403142474,10000,50000
1074,1,1630403142475,10000,50000
1075,1,1630403142476,10000,50000
1076,0,1630403142476,10000,50000
1077,1,1630403142477,10000,50000
1078,1,1630403142478,10000,50000
1079,6,1630403142484,10000,50000
1080,1,1630403142485,10000,50000
1081,1,1630403142485,10000,50000
1082,1,1630403142486,10000,50000
1083,1,1630403142487,10000,50000
1084,1,1630403142487,10000,50000
1085,1,1630403142488,10000,50000
1086,1,1630403142488,10000,50000
1087,1,1630403142489,10000,50000
1088,0,1630403142489,10000,50000
1089,1,1630403142490,10000,50000
1090,1,1630403142491,10000,50000
1091,1,1630403142491,10000,50000
1092,2,1630403142492,10000,50000
1093,2,1630403142493,10000,50000
1094,1,1630403142493,10000,50000
1095,2,1630403142494,10000,50000
1096,1,1630403142494,10000,50000
1097,1,1630403142495,10000,50000
1098,1,1630403142495,10000,50000
1099,1,1630403142496,10000,50000
1100,1,1630403142496,10000,50000
1101,1,1630403142497,10000,50000
1102,1,1630403142498,10000,50000
1103,1,1630403142498,10000,50000
1104,1,1630403142499,10000,50000
1105,2,1630403142500,10000,50000
1106,1,1630403142500,10000,50000
1107,1,1630403142500,10000,50000
1108,1,1630403142501,10000,50000
1109,2,1630403142502,10000,50000
1110,1,1630403142502,10000,50000
1111,1,1630403142503,10000,50000
1112,1,1630403142503,10000,50000
1113,1,1630403142504,10000,50000
1114,1,1630403142504,10000,50000
1115,1,1630403142505,10000,50000
1116,1,1630403142505,10000,50000
1117,1,1630403142506,10000,50000
1118,1,1630403142507,10000,50000
1119,1,1630403142507,10000,50000
1120,1,1630403142508,10000,50000
1121,1,1630403142509,10000,50000
1122,1,1630403142509,10000,50000
1123,1,1630403142510,10000,50000
1124,1,1630403142510,10000,50000
1125,1,1630403142511,10000,50000
1126,1,1630403142512,10000,50000
1127,0,1630403142512,10000,50000
1128,1,1630403142513,10000,50000
1129,1,1630403142514,10000,50000
1130,0,1630403142514,10000,50000
1131,1,1630403142515,10000,50000
1132,1,1630403142516,10000,50000
1133,0,1630403142516,10000,50000
1134,1,1630403142517,10000,50000
1135,1,1630403142518,10000,50000
1136,0,1630403142518,10000,50000
1137,1,1630403142519,10000,50000
1138,6,1630403142525,10000,50000
1139,0,1630403142526,10000,50000
1140,1,1630403142527,10000,50000
1141,1,1630403142528,10000,50000
1142,1,1630403142528,10000,50000
1143,1,1630403142529,10000,50000
1144,0,1630403142529,10000,50000
1145,1,1630403142530,10000,50000
1146,1,1630403142531,10000,50000
1147,1,1630403142531,10000,50000
1148,2,1630403142532,10000,50000
1149,1,1630403142532,10000,50000
1150,1,1630403142533,10000,50000
1151,1,1630403142533,10000,50000
1152,1,1630403142534,10000,50000
1153,1,1630403142535,10000,50000
1154,1,1630403142535,10000,50000
1155,1,1630403142536,10000,50000
1156,0,1630403142536,10000,50000
1157,1,1630403142537,10000,50000
1158,1,1630403142538,10000,50000
1159,0,1630403142538,10000,50000
1160,1,1630403142539,10000,50000
1161,1,1630403142540,10000,50000
1162,1,1630403142540,10000,50000
1163,1,1630403142541,10000,50000
1164,0,1630403142541,10000,50000
1165,1,1630403142542,10000,50000
1166,1,1630403142543,10000,50000
1167,0,1630403142543,10000,50000
1168,1,1630403142544,10000,50000
1169,0,1630403142544,10000,50000
1170,1,1630403142545,10000,50000
1171,1,1630403142546,10000,50000
1172,1,1630403142546,10000,50000
1173,1,1630403142547,10000,50000
1174,2,1630403142548,10000,50000
1175,1,1630403142548,10000,50000
1176,1,1630403142548,10000,50000
1177,1,1630403142549,10000,50000
1178,1,1630403142550,10000,50000
1179,0,1630403142550,10000,50000
1180,1,1630403142551,10000,50000
1181,1,1630403142552,10000,50000
1182,1,1630403142552,10000,50000
1183,1,1630403142553,10000,50000
1184,0,1630403142553,10000,50000
1185,1,1630403142554,10000,50000
1186,1,1630403142555,10000,50000
1187,0,1630403142555,10000,50000
1188,1,1630403142556,10000,50000
1189,1,1630403142557,10000,50000
1190,0,1630403142557,10000,50000
1191,1,1630403142558,10000,50000
1192,6,1630403142564,10000,50000
1193,7,1630403142565,10000,50000
1194,1,1630403142566,10000,50000
1195,1,1630403142566,10000,50000
1196,2,1630403142567,10000,50000
1197,1,1630403142567,10000,50000
1198,1,1630403142568,10000,50000
1199,1,1630403142569,10000,50000
1200,0,1630403142569,10000,50000
1201,1,1630403142570,10000,50000
1202,1,1630403142571,10000,50000
1203,0,1630403142571,10000,50000
