number,value,timestamp,message rate,payload size
128,25,1630402810397,10000,25000
129,26,1630402810398,10000,25000
130,25,1630402810398,10000,25000
131,24,1630402810398,10000,25000
132,23,1630402810398,10000,25000
133,24,1630402810399,10000,25000
134,23,1630402810399,10000,25000
135,22,1630402810399,10000,25000
136,23,1630402810400,10000,25000
137,22,1630402810400,10000,25000
138,21,1630402810400,10000,25000
139,21,1630402810400,10000,25000
140,21,1630402810401,10000,25000
141,21,1630402810401,10000,25000
142,20,1630402810401,10000,25000
143,20,1630402810401,10000,25000
144,20,1630402810402,10000,25000
145,19,1630402810402,10000,25000
146,19,1630402810402,10000,25000
147,19,1630402810403,10000,25000
119,30,1630402810395,10000,25000
148,18,1630402810403,10000,25000
149,17,1630402810403,10000,25000
150,17,1630402810403,10000,25000
151,16,1630402810404,10000,25000
152,16,1630402810404,10000,25000
153,15,1630402810404,10000,25000
154,16,1630402810405,10000,25000
155,15,1630402810405,10000,25000
156,16,1630402810406,10000,25000
157,15,1630402810406,10000,25000
158,14,1630402810406,10000,25000
159,13,1630402810406,10000,25000
159,13,1630402810406,10000,25000
161,12,1630402810407,10000,25000
162,12,1630402810408,10000,25000
163,11,1630402810408,10000,25000
164,11,1630402810408,10000,25000
165,10,1630402810408,10000,25000
166,11,1630402810409,10000,25000
167,10,1630402810409,10000,25000
168,10,1630402810409,10000,25000
168,10,1630402810409,10000,25000
170,10,1630402810410,10000,25000
171,10,1630402810411,10000,25000
172,10,1630402810411,10000,25000
173,9,1630402810411,10000,25000
173,9,1630402810411,10000,25000
173,9,1630402810411,10000,25000
176,9,1630402810412,10000,25000
177,9,1630402810413,10000,25000
178,10,1630402810414,10000,25000
180,9,1630402810414,10000,25000
179,9,1630402810414,10000,25000
180,9,1630402810414,10000,25000
180,9,1630402810414,10000,25000
183,9,1630402810415,10000,25000
184,11,1630402810418,10000,25000
185,11,1630402810418,10000,25000
186,10,1630402810418,10000,25000
187,11,1630402810419,10000,25000
188,10,1630402810419,10000,25000
189,10,1630402810419,10000,25000
190,9,1630402810419,10000,25000
191,10,1630402810420,10000,25000
192,10,1630402810420,10000,25000
193,9,1630402810420,10000,25000
194,9,1630402810420,10000,25000
195,9,1630402810421,10000,25000
196,9,1630402810421,10000,25000
197,8,1630402810421,10000,25000
198,8,1630402810421,10000,25000
199,9,1630402810422,10000,25000
200,8,1630402810422,10000,25000
201,8,1630402810422,10000,25000
202,8,1630402810423,10000,25000
203,8,1630402810423,10000,25000
204,5,1630402810423,10000,25000
205,5,1630402810423,10000,25000
206,5,1630402810424,10000,25000
207,4,1630402810424,10000,25000
208,4,1630402810424,10000,25000
209,3,1630402810424,10000,25000
210,4,1630402810425,10000,25000
211,3,1630402810425,10000,25000
212,3,1630402810425,10000,25000
213,2,1630402810425,10000,25000
214,2,1630402810426,10000,25000
215,2,1630402810426,10000,25000
216,1,1630402810426,10000,25000
217,2,1630402810427,10000,25000
218,1,1630402810427,10000,25000
219,1,1630402810427,10000,25000
220,1,1630402810428,10000,25000
221,10,1630402810438,10000,25000
222,0,1630402810438,10000,25000
223,0,1630402810439,10000,25000
224,1,1630402810440,10000,25000
225,1,1630402810440,10000,25000
226,0,1630402810440,10000,25000
227,1,1630402810441,10000,25000
228,0,1630402810441,10000,25000
229,1,1630402810442,10000,25000
230,0,1630402810442,10000,25000
231,0,1630402810443,10000,25000
232,0,1630402810443,10000,25000
233,1,1630402810444,10000,25000
234,0,1630402810444,10000,25000
235,1,1630402810445,10000,25000
236,0,1630402810445,10000,25000
237,0,1630402810445,10000,25000
238,0,1630402810446,10000,25000
239,0,1630402810446,10000,25000
240,0,1630402810447,10000,25000
241,0,1630402810447,10000,25000
242,0,1630402810448,10000,25000
243,0,1630402810448,10000,25000
244,1,1630402810449,10000,25000
245,0,1630402810449,10000,25000
246,1,1630402810450,10000,25000
247,0,1630402810450,10000,25000
248,1,1630402810451,10000,25000
249,0,1630402810451,10000,25000
250,1,1630402810452,10000,25000
251,0,1630402810452,10000,25000
252,1,1630402810453,10000,25000
253,0,1630402810453,10000,25000
254,0,1630402810453,10000,25000
255,0,1630402810454,10000,25000
256,0,1630402810454,10000,25000
257,1,1630402810455,10000,25000
258,0,1630402810455,10000,25000
259,0,1630402810456,10000,25000
260,0,1630402810456,10000,25000
261,1,1630402810457,10000,25000
262,0,1630402810457,10000,25000
263,1,1630402810458,10000,25000
264,0,1630402810458,10000,25000
265,1,1630402810459,10000,25000
266,0,1630402810459,10000,25000
267,1,1630402810460,10000,25000
268,0,1630402810460,10000,25000
269,0,1630402810460,10000,25000
270,0,1630402810461,10000,25000
271,0,1630402810461,10000,25000
272,0,1630402810462,10000,25000
273,0,1630402810462,10000,25000
274,0,1630402810463,10000,25000
275,0,1630402810463,10000,25000
276,0,1630402810464,10000,25000
277,0,1630402810464,10000,25000
278,0,1630402810465,10000,25000
279,0,1630402810465,10000,25000
280,1,1630402810466,10000,25000
281,0,1630402810466,10000,25000
282,1,1630402810467,10000,25000
283,0,1630402810467,10000,25000
284,1,1630402810468,10000,25000
285,0,1630402810468,10000,25000
286,1,1630402810469,10000,25000
287,0,1630402810469,10000,25000
288,1,1630402810470,10000,25000
289,0,1630402810470,10000,25000
290,1,1630402810471,10000,25000
291,0,1630402810471,10000,25000
292,1,1630402810472,10000,25000
293,0,1630402810472,10000,25000
294,1,1630402810473,10000,25000
295,0,1630402810473,10000,25000
296,1,1630402810474,10000,25000
297,0,1630402810474,10000,25000
298,1,1630402810475,10000,25000
299,0,1630402810475,10000,25000
300,1,1630402810476,10000,25000
301,0,1630402810476,10000,25000
302,1,1630402810477,10000,25000
303,0,1630402810477,10000,25000
304,0,1630402810478,10000,25000
305,1,1630402810479,10000,25000
306,5,1630402810484,10000,25000
307,0,1630402810485,10000,25000
308,1,1630402810486,10000,25000
309,0,1630402810486,10000,25000
310,1,1630402810487,10000,25000
311,0,1630402810487,10000,25000
312,0,1630402810488,10000,25000
313,0,1630402810488,10000,25000
314,0,1630402810489,10000,25000
315,0,1630402810489,10000,25000
316,0,1630402810490,10000,25000
317,1,1630402810491,10000,25000
318,0,1630402810491,10000,25000
319,0,1630402810491,10000,25000
320,0,1630402810492,10000,25000
321,1,1630402810493,10000,25000
322,0,1630402810493,10000,25000
323,1,1630402810494,10000,25000
324,0,1630402810494,10000,25000
325,0,1630402810495,10000,25000
326,0,1630402810495,10000,25000
327,0,1630402810496,10000,25000
328,0,1630402810496,10000,25000
329,0,1630402810497,10000,25000
330,0,1630402810497,10000,25000
331,0,1630402810498,10000,25000
332,1,1630402810499,10000,25000
333,0,1630402810499,10000,25000
334,1,1630402810500,10000,25000
335,0,1630402810500,10000,25000
336,1,1630402810501,10000,25000
337,0,1630402810501,10000,25000
338,1,1630402810502,10000,25000
339,0,1630402810502,10000,25000
340,0,1630402810503,10000,25000
341,0,1630402810503,10000,25000
342,0,1630402810504,10000,25000
343,0,1630402810504,10000,25000
344,0,1630402810505,10000,25000
345,0,1630402810505,10000,25000
346,0,1630402810506,10000,25000
347,0,1630402810506,10000,25000
348,0,1630402810507,10000,25000
349,1,1630402810508,10000,25000
350,0,1630402810508,10000,25000
351,1,1630402810509,10000,25000
352,0,1630402810509,10000,25000
353,1,1630402810510,10000,25000
354,0,1630402810510,10000,25000
355,1,1630402810511,10000,25000
356,0,1630402810511,10000,25000
357,0,1630402810512,10000,25000
358,0,1630402810512,10000,25000
359,0,1630402810513,10000,25000
360,1,1630402810514,10000,25000
361,0,1630402810514,10000,25000
362,1,1630402810515,10000,25000
363,0,1630402810515,10000,25000
364,0,1630402810516,10000,25000
365,0,1630402810516,10000,25000
366,0,1630402810517,10000,25000
367,1,1630402810518,10000,25000
368,1,1630402810518,10000,25000
369,0,1630402810519,10000,25000
370,1,1630402810520,10000,25000
371,0,1630402810520,10000,25000
372,0,1630402810521,10000,25000
373,0,1630402810521,10000,25000
374,0,1630402810522,10000,25000
375,0,1630402810522,10000,25000
376,0,1630402810523,10000,25000
377,0,1630402810524,10000,25000
378,1,1630402810525,10000,25000
379,0,1630402810526,10000,25000
380,1,1630402810527,10000,25000
381,0,1630402810527,10000,25000
382,1,1630402810528,10000,25000
383,0,1630402810528,10000,25000
384,1,1630402810529,10000,25000
385,0,1630402810529,10000,25000
386,1,1630402810530,10000,25000
387,0,1630402810530,10000,25000
388,1,1630402810531,10000,25000
389,0,1630402810531,10000,25000
390,1,1630402810532,10000,25000
391,0,1630402810532,10000,25000
392,1,1630402810533,10000,25000
393,0,1630402810533,10000,25000
394,1,1630402810534,10000,25000
395,0,1630402810534,10000,25000
396,1,1630402810535,10000,25000
397,0,1630402810535,10000,25000
398,1,1630402810536,10000,25000
399,0,1630402810536,10000,25000
400,1,1630402810537,10000,25000
401,0,1630402810537,10000,25000
402,1,1630402810538,10000,25000
403,0,1630402810538,10000,25000
404,1,1630402810539,10000,25000
405,0,1630402810539,10000,25000
406,1,1630402810540,10000,25000
407,0,1630402810540,10000,25000
408,1,1630402810541,10000,25000
409,0,1630402810541,10000,25000
410,0,1630402810541,10000,25000
411,0,1630402810542,10000,25000
412,0,1630402810542,10000,25000
413,0,1630402810543,10000,25000
414,0,1630402810543,10000,25000
415,0,1630402810544,10000,25000
416,0,1630402810544,10000,25000
417,0,1630402810545,10000,25000
418,0,1630402810545,10000,25000
419,0,1630402810546,10000,25000
420,0,1630402810546,10000,25000
421,0,1630402810547,10000,25000
422,0,1630402810547,10000,25000
423,0,1630402810548,10000,25000
423,0,1630402810548,10000,25000
425,0,1630402810549,10000,25000
427,7,1630402810557,10000,25000
428,8,1630402810558,10000,25000
426,0,1630402810549,10000,25000
429,10,1630402810560,10000,25000
430,10,1630402810560,10000,25000
431,11,1630402810561,10000,25000
432,10,1630402810561,10000,25000
433,10,1630402810561,10000,25000
434,10,1630402810561,10000,25000
435,10,1630402810561,10000,25000
436,11,1630402810562,10000,25000
437,10,1630402810562,10000,25000
438,10,1630402810562,10000,25000
439,10,1630402810562,10000,25000
440,11,1630402810563,10000,25000
441,11,1630402810563,10000,25000
442,10,1630402810563,10000,25000
443,10,1630402810563,10000,25000
444,11,1630402810564,10000,25000
445,11,1630402810564,10000,25000
446,10,1630402810564,10000,25000
447,11,1630402810565,10000,25000
448,11,1630402810565,10000,25000
449,11,1630402810565,10000,25000
450,11,1630402810566,10000,25000
451,11,1630402810566,10000,25000
453,11,1630402810566,10000,25000
452,11,1630402810566,10000,25000
454,11,1630402810567,10000,25000
455,11,1630402810567,10000,25000
456,12,1630402810568,10000,25000
457,12,1630402810568,10000,25000
458,11,1630402810568,10000,25000
459,11,1630402810568,10000,25000
460,11,1630402810569,10000,25000
461,11,1630402810569,10000,25000
462,10,1630402810569,10000,25000
463,11,1630402810570,10000,25000
464,11,1630402810570,10000,25000
465,10,1630402810570,10000,25000
466,3,1630402810570,10000,25000
467,2,1630402810571,10000,25000
468,0,1630402810571,10000,25000
469,0,1630402810572,10000,25000
470,0,1630402810572,10000,25000
471,0,1630402810573,10000,25000
472,0,1630402810573,10000,25000
473,0,1630402810574,10000,25000
474,0,1630402810574,10000,25000
475,0,1630402810575,10000,25000
476,0,1630402810575,10000,25000
477,0,1630402810576,10000,25000
478,0,1630402810576,10000,25000
479,0,1630402810577,10000,25000
480,0,1630402810577,10000,25000
481,1,1630402810578,10000,25000
482,0,1630402810578,10000,25000
483,0,1630402810579,10000,25000
484,0,1630402810579,10000,25000
485,0,1630402810580,10000,25000
486,0,1630402810580,10000,25000
487,0,1630402810581,10000,25000
488,0,1630402810581,10000,25000
489,0,1630402810582,10000,25000
490,0,1630402810582,10000,25000
491,0,1630402810583,10000,25000
492,1,1630402810584,10000,25000
493,1,1630402810584,10000,25000
494,0,1630402810584,10000,25000
495,0,1630402810585,10000,25000
496,1,1630402810586,10000,25000
497,0,1630402810586,10000,25000
498,1,1630402810587,10000,25000
499,1,1630402810588,10000,25000
500,1,1630402810588,10000,25000
501,1,1630402810589,10000,25000
501,1,1630402810589,10000,25000
503,1,1630402810590,10000,25000
505,9,1630402810599,10000,25000
506,8,1630402810599,10000,25000
507,9,1630402810600,10000,25000
508,9,1630402810600,10000,25000
504,1,1630402810590,10000,25000
509,10,1630402810601,10000,25000
510,9,1630402810601,10000,25000
511,10,1630402810602,10000,25000
512,10,1630402810602,10000,25000
513,11,1630402810603,10000,25000
514,10,1630402810603,10000,25000
515,11,1630402810604,10000,25000
516,11,1630402810604,10000,25000
517,11,1630402810604,10000,25000
518,13,1630402810606,10000,25000
519,12,1630402810606,10000,25000
520,13,1630402810607,10000,25000
521,13,1630402810607,10000,25000
522,14,1630402810608,10000,25000
523,13,1630402810608,10000,25000
524,13,1630402810608,10000,25000
525,14,1630402810609,10000,25000
526,14,1630402810609,10000,25000
527,13,1630402810609,10000,25000
528,14,1630402810610,10000,25000
529,14,1630402810610,10000,25000
530,15,1630402810611,10000,25000
531,14,1630402810611,10000,25000
532,14,1630402810611,10000,25000
533,15,1630402810612,10000,25000
534,14,1630402810612,10000,25000
535,14,1630402810612,10000,25000
536,15,1630402810613,10000,25000
537,14,1630402810613,10000,25000
538,13,1630402810613,10000,25000
539,12,1630402810613,10000,25000
540,13,1630402810614,10000,25000
541,12,1630402810614,10000,25000
542,12,1630402810615,10000,25000
543,12,1630402810615,10000,25000
544,10,1630402810615,10000,25000
545,9,1630402810616,10000,25000
546,6,1630402810616,10000,25000
547,4,1630402810616,10000,25000
548,3,1630402810617,10000,25000
549,2,1630402810617,10000,25000
550,2,1630402810618,10000,25000
551,1,1630402810618,10000,25000
552,0,1630402810618,10000,25000
553,1,1630402810619,10000,25000
554,1,1630402810619,10000,25000
555,2,1630402810620,10000,25000
556,2,1630402810620,10000,25000
557,1,1630402810620,10000,25000
558,2,1630402810621,10000,25000
559,2,1630402810621,10000,25000
560,3,1630402810622,10000,25000
561,3,1630402810622,10000,25000
562,2,1630402810622,10000,25000
563,3,1630402810623,10000,25000
564,3,1630402810623,10000,25000
565,4,1630402810624,10000,25000
566,4,1630402810624,10000,25000
567,3,1630402810624,10000,25000
568,4,1630402810625,10000,25000
569,4,1630402810625,10000,25000
570,5,1630402810626,10000,25000
571,4,1630402810626,10000,25000
572,4,1630402810626,10000,25000
573,5,1630402810627,10000,25000
574,5,1630402810627,10000,25000
575,6,1630402810628,10000,25000
576,5,1630402810628,10000,25000
577,5,1630402810628,10000,25000
578,6,1630402810629,10000,25000
579,5,1630402810629,10000,25000
580,6,1630402810630,10000,25000
581,6,1630402810630,10000,25000
583,13,1630402810638,10000,25000
584,12,1630402810638,10000,25000
585,12,1630402810638,10000,25000
586,12,1630402810639,10000,25000
587,12,1630402810639,10000,25000
588,11,1630402810639,10000,25000
589,12,1630402810640,10000,25000
590,12,1630402810640,10000,25000
591,11,1630402810640,10000,25000
592,12,1630402810641,10000,25000
593,12,1630402810641,10000,25000
594,12,1630402810642,10000,25000
595,12,1630402810642,10000,25000
596,11,1630402810642,10000,25000
597,12,1630402810643,10000,25000
598,12,1630402810643,10000,25000
599,11,1630402810643,10000,25000
600,12,1630402810644,10000,25000
601,12,1630402810644,10000,25000
602,13,1630402810645,10000,25000
603,12,1630402810645,10000,25000
604,13,1630402810646,10000,25000
605,13,1630402810646,10000,25000
582,5,1630402810630,10000,25000
606,13,1630402810647,10000,25000
607,13,1630402810647,10000,25000
608,19,1630402810653,10000,25000
609,19,1630402810653,10000,25000
610,18,1630402810653,10000,25000
611,19,1630402810654,10000,25000
612,19,1630402810654,10000,25000
613,20,1630402810655,10000,25000
614,19,1630402810655,10000,25000
615,19,1630402810655,10000,25000
616,20,1630402810656,10000,25000
617,19,1630402810656,10000,25000
618,20,1630402810657,10000,25000
619,20,1630402810657,10000,25000
620,20,1630402810657,10000,25000
621,20,1630402810658,10000,25000
622,20,1630402810658,10000,25000
623,20,1630402810659,10000,25000
624,20,1630402810659,10000,25000
625,21,1630402810660,10000,25000
626,20,1630402810660,10000,25000
627,20,1630402810660,10000,25000
628,21,1630402810661,10000,25000
629,21,1630402810662,10000,25000
630,21,1630402810662,10000,25000
631,21,1630402810663,10000,25000
632,21,1630402810663,10000,25000
633,20,1630402810663,10000,25000
634,21,1630402810664,10000,25000
635,21,1630402810664,10000,25000
636,21,1630402810665,10000,25000
637,21,1630402810665,10000,25000
638,20,1630402810665,10000,25000
639,21,1630402810666,10000,25000
640,21,1630402810666,10000,25000
641,21,1630402810667,10000,25000
642,21,1630402810667,10000,25000
643,14,1630402810667,10000,25000
644,15,1630402810668,10000,25000
645,15,1630402810668,10000,25000
646,15,1630402810669,10000,25000
647,15,1630402810669,10000,25000
648,14,1630402810669,10000,25000
649,15,1630402810670,10000,25000
650,15,1630402810670,10000,25000
651,15,1630402810671,10000,25000
652,15,1630402810671,10000,25000
653,14,1630402810671,10000,25000
654,15,1630402810672,10000,25000
655,16,1630402810673,10000,25000
656,15,1630402810673,10000,25000
657,15,1630402810673,10000,25000
658,15,1630402810674,10000,25000
659,15,1630402810674,10000,25000
660,16,1630402810675,10000,25000
662,28,1630402810688,10000,25000
663,28,1630402810688,10000,25000
664,27,1630402810688,10000,25000
665,27,1630402810688,10000,25000
666,27,1630402810688,10000,25000
667,27,1630402810689,10000,25000
668,27,1630402810689,10000,25000
669,27,1630402810689,10000,25000
670,26,1630402810689,10000,25000
671,27,1630402810690,10000,25000
672,26,1630402810690,10000,25000
661,15,1630402810675,10000,25000
673,26,1630402810690,10000,25000
674,26,1630402810690,10000,25000
676,26,1630402810691,10000,25000
675,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
676,26,1630402810691,10000,25000
706,27,1630402810704,10000,25000
707,27,1630402810705,10000,25000
708,28,1630402810706,10000,25000
709,28,1630402810706,10000,25000
711,28,1630402810707,10000,25000
712,28,1630402810707,10000,25000
713,29,1630402810708,10000,25000
714,28,1630402810708,10000,25000
710,28,1630402810706,10000,25000
715,29,1630402810709,10000,25000
716,29,1630402810709,10000,25000
717,30,1630402810710,10000,25000
718,29,1630402810710,10000,25000
719,30,1630402810711,10000,25000
720,30,1630402810711,10000,25000
721,29,1630402810711,10000,25000
722,30,1630402810712,10000,25000
723,30,1630402810712,10000,25000
724,30,1630402810712,10000,25000
726,30,1630402810713,10000,25000
724,30,1630402810712,10000,25000
727,30,1630402810713,10000,25000
728,31,1630402810714,10000,25000
729,30,1630402810714,10000,25000
730,31,1630402810715,10000,25000
732,31,1630402810716,10000,25000
734,31,1630402810716,10000,25000
731,31,1630402810715,10000,25000
735,32,1630402810717,10000,25000
736,31,1630402810717,10000,25000
733,31,1630402810716,10000,25000
737,32,1630402810718,10000,25000
739,32,1630402810719,10000,25000
740,32,1630402810719,10000,25000
742,26,1630402810720,10000,25000
743,26,1630402810720,10000,25000
738,32,1630402810718,10000,25000
741,25,1630402810719,10000,25000
744,25,1630402810720,10000,25000
745,26,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
746,25,1630402810721,10000,25000
758,25,1630402810725,10000,25000
759,25,1630402810726,10000,25000
760,25,1630402810726,10000,25000
761,26,1630402810727,10000,25000
746,25,1630402810721,10000,25000
762,25,1630402810727,10000,25000
763,25,1630402810727,10000,25000
764,26,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
765,25,1630402810728,10000,25000
