number,value,timestamp,message rate,payload size
370,1,1630402255964,250,10000
371,1,1630402255968,250,10000
372,0,1630402255972,250,10000
373,0,1630402255976,250,10000
374,1,1630402255981,250,10000
375,0,1630402255985,250,10000
376,1,1630402255990,250,10000
377,0,1630402255994,250,10000
378,1,1630402255999,250,10000
379,1,1630402256003,250,10000
380,0,1630402256007,250,10000
381,0,1630402256011,250,10000
382,1,1630402256016,250,10000
383,1,1630402256020,250,10000
384,1,1630402256025,250,10000
385,1,1630402256029,250,10000
386,0,1630402256033,250,10000
387,0,1630402256037,250,10000
388,1,1630402256042,250,10000
389,1,1630402256046,250,10000
390,0,1630402256050,250,10000
391,1,1630402256055,250,10000
392,0,1630402256059,250,10000
393,0,1630402256063,250,10000
394,1,1630402256068,250,10000
395,0,1630402256072,250,10000
396,0,1630402256076,250,10000
397,0,1630402256080,250,10000
398,1,1630402256085,250,10000
399,0,1630402256089,250,10000
400,1,1630402256094,250,10000
401,0,1630402256098,250,10000
402,0,1630402256102,250,10000
403,0,1630402256106,250,10000
404,1,1630402256111,250,10000
405,0,1630402256115,250,10000
406,1,1630402256120,250,10000
407,1,1630402256124,250,10000
408,0,1630402256128,250,10000
409,0,1630402256132,250,10000
410,1,1630402256137,250,10000
411,0,1630402256141,250,10000
412,0,1630402256145,250,10000
413,1,1630402256150,250,10000
414,1,1630402256154,250,10000
415,0,1630402256158,250,10000
416,1,1630402256163,250,10000
417,0,1630402256167,250,10000
418,0,1630402256171,250,10000
419,1,1630402256176,250,10000
420,1,1630402256180,250,10000
421,0,1630402256184,250,10000
422,1,1630402256189,250,10000
423,0,1630402256193,250,10000
424,0,1630402256197,250,10000
425,1,1630402256202,250,10000
426,1,1630402256206,250,10000
427,1,1630402256211,250,10000
428,0,1630402256215,250,10000
429,1,1630402256220,250,10000
430,0,1630402256224,250,10000
431,0,1630402256228,250,10000
432,1,1630402256233,250,10000
433,0,1630402256237,250,10000
434,0,1630402256241,250,10000
435,1,1630402256246,250,10000
436,1,1630402256250,250,10000
437,0,1630402256254,250,10000
438,1,1630402256259,250,10000
439,0,1630402256263,250,10000
440,0,1630402256267,250,10000
441,0,1630402256271,250,10000
442,1,1630402256276,250,10000
443,0,1630402256280,250,10000
444,0,1630402256284,250,10000
445,1,1630402256289,250,10000
446,0,1630402256293,250,10000
447,1,1630402256298,250,10000
448,1,1630402256302,250,10000
449,0,1630402256306,250,10000
450,0,1630402256310,250,10000
451,1,1630402256315,250,10000
452,0,1630402256319,250,10000
453,1,1630402256324,250,10000
454,1,1630402256328,250,10000
455,0,1630402256332,250,10000
456,1,1630402256337,250,10000
457,0,1630402256341,250,10000
458,1,1630402256346,250,10000
459,0,1630402256350,250,10000
460,0,1630402256354,250,10000
461,1,1630402256359,250,10000
462,0,1630402256363,250,10000
463,1,1630402256368,250,10000
464,0,1630402256372,250,10000
465,0,1630402256376,250,10000
466,0,1630402256380,250,10000
467,1,1630402256385,250,10000
468,0,1630402256389,250,10000
469,1,1630402256394,250,10000
470,0,1630402256398,250,10000
471,0,1630402256402,250,10000
472,1,1630402256407,250,10000
473,1,1630402256411,250,10000
474,0,1630402256415,250,10000
475,1,1630402256420,250,10000
476,1,1630402256427,250,10000
477,0,1630402256431,250,10000
478,0,1630402256435,250,10000
479,1,1630402256440,250,10000
480,0,1630402256444,250,10000
481,0,1630402256448,250,10000
482,1,1630402256453,250,10000
483,1,1630402256457,250,10000
484,0,1630402256461,250,10000
485,0,1630402256466,250,10000
486,1,1630402256471,250,10000
487,0,1630402256475,250,10000
488,1,1630402256480,250,10000
489,0,1630402256484,250,10000
490,1,1630402256489,250,10000
491,1,1630402256494,250,10000
492,0,1630402256498,250,10000
493,1,1630402256503,250,10000
494,0,1630402256507,250,10000
495,1,1630402256512,250,10000
496,0,1630402256516,250,10000
497,1,1630402256521,250,10000
498,1,1630402256526,250,10000
499,1,1630402256531,250,10000
500,0,1630402256535,250,10000
501,1,1630402256540,250,10000
502,0,1630402256544,250,10000
503,1,1630402256549,250,10000
504,1,1630402256554,250,10000
505,1,1630402256559,250,10000
506,0,1630402256563,250,10000
507,1,1630402256568,250,10000
508,0,1630402256572,250,10000
509,0,1630402256577,250,10000
510,1,1630402256582,250,10000
511,0,1630402256586,250,10000
512,1,1630402256591,250,10000
513,1,1630402256596,250,10000
514,0,1630402256600,250,10000
515,1,1630402256605,250,10000
516,0,1630402256609,250,10000
517,0,1630402256614,250,10000
518,1,1630402256619,250,10000
519,1,1630402256624,250,10000
520,0,1630402256628,250,10000
521,1,1630402256633,250,10000
522,0,1630402256637,250,10000
523,1,1630402256642,250,10000
524,0,1630402256646,250,10000
525,1,1630402256651,250,10000
526,1,1630402256656,250,10000
527,0,1630402256660,250,10000
528,0,1630402256665,250,10000
529,1,1630402256670,250,10000
530,0,1630402256674,250,10000
531,1,1630402256679,250,10000
532,0,1630402256683,250,10000
533,0,1630402256688,250,10000
534,1,1630402256693,250,10000
535,0,1630402256697,250,10000
536,1,1630402256702,250,10000
537,0,1630402256706,250,10000
538,0,1630402256710,250,10000
539,1,1630402256715,250,10000
540,1,1630402256720,250,10000
541,0,1630402256724,250,10000
542,1,1630402256729,250,10000
543,0,1630402256733,250,10000
544,1,1630402256738,250,10000
545,0,1630402256742,250,10000
546,1,1630402256747,250,10000
547,1,1630402256751,250,10000
548,1,1630402256756,250,10000
549,1,1630402256760,250,10000
550,1,1630402256765,250,10000
551,1,1630402256769,250,10000
552,0,1630402256773,250,10000
553,1,1630402256778,250,10000
554,0,1630402256782,250,10000
555,1,1630402256787,250,10000
556,1,1630402256792,250,10000
557,0,1630402256796,250,10000
558,0,1630402256800,250,10000
559,0,1630402256805,250,10000
560,1,1630402256810,250,10000
561,0,1630402256814,250,10000
562,1,1630402256819,250,10000
563,1,1630402256824,250,10000
564,0,1630402256828,250,10000
565,1,1630402256833,250,10000
566,0,1630402256837,250,10000
567,1,1630402256842,250,10000
568,0,1630402256846,250,10000
569,0,1630402256851,250,10000
570,1,1630402256856,250,10000
571,1,1630402256861,250,10000
572,0,1630402256865,250,10000
573,1,1630402256870,250,10000
574,1,1630402256875,250,10000
575,0,1630402256879,250,10000
576,1,1630402256884,250,10000
577,1,1630402256889,250,10000
578,0,1630402256893,250,10000
579,0,1630402256898,250,10000
580,1,1630402256903,250,10000
581,0,1630402256907,250,10000
582,1,1630402256912,250,10000
583,0,1630402256916,250,10000
584,1,1630402256921,250,10000
585,1,1630402256926,250,10000
586,0,1630402256930,250,10000
587,1,1630402256935,250,10000
588,0,1630402256939,250,10000
589,1,1630402256944,250,10000
590,1,1630402256949,250,10000
591,0,1630402256953,250,10000
592,1,1630402256958,250,10000
593,1,1630402256963,250,10000
594,0,1630402256967,250,10000
595,1,1630402256972,250,10000
596,1,1630402256977,250,10000
597,0,1630402256981,250,10000
598,1,1630402256986,250,10000
599,1,1630402256991,250,10000
600,0,1630402256995,250,10000
601,1,1630402257000,250,10000
602,0,1630402257004,250,10000
603,1,1630402257009,250,10000
604,1,1630402257014,250,10000
605,0,1630402257018,250,10000
606,1,1630402257023,250,10000
607,1,1630402257028,250,10000
608,0,1630402257032,250,10000
609,1,1630402257037,250,10000
610,0,1630402257041,250,10000
611,1,1630402257046,250,10000
612,0,1630402257050,250,10000
613,0,1630402257055,250,10000
614,1,1630402257060,250,10000
615,0,1630402257064,250,10000
616,1,1630402257069,250,10000
617,1,1630402257074,250,10000
618,0,1630402257078,250,10000
619,1,1630402257083,250,10000
620,0,1630402257087,250,10000
621,0,1630402257092,250,10000
622,1,1630402257097,250,10000
623,0,1630402257101,250,10000
624,1,1630402257106,250,10000
625,1,1630402257111,250,10000
626,1,1630402257115,250,10000
627,1,1630402257120,250,10000
628,1,1630402257125,250,10000
629,0,1630402257129,250,10000
630,0,1630402257134,250,10000
631,1,1630402257139,250,10000
632,0,1630402257143,250,10000
633,1,1630402257148,250,10000
634,1,1630402257153,250,10000
635,1,1630402257158,250,10000
636,0,1630402257162,250,10000
637,1,1630402257167,250,10000
638,0,1630402257171,250,10000
639,1,1630402257176,250,10000
640,0,1630402257180,250,10000
641,1,1630402257185,250,10000
642,1,1630402257190,250,10000
643,0,1630402257194,250,10000
644,1,1630402257199,250,10000
645,0,1630402257203,250,10000
646,1,1630402257208,250,10000
647,1,1630402257213,250,10000
648,1,1630402257217,250,10000
649,1,1630402257222,250,10000
650,0,1630402257226,250,10000
651,1,1630402257231,250,10000
652,0,1630402257235,250,10000
653,0,1630402257240,250,10000
654,1,1630402257245,250,10000
655,0,1630402257249,250,10000
656,1,1630402257254,250,10000
657,0,1630402257258,250,10000
658,1,1630402257263,250,10000
659,0,1630402257267,250,10000
660,1,1630402257272,250,10000
661,0,1630402257276,250,10000
662,0,1630402257281,250,10000
663,1,1630402257286,250,10000
664,1,1630402257291,250,10000
665,1,1630402257295,250,10000
666,1,1630402257300,250,10000
667,0,1630402257304,250,10000
668,1,1630402257309,250,10000
669,0,1630402257313,250,10000
670,1,1630402257318,250,10000
671,1,1630402257323,250,10000
672,1,1630402257328,250,10000
673,0,1630402257332,250,10000
674,1,1630402257337,250,10000
675,0,1630402257341,250,10000
676,1,1630402257346,250,10000
677,0,1630402257350,250,10000
678,1,1630402257355,250,10000
679,1,1630402257360,250,10000
680,0,1630402257364,250,10000
681,0,1630402257369,250,10000
682,1,1630402257374,250,10000
683,0,1630402257378,250,10000
684,1,1630402257383,250,10000
685,1,1630402257388,250,10000
686,1,1630402257392,250,10000
687,0,1630402257396,250,10000
688,1,1630402257401,250,10000
689,0,1630402257405,250,10000
690,1,1630402257410,250,10000
691,1,1630402257415,250,10000
692,0,1630402257419,250,10000
693,1,1630402257424,250,10000
694,0,1630402257428,250,10000
695,1,1630402257433,250,10000
696,0,1630402257437,250,10000
697,1,1630402257442,250,10000
698,1,1630402257447,250,10000
699,0,1630402257451,250,10000
700,1,1630402257456,250,10000
701,1,1630402257460,250,10000
702,0,1630402257464,250,10000
703,1,1630402257469,250,10000
704,0,1630402257473,250,10000
705,0,1630402257478,250,10000
706,1,1630402257483,250,10000
707,1,1630402257488,250,10000
708,0,1630402257492,250,10000
709,1,1630402257497,250,10000
710,1,1630402257502,250,10000
711,1,1630402257507,250,10000
712,1,1630402257512,250,10000
713,0,1630402257516,250,10000
714,1,1630402257521,250,10000
715,1,1630402257526,250,10000
716,0,1630402257530,250,10000
717,1,1630402257535,250,10000
718,0,1630402257539,250,10000
719,1,1630402257544,250,10000
720,1,1630402257549,250,10000
721,1,1630402257554,250,10000
722,0,1630402257558,250,10000
723,1,1630402257563,250,10000
724,0,1630402257567,250,10000
725,0,1630402257572,250,10000
726,1,1630402257577,250,10000
727,0,1630402257581,250,10000
728,0,1630402257585,250,10000
729,1,1630402257590,250,10000
730,0,1630402257594,250,10000
731,1,1630402257599,250,10000
732,0,1630402257603,250,10000
733,0,1630402257607,250,10000
734,1,1630402257612,250,10000
735,1,1630402257617,250,10000
736,1,1630402257622,250,10000
737,0,1630402257626,250,10000
738,1,1630402257631,250,10000
739,0,1630402257635,250,10000
740,0,1630402257640,250,10000
741,0,1630402257644,250,10000
742,0,1630402257649,250,10000
743,1,1630402257654,250,10000
744,1,1630402257659,250,10000
745,0,1630402257663,250,10000
746,1,1630402257668,250,10000
747,0,1630402257672,250,10000
748,1,1630402257677,250,10000
749,0,1630402257681,250,10000
750,0,1630402257686,250,10000
751,1,1630402257691,250,10000
752,0,1630402257695,250,10000
753,1,1630402257700,250,10000
754,0,1630402257704,250,10000
755,1,1630402257709,250,10000
756,0,1630402257713,250,10000
757,1,1630402257718,250,10000
758,1,1630402257723,250,10000
759,0,1630402257727,250,10000
760,1,1630402257732,250,10000
761,0,1630402257736,250,10000
762,1,1630402257741,250,10000
763,0,1630402257745,250,10000
764,1,1630402257750,250,10000
765,1,1630402257755,250,10000
766,1,1630402257760,250,10000
767,0,1630402257764,250,10000
768,1,1630402257769,250,10000
769,0,1630402257773,250,10000
770,1,1630402257778,250,10000
771,0,1630402257782,250,10000
772,1,1630402257787,250,10000
773,1,1630402257792,250,10000
774,1,1630402257797,250,10000
775,0,1630402257801,250,10000
776,1,1630402257806,250,10000
777,0,1630402257810,250,10000
778,1,1630402257815,250,10000
779,1,1630402257820,250,10000
780,1,1630402257825,250,10000
781,0,1630402257829,250,10000
782,1,1630402257834,250,10000
783,0,1630402257838,250,10000
784,1,1630402257843,250,10000
785,0,1630402257847,250,10000
786,1,1630402257852,250,10000
787,0,1630402257856,250,10000
788,1,1630402257861,250,10000
789,1,1630402257866,250,10000
790,0,1630402257870,250,10000
791,1,1630402257875,250,10000
792,0,1630402257879,250,10000
793,1,1630402257884,250,10000
794,0,1630402257888,250,10000
795,1,1630402257893,250,10000
796,0,1630402257897,250,10000
797,1,1630402257902,250,10000
798,0,1630402257907,250,10000
799,0,1630402257911,250,10000
800,1,1630402257916,250,10000
801,1,1630402257920,250,10000
802,1,1630402257925,250,10000
803,1,1630402257929,250,10000
804,1,1630402257933,250,10000
805,0,1630402257937,250,10000
806,0,1630402257941,250,10000
807,1,1630402257946,250,10000
808,0,1630402257950,250,10000
809,1,1630402257955,250,10000
810,1,1630402257959,250,10000
811,0,1630402257963,250,10000
812,0,1630402257967,250,10000
813,1,1630402257972,250,10000
814,1,1630402257976,250,10000
815,0,1630402257980,250,10000
816,0,1630402257984,250,10000
817,1,1630402257989,250,10000
818,0,1630402257993,250,10000
819,0,1630402257997,250,10000
820,1,1630402258002,250,10000
821,0,1630402258006,250,10000
822,0,1630402258010,250,10000
823,0,1630402258014,250,10000
824,1,1630402258019,250,10000
825,0,1630402258023,250,10000
826,1,1630402258028,250,10000
827,1,1630402258032,250,10000
828,0,1630402258036,250,10000
829,0,1630402258040,250,10000
830,1,1630402258045,250,10000
831,0,1630402258049,250,10000
832,0,1630402258053,250,10000
833,1,1630402258058,250,10000
834,0,1630402258062,250,10000
835,0,1630402258066,250,10000
836,1,1630402258071,250,10000
837,0,1630402258075,250,10000
838,0,1630402258079,250,10000
839,1,1630402258084,250,10000
840,1,1630402258088,250,10000
841,0,1630402258092,250,10000
842,1,1630402258097,250,10000
843,1,1630402258101,250,10000
844,0,1630402258105,250,10000
845,0,1630402258109,250,10000
846,1,1630402258114,250,10000
847,1,1630402258118,250,10000
848,2,1630402258126,250,10000
849,1,1630402258130,250,10000
850,0,1630402258134,250,10000
851,1,1630402258139,250,10000
852,0,1630402258143,250,10000
853,1,1630402258148,250,10000
854,0,1630402258152,250,10000
855,1,1630402258157,250,10000
856,1,1630402258161,250,10000
857,0,1630402258165,250,10000
858,0,1630402258169,250,10000
859,1,1630402258174,250,10000
860,0,1630402258178,250,10000
861,0,1630402258182,250,10000
862,1,1630402258187,250,10000
863,1,1630402258191,250,10000
864,0,1630402258195,250,10000
865,1,1630402258200,250,10000
866,0,1630402258204,250,10000
867,0,1630402258208,250,10000
868,0,1630402258212,250,10000
869,1,1630402258217,250,10000
870,0,1630402258221,250,10000
871,1,1630402258226,250,10000
872,0,1630402258230,250,10000
873,0,1630402258234,250,10000
874,0,1630402258238,250,10000
875,1,1630402258243,250,10000
876,0,1630402258247,250,10000
877,0,1630402258251,250,10000
878,1,1630402258256,250,10000
879,1,1630402258261,250,10000
880,1,1630402258265,250,10000
881,1,1630402258269,250,10000
882,0,1630402258273,250,10000
883,0,1630402258277,250,10000
884,1,1630402258282,250,10000
885,0,1630402258286,250,10000
886,0,1630402258290,250,10000
887,1,1630402258295,250,10000
888,0,1630402258299,250,10000
889,0,1630402258303,250,10000
890,1,1630402258308,250,10000
891,0,1630402258312,250,10000
892,0,1630402258316,250,10000
893,1,1630402258321,250,10000
894,1,1630402258325,250,10000
895,0,1630402258329,250,10000
896,1,1630402258334,250,10000
897,1,1630402258338,250,10000
898,0,1630402258342,250,10000
899,0,1630402258346,250,10000
900,1,1630402258351,250,10000
901,0,1630402258355,250,10000
902,1,1630402258360,250,10000
903,1,1630402258364,250,10000
904,0,1630402258368,250,10000
905,0,1630402258372,250,10000
906,1,1630402258377,250,10000
907,1,1630402258381,250,10000
908,0,1630402258385,250,10000
909,1,1630402258390,250,10000
910,1,1630402258394,250,10000
911,0,1630402258398,250,10000
912,1,1630402258403,250,10000
913,1,1630402258407,250,10000
914,0,1630402258411,250,10000
915,0,1630402258415,250,10000
916,1,1630402258420,250,10000
917,0,1630402258424,250,10000
918,1,1630402258429,250,10000
919,0,1630402258433,250,10000
920,0,1630402258437,250,10000
921,1,1630402258442,250,10000
922,1,1630402258446,250,10000
923,0,1630402258450,250,10000
924,0,1630402258454,250,10000
925,1,1630402258459,250,10000
926,0,1630402258463,250,10000
927,0,1630402258467,250,10000
928,1,1630402258472,250,10000
929,0,1630402258476,250,10000
930,0,1630402258480,250,10000
931,1,1630402258485,250,10000
932,1,1630402258489,250,10000
933,0,1630402258493,250,10000
934,1,1630402258498,250,10000
935,0,1630402258502,250,10000
936,0,1630402258506,250,10000
937,1,1630402258511,250,10000
938,1,1630402258515,250,10000
939,0,1630402258519,250,10000
