number,value,timestamp,message rate,payload size
177,0,1630402432323,1000,10000
178,0,1630402432325,1000,10000
179,1,1630402432327,1000,10000
180,0,1630402432328,1000,10000
181,0,1630402432329,1000,10000
182,0,1630402432331,1000,10000
183,0,1630402432332,1000,10000
184,1,1630402432334,1000,10000
185,0,1630402432335,1000,10000
186,1,1630402432337,1000,10000
187,0,1630402432338,1000,10000
188,0,1630402432339,1000,10000
189,0,1630402432341,1000,10000
190,0,1630402432342,1000,10000
191,1,1630402432344,1000,10000
192,0,1630402432345,1000,10000
193,0,1630402432346,1000,10000
194,0,1630402432348,1000,10000
195,0,1630402432349,1000,10000
196,1,1630402432351,1000,10000
197,0,1630402432352,1000,10000
198,1,1630402432354,1000,10000
199,0,1630402432355,1000,10000
200,1,1630402432358,1000,10000
201,0,1630402432359,1000,10000
202,1,1630402432361,1000,10000
203,0,1630402432362,1000,10000
204,0,1630402432363,1000,10000
205,0,1630402432365,1000,10000
206,0,1630402432366,1000,10000
207,1,1630402432368,1000,10000
208,0,1630402432369,1000,10000
209,0,1630402432370,1000,10000
210,0,1630402432372,1000,10000
211,0,1630402432373,1000,10000
212,1,1630402432375,1000,10000
213,0,1630402432376,1000,10000
214,1,1630402432378,1000,10000
215,0,1630402432379,1000,10000
216,0,1630402432380,1000,10000
217,0,1630402432382,1000,10000
218,0,1630402432383,1000,10000
219,1,1630402432385,1000,10000
220,0,1630402432386,1000,10000
221,1,1630402432388,1000,10000
222,0,1630402432389,1000,10000
223,0,1630402432391,1000,10000
224,0,1630402432393,1000,10000
225,0,1630402432394,1000,10000
226,0,1630402432396,1000,10000
227,0,1630402432397,1000,10000
228,1,1630402432399,1000,10000
229,0,1630402432400,1000,10000
230,1,1630402432402,1000,10000
231,0,1630402432403,1000,10000
232,0,1630402432404,1000,10000
233,0,1630402432406,1000,10000
234,0,1630402432407,1000,10000
235,1,1630402432409,1000,10000
236,0,1630402432410,1000,10000
237,0,1630402432411,1000,10000
238,0,1630402432412,1000,10000
239,0,1630402432413,1000,10000
240,1,1630402432415,1000,10000
241,0,1630402432416,1000,10000
242,0,1630402432417,1000,10000
243,0,1630402432418,1000,10000
244,0,1630402432419,1000,10000
245,1,1630402432421,1000,10000
246,0,1630402432422,1000,10000
247,0,1630402432423,1000,10000
248,0,1630402432424,1000,10000
249,1,1630402432426,1000,10000
250,0,1630402432427,1000,10000
251,0,1630402432428,1000,10000
252,0,1630402432429,1000,10000
253,1,1630402432431,1000,10000
254,1,1630402432432,1000,10000
255,0,1630402432433,1000,10000
256,0,1630402432434,1000,10000
257,0,1630402432435,1000,10000
258,0,1630402432436,1000,10000
259,1,1630402432438,1000,10000
260,0,1630402432439,1000,10000
261,0,1630402432440,1000,10000
262,0,1630402432441,1000,10000
263,0,1630402432442,1000,10000
264,1,1630402432444,1000,10000
265,0,1630402432445,1000,10000
266,0,1630402432446,1000,10000
267,0,1630402432447,1000,10000
268,0,1630402432448,1000,10000
269,1,1630402432450,1000,10000
270,1,1630402432451,1000,10000
271,0,1630402432452,1000,10000
272,0,1630402432453,1000,10000
273,0,1630402432454,1000,10000
274,1,1630402432456,1000,10000
275,0,1630402432457,1000,10000
276,0,1630402432458,1000,10000
277,0,1630402432459,1000,10000
278,1,1630402432461,1000,10000
279,1,1630402432466,1000,10000
280,1,1630402432468,1000,10000
281,2,1630402432470,1000,10000
281,2,1630402432470,1000,10000
283,1,1630402432471,1000,10000
284,0,1630402432472,1000,10000
285,0,1630402432473,1000,10000
286,0,1630402432474,1000,10000
287,1,1630402432476,1000,10000
288,1,1630402432477,1000,10000
289,0,1630402432478,1000,10000
290,0,1630402432479,1000,10000
291,0,1630402432480,1000,10000
292,0,1630402432481,1000,10000
293,1,1630402432483,1000,10000
294,0,1630402432484,1000,10000
295,0,1630402432485,1000,10000
296,0,1630402432486,1000,10000
297,0,1630402432487,1000,10000
298,1,1630402432489,1000,10000
299,0,1630402432490,1000,10000
300,0,1630402432491,1000,10000
301,0,1630402432492,1000,10000
302,0,1630402432493,1000,10000
303,1,1630402432495,1000,10000
304,0,1630402432496,1000,10000
305,0,1630402432497,1000,10000
306,1,1630402432499,1000,10000
307,1,1630402432500,1000,10000
308,0,1630402432501,1000,10000
309,1,1630402432503,1000,10000
310,0,1630402432504,1000,10000
311,0,1630402432505,1000,10000
312,0,1630402432506,1000,10000
313,1,1630402432508,1000,10000
314,0,1630402432509,1000,10000
315,0,1630402432510,1000,10000
316,0,1630402432511,1000,10000
317,0,1630402432512,1000,10000
318,1,1630402432514,1000,10000
319,0,1630402432515,1000,10000
320,0,1630402432516,1000,10000
321,0,1630402432517,1000,10000
322,0,1630402432518,1000,10000
323,1,1630402432520,1000,10000
324,1,1630402432521,1000,10000
325,0,1630402432522,1000,10000
326,0,1630402432523,1000,10000
327,0,1630402432524,1000,10000
328,0,1630402432525,1000,10000
329,1,1630402432527,1000,10000
330,0,1630402432528,1000,10000
331,0,1630402432529,1000,10000
332,0,1630402432530,1000,10000
333,1,1630402432532,1000,10000
334,0,1630402432533,1000,10000
335,0,1630402432534,1000,10000
336,0,1630402432535,1000,10000
337,1,1630402432537,1000,10000
338,1,1630402432539,1000,10000
339,0,1630402432539,1000,10000
340,1,1630402432541,1000,10000
341,0,1630402432542,1000,10000
342,0,1630402432543,1000,10000
343,0,1630402432544,1000,10000
344,0,1630402432545,1000,10000
345,1,1630402432547,1000,10000
346,0,1630402432548,1000,10000
347,0,1630402432549,1000,10000
348,0,1630402432550,1000,10000
349,0,1630402432551,1000,10000
350,1,1630402432553,1000,10000
351,0,1630402432554,1000,10000
352,0,1630402432555,1000,10000
353,0,1630402432556,1000,10000
354,0,1630402432557,1000,10000
355,1,1630402432559,1000,10000
356,1,1630402432560,1000,10000
357,0,1630402432561,1000,10000
358,0,1630402432562,1000,10000
359,0,1630402432563,1000,10000
360,1,1630402432565,1000,10000
361,1,1630402432566,1000,10000
362,0,1630402432567,1000,10000
363,0,1630402432568,1000,10000
364,1,1630402432570,1000,10000
365,1,1630402432571,1000,10000
366,0,1630402432572,1000,10000
367,1,1630402432574,1000,10000
368,0,1630402432575,1000,10000
369,0,1630402432576,1000,10000
370,0,1630402432577,1000,10000
371,0,1630402432578,1000,10000
372,1,1630402432580,1000,10000
373,0,1630402432581,1000,10000
374,0,1630402432582,1000,10000
375,0,1630402432583,1000,10000
376,0,1630402432584,1000,10000
377,1,1630402432586,1000,10000
378,0,1630402432587,1000,10000
379,0,1630402432588,1000,10000
380,0,1630402432589,1000,10000
381,0,1630402432590,1000,10000
382,1,1630402432592,1000,10000
383,0,1630402432593,1000,10000
384,0,1630402432594,1000,10000
385,0,1630402432595,1000,10000
386,0,1630402432596,1000,10000
387,1,1630402432598,1000,10000
388,1,1630402432599,1000,10000
389,0,1630402432600,1000,10000
390,0,1630402432601,1000,10000
391,0,1630402432602,1000,10000
392,1,1630402432604,1000,10000
393,0,1630402432605,1000,10000
394,0,1630402432606,1000,10000
395,1,1630402432608,1000,10000
396,1,1630402432609,1000,10000
397,0,1630402432610,1000,10000
398,0,1630402432611,1000,10000
399,1,1630402432613,1000,10000
400,0,1630402432614,1000,10000
401,0,1630402432615,1000,10000
402,0,1630402432616,1000,10000
403,0,1630402432617,1000,10000
404,1,1630402432619,1000,10000
405,0,1630402432620,1000,10000
406,0,1630402432621,1000,10000
407,0,1630402432622,1000,10000
408,0,1630402432623,1000,10000
409,1,1630402432625,1000,10000
410,0,1630402432626,1000,10000
411,0,1630402432627,1000,10000
412,0,1630402432628,1000,10000
413,0,1630402432629,1000,10000
414,1,1630402432631,1000,10000
415,1,1630402432632,1000,10000
416,0,1630402432633,1000,10000
417,0,1630402432634,1000,10000
418,0,1630402432635,1000,10000
419,1,1630402432637,1000,10000
420,1,1630402432638,1000,10000
421,0,1630402432639,1000,10000
422,0,1630402432640,1000,10000
423,1,1630402432642,1000,10000
424,1,1630402432643,1000,10000
425,0,1630402432644,1000,10000
426,1,1630402432646,1000,10000
427,0,1630402432647,1000,10000
428,0,1630402432648,1000,10000
429,0,1630402432649,1000,10000
430,0,1630402432650,1000,10000
431,1,1630402432652,1000,10000
432,0,1630402432653,1000,10000
433,0,1630402432654,1000,10000
434,0,1630402432655,1000,10000
435,0,1630402432656,1000,10000
436,1,1630402432658,1000,10000
437,0,1630402432659,1000,10000
438,0,1630402432660,1000,10000
439,0,1630402432661,1000,10000
440,0,1630402432662,1000,10000
441,1,1630402432664,1000,10000
442,1,1630402432665,1000,10000
443,0,1630402432666,1000,10000
444,0,1630402432667,1000,10000
445,0,1630402432668,1000,10000
446,1,1630402432670,1000,10000
447,1,1630402432671,1000,10000
448,0,1630402432672,1000,10000
449,0,1630402432673,1000,10000
450,0,1630402432674,1000,10000
451,1,1630402432676,1000,10000
452,0,1630402432677,1000,10000
453,0,1630402432678,1000,10000
454,1,1630402432680,1000,10000
455,1,1630402432681,1000,10000
456,0,1630402432682,1000,10000
457,0,1630402432683,1000,10000
458,0,1630402432684,1000,10000
459,1,1630402432686,1000,10000
460,0,1630402432687,1000,10000
461,0,1630402432688,1000,10000
462,0,1630402432689,1000,10000
463,0,1630402432690,1000,10000
464,1,1630402432692,1000,10000
465,0,1630402432693,1000,10000
466,0,1630402432694,1000,10000
467,1,1630402432696,1000,10000
468,0,1630402432697,1000,10000
469,0,1630402432698,1000,10000
470,0,1630402432699,1000,10000
471,0,1630402432700,1000,10000
472,1,1630402432702,1000,10000
473,1,1630402432703,1000,10000
474,0,1630402432704,1000,10000
475,0,1630402432705,1000,10000
476,0,1630402432706,1000,10000
477,1,1630402432708,1000,10000
478,0,1630402432709,1000,10000
479,0,1630402432710,1000,10000
480,0,1630402432711,1000,10000
481,1,1630402432713,1000,10000
482,0,1630402432714,1000,10000
483,0,1630402432715,1000,10000
484,1,1630402432717,1000,10000
485,0,1630402432718,1000,10000
486,0,1630402432719,1000,10000
487,0,1630402432720,1000,10000
488,1,1630402432722,1000,10000
489,0,1630402432723,1000,10000
490,0,1630402432724,1000,10000
491,0,1630402432725,1000,10000
492,0,1630402432726,1000,10000
493,1,1630402432728,1000,10000
494,0,1630402432729,1000,10000
495,0,1630402432730,1000,10000
496,0,1630402432731,1000,10000
497,0,1630402432732,1000,10000
498,1,1630402432734,1000,10000
499,1,1630402432735,1000,10000
500,0,1630402432736,1000,10000
501,0,1630402432737,1000,10000
502,0,1630402432738,1000,10000
503,1,1630402432740,1000,10000
504,1,1630402432741,1000,10000
505,0,1630402432742,1000,10000
506,0,1630402432743,1000,10000
507,0,1630402432744,1000,10000
508,1,1630402432746,1000,10000
509,0,1630402432747,1000,10000
510,0,1630402432748,1000,10000
511,0,1630402432749,1000,10000
512,1,1630402432751,1000,10000
513,0,1630402432752,1000,10000
514,0,1630402432753,1000,10000
515,1,1630402432755,1000,10000
516,0,1630402432756,1000,10000
517,0,1630402432757,1000,10000
518,0,1630402432758,1000,10000
519,0,1630402432759,1000,10000
520,1,1630402432761,1000,10000
521,0,1630402432762,1000,10000
522,0,1630402432763,1000,10000
523,0,1630402432764,1000,10000
524,0,1630402432765,1000,10000
525,1,1630402432767,1000,10000
526,0,1630402432768,1000,10000
527,0,1630402432769,1000,10000
528,0,1630402432770,1000,10000
529,0,1630402432771,1000,10000
530,1,1630402432773,1000,10000
531,1,1630402432774,1000,10000
532,0,1630402432775,1000,10000
533,0,1630402432776,1000,10000
534,0,1630402432777,1000,10000
535,1,1630402432779,1000,10000
536,0,1630402432780,1000,10000
537,0,1630402432781,1000,10000
538,0,1630402432782,1000,10000
539,1,1630402432784,1000,10000
540,0,1630402432785,1000,10000
541,0,1630402432786,1000,10000
542,1,1630402432788,1000,10000
543,1,1630402432789,1000,10000
544,0,1630402432790,1000,10000
545,0,1630402432791,1000,10000
546,1,1630402432793,1000,10000
547,0,1630402432794,1000,10000
548,0,1630402432795,1000,10000
549,0,1630402432796,1000,10000
550,0,1630402432797,1000,10000
551,1,1630402432799,1000,10000
552,0,1630402432800,1000,10000
553,0,1630402432801,1000,10000
554,0,1630402432802,1000,10000
555,0,1630402432803,1000,10000
556,1,1630402432805,1000,10000
557,0,1630402432806,1000,10000
558,0,1630402432807,1000,10000
559,0,1630402432808,1000,10000
560,0,1630402432809,1000,10000
561,0,1630402432810,1000,10000
562,1,1630402432812,1000,10000
563,0,1630402432813,1000,10000
564,0,1630402432814,1000,10000
565,0,1630402432815,1000,10000
566,1,1630402432817,1000,10000
567,0,1630402432818,1000,10000
568,0,1630402432819,1000,10000
569,0,1630402432820,1000,10000
570,1,1630402432822,1000,10000
571,1,1630402432823,1000,10000
572,0,1630402432824,1000,10000
573,0,1630402432825,1000,10000
574,1,1630402432827,1000,10000
575,1,1630402432828,1000,10000
576,0,1630402432829,1000,10000
577,0,1630402432830,1000,10000
578,1,1630402432832,1000,10000
579,0,1630402432833,1000,10000
580,0,1630402432834,1000,10000
581,0,1630402432835,1000,10000
582,0,1630402432836,1000,10000
583,1,1630402432838,1000,10000
584,0,1630402432839,1000,10000
585,0,1630402432840,1000,10000
586,0,1630402432841,1000,10000
587,0,1630402432842,1000,10000
588,1,1630402432844,1000,10000
589,0,1630402432845,1000,10000
590,0,1630402432846,1000,10000
591,0,1630402432847,1000,10000
592,1,1630402432849,1000,10000
593,0,1630402432850,1000,10000
594,0,1630402432851,1000,10000
595,0,1630402432852,1000,10000
596,1,1630402432854,1000,10000
597,0,1630402432855,1000,10000
598,0,1630402432856,1000,10000
599,1,1630402432858,1000,10000
600,1,1630402432859,1000,10000
601,0,1630402432860,1000,10000
602,0,1630402432861,1000,10000
603,1,1630402432863,1000,10000
604,0,1630402432864,1000,10000
605,0,1630402432865,1000,10000
606,0,1630402432866,1000,10000
607,1,1630402432868,1000,10000
608,0,1630402432869,1000,10000
609,1,1630402432871,1000,10000
610,0,1630402432872,1000,10000
611,0,1630402432873,1000,10000
612,0,1630402432874,1000,10000
613,1,1630402432876,1000,10000
614,0,1630402432877,1000,10000
615,0,1630402432878,1000,10000
616,0,1630402432879,1000,10000
617,1,1630402432881,1000,10000
618,0,1630402432882,1000,10000
619,0,1630402432883,1000,10000
620,0,1630402432884,1000,10000
621,1,1630402432886,1000,10000
622,0,1630402432887,1000,10000
623,0,1630402432888,1000,10000
624,0,1630402432889,1000,10000
625,1,1630402432891,1000,10000
626,0,1630402432892,1000,10000
627,0,1630402432893,1000,10000
628,0,1630402432894,1000,10000
629,1,1630402432896,1000,10000
630,0,1630402432897,1000,10000
631,0,1630402432898,1000,10000
632,1,1630402432900,1000,10000
633,1,1630402432901,1000,10000
634,0,1630402432902,1000,10000
635,1,1630402432904,1000,10000
636,1,1630402432905,1000,10000
637,0,1630402432906,1000,10000
638,0,1630402432907,1000,10000
639,1,1630402432909,1000,10000
640,0,1630402432910,1000,10000
641,1,1630402432912,1000,10000
642,1,1630402432913,1000,10000
643,0,1630402432914,1000,10000
644,0,1630402432915,1000,10000
645,1,1630402432917,1000,10000
646,1,1630402432918,1000,10000
647,0,1630402432919,1000,10000
648,0,1630402432920,1000,10000
649,1,1630402432922,1000,10000
650,1,1630402432923,1000,10000
651,0,1630402432924,1000,10000
652,0,1630402432925,1000,10000
653,1,1630402432927,1000,10000
654,1,1630402432928,1000,10000
655,0,1630402432929,1000,10000
656,0,1630402432930,1000,10000
657,1,1630402432932,1000,10000
658,1,1630402432933,1000,10000
659,0,1630402432934,1000,10000
660,0,1630402432935,1000,10000
661,1,1630402432937,1000,10000
662,0,1630402432938,1000,10000
663,0,1630402432939,1000,10000
664,0,1630402432940,1000,10000
665,1,1630402432942,1000,10000
666,0,1630402432943,1000,10000
667,0,1630402432944,1000,10000
668,1,1630402432946,1000,10000
669,1,1630402432947,1000,10000
670,0,1630402432948,1000,10000
671,1,1630402432950,1000,10000
672,1,1630402432951,1000,10000
673,0,1630402432952,1000,10000
674,0,1630402432953,1000,10000
675,0,1630402432954,1000,10000
676,1,1630402432956,1000,10000
677,0,1630402432957,1000,10000
678,0,1630402432958,1000,10000
679,0,1630402432959,1000,10000
680,0,1630402432960,1000,10000
681,1,1630402432962,1000,10000
682,1,1630402432963,1000,10000
683,0,1630402432964,1000,10000
684,0,1630402432965,1000,10000
685,0,1630402432966,1000,10000
686,0,1630402432967,1000,10000
687,1,1630402432969,1000,10000
688,0,1630402432970,1000,10000
689,0,1630402432971,1000,10000
690,0,1630402432972,1000,10000
691,0,1630402432973,1000,10000
692,1,1630402432975,1000,10000
693,0,1630402432976,1000,10000
694,0,1630402432977,1000,10000
695,0,1630402432978,1000,10000
696,1,1630402432980,1000,10000
697,0,1630402432981,1000,10000
698,0,1630402432982,1000,10000
699,1,1630402432984,1000,10000
700,1,1630402432985,1000,10000
701,0,1630402432986,1000,10000
702,0,1630402432987,1000,10000
703,1,1630402432989,1000,10000
704,0,1630402432990,1000,10000
705,0,1630402432991,1000,10000
706,0,1630402432992,1000,10000
707,0,1630402432993,1000,10000
708,1,1630402432995,1000,10000
709,0,1630402432996,1000,10000
710,0,1630402432997,1000,10000
711,0,1630402432998,1000,10000
712,0,1630402432999,1000,10000
713,0,1630402433000,1000,10000
714,1,1630402433002,1000,10000
715,0,1630402433003,1000,10000
716,0,1630402433004,1000,10000
717,0,1630402433005,1000,10000
718,0,1630402433006,1000,10000
719,1,1630402433008,1000,10000
720,0,1630402433009,1000,10000
721,0,1630402433010,1000,10000
722,0,1630402433011,1000,10000
723,1,1630402433013,1000,10000
724,1,1630402433014,1000,10000
725,0,1630402433015,1000,10000
726,0,1630402433016,1000,10000
727,1,1630402433018,1000,10000
728,0,1630402433019,1000,10000
729,0,1630402433020,1000,10000
730,0,1630402433021,1000,10000
731,1,1630402433023,1000,10000
732,0,1630402433024,1000,10000
733,0,1630402433025,1000,10000
734,0,1630402433026,1000,10000
735,0,1630402433027,1000,10000
736,1,1630402433029,1000,10000
737,0,1630402433030,1000,10000
738,0,1630402433031,1000,10000
739,0,1630402433032,1000,10000
740,0,1630402433033,1000,10000
741,1,1630402433035,1000,10000
742,1,1630402433036,1000,10000
743,0,1630402433037,1000,10000
744,0,1630402433038,1000,10000
745,0,1630402433039,1000,10000
746,0,1630402433040,1000,10000
747,1,1630402433042,1000,10000
748,0,1630402433043,1000,10000
749,0,1630402433044,1000,10000
750,0,1630402433045,1000,10000
751,1,1630402433047,1000,10000
752,1,1630402433048,1000,10000
753,0,1630402433049,1000,10000
754,0,1630402433050,1000,10000
755,1,1630402433052,1000,10000
756,1,1630402433053,1000,10000
757,1,1630402433055,1000,10000
758,0,1630402433055,1000,10000
759,1,1630402433057,1000,10000
760,0,1630402433058,1000,10000
761,0,1630402433059,1000,10000
762,0,1630402433060,1000,10000
763,0,1630402433061,1000,10000
764,1,1630402433063,1000,10000
765,0,1630402433064,1000,10000
766,0,1630402433065,1000,10000
767,0,1630402433066,1000,10000
768,0,1630402433067,1000,10000
769,1,1630402433069,1000,10000
770,0,1630402433070,1000,10000
771,0,1630402433071,1000,10000
772,0,1630402433072,1000,10000
773,0,1630402433073,1000,10000
774,1,1630402433075,1000,10000
775,0,1630402433076,1000,10000
776,0,1630402433077,1000,10000
777,0,1630402433078,1000,10000
778,0,1630402433079,1000,10000
779,1,1630402433081,1000,10000
780,0,1630402433082,1000,10000
781,0,1630402433083,1000,10000
782,0,1630402433084,1000,10000
783,1,1630402433086,1000,10000
784,0,1630402433087,1000,10000
785,0,1630402433088,1000,10000
786,1,1630402433090,1000,10000
787,1,1630402433091,1000,10000
788,0,1630402433092,1000,10000
789,0,1630402433093,1000,10000
790,1,1630402433095,1000,10000
791,0,1630402433096,1000,10000
792,0,1630402433097,1000,10000
793,0,1630402433098,1000,10000
794,0,1630402433099,1000,10000
795,1,1630402433101,1000,10000
796,1,1630402433102,1000,10000
797,0,1630402433103,1000,10000
798,0,1630402433104,1000,10000
799,0,1630402433105,1000,10000
800,0,1630402433106,1000,10000
801,1,1630402433108,1000,10000
802,0,1630402433109,1000,10000
803,0,1630402433110,1000,10000
804,0,1630402433111,1000,10000
805,1,1630402433113,1000,10000
806,1,1630402433114,1000,10000
807,0,1630402433115,1000,10000
808,0,1630402433116,1000,10000
809,0,1630402433117,1000,10000
810,1,1630402433119,1000,10000
811,1,1630402433120,1000,10000
812,0,1630402433121,1000,10000
813,0,1630402433122,1000,10000
814,1,1630402433124,1000,10000
815,0,1630402433125,1000,10000
816,0,1630402433126,1000,10000
817,1,1630402433128,1000,10000
818,1,1630402433129,1000,10000
819,0,1630402433130,1000,10000
820,0,1630402433131,1000,10000
821,0,1630402433132,1000,10000
822,0,1630402433133,1000,10000
823,1,1630402433135,1000,10000
824,0,1630402433136,1000,10000
825,0,1630402433137,1000,10000
826,0,1630402433138,1000,10000
827,0,1630402433139,1000,10000
828,1,1630402433141,1000,10000
829,0,1630402433142,1000,10000
830,0,1630402433143,1000,10000
831,0,1630402433144,1000,10000
832,0,1630402433145,1000,10000
833,1,1630402433147,1000,10000
834,0,1630402433148,1000,10000
835,0,1630402433149,1000,10000
836,0,1630402433150,1000,10000
837,0,1630402433151,1000,10000
838,1,1630402433153,1000,10000
839,0,1630402433154,1000,10000
840,0,1630402433155,1000,10000
841,0,1630402433156,1000,10000
842,1,1630402433158,1000,10000
843,0,1630402433159,1000,10000
844,1,1630402433161,1000,10000
845,1,1630402433162,1000,10000
846,0,1630402433163,1000,10000
847,0,1630402433164,1000,10000
848,0,1630402433165,1000,10000
849,0,1630402433166,1000,10000
850,1,1630402433168,1000,10000
851,0,1630402433169,1000,10000
852,0,1630402433170,1000,10000
853,0,1630402433171,1000,10000
854,0,1630402433172,1000,10000
855,1,1630402433174,1000,10000
856,0,1630402433175,1000,10000
857,0,1630402433176,1000,10000
858,0,1630402433177,1000,10000
859,0,1630402433178,1000,10000
860,1,1630402433180,1000,10000
861,0,1630402433181,1000,10000
862,0,1630402433182,1000,10000
863,0,1630402433183,1000,10000
864,0,1630402433184,1000,10000
865,1,1630402433186,1000,10000
866,0,1630402433187,1000,10000
867,0,1630402433188,1000,10000
868,0,1630402433189,1000,10000
869,1,1630402433191,1000,10000
870,1,1630402433192,1000,10000
871,0,1630402433193,1000,10000
872,0,1630402433194,1000,10000
873,1,1630402433196,1000,10000
874,1,1630402433197,1000,10000
875,0,1630402433198,1000,10000
876,1,1630402433200,1000,10000
877,1,1630402433201,1000,10000
878,0,1630402433202,1000,10000
879,0,1630402433203,1000,10000
880,0,1630402433204,1000,10000
881,1,1630402433206,1000,10000
882,1,1630402433207,1000,10000
883,0,1630402433208,1000,10000
884,0,1630402433209,1000,10000
885,0,1630402433210,1000,10000
886,1,1630402433212,1000,10000
887,1,1630402433213,1000,10000
888,0,1630402433214,1000,10000
889,0,1630402433215,1000,10000
890,0,1630402433216,1000,10000
891,1,1630402433218,1000,10000
892,1,1630402433219,1000,10000
893,0,1630402433220,1000,10000
894,0,1630402433221,1000,10000
895,0,1630402433222,1000,10000
896,0,1630402433223,1000,10000
897,1,1630402433225,1000,10000
898,0,1630402433226,1000,10000
899,0,1630402433227,1000,10000
900,0,1630402433228,1000,10000
901,1,1630402433230,1000,10000
902,1,1630402433231,1000,10000
903,0,1630402433232,1000,10000
904,0,1630402433233,1000,10000
905,1,1630402433235,1000,10000
906,1,1630402433236,1000,10000
907,0,1630402433237,1000,10000
908,1,1630402433239,1000,10000
909,1,1630402433240,1000,10000
910,0,1630402433241,1000,10000
911,0,1630402433242,1000,10000
912,0,1630402433243,1000,10000
913,1,1630402433245,1000,10000
914,1,1630402433246,1000,10000
915,0,1630402433247,1000,10000
916,0,1630402433248,1000,10000
917,0,1630402433249,1000,10000
918,1,1630402433251,1000,10000
919,1,1630402433252,1000,10000
920,0,1630402433253,1000,10000
921,0,1630402433254,1000,10000
922,0,1630402433255,1000,10000
923,0,1630402433256,1000,10000
924,1,1630402433258,1000,10000
