number,value,timestamp,message rate,payload size
73,0.142000,41195617766,1000,64
74,0.167000,41195619440,1000,64
75,0.142000,41195621046,1000,64
76,0.159000,41195622664,1000,64
77,0.148000,41195624279,1000,64
78,0.170000,41195625915,1000,64
79,0.142000,41195627525,1000,64
80,0.180000,41195629172,1000,64
81,0.165000,41195630806,1000,64
82,0.194000,41195632500,1000,64
83,0.135000,41195634106,1000,64
84,0.166000,41195635739,1000,64
85,0.148000,41195637355,1000,64
86,0.218000,41195639101,1000,64
87,0.140000,41195640766,1000,64
88,0.159000,41195642388,1000,64
89,0.156000,41195644011,1000,64
90,0.162000,41195645708,1000,64
91,0.151000,41195647419,1000,64
92,0.157000,41195649042,1000,64
93,0.136000,41195650712,1000,64
94,0.165000,41195652342,1000,64
95,0.146000,41195653958,1000,64
96,0.162000,41195655583,1000,64
97,0.132000,41195657180,1000,64
98,0.182000,41195658881,1000,64
99,0.144000,41195660571,1000,64
100,0.161000,41195662200,1000,64
101,0.152000,41195663819,1000,64
102,0.187000,41195665392,1000,64
103,0.173000,41195667094,1000,64
104,0.188000,41195668812,1000,64
105,0.161000,41195670447,1000,64
106,0.214000,41195672206,1000,64
107,0.156000,41195673934,1000,64
108,0.175000,41195675607,1000,64
109,0.157000,41195677231,1000,64
110,0.161000,41195678924,1000,64
111,0.137000,41195680528,1000,64
112,0.182000,41195682180,1000,64
113,0.155000,41195683845,1000,64
114,0.168000,41195685480,1000,64
115,0.135000,41195687098,1000,64
116,0.180000,41195688828,1000,64
117,0.148000,41195690484,1000,64
118,0.166000,41195692118,1000,64
119,0.140000,41195693725,1000,64
120,0.185000,41195695424,1000,64
121,0.129000,41195697029,1000,64
122,0.198000,41195698707,1000,64
123,0.135000,41195700304,1000,64
124,0.180000,41195701957,1000,64
125,0.142000,41195703567,1000,64
126,0.164000,41195705193,1000,64
127,0.140000,41195706802,1000,64
128,0.172000,41195708437,1000,64
129,0.131000,41195710024,1000,64
130,0.188000,41195711683,1000,64
131,0.144000,41195713268,1000,64
132,0.150000,41195714899,1000,64
133,0.144000,41195716596,1000,64
134,0.169000,41195718235,1000,64
135,0.142000,41195719843,1000,64
136,0.179000,41195721554,1000,64
137,0.134000,41195723252,1000,64
138,0.161000,41195724946,1000,64
139,0.144000,41195726562,1000,64
140,0.157000,41195728188,1000,64
141,0.130000,41195729786,1000,64
142,0.159000,41195731411,1000,64
143,0.139000,41195733020,1000,64
144,0.182000,41195734717,1000,64
145,0.171000,41195736355,1000,64
146,0.167000,41195738078,1000,64
147,0.133000,41195739686,1000,64
148,0.184000,41195741407,1000,64
149,0.141000,41195743034,1000,64
150,0.162000,41195744656,1000,64
151,0.142000,41195746272,1000,64
152,0.205000,41195747964,1000,64
153,0.158000,41195749577,1000,64
154,0.188000,41195751330,1000,64
155,0.176000,41195753032,1000,64
156,0.173000,41195754690,1000,64
157,0.205000,41195756431,1000,64
158,0.225000,41195758081,1000,64
159,0.176000,41195759727,1000,64
160,0.161000,41195761353,1000,64
161,0.113000,41195762936,1000,64
162,0.138000,41195764545,1000,64
163,0.112000,41195766131,1000,64
164,0.170000,41195767775,1000,64
165,0.145000,41195769386,1000,64
166,0.225000,41195771082,1000,64
167,0.172000,41195772743,1000,64
168,0.167000,41195774371,1000,64
169,0.146000,41195775988,1000,64
170,0.169000,41195777618,1000,64
171,0.142000,41195779228,1000,64
172,0.167000,41195780867,1000,64
173,0.140000,41195782471,1000,64
174,0.166000,41195784104,1000,64
175,0.133000,41195785738,1000,64
176,0.162000,41195787437,1000,64
177,0.153000,41195789068,1000,64
178,0.166000,41195790693,1000,64
179,0.127000,41195792348,1000,64
180,0.168000,41195793999,1000,64
181,0.135000,41195795596,1000,64
182,0.190000,41195797254,1000,64
183,0.133000,41195798858,1000,64
184,0.160000,41195800487,1000,64
185,0.139000,41195802095,1000,64
186,0.157000,41195803721,1000,64
187,0.140000,41195805400,1000,64
188,0.156000,41195807102,1000,64
189,0.149000,41195808732,1000,64
190,0.171000,41195810446,1000,64
191,0.129000,41195812100,1000,64
192,0.185000,41195813765,1000,64
193,0.124000,41195815366,1000,64
194,0.189000,41195817101,1000,64
195,0.139000,41195818766,1000,64
196,0.155000,41195820387,1000,64
197,0.133000,41195821990,1000,64
198,0.172000,41195823712,1000,64
199,0.152000,41195825331,1000,64
200,0.172000,41195826975,1000,64
201,0.150000,41195828668,1000,64
202,0.152000,41195830288,1000,64
203,0.141000,41195831909,1000,64
204,0.187000,41195833568,1000,64
205,0.138000,41195835217,1000,64
206,0.178000,41195836862,1000,64
207,0.155000,41195838488,1000,64
208,0.172000,41195840109,1000,64
209,0.136000,41195841713,1000,64
210,0.168000,41195843349,1000,64
211,0.144000,41195844957,1000,64
212,0.160000,41195846579,1000,64
213,0.131000,41195848182,1000,64
214,0.156000,41195849895,1000,64
215,0.144000,41195851594,1000,64
216,0.177000,41195853241,1000,64
217,0.142000,41195854838,1000,64
218,0.163000,41195856462,1000,64
219,0.136000,41195858069,1000,64
220,0.189000,41195859722,1000,64
221,0.138000,41195861387,1000,64
222,0.160000,41195863137,1000,64
223,0.134000,41195864746,1000,64
224,0.153000,41195866367,1000,64
225,0.135000,41195867974,1000,64
226,0.164000,41195869671,1000,64
227,0.389000,41195871607,1000,64
228,0.195000,41195873114,1000,64
229,0.697000,41195875435,1000,64
230,0.193000,41195876567,1000,64
231,0.154000,41195878167,1000,64
232,0.173000,41195879795,1000,64
233,0.160000,41195881492,1000,64
234,0.173000,41195883233,1000,64
235,0.142000,41195884886,1000,64
236,0.166000,41195886611,1000,64
237,0.142000,41195888327,1000,64
238,0.177000,41195890048,1000,64
239,0.140000,41195891737,1000,64
240,0.179000,41195893489,1000,64
241,0.144000,41195895093,1000,64
242,0.133000,41195896787,1000,64
243,0.116000,41195898396,1000,64
244,0.123000,41195900012,1000,64
245,0.126000,41195901734,1000,64
246,0.131000,41195903424,1000,64
247,0.116000,41195905038,1000,64
248,0.156000,41195906688,1000,64
249,0.145000,41195908339,1000,64
250,0.140000,41195910107,1000,64
251,0.119000,41195911745,1000,64
252,0.148000,41195913394,1000,64
253,0.123000,41195915022,1000,64
254,0.145000,41195916501,1000,64
255,0.136000,41195917897,1000,64
256,0.136000,41195919514,1000,64
257,0.104000,41195921120,1000,64
258,0.136000,41195922677,1000,64
259,0.091000,41195923890,1000,64
260,0.114000,41195925575,1000,64
261,0.134000,41195927178,1000,64
262,0.107000,41195928771,1000,64
263,0.143000,41195930399,1000,64
264,0.146000,41195932114,1000,64
265,0.143000,41195933755,1000,64
266,0.121000,41195935391,1000,64
267,0.164000,41195937054,1000,64
268,0.151000,41195938668,1000,64
269,0.159000,41195940348,1000,64
270,0.144000,41195941959,1000,64
271,0.169000,41195943598,1000,64
272,0.145000,41195945213,1000,64
273,0.162000,41195946855,1000,64
274,0.160000,41195948573,1000,64
275,0.156000,41195950198,1000,64
276,0.146000,41195951815,1000,64
277,0.168000,41195953449,1000,64
278,0.138000,41195955050,1000,64
279,0.158000,41195956684,1000,64
280,0.149000,41195958298,1000,64
281,0.162000,41195959929,1000,64
282,0.143000,41195961542,1000,64
283,0.167000,41195963175,1000,64
284,0.131000,41195964795,1000,64
285,0.155000,41195966435,1000,64
286,0.159000,41195968060,1000,64
287,0.168000,41195969695,1000,64
288,0.125000,41195971295,1000,64
289,0.159000,41195972945,1000,64
290,0.140000,41195974554,1000,64
291,0.241000,41195976328,1000,64
292,0.157000,41195977970,1000,64
293,0.162000,41195979635,1000,64
294,0.143000,41195981267,1000,64
295,0.221000,41195982974,1000,64
296,0.174000,41195984721,1000,64
297,0.147000,41195986352,1000,64
298,0.141000,41195988047,1000,64
299,0.158000,41195989752,1000,64
300,0.134000,41195991435,1000,64
301,0.144000,41195993060,1000,64
302,0.137000,41195994751,1000,64
303,0.156000,41195996392,1000,64
304,0.145000,41195998038,1000,64
305,0.181000,41195999707,1000,64
306,0.170000,41196001433,1000,64
307,0.159000,41196003154,1000,64
308,0.165000,41196004899,1000,64
309,0.143000,41196006595,1000,64
310,0.124000,41196008272,1000,64
311,0.161000,41196009955,1000,64
312,0.127000,41196011595,1000,64
313,0.134000,41196013216,1000,64
314,0.133000,41196014885,1000,64
315,0.159000,41196016528,1000,64
316,0.239000,41196018262,1000,64
317,0.172000,41196019875,1000,64
318,0.142000,41196021481,1000,64
319,0.222000,41196023180,1000,64
320,0.149000,41196024759,1000,64
321,0.175000,41196026402,1000,64
322,0.170000,41196028094,1000,64
323,0.170000,41196029790,1000,64
324,0.146000,41196031408,1000,64
325,0.158000,41196033036,1000,64
326,0.142000,41196034647,1000,64
327,0.163000,41196036278,1000,64
328,0.185000,41196037957,1000,64
329,0.196000,41196039613,1000,64
330,0.123000,41196041233,1000,64
331,0.149000,41196042873,1000,64
332,0.139000,41196044557,1000,64
333,0.159000,41196046185,1000,64
334,0.142000,41196047857,1000,64
335,0.159000,41196049481,1000,64
336,0.206000,41196051153,1000,64
337,0.175000,41196052730,1000,64
338,0.143000,41196054341,1000,64
339,0.173000,41196055985,1000,64
340,0.126000,41196057578,1000,64
341,0.137000,41196058829,1000,64
342,0.165000,41196060477,1000,64
343,0.135000,41196062075,1000,64
344,0.157000,41196063697,1000,64
345,0.171000,41196065403,1000,64
346,0.169000,41196067026,1000,64
347,0.168000,41196068667,1000,64
348,0.168000,41196070299,1000,64
349,0.160000,41196071929,1000,64
350,0.173000,41196073566,1000,64
351,0.147000,41196075184,1000,64
352,0.188000,41196076953,1000,64
353,0.143000,41196078558,1000,64
354,0.158000,41196080217,1000,64
355,0.142000,41196081827,1000,64
356,0.158000,41196083445,1000,64
357,0.130000,41196085061,1000,64
358,0.168000,41196086706,1000,64
359,0.147000,41196088320,1000,64
360,0.171000,41196089948,1000,64
361,0.145000,41196091559,1000,64
362,0.184000,41196093311,1000,64
363,0.162000,41196095001,1000,64
364,0.161000,41196096633,1000,64
365,0.135000,41196098235,1000,64
366,0.158000,41196099858,1000,64
367,0.153000,41196101486,1000,64
368,0.158000,41196103094,1000,64
369,0.145000,41196104711,1000,64
370,0.158000,41196106376,1000,64
371,0.135000,41196107983,1000,64
372,0.163000,41196109613,1000,64
373,0.168000,41196111249,1000,64
374,0.166000,41196112847,1000,64
375,0.139000,41196114451,1000,64
376,0.156000,41196116072,1000,64
377,0.136000,41196117676,1000,64
378,0.156000,41196119330,1000,64
379,0.207000,41196121007,1000,64
380,0.207000,41196122643,1000,64
381,0.163000,41196124297,1000,64
382,0.162000,41196125967,1000,64
383,0.164000,41196127627,1000,64
384,0.186000,41196129288,1000,64
385,0.140000,41196130914,1000,64
386,0.171000,41196132626,1000,64
387,0.140000,41196134309,1000,64
388,0.144000,41196135911,1000,64
389,0.124000,41196137574,1000,64
390,0.146000,41196139269,1000,64
391,0.105000,41196140906,1000,64
392,0.135000,41196142517,1000,64
393,0.111000,41196144115,1000,64
394,0.150000,41196145749,1000,64
395,0.104000,41196147031,1000,64
396,0.113000,41196148630,1000,64
397,0.114000,41196150223,1000,64
398,0.066000,41196151422,1000,64
399,0.090000,41196153022,1000,64
400,0.101000,41196154593,1000,64
401,0.092000,41196156228,1000,64
402,0.092000,41196157677,1000,64
403,0.082000,41196159314,1000,64
404,0.177000,41196160978,1000,64
405,0.084000,41196162216,1000,64
406,0.085000,41196163859,1000,64
407,0.159000,41196165575,1000,64
408,0.087000,41196167122,1000,64
409,0.172000,41196168799,1000,64
410,0.136000,41196170495,1000,64
411,0.116000,41196172219,1000,64
412,0.143000,41196173943,1000,64
413,0.108000,41196175578,1000,64
414,0.142000,41196177283,1000,64
415,0.147000,41196178957,1000,64
416,0.141000,41196180629,1000,64
417,0.144000,41196182332,1000,64
418,0.104000,41196183985,1000,64
419,0.133000,41196185592,1000,64
420,0.112000,41196187167,1000,64
421,0.112000,41196188746,1000,64
422,0.135000,41196190356,1000,64
423,0.269000,41196192094,1000,64
424,0.152000,41196193682,1000,64
425,0.159000,41196195321,1000,64
426,0.112000,41196196898,1000,64
427,0.167000,41196198548,1000,64
428,0.208000,41196200215,1000,64
429,0.133000,41196201757,1000,64
430,0.155000,41196203393,1000,64
431,0.134000,41196204711,1000,64
432,0.166000,41196206354,1000,64
433,0.146000,41196207974,1000,64
434,0.159000,41196209625,1000,64
435,0.136000,41196211235,1000,64
436,0.178000,41196212879,1000,64
437,0.153000,41196214550,1000,64
438,0.171000,41196216259,1000,64
439,0.139000,41196217871,1000,64
440,0.174000,41196219512,1000,64
441,0.150000,41196221180,1000,64
442,0.201000,41196222921,1000,64
443,0.142000,41196224572,1000,64
444,0.173000,41196226226,1000,64
445,0.140000,41196227890,1000,64
446,0.179000,41196229538,1000,64
447,0.151000,41196231172,1000,64
448,0.162000,41196232825,1000,64
449,0.141000,41196234436,1000,64
450,0.173000,41196236102,1000,64
451,0.139000,41196237726,1000,64
452,0.160000,41196239419,1000,64
453,0.140000,41196241038,1000,64
454,0.161000,41196242666,1000,64
455,0.140000,41196244275,1000,64
456,0.167000,41196245907,1000,64
457,0.163000,41196247583,1000,64
458,0.169000,41196249221,1000,64
459,0.138000,41196250827,1000,64
460,0.164000,41196252465,1000,64
461,0.149000,41196254081,1000,64
462,0.177000,41196255719,1000,64
463,0.130000,41196257398,1000,64
464,0.168000,41196259081,1000,64
465,0.119000,41196260695,1000,64
466,0.162000,41196262367,1000,64
467,0.150000,41196264086,1000,64
468,0.177000,41196265830,1000,64
469,0.142000,41196267462,1000,64
470,0.165000,41196269140,1000,64
471,0.125000,41196270749,1000,64
472,0.165000,41196272419,1000,64
473,0.187000,41196274164,1000,64
474,0.158000,41196275835,1000,64
475,0.141000,41196277530,1000,64
476,0.177000,41196279202,1000,64
477,0.144000,41196280839,1000,64
478,0.155000,41196282493,1000,64
479,0.139000,41196284192,1000,64
480,0.208000,41196285883,1000,64
481,0.138000,41196287497,1000,64
482,0.176000,41196289231,1000,64
483,0.141000,41196290925,1000,64
484,0.159000,41196292565,1000,64
485,0.160000,41196294298,1000,64
486,0.163000,41196295917,1000,64
487,0.143000,41196297600,1000,64
488,0.163000,41196299233,1000,64
489,0.136000,41196300839,1000,64
490,0.166000,41196302483,1000,64
491,0.146000,41196304097,1000,64
492,0.167000,41196305739,1000,64
493,0.141000,41196307343,1000,64
494,0.202000,41196309019,1000,64
495,0.135000,41196310679,1000,64
496,0.179000,41196312337,1000,64
497,0.160000,41196313991,1000,64
498,0.204000,41196315730,1000,64
499,0.171000,41196317443,1000,64
500,0.181000,41196319090,1000,64
501,0.160000,41196320794,1000,64
502,0.180000,41196322452,1000,64
503,0.187000,41196324183,1000,64
504,0.131000,41196325752,1000,64
505,0.146000,41196327468,1000,64
506,0.167000,41196329121,1000,64
507,0.163000,41196330841,1000,64
508,0.147000,41196332437,1000,64
509,0.139000,41196334048,1000,64
510,0.096000,41196335231,1000,64
511,0.121000,41196336881,1000,64
512,0.103000,41196338450,1000,64
513,0.130000,41196340117,1000,64
514,0.076000,41196341687,1000,64
515,0.135000,41196343321,1000,64
516,0.164000,41196344955,1000,64
517,0.129000,41196346545,1000,64
518,0.111000,41196348122,1000,64
519,0.173000,41196349771,1000,64
520,0.111000,41196351334,1000,64
521,0.161000,41196353041,1000,64
522,0.165000,41196354670,1000,64
523,0.149000,41196356321,1000,64
524,0.159000,41196357946,1000,64
525,0.219000,41196359630,1000,64
526,0.136000,41196361265,1000,64
527,0.149000,41196362893,1000,64
528,0.143000,41196364556,1000,64
529,0.181000,41196366205,1000,64
530,0.147000,41196367884,1000,64
531,0.176000,41196369522,1000,64
532,0.143000,41196371129,1000,64
533,0.160000,41196372759,1000,64
534,0.132000,41196374385,1000,64
535,0.163000,41196376030,1000,64
536,0.139000,41196377624,1000,64
537,0.167000,41196379264,1000,64
538,0.136000,41196380862,1000,64
539,0.155000,41196382488,1000,64
540,0.129000,41196384093,1000,64
541,0.160000,41196385738,1000,64
542,0.130000,41196387397,1000,64
543,0.163000,41196389114,1000,64
544,0.143000,41196390726,1000,64
545,0.156000,41196392351,1000,64
546,0.135000,41196393957,1000,64
547,0.156000,41196395600,1000,64
548,0.137000,41196397208,1000,64
549,0.156000,41196398831,1000,64
550,0.127000,41196400449,1000,64
551,0.159000,41196402098,1000,64
552,0.156000,41196403722,1000,64
553,0.167000,41196405386,1000,64
554,0.117000,41196406976,1000,64
555,0.177000,41196408703,1000,64
556,0.135000,41196410312,1000,64
557,0.170000,41196412035,1000,64
558,0.167000,41196413668,1000,64
559,0.220000,41196415394,1000,64
560,0.151000,41196416953,1000,64
561,0.183000,41196418602,1000,64
562,0.115000,41196420172,1000,64
563,0.122000,41196421829,1000,64
564,0.105000,41196423401,1000,64
565,0.102000,41196425016,1000,64
566,0.101000,41196426658,1000,64
567,0.074000,41196428220,1000,64
568,0.094000,41196429813,1000,64
569,0.104000,41196431461,1000,64
570,0.142000,41196433091,1000,64
571,0.156000,41196434712,1000,64
572,0.122000,41196436342,1000,64
573,0.164000,41196438055,1000,64
574,0.136000,41196439657,1000,64
575,0.159000,41196441357,1000,64
576,0.133000,41196443020,1000,64
577,0.128000,41196444202,1000,64
578,0.170000,41196445925,1000,64
579,0.133000,41196447513,1000,64
580,0.158000,41196449203,1000,64
581,0.118000,41196450375,1000,64
582,0.138000,41196451999,1000,64
583,0.161000,41196453627,1000,64
584,0.134000,41196455225,1000,64
585,0.161000,41196456928,1000,64
586,0.155000,41196458556,1000,64
587,0.179000,41196460187,1000,64
588,0.129000,41196461767,1000,64
589,0.162000,41196463411,1000,64
590,0.159000,41196465033,1000,64
591,0.169000,41196466648,1000,64
592,0.147000,41196468326,1000,64
593,0.122000,41196469528,1000,64
594,0.161000,41196471173,1000,64
595,0.146000,41196472788,1000,64
596,0.164000,41196474414,1000,64
597,0.148000,41196475778,1000,64
598,0.166000,41196477409,1000,64
599,0.155000,41196479011,1000,64
600,0.157000,41196480638,1000,64
601,0.158000,41196482313,1000,64
602,0.149000,41196483929,1000,64
603,0.161000,41196485566,1000,64
604,0.128000,41196487180,1000,64
605,0.158000,41196488897,1000,64
606,0.184000,41196490551,1000,64
607,0.228000,41196492223,1000,64
608,0.166000,41196493950,1000,64
609,0.175000,41196495622,1000,64
610,0.150000,41196497263,1000,64
611,0.215000,41196499017,1000,64
612,0.171000,41196500661,1000,64
613,0.134000,41196502297,1000,64
614,0.120000,41196503900,1000,64
615,0.151000,41196505545,1000,64
616,0.117000,41196507149,1000,64
617,0.130000,41196508836,1000,64
618,0.191000,41196510591,1000,64
619,0.272000,41196512366,1000,64
620,0.200000,41196513987,1000,64
621,0.163000,41196515644,1000,64
622,0.115000,41196517265,1000,64
623,0.103000,41196518847,1000,64
624,0.094000,41196520450,1000,64
625,0.093000,41196522018,1000,64
626,0.097000,41196523676,1000,64
627,0.096000,41196525310,1000,64
628,0.146000,41196526468,1000,64
629,0.134000,41196528063,1000,64
630,0.119000,41196529643,1000,64
631,0.139000,41196531067,1000,64
632,0.097000,41196532669,1000,64
633,0.107000,41196534276,1000,64
634,0.161000,41196535979,1000,64
635,0.104000,41196537540,1000,64
636,0.249000,41196538990,1000,64
637,0.211000,41196540611,1000,64
638,0.154000,41196542290,1000,64
639,0.238000,41196543993,1000,64
640,0.157000,41196545651,1000,64
641,0.154000,41196547325,1000,64
642,0.190000,41196549078,1000,64
643,0.188000,41196550752,1000,64
644,0.117000,41196552398,1000,64
645,0.094000,41196554043,1000,64
646,0.080000,41196555688,1000,64
647,0.147000,41196557334,1000,64
648,0.089000,41196558993,1000,64
649,0.136000,41196560651,1000,64
650,0.107000,41196562295,1000,64
651,0.111000,41196563937,1000,64
652,0.077000,41196565516,1000,64
653,0.105000,41196566877,1000,64
654,0.115000,41196568547,1000,64
655,0.069000,41196569932,1000,64
656,0.104000,41196571544,1000,64
657,0.165000,41196573224,1000,64
658,0.183000,41196574851,1000,64
659,0.084000,41196576380,1000,64
660,0.173000,41196578036,1000,64
661,0.094000,41196579316,1000,64
662,0.139000,41196581019,1000,64
663,0.159000,41196582731,1000,64
664,0.268000,41196584499,1000,64
665,0.106000,41196585959,1000,64
666,0.118000,41196587612,1000,64
667,0.085000,41196589175,1000,64
668,0.106000,41196590821,1000,64
669,0.092000,41196592064,1000,64
670,0.117000,41196593680,1000,64
671,0.182000,41196595357,1000,64
672,0.173000,41196597027,1000,64
673,0.225000,41196598750,1000,64
674,0.167000,41196600409,1000,64
675,0.179000,41196602072,1000,64
676,0.214000,41196603778,1000,64
677,0.158000,41196605393,1000,64
678,0.132000,41196607010,1000,64
679,0.222000,41196608728,1000,64
680,0.145000,41196610324,1000,64
681,0.130000,41196611972,1000,64
682,0.089000,41196613583,1000,64
683,0.108000,41196615192,1000,64
684,0.095000,41196616785,1000,64
685,0.118000,41196618129,1000,64
686,0.165000,41196619792,1000,64
687,0.120000,41196621400,1000,64
688,0.150000,41196623051,1000,64
689,0.117000,41196624666,1000,64
690,0.170000,41196626400,1000,64
691,0.152000,41196628051,1000,64
692,0.186000,41196629704,1000,64
693,0.158000,41196631411,1000,64
694,0.174000,41196633067,1000,64
695,0.136000,41196634675,1000,64
696,0.170000,41196636364,1000,64
697,0.132000,41196637966,1000,64
698,0.184000,41196639619,1000,64
699,0.143000,41196641196,1000,64
700,0.160000,41196642813,1000,64
701,0.133000,41196644413,1000,64
702,0.162000,41196646042,1000,64
703,0.131000,41196647640,1000,64
704,0.160000,41196649268,1000,64
705,0.145000,41196650958,1000,64
706,0.201000,41196652719,1000,64
707,0.148000,41196654333,1000,64
708,0.162000,41196655950,1000,64
709,0.129000,41196657570,1000,64
710,0.212000,41196659285,1000,64
711,0.137000,41196660858,1000,64
712,0.157000,41196662516,1000,64
713,0.159000,41196664161,1000,64
714,0.225000,41196665914,1000,64
715,0.148000,41196667555,1000,64
716,0.180000,41196669202,1000,64
717,0.122000,41196670804,1000,64
718,0.187000,41196672566,1000,64
719,0.137000,41196674190,1000,64
720,0.431000,41196676100,1000,64
721,0.170000,41196677636,1000,64
722,0.178000,41196679354,1000,64
723,0.174000,41196680993,1000,64
724,0.194000,41196682745,1000,64
725,0.153000,41196684395,1000,64
726,0.162000,41196686014,1000,64
727,0.110000,41196687599,1000,64
728,0.159000,41196689294,1000,64
729,0.155000,41196690989,1000,64
730,0.134000,41196692633,1000,64
731,0.149000,41196694335,1000,64
732,0.127000,41196695985,1000,64
733,0.108000,41196697642,1000,64
734,0.142000,41196699258,1000,64
735,0.124000,41196700877,1000,64
736,0.118000,41196702472,1000,64
737,0.113000,41196704067,1000,64
738,0.098000,41196705648,1000,64
739,0.106000,41196707239,1000,64
740,0.118000,41196708819,1000,64
741,0.146000,41196710443,1000,64
742,0.190000,41196712100,1000,64
743,0.112000,41196713673,1000,64
744,0.180000,41196715399,1000,64
745,0.117000,41196716980,1000,64
746,0.163000,41196718623,1000,64
747,0.135000,41196720227,1000,64
748,0.141000,41196721833,1000,64
749,0.130000,41196723440,1000,64
750,0.132000,41196725051,1000,64
751,0.111000,41196726632,1000,64
752,0.159000,41196728264,1000,64
753,0.137000,41196729870,1000,64
754,0.188000,41196731525,1000,64
755,0.142000,41196733119,1000,64
756,0.174000,41196734758,1000,64
757,0.161000,41196736374,1000,64
758,0.170000,41196738013,1000,64
759,0.126000,41196739615,1000,64
760,0.178000,41196741352,1000,64
761,0.133000,41196743022,1000,64
762,0.163000,41196744650,1000,64
763,0.132000,41196746252,1000,64
764,0.161000,41196747885,1000,64
765,0.153000,41196749508,1000,64
766,0.169000,41196751148,1000,64
767,0.139000,41196752811,1000,64
768,0.164000,41196754511,1000,64
769,0.137000,41196756113,1000,64
770,0.157000,41196757754,1000,64
771,0.127000,41196759393,1000,64
772,0.235000,41196761109,1000,64
773,0.133000,41196762674,1000,64
774,0.196000,41196764379,1000,64
775,0.156000,41196766127,1000,64
776,0.180000,41196767846,1000,64
777,0.158000,41196769543,1000,64
778,0.175000,41196771284,1000,64
779,0.104000,41196772938,1000,64
780,0.126000,41196774561,1000,64
781,0.117000,41196776176,1000,64
782,0.130000,41196777849,1000,64
783,0.120000,41196779472,1000,64
784,0.172000,41196781171,1000,64
785,0.154000,41196782822,1000,64
786,0.132000,41196784403,1000,64
787,0.109000,41196786071,1000,64
788,0.107000,41196787353,1000,64
789,0.110000,41196788949,1000,64
790,0.084000,41196790513,1000,64
791,0.106000,41196792093,1000,64
792,0.117000,41196793680,1000,64
793,0.108000,41196795252,1000,64
794,0.091000,41196796814,1000,64
795,0.158000,41196798445,1000,64
796,0.170000,41196800083,1000,64
797,0.160000,41196801678,1000,64
798,0.094000,41196803225,1000,64
799,0.079000,41196804497,1000,64
800,0.111000,41196806161,1000,64
801,0.154000,41196807797,1000,64
802,0.163000,41196809411,1000,64
803,0.135000,41196811011,1000,64
804,0.154000,41196812636,1000,64
805,0.152000,41196814335,1000,64
806,0.160000,41196815995,1000,64
807,0.133000,41196817596,1000,64
808,0.165000,41196819225,1000,64
809,0.136000,41196820825,1000,64
810,0.168000,41196822458,1000,64
811,0.138000,41196824066,1000,64
812,0.165000,41196825702,1000,64
813,0.161000,41196827344,1000,64
814,0.169000,41196828965,1000,64
815,0.135000,41196830566,1000,64
816,0.158000,41196832194,1000,64
817,0.152000,41196833904,1000,64
818,0.254000,41196835677,1000,64
819,0.156000,41196837381,1000,64
820,0.174000,41196839026,1000,64
