number,value,timestamp,message rate,payload size
132,0.127000,41828359550,800,32000
133,0.135000,41828361161,800,32000
134,0.119000,41828362782,800,32000
135,0.142000,41828364421,800,32000
136,0.110000,41828366037,800,32000
137,0.186000,41828367718,800,32000
138,0.160000,41828369385,800,32000
139,0.221000,41828371094,800,32000
140,0.155000,41828372798,800,32000
141,0.179000,41828374471,800,32000
142,0.185000,41828376145,800,32000
143,0.257000,41828377933,800,32000
144,0.230000,41828379607,800,32000
145,0.232000,41828381283,800,32000
146,0.241000,41828383020,800,32000
147,0.226000,41828384645,800,32000
148,0.205000,41828386296,800,32000
149,0.260000,41828387999,800,32000
150,0.198000,41828389652,800,32000
151,0.239000,41828391323,800,32000
152,0.216000,41828392985,800,32000
153,0.271000,41828394754,800,32000
154,0.177000,41828396339,800,32000
155,0.172000,41828397994,800,32000
156,0.212000,41828399712,800,32000
157,0.252000,41828401401,800,32000
158,0.222000,41828403071,800,32000
159,0.247000,41828404759,800,32000
160,0.225000,41828406488,800,32000
161,0.238000,41828408158,800,32000
162,0.173000,41828409766,800,32000
163,0.220000,41828411448,800,32000
164,0.213000,41828413094,800,32000
165,0.242000,41828414783,800,32000
166,0.233000,41828416456,800,32000
167,0.241000,41828418168,800,32000
168,0.203000,41828419862,800,32000
169,0.278000,41828421589,800,32000
170,0.199000,41828423194,800,32000
171,0.260000,41828424895,800,32000
172,0.205000,41828426569,800,32000
173,0.257000,41828428276,800,32000
174,0.230000,41828429963,800,32000
175,0.220000,41828431624,800,32000
176,0.213000,41828433289,800,32000
177,0.235000,41828434970,800,32000
178,0.211000,41828436636,800,32000
179,0.261000,41828438362,800,32000
180,0.207000,41828440026,800,32000
181,0.268000,41828441747,800,32000
182,0.244000,41828443433,800,32000
183,0.245000,41828445098,800,32000
184,0.286000,41828446826,800,32000
185,0.275000,41828448479,800,32000
186,0.193000,41828450095,800,32000
187,0.240000,41828451836,800,32000
188,0.249000,41828453546,800,32000
189,0.248000,41828455229,800,32000
190,0.201000,41828456928,800,32000
191,0.242000,41828458615,800,32000
192,0.173000,41828460294,800,32000
193,0.304000,41828462086,800,32000
194,0.502000,41828464022,800,32000
195,0.224000,41828465469,800,32000
196,0.222000,41828467180,800,32000
197,0.258000,41828468874,800,32000
198,0.180000,41828470533,800,32000
199,0.241000,41828472261,800,32000
200,0.213000,41828473910,800,32000
201,0.210000,41828475557,800,32000
202,0.201000,41828477205,800,32000
203,0.231000,41828478869,800,32000
204,0.222000,41828480526,800,32000
205,0.241000,41828482236,800,32000
206,0.230000,41828483901,800,32000
207,0.243000,41828485583,800,32000
208,0.252000,41828487265,800,32000
209,0.252000,41828488940,800,32000
210,0.244000,41828490615,800,32000
211,0.274000,41828492308,800,32000
212,0.246000,41828493961,800,32000
213,0.227000,41828495626,800,32000
214,0.255000,41828497311,800,32000
215,0.349000,41828499102,800,32000
216,0.190000,41828500790,800,32000
217,0.284000,41828502567,800,32000
218,0.228000,41828504235,800,32000
219,0.223000,41828505898,800,32000
220,0.225000,41828507603,800,32000
221,0.273000,41828509320,800,32000
222,0.206000,41828510957,800,32000
223,0.252000,41828512671,800,32000
224,0.230000,41828514333,800,32000
225,0.271000,41828516084,800,32000
226,0.164000,41828517671,800,32000
227,0.249000,41828519452,800,32000
228,0.204000,41828521151,800,32000
229,0.278000,41828522870,800,32000
230,0.206000,41828524478,800,32000
231,0.240000,41828526165,800,32000
232,0.316000,41828527928,800,32000
233,0.228000,41828529519,800,32000
234,0.224000,41828531220,800,32000
235,0.225000,41828532885,800,32000
236,0.212000,41828534536,800,32000
237,0.222000,41828536196,800,32000
238,0.229000,41828537866,800,32000
239,0.216000,41828539537,800,32000
240,0.218000,41828541199,800,32000
241,0.249000,41828542947,800,32000
242,0.276000,41828544659,800,32000
243,0.242000,41828546297,800,32000
244,0.215000,41828547946,800,32000
245,0.242000,41828549624,800,32000
246,0.212000,41828551256,800,32000
247,0.246000,41828552937,800,32000
248,0.212000,41828554602,800,32000
249,0.253000,41828556337,800,32000
250,0.219000,41828558024,800,32000
251,0.273000,41828559736,800,32000
252,0.228000,41828561404,800,32000
253,0.303000,41828563172,800,32000
254,0.224000,41828564772,800,32000
255,0.231000,41828566436,800,32000
256,0.218000,41828568125,800,32000
257,0.242000,41828569848,800,32000
258,0.265000,41828571557,800,32000
259,0.227000,41828573170,800,32000
260,0.204000,41828574827,800,32000
261,0.238000,41828576505,800,32000
262,0.215000,41828578160,800,32000
263,0.237000,41828579833,800,32000
264,0.218000,41828581549,800,32000
265,0.248000,41828583236,800,32000
266,0.221000,41828584890,800,32000
267,0.238000,41828586571,800,32000
268,0.185000,41828588213,800,32000
269,0.236000,41828589901,800,32000
270,0.223000,41828591563,800,32000
271,0.258000,41828593258,800,32000
272,0.222000,41828594956,800,32000
273,0.214000,41828596606,800,32000
274,0.217000,41828598256,800,32000
275,0.246000,41828599933,800,32000
276,0.223000,41828601595,800,32000
277,0.248000,41828603277,800,32000
278,0.317000,41828605033,800,32000
279,0.248000,41828606715,800,32000
280,0.202000,41828608361,800,32000
281,0.244000,41828610065,800,32000
282,0.222000,41828611727,800,32000
283,0.240000,41828613401,800,32000
284,0.275000,41828615122,800,32000
285,0.221000,41828616722,800,32000
286,0.191000,41828618386,800,32000
287,0.274000,41828620094,800,32000
288,0.196000,41828621719,800,32000
289,0.235000,41828623390,800,32000
290,0.216000,41828625047,800,32000
291,0.243000,41828626715,800,32000
292,0.213000,41828628378,800,32000
293,0.194000,41828630060,800,32000
294,0.200000,41828631715,800,32000
295,0.240000,41828633408,800,32000
296,0.222000,41828635082,800,32000
297,0.205000,41828636723,800,32000
298,0.215000,41828638406,800,32000
299,0.246000,41828640097,800,32000
300,0.233000,41828641760,800,32000
301,0.236000,41828643518,800,32000
302,0.227000,41828645196,800,32000
303,0.246000,41828646874,800,32000
304,0.229000,41828648546,800,32000
305,0.241000,41828650225,800,32000
306,0.212000,41828651879,800,32000
307,0.266000,41828653583,800,32000
308,0.206000,41828655280,800,32000
309,0.221000,41828657050,800,32000
310,0.202000,41828658687,800,32000
311,0.235000,41828660366,800,32000
312,0.215000,41828662022,800,32000
313,0.219000,41828663675,800,32000
314,0.226000,41828665353,800,32000
315,0.236000,41828667005,800,32000
316,0.226000,41828668669,800,32000
317,0.254000,41828670411,800,32000
318,0.210000,41828672054,800,32000
319,0.246000,41828673733,800,32000
320,0.201000,41828675374,800,32000
321,0.242000,41828677059,800,32000
322,0.230000,41828678742,800,32000
323,0.221000,41828680400,800,32000
324,0.202000,41828682033,800,32000
325,0.235000,41828683745,800,32000
326,0.212000,41828685399,800,32000
327,0.241000,41828687076,800,32000
328,0.197000,41828688714,800,32000
329,0.246000,41828690399,800,32000
330,0.225000,41828692069,800,32000
331,0.251000,41828693751,800,32000
332,0.219000,41828695451,800,32000
333,0.244000,41828697128,800,32000
334,0.223000,41828698815,800,32000
335,0.251000,41828700502,800,32000
336,0.205000,41828702148,800,32000
337,0.241000,41828703824,800,32000
338,0.228000,41828705539,800,32000
339,0.271000,41828707244,800,32000
340,0.294000,41828708987,800,32000
341,0.288000,41828710716,800,32000
342,0.208000,41828712312,800,32000
343,0.251000,41828713999,800,32000
344,0.217000,41828715650,800,32000
345,0.246000,41828717330,800,32000
346,0.216000,41828718988,800,32000
347,0.260000,41828720719,800,32000
348,0.199000,41828722355,800,32000
349,0.230000,41828724019,800,32000
350,0.221000,41828725691,800,32000
351,0.251000,41828727376,800,32000
352,0.225000,41828729042,800,32000
353,0.248000,41828730712,800,32000
354,0.213000,41828732365,800,32000
355,0.228000,41828734064,800,32000
356,0.223000,41828735734,800,32000
357,0.242000,41828737417,800,32000
358,0.191000,41828739048,800,32000
359,0.310000,41828740798,800,32000
360,0.217000,41828742392,800,32000
361,0.222000,41828744058,800,32000
362,0.221000,41828745753,800,32000
363,0.239000,41828747428,800,32000
364,0.223000,41828749086,800,32000
365,0.248000,41828750769,800,32000
366,0.215000,41828752459,800,32000
367,0.248000,41828754145,800,32000
368,0.206000,41828755845,800,32000
369,0.248000,41828757539,800,32000
370,0.198000,41828759178,800,32000
371,0.233000,41828760864,800,32000
372,0.213000,41828762520,800,32000
373,0.242000,41828764195,800,32000
374,0.218000,41828765843,800,32000
375,0.248000,41828767521,800,32000
376,0.210000,41828769201,800,32000
377,0.226000,41828770878,800,32000
378,0.210000,41828772530,800,32000
379,0.255000,41828774219,800,32000
380,0.220000,41828775876,800,32000
381,0.255000,41828777564,800,32000
382,0.220000,41828779223,800,32000
383,0.259000,41828780914,800,32000
384,0.233000,41828782639,800,32000
385,0.229000,41828784296,800,32000
386,0.209000,41828785952,800,32000
387,0.244000,41828787631,800,32000
388,0.221000,41828789289,800,32000
389,0.264000,41828790987,800,32000
390,0.277000,41828792681,800,32000
391,0.220000,41828794287,800,32000
392,0.216000,41828795947,800,32000
393,0.258000,41828797639,800,32000
394,0.214000,41828799337,800,32000
395,0.286000,41828801059,800,32000
396,0.207000,41828802654,800,32000
397,0.209000,41828804297,800,32000
398,0.221000,41828806030,800,32000
399,0.247000,41828807710,800,32000
400,0.229000,41828809381,800,32000
401,0.252000,41828811061,800,32000
402,0.196000,41828812753,800,32000
403,0.327000,41828814511,800,32000
404,0.221000,41828816186,800,32000
405,0.241000,41828817865,800,32000
406,0.185000,41828819503,800,32000
407,0.273000,41828821253,800,32000
408,0.214000,41828822897,800,32000
409,0.199000,41828824524,800,32000
410,0.237000,41828826225,800,32000
411,0.219000,41828827938,800,32000
412,0.235000,41828829606,800,32000
413,0.255000,41828831287,800,32000
414,0.250000,41828833018,800,32000
415,0.234000,41828834687,800,32000
416,0.216000,41828836351,800,32000
417,0.269000,41828838053,800,32000
418,0.206000,41828839667,800,32000
419,0.206000,41828841314,800,32000
420,0.211000,41828842975,800,32000
421,0.412000,41828844874,800,32000
422,0.194000,41828846366,800,32000
423,0.278000,41828848077,800,32000
424,0.214000,41828849693,800,32000
425,0.278000,41828851402,800,32000
426,0.186000,41828853064,800,32000
427,0.171000,41828854660,800,32000
428,0.158000,41828856263,800,32000
429,0.249000,41828857963,800,32000
430,0.202000,41828859554,800,32000
431,0.218000,41828861204,800,32000
432,0.201000,41828862847,800,32000
433,0.218000,41828864498,800,32000
434,0.209000,41828866138,800,32000
435,0.217000,41828867788,800,32000
436,0.196000,41828869476,800,32000
437,0.234000,41828871142,800,32000
438,0.222000,41828872798,800,32000
439,0.243000,41828874474,800,32000
440,0.180000,41828876030,800,32000
441,0.228000,41828877712,800,32000
442,0.211000,41828879356,800,32000
443,0.244000,41828881074,800,32000
444,0.213000,41828882729,800,32000
445,0.246000,41828884405,800,32000
446,0.210000,41828886058,800,32000
447,0.217000,41828887712,800,32000
448,0.201000,41828889350,800,32000
449,0.240000,41828891028,800,32000
450,0.222000,41828892723,800,32000
451,0.245000,41828894441,800,32000
452,0.225000,41828896108,800,32000
453,0.232000,41828897767,800,32000
454,0.211000,41828899415,800,32000
455,0.247000,41828901104,800,32000
456,0.248000,41828902801,800,32000
457,0.475000,41828904695,800,32000
458,0.260000,41828906283,800,32000
459,1.003000,41828911602,800,32000
460,0.186000,41828913334,800,32000
461,0.212000,41828915007,800,32000
462,0.177000,41828916675,800,32000
463,0.247000,41828918375,800,32000
464,0.332000,41828920168,800,32000
465,0.374000,41828921896,800,32000
466,0.379000,41828923648,800,32000
467,0.236000,41828925223,800,32000
468,0.238000,41828927000,800,32000
469,0.371000,41828928809,800,32000
470,0.178000,41828930480,800,32000
471,0.202000,41828932182,800,32000
472,0.150000,41828933890,800,32000
473,0.143000,41828935482,800,32000
474,0.131000,41828937062,800,32000
475,0.183000,41828938484,800,32000
476,0.211000,41828940122,800,32000
477,0.177000,41828941750,800,32000
478,0.183000,41828943393,800,32000
479,0.199000,41828945054,800,32000
480,0.222000,41828946704,800,32000
481,0.185000,41828948329,800,32000
482,0.388000,41828950159,800,32000
483,0.237000,41828952082,800,32000
484,0.233000,41828953762,800,32000
485,0.184000,41828955405,800,32000
486,0.198000,41828957065,800,32000
487,0.309000,41828958839,800,32000
488,0.258000,41828960535,800,32000
489,0.218000,41828962268,800,32000
490,0.200000,41828963961,800,32000
491,0.341000,41828965614,800,32000
492,0.181000,41828967327,800,32000
493,0.106000,41828968900,800,32000
494,0.165000,41828970548,800,32000
495,0.123000,41828972135,800,32000
496,0.168000,41828973780,800,32000
497,0.156000,41828975398,800,32000
498,0.149000,41828976992,800,32000
499,0.132000,41828978573,800,32000
500,0.150000,41828980168,800,32000
501,0.125000,41828981743,800,32000
502,0.145000,41828983358,800,32000
503,0.123000,41828984926,800,32000
504,0.109000,41828986246,800,32000
505,0.139000,41828987842,800,32000
506,0.126000,41828989411,800,32000
507,0.180000,41828990711,800,32000
508,0.253000,41828992409,800,32000
509,0.121000,41828993919,800,32000
510,0.213000,41828995585,800,32000
511,0.129000,41828996869,800,32000
512,0.121000,41828998435,800,32000
513,0.211000,41829000099,800,32000
514,0.135000,41829001254,800,32000
515,0.122000,41829002819,800,32000
516,0.219000,41829004490,800,32000
517,0.131000,41829005676,800,32000
518,0.123000,41829007241,800,32000
519,0.215000,41829008907,800,32000
520,0.135000,41829010015,800,32000
521,0.122000,41829011580,800,32000
522,0.212000,41829013246,800,32000
523,0.126000,41829015662,800,32000
524,0.164000,41829018877,800,32000
525,0.126000,41829020455,800,32000
526,0.273000,41829022186,800,32000
527,0.167000,41829023786,800,32000
528,0.227000,41829025074,800,32000
529,0.225000,41829026749,800,32000
530,0.155000,41829028353,800,32000
531,0.233000,41829030042,800,32000
532,0.135000,41829031192,800,32000
533,0.145000,41829032786,800,32000
534,0.237000,41829034479,800,32000
535,0.139000,41829036078,800,32000
536,0.245000,41829037791,800,32000
537,0.208000,41829039434,800,32000
538,7.595000,41829214782,800,32000
539,0.450000,41829216091,800,32000
540,0.259000,41829217757,800,32000
541,0.101000,41829219320,800,32000
542,0.441000,41829221312,800,32000
543,0.260000,41829222919,800,32000
544,0.429000,41829224857,800,32000
545,0.272000,41829226577,800,32000
546,0.199000,41829228250,800,32000
547,0.431000,41829230156,800,32000
548,0.182000,41829231834,800,32000
549,0.272000,41829233623,800,32000
550,0.332000,41829235418,800,32000
551,0.292000,41829237113,800,32000
552,0.185000,41829238801,800,32000
553,0.220000,41829240642,800,32000
554,0.200000,41829242320,800,32000
555,0.370000,41829244168,800,32000
556,0.210000,41829245776,800,32000
557,0.205000,41829247442,800,32000
558,0.187000,41829249147,800,32000
559,0.192000,41829250851,800,32000
560,0.258000,41829252581,800,32000
561,0.217000,41829254245,800,32000
562,0.159000,41829255904,800,32000
563,0.278000,41829257705,800,32000
564,0.183000,41829259187,800,32000
565,0.274000,41829260973,800,32000
566,0.119000,41829262543,800,32000
567,0.214000,41829264314,800,32000
568,0.138000,41829266011,800,32000
569,0.130000,41829267599,800,32000
570,0.131000,41829269190,800,32000
571,0.147000,41829270790,800,32000
572,0.154000,41829272404,800,32000
573,0.195000,41829274057,800,32000
574,0.161000,41829275647,800,32000
575,0.266000,41829277387,800,32000
576,0.273000,41829279210,800,32000
577,0.198000,41829280815,800,32000
578,0.221000,41829282489,800,32000
579,0.180000,41829284059,800,32000
580,0.169000,41829285681,800,32000
581,0.156000,41829286978,800,32000
582,0.186000,41829288611,800,32000
583,0.152000,41829290206,800,32000
584,0.349000,41829292003,800,32000
585,0.136000,41829293112,800,32000
586,0.166000,41829294771,800,32000
587,0.176000,41829296391,800,32000
588,0.155000,41829297997,800,32000
589,0.173000,41829299620,800,32000
590,0.151000,41829301291,800,32000
591,0.217000,41829302971,800,32000
592,0.194000,41829304602,800,32000
593,0.221000,41829306269,800,32000
594,0.201000,41829307912,800,32000
595,0.245000,41829309592,800,32000
596,0.205000,41829311218,800,32000
597,0.178000,41829312882,800,32000
598,0.193000,41829314568,800,32000
599,0.189000,41829316223,800,32000
600,0.232000,41829317930,800,32000
601,0.227000,41829319682,800,32000
602,0.126000,41829320821,800,32000
603,0.151000,41829322449,800,32000
604,0.222000,41829324103,800,32000
605,0.130000,41829325708,800,32000
606,0.212000,41829327090,800,32000
607,0.247000,41829328794,800,32000
608,0.223000,41829330482,800,32000
609,0.232000,41829332153,800,32000
610,0.260000,41829333818,800,32000
611,0.230000,41829335450,800,32000
612,0.218000,41829337078,800,32000
613,0.220000,41829338743,800,32000
614,0.243000,41829340417,800,32000
615,0.300000,41829342156,800,32000
616,0.228000,41829343867,800,32000
617,0.178000,41829345510,800,32000
618,0.219000,41829346801,800,32000
619,0.301000,41829348583,800,32000
620,0.184000,41829350215,800,32000
621,0.204000,41829351907,800,32000
622,0.143000,41829353475,800,32000
623,0.142000,41829355066,800,32000
624,0.134000,41829356651,800,32000
625,0.149000,41829358254,800,32000
626,0.131000,41829359835,800,32000
627,0.148000,41829361436,800,32000
628,0.193000,41829363088,800,32000
629,0.214000,41829364749,800,32000
630,0.154000,41829366357,800,32000
631,0.144000,41829367955,800,32000
632,0.130000,41829369541,800,32000
633,0.208000,41829371214,800,32000
634,0.231000,41829372891,800,32000
635,0.217000,41829374513,800,32000
636,0.211000,41829376166,800,32000
637,0.212000,41829377814,800,32000
638,0.190000,41829379444,800,32000
639,0.217000,41829381111,800,32000
640,0.194000,41829382744,800,32000
641,0.209000,41829384393,800,32000
642,0.199000,41829386065,800,32000
643,0.223000,41829387731,800,32000
644,0.197000,41829389363,800,32000
645,0.204000,41829391008,800,32000
646,0.194000,41829392648,800,32000
647,0.304000,41829394394,800,32000
648,0.201000,41829395951,800,32000
649,0.217000,41829397603,800,32000
650,0.201000,41829399239,800,32000
651,0.211000,41829400883,800,32000
652,0.203000,41829402528,800,32000
653,0.205000,41829404215,800,32000
654,0.203000,41829405863,800,32000
655,0.214000,41829407513,800,32000
656,0.196000,41829409148,800,32000
657,0.218000,41829410805,800,32000
658,0.190000,41829412432,800,32000
659,0.206000,41829414083,800,32000
660,0.186000,41829415715,800,32000
661,0.208000,41829417370,800,32000
662,0.196000,41829419012,800,32000
663,0.206000,41829420656,800,32000
664,0.188000,41829422288,800,32000
665,0.212000,41829423946,800,32000
666,0.221000,41829425612,800,32000
667,0.285000,41829427382,800,32000
668,0.202000,41829429041,800,32000
669,0.237000,41829430718,800,32000
670,0.229000,41829432403,800,32000
671,0.237000,41829434130,800,32000
672,0.263000,41829435883,800,32000
673,0.261000,41829437535,800,32000
674,0.194000,41829439195,800,32000
675,0.235000,41829440875,800,32000
676,0.213000,41829442523,800,32000
677,0.271000,41829444243,800,32000
678,0.155000,41829445816,800,32000
679,3.606000,41829452219,800,32000
680,0.501000,41829452758,800,32000
681,0.170000,41829454014,800,32000
682,0.268000,41829455896,800,32000
683,0.200000,41829457585,800,32000
684,0.346000,41829459371,800,32000
685,0.307000,41829461020,800,32000
686,0.448000,41829462949,800,32000
687,0.218000,41829464616,800,32000
688,0.239000,41829466294,800,32000
689,0.220000,41829468006,800,32000
690,0.247000,41829469614,800,32000
691,0.237000,41829471288,800,32000
692,0.237000,41829473035,800,32000
693,0.223000,41829474707,800,32000
694,0.236000,41829476373,800,32000
695,0.234000,41829478086,800,32000
696,0.306000,41829479874,800,32000
697,0.246000,41829481579,800,32000
698,0.261000,41829483337,800,32000
699,0.225000,41829485050,800,32000
700,0.272000,41829486779,800,32000
701,0.180000,41829488489,800,32000
702,0.229000,41829490162,800,32000
703,0.233000,41829491840,800,32000
704,0.243000,41829493542,800,32000
705,0.236000,41829495227,800,32000
706,0.227000,41829496877,800,32000
707,0.249000,41829498574,800,32000
708,0.252000,41829500285,800,32000
709,0.234000,41829501966,800,32000
710,0.218000,41829503638,800,32000
711,0.255000,41829505335,800,32000
712,0.290000,41829507050,800,32000
713,0.155000,41829508642,800,32000
714,0.192000,41829510339,800,32000
715,0.233000,41829512144,800,32000
716,0.226000,41829513893,800,32000
717,0.191000,41829515599,800,32000
718,0.322000,41829517420,800,32000
719,0.491000,41829519411,800,32000
720,0.310000,41829521120,800,32000
721,0.344000,41829525346,800,32000
722,0.227000,41829527031,800,32000
723,0.177000,41829528696,800,32000
724,0.158000,41829529867,800,32000
725,0.157000,41829531523,800,32000
726,0.136000,41829533121,800,32000
727,0.115000,41829534730,800,32000
728,0.184000,41829536401,800,32000
729,0.177000,41829538023,800,32000
730,0.257000,41829539716,800,32000
731,0.171000,41829541297,800,32000
732,0.236000,41829542987,800,32000
733,0.207000,41829544700,800,32000
734,0.312000,41829546476,800,32000
735,0.556000,41829548599,800,32000
736,0.301000,41829550226,800,32000
737,0.355000,41829552093,800,32000
738,0.275000,41829553738,800,32000
739,0.238000,41829555477,800,32000
740,0.228000,41829557194,800,32000
741,0.201000,41829558433,800,32000
742,0.274000,41829560197,800,32000
743,0.164000,41829561784,800,32000
744,0.273000,41829563548,800,32000
745,0.154000,41829564848,800,32000
746,0.130000,41829566472,800,32000
747,0.201000,41829568179,800,32000
748,0.190000,41829569809,800,32000
749,0.313000,41829571563,800,32000
750,0.259000,41829573302,800,32000
751,0.449000,41829575159,800,32000
752,0.199000,41829576837,800,32000
753,0.221000,41829578503,800,32000
754,0.231000,41829580124,800,32000
755,0.231000,41829581794,800,32000
756,0.286000,41829583511,800,32000
757,0.346000,41829585256,800,32000
758,0.210000,41829586876,800,32000
759,0.232000,41829588676,800,32000
760,0.209000,41829590382,800,32000
761,0.328000,41829592164,800,32000
762,0.208000,41829593750,800,32000
763,0.224000,41829595426,800,32000
764,0.227000,41829597091,800,32000
765,0.225000,41829598730,800,32000
766,0.174000,41829600347,800,32000
767,0.233000,41829602065,800,32000
768,0.208000,41829603717,800,32000
769,0.313000,41829605419,800,32000
770,0.220000,41829607081,800,32000
771,0.339000,41829608903,800,32000
772,0.237000,41829610585,800,32000
773,0.265000,41829612286,800,32000
774,0.209000,41829613937,800,32000
775,0.255000,41829615640,800,32000
776,0.140000,41829617200,800,32000
777,0.188000,41829618865,800,32000
778,0.169000,41829620552,800,32000
779,0.207000,41829622249,800,32000
780,0.171000,41829623478,800,32000
781,0.142000,41829625113,800,32000
782,0.156000,41829626318,800,32000
783,0.139000,41829627484,800,32000
784,0.206000,41829629142,800,32000
785,0.157000,41829630690,800,32000
786,0.111000,41829632251,800,32000
787,0.148000,41829633876,800,32000
788,0.201000,41829635522,800,32000
789,0.152000,41829637134,800,32000
790,0.198000,41829638778,800,32000
791,0.093000,41829639990,800,32000
792,0.115000,41829641600,800,32000
793,0.110000,41829643198,800,32000
794,0.106000,41829644767,800,32000
795,0.123000,41829646412,800,32000
796,0.154000,41829648028,800,32000
797,0.105000,41829649593,800,32000
798,0.101000,41829650764,800,32000
799,0.188000,41829652452,800,32000
800,0.102000,41829653977,800,32000
801,0.125000,41829655591,800,32000
802,0.094000,41829656908,800,32000
803,0.129000,41829658525,800,32000
804,0.151000,41829660127,800,32000
805,0.128000,41829661324,800,32000
806,0.096000,41829662865,800,32000
807,0.125000,41829664481,800,32000
808,0.207000,41829665836,800,32000
809,0.096000,41829667405,800,32000
810,0.195000,41829669162,800,32000
811,0.107000,41829670686,800,32000
812,0.174000,41829672367,800,32000
813,0.163000,41829674030,800,32000
814,0.127000,41829675618,800,32000
815,0.929000,41829678377,800,32000
816,0.249000,41829686135,800,32000
817,1.829000,41829689477,800,32000
818,0.230000,41829690950,800,32000
819,0.206000,41829692665,800,32000
820,0.292000,41829694165,800,32000
