number,value,timestamp,message rate,payload size
442,0.246000,41760859254,600,32000
443,0.214000,41760860908,600,32000
444,0.242000,41760862628,600,32000
445,0.238000,41760864278,600,32000
446,0.213000,41760865925,600,32000
447,0.201000,41760867608,600,32000
448,0.249000,41760869297,600,32000
449,0.211000,41760870947,600,32000
450,0.254000,41760872636,600,32000
451,0.274000,41760874379,600,32000
452,0.237000,41760875990,600,32000
453,0.223000,41760877656,600,32000
454,0.242000,41760879332,600,32000
455,0.214000,41760880982,600,32000
456,0.242000,41760882658,600,32000
457,0.237000,41760884402,600,32000
458,0.252000,41760886041,600,32000
459,0.207000,41760887695,600,32000
460,0.244000,41760889370,600,32000
461,0.215000,41760891031,600,32000
462,0.253000,41760892723,600,32000
463,0.213000,41760894400,600,32000
464,0.245000,41760896082,600,32000
465,0.218000,41760897738,600,32000
466,0.230000,41760899412,600,32000
467,0.232000,41760901081,600,32000
468,0.235000,41760902761,600,32000
469,0.225000,41760904426,600,32000
470,0.275000,41760906133,600,32000
471,0.203000,41760907791,600,32000
472,0.235000,41760909465,600,32000
473,0.236000,41760911141,600,32000
474,0.292000,41760912865,600,32000
475,0.214000,41760914526,600,32000
476,0.240000,41760916206,600,32000
477,0.223000,41760917865,600,32000
478,0.248000,41760919560,600,32000
479,0.212000,41760921241,600,32000
480,0.240000,41760922925,600,32000
481,0.226000,41760924594,600,32000
482,0.246000,41760926278,600,32000
483,0.235000,41760927948,600,32000
484,0.261000,41760929651,600,32000
485,0.217000,41760931303,600,32000
486,0.251000,41760932995,600,32000
487,0.238000,41760934694,600,32000
488,0.245000,41760936377,600,32000
489,0.201000,41760938024,600,32000
490,0.276000,41760939732,600,32000
491,0.210000,41760941336,600,32000
492,0.244000,41760943010,600,32000
493,0.218000,41760944667,600,32000
494,0.240000,41760946390,600,32000
495,0.224000,41760948046,600,32000
496,0.206000,41760949724,600,32000
497,0.220000,41760951374,600,32000
498,0.243000,41760953044,600,32000
499,0.217000,41760954682,600,32000
500,0.246000,41760956367,600,32000
501,0.286000,41760958139,600,32000
502,0.256000,41760959776,600,32000
503,0.225000,41760961439,600,32000
504,0.252000,41760963126,600,32000
505,0.220000,41760964790,600,32000
506,0.228000,41760966454,600,32000
507,0.217000,41760968111,600,32000
508,0.206000,41760969797,600,32000
509,0.227000,41760971485,600,32000
510,0.219000,41760973152,600,32000
511,0.164000,41760974757,600,32000
512,0.247000,41760976468,600,32000
513,0.211000,41760978115,600,32000
514,0.236000,41760979789,600,32000
515,0.226000,41760981458,600,32000
516,0.236000,41760983132,600,32000
517,0.217000,41760984850,600,32000
518,0.251000,41760986535,600,32000
519,0.229000,41760988191,600,32000
520,0.254000,41760989865,600,32000
521,0.218000,41760991521,600,32000
522,0.241000,41760993196,600,32000
523,0.280000,41760994918,600,32000
524,0.232000,41760996526,600,32000
525,0.203000,41760998159,600,32000
526,0.237000,41760999827,600,32000
527,0.240000,41761001504,600,32000
528,0.245000,41761003183,600,32000
529,0.224000,41761004842,600,32000
530,0.230000,41761006503,600,32000
531,0.224000,41761008170,600,32000
532,0.256000,41761009903,600,32000
533,0.229000,41761011577,600,32000
534,0.242000,41761013252,600,32000
535,0.214000,41761014903,600,32000
536,0.234000,41761016571,600,32000
537,0.259000,41761018313,600,32000
538,0.264000,41761020013,600,32000
539,0.222000,41761021662,600,32000
540,0.240000,41761023392,600,32000
541,0.237000,41761025066,600,32000
542,0.238000,41761026742,600,32000
543,0.223000,41761028399,600,32000
544,0.242000,41761030080,600,32000
545,0.222000,41761031744,600,32000
546,0.241000,41761033417,600,32000
547,0.211000,41761035120,600,32000
548,0.325000,41761036887,600,32000
549,0.234000,41761038510,600,32000
550,0.245000,41761040190,600,32000
551,0.222000,41761041866,600,32000
552,0.232000,41761043533,600,32000
553,0.220000,41761045197,600,32000
554,0.255000,41761046892,600,32000
555,0.213000,41761048578,600,32000
556,0.217000,41761050279,600,32000
557,0.220000,41761051937,600,32000
558,0.240000,41761053609,600,32000
559,0.217000,41761055261,600,32000
560,0.260000,41761056960,600,32000
561,0.231000,41761058625,600,32000
562,0.247000,41761060309,600,32000
563,0.199000,41761061981,600,32000
564,0.232000,41761063653,600,32000
565,0.217000,41761065313,600,32000
566,0.242000,41761066988,600,32000
567,0.228000,41761068657,600,32000
568,0.270000,41761070370,600,32000
569,0.227000,41761072008,600,32000
570,0.207000,41761073694,600,32000
571,0.225000,41761075392,600,32000
572,0.216000,41761077066,600,32000
573,0.267000,41761078765,600,32000
574,0.259000,41761080396,600,32000
575,0.216000,41761082066,600,32000
576,0.268000,41761083770,600,32000
577,0.227000,41761085485,600,32000
578,0.232000,41761087156,600,32000
579,0.196000,41761088813,600,32000
580,0.231000,41761090483,600,32000
581,0.211000,41761092143,600,32000
582,0.246000,41761093819,600,32000
583,0.214000,41761095472,600,32000
584,0.242000,41761097187,600,32000
585,0.208000,41761098845,600,32000
586,0.253000,41761100561,600,32000
587,0.209000,41761102202,600,32000
588,0.258000,41761103906,600,32000
589,0.227000,41761105580,600,32000
590,0.223000,41761107238,600,32000
591,0.196000,41761108886,600,32000
592,0.241000,41761110561,600,32000
593,0.228000,41761112290,600,32000
594,0.230000,41761113959,600,32000
595,0.211000,41761115608,600,32000
596,0.247000,41761117296,600,32000
597,0.235000,41761118969,600,32000
598,0.238000,41761120646,600,32000
599,0.294000,41761122378,600,32000
600,0.245000,41761124058,600,32000
601,0.214000,41761125727,600,32000
602,0.244000,41761127405,600,32000
603,0.222000,41761129072,600,32000
604,0.219000,41761130775,600,32000
605,0.225000,41761132435,600,32000
606,0.260000,41761134133,600,32000
607,0.218000,41761135774,600,32000
608,0.227000,41761137480,600,32000
609,0.218000,41761139139,600,32000
610,0.223000,41761140801,600,32000
611,0.204000,41761142460,600,32000
612,0.271000,41761144167,600,32000
613,0.221000,41761145806,600,32000
614,0.236000,41761147478,600,32000
615,0.222000,41761149173,600,32000
616,0.260000,41761150911,600,32000
617,0.225000,41761152531,600,32000
618,0.321000,41761154311,600,32000
619,0.199000,41761155882,600,32000
620,0.251000,41761157573,600,32000
621,0.206000,41761159377,600,32000
622,0.240000,41761161053,600,32000
623,0.194000,41761162727,600,32000
624,0.223000,41761164386,600,32000
625,0.211000,41761166028,600,32000
626,0.242000,41761167717,600,32000
627,0.208000,41761169352,600,32000
628,0.247000,41761171035,600,32000
629,0.229000,41761172696,600,32000
630,0.241000,41761174369,600,32000
631,0.220000,41761176060,600,32000
632,0.228000,41761177720,600,32000
633,0.218000,41761179368,600,32000
634,0.234000,41761181035,600,32000
635,0.226000,41761182704,600,32000
636,0.224000,41761184354,600,32000
637,0.211000,41761186009,600,32000
638,0.229000,41761187683,600,32000
639,0.206000,41761189364,600,32000
640,0.240000,41761191045,600,32000
641,0.230000,41761192710,600,32000
642,0.233000,41761194370,600,32000
643,0.211000,41761196016,600,32000
644,0.231000,41761197680,600,32000
645,0.201000,41761199325,600,32000
646,0.239000,41761201001,600,32000
647,0.208000,41761202694,600,32000
648,0.239000,41761204384,600,32000
649,0.211000,41761206033,600,32000
650,0.234000,41761207703,600,32000
651,0.221000,41761209365,600,32000
652,0.251000,41761211049,600,32000
653,0.220000,41761212730,600,32000
654,0.258000,41761214436,600,32000
655,0.209000,41761216142,600,32000
656,0.232000,41761217810,600,32000
657,0.235000,41761219489,600,32000
658,0.261000,41761221182,600,32000
659,0.215000,41761222852,600,32000
660,0.248000,41761224537,600,32000
661,0.214000,41761226192,600,32000
662,0.218000,41761227843,600,32000
663,0.204000,41761229482,600,32000
664,0.321000,41761231241,600,32000
665,0.207000,41761232886,600,32000
666,0.214000,41761234539,600,32000
667,0.261000,41761236242,600,32000
668,0.226000,41761237873,600,32000
669,0.212000,41761239526,600,32000
670,0.223000,41761241182,600,32000
671,0.191000,41761242865,600,32000
672,0.233000,41761244535,600,32000
673,0.225000,41761246191,600,32000
674,0.233000,41761247861,600,32000
675,0.210000,41761249511,600,32000
676,0.275000,41761251225,600,32000
677,0.212000,41761252853,600,32000
678,0.234000,41761254532,600,32000
679,0.200000,41761256228,600,32000
680,0.229000,41761257898,600,32000
681,0.218000,41761259554,600,32000
682,0.241000,41761261235,600,32000
683,0.211000,41761262889,600,32000
684,0.232000,41761264564,600,32000
685,0.195000,41761266207,600,32000
686,0.228000,41761267912,600,32000
687,0.203000,41761269556,600,32000
688,0.231000,41761271223,600,32000
689,0.241000,41761272914,600,32000
690,0.256000,41761274617,600,32000
691,0.220000,41761276272,600,32000
692,0.237000,41761277942,600,32000
693,0.211000,41761279617,600,32000
694,0.253000,41761281306,600,32000
695,0.213000,41761282948,600,32000
696,0.236000,41761284619,600,32000
697,0.215000,41761286274,600,32000
698,0.232000,41761287942,600,32000
699,0.208000,41761289611,600,32000
700,0.224000,41761291334,600,32000
701,0.277000,41761293055,600,32000
702,0.208000,41761294647,600,32000
703,0.226000,41761296311,600,32000
704,0.248000,41761297995,600,32000
705,0.225000,41761299662,600,32000
706,0.242000,41761301342,600,32000
707,0.214000,41761303004,600,32000
708,0.224000,41761304668,600,32000
709,0.218000,41761306372,600,32000
710,0.241000,41761308054,600,32000
711,0.197000,41761309688,600,32000
712,0.239000,41761311365,600,32000
713,0.222000,41761313036,600,32000
714,0.249000,41761314728,600,32000
715,0.210000,41761316368,600,32000
716,0.224000,41761318080,600,32000
717,0.178000,41761319695,600,32000
718,0.225000,41761321349,600,32000
719,0.207000,41761323001,600,32000
720,0.228000,41761324667,600,32000
721,0.199000,41761326305,600,32000
722,0.252000,41761327989,600,32000
723,0.198000,41761329679,600,32000
724,0.244000,41761331357,600,32000
725,0.216000,41761333006,600,32000
726,0.224000,41761334676,600,32000
727,0.215000,41761336327,600,32000
728,0.329000,41761338099,600,32000
729,0.216000,41761339752,600,32000
730,0.245000,41761341431,600,32000
731,0.225000,41761343130,600,32000
732,0.236000,41761344802,600,32000
733,0.227000,41761346459,600,32000
734,0.239000,41761348127,600,32000
735,0.229000,41761349791,600,32000
736,0.220000,41761351489,600,32000
737,0.227000,41761353160,600,32000
738,0.243000,41761354839,600,32000
739,0.212000,41761356494,600,32000
740,0.250000,41761358182,600,32000
741,0.215000,41761359851,600,32000
742,0.241000,41761361534,600,32000
743,0.200000,41761363175,600,32000
744,0.257000,41761364866,600,32000
745,0.207000,41761366504,600,32000
746,0.202000,41761368196,600,32000
747,0.197000,41761369862,600,32000
748,0.225000,41761371525,600,32000
749,0.209000,41761373177,600,32000
750,0.247000,41761374859,600,32000
751,0.207000,41761376503,600,32000
752,0.256000,41761378186,600,32000
753,0.234000,41761379859,600,32000
754,0.223000,41761381517,600,32000
755,0.225000,41761383178,600,32000
756,0.259000,41761384867,600,32000
757,0.212000,41761386518,600,32000
758,0.252000,41761388201,600,32000
759,0.179000,41761389829,600,32000
760,0.250000,41761391543,600,32000
761,0.245000,41761393274,600,32000
762,0.241000,41761394914,600,32000
763,0.204000,41761396561,600,32000
764,0.254000,41761398244,600,32000
765,0.210000,41761399891,600,32000
766,0.236000,41761401557,600,32000
767,0.194000,41761403248,600,32000
768,0.256000,41761404942,600,32000
769,0.238000,41761406654,600,32000
770,0.233000,41761408329,600,32000
771,0.210000,41761409979,600,32000
772,0.234000,41761411655,600,32000
773,0.221000,41761413311,600,32000
774,0.262000,41761415008,600,32000
775,0.213000,41761416675,600,32000
776,0.245000,41761418353,600,32000
777,0.212000,41761420041,600,32000
778,0.232000,41761421718,600,32000
779,0.192000,41761423349,600,32000
780,0.247000,41761425037,600,32000
781,0.216000,41761426700,600,32000
782,0.248000,41761428382,600,32000
783,0.186000,41761430010,600,32000
784,0.220000,41761431751,600,32000
785,0.226000,41761433418,600,32000
786,0.230000,41761435095,600,32000
787,0.221000,41761436754,600,32000
788,0.225000,41761438415,600,32000
789,0.281000,41761440133,600,32000
790,0.238000,41761441811,600,32000
791,0.203000,41761443497,600,32000
792,0.243000,41761445171,600,32000
793,0.212000,41761446821,600,32000
794,0.238000,41761448487,600,32000
795,0.217000,41761450141,600,32000
796,0.222000,41761451831,600,32000
797,0.221000,41761453489,600,32000
798,0.228000,41761455149,600,32000
799,0.203000,41761456830,600,32000
800,0.284000,41761458548,600,32000
801,0.284000,41761460222,600,32000
802,0.252000,41761461852,600,32000
803,0.231000,41761463517,600,32000
804,0.268000,41761465229,600,32000
805,0.211000,41761466851,600,32000
806,0.249000,41761468547,600,32000
807,0.234000,41761470270,600,32000
808,0.242000,41761471947,600,32000
809,0.244000,41761473630,600,32000
810,0.251000,41761475317,600,32000
811,0.223000,41761476959,600,32000
812,0.273000,41761478677,600,32000
813,0.212000,41761480340,600,32000
814,0.239000,41761482019,600,32000
815,0.230000,41761483719,600,32000
816,0.271000,41761485425,600,32000
817,0.232000,41761487117,600,32000
818,0.236000,41761488788,600,32000
819,0.221000,41761490445,600,32000
820,0.253000,41761492134,600,32000
