number,value,timestamp,message rate,payload size
182,0.252000,40914657361,200,64
183,0.238000,40914665001,200,64
184,0.239000,40914670728,200,64
185,0.243000,40914678374,200,64
186,0.222000,40914686047,200,64
187,0.242000,40914693694,200,64
188,0.242000,40914701347,200,64
189,0.251000,40914708989,200,64
190,0.248000,40914716676,200,64
191,0.242000,40914724324,200,64
192,0.250000,40914732007,200,64
193,0.232000,40914739643,200,64
194,0.252000,40914747342,200,64
195,0.261000,40914755040,200,64
196,0.271000,40914762728,200,64
197,0.244000,40914770379,200,64
198,0.283000,40914778115,200,64
199,0.233000,40914785753,200,64
200,0.219000,40914793370,200,64
201,0.230000,40914801033,200,64
202,0.264000,40914808696,200,64
203,0.239000,40914816358,200,64
204,0.263000,40914824023,200,64
205,0.227000,40914831667,200,64
206,0.251000,40914838945,200,64
207,0.238000,40914846623,200,64
208,0.223000,40914854241,200,64
209,0.232000,40914861926,200,64
210,0.247000,40914869593,200,64
211,0.217000,40914877318,200,64
212,0.249000,40914884975,200,64
213,0.213000,40914892600,200,64
214,0.253000,40914900256,200,64
215,0.204000,40914907874,200,64
216,0.228000,40914915524,200,64
217,0.229000,40914923188,200,64
218,0.270000,40914930865,200,64
219,0.217000,40914938513,200,64
220,0.199000,40914946193,200,64
221,0.173000,40914953809,200,64
222,0.118000,40914961476,200,64
223,0.158000,40914969110,200,64
224,0.114000,40914976647,200,64
225,0.132000,40914984250,200,64
226,0.232000,40914992045,200,64
227,0.206000,40914997751,200,64
228,0.192000,40915005384,200,64
229,0.254000,40915013071,200,64
230,0.213000,40915018522,200,64
231,0.229000,40915026163,200,64
232,0.228000,40915033798,200,64
233,0.197000,40915040902,200,64
234,0.205000,40915048524,200,64
235,0.228000,40915056214,200,64
236,0.289000,40915063998,200,64
237,0.254000,40915071678,200,64
238,0.226000,40915079314,200,64
239,0.228000,40915086993,200,64
240,0.261000,40915094722,200,64
241,0.262000,40915102405,200,64
242,0.237000,40915110077,200,64
243,0.245000,40915117736,200,64
244,0.256000,40915125420,200,64
245,0.253000,40915133165,200,64
246,0.236000,40915140828,200,64
247,0.247000,40915148515,200,64
248,0.233000,40915156169,200,64
249,0.269000,40915163916,200,64
250,0.232000,40915171561,200,64
251,0.260000,40915179262,200,64
252,0.243000,40915186900,200,64
253,0.240000,40915192173,200,64
254,0.268000,40915199844,200,64
255,0.237000,40915207453,200,64
256,0.233000,40915215082,200,64
257,0.236000,40915222766,200,64
258,0.253000,40915230427,200,64
259,0.169000,40915236907,200,64
260,0.240000,40915243597,200,64
261,0.256000,40915251310,200,64
262,0.248000,40915258985,200,64
263,0.266000,40915266703,200,64
264,0.264000,40915274375,200,64
265,0.216000,40915282093,200,64
266,0.226000,40915289724,200,64
267,0.295000,40915297443,200,64
268,0.255000,40915305073,200,64
269,0.233000,40915312742,200,64
270,0.236000,40915320398,200,64
271,0.201000,40915327657,200,64
272,0.242000,40915335333,200,64
273,0.268000,40915343045,200,64
274,0.237000,40915350687,200,64
275,0.243000,40915358398,200,64
276,0.290000,40915366090,200,64
277,0.255000,40915373701,200,64
278,0.242000,40915381341,200,64
279,0.267000,40915389049,200,64
280,0.231000,40915396697,200,64
281,0.241000,40915404391,200,64
282,0.235000,40915412049,200,64
283,0.211000,40915419711,200,64
284,0.267000,40915427405,200,64
285,0.263000,40915435088,200,64
286,0.249000,40915442745,200,64
287,0.140000,40915449041,200,64
288,0.269000,40915456799,200,64
289,0.255000,40915464573,200,64
290,0.173000,40915472206,200,64
291,0.189000,40915479874,200,64
292,0.228000,40915487523,200,64
293,0.220000,40915495228,200,64
294,0.175000,40915502874,200,64
295,0.172000,40915509408,200,64
296,0.227000,40915516050,200,64
297,0.248000,40915522939,200,64
298,0.249000,40915530681,200,64
299,0.238000,40915538384,200,64
300,0.227000,40915545998,200,64
301,0.254000,40915553658,200,64
302,0.262000,40915561324,200,64
303,0.265000,40915569011,200,64
304,0.238000,40915576669,200,64
305,0.227000,40915584350,200,64
306,0.245000,40915592017,200,64
307,0.306000,40915599766,200,64
308,0.234000,40915607364,200,64
309,0.223000,40915615048,200,64
310,0.238000,40915622694,200,64
311,0.320000,40915630473,200,64
312,0.232000,40915638071,200,64
313,0.209000,40915645710,200,64
314,0.236000,40915653352,200,64
315,0.266000,40915661025,200,64
316,0.249000,40915668651,200,64
317,0.249000,40915676342,200,64
318,0.261000,40915684021,200,64
319,0.238000,40915691694,200,64
320,0.239000,40915699385,200,64
321,0.237000,40915707095,200,64
322,0.250000,40915714742,200,64
323,0.225000,40915722408,200,64
324,0.240000,40915728066,200,64
325,0.245000,40915735720,200,64
326,0.217000,40915743340,200,64
327,0.270000,40915751057,200,64
328,0.241000,40915758707,200,64
329,0.262000,40915766425,200,64
330,0.248000,40915774054,200,64
331,0.246000,40915781735,200,64
332,0.260000,40915789391,200,64
333,0.295000,40915797115,200,64
334,0.235000,40915804748,200,64
335,0.211000,40915812404,200,64
336,0.229000,40915820046,200,64
337,0.263000,40915827812,200,64
338,0.234000,40915835432,200,64
339,0.252000,40915843126,200,64
340,0.234000,40915850758,200,64
341,0.246000,40915858441,200,64
342,0.219000,40915866104,200,64
343,0.224000,40915873778,200,64
344,0.223000,40915881409,200,64
345,0.265000,40915889121,200,64
346,0.281000,40915896785,200,64
347,0.276000,40915903437,200,64
348,0.224000,40915911085,200,64
349,0.228000,40915918711,200,64
350,0.215000,40915926323,200,64
351,0.197000,40915933939,200,64
352,0.202000,40915941575,200,64
353,0.191000,40915949228,200,64
354,0.205000,40915956987,200,64
355,0.242000,40915964693,200,64
356,0.175000,40915972332,200,64
357,0.242000,40915980070,200,64
358,0.292000,40915987824,200,64
359,0.152000,40915995401,200,64
360,0.243000,40916003135,200,64
361,0.170000,40916010453,200,64
362,0.195000,40916018089,200,64
363,0.231000,40916025746,200,64
364,0.211000,40916033350,200,64
365,0.217000,40916040997,200,64
366,0.229000,40916048642,200,64
367,0.210000,40916056258,200,64
368,0.290000,40916063991,200,64
369,0.236000,40916071579,200,64
370,0.246000,40916079272,200,64
371,0.227000,40916086905,200,64
372,0.278000,40916094595,200,64
373,0.228000,40916102222,200,64
374,0.264000,40916109944,200,64
375,0.235000,40916117586,200,64
376,0.235000,40916125313,200,64
377,0.247000,40916132962,200,64
378,0.249000,40916140587,200,64
379,0.213000,40916148201,200,64
380,0.249000,40916155896,200,64
381,0.301000,40916163633,200,64
382,0.246000,40916171285,200,64
383,0.258000,40916178997,200,64
384,0.249000,40916186689,200,64
385,0.273000,40916194374,200,64
386,0.269000,40916202049,200,64
387,0.235000,40916209719,200,64
388,0.220000,40916217347,200,64
389,0.210000,40916224626,200,64
390,0.252000,40916232413,200,64
391,0.222000,40916240047,200,64
392,0.249000,40916247776,200,64
393,0.230000,40916255403,200,64
394,0.269000,40916263119,200,64
395,0.227000,40916270731,200,64
396,0.253000,40916278411,200,64
397,0.250000,40916286071,200,64
398,0.268000,40916293784,200,64
399,0.250000,40916301407,200,64
400,0.302000,40916309122,200,64
401,0.231000,40916315430,200,64
402,0.249000,40916323099,200,64
403,0.274000,40916330791,200,64
404,0.255000,40916338400,200,64
405,0.241000,40916346043,200,64
406,0.225000,40916353667,200,64
407,0.371000,40916359996,200,64
408,0.225000,40916366444,200,64
409,0.241000,40916373186,200,64
410,0.234000,40916380427,200,64
411,0.234000,40916386712,200,64
412,0.278000,40916394412,200,64
413,0.227000,40916401878,200,64
414,0.233000,40916409516,200,64
415,0.263000,40916415299,200,64
416,0.224000,40916422904,200,64
417,0.301000,40916430621,200,64
418,0.234000,40916438194,200,64
419,0.219000,40916445860,200,64
420,0.223000,40916453484,200,64
421,0.286000,40916461244,200,64
422,0.149000,40916468808,200,64
423,0.301000,40916476594,200,64
424,0.250000,40916484331,200,64
425,0.182000,40916491974,200,64
426,0.189000,40916499647,200,64
427,0.128000,40916507190,200,64
428,0.168000,40916514561,200,64
429,0.277000,40916522479,200,64
430,0.181000,40916530120,200,64
431,0.151000,40916536099,200,64
432,0.292000,40916543859,200,64
433,0.237000,40916551509,200,64
434,0.245000,40916559153,200,64
435,0.256000,40916566862,200,64
436,0.233000,40916574460,200,64
437,0.238000,40916582157,200,64
438,0.250000,40916589833,200,64
439,0.230000,40916596948,200,64
440,0.250000,40916604673,200,64
441,0.258000,40916612364,200,64
442,0.263000,40916620101,200,64
443,0.211000,40916627775,200,64
444,0.250000,40916635498,200,64
445,0.216000,40916643118,200,64
446,0.253000,40916650832,200,64
447,0.219000,40916658459,200,64
448,0.256000,40916666213,200,64
449,0.288000,40916673933,200,64
450,0.244000,40916681564,200,64
451,0.210000,40916689176,200,64
452,0.241000,40916696936,200,64
453,0.231000,40916704572,200,64
454,0.229000,40916712227,200,64
455,0.266000,40916719906,200,64
456,0.258000,40916727604,200,64
457,0.212000,40916735197,200,64
458,0.269000,40916742926,200,64
459,0.255000,40916750593,200,64
460,0.254000,40916758316,200,64
461,0.318000,40916766044,200,64
462,0.187000,40916773591,200,64
463,0.260000,40916781322,200,64
464,0.247000,40916789030,200,64
465,0.262000,40916796676,200,64
466,0.200000,40916804293,200,64
467,0.247000,40916811964,200,64
468,0.236000,40916819634,200,64
469,0.263000,40916827300,200,64
470,0.249000,40916834988,200,64
471,0.255000,40916842660,200,64
472,0.242000,40916850398,200,64
473,0.241000,40916858041,200,64
474,0.276000,40916865761,200,64
475,0.237000,40916873357,200,64
476,0.240000,40916881040,200,64
477,0.241000,40916888675,200,64
478,0.262000,40916896340,200,64
479,0.256000,40916903972,200,64
480,0.250000,40916911638,200,64
481,0.186000,40916919229,200,64
482,0.291000,40916927009,200,64
483,0.259000,40916934674,200,64
484,0.226000,40916942345,200,64
485,0.247000,40916950004,200,64
486,0.258000,40916957715,200,64
487,0.273000,40916965400,200,64
488,0.242000,40916973060,200,64
489,0.128000,40916980623,200,64
490,0.189000,40916987198,200,64
491,0.171000,40916994855,200,64
492,0.140000,40917002443,200,64
493,0.163000,40917010075,200,64
494,0.250000,40917017812,200,64
495,0.152000,40917025418,200,64
496,0.197000,40917033124,200,64
497,0.222000,40917040758,200,64
498,0.234000,40917048397,200,64
499,0.250000,40917056073,200,64
500,0.294000,40917063763,200,64
501,0.243000,40917071351,200,64
502,0.238000,40917079028,200,64
503,0.220000,40917086668,200,64
504,0.289000,40917094402,200,64
505,0.237000,40917102006,200,64
506,0.254000,40917109680,200,64
507,0.212000,40917117300,200,64
508,0.281000,40917125057,200,64
509,0.276000,40917132765,200,64
510,0.240000,40917140412,200,64
511,0.245000,40917148064,200,64
512,0.236000,40917155823,200,64
513,0.295000,40917163520,200,64
514,0.245000,40917171109,200,64
515,0.259000,40917178775,200,64
516,0.221000,40917186401,200,64
517,0.251000,40917194057,200,64
518,0.254000,40917201770,200,64
519,0.236000,40917209500,200,64
520,0.225000,40917217124,200,64
521,0.237000,40917224772,200,64
522,0.250000,40917231394,200,64
523,0.225000,40917239020,200,64
524,0.243000,40917246711,200,64
525,0.224000,40917252410,200,64
526,0.250000,40917260126,200,64
527,0.213000,40917267733,200,64
528,0.266000,40917275464,200,64
529,0.217000,40917283083,200,64
530,0.240000,40917290769,200,64
531,0.316000,40917298560,200,64
532,0.252000,40917306186,200,64
533,0.227000,40917313835,200,64
534,0.237000,40917321478,200,64
535,0.222000,40917329147,200,64
536,0.292000,40917336860,200,64
537,0.192000,40917344497,200,64
538,0.247000,40917352186,200,64
539,0.274000,40917359940,200,64
540,0.212000,40917367565,200,64
541,0.166000,40917375173,200,64
542,0.247000,40917382887,200,64
543,0.258000,40917390590,200,64
544,0.255000,40917398259,200,64
545,0.235000,40917405898,200,64
546,0.238000,40917413553,200,64
547,0.245000,40917421253,200,64
548,0.250000,40917428902,200,64
549,0.235000,40917436542,200,64
550,0.251000,40917444231,200,64
551,0.221000,40917451227,200,64
552,0.254000,40917458892,200,64
553,0.261000,40917466592,200,64
554,0.223000,40917474217,200,64
555,0.235000,40917481918,200,64
556,0.227000,40917489555,200,64
557,0.253000,40917497236,200,64
558,0.220000,40917504935,200,64
559,0.166000,40917512598,200,64
560,0.186000,40917520273,200,64
561,0.250000,40917528206,200,64
562,0.258000,40917535963,200,64
563,0.189000,40917543579,200,64
564,0.199000,40917551207,200,64
565,0.209000,40917558839,200,64
566,0.230000,40917564676,200,64
567,0.271000,40917572353,200,64
568,0.254000,40917580010,200,64
569,0.260000,40917587684,200,64
570,0.304000,40917595459,200,64
571,0.231000,40917603143,200,64
572,0.250000,40917610787,200,64
573,0.218000,40917618457,200,64
574,0.260000,40917626137,200,64
575,0.301000,40917633882,200,64
576,0.241000,40917639576,200,64
577,0.256000,40917647244,200,64
578,0.228000,40917654912,200,64
579,0.266000,40917662593,200,64
580,0.226000,40917670229,200,64
581,0.242000,40917677877,200,64
582,0.254000,40917685574,200,64
583,0.218000,40917693241,200,64
584,0.217000,40917700918,200,64
585,0.210000,40917708540,200,64
586,0.232000,40917716178,200,64
587,0.237000,40917723843,200,64
588,0.300000,40917731578,200,64
589,0.239000,40917739214,200,64
590,0.248000,40917746964,200,64
591,0.210000,40917754581,200,64
592,0.252000,40917762286,200,64
593,0.224000,40917769919,200,64
594,0.228000,40917777558,200,64
595,0.239000,40917785206,200,64
596,0.250000,40917792922,200,64
597,0.288000,40917800616,200,64
598,0.247000,40917808310,200,64
599,0.246000,40917815963,200,64
600,0.256000,40917823672,200,64
601,0.190000,40917831296,200,64
602,0.198000,40917839003,200,64
603,0.279000,40917846716,200,64
604,0.268000,40917854432,200,64
605,0.238000,40917862054,200,64
606,0.249000,40917869786,200,64
607,0.209000,40917877414,200,64
608,0.238000,40917885132,200,64
609,0.248000,40917892779,200,64
610,0.241000,40917900455,200,64
611,0.172000,40917908061,200,64
612,0.222000,40917915752,200,64
613,0.231000,40917923406,200,64
614,0.254000,40917931061,200,64
615,0.230000,40917938686,200,64
616,0.230000,40917946359,200,64
617,0.217000,40917953989,200,64
618,0.263000,40917961698,200,64
619,0.203000,40917969313,200,64
620,0.232000,40917977038,200,64
621,0.231000,40917984688,200,64
622,0.237000,40917992363,200,64
623,0.149000,40917999949,200,64
624,0.154000,40918006547,200,64
625,0.186000,40918014235,200,64
626,0.164000,40918021873,200,64
627,0.154000,40918029513,200,64
628,0.168000,40918037141,200,64
629,0.238000,40918044923,200,64
630,0.180000,40918052561,200,64
631,0.183000,40918060183,200,64
632,0.228000,40918067838,200,64
633,0.211000,40918075474,200,64
634,0.228000,40918083135,200,64
635,0.218000,40918090757,200,64
636,0.217000,40918098407,200,64
637,0.230000,40918106057,200,64
638,0.245000,40918113757,200,64
639,0.247000,40918121426,200,64
640,0.265000,40918129205,200,64
641,0.215000,40918136852,200,64
642,0.248000,40918144592,200,64
643,0.264000,40918152270,200,64
644,0.228000,40918160018,200,64
645,0.234000,40918167704,200,64
646,0.256000,40918175420,200,64
647,0.210000,40918183063,200,64
648,0.241000,40918190715,200,64
649,0.232000,40918198393,200,64
650,0.251000,40918206092,200,64
651,0.243000,40918213749,200,64
652,0.255000,40918221472,200,64
653,0.228000,40918229099,200,64
654,0.226000,40918234735,200,64
655,0.238000,40918242408,200,64
656,0.244000,40918250106,200,64
657,0.225000,40918257732,200,64
658,0.297000,40918265463,200,64
659,0.220000,40918273048,200,64
660,0.264000,40918280743,200,64
661,0.220000,40918288342,200,64
662,0.279000,40918296096,200,64
663,0.259000,40918303727,200,64
664,0.268000,40918311405,200,64
665,0.226000,40918319057,200,64
666,0.221000,40918326762,200,64
667,0.217000,40918334431,200,64
668,0.229000,40918342080,200,64
669,0.216000,40918349752,200,64
670,0.219000,40918357374,200,64
671,0.270000,40918365095,200,64
672,0.247000,40918372707,200,64
673,0.208000,40918380318,200,64
674,0.240000,40918387970,200,64
675,0.241000,40918395617,200,64
676,0.244000,40918403265,200,64
677,0.297000,40918410977,200,64
678,0.224000,40918418626,200,64
679,0.257000,40918426293,200,64
680,0.231000,40918433928,200,64
681,0.211000,40918441608,200,64
682,0.240000,40918449262,200,64
683,0.208000,40918456860,200,64
684,0.219000,40918464574,200,64
685,0.235000,40918472260,200,64
686,0.247000,40918479903,200,64
687,0.259000,40918487567,200,64
688,0.259000,40918495292,200,64
689,0.158000,40918502905,200,64
690,0.144000,40918510529,200,64
691,0.161000,40918518172,200,64
692,0.150000,40918525810,200,64
693,0.184000,40918533434,200,64
694,0.173000,40918541058,200,64
695,0.152000,40918546656,200,64
696,0.155000,40918554239,200,64
697,0.201000,40918561879,200,64
698,0.255000,40918569548,200,64
699,0.208000,40918577207,200,64
700,0.243000,40918584909,200,64
701,0.252000,40918592606,200,64
702,0.183000,40918600279,200,64
703,0.223000,40918607941,200,64
704,0.249000,40918615603,200,64
705,0.288000,40918623341,200,64
706,0.267000,40918630999,200,64
707,0.230000,40918638665,200,64
708,0.238000,40918646322,200,64
709,0.251000,40918654032,200,64
710,0.271000,40918661750,200,64
711,0.268000,40918669436,200,64
712,0.232000,40918677070,200,64
713,0.216000,40918684736,200,64
714,0.225000,40918692370,200,64
715,0.247000,40918700158,200,64
716,0.214000,40918707784,200,64
717,0.257000,40918715514,200,64
718,0.221000,40918723157,200,64
719,0.230000,40918730843,200,64
720,0.249000,40918738501,200,64
721,0.225000,40918746146,200,64
722,0.230000,40918753780,200,64
723,0.221000,40918761463,200,64
724,0.252000,40918769123,200,64
725,0.222000,40918775856,200,64
726,0.231000,40918783489,200,64
727,0.265000,40918791201,200,64
728,0.196000,40918798059,200,64
729,0.218000,40918805749,200,64
730,0.225000,40918813381,200,64
731,0.209000,40918821055,200,64
732,0.272000,40918828751,200,64
733,0.239000,40918836411,200,64
734,0.245000,40918844053,200,64
735,0.217000,40918851711,200,64
736,0.241000,40918859364,200,64
737,0.207000,40918866608,200,64
738,0.258000,40918874299,200,64
739,0.239000,40918881946,200,64
740,0.228000,40918889568,200,64
741,0.208000,40918897227,200,64
742,0.229000,40918904874,200,64
743,0.271000,40918912594,200,64
744,0.234000,40918919838,200,64
745,0.237000,40918927517,200,64
746,0.230000,40918935157,200,64
747,0.256000,40918942821,200,64
748,0.236000,40918950460,200,64
749,0.260000,40918958162,200,64
750,0.231000,40918965853,200,64
751,0.253000,40918973550,200,64
752,0.220000,40918981173,200,64
753,0.234000,40918988322,200,64
754,0.264000,40918996004,200,64
755,0.221000,40919003644,200,64
756,0.244000,40919011282,200,64
757,0.155000,40919018883,200,64
758,0.184000,40919026562,200,64
759,0.190000,40919034206,200,64
760,0.108000,40919041788,200,64
761,0.188000,40919049460,200,64
762,0.134000,40919057010,200,64
763,0.234000,40919064734,200,64
764,0.150000,40919071448,200,64
765,0.238000,40919079297,200,64
766,0.215000,40919087049,200,64
767,0.189000,40919094008,200,64
768,0.234000,40919101681,200,64
769,0.227000,40919109357,200,64
770,0.259000,40919117024,200,64
771,0.248000,40919124699,200,64
772,0.244000,40919132351,200,64
773,0.195000,40919139945,200,64
774,0.242000,40919147688,200,64
775,0.227000,40919155383,200,64
776,0.300000,40919163084,200,64
777,0.261000,40919170728,200,64
778,0.258000,40919178382,200,64
779,0.238000,40919186021,200,64
780,0.263000,40919193700,200,64
781,0.242000,40919201348,200,64
782,0.243000,40919208997,200,64
783,0.243000,40919216651,200,64
784,0.219000,40919224267,200,64
785,0.205000,40919231962,200,64
786,0.222000,40919238177,200,64
787,0.228000,40919245919,200,64
788,0.222000,40919253556,200,64
789,0.236000,40919261296,200,64
790,0.242000,40919268942,200,64
791,0.238000,40919276621,200,64
792,0.199000,40919284324,200,64
793,0.228000,40919292042,200,64
794,0.235000,40919299694,200,64
795,0.266000,40919307399,200,64
796,0.225000,40919315024,200,64
797,0.219000,40919322687,200,64
798,0.310000,40919330406,200,64
799,0.273000,40919338068,200,64
800,0.259000,40919345721,200,64
801,0.276000,40919353457,200,64
802,0.207000,40919361124,200,64
803,0.252000,40919368845,200,64
804,0.244000,40919376483,200,64
805,0.232000,40919384144,200,64
806,0.253000,40919391805,200,64
807,0.231000,40919399480,200,64
808,0.250000,40919407124,200,64
809,0.231000,40919414811,200,64
810,0.248000,40919422463,200,64
811,0.204000,40919430105,200,64
812,0.230000,40919437774,200,64
813,0.275000,40919445514,200,64
814,0.235000,40919453155,200,64
815,0.232000,40919460814,200,64
816,0.248000,40919468444,200,64
817,0.241000,40919476147,200,64
818,0.230000,40919483782,200,64
819,0.242000,40919490383,200,64
820,0.260000,40919498059,200,64
821,0.220000,40919505703,200,64
822,0.239000,40919513354,200,64
823,0.243000,40919521043,200,64
824,0.295000,40919528757,200,64
825,0.192000,40919536322,200,64
826,0.171000,40919543958,200,64
827,0.207000,40919551657,200,64
828,0.208000,40919559332,200,64
829,0.256000,40919567225,200,64
830,0.170000,40919572941,200,64
831,0.184000,40919579488,200,64
832,0.193000,40919585658,200,64
833,0.230000,40919593328,200,64
834,0.260000,40919601006,200,64
835,0.216000,40919606293,200,64
836,0.239000,40919613950,200,64
837,0.234000,40919621631,200,64
838,0.280000,40919628076,200,64
839,0.244000,40919635730,200,64
840,0.187000,40919643296,200,64
841,0.189000,40919650958,200,64
842,0.298000,40919656319,200,64
843,0.290000,40919664016,200,64
844,0.230000,40919671629,200,64
845,0.212000,40919679241,200,64
846,0.234000,40919686934,200,64
847,0.267000,40919694617,200,64
848,0.262000,40919702280,200,64
849,0.217000,40919709917,200,64
850,0.259000,40919717619,200,64
851,0.213000,40919725232,200,64
852,0.263000,40919732992,200,64
853,0.181000,40919740578,200,64
854,0.178000,40919748264,200,64
855,0.217000,40919755959,200,64
856,0.294000,40919763705,200,64
857,0.237000,40919771284,200,64
858,0.239000,40919777955,200,64
859,0.239000,40919785605,200,64
860,0.246000,40919791695,200,64
861,0.218000,40919799045,200,64
862,0.230000,40919806673,200,64
863,0.227000,40919814312,200,64
864,0.250000,40919821988,200,64
865,0.239000,40919829638,200,64
866,0.221000,40919837277,200,64
867,0.249000,40919844949,200,64
868,0.249000,40919852620,200,64
869,0.304000,40919860356,200,64
870,0.254000,40919868035,200,64
871,0.246000,40919875682,200,64
