number,value,timestamp,message rate,payload size
132,0.228000,41614977186,200,32000
133,0.302000,41614984941,200,32000
134,0.221000,41614992038,200,32000
135,0.233000,41614999741,200,32000
136,0.208000,41615007476,200,32000
137,0.308000,41615015269,200,32000
138,0.259000,41615023022,200,32000
139,0.275000,41615030697,200,32000
140,0.251000,41615038461,200,32000
141,0.247000,41615046155,200,32000
142,0.243000,41615053847,200,32000
143,0.216000,41615059738,200,32000
144,0.259000,41615067517,200,32000
145,0.236000,41615075162,200,32000
146,0.245000,41615082917,200,32000
147,0.281000,41615090600,200,32000
148,0.229000,41615098284,200,32000
149,0.242000,41615105963,200,32000
150,0.205000,41615113636,200,32000
151,0.263000,41615121386,200,32000
152,0.264000,41615129095,200,32000
153,0.315000,41615136820,200,32000
154,0.285000,41615144495,200,32000
155,0.259000,41615152306,200,32000
156,0.236000,41615159932,200,32000
157,0.273000,41615167648,200,32000
158,0.235000,41615175279,200,32000
159,0.236000,41615183000,200,32000
160,0.256000,41615190695,200,32000
161,0.278000,41615198432,200,32000
162,0.261000,41615206129,200,32000
163,0.286000,41615213868,200,32000
164,0.290000,41615221545,200,32000
165,0.234000,41615229202,200,32000
166,0.279000,41615236959,200,32000
167,0.291000,41615244653,200,32000
168,0.217000,41615251486,200,32000
169,0.229000,41615259206,200,32000
170,0.302000,41615266943,200,32000
171,0.263000,41615274584,200,32000
172,0.233000,41615282249,200,32000
173,0.266000,41615290018,200,32000
174,0.250000,41615297665,200,32000
175,0.237000,41615305370,200,32000
176,0.268000,41615313087,200,32000
177,0.265000,41615320753,200,32000
178,0.260000,41615328415,200,32000
179,0.267000,41615336078,200,32000
180,0.265000,41615343748,200,32000
181,0.288000,41615351428,200,32000
182,0.251000,41615359072,200,32000
183,0.246000,41615366738,200,32000
184,0.233000,41615374392,200,32000
185,0.299000,41615382160,200,32000
186,0.257000,41615389811,200,32000
187,0.262000,41615397522,200,32000
188,0.247000,41615404472,200,32000
189,0.278000,41615412239,200,32000
190,0.229000,41615419519,200,32000
191,0.290000,41615426185,200,32000
192,0.218000,41615433796,200,32000
193,0.278000,41615441544,200,32000
194,0.264000,41615449196,200,32000
195,0.269000,41615456868,200,32000
196,0.241000,41615464597,200,32000
197,0.246000,41615470587,200,32000
198,0.242000,41615478292,200,32000
199,0.230000,41615485968,200,32000
200,0.225000,41615493645,200,32000
201,0.285000,41615501379,200,32000
202,0.275000,41615509108,200,32000
203,0.208000,41615516752,200,32000
204,0.228000,41615524453,200,32000
205,0.240000,41615532196,200,32000
206,0.224000,41615539962,200,32000
207,0.245000,41615547672,200,32000
208,0.210000,41615555326,200,32000
209,0.226000,41615563075,200,32000
210,0.234000,41615570758,200,32000
211,0.224000,41615576746,200,32000
212,0.258000,41615584442,200,32000
213,0.239000,41615592172,200,32000
214,0.236000,41615599861,200,32000
215,0.271000,41615606342,200,32000
216,0.235000,41615613966,200,32000
217,0.271000,41615621640,200,32000
218,0.253000,41615628858,200,32000
219,0.252000,41615636577,200,32000
220,0.220000,41615644298,200,32000
221,0.213000,41615652005,200,32000
222,0.227000,41615659682,200,32000
223,0.274000,41615667406,200,32000
224,0.277000,41615675085,200,32000
225,0.279000,41615681891,200,32000
226,0.260000,41615689553,200,32000
227,0.237000,41615697235,200,32000
228,0.226000,41615704942,200,32000
229,0.237000,41615712640,200,32000
230,0.234000,41615720341,200,32000
231,0.229000,41615728000,200,32000
232,0.271000,41615735768,200,32000
233,0.273000,41615743441,200,32000
234,0.237000,41615751073,200,32000
235,0.239000,41615758782,200,32000
236,0.255000,41615766494,200,32000
237,0.237000,41615774216,200,32000
238,0.217000,41615781901,200,32000
239,0.244000,41615789641,200,32000
240,0.228000,41615797323,200,32000
241,0.240000,41615805069,200,32000
242,0.218000,41615810435,200,32000
243,0.230000,41615818126,200,32000
244,0.221000,41615825791,200,32000
245,0.232000,41615833533,200,32000
246,0.237000,41615841292,200,32000
247,0.239000,41615847866,200,32000
248,0.277000,41615855544,200,32000
249,0.235000,41615863178,200,32000
250,0.248000,41615870898,200,32000
251,0.236000,41615878602,200,32000
252,0.307000,41615885903,200,32000
253,0.278000,41615893675,200,32000
254,0.286000,41615901355,200,32000
255,0.265000,41615909008,200,32000
256,0.237000,41615916645,200,32000
257,0.215000,41615924335,200,32000
258,0.280000,41615932047,200,32000
259,0.217000,41615939647,200,32000
260,0.353000,41615947433,200,32000
261,0.394000,41615955275,200,32000
262,0.218000,41615963025,200,32000
263,0.223000,41615970711,200,32000
264,0.225000,41615978396,200,32000
265,0.234000,41615986084,200,32000
266,0.241000,41615993777,200,32000
267,0.268000,41616001520,200,32000
268,0.201000,41616009112,200,32000
269,0.259000,41616016854,200,32000
270,0.235000,41616024493,200,32000
271,0.235000,41616032219,200,32000
272,0.214000,41616039883,200,32000
273,0.270000,41616047671,200,32000
274,0.238000,41616055304,200,32000
275,0.236000,41616062975,200,32000
276,0.247000,41616070708,200,32000
277,0.243000,41616078400,200,32000
278,0.221000,41616086084,200,32000
279,0.236000,41616093808,200,32000
280,0.243000,41616101474,200,32000
281,0.238000,41616109245,200,32000
282,0.264000,41616116917,200,32000
283,0.235000,41616124619,200,32000
284,0.265000,41616132328,200,32000
285,0.251000,41616140026,200,32000
286,0.248000,41616146404,200,32000
287,0.213000,41616154063,200,32000
288,0.212000,41616160719,200,32000
289,0.266000,41616168427,200,32000
290,0.208000,41616176064,200,32000
291,0.202000,41616183743,200,32000
292,0.245000,41616191427,200,32000
293,0.254000,41616199118,200,32000
294,0.220000,41616206755,200,32000
295,0.264000,41616214483,200,32000
296,0.258000,41616222176,200,32000
297,0.224000,41616229743,200,32000
298,0.267000,41616237555,200,32000
299,0.268000,41616245287,200,32000
300,0.276000,41616252964,200,32000
301,0.248000,41616260648,200,32000
302,0.240000,41616268292,200,32000
303,0.266000,41616276043,200,32000
304,0.289000,41616283722,200,32000
305,0.252000,41616291388,200,32000
306,0.244000,41616299084,200,32000
307,0.235000,41616304391,200,32000
308,0.276000,41616312116,200,32000
309,0.347000,41616320153,200,32000
310,0.497000,41616328231,200,32000
311,0.376000,41616335651,200,32000
312,0.388000,41616343544,200,32000
313,0.339000,41616351382,200,32000
314,0.277000,41616357668,200,32000
315,0.386000,41616365479,200,32000
316,0.351000,41616373327,200,32000
317,0.276000,41616381100,200,32000
318,0.241000,41616388857,200,32000
319,0.149000,41616396499,200,32000
320,0.286000,41616404255,200,32000
321,0.265000,41616412006,200,32000
322,0.218000,41616418954,200,32000
323,0.111000,41616425935,200,32000
324,0.126000,41616433561,200,32000
325,0.209000,41616441262,200,32000
326,7.269000,41616622127,200,32000
327,0.412000,41616623738,200,32000
328,0.338000,41616630233,200,32000
329,0.476000,41616638198,200,32000
330,0.464000,41616646030,200,32000
331,0.371000,41616653941,200,32000
332,0.359000,41616660176,200,32000
333,0.358000,41616668013,200,32000
334,0.242000,41616675760,200,32000
335,0.179000,41616683367,200,32000
336,0.280000,41616690513,200,32000
337,0.218000,41616696915,200,32000
338,0.288000,41616704659,200,32000
339,0.232000,41616712309,200,32000
340,0.268000,41616719626,200,32000
341,0.357000,41616726669,200,32000
342,0.267000,41616734307,200,32000
343,0.209000,41616741971,200,32000
344,0.232000,41616747737,200,32000
345,0.184000,41616755377,200,32000
346,0.217000,41616763068,200,32000
347,0.166000,41616770704,200,32000
348,0.206000,41616777458,200,32000
349,0.206000,41616785134,200,32000
350,0.257000,41616792857,200,32000
351,0.260000,41616799820,200,32000
352,0.254000,41616807472,200,32000
353,0.219000,41616815091,200,32000
354,0.267000,41616822791,200,32000
355,0.230000,41616830412,200,32000
356,0.269000,41616838130,200,32000
357,0.247000,41616845800,200,32000
358,0.296000,41616851952,200,32000
359,0.656000,41616859263,200,32000
360,0.379000,41616869716,200,32000
361,0.253000,41616875417,200,32000
362,0.303000,41616883220,200,32000
363,0.246000,41616890988,200,32000
364,0.243000,41616897792,200,32000
365,0.237000,41616905097,200,32000
366,0.279000,41616911581,200,32000
367,0.423000,41616918054,200,32000
368,0.321000,41616924481,200,32000
369,0.258000,41616932135,200,32000
370,0.326000,41616939883,200,32000
371,0.294000,41616947613,200,32000
372,0.236000,41616955326,200,32000
373,0.321000,41616961917,200,32000
374,0.310000,41616968727,200,32000
375,0.295000,41616976503,200,32000
376,0.356000,41616982984,200,32000
377,0.317000,41616990704,200,32000
378,0.249000,41616998481,200,32000
379,0.337000,41617005470,200,32000
380,0.263000,41617013153,200,32000
381,0.274000,41617020857,200,32000
382,0.276000,41617026561,200,32000
383,0.438000,41617033541,200,32000
384,0.281000,41617041227,200,32000
385,0.176000,41617047455,200,32000
386,0.191000,41617055116,200,32000
387,0.143000,41617062724,200,32000
388,0.143000,41617069654,200,32000
389,0.185000,41617077419,200,32000
390,0.196000,41617084644,200,32000
391,0.664000,41617092796,200,32000
392,1.886000,41617102694,200,32000
393,0.300000,41617109212,200,32000
394,0.183000,41617116451,200,32000
395,0.263000,41617123786,200,32000
396,0.143000,41617131349,200,32000
397,0.154000,41617138982,200,32000
398,0.288000,41617145609,200,32000
399,1.671000,41617161303,200,32000
400,0.215000,41617167301,200,32000
401,0.147000,41617174967,200,32000
402,0.127000,41617182531,200,32000
403,0.135000,41617190128,200,32000
404,0.293000,41617198042,200,32000
405,0.176000,41617205579,200,32000
406,0.334000,41617213466,200,32000
407,0.297000,41617220233,200,32000
408,0.193000,41617227901,200,32000
409,0.200000,41617235122,200,32000
410,0.127000,41617242145,200,32000
411,0.161000,41617249825,200,32000
412,0.115000,41617257460,200,32000
413,0.107000,41617265095,200,32000
414,0.187000,41617272780,200,32000
415,0.261000,41617280524,200,32000
416,0.254000,41617288233,200,32000
417,0.275000,41617296062,200,32000
418,0.228000,41617301616,200,32000
419,0.261000,41617309334,200,32000
420,0.250000,41617316992,200,32000
421,0.380000,41617324876,200,32000
422,0.285000,41617332600,200,32000
423,0.272000,41617340277,200,32000
424,0.284000,41617348006,200,32000
425,0.266000,41617355674,200,32000
426,0.519000,41617363600,200,32000
427,0.347000,41617371198,200,32000
428,0.262000,41617378914,200,32000
429,0.231000,41617386547,200,32000
430,0.290000,41617394266,200,32000
431,0.223000,41617401892,200,32000
432,0.246000,41617409567,200,32000
433,0.229000,41617417196,200,32000
434,0.239000,41617424921,200,32000
435,0.239000,41617432625,200,32000
436,0.331000,41617440456,200,32000
437,0.208000,41617448116,200,32000
438,0.261000,41617455878,200,32000
439,0.259000,41617463562,200,32000
440,0.252000,41617471247,200,32000
441,0.243000,41617478925,200,32000
442,0.274000,41617486658,200,32000
443,0.237000,41617494292,200,32000
444,0.280000,41617502025,200,32000
445,0.248000,41617509671,200,32000
446,0.312000,41617515437,200,32000
447,0.242000,41617523074,200,32000
448,0.251000,41617530814,200,32000
449,0.257000,41617538472,200,32000
450,0.319000,41617546250,200,32000
451,0.257000,41617553982,200,32000
452,0.218000,41617560449,200,32000
453,0.192000,41617568127,200,32000
454,0.168000,41617575826,200,32000
455,0.199000,41617583486,200,32000
456,0.227000,41617591181,200,32000
457,0.218000,41617598908,200,32000
458,0.227000,41617606584,200,32000
459,0.238000,41617614285,200,32000
460,0.227000,41617621975,200,32000
461,0.222000,41617629658,200,32000
462,0.334000,41617637467,200,32000
463,0.255000,41617645108,200,32000
464,0.242000,41617652753,200,32000
465,0.218000,41617658884,200,32000
466,0.219000,41617666562,200,32000
467,0.234000,41617674249,200,32000
468,0.263000,41617681975,200,32000
469,0.246000,41617689763,200,32000
470,0.238000,41617697454,200,32000
471,0.226000,41617705162,200,32000
472,0.231000,41617712838,200,32000
473,0.262000,41617720561,200,32000
474,0.254000,41617728265,200,32000
475,0.239000,41617735993,200,32000
476,0.212000,41617743671,200,32000
477,0.289000,41617751468,200,32000
478,0.243000,41617759102,200,32000
479,0.279000,41617766895,200,32000
480,0.232000,41617774516,200,32000
481,0.260000,41617782266,200,32000
482,0.253000,41617789963,200,32000
483,0.273000,41617797638,200,32000
484,0.252000,41617805321,200,32000
485,0.266000,41617812997,200,32000
486,0.292000,41617820721,200,32000
487,0.220000,41617828347,200,32000
488,0.233000,41617836078,200,32000
489,0.245000,41617843790,200,32000
490,0.239000,41617851512,200,32000
491,0.239000,41617859261,200,32000
492,0.271000,41617867032,200,32000
493,0.275000,41617874710,200,32000
494,0.244000,41617882402,200,32000
495,0.234000,41617890070,200,32000
496,0.228000,41617897802,200,32000
497,0.232000,41617905492,200,32000
498,0.297000,41617913272,200,32000
499,0.280000,41617920944,200,32000
500,0.230000,41617928574,200,32000
501,0.220000,41617936232,200,32000
502,0.278000,41617943958,200,32000
503,0.220000,41617951663,200,32000
504,0.228000,41617959346,200,32000
505,0.235000,41617967063,200,32000
506,0.222000,41617973780,200,32000
507,0.232000,41617981487,200,32000
508,0.215000,41617989151,200,32000
509,0.179000,41617996782,200,32000
510,0.236000,41618002086,200,32000
511,0.248000,41618009784,200,32000
512,0.238000,41618017500,200,32000
513,0.285000,41618025267,200,32000
514,0.298000,41618032503,200,32000
515,0.345000,41618040304,200,32000
516,0.334000,41618048189,200,32000
517,0.394000,41618055893,200,32000
518,0.388000,41618063833,200,32000
519,0.322000,41618071680,200,32000
520,0.205000,41618078144,200,32000
521,0.196000,41618085861,200,32000
522,0.246000,41618093556,200,32000
523,0.208000,41618101274,200,32000
524,0.221000,41618108984,200,32000
525,0.236000,41618116729,200,32000
526,0.225000,41618124408,200,32000
527,0.244000,41618132115,200,32000
528,0.265000,41618139834,200,32000
529,0.242000,41618147491,200,32000
530,0.251000,41618155240,200,32000
531,0.382000,41618161263,200,32000
532,0.176000,41618168962,200,32000
533,0.267000,41618176675,200,32000
534,0.266000,41618184384,200,32000
535,0.393000,41618192173,200,32000
536,0.291000,41618199932,200,32000
537,0.263000,41618207603,200,32000
538,0.272000,41618215393,200,32000
539,0.194000,41618223056,200,32000
540,0.174000,41618230739,200,32000
541,0.309000,41618238256,200,32000
542,0.418000,41618246219,200,32000
543,0.390000,41618251770,200,32000
544,0.237000,41618258350,200,32000
545,0.216000,41618266090,200,32000
546,0.259000,41618271786,200,32000
547,0.236000,41618278395,200,32000
548,0.265000,41618286123,200,32000
549,0.243000,41618293787,200,32000
550,0.291000,41618301537,200,32000
551,0.218000,41618309137,200,32000
552,0.208000,41618316801,200,32000
553,0.201000,41618324461,200,32000
554,0.212000,41618331104,200,32000
555,0.197000,41618338751,200,32000
556,0.189000,41618346438,200,32000
557,0.202000,41618354133,200,32000
558,0.253000,41618361897,200,32000
559,0.246000,41618369574,200,32000
560,0.241000,41618375709,200,32000
561,0.392000,41618383552,200,32000
562,0.387000,41618391345,200,32000
563,0.206000,41618398982,200,32000
564,0.187000,41618406587,200,32000
565,0.288000,41618412430,200,32000
566,0.289000,41618420176,200,32000
567,0.153000,41618427820,200,32000
568,0.278000,41618435609,200,32000
569,0.268000,41618443370,200,32000
570,0.213000,41618450990,200,32000
571,0.148000,41618458613,200,32000
572,0.332000,41618466426,200,32000
573,0.282000,41618474081,200,32000
574,0.258000,41618481875,200,32000
575,0.235000,41618489499,200,32000
576,0.227000,41618497275,200,32000
577,0.239000,41618504955,200,32000
578,0.271000,41618512667,200,32000
579,0.271000,41618520361,200,32000
580,0.209000,41618528080,200,32000
581,0.251000,41618533993,200,32000
582,0.236000,41618539207,200,32000
583,0.204000,41618547220,200,32000
584,0.213000,41618553018,200,32000
585,0.305000,41618560809,200,32000
586,0.266000,41618568513,200,32000
587,0.248000,41618576259,200,32000
588,0.220000,41618583937,200,32000
589,0.221000,41618591640,200,32000
590,0.220000,41618599329,200,32000
591,0.272000,41618607065,200,32000
592,0.226000,41618614720,200,32000
593,0.222000,41618620386,200,32000
594,0.215000,41618628058,200,32000
595,0.272000,41618635812,200,32000
596,0.290000,41618641975,200,32000
597,0.317000,41618647790,200,32000
598,0.197000,41618653681,200,32000
599,0.216000,41618661422,200,32000
600,0.227000,41618669113,200,32000
601,0.263000,41618675596,200,32000
602,0.221000,41618683251,200,32000
603,0.270000,41618690976,200,32000
604,0.258000,41618698711,200,32000
605,0.295000,41618706509,200,32000
606,0.307000,41618728621,200,32000
607,0.390000,41618736520,200,32000
608,0.218000,41618742192,200,32000
609,0.241000,41618749933,200,32000
610,0.265000,41618757706,200,32000
611,0.363000,41618765573,200,32000
612,0.225000,41618773287,200,32000
613,0.293000,41618781086,200,32000
614,0.265000,41618788196,200,32000
615,0.243000,41618795927,200,32000
616,0.370000,41618803776,200,32000
617,0.213000,41618811483,200,32000
618,0.144000,41618819136,200,32000
619,0.225000,41618826849,200,32000
620,0.230000,41618834606,200,32000
621,0.340000,41618842245,200,32000
622,0.230000,41618849837,200,32000
623,0.227000,41618857554,200,32000
624,0.251000,41618863088,200,32000
625,0.238000,41618869668,200,32000
626,0.235000,41618877402,200,32000
627,0.171000,41618885016,200,32000
628,0.208000,41618892706,200,32000
629,0.282000,41618900466,200,32000
630,0.233000,41618908186,200,32000
631,0.203000,41618915914,200,32000
632,0.210000,41618923617,200,32000
633,0.239000,41618931306,200,32000
634,0.249000,41618938989,200,32000
635,0.231000,41618946699,200,32000
636,0.231000,41618954378,200,32000
637,0.141000,41618961963,200,32000
638,0.296000,41618969753,200,32000
639,0.284000,41618977501,200,32000
640,0.240000,41618985241,200,32000
641,0.188000,41618992912,200,32000
642,0.307000,41619000718,200,32000
643,0.205000,41619008414,200,32000
644,0.251000,41619015477,200,32000
645,0.196000,41619020716,200,32000
646,0.229000,41619028413,200,32000
647,0.183000,41619036095,200,32000
648,0.196000,41619043773,200,32000
649,0.244000,41619051482,200,32000
650,0.197000,41619058353,200,32000
651,0.202000,41619066053,200,32000
652,0.304000,41619073809,200,32000
653,0.167000,41619080156,200,32000
654,0.217000,41619087841,200,32000
655,0.245000,41619095592,200,32000
656,0.217000,41619103277,200,32000
657,0.226000,41619110969,200,32000
658,0.229000,41619118637,200,32000
659,0.265000,41619125259,200,32000
660,0.212000,41619132397,200,32000
661,0.283000,41619140189,200,32000
662,0.257000,41619147885,200,32000
663,0.247000,41619155527,200,32000
664,0.244000,41619163278,200,32000
665,0.149000,41619170894,200,32000
666,0.264000,41619178686,200,32000
667,0.245000,41619186388,200,32000
668,0.311000,41619194157,200,32000
669,0.236000,41619201676,200,32000
670,0.191000,41619209307,200,32000
671,0.222000,41619217095,200,32000
672,0.235000,41619224802,200,32000
673,0.235000,41619231472,200,32000
674,0.208000,41619239159,200,32000
675,0.282000,41619246895,200,32000
676,0.242000,41619254563,200,32000
677,0.269000,41619260219,200,32000
678,0.186000,41619267935,200,32000
679,0.208000,41619275682,200,32000
680,0.185000,41619281283,200,32000
681,0.217000,41619289011,200,32000
682,0.214000,41619296694,200,32000
683,0.221000,41619304390,200,32000
684,0.337000,41619312200,200,32000
685,0.230000,41619319891,200,32000
686,0.223000,41619327574,200,32000
687,0.246000,41619335291,200,32000
688,0.232000,41619343006,200,32000
689,0.270000,41619350774,200,32000
690,0.252000,41619358424,200,32000
691,0.257000,41619366159,200,32000
692,0.227000,41619373785,200,32000
693,0.252000,41619381554,200,32000
694,0.259000,41619389277,200,32000
695,0.304000,41619397075,200,32000
696,0.296000,41619404840,200,32000
697,0.218000,41619412549,200,32000
698,0.206000,41619420204,200,32000
699,0.236000,41619426096,200,32000
700,0.233000,41619431426,200,32000
701,0.237000,41619439109,200,32000
702,0.253000,41619446834,200,32000
703,0.284000,41619454557,200,32000
704,0.189000,41619462124,200,32000
705,0.239000,41619469806,200,32000
706,0.225000,41619477556,200,32000
707,0.234000,41619485281,200,32000
708,0.239000,41619492983,200,32000
709,0.173000,41619500609,200,32000
710,0.306000,41619508375,200,32000
711,0.269000,41619516105,200,32000
712,0.228000,41619523760,200,32000
713,0.215000,41619531423,200,32000
714,0.272000,41619538455,200,32000
715,0.229000,41619546101,200,32000
716,0.220000,41619553744,200,32000
717,0.267000,41619561473,200,32000
718,0.266000,41619567467,200,32000
719,0.245000,41619575157,200,32000
720,0.226000,41619582816,200,32000
721,0.246000,41619590531,200,32000
722,0.278000,41619598325,200,32000
723,0.261000,41619605969,200,32000
724,0.263000,41619613685,200,32000
725,0.261000,41619621353,200,32000
726,0.267000,41619629054,200,32000
727,0.260000,41619636680,200,32000
728,0.231000,41619644341,200,32000
729,0.217000,41619652024,200,32000
730,0.256000,41619659727,200,32000
731,0.223000,41619665743,200,32000
732,0.234000,41619671356,200,32000
733,0.232000,41619679111,200,32000
734,0.282000,41619686922,200,32000
735,0.313000,41619694696,200,32000
736,0.288000,41619702465,200,32000
737,0.222000,41619710217,200,32000
738,0.241000,41619717921,200,32000
739,0.273000,41619725694,200,32000
740,0.215000,41619733362,200,32000
741,0.233000,41619741064,200,32000
742,0.245000,41619748760,200,32000
743,0.233000,41619756496,200,32000
744,0.263000,41619764261,200,32000
745,0.348000,41619770130,200,32000
746,0.278000,41619777864,200,32000
747,0.228000,41619785620,200,32000
748,0.224000,41619793305,200,32000
749,0.238000,41619798560,200,32000
750,0.264000,41619806311,200,32000
751,0.235000,41619813963,200,32000
752,0.193000,41619820559,200,32000
753,0.234000,41619828304,200,32000
754,0.267000,41619836026,200,32000
755,0.263000,41619842698,200,32000
756,0.194000,41619850358,200,32000
757,0.226000,41619858108,200,32000
758,0.383000,41619865924,200,32000
759,0.237000,41619873660,200,32000
760,0.238000,41619881348,200,32000
761,0.205000,41619889040,200,32000
762,0.236000,41619896745,200,32000
763,0.242000,41619903525,200,32000
764,0.272000,41619911271,200,32000
765,0.240000,41619918912,200,32000
766,0.225000,41619926627,200,32000
767,0.226000,41619934299,200,32000
768,0.238000,41619942038,200,32000
769,0.199000,41619949696,200,32000
770,0.220000,41619957411,200,32000
771,0.226000,41619964055,200,32000
772,0.367000,41619971891,200,32000
773,0.242000,41619979513,200,32000
774,0.259000,41619987209,200,32000
775,0.233000,41619994870,200,32000
776,0.222000,41620002523,200,32000
777,0.246000,41620010202,200,32000
778,0.233000,41620015498,200,32000
779,0.232000,41620023163,200,32000
780,0.268000,41620030939,200,32000
781,0.234000,41620038576,200,32000
782,0.239000,41620046299,200,32000
783,0.225000,41620053986,200,32000
784,0.223000,41620061659,200,32000
785,0.237000,41620069415,200,32000
786,0.312000,41620077177,200,32000
787,0.222000,41620084761,200,32000
788,0.293000,41620092514,200,32000
789,0.237000,41620098773,200,32000
790,0.300000,41620106504,200,32000
791,0.262000,41620114145,200,32000
792,0.242000,41620121860,200,32000
793,0.251000,41620129542,200,32000
794,0.281000,41620137259,200,32000
795,0.271000,41620144929,200,32000
796,0.261000,41620152638,200,32000
797,0.422000,41620160512,200,32000
798,0.283000,41620168094,200,32000
799,0.227000,41620175775,200,32000
800,0.236000,41620183513,200,32000
801,0.209000,41620188695,200,32000
802,0.241000,41620196465,200,32000
803,0.226000,41620204118,200,32000
804,0.222000,41620211789,200,32000
805,0.229000,41620219468,200,32000
806,0.239000,41620227199,200,32000
807,0.226000,41620234865,200,32000
808,0.233000,41620242602,200,32000
809,0.232000,41620250287,200,32000
810,0.236000,41620257994,200,32000
811,0.236000,41620265683,200,32000
812,0.253000,41620273430,200,32000
813,0.228000,41620281115,200,32000
814,0.233000,41620288876,200,32000
815,0.217000,41620296560,200,32000
816,0.274000,41620304298,200,32000
817,0.266000,41620311965,200,32000
818,0.289000,41620319661,200,32000
819,0.264000,41620326253,200,32000
820,0.240000,41620333895,200,32000
