number,value,timestamp,message rate,payload size
234,0.105000,25458501377,400,64
235,0.174000,25458504018,400,64
236,0.137000,25458506604,400,64
237,0.151000,25458509230,400,64
238,0.118000,25458511817,400,64
239,0.145000,25458514412,400,64
240,0.110000,25458516990,400,64
241,0.150000,25458519598,400,64
242,0.109000,25458522201,400,64
243,0.121000,25458524789,400,64
244,0.119000,25458527376,400,64
245,0.123000,25458529965,400,64
246,0.125000,25458532559,400,64
247,0.152000,25458535155,400,64
248,0.122000,25458537741,400,64
249,0.177000,25458540479,400,64
250,0.118000,25458543058,400,64
251,0.129000,25458545652,400,64
252,0.121000,25458548292,400,64
253,0.140000,25458550899,400,64
254,0.142000,25458553509,400,64
255,0.125000,25458556101,400,64
256,0.125000,25458558694,400,64
257,0.128000,25458561328,400,64
258,0.174000,25458563968,400,64
259,0.150000,25458566581,400,64
260,0.113000,25458569161,400,64
261,0.129000,25458571757,400,64
262,0.115000,25458574377,400,64
263,0.121000,25458576965,400,64
264,0.120000,25458579553,400,64
265,0.121000,25458582141,400,64
266,0.119000,25458584728,400,64
267,0.147000,25458587390,400,64
268,0.118000,25458589974,400,64
269,0.123000,25458592587,400,64
270,0.107000,25458594837,400,64
271,0.128000,25458597432,400,64
272,0.112000,25458600029,400,64
273,0.131000,25458602627,400,64
274,0.119000,25458605212,400,64
275,0.122000,25458607803,400,64
276,0.122000,25458610393,400,64
277,0.140000,25458613034,400,64
278,0.112000,25458615613,400,64
279,0.120000,25458618200,400,64
280,0.101000,25458620769,400,64
281,0.120000,25458623359,400,64
282,0.099000,25458625957,400,64
283,0.120000,25458628545,400,64
284,0.100000,25458631113,400,64
285,0.120000,25458633700,400,64
286,0.100000,25458636313,400,64
287,0.179000,25458638997,400,64
288,0.120000,25458641568,400,64
289,0.119000,25458644154,400,64
290,0.100000,25458646722,400,64
291,0.120000,25458649309,400,64
292,0.102000,25458651908,400,64
293,0.123000,25458654497,400,64
294,0.100000,25458657065,400,64
295,0.129000,25458659661,400,64
296,0.100000,25458662228,400,64
297,0.123000,25458664878,400,64
298,0.100000,25458667444,400,64
299,0.122000,25458670105,400,64
300,0.150000,25458672745,400,64
301,0.156000,25458675356,400,64
302,0.114000,25458677985,400,64
303,0.144000,25458680595,400,64
304,0.118000,25458683180,400,64
305,0.121000,25458685768,400,64
306,0.101000,25458688337,400,64
307,0.149000,25458690992,400,64
308,0.102000,25458693561,400,64
309,0.131000,25458696159,400,64
310,0.125000,25458698751,400,64
311,0.122000,25458701339,400,64
312,0.125000,25458703951,400,64
313,0.132000,25458706525,400,64
314,0.100000,25458709093,400,64
315,0.131000,25458711691,400,64
316,0.100000,25458714257,400,64
317,0.137000,25458716864,400,64
318,0.111000,25458719589,400,64
319,0.123000,25458722176,400,64
320,0.136000,25458724780,400,64
321,0.125000,25458727356,400,64
322,0.100000,25458729951,400,64
323,0.120000,25458732598,400,64
324,0.118000,25458735185,400,64
325,0.121000,25458737776,400,64
326,0.101000,25458740345,400,64
327,0.122000,25458742963,400,64
328,0.099000,25458745530,400,64
329,0.121000,25458748119,400,64
330,0.119000,25458750708,400,64
331,0.121000,25458753295,400,64
332,0.100000,25458755880,400,64
333,0.121000,25458758468,400,64
334,0.100000,25458761036,400,64
335,0.129000,25458763632,400,64
336,0.100000,25458766200,400,64
337,0.121000,25458768827,400,64
338,0.120000,25458771415,400,64
339,0.122000,25458774003,400,64
340,0.119000,25458776591,400,64
341,0.122000,25458779179,400,64
342,0.109000,25458781757,400,64
343,0.120000,25458784344,400,64
344,0.100000,25458786912,400,64
345,0.119000,25458789498,400,64
346,0.115000,25458792082,400,64
347,0.178000,25458794835,400,64
348,0.102000,25458797412,400,64
349,0.092000,25458800016,400,64
350,0.075000,25458802583,400,64
351,0.084000,25458805139,400,64
352,0.063000,25458807680,400,64
353,0.150000,25458810313,400,64
354,0.134000,25458813006,400,64
355,0.085000,25458815544,400,64
356,0.077000,25458818102,400,64
357,0.072000,25458820646,400,64
358,0.059000,25458823183,400,64
359,0.171000,25458825844,400,64
360,0.127000,25458828424,400,64
361,0.123000,25458831075,400,64
362,0.108000,25458833649,400,64
363,0.148000,25458836264,400,64
364,0.135000,25458838867,400,64
365,0.121000,25458841462,400,64
366,0.122000,25458844085,400,64
367,0.153000,25458846707,400,64
368,0.114000,25458849277,400,64
369,0.121000,25458851865,400,64
370,0.106000,25458854438,400,64
371,0.142000,25458857089,400,64
372,0.119000,25458859676,400,64
373,0.186000,25458862332,400,64
374,0.120000,25458864896,400,64
375,0.134000,25458867325,400,64
376,0.187000,25458869999,400,64
377,0.165000,25458872628,400,64
378,0.120000,25458875204,400,64
379,0.197000,25458877938,400,64
380,0.121000,25458880466,400,64
381,0.161000,25458883153,400,64
382,0.134000,25458885722,400,64
383,0.122000,25458888316,400,64
384,0.126000,25458890909,400,64
385,0.122000,25458893494,400,64
386,0.103000,25458896084,400,64
387,0.147000,25458898739,400,64
388,0.109000,25458901323,400,64
389,0.171000,25458903971,400,64
390,0.102000,25458906522,400,64
391,0.131000,25458909159,400,64
392,0.121000,25458911748,400,64
393,0.131000,25458914325,400,64
394,0.111000,25458916903,400,64
395,0.134000,25458919503,400,64
396,0.122000,25458922111,400,64
397,0.136000,25458924713,400,64
398,0.101000,25458927282,400,64
399,0.121000,25458929870,400,64
400,0.100000,25458932438,400,64
401,0.121000,25458935077,400,64
402,0.100000,25458937645,400,64
403,0.124000,25458940279,400,64
404,0.108000,25458942855,400,64
405,0.170000,25458945491,400,64
406,0.132000,25458948115,400,64
407,0.139000,25458950706,400,64
408,0.101000,25458953276,400,64
409,0.115000,25458955872,400,64
410,0.087000,25458958457,400,64
411,0.155000,25458961177,400,64
412,0.195000,25458963884,400,64
413,0.096000,25458966429,400,64
414,0.082000,25458969005,400,64
415,0.177000,25458971673,400,64
416,0.099000,25458974270,400,64
417,0.192000,25458976955,400,64
418,0.086000,25458979506,400,64
419,0.125000,25458982108,400,64
420,0.116000,25458984704,400,64
421,0.129000,25458987300,400,64
422,0.117000,25458989885,400,64
423,0.155000,25458992507,400,64
424,0.112000,25458995085,400,64
425,0.164000,25458997742,400,64
426,0.102000,25459000310,400,64
427,0.135000,25459002911,400,64
428,0.110000,25459005503,400,64
429,0.122000,25459008091,400,64
430,0.110000,25459010676,400,64
431,0.122000,25459013264,400,64
432,0.106000,25459015837,400,64
433,0.120000,25459018424,400,64
434,0.116000,25459021007,400,64
435,0.189000,25459023666,400,64
436,0.131000,25459026267,400,64
437,0.153000,25459028877,400,64
438,0.119000,25459031462,400,64
439,0.131000,25459034060,400,64
440,0.111000,25459036683,400,64
441,0.122000,25459039271,400,64
442,0.118000,25459041859,400,64
443,0.121000,25459044449,400,64
444,0.128000,25459047044,400,64
445,0.127000,25459049686,400,64
446,0.119000,25459052280,400,64
447,0.121000,25459054868,400,64
448,0.109000,25459057445,400,64
449,0.121000,25459060034,400,64
450,0.201000,25459062783,400,64
451,0.162000,25459065395,400,64
452,0.122000,25459067990,400,64
453,0.130000,25459070585,400,64
454,0.107000,25459073161,400,64
455,0.125000,25459075823,400,64
456,0.113000,25459078402,400,64
457,0.123000,25459080990,400,64
458,0.101000,25459083557,400,64
459,0.147000,25459086195,400,64
460,0.111000,25459088803,400,64
461,0.142000,25459091411,400,64
462,0.125000,25459094004,400,64
463,0.121000,25459096592,400,64
464,0.196000,25459099256,400,64
465,0.151000,25459101899,400,64
466,0.115000,25459104496,400,64
467,0.122000,25459107078,400,64
468,0.113000,25459109660,400,64
469,0.121000,25459112248,400,64
470,0.115000,25459114867,400,64
471,0.131000,25459117464,400,64
472,0.120000,25459120051,400,64
473,0.127000,25459122674,400,64
474,0.127000,25459125263,400,64
475,0.122000,25459127851,400,64
476,0.126000,25459130445,400,64
477,0.120000,25459133032,400,64
478,0.122000,25459135624,400,64
479,0.120000,25459138210,400,64
480,0.119000,25459140827,400,64
481,0.166000,25459143461,400,64
482,0.101000,25459146028,400,64
483,0.130000,25459148625,400,64
484,0.102000,25459151194,400,64
485,0.120000,25459153818,400,64
486,0.113000,25459156425,400,64
487,0.121000,25459159010,400,64
488,0.123000,25459161669,400,64
489,0.153000,25459164284,400,64
490,0.125000,25459166897,400,64
491,0.133000,25459169493,400,64
492,0.126000,25459172089,400,64
493,0.133000,25459174689,400,64
494,0.132000,25459177289,400,64
495,0.124000,25459179919,400,64
496,0.101000,25459182490,400,64
497,0.130000,25459185086,400,64
498,0.119000,25459187673,400,64
499,0.121000,25459190261,400,64
500,0.100000,25459192832,400,64
501,0.121000,25459195420,400,64
502,0.121000,25459198114,400,64
503,0.142000,25459200718,400,64
504,0.146000,25459203332,400,64
505,0.147000,25459205947,400,64
506,0.120000,25459208535,400,64
507,0.129000,25459211133,400,64
508,0.123000,25459213723,400,64
509,0.131000,25459216320,400,64
510,0.101000,25459218933,400,64
511,0.121000,25459221522,400,64
512,0.147000,25459224140,400,64
513,0.131000,25459226719,400,64
514,0.119000,25459229304,400,64
515,0.132000,25459231921,400,64
516,0.119000,25459234508,400,64
517,0.134000,25459237156,400,64
518,0.112000,25459239730,400,64
519,0.121000,25459242316,400,64
520,0.101000,25459244931,400,64
521,0.122000,25459247519,400,64
522,0.100000,25459250087,400,64
523,0.131000,25459252684,400,64
524,0.100000,25459255251,400,64
525,0.139000,25459257861,400,64
526,0.100000,25459260429,400,64
527,0.122000,25459262663,400,64
528,0.117000,25459265256,400,64
529,0.119000,25459267842,400,64
530,0.099000,25459270450,400,64
531,0.120000,25459273037,400,64
532,0.101000,25459275605,400,64
533,0.141000,25459278213,400,64
534,0.119000,25459280800,400,64
535,0.120000,25459283405,400,64
536,0.100000,25459285973,400,64
537,0.121000,25459288561,400,64
538,0.100000,25459291128,400,64
539,0.117000,25459293793,400,64
540,0.132000,25459296481,400,64
541,0.151000,25459299085,400,64
542,0.118000,25459301674,400,64
543,0.127000,25459304251,400,64
544,0.101000,25459306819,400,64
545,0.130000,25459309435,400,64
546,0.101000,25459312004,400,64
547,0.121000,25459314592,400,64
548,0.101000,25459317160,400,64
549,0.121000,25459319748,400,64
550,0.101000,25459322339,400,64
551,0.131000,25459324936,400,64
552,0.100000,25459327503,400,64
553,0.122000,25459330094,400,64
554,0.103000,25459332667,400,64
555,0.142000,25459335237,400,64
556,0.122000,25459337880,400,64
557,0.126000,25459340467,400,64
558,0.103000,25459343036,400,64
559,0.167000,25459345671,400,64
560,0.128000,25459348265,400,64
561,0.145000,25459350877,400,64
562,0.113000,25459353472,400,64
563,0.138000,25459356077,400,64
564,0.115000,25459358700,400,64
565,0.227000,25459361394,400,64
566,0.104000,25459363893,400,64
567,0.134000,25459366517,400,64
568,0.136000,25459369125,400,64
569,0.121000,25459371706,400,64
570,0.109000,25459374282,400,64
571,0.121000,25459376872,400,64
572,0.141000,25459379480,400,64
573,0.121000,25459382084,400,64
574,0.126000,25459384679,400,64
575,0.121000,25459387266,400,64
576,0.115000,25459389859,400,64
577,0.121000,25459392446,400,64
578,0.123000,25459395039,400,64
579,0.132000,25459397637,400,64
580,0.126000,25459400231,400,64
581,0.143000,25459402840,400,64
582,0.115000,25459405426,400,64
583,0.162000,25459408081,400,64
584,0.113000,25459410662,400,64
585,0.121000,25459413249,400,64
586,0.116000,25459415833,400,64
587,0.133000,25459418433,400,64
588,0.103000,25459421007,400,64
589,0.121000,25459423593,400,64
590,0.109000,25459426179,400,64
591,0.121000,25459428766,400,64
592,0.119000,25459431352,400,64
593,0.121000,25459433959,400,64
594,0.107000,25459436532,400,64
595,0.131000,25459439130,400,64
596,0.101000,25459441699,400,64
597,0.172000,25459444340,400,64
598,0.119000,25459446972,400,64
599,0.155000,25459449596,400,64
600,0.120000,25459452152,400,64
601,0.121000,25459454740,400,64
602,0.101000,25459457307,400,64
603,0.120000,25459459896,400,64
604,0.118000,25459462485,400,64
605,0.119000,25459465074,400,64
606,0.130000,25459467698,400,64
607,0.119000,25459470266,400,64
608,0.119000,25459472856,400,64
609,0.135000,25459475459,400,64
610,0.100000,25459478025,400,64
611,0.140000,25459480635,400,64
612,0.105000,25459483204,400,64
613,0.122000,25459485852,400,64
614,0.106000,25459488429,400,64
615,0.121000,25459491020,400,64
616,0.118000,25459493604,400,64
617,0.120000,25459496191,400,64
618,0.099000,25459498796,400,64
619,0.120000,25459501392,400,64
620,0.112000,25459503985,400,64
621,0.135000,25459506589,400,64
622,0.124000,25459509167,400,64
623,0.121000,25459511809,400,64
624,0.100000,25459514376,400,64
625,0.143000,25459516986,400,64
626,0.133000,25459519588,400,64
627,0.135000,25459522187,400,64
628,0.120000,25459524792,400,64
629,0.129000,25459527388,400,64
630,0.132000,25459529987,400,64
631,0.130000,25459532583,400,64
632,0.100000,25459535151,400,64
633,0.134000,25459537784,400,64
634,0.118000,25459540369,400,64
635,0.161000,25459542607,400,64
636,0.111000,25459544864,400,64
637,0.158000,25459547499,400,64
638,0.104000,25459550107,400,64
639,0.135000,25459552708,400,64
640,0.131000,25459555307,400,64
641,0.124000,25459557897,400,64
642,0.107000,25459560551,400,64
643,0.121000,25459563181,400,64
644,0.088000,25459565817,400,64
645,0.134000,25459568438,400,64
646,0.133000,25459571034,400,64
647,0.121000,25459573590,400,64
648,0.110000,25459576200,400,64
649,0.150000,25459578825,400,64
650,0.120000,25459581408,400,64
651,0.155000,25459584025,400,64
652,0.124000,25459586604,400,64
653,0.122000,25459589201,400,64
654,0.158000,25459591830,400,64
655,0.152000,25459594392,400,64
656,0.116000,25459596969,400,64
657,0.159000,25459599580,400,64
658,0.111000,25459602181,400,64
659,0.157000,25459604804,400,64
660,0.100000,25459607369,400,64
661,0.122000,25459609958,400,64
662,0.123000,25459612550,400,64
663,0.151000,25459615151,400,64
664,0.107000,25459617724,400,64
665,0.133000,25459620324,400,64
666,0.112000,25459622903,400,64
667,0.165000,25459625534,400,64
668,0.101000,25459628140,400,64
669,0.121000,25459630728,400,64
670,0.124000,25459633321,400,64
671,0.131000,25459635904,400,64
672,0.119000,25459638491,400,64
673,0.132000,25459641128,400,64
674,0.110000,25459643704,400,64
675,0.121000,25459646291,400,64
676,0.114000,25459648873,400,64
677,0.172000,25459651497,400,64
678,0.117000,25459654108,400,64
679,0.149000,25459656724,400,64
680,0.118000,25459659308,400,64
681,0.119000,25459661894,400,64
682,0.101000,25459664463,400,64
683,0.121000,25459667053,400,64
684,0.100000,25459669620,400,64
685,0.136000,25459672261,400,64
686,0.100000,25459674828,400,64
687,0.119000,25459677414,400,64
688,0.100000,25459680000,400,64
689,0.147000,25459682614,400,64
690,0.127000,25459685183,400,64
691,0.128000,25459687759,400,64
692,0.100000,25459690326,400,64
693,0.158000,25459692976,400,64
694,0.119000,25459695564,400,64
695,0.121000,25459698151,400,64
696,0.114000,25459700733,400,64
697,0.159000,25459703344,400,64
698,0.099000,25459705910,400,64
699,0.111000,25459708491,400,64
700,0.125000,25459711098,400,64
701,0.121000,25459713676,400,64
702,0.100000,25459716324,400,64
703,0.140000,25459718980,400,64
704,0.100000,25459721540,400,64
705,0.122000,25459724129,400,64
706,0.100000,25459726696,400,64
707,0.127000,25459729290,400,64
708,0.100000,25459731876,400,64
709,0.120000,25459734463,400,64
710,0.121000,25459737082,400,64
711,0.188000,25459739749,400,64
712,0.133000,25459742312,400,64
713,0.139000,25459744956,400,64
714,0.125000,25459747548,400,64
715,0.147000,25459750156,400,64
716,0.121000,25459752743,400,64
717,0.150000,25459755360,400,64
718,0.112000,25459757971,400,64
719,0.132000,25459760569,400,64
720,0.119000,25459763157,400,64
721,0.121000,25459765748,400,64
722,0.110000,25459768327,400,64
723,0.122000,25459770961,400,64
724,0.119000,25459773547,400,64
725,0.122000,25459776135,400,64
726,0.119000,25459778720,400,64
727,0.121000,25459781310,400,64
728,0.112000,25459783766,400,64
729,0.140000,25459786372,400,64
730,0.119000,25459788957,400,64
731,0.121000,25459791545,400,64
732,0.100000,25459794114,400,64
733,0.121000,25459796740,400,64
734,0.100000,25459799308,400,64
735,0.130000,25459801904,400,64
736,0.100000,25459804472,400,64
737,0.121000,25459807060,400,64
738,0.107000,25459809652,400,64
739,0.151000,25459812287,400,64
740,0.100000,25459814834,400,64
741,0.122000,25459817423,400,64
742,0.099000,25459819990,400,64
743,0.121000,25459822617,400,64
744,0.100000,25459825185,400,64
745,0.121000,25459827773,400,64
746,0.100000,25459830341,400,64
747,0.121000,25459832929,400,64
748,0.101000,25459835516,400,64
749,0.121000,25459838104,400,64
750,0.110000,25459840687,400,64
751,0.121000,25459843274,400,64
752,0.103000,25459845846,400,64
753,0.122000,25459848437,400,64
754,0.167000,25459850726,400,64
755,0.172000,25459853326,400,64
756,0.107000,25459855896,400,64
757,0.137000,25459858500,400,64
758,0.111000,25459861137,400,64
759,0.124000,25459863728,400,64
760,0.101000,25459866300,400,64
761,0.156000,25459868943,400,64
762,0.112000,25459871523,400,64
763,0.115000,25459873853,400,64
764,0.110000,25459876439,400,64
765,0.134000,25459879039,400,64
766,0.105000,25459881612,400,64
767,0.152000,25459884231,400,64
768,0.100000,25459886816,400,64
769,0.120000,25459889403,400,64
770,0.100000,25459891969,400,64
771,0.121000,25459894557,400,64
772,0.126000,25459897153,400,64
773,0.172000,25459899873,400,64
774,0.102000,25459902466,400,64
775,0.121000,25459905053,400,64
776,0.116000,25459907636,400,64
777,0.125000,25459910230,400,64
778,0.101000,25459912812,400,64
779,0.120000,25459915398,400,64
780,0.175000,25459918078,400,64
781,0.151000,25459920634,400,64
782,0.101000,25459923200,400,64
783,0.122000,25459925851,400,64
784,0.119000,25459928436,400,64
785,0.126000,25459931028,400,64
786,0.100000,25459933594,400,64
787,0.139000,25459936205,400,64
788,0.100000,25459938791,400,64
789,0.120000,25459941377,400,64
790,0.100000,25459943944,400,64
791,0.121000,25459946531,400,64
792,0.100000,25459949097,400,64
793,0.121000,25459951724,400,64
794,0.100000,25459954292,400,64
795,0.119000,25459956877,400,64
796,0.100000,25459959445,400,64
797,0.121000,25459962033,400,64
798,0.100000,25459964603,400,64
799,0.121000,25459967193,400,64
800,0.215000,25459969876,400,64
801,0.130000,25459972358,400,64
802,0.100000,25459974925,400,64
803,0.135000,25459977565,400,64
804,0.118000,25459980150,400,64
805,0.120000,25459982737,400,64
806,0.100000,25459985305,400,64
807,0.121000,25459987893,400,64
808,0.119000,25459990498,400,64
809,0.121000,25459993086,400,64
810,0.119000,25459995671,400,64
811,0.122000,25459998256,400,64
812,0.100000,25460000822,400,64
813,0.138000,25460003466,400,64
814,0.100000,25460006034,400,64
815,0.132000,25460008645,400,64
816,0.101000,25460011216,400,64
817,0.154000,25460013838,400,64
818,0.124000,25460016477,400,64
819,0.121000,25460019065,400,64
820,0.110000,25460021643,400,64
821,0.137000,25460024237,400,64
822,0.100000,25460026805,400,64
823,0.120000,25460029431,400,64
824,0.101000,25460031999,400,64
825,0.149000,25460034616,400,64
826,0.100000,25460037182,400,64
827,0.120000,25460039801,400,64
828,0.100000,25460042387,400,64
829,0.120000,25460044973,400,64
830,0.100000,25460047540,400,64
831,0.122000,25460050128,400,64
832,0.100000,25460052694,400,64
833,0.136000,25460055339,400,64
834,0.099000,25460057902,400,64
835,0.122000,25460060491,400,64
836,0.100000,25460063057,400,64
837,0.120000,25460065644,400,64
838,0.105000,25460068244,400,64
839,0.152000,25460070865,400,64
840,0.114000,25460073448,400,64
841,0.140000,25460076041,400,64
842,0.100000,25460078599,400,64
843,0.121000,25460081204,400,64
844,0.099000,25460083770,400,64
845,0.122000,25460086359,400,64
846,0.100000,25460088925,400,64
847,0.120000,25460091512,400,64
848,0.100000,25460094118,400,64
849,0.120000,25460096708,400,64
850,0.100000,25460099276,400,64
851,0.121000,25460101864,400,64
852,0.099000,25460104430,400,64
853,0.121000,25460107048,400,64
854,0.100000,25460109616,400,64
855,0.130000,25460112213,400,64
856,0.101000,25460114772,400,64
857,0.120000,25460117359,400,64
858,0.100000,25460119965,400,64
859,0.120000,25460122552,400,64
860,0.111000,25460125131,400,64
861,0.131000,25460127721,400,64
862,0.100000,25460130297,400,64
863,0.113000,25460132942,400,64
864,0.112000,25460135542,400,64
865,0.120000,25460138128,400,64
866,0.118000,25460140721,400,64
867,0.120000,25460143308,400,64
868,0.111000,25460145925,400,64
869,0.128000,25460148520,400,64
870,0.100000,25460151086,400,64
871,0.121000,25460153674,400,64
