number,value,timestamp,message rate,payload size
147,0.128000,26012533648,1000,2000
148,0.150000,26012535056,1000,2000
149,0.121000,26012536397,1000,2000
150,0.102000,26012537719,1000,2000
151,0.099000,26012539034,1000,2000
152,0.121000,26012540376,1000,2000
153,0.100000,26012541696,1000,2000
154,0.110000,26012543027,1000,2000
155,0.140000,26012544377,1000,2000
156,0.102000,26012545687,1000,2000
157,0.223000,26012547128,1000,2000
158,0.121000,26012548405,1000,2000
159,0.101000,26012549726,1000,2000
160,0.122000,26012551067,1000,2000
161,0.121000,26012552406,1000,2000
162,0.100000,26012553727,1000,2000
163,0.099000,26012555046,1000,2000
164,0.121000,26012556385,1000,2000
165,0.178000,26012557783,1000,2000
166,0.101000,26012559104,1000,2000
167,0.121000,26012560481,1000,2000
168,0.153000,26012561854,1000,2000
169,0.122000,26012563144,1000,2000
170,0.124000,26012564487,1000,2000
171,0.102000,26012565810,1000,2000
172,0.120000,26012567145,1000,2000
173,0.120000,26012568485,1000,2000
174,0.145000,26012569849,1000,2000
175,0.100000,26012571169,1000,2000
176,0.122000,26012572511,1000,2000
177,0.101000,26012573868,1000,2000
178,0.100000,26012575186,1000,2000
179,0.134000,26012576562,1000,2000
180,0.100000,26012577880,1000,2000
181,0.100000,26012579200,1000,2000
182,0.159000,26012580579,1000,2000
183,0.100000,26012581905,1000,2000
184,0.101000,26012583226,1000,2000
185,0.122000,26012584567,1000,2000
186,0.126000,26012585914,1000,2000
187,0.131000,26012587239,1000,2000
188,0.122000,26012588571,1000,2000
189,0.101000,26012589892,1000,2000
190,0.112000,26012591224,1000,2000
191,0.122000,26012592564,1000,2000
192,0.148000,26012594022,1000,2000
193,0.162000,26012595378,1000,2000
194,0.139000,26012596532,1000,2000
195,0.109000,26012597880,1000,2000
196,0.108000,26012599247,1000,2000
197,0.131000,26012600596,1000,2000
198,0.128000,26012601944,1000,2000
199,0.101000,26012603262,1000,2000
200,0.134000,26012604617,1000,2000
201,0.100000,26012605937,1000,2000
202,0.111000,26012607270,1000,2000
203,0.132000,26012608611,1000,2000
204,0.100000,26012609929,1000,2000
205,0.102000,26012611251,1000,2000
206,0.168000,26012612637,1000,2000
207,0.128000,26012613985,1000,2000
208,0.101000,26012615305,1000,2000
209,0.120000,26012616644,1000,2000
210,0.108000,26012617973,1000,2000
211,0.100000,26012619293,1000,2000
212,0.121000,26012620634,1000,2000
213,0.099000,26012621954,1000,2000
214,0.099000,26012623274,1000,2000
215,0.153000,26012624688,1000,2000
216,0.112000,26012626020,1000,2000
217,0.100000,26012627340,1000,2000
218,0.130000,26012628687,1000,2000
219,0.100000,26012630008,1000,2000
220,0.100000,26012631328,1000,2000
221,0.158000,26012632707,1000,2000
222,0.140000,26012634067,1000,2000
223,0.142000,26012635429,1000,2000
224,0.120000,26012636806,1000,2000
225,0.099000,26012638126,1000,2000
226,0.099000,26012639446,1000,2000
227,0.120000,26012640784,1000,2000
228,0.100000,26012642105,1000,2000
229,0.100000,26012643425,1000,2000
230,0.135000,26012644782,1000,2000
231,0.147000,26012646150,1000,2000
232,0.099000,26012647470,1000,2000
233,0.161000,26012648853,1000,2000
234,0.120000,26012650193,1000,2000
235,0.101000,26012651513,1000,2000
236,0.129000,26012652864,1000,2000
237,0.100000,26012654184,1000,2000
238,0.104000,26012655508,1000,2000
239,0.155000,26012656882,1000,2000
240,0.099000,26012658186,1000,2000
241,0.107000,26012659514,1000,2000
242,0.150000,26012660877,1000,2000
243,0.099000,26012662186,1000,2000
244,0.100000,26012663506,1000,2000
245,0.119000,26012664846,1000,2000
246,0.100000,26012666168,1000,2000
247,0.100000,26012667488,1000,2000
248,0.153000,26012668861,1000,2000
249,0.099000,26012670178,1000,2000
250,0.099000,26012671498,1000,2000
251,0.145000,26012672864,1000,2000
252,0.109000,26012674194,1000,2000
253,0.129000,26012675534,1000,2000
254,0.119000,26012676862,1000,2000
255,0.156000,26012678240,1000,2000
256,0.116000,26012679553,1000,2000
257,0.121000,26012680894,1000,2000
258,0.101000,26012682216,1000,2000
259,0.099000,26012683534,1000,2000
260,0.121000,26012684876,1000,2000
261,0.100000,26012686196,1000,2000
262,0.099000,26012687550,1000,2000
263,0.167000,26012688938,1000,2000
264,0.099000,26012690258,1000,2000
265,0.107000,26012691583,1000,2000
266,0.140000,26012692944,1000,2000
267,0.100000,26012694264,1000,2000
268,0.100000,26012695581,1000,2000
269,0.120000,26012696921,1000,2000
270,0.115000,26012698258,1000,2000
271,0.158000,26012699637,1000,2000
272,0.120000,26012700977,1000,2000
273,0.115000,26012702314,1000,2000
274,0.107000,26012703642,1000,2000
275,0.119000,26012704974,1000,2000
276,0.116000,26012706312,1000,2000
277,0.101000,26012707633,1000,2000
278,0.120000,26012708972,1000,2000
279,0.175000,26012710368,1000,2000
280,0.101000,26012711689,1000,2000
281,0.120000,26012713028,1000,2000
282,0.119000,26012714265,1000,2000
283,0.100000,26012715585,1000,2000
284,0.121000,26012716924,1000,2000
285,0.100000,26012718244,1000,2000
286,0.100000,26012719564,1000,2000
287,0.159000,26012720944,1000,2000
288,0.100000,26012722264,1000,2000
289,0.100000,26012723581,1000,2000
290,0.171000,26012724972,1000,2000
291,0.099000,26012726242,1000,2000
292,0.104000,26012727642,1000,2000
293,0.180000,26012729048,1000,2000
294,0.126000,26012730359,1000,2000
295,0.132000,26012731688,1000,2000
296,0.134000,26012733042,1000,2000
297,0.111000,26012734362,1000,2000
298,0.103000,26012735683,1000,2000
299,0.124000,26012737026,1000,2000
300,0.116000,26012738362,1000,2000
301,0.136000,26012739704,1000,2000
302,0.123000,26012741038,1000,2000
303,0.101000,26012742357,1000,2000
304,0.140000,26012743718,1000,2000
305,0.127000,26012745054,1000,2000
306,0.102000,26012746374,1000,2000
307,0.102000,26012747695,1000,2000
308,0.145000,26012749060,1000,2000
309,0.111000,26012750392,1000,2000
310,0.110000,26012751713,1000,2000
311,0.122000,26012753046,1000,2000
312,0.104000,26012754369,1000,2000
313,0.101000,26012755688,1000,2000
314,0.152000,26012757060,1000,2000
315,0.102000,26012758383,1000,2000
316,0.102000,26012759702,1000,2000
317,0.122000,26012761043,1000,2000
318,0.101000,26012762364,1000,2000
319,0.108000,26012763693,1000,2000
320,0.159000,26012765066,1000,2000
321,0.102000,26012766366,1000,2000
322,0.102000,26012767687,1000,2000
323,0.151000,26012769055,1000,2000
324,0.187000,26012770531,1000,2000
325,0.115000,26012771805,1000,2000
326,0.127000,26012773159,1000,2000
327,0.113000,26012774492,1000,2000
328,0.101000,26012775860,1000,2000
329,0.165000,26012777265,1000,2000
330,0.122000,26012778605,1000,2000
331,0.100000,26012779925,1000,2000
332,0.131000,26012781276,1000,2000
333,0.120000,26012782613,1000,2000
334,0.100000,26012783933,1000,2000
335,0.162000,26012785317,1000,2000
336,0.157000,26012786696,1000,2000
337,0.103000,26012788011,1000,2000
338,0.124000,26012789350,1000,2000
339,0.101000,26012790707,1000,2000
340,0.131000,26012792057,1000,2000
341,0.121000,26012793398,1000,2000
342,0.100000,26012794716,1000,2000
343,0.100000,26012796036,1000,2000
344,0.121000,26012797377,1000,2000
345,0.126000,26012798725,1000,2000
346,0.100000,26012800019,1000,2000
347,0.165000,26012801403,1000,2000
348,0.101000,26012802779,1000,2000
349,0.100000,26012804098,1000,2000
350,0.172000,26012805495,1000,2000
351,0.108000,26012806822,1000,2000
352,0.102000,26012808136,1000,2000
353,0.122000,26012809476,1000,2000
354,0.100000,26012810796,1000,2000
355,0.146000,26012812159,1000,2000
356,0.122000,26012813499,1000,2000
357,0.101000,26012814819,1000,2000
358,0.100000,26012816182,1000,2000
359,0.122000,26012817524,1000,2000
360,0.100000,26012818844,1000,2000
361,0.103000,26012820173,1000,2000
362,0.121000,26012821514,1000,2000
363,0.123000,26012822857,1000,2000
364,0.100000,26012824177,1000,2000
365,0.154000,26012825549,1000,2000
366,0.120000,26012826889,1000,2000
367,0.101000,26012828225,1000,2000
368,0.151000,26012829628,1000,2000
369,0.101000,26012830948,1000,2000
370,0.101000,26012832267,1000,2000
371,0.179000,26012833665,1000,2000
372,0.099000,26012834982,1000,2000
373,0.100000,26012836302,1000,2000
374,0.122000,26012837644,1000,2000
375,0.113000,26012838978,1000,2000
376,0.100000,26012840285,1000,2000
377,0.122000,26012841627,1000,2000
378,0.102000,26012842948,1000,2000
379,0.100000,26012844267,1000,2000
380,0.150000,26012845636,1000,2000
381,0.100000,26012846956,1000,2000
382,0.101000,26012848277,1000,2000
383,0.121000,26012849614,1000,2000
384,0.101000,26012850935,1000,2000
385,0.111000,26012852304,1000,2000
386,0.139000,26012853588,1000,2000
387,0.101000,26012854913,1000,2000
388,0.110000,26012856243,1000,2000
389,0.122000,26012857575,1000,2000
390,0.138000,26012858933,1000,2000
391,0.111000,26012860264,1000,2000
392,0.122000,26012861595,1000,2000
393,0.099000,26012862914,1000,2000
394,0.134000,26012864269,1000,2000
395,0.121000,26012865609,1000,2000
396,0.100000,26012866929,1000,2000
397,0.100000,26012868249,1000,2000
398,0.151000,26012869620,1000,2000
399,0.100000,26012870940,1000,2000
400,0.100000,26012872260,1000,2000
401,0.128000,26012873605,1000,2000
402,0.100000,26012874925,1000,2000
403,0.100000,26012876245,1000,2000
404,0.112000,26012877601,1000,2000
405,0.145000,26012878985,1000,2000
406,0.100000,26012880285,1000,2000
407,0.194000,26012881699,1000,2000
408,0.143000,26012883028,1000,2000
409,0.102000,26012884331,1000,2000
410,0.128000,26012885677,1000,2000
411,0.099000,26012886990,1000,2000
412,0.099000,26012888310,1000,2000
413,0.110000,26012889641,1000,2000
414,0.151000,26012891023,1000,2000
415,0.100000,26012892319,1000,2000
416,0.115000,26012893654,1000,2000
417,0.136000,26012895016,1000,2000
418,0.137000,26012896364,1000,2000
419,0.123000,26012897707,1000,2000
420,0.100000,26012899025,1000,2000
421,0.100000,26012900345,1000,2000
422,0.143000,26012901708,1000,2000
423,0.100000,26012903025,1000,2000
424,0.100000,26012904345,1000,2000
425,0.160000,26012905725,1000,2000
426,0.101000,26012907083,1000,2000
427,0.100000,26012908401,1000,2000
428,0.122000,26012909743,1000,2000
429,0.100000,26012911060,1000,2000
430,0.100000,26012912380,1000,2000
431,0.121000,26012913721,1000,2000
432,0.124000,26012915067,1000,2000
433,0.127000,26012916419,1000,2000
434,0.120000,26012917749,1000,2000
435,0.162000,26012919133,1000,2000
436,0.175000,26012920466,1000,2000
437,0.122000,26012921751,1000,2000
438,0.101000,26012923072,1000,2000
439,0.100000,26012924391,1000,2000
440,0.121000,26012925732,1000,2000
441,0.136000,26012927088,1000,2000
442,0.102000,26012928407,1000,2000
443,0.122000,26012929747,1000,2000
444,0.099000,26012931066,1000,2000
445,0.109000,26012932397,1000,2000
446,0.158000,26012933766,1000,2000
447,0.101000,26012935069,1000,2000
448,0.101000,26012936389,1000,2000
449,0.121000,26012937729,1000,2000
450,0.147000,26012939096,1000,2000
451,0.138000,26012940454,1000,2000
452,0.122000,26012941795,1000,2000
453,0.100000,26012943115,1000,2000
454,0.116000,26012944490,1000,2000
455,0.121000,26012945816,1000,2000
456,0.100000,26012947136,1000,2000
457,0.100000,26012948456,1000,2000
458,0.122000,26012949795,1000,2000
459,0.138000,26012951153,1000,2000
460,0.100000,26012952472,1000,2000
461,0.122000,26012953811,1000,2000
462,0.099000,26012955130,1000,2000
463,0.099000,26012956450,1000,2000
464,0.176000,26012957848,1000,2000
465,0.100000,26012959168,1000,2000
466,0.101000,26012960526,1000,2000
467,0.160000,26012961907,1000,2000
468,0.100000,26012963228,1000,2000
469,0.100000,26012964548,1000,2000
470,0.155000,26012965923,1000,2000
471,0.120000,26012967249,1000,2000
472,0.100000,26012968569,1000,2000
473,0.123000,26012969912,1000,2000
474,0.100000,26012971231,1000,2000
475,0.137000,26012972588,1000,2000
476,0.120000,26012973928,1000,2000
477,0.100000,26012975254,1000,2000
478,0.131000,26012976605,1000,2000
479,0.121000,26012977946,1000,2000
480,0.126000,26012979295,1000,2000
481,0.113000,26012980640,1000,2000
482,0.122000,26012982023,1000,2000
483,0.100000,26012983343,1000,2000
484,0.140000,26012984703,1000,2000
485,0.122000,26012986043,1000,2000
486,0.100000,26012987363,1000,2000
487,0.104000,26012988687,1000,2000
488,0.121000,26012990028,1000,2000
489,0.100000,26012991348,1000,2000
490,0.100000,26012992665,1000,2000
491,0.122000,26012994007,1000,2000
492,0.113000,26012995340,1000,2000
493,0.111000,26012996672,1000,2000
494,0.131000,26012998012,1000,2000
495,0.100000,26012999333,1000,2000
496,0.102000,26013000655,1000,2000
497,0.120000,26013001993,1000,2000
498,0.099000,26013003314,1000,2000
499,0.099000,26013004634,1000,2000
500,0.121000,26013005973,1000,2000
501,0.149000,26013007342,1000,2000
502,0.100000,26013008663,1000,2000
503,0.121000,26013010040,1000,2000
504,0.100000,26013011360,1000,2000
505,0.100000,26013012680,1000,2000
506,0.122000,26013014019,1000,2000
507,0.099000,26013015338,1000,2000
508,0.099000,26013016658,1000,2000
509,0.165000,26013018045,1000,2000
510,0.100000,26013019365,1000,2000
511,0.100000,26013020685,1000,2000
512,0.180000,26013022085,1000,2000
513,0.100000,26013023347,1000,2000
514,0.100000,26013024667,1000,2000
515,0.135000,26013026021,1000,2000
516,0.100000,26013027340,1000,2000
517,0.100000,26013028660,1000,2000
518,0.120000,26013030000,1000,2000
519,0.100000,26013031319,1000,2000
520,0.100000,26013032639,1000,2000
521,0.121000,26013033980,1000,2000
522,0.109000,26013035312,1000,2000
523,0.117000,26013036640,1000,2000
524,0.156000,26013038016,1000,2000
525,0.106000,26013039342,1000,2000
526,0.100000,26013040656,1000,2000
527,0.120000,26013041996,1000,2000
528,0.100000,26013043317,1000,2000
529,0.100000,26013044637,1000,2000
530,0.120000,26013045977,1000,2000
531,0.100000,26013047299,1000,2000
532,0.138000,26013048693,1000,2000
533,0.120000,26013050032,1000,2000
534,0.100000,26013051353,1000,2000
535,0.122000,26013052733,1000,2000
536,0.120000,26013054073,1000,2000
537,0.100000,26013055395,1000,2000
538,0.100000,26013056712,1000,2000
539,0.121000,26013058053,1000,2000
540,0.135000,26013059408,1000,2000
541,0.099000,26013060762,1000,2000
542,0.120000,26013062103,1000,2000
543,0.100000,26013063424,1000,2000
544,0.100000,26013064741,1000,2000
545,0.120000,26013066081,1000,2000
546,0.100000,26013067403,1000,2000
547,0.110000,26013068734,1000,2000
548,0.150000,26013070097,1000,2000
549,0.136000,26013071431,1000,2000
550,0.100000,26013072751,1000,2000
551,0.121000,26013074135,1000,2000
552,0.118000,26013075473,1000,2000
553,0.100000,26013076793,1000,2000
554,0.121000,26013078132,1000,2000
555,0.100000,26013079452,1000,2000
556,0.100000,26013080772,1000,2000
557,0.158000,26013082151,1000,2000
558,0.100000,26013083472,1000,2000
559,0.100000,26013084792,1000,2000
560,0.184000,26013086196,1000,2000
561,0.100000,26013087453,1000,2000
562,0.100000,26013088773,1000,2000
563,0.120000,26013090113,1000,2000
564,0.100000,26013091432,1000,2000
565,0.127000,26013092779,1000,2000
566,0.137000,26013094136,1000,2000
567,0.106000,26013095459,1000,2000
568,0.127000,26013096800,1000,2000
569,0.138000,26013098149,1000,2000
570,0.099000,26013099505,1000,2000
571,0.100000,26013100823,1000,2000
572,0.121000,26013102164,1000,2000
573,0.129000,26013103539,1000,2000
574,0.110000,26013104884,1000,2000
575,0.133000,26013106233,1000,2000
576,0.111000,26013107566,1000,2000
577,0.104000,26013108881,1000,2000
578,0.151000,26013110251,1000,2000
579,0.156000,26013111628,1000,2000
580,0.119000,26013112912,1000,2000
581,0.121000,26013114252,1000,2000
582,0.103000,26013115575,1000,2000
583,0.102000,26013116895,1000,2000
584,0.121000,26013118236,1000,2000
585,0.101000,26013119557,1000,2000
586,0.101000,26013120876,1000,2000
587,0.139000,26013122235,1000,2000
588,0.154000,26013123609,1000,2000
589,0.100000,26013124974,1000,2000
590,0.121000,26013126316,1000,2000
591,0.120000,26013127656,1000,2000
592,0.101000,26013128975,1000,2000
593,0.121000,26013130316,1000,2000
594,0.101000,26013131637,1000,2000
595,0.432000,26013133291,1000,2000
596,0.125000,26013134636,1000,2000
597,0.085000,26013135958,1000,2000
598,0.114000,26013137345,1000,2000
599,0.116000,26013138680,1000,2000
600,0.102000,26013140018,1000,2000
601,0.101000,26013141345,1000,2000
602,0.136000,26013142701,1000,2000
603,0.102000,26013144023,1000,2000
604,0.109000,26013145352,1000,2000
605,0.169000,26013146733,1000,2000
606,0.102000,26013148036,1000,2000
607,0.209000,26013149464,1000,2000
608,0.122000,26013150744,1000,2000
609,0.101000,26013152065,1000,2000
610,0.122000,26013153407,1000,2000
611,0.121000,26013154746,1000,2000
612,0.099000,26013156066,1000,2000
613,0.099000,26013157386,1000,2000
614,0.126000,26013158815,1000,2000
615,0.100000,26013160137,1000,2000
616,0.100000,26013161457,1000,2000
617,0.157000,26013162855,1000,2000
618,0.101000,26013164177,1000,2000
619,0.100000,26013165493,1000,2000
620,0.122000,26013166835,1000,2000
621,0.100000,26013168152,1000,2000
622,0.100000,26013169472,1000,2000
623,0.121000,26013170813,1000,2000
624,0.108000,26013172143,1000,2000
625,0.100000,26013173455,1000,2000
626,0.157000,26013174832,1000,2000
627,0.151000,26013176203,1000,2000
628,0.100000,26013177472,1000,2000
629,0.120000,26013178812,1000,2000
630,0.100000,26013180133,1000,2000
631,0.099000,26013181450,1000,2000
632,0.119000,26013182790,1000,2000
633,0.095000,26013184107,1000,2000
634,0.108000,26013185441,1000,2000
635,0.114000,26013186770,1000,2000
636,0.109000,26013188121,1000,2000
637,0.177000,26013189517,1000,2000
638,0.120000,26013190780,1000,2000
639,0.100000,26013192101,1000,2000
640,0.119000,26013193440,1000,2000
641,0.121000,26013194781,1000,2000
642,0.100000,26013196101,1000,2000
643,0.101000,26013197424,1000,2000
644,0.152000,26013198792,1000,2000
645,0.143000,26013200155,1000,2000
646,0.100000,26013201475,1000,2000
647,0.122000,26013202841,1000,2000
648,0.100000,26013204161,1000,2000
649,0.100000,26013205481,1000,2000
650,0.121000,26013206820,1000,2000
651,0.100000,26013208140,1000,2000
652,0.100000,26013209460,1000,2000
653,0.166000,26013210847,1000,2000
654,0.101000,26013212167,1000,2000
655,0.101000,26013213487,1000,2000
656,0.176000,26013214883,1000,2000
657,0.100000,26013216168,1000,2000
658,0.100000,26013217488,1000,2000
659,0.123000,26013218831,1000,2000
660,0.100000,26013220149,1000,2000
661,0.100000,26013221469,1000,2000
662,0.151000,26013222840,1000,2000
663,0.100000,26013224160,1000,2000
664,0.100000,26013225480,1000,2000
665,0.121000,26013226821,1000,2000
666,0.100000,26013228164,1000,2000
667,0.100000,26013229484,1000,2000
668,0.120000,26013230824,1000,2000
669,0.108000,26013232155,1000,2000
670,0.145000,26013233512,1000,2000
671,0.158000,26013234871,1000,2000
672,0.109000,26013236199,1000,2000
673,0.152000,26013237563,1000,2000
674,0.159000,26013239067,1000,2000
675,0.101000,26013240428,1000,2000
676,0.120000,26013241788,1000,2000
677,0.191000,26013243240,1000,2000
678,0.130000,26013244614,1000,2000
679,0.136000,26013245966,1000,2000
680,0.183000,26013247337,1000,2000
681,0.142000,26013248722,1000,2000
682,0.121000,26013250059,1000,2000
683,0.150000,26013251421,1000,2000
684,0.122000,26013252818,1000,2000
685,0.116000,26013254153,1000,2000
686,0.159000,26013255531,1000,2000
687,0.115000,26013256865,1000,2000
688,0.136000,26013258226,1000,2000
689,0.135000,26013259575,1000,2000
690,0.109000,26013260903,1000,2000
691,0.112000,26013262243,1000,2000
692,0.132000,26013263593,1000,2000
693,0.100000,26013264964,1000,2000
694,0.113000,26013266305,1000,2000
695,0.152000,26013267676,1000,2000
696,0.104000,26013269004,1000,2000
697,0.108000,26013270348,1000,2000
698,0.131000,26013271699,1000,2000
699,0.111000,26013273027,1000,2000
700,0.108000,26013274355,1000,2000
701,0.136000,26013275712,1000,2000
702,0.139000,26013277157,1000,2000
703,0.118000,26013278485,1000,2000
704,0.136000,26013279837,1000,2000
705,0.094000,26013281154,1000,2000
706,0.113000,26013282505,1000,2000
707,0.136000,26013283859,1000,2000
708,0.087000,26013285169,1000,2000
709,0.111000,26013286525,1000,2000
710,0.132000,26013287878,1000,2000
711,0.118000,26013289219,1000,2000
712,0.152000,26013290594,1000,2000
713,0.130000,26013291939,1000,2000
714,0.120000,26013293282,1000,2000
715,0.113000,26013294612,1000,2000
716,0.139000,26013295971,1000,2000
717,0.130000,26013297318,1000,2000
718,0.095000,26013298619,1000,2000
719,0.140000,26013299999,1000,2000
720,0.129000,26013301346,1000,2000
721,0.113000,26013302663,1000,2000
722,0.130000,26013304013,1000,2000
723,0.139000,26013305372,1000,2000
724,0.109000,26013306697,1000,2000
725,0.131000,26013308047,1000,2000
726,0.117000,26013309384,1000,2000
727,0.114000,26013310711,1000,2000
728,0.138000,26013312070,1000,2000
729,0.120000,26013313408,1000,2000
730,0.108000,26013314729,1000,2000
731,0.153000,26013316102,1000,2000
732,0.115000,26013317436,1000,2000
733,0.112000,26013318773,1000,2000
734,0.135000,26013320126,1000,2000
735,0.118000,26013321462,1000,2000
736,0.113000,26013322800,1000,2000
737,0.136000,26013324165,1000,2000
738,0.126000,26013325508,1000,2000
739,0.130000,26013326919,1000,2000
740,0.172000,26013328308,1000,2000
741,0.089000,26013329588,1000,2000
742,0.119000,26013330969,1000,2000
743,0.155000,26013332355,1000,2000
744,0.113000,26013333676,1000,2000
745,0.111000,26013335006,1000,2000
746,0.181000,26013336414,1000,2000
747,0.119000,26013337746,1000,2000
748,0.095000,26013339110,1000,2000
749,0.153000,26013340517,1000,2000
750,0.116000,26013341844,1000,2000
751,0.104000,26013343174,1000,2000
752,0.150000,26013344556,1000,2000
753,0.126000,26013345892,1000,2000
754,0.104000,26013347213,1000,2000
755,0.133000,26013348573,1000,2000
756,0.113000,26013349904,1000,2000
757,0.123000,26013351260,1000,2000
758,0.124000,26013352619,1000,2000
759,0.133000,26013354015,1000,2000
760,0.117000,26013355351,1000,2000
761,0.139000,26013356710,1000,2000
762,0.127000,26013358055,1000,2000
763,0.109000,26013359372,1000,2000
764,0.135000,26013360731,1000,2000
765,0.145000,26013362096,1000,2000
766,0.099000,26013363460,1000,2000
767,0.136000,26013364828,1000,2000
768,0.115000,26013366163,1000,2000
769,0.112000,26013367491,1000,2000
770,0.134000,26013368843,1000,2000
771,0.126000,26013370189,1000,2000
772,0.109000,26013371500,1000,2000
773,0.442000,26013373225,1000,2000
774,0.136000,26013374542,1000,2000
