number,value,timestamp,message rate,payload size
135,0.117000,26158811065,400,32000
136,0.091000,26158813643,400,32000
137,0.128000,26158816255,400,32000
138,0.140000,26158818865,400,32000
139,0.175000,26158821546,400,32000
140,0.150000,26158824166,400,32000
141,0.137000,26158826769,400,32000
142,0.092000,26158829348,400,32000
143,0.140000,26158831980,400,32000
144,0.128000,26158834568,400,32000
145,0.161000,26158837235,400,32000
146,0.128000,26158839832,400,32000
147,0.149000,26158842455,400,32000
148,0.109000,26158845049,400,32000
149,0.170000,26158847686,400,32000
150,0.093000,26158850265,400,32000
151,0.128000,26158852879,400,32000
152,0.144000,26158855492,400,32000
153,0.149000,26158858110,400,32000
154,0.122000,26158860698,400,32000
155,0.140000,26158863308,400,32000
156,0.128000,26158865949,400,32000
157,0.159000,26158868578,400,32000
158,0.139000,26158871186,400,32000
159,0.153000,26158873807,400,32000
160,0.148000,26158876507,400,32000
161,0.176000,26158879197,400,32000
162,0.173000,26158881837,400,32000
163,0.131000,26158884460,400,32000
164,0.133000,26158887064,400,32000
165,0.180000,26158889711,400,32000
166,0.129000,26158892317,400,32000
167,0.159000,26158895011,400,32000
168,0.147000,26158897609,400,32000
169,0.160000,26158900227,400,32000
170,0.137000,26158902833,400,32000
171,0.177000,26158905477,400,32000
172,0.137000,26158908085,400,32000
173,0.138000,26158910735,400,32000
174,0.119000,26158913340,400,32000
175,0.150000,26158915956,400,32000
176,0.138000,26158918563,400,32000
177,0.161000,26158921190,400,32000
178,0.099000,26158923761,400,32000
179,0.166000,26158926449,400,32000
180,0.171000,26158929091,400,32000
181,0.133000,26158931693,400,32000
182,0.124000,26158934324,400,32000
183,0.150000,26158936941,400,32000
184,0.113000,26158939558,400,32000
185,0.142000,26158942229,400,32000
186,0.121000,26158944820,400,32000
187,0.167000,26158947456,400,32000
188,0.131000,26158950058,400,32000
189,0.169000,26158952694,400,32000
190,0.145000,26158955309,400,32000
191,0.201000,26158957993,400,32000
192,0.128000,26158960636,400,32000
193,0.219000,26158963328,400,32000
194,0.111000,26158965830,400,32000
195,0.154000,26158968466,400,32000
196,0.148000,26158971077,400,32000
197,0.161000,26158973751,400,32000
198,0.129000,26158976366,400,32000
199,0.153000,26158978976,400,32000
200,0.109000,26158981572,400,32000
201,0.151000,26158984192,400,32000
202,0.152000,26158986801,400,32000
203,0.154000,26158989466,400,32000
204,0.147000,26158992083,400,32000
205,0.150000,26158994699,400,32000
206,0.116000,26158997300,400,32000
207,0.144000,26158999920,400,32000
208,0.148000,26159002539,400,32000
209,0.136000,26159005181,400,32000
210,0.109000,26159007777,400,32000
211,0.165000,26159010413,400,32000
212,0.143000,26159013008,400,32000
213,0.143000,26159015620,400,32000
214,0.117000,26159018224,400,32000
215,0.147000,26159020856,400,32000
216,0.133000,26159023466,400,32000
217,0.137000,26159026064,400,32000
218,0.136000,26159028669,400,32000
219,0.199000,26159031399,400,32000
220,0.121000,26159034001,400,32000
221,0.158000,26159036615,400,32000
222,0.129000,26159039230,400,32000
223,0.149000,26159041836,400,32000
224,0.150000,26159044457,400,32000
225,0.148000,26159047111,400,32000
226,0.117000,26159049716,400,32000
227,0.133000,26159052322,400,32000
228,0.128000,26159054936,400,32000
229,0.144000,26159057547,400,32000
230,0.093000,26159060126,400,32000
231,0.163000,26159062807,400,32000
232,0.159000,26159065435,400,32000
233,0.156000,26159068057,400,32000
234,0.133000,26159070660,400,32000
235,0.137000,26159073264,400,32000
236,0.127000,26159075878,400,32000
237,0.144000,26159078492,400,32000
238,0.145000,26159081124,400,32000
239,0.134000,26159083734,400,32000
240,0.100000,26159086342,400,32000
241,0.143000,26159088565,400,32000
242,0.133000,26159091245,400,32000
243,0.184000,26159093897,400,32000
244,0.148000,26159096513,400,32000
245,0.151000,26159099134,400,32000
246,0.099000,26159101719,400,32000
247,0.176000,26159104380,400,32000
248,0.126000,26159106975,400,32000
249,0.179000,26159109623,400,32000
250,0.141000,26159112232,400,32000
251,0.166000,26159114867,400,32000
252,0.097000,26159117450,400,32000
253,0.169000,26159120112,400,32000
254,0.138000,26159122778,400,32000
255,0.144000,26159125399,400,32000
256,0.147000,26159128021,400,32000
257,0.158000,26159130649,400,32000
258,0.135000,26159133251,400,32000
259,0.175000,26159135895,400,32000
260,0.108000,26159138511,400,32000
261,0.128000,26159141109,400,32000
262,0.109000,26159143691,400,32000
263,0.131000,26159146308,400,32000
264,0.126000,26159148912,400,32000
265,0.155000,26159151552,400,32000
266,0.134000,26159154150,400,32000
267,0.150000,26159156769,400,32000
268,0.135000,26159159375,400,32000
269,0.155000,26159161999,400,32000
270,0.108000,26159164595,400,32000
271,0.162000,26159167227,400,32000
272,0.144000,26159169839,400,32000
273,0.156000,26159172462,400,32000
274,0.103000,26159175067,400,32000
275,0.190000,26159177811,400,32000
276,0.118000,26159180407,400,32000
277,0.160000,26159183033,400,32000
278,0.146000,26159185649,400,32000
279,0.144000,26159188260,400,32000
280,0.108000,26159190855,400,32000
281,0.149000,26159193509,400,32000
282,0.116000,26159196112,400,32000
283,0.154000,26159198732,400,32000
284,0.102000,26159201321,400,32000
285,0.128000,26159203935,400,32000
286,0.154000,26159206559,400,32000
287,0.249000,26159209277,400,32000
288,0.113000,26159211765,400,32000
289,0.151000,26159214384,400,32000
290,0.122000,26159216985,400,32000
291,0.130000,26159219656,400,32000
292,0.130000,26159222325,400,32000
293,0.160000,26159224953,400,32000
294,0.160000,26159227580,400,32000
295,0.152000,26159230201,400,32000
296,0.110000,26159232811,400,32000
297,0.157000,26159235437,400,32000
298,0.165000,26159238072,400,32000
299,0.163000,26159240704,400,32000
300,0.104000,26159243292,400,32000
301,0.129000,26159245908,400,32000
302,0.176000,26159248588,400,32000
303,0.153000,26159251210,400,32000
304,0.106000,26159253806,400,32000
305,0.129000,26159256442,400,32000
306,0.147000,26159259065,400,32000
307,0.162000,26159261711,400,32000
308,0.108000,26159264301,400,32000
309,0.176000,26159266948,400,32000
310,0.091000,26159269523,400,32000
311,0.132000,26159272141,400,32000
312,0.140000,26159274794,400,32000
313,0.169000,26159277212,400,32000
314,0.148000,26159279831,400,32000
315,0.132000,26159282432,400,32000
316,0.120000,26159285036,400,32000
317,0.131000,26159287685,400,32000
318,0.135000,26159290293,400,32000
319,0.157000,26159292926,400,32000
320,0.129000,26159295516,400,32000
321,0.151000,26159298147,400,32000
322,0.133000,26159300806,400,32000
323,0.158000,26159303439,400,32000
324,0.094000,26159306033,400,32000
325,0.152000,26159308671,400,32000
326,0.143000,26159311283,400,32000
327,0.157000,26159313945,400,32000
328,0.158000,26159316573,400,32000
329,0.324000,26159319367,400,32000
330,0.103000,26159321976,400,32000
331,0.113000,26159324578,400,32000
332,0.086000,26159327171,400,32000
333,0.136000,26159329864,400,32000
334,0.129000,26159332460,400,32000
335,0.150000,26159335079,400,32000
336,0.133000,26159337680,400,32000
337,0.152000,26159340301,400,32000
338,0.144000,26159342929,400,32000
339,0.129000,26159345528,400,32000
340,0.121000,26159348133,400,32000
341,0.130000,26159350844,400,32000
342,0.110000,26159353450,400,32000
343,0.168000,26159356091,400,32000
344,0.146000,26159358719,400,32000
345,0.194000,26159361371,400,32000
346,0.144000,26159363964,400,32000
347,0.144000,26159366576,400,32000
348,0.125000,26159369196,400,32000
349,0.166000,26159371831,400,32000
350,0.103000,26159374439,400,32000
351,0.164000,26159377079,400,32000
352,0.136000,26159379681,400,32000
353,0.134000,26159382285,400,32000
354,0.118000,26159384923,400,32000
355,0.179000,26159387567,400,32000
356,0.126000,26159390141,400,32000
357,0.161000,26159392772,400,32000
358,0.135000,26159395375,400,32000
359,0.150000,26159397994,400,32000
360,0.097000,26159400612,400,32000
361,0.197000,26159403340,400,32000
362,0.122000,26159405911,400,32000
363,0.144000,26159408608,400,32000
364,0.135000,26159411291,400,32000
365,0.137000,26159413915,400,32000
366,0.132000,26159416540,400,32000
367,0.137000,26159419139,400,32000
368,0.127000,26159421734,400,32000
369,0.149000,26159424350,400,32000
370,0.123000,26159426993,400,32000
371,0.163000,26159429611,400,32000
372,0.098000,26159432193,400,32000
373,0.144000,26159434824,400,32000
374,0.134000,26159437428,400,32000
375,0.170000,26159440066,400,32000
376,0.152000,26159442726,400,32000
377,0.136000,26159445332,400,32000
378,0.100000,26159447917,400,32000
379,0.164000,26159450565,400,32000
380,0.141000,26159453177,400,32000
381,0.145000,26159455808,400,32000
382,0.119000,26159458411,400,32000
383,0.134000,26159461014,400,32000
384,0.145000,26159463644,400,32000
385,0.145000,26159466240,400,32000
386,0.144000,26159468890,400,32000
387,0.153000,26159471514,400,32000
388,0.404000,26159474387,400,32000
389,0.115000,26159476972,400,32000
390,0.096000,26159479554,400,32000
391,0.113000,26159482148,400,32000
392,0.126000,26159484799,400,32000
393,0.132000,26159487420,400,32000
394,0.141000,26159490028,400,32000
395,0.190000,26159492687,400,32000
396,0.151000,26159495308,400,32000
397,0.152000,26159497979,400,32000
398,0.112000,26159500581,400,32000
399,0.149000,26159503223,400,32000
400,0.137000,26159505828,400,32000
401,0.145000,26159508037,400,32000
402,0.138000,26159510645,400,32000
403,0.164000,26159513315,400,32000
404,0.145000,26159515929,400,32000
405,0.136000,26159518535,400,32000
406,0.109000,26159521124,400,32000
407,0.165000,26159523754,400,32000
408,0.110000,26159526338,400,32000
409,0.166000,26159529013,400,32000
410,0.106000,26159531605,400,32000
411,0.128000,26159534219,400,32000
412,0.145000,26159536833,400,32000
413,0.163000,26159539463,400,32000
414,0.124000,26159542073,400,32000
415,0.143000,26159544721,400,32000
416,0.101000,26159547308,400,32000
417,0.129000,26159549977,400,32000
418,0.140000,26159552587,400,32000
419,0.163000,26159555236,400,32000
420,0.130000,26159557835,400,32000
421,0.163000,26159560502,400,32000
422,0.300000,26159563271,400,32000
423,0.128000,26159565865,400,32000
424,0.106000,26159568455,400,32000
425,0.164000,26159571119,400,32000
426,0.086000,26159573717,400,32000
427,0.111000,26159576342,400,32000
428,0.051000,26159578889,400,32000
429,0.077000,26159581455,400,32000
430,0.053000,26159584004,400,32000
431,0.081000,26159586571,400,32000
432,0.112000,26159589182,400,32000
433,0.134000,26159591826,400,32000
434,0.122000,26159594430,400,32000
435,0.133000,26159597053,400,32000
436,0.181000,26159599720,400,32000
437,0.125000,26159602250,400,32000
438,0.111000,26159604846,400,32000
439,0.134000,26159607471,400,32000
440,0.093000,26159610041,400,32000
441,0.113000,26159612657,400,32000
442,0.126000,26159615286,400,32000
443,0.185000,26159617958,400,32000
444,0.177000,26159620588,400,32000
445,0.148000,26159623164,400,32000
446,0.134000,26159625863,400,32000
447,0.163000,26159628525,400,32000
448,0.180000,26159631169,400,32000
449,0.149000,26159633772,400,32000
450,0.125000,26159636382,400,32000
451,0.160000,26159639027,400,32000
452,0.127000,26159641635,400,32000
453,0.151000,26159644256,400,32000
454,0.138000,26159646870,400,32000
455,0.167000,26159649495,400,32000
456,0.116000,26159652115,400,32000
457,0.149000,26159654738,400,32000
458,0.153000,26159657346,400,32000
459,0.155000,26159659970,400,32000
460,0.095000,26159662567,400,32000
461,0.148000,26159665201,400,32000
462,0.158000,26159667827,400,32000
463,0.159000,26159670455,400,32000
464,0.109000,26159673049,400,32000
465,0.160000,26159675696,400,32000
466,0.161000,26159678314,400,32000
467,0.150000,26159680933,400,32000
468,0.106000,26159683529,400,32000
469,0.180000,26159686188,400,32000
470,0.138000,26159688794,400,32000
471,0.143000,26159691406,400,32000
472,0.154000,26159694099,400,32000
473,0.151000,26159696708,400,32000
474,0.100000,26159699321,400,32000
475,0.158000,26159701890,400,32000
476,0.093000,26159704475,400,32000
477,0.153000,26159707129,400,32000
478,0.134000,26159709793,400,32000
479,0.147000,26159712146,400,32000
480,0.126000,26159714738,400,32000
481,0.155000,26159717362,400,32000
482,0.120000,26159719953,400,32000
483,0.167000,26159722590,400,32000
484,0.093000,26159725201,400,32000
485,0.147000,26159727834,400,32000
486,0.140000,26159730440,400,32000
487,0.155000,26159733062,400,32000
488,0.144000,26159735673,400,32000
489,0.164000,26159738307,400,32000
490,0.153000,26159740965,400,32000
491,0.150000,26159743585,400,32000
492,0.092000,26159746157,400,32000
493,0.175000,26159748910,400,32000
494,0.094000,26159751476,400,32000
495,0.130000,26159754127,400,32000
496,0.143000,26159756735,400,32000
497,0.148000,26159759352,400,32000
498,0.109000,26159761945,400,32000
499,0.160000,26159764575,400,32000
500,0.141000,26159766824,400,32000
501,0.156000,26159769449,400,32000
502,0.092000,26159772027,400,32000
503,0.129000,26159774643,400,32000
504,0.120000,26159777273,400,32000
505,0.156000,26159779899,400,32000
506,0.137000,26159782509,400,32000
507,0.151000,26159785131,400,32000
508,0.140000,26159787740,400,32000
509,0.156000,26159790364,400,32000
510,0.151000,26159793024,400,32000
511,0.135000,26159795628,400,32000
512,0.118000,26159798229,400,32000
513,0.153000,26159800852,400,32000
514,0.138000,26159803458,400,32000
515,0.136000,26159806064,400,32000
516,0.108000,26159808694,400,32000
517,0.145000,26159811309,400,32000
518,0.132000,26159813926,400,32000
519,0.154000,26159816647,400,32000
520,0.095000,26159819228,400,32000
521,0.142000,26159821858,400,32000
522,0.130000,26159824457,400,32000
523,0.173000,26159827100,400,32000
524,0.145000,26159829712,400,32000
525,0.151000,26159832332,400,32000
526,0.104000,26159834923,400,32000
527,0.130000,26159837599,400,32000
528,0.124000,26159840193,400,32000
529,0.171000,26159842831,400,32000
530,0.150000,26159845451,400,32000
531,0.144000,26159848061,400,32000
532,0.092000,26159850639,400,32000
533,0.129000,26159853291,400,32000
534,0.129000,26159855961,400,32000
535,0.132000,26159858582,400,32000
536,0.148000,26159861199,400,32000
537,0.179000,26159863844,400,32000
538,0.140000,26159866453,400,32000
539,0.148000,26159869106,400,32000
540,0.123000,26159871715,400,32000
541,0.153000,26159874334,400,32000
542,0.092000,26159876912,400,32000
543,0.161000,26159879642,400,32000
544,0.160000,26159882279,400,32000
545,0.142000,26159884886,400,32000
546,0.121000,26159887492,400,32000
547,0.143000,26159890102,400,32000
548,0.152000,26159892725,400,32000
549,0.141000,26159895372,400,32000
550,0.101000,26159897978,400,32000
551,0.152000,26159900617,400,32000
552,0.135000,26159903223,400,32000
553,0.167000,26159905858,400,32000
554,0.145000,26159908491,400,32000
555,0.129000,26159911102,400,32000
556,0.176000,26159913748,400,32000
557,0.147000,26159916346,400,32000
558,0.161000,26159918972,400,32000
559,0.145000,26159921584,400,32000
560,0.129000,26159924197,400,32000
561,0.182000,26159926888,400,32000
562,0.090000,26159929297,400,32000
563,0.140000,26159931924,400,32000
564,0.137000,26159934530,400,32000
565,0.154000,26159937151,400,32000
566,0.134000,26159939771,400,32000
567,0.134000,26159942374,400,32000
568,0.092000,26159944952,400,32000
569,0.131000,26159947602,400,32000
570,0.136000,26159950207,400,32000
571,0.164000,26159952873,400,32000
572,0.144000,26159955486,400,32000
573,0.154000,26159958107,400,32000
574,0.092000,26159960685,400,32000
575,0.210000,26159963382,400,32000
576,0.107000,26159965876,400,32000
577,0.162000,26159968507,400,32000
578,0.166000,26159971142,400,32000
579,0.148000,26159973743,400,32000
580,0.109000,26159976336,400,32000
581,0.166000,26159978971,400,32000
582,0.136000,26159981638,400,32000
583,0.130000,26159984235,400,32000
584,0.136000,26159986839,400,32000
585,0.163000,26159989471,400,32000
586,0.140000,26159992079,400,32000
587,0.174000,26159994722,400,32000
588,0.092000,26159997312,400,32000
589,0.137000,26159999936,400,32000
590,0.148000,26160002551,400,32000
591,0.164000,26160005184,400,32000
592,0.109000,26160007776,400,32000
593,0.162000,26160010407,400,32000
594,0.091000,26160013021,400,32000
595,0.128000,26160015636,400,32000
596,0.119000,26160018225,400,32000
597,0.130000,26160020839,400,32000
598,0.138000,26160023443,400,32000
599,0.171000,26160026083,400,32000
600,0.136000,26160028725,400,32000
601,0.156000,26160031351,400,32000
602,0.140000,26160033959,400,32000
603,0.147000,26160036575,400,32000
604,0.096000,26160039157,400,32000
605,0.129000,26160041808,400,32000
606,0.139000,26160044416,400,32000
607,0.155000,26160047040,400,32000
608,0.140000,26160049648,400,32000
609,0.155000,26160052272,400,32000
610,0.114000,26160054857,400,32000
611,0.132000,26160057473,400,32000
612,0.128000,26160060073,400,32000
613,0.129000,26160062689,400,32000
614,0.140000,26160065297,400,32000
615,0.146000,26160067454,400,32000
616,0.146000,26160070089,400,32000
617,0.153000,26160072712,400,32000
618,0.092000,26160075327,400,32000
619,0.128000,26160077941,400,32000
620,0.136000,26160080544,400,32000
621,0.179000,26160083192,400,32000
622,0.150000,26160085837,400,32000
623,0.130000,26160088437,400,32000
624,0.113000,26160091084,400,32000
625,0.142000,26160093695,400,32000
626,0.109000,26160096288,400,32000
627,0.152000,26160098909,400,32000
628,0.139000,26160101516,400,32000
629,0.165000,26160104150,400,32000
630,0.108000,26160106740,400,32000
631,0.166000,26160109373,400,32000
632,0.139000,26160111983,400,32000
633,0.155000,26160114607,400,32000
634,0.108000,26160117197,400,32000
635,0.162000,26160119832,400,32000
636,0.162000,26160122465,400,32000
637,0.170000,26160125096,400,32000
638,0.161000,26160127710,400,32000
639,0.167000,26160130329,400,32000
640,0.100000,26160132915,400,32000
641,0.148000,26160135604,400,32000
642,0.180000,26160138253,400,32000
643,0.164000,26160140880,400,32000
644,0.110000,26160143476,400,32000
645,0.152000,26160146105,400,32000
646,0.111000,26160148702,400,32000
647,0.177000,26160151396,400,32000
648,0.125000,26160153980,400,32000
649,0.157000,26160156612,400,32000
650,0.123000,26160159318,400,32000
651,0.142000,26160161963,400,32000
652,0.137000,26160164569,400,32000
653,0.142000,26160167237,400,32000
654,0.099000,26160169805,400,32000
655,0.132000,26160172427,400,32000
656,0.151000,26160174592,400,32000
657,0.157000,26160177216,400,32000
658,0.135000,26160179822,400,32000
659,0.143000,26160182472,400,32000
660,0.148000,26160185089,400,32000
661,0.162000,26160187721,400,32000
662,0.092000,26160190299,400,32000
663,0.128000,26160192911,400,32000
664,0.136000,26160195516,400,32000
665,0.163000,26160198193,400,32000
666,0.137000,26160200801,400,32000
667,0.151000,26160203420,400,32000
668,0.092000,26160205999,400,32000
669,0.129000,26160208611,400,32000
670,0.136000,26160211216,400,32000
671,0.190000,26160213911,400,32000
672,0.109000,26160216484,400,32000
673,0.152000,26160219103,400,32000
674,0.108000,26160221683,400,32000
675,0.140000,26160224304,400,32000
676,0.283000,26160227059,400,32000
677,0.154000,26160229718,400,32000
678,0.092000,26160232284,400,32000
679,0.133000,26160234910,400,32000
680,0.142000,26160237112,400,32000
681,0.153000,26160239732,400,32000
682,0.143000,26160242344,400,32000
683,0.133000,26160244948,400,32000
684,0.120000,26160247555,400,32000
685,0.182000,26160250203,400,32000
686,0.092000,26160252752,400,32000
687,0.129000,26160255423,400,32000
688,0.145000,26160258037,400,32000
689,0.171000,26160260676,400,32000
690,0.126000,26160263273,400,32000
691,0.152000,26160265892,400,32000
692,0.155000,26160268516,400,32000
693,0.148000,26160271169,400,32000
694,0.105000,26160273760,400,32000
695,0.128000,26160276372,400,32000
696,0.136000,26160278977,400,32000
697,0.163000,26160281607,400,32000
698,0.123000,26160284200,400,32000
699,0.141000,26160286851,400,32000
700,0.284000,26160289605,400,32000
701,0.134000,26160292206,400,32000
702,0.092000,26160294784,400,32000
703,0.113000,26160297381,400,32000
704,0.106000,26160299976,400,32000
705,0.129000,26160302618,400,32000
706,0.145000,26160305233,400,32000
707,0.147000,26160307857,400,32000
708,0.128000,26160310455,400,32000
709,0.195000,26160313123,400,32000
710,0.092000,26160315703,400,32000
711,0.132000,26160318363,400,32000
712,0.128000,26160320960,400,32000
713,0.155000,26160323582,400,32000
714,0.140000,26160326192,400,32000
715,0.159000,26160328820,400,32000
716,0.124000,26160331505,400,32000
717,0.136000,26160334181,400,32000
718,0.131000,26160336776,400,32000
719,0.151000,26160339392,400,32000
720,0.130000,26160341991,400,32000
721,0.149000,26160344605,400,32000
722,0.140000,26160347216,400,32000
723,0.168000,26160349895,400,32000
724,0.151000,26160352515,400,32000
725,0.142000,26160355123,400,32000
726,0.115000,26160357723,400,32000
727,0.157000,26160360357,400,32000
728,0.133000,26160363004,400,32000
729,0.159000,26160365628,400,32000
730,0.134000,26160368233,400,32000
731,0.162000,26160370862,400,32000
732,0.118000,26160373463,400,32000
733,0.200000,26160376166,400,32000
734,0.177000,26160378825,400,32000
735,0.131000,26160381408,400,32000
736,0.129000,26160384061,400,32000
737,0.156000,26160386687,400,32000
738,0.146000,26160389303,400,32000
739,0.152000,26160391924,400,32000
740,0.137000,26160394530,400,32000
741,0.129000,26160397126,400,32000
742,0.109000,26160399721,400,32000
743,0.151000,26160402342,400,32000
744,0.149000,26160404961,400,32000
745,0.144000,26160407575,400,32000
746,0.092000,26160410153,400,32000
747,0.170000,26160412891,400,32000
748,0.125000,26160415485,400,32000
749,0.144000,26160418101,400,32000
750,0.132000,26160420700,400,32000
751,0.146000,26160423312,400,32000
752,0.105000,26160425866,400,32000
753,0.141000,26160428520,400,32000
754,0.142000,26160431150,400,32000
755,0.129000,26160433748,400,32000
756,0.160000,26160436377,400,32000
757,0.150000,26160439033,400,32000
758,0.107000,26160441626,400,32000
759,0.165000,26160444258,400,32000
760,0.157000,26160446885,400,32000
761,0.153000,26160449505,400,32000
762,0.108000,26160452100,400,32000
763,0.122000,26160454738,400,32000
764,0.119000,26160457335,400,32000
765,0.144000,26160459948,400,32000
766,0.124000,26160462559,400,32000
767,0.155000,26160465180,400,32000
768,0.103000,26160467770,400,32000
769,0.165000,26160470456,400,32000
770,0.129000,26160473048,400,32000
771,0.159000,26160475674,400,32000
772,0.129000,26160478274,400,32000
773,0.172000,26160480913,400,32000
774,0.128000,26160483512,400,32000
775,0.150000,26160486172,400,32000
776,0.135000,26160488778,400,32000
777,0.145000,26160491393,400,32000
778,0.141000,26160494005,400,32000
779,0.139000,26160496611,400,32000
780,0.119000,26160499215,400,32000
781,0.169000,26160501892,400,32000
782,0.105000,26160504485,400,32000
783,0.162000,26160507133,400,32000
784,0.121000,26160509732,400,32000
785,0.166000,26160512363,400,32000
786,0.146000,26160514979,400,32000
787,0.146000,26160517631,400,32000
788,0.092000,26160520209,400,32000
789,0.133000,26160522880,400,32000
790,0.135000,26160525484,400,32000
791,0.157000,26160528112,400,32000
792,0.128000,26160530711,400,32000
793,0.154000,26160533370,400,32000
794,0.123000,26160535979,400,32000
795,0.205000,26160538657,400,32000
796,0.133000,26160541272,400,32000
797,0.152000,26160543929,400,32000
798,0.151000,26160546593,400,32000
799,0.168000,26160549217,400,32000
800,0.137000,26160551432,400,32000
801,0.155000,26160554056,400,32000
802,0.104000,26160556647,400,32000
803,0.165000,26160559298,400,32000
804,0.122000,26160561927,400,32000
805,0.164000,26160564560,400,32000
806,0.152000,26160567180,400,32000
807,0.166000,26160569815,400,32000
808,0.110000,26160572409,400,32000
809,0.154000,26160575041,400,32000
810,0.107000,26160577637,400,32000
811,0.149000,26160580270,400,32000
812,0.151000,26160582890,400,32000
813,0.156000,26160585516,400,32000
814,0.137000,26160588137,400,32000
815,0.142000,26160590778,400,32000
816,0.127000,26160593375,400,32000
817,0.142000,26160595986,400,32000
818,0.124000,26160598593,400,32000
819,0.138000,26160601201,400,32000
820,0.118000,26160603849,400,32000
