number,value,timestamp,message rate,payload size
283,0.251000,40214735961,200,2000
284,0.261000,40214743616,200,2000
285,0.231000,40214751320,200,2000
286,0.233000,40214758947,200,2000
287,0.273000,40214766661,200,2000
288,0.251000,40214774321,200,2000
289,0.225000,40214781964,200,2000
290,0.245000,40214789608,200,2000
291,0.237000,40214797278,200,2000
292,0.159000,40214804869,200,2000
293,0.218000,40214812557,200,2000
294,0.211000,40214820173,200,2000
295,0.235000,40214827891,200,2000
296,0.177000,40214835457,200,2000
297,0.203000,40214843120,200,2000
298,0.166000,40214850813,200,2000
299,0.204000,40214858509,200,2000
300,0.174000,40214866166,200,2000
301,0.186000,40214873792,200,2000
302,0.219000,40214881456,200,2000
303,0.223000,40214889138,200,2000
304,0.263000,40214896803,200,2000
305,0.225000,40214903566,200,2000
306,0.252000,40214911232,200,2000
307,0.234000,40214918860,200,2000
308,0.283000,40214926541,200,2000
309,0.244000,40214934196,200,2000
310,0.241000,40214941899,200,2000
311,0.271000,40214949560,200,2000
312,0.265000,40214957250,200,2000
313,0.243000,40214964924,200,2000
314,0.261000,40214972664,200,2000
315,0.279000,40214978588,200,2000
316,0.204000,40214986199,200,2000
317,0.237000,40214993864,200,2000
318,0.242000,40215000997,200,2000
319,0.282000,40215008674,200,2000
320,0.258000,40215016361,200,2000
321,0.232000,40215023997,200,2000
322,0.259000,40215031714,200,2000
323,0.258000,40215039367,200,2000
324,0.271000,40215047070,200,2000
325,0.253000,40215054786,200,2000
326,0.227000,40215062435,200,2000
327,0.266000,40215070111,200,2000
328,0.250000,40215077802,200,2000
329,0.235000,40215085438,200,2000
330,0.264000,40215093129,200,2000
331,0.263000,40215100782,200,2000
332,0.242000,40215108466,200,2000
333,0.263000,40215116120,200,2000
334,0.270000,40215123846,200,2000
335,0.251000,40215131488,200,2000
336,0.255000,40215139157,200,2000
337,0.261000,40215146828,200,2000
338,0.230000,40215154527,200,2000
339,0.299000,40215162231,200,2000
340,0.245000,40215169839,200,2000
341,0.224000,40215177473,200,2000
342,0.256000,40215185128,200,2000
343,0.265000,40215192844,200,2000
344,0.229000,40215200520,200,2000
345,0.278000,40215208204,200,2000
346,0.245000,40215215855,200,2000
347,0.230000,40215223490,200,2000
348,0.247000,40215231186,200,2000
349,0.229000,40215238813,200,2000
350,0.295000,40215246554,200,2000
351,0.254000,40215254152,200,2000
352,0.237000,40215261823,200,2000
353,0.235000,40215269456,200,2000
354,0.227000,40215277127,200,2000
355,0.262000,40215284787,200,2000
356,0.233000,40215292454,200,2000
357,0.262000,40215300117,200,2000
358,0.222000,40215307781,200,2000
359,0.290000,40215315492,200,2000
360,0.199000,40215323136,200,2000
361,0.183000,40215330811,200,2000
362,0.216000,40215338526,200,2000
363,0.123000,40215346114,200,2000
364,0.123000,40215353724,200,2000
365,0.171000,40215361379,200,2000
366,0.258000,40215369135,200,2000
367,0.185000,40215376765,200,2000
368,0.199000,40215384397,200,2000
369,0.241000,40215392081,200,2000
370,0.265000,40215399751,200,2000
371,0.223000,40215407410,200,2000
372,0.265000,40215415104,200,2000
373,0.299000,40215422799,200,2000
374,0.234000,40215430383,200,2000
375,0.249000,40215438071,200,2000
376,0.272000,40215445739,200,2000
377,0.374000,40215453574,200,2000
378,0.188000,40215461225,200,2000
379,0.244000,40215468953,200,2000
380,0.246000,40215476605,200,2000
381,0.267000,40215484265,200,2000
382,0.241000,40215491904,200,2000
383,0.238000,40215498581,200,2000
384,0.239000,40215506250,200,2000
385,0.276000,40215513924,200,2000
386,0.280000,40215521608,200,2000
387,0.240000,40215529208,200,2000
388,0.249000,40215534579,200,2000
389,0.270000,40215542304,200,2000
390,0.228000,40215549913,200,2000
391,0.251000,40215557617,200,2000
392,0.238000,40215565266,200,2000
393,0.225000,40215572943,200,2000
394,0.249000,40215580592,200,2000
395,0.244000,40215588268,200,2000
396,0.231000,40215595911,200,2000
397,0.269000,40215603627,200,2000
398,0.241000,40215611265,200,2000
399,0.239000,40215618968,200,2000
400,0.235000,40215626680,200,2000
401,0.268000,40215634405,200,2000
402,0.241000,40215642059,200,2000
403,0.237000,40215649749,200,2000
404,0.226000,40215657375,200,2000
405,0.257000,40215665040,200,2000
406,0.246000,40215672702,200,2000
407,0.221000,40215680363,200,2000
408,0.258000,40215688027,200,2000
409,0.261000,40215695737,200,2000
410,0.225000,40215703360,200,2000
411,0.234000,40215711038,200,2000
412,0.260000,40215718703,200,2000
413,0.248000,40215726406,200,2000
414,0.290000,40215734092,200,2000
415,0.233000,40215741738,200,2000
416,0.298000,40215749444,200,2000
417,0.224000,40215757101,200,2000
418,0.274000,40215764768,200,2000
419,0.241000,40215772503,200,2000
420,0.277000,40215780177,200,2000
421,0.234000,40215787770,200,2000
422,0.266000,40215795430,200,2000
423,0.226000,40215803058,200,2000
424,0.247000,40215810737,200,2000
425,0.195000,40215818339,200,2000
426,0.248000,40215826058,200,2000
427,0.193000,40215833811,200,2000
428,0.126000,40215841414,200,2000
429,0.160000,40215849038,200,2000
430,0.182000,40215856651,200,2000
431,0.255000,40215864374,200,2000
432,0.187000,40215871062,200,2000
433,0.203000,40215878772,200,2000
434,0.192000,40215886373,200,2000
435,0.225000,40215894021,200,2000
436,0.244000,40215901674,200,2000
437,0.232000,40215909347,200,2000
438,0.228000,40215916972,200,2000
439,0.237000,40215924611,200,2000
440,0.260000,40215932310,200,2000
441,0.232000,40215939942,200,2000
442,0.235000,40215947591,200,2000
443,0.250000,40215955247,200,2000
444,0.253000,40215962971,200,2000
445,0.240000,40215970640,200,2000
446,0.259000,40215978287,200,2000
447,0.248000,40215985959,200,2000
448,0.242000,40215993656,200,2000
449,0.253000,40215999663,200,2000
450,0.250000,40216007369,200,2000
451,0.243000,40216015002,200,2000
452,0.236000,40216022693,200,2000
453,0.283000,40216030394,200,2000
454,0.309000,40216038161,200,2000
455,0.214000,40216043806,200,2000
456,0.243000,40216051525,200,2000
457,0.278000,40216059238,200,2000
458,0.261000,40216066934,200,2000
459,0.221000,40216074537,200,2000
460,0.264000,40216082241,200,2000
461,0.248000,40216089894,200,2000
462,0.241000,40216097529,200,2000
463,0.253000,40216105171,200,2000
464,0.231000,40216112838,200,2000
465,0.237000,40216120466,200,2000
466,0.275000,40216128175,200,2000
467,0.228000,40216135809,200,2000
468,0.225000,40216143456,200,2000
469,0.365000,40216151219,200,2000
470,0.275000,40216158995,200,2000
471,0.246000,40216166588,200,2000
472,0.229000,40216174258,200,2000
473,0.341000,40216182017,200,2000
474,0.256000,40216189695,200,2000
475,0.217000,40216197310,200,2000
476,0.245000,40216204993,200,2000
477,0.262000,40216212642,200,2000
478,0.237000,40216220314,200,2000
479,0.256000,40216227968,200,2000
480,0.241000,40216235653,200,2000
481,0.289000,40216243327,200,2000
482,0.343000,40216251179,200,2000
483,0.228000,40216258803,200,2000
484,0.232000,40216264123,200,2000
485,0.241000,40216269726,200,2000
486,0.240000,40216275045,200,2000
487,0.267000,40216280859,200,2000
488,0.275000,40216288511,200,2000
489,0.230000,40216295768,200,2000
490,0.242000,40216303411,200,2000
491,0.263000,40216311062,200,2000
492,0.261000,40216318762,200,2000
493,0.252000,40216326405,200,2000
494,0.265000,40216334087,200,2000
495,0.224000,40216341702,200,2000
496,0.240000,40216349359,200,2000
497,0.137000,40216356987,200,2000
498,0.146000,40216364599,200,2000
499,0.284000,40216372335,200,2000
500,0.165000,40216379852,200,2000
501,0.241000,40216387626,200,2000
502,0.197000,40216395303,200,2000
503,0.191000,40216402931,200,2000
504,0.236000,40216408483,200,2000
505,0.281000,40216416170,200,2000
506,0.252000,40216423890,200,2000
507,0.274000,40216431565,200,2000
508,0.247000,40216439252,200,2000
509,0.286000,40216446940,200,2000
510,0.297000,40216454665,200,2000
511,0.246000,40216462307,200,2000
512,0.242000,40216469988,200,2000
513,0.249000,40216477632,200,2000
514,0.264000,40216485283,200,2000
515,0.235000,40216492917,200,2000
516,0.263000,40216500628,200,2000
517,0.268000,40216508280,200,2000
518,0.251000,40216515959,200,2000
519,0.284000,40216523643,200,2000
520,0.249000,40216531296,200,2000
521,0.221000,40216536595,200,2000
522,0.226000,40216544258,200,2000
523,0.248000,40216551944,200,2000
524,0.226000,40216559640,200,2000
525,0.222000,40216567267,200,2000
526,0.289000,40216575001,200,2000
527,0.245000,40216582657,200,2000
528,0.226000,40216590338,200,2000
529,0.229000,40216596553,200,2000
530,0.277000,40216604233,200,2000
531,0.239000,40216611864,200,2000
532,0.245000,40216619394,200,2000
533,0.269000,40216627061,200,2000
534,0.270000,40216634716,200,2000
535,0.228000,40216642308,200,2000
536,0.221000,40216649961,200,2000
537,0.250000,40216657612,200,2000
538,0.260000,40216665301,200,2000
539,0.247000,40216672963,200,2000
540,0.240000,40216680627,200,2000
541,0.285000,40216688325,200,2000
542,0.257000,40216696011,200,2000
543,0.231000,40216703651,200,2000
544,0.240000,40216711334,200,2000
545,0.280000,40216719036,200,2000
546,0.241000,40216726706,200,2000
547,0.237000,40216734346,200,2000
548,0.253000,40216742029,200,2000
549,0.248000,40216749674,200,2000
550,0.239000,40216757354,200,2000
551,0.248000,40216765020,200,2000
552,0.268000,40216772708,200,2000
553,0.217000,40216780330,200,2000
554,0.255000,40216788048,200,2000
555,0.231000,40216795679,200,2000
556,0.249000,40216803363,200,2000
557,0.238000,40216811013,200,2000
558,0.282000,40216818765,200,2000
559,0.281000,40216826428,200,2000
560,0.241000,40216834107,200,2000
561,0.283000,40216841801,200,2000
562,0.239000,40216849465,200,2000
563,0.152000,40216857030,200,2000
564,0.206000,40216864710,200,2000
565,0.244000,40216872432,200,2000
566,0.167000,40216880043,200,2000
567,0.136000,40216887601,200,2000
568,0.184000,40216895250,200,2000
569,0.278000,40216902983,200,2000
570,0.177000,40216908702,200,2000
571,0.173000,40216914919,200,2000
572,0.202000,40216922548,200,2000
573,0.265000,40216929202,200,2000
574,0.245000,40216936906,200,2000
575,0.240000,40216944125,200,2000
576,0.235000,40216951814,200,2000
577,0.226000,40216959492,200,2000
578,0.250000,40216967139,200,2000
579,0.269000,40216974861,200,2000
580,0.242000,40216982490,200,2000
581,0.214000,40216990149,200,2000
582,0.241000,40216997796,200,2000
583,0.263000,40217005487,200,2000
584,0.254000,40217013140,200,2000
585,0.230000,40217020816,200,2000
586,0.290000,40217028355,200,2000
587,0.296000,40217036072,200,2000
588,0.275000,40217043774,200,2000
589,0.247000,40217051434,200,2000
590,0.253000,40217059087,200,2000
591,0.263000,40217066804,200,2000
592,0.269000,40217074472,200,2000
593,0.261000,40217082175,200,2000
594,0.224000,40217089819,200,2000
595,0.282000,40217097548,200,2000
596,0.250000,40217105197,200,2000
597,0.239000,40217112929,200,2000
598,0.253000,40217120602,200,2000
599,0.250000,40217128294,200,2000
600,0.260000,40217136000,200,2000
601,0.228000,40217143640,200,2000
602,0.234000,40217151270,200,2000
603,0.265000,40217159010,200,2000
604,0.251000,40217166649,200,2000
605,0.261000,40217174313,200,2000
606,0.252000,40217181975,200,2000
607,0.247000,40217189673,200,2000
608,0.236000,40217197343,200,2000
609,0.243000,40217205043,200,2000
610,0.236000,40217212697,200,2000
611,0.243000,40217220388,200,2000
612,0.247000,40217228073,200,2000
613,0.256000,40217235804,200,2000
614,0.263000,40217243465,200,2000
615,0.388000,40217251333,200,2000
616,0.236000,40217258928,200,2000
617,0.230000,40217266624,200,2000
618,0.230000,40217274273,200,2000
619,0.248000,40217281960,200,2000
620,0.273000,40217289637,200,2000
621,0.259000,40217297355,200,2000
622,0.189000,40217304945,200,2000
623,0.209000,40217312622,200,2000
624,0.272000,40217320318,200,2000
625,0.226000,40217327981,200,2000
626,0.236000,40217335615,200,2000
627,0.210000,40217343341,200,2000
628,0.245000,40217351009,200,2000
629,0.230000,40217358694,200,2000
630,0.255000,40217366346,200,2000
631,0.151000,40217373898,200,2000
632,0.245000,40217380171,200,2000
633,0.313000,40217386769,200,2000
634,0.199000,40217394460,200,2000
635,0.232000,40217402217,200,2000
636,0.239000,40217409915,200,2000
637,0.192000,40217415757,200,2000
638,0.167000,40217423211,200,2000
639,0.216000,40217430906,200,2000
640,0.268000,40217438566,200,2000
641,0.283000,40217446279,200,2000
642,0.231000,40217453898,200,2000
643,0.242000,40217461543,200,2000
644,0.258000,40217469197,200,2000
645,0.226000,40217476803,200,2000
646,0.227000,40217484463,200,2000
647,0.252000,40217492116,200,2000
648,0.265000,40217499839,200,2000
649,0.278000,40217507511,200,2000
650,0.246000,40217515160,200,2000
651,0.250000,40217522824,200,2000
652,0.238000,40217530507,200,2000
653,0.254000,40217538168,200,2000
654,0.255000,40217545849,200,2000
655,0.220000,40217553434,200,2000
656,0.279000,40217561146,200,2000
657,0.236000,40217568771,200,2000
658,0.276000,40217576509,200,2000
659,0.243000,40217584162,200,2000
660,0.249000,40217591836,200,2000
661,0.240000,40217599480,200,2000
662,0.268000,40217607167,200,2000
663,0.285000,40217614833,200,2000
664,0.230000,40217622499,200,2000
665,0.244000,40217630156,200,2000
666,0.235000,40217637811,200,2000
667,0.198000,40217645485,200,2000
668,0.306000,40217653267,200,2000
669,0.227000,40217660868,200,2000
670,0.259000,40217668526,200,2000
671,0.237000,40217676200,200,2000
672,0.248000,40217683839,200,2000
673,0.238000,40217691469,200,2000
674,0.244000,40217699117,200,2000
675,0.321000,40217706862,200,2000
676,0.243000,40217712869,200,2000
677,0.246000,40217720538,200,2000
678,0.253000,40217728178,200,2000
679,0.270000,40217735901,200,2000
680,0.480000,40217743808,200,2000
681,0.269000,40217751367,200,2000
682,0.259000,40217759056,200,2000
683,0.238000,40217766732,200,2000
684,0.246000,40217774373,200,2000
685,0.250000,40217780442,200,2000
686,0.273000,40217788127,200,2000
687,0.236000,40217795778,200,2000
688,0.236000,40217803403,200,2000
689,0.258000,40217811099,200,2000
690,0.238000,40217818738,200,2000
691,0.248000,40217826434,200,2000
692,0.259000,40217834110,200,2000
693,0.289000,40217841848,200,2000
694,0.234000,40217849481,200,2000
695,0.271000,40217857164,200,2000
696,0.254000,40217864789,200,2000
697,0.223000,40217872448,200,2000
698,0.257000,40217880117,200,2000
699,0.234000,40217887772,200,2000
700,0.275000,40217895494,200,2000
701,0.223000,40217903219,200,2000
702,0.129000,40217910842,200,2000
703,0.152000,40217918474,200,2000
704,0.159000,40217926073,200,2000
705,0.197000,40217933707,200,2000
706,0.258000,40217941536,200,2000
707,0.194000,40217949210,200,2000
708,0.194000,40217956825,200,2000
709,0.260000,40217964563,200,2000
710,0.255000,40217972211,200,2000
711,0.233000,40217979845,200,2000
712,0.231000,40217987473,200,2000
713,0.240000,40217995114,200,2000
714,0.239000,40218001021,200,2000
715,0.236000,40218008665,200,2000
716,0.237000,40218016333,200,2000
717,0.283000,40218024016,200,2000
718,0.233000,40218031682,200,2000
719,0.243000,40218039331,200,2000
720,0.250000,40218046981,200,2000
721,0.247000,40218054638,200,2000
722,0.244000,40218062283,200,2000
723,0.228000,40218069909,200,2000
724,0.227000,40218077573,200,2000
725,0.228000,40218085240,200,2000
726,0.260000,40218092980,200,2000
727,0.232000,40218100608,200,2000
728,0.268000,40218108384,200,2000
729,0.247000,40218116008,200,2000
730,0.230000,40218123634,200,2000
731,0.236000,40218131281,200,2000
732,0.243000,40218138922,200,2000
733,0.244000,40218146585,200,2000
734,0.238000,40218154220,200,2000
735,0.229000,40218161949,200,2000
736,0.223000,40218169566,200,2000
737,0.272000,40218177275,200,2000
738,0.253000,40218184917,200,2000
739,0.237000,40218192592,200,2000
740,0.232000,40218200222,200,2000
741,0.292000,40218207944,200,2000
742,0.225000,40218215579,200,2000
743,0.239000,40218223225,200,2000
744,0.267000,40218230897,200,2000
745,0.242000,40218238541,200,2000
746,0.234000,40218246223,200,2000
747,0.216000,40218253887,200,2000
748,0.235000,40218259647,200,2000
749,0.264000,40218267322,200,2000
750,0.248000,40218275014,200,2000
751,0.234000,40218282645,200,2000
752,0.241000,40218290338,200,2000
753,0.284000,40218298011,200,2000
754,0.281000,40218304037,200,2000
755,0.240000,40218311698,200,2000
756,0.261000,40218319412,200,2000
757,0.273000,40218327088,200,2000
758,0.224000,40218334671,200,2000
759,0.274000,40218342370,200,2000
760,0.250000,40218350079,200,2000
761,0.232000,40218357712,200,2000
762,0.274000,40218365453,200,2000
763,0.249000,40218373088,200,2000
764,0.257000,40218380794,200,2000
765,0.258000,40218388443,200,2000
766,0.265000,40218396146,200,2000
767,0.262000,40218403793,200,2000
768,0.211000,40218411406,200,2000
769,0.176000,40218419041,200,2000
770,0.263000,40218426778,200,2000
771,0.160000,40218434348,200,2000
772,0.227000,40218442039,200,2000
773,0.162000,40218449614,200,2000
774,0.160000,40218457234,200,2000
775,0.251000,40218465023,200,2000
776,0.200000,40218471583,200,2000
777,0.193000,40218479188,200,2000
778,0.258000,40218486885,200,2000
779,0.202000,40218494477,200,2000
780,0.264000,40218502158,200,2000
781,0.216000,40218509794,200,2000
782,0.230000,40218517425,200,2000
783,0.220000,40218525043,200,2000
784,0.256000,40218532698,200,2000
785,0.234000,40218540329,200,2000
786,0.263000,40218548025,200,2000
787,0.235000,40218555646,200,2000
788,0.245000,40218563327,200,2000
789,0.232000,40218570962,200,2000
790,0.266000,40218578704,200,2000
791,0.251000,40218586375,200,2000
792,0.248000,40218594101,200,2000
793,0.252000,40218601760,200,2000
794,0.267000,40218609456,200,2000
795,0.225000,40218617100,200,2000
796,0.254000,40218624812,200,2000
797,0.252000,40218632466,200,2000
798,0.231000,40218640091,200,2000
799,0.270000,40218647759,200,2000
800,0.223000,40218655358,200,2000
801,0.248000,40218663005,200,2000
802,0.271000,40218670671,200,2000
803,0.237000,40218678298,200,2000
804,0.242000,40218685957,200,2000
805,0.241000,40218693640,200,2000
806,0.227000,40218701283,200,2000
807,0.243000,40218708961,200,2000
808,0.245000,40218716618,200,2000
809,0.251000,40218724324,200,2000
810,0.237000,40218731993,200,2000
811,0.234000,40218739624,200,2000
812,0.251000,40218747268,200,2000
813,0.280000,40218754990,200,2000
814,0.228000,40218762617,200,2000
815,0.231000,40218770290,200,2000
816,0.273000,40218777970,200,2000
817,0.249000,40218785663,200,2000
818,0.243000,40218793306,200,2000
819,0.306000,40218801029,200,2000
820,0.280000,40218808696,200,2000
