number,value,timestamp,message rate,payload size
202,0.254000,40564468525,200,32000
203,0.227000,40564476192,200,32000
204,0.247000,40564483874,200,32000
205,0.223000,40564491572,200,32000
206,0.266000,40564499328,200,32000
207,0.213000,40564506956,200,32000
208,0.236000,40564514645,200,32000
209,0.385000,40564522487,200,32000
210,0.239000,40564530217,200,32000
211,0.274000,40564537945,200,32000
212,0.163000,40564545535,200,32000
213,0.126000,40564553138,200,32000
214,0.142000,40564560759,200,32000
215,0.199000,40564568497,200,32000
216,0.130000,40564576142,200,32000
217,0.163000,40564583479,200,32000
218,0.248000,40564591223,200,32000
219,0.237000,40564598871,200,32000
220,0.234000,40564606539,200,32000
221,0.239000,40564614281,200,32000
222,0.226000,40564621949,200,32000
223,0.210000,40564629633,200,32000
224,0.251000,40564637321,200,32000
225,0.212000,40564645066,200,32000
226,0.236000,40564652785,200,32000
227,0.198000,40564660482,200,32000
228,0.215000,40564668201,200,32000
229,0.225000,40564675876,200,32000
230,0.198000,40564683552,200,32000
231,0.204000,40564691255,200,32000
232,0.229000,40564699011,200,32000
233,0.202000,40564706701,200,32000
234,0.216000,40564714435,200,32000
235,0.248000,40564722120,200,32000
236,0.206000,40564729816,200,32000
237,0.230000,40564737523,200,32000
238,0.326000,40564745303,200,32000
239,0.223000,40564752967,200,32000
240,0.238000,40564758723,200,32000
241,0.223000,40564766387,200,32000
242,0.228000,40564774111,200,32000
243,0.239000,40564781791,200,32000
244,0.233000,40564789491,200,32000
245,0.173000,40564797138,200,32000
246,0.212000,40564804927,200,32000
247,0.216000,40564812592,200,32000
248,0.237000,40564820268,200,32000
249,0.226000,40564827936,200,32000
250,0.214000,40564835636,200,32000
251,0.227000,40564843315,200,32000
252,0.251000,40564851046,200,32000
253,0.220000,40564858772,200,32000
254,0.222000,40564866477,200,32000
255,0.225000,40564874135,200,32000
256,0.236000,40564881850,200,32000
257,0.234000,40564889521,200,32000
258,0.232000,40564897196,200,32000
259,0.243000,40564904878,200,32000
260,0.232000,40564912537,200,32000
261,0.220000,40564920196,200,32000
262,0.236000,40564927922,200,32000
263,0.247000,40564935603,200,32000
264,0.226000,40564943311,200,32000
265,0.211000,40564950973,200,32000
266,0.249000,40564958729,200,32000
267,0.234000,40564966410,200,32000
268,0.225000,40564974140,200,32000
269,0.255000,40564981836,200,32000
270,0.217000,40564989534,200,32000
271,0.226000,40564997201,200,32000
272,0.206000,40565004945,200,32000
273,0.243000,40565012685,200,32000
274,0.235000,40565020383,200,32000
275,0.193000,40565027614,200,32000
276,0.252000,40565035358,200,32000
277,0.198000,40565042991,200,32000
278,0.213000,40565050673,200,32000
279,0.154000,40565058338,200,32000
280,0.114000,40565065930,200,32000
281,0.124000,40565073560,200,32000
282,0.129000,40565081184,200,32000
283,0.134000,40565088816,200,32000
284,0.130000,40565096441,200,32000
285,0.241000,40565104336,200,32000
286,0.168000,40565112041,200,32000
287,0.167000,40565119769,200,32000
288,0.220000,40565127494,200,32000
289,0.207000,40565135195,200,32000
290,0.216000,40565142852,200,32000
291,0.233000,40565150570,200,32000
292,0.314000,40565158328,200,32000
293,0.192000,40565165896,200,32000
294,0.167000,40565173535,200,32000
295,0.184000,40565180795,200,32000
296,0.202000,40565188511,200,32000
297,0.187000,40565196189,200,32000
298,0.217000,40565203937,200,32000
299,0.215000,40565211655,200,32000
300,0.192000,40565219350,200,32000
301,0.176000,40565227020,200,32000
302,0.266000,40565234820,200,32000
303,0.236000,40565242488,200,32000
304,0.211000,40565250172,200,32000
305,0.191000,40565257853,200,32000
306,0.198000,40565265586,200,32000
307,0.225000,40565273303,200,32000
308,0.246000,40565281078,200,32000
309,0.235000,40565288811,200,32000
310,0.211000,40565296499,200,32000
311,0.204000,40565304186,200,32000
312,0.191000,40565311903,200,32000
313,0.235000,40565319651,200,32000
314,0.226000,40565327371,200,32000
315,0.217000,40565335031,200,32000
316,0.296000,40565342772,200,32000
317,0.213000,40565350483,200,32000
318,0.178000,40565358143,200,32000
319,0.206000,40565365865,200,32000
320,0.210000,40565373561,200,32000
321,0.227000,40565381231,200,32000
322,0.206000,40565388873,200,32000
323,0.210000,40565396577,200,32000
324,0.219000,40565404238,200,32000
325,0.244000,40565411966,200,32000
326,0.238000,40565419651,200,32000
327,0.229000,40565427384,200,32000
328,0.274000,40565435096,200,32000
329,0.225000,40565442760,200,32000
330,0.224000,40565450428,200,32000
331,0.239000,40565458116,200,32000
332,0.260000,40565465810,200,32000
333,0.236000,40565473531,200,32000
334,0.193000,40565481184,200,32000
335,0.194000,40565488958,200,32000
336,0.221000,40565496649,200,32000
337,0.242000,40565504368,200,32000
338,0.223000,40565512062,200,32000
339,0.226000,40565519734,200,32000
340,0.232000,40565527432,200,32000
341,0.229000,40565535169,200,32000
342,0.228000,40565542838,200,32000
343,0.238000,40565550521,200,32000
344,0.279000,40565558270,200,32000
345,0.245000,40565565974,200,32000
346,0.229000,40565573702,200,32000
347,0.127000,40565581348,200,32000
348,0.131000,40565588963,200,32000
349,0.147000,40565596577,200,32000
350,0.181000,40565604220,200,32000
351,0.271000,40565612117,200,32000
352,0.210000,40565619815,200,32000
353,0.167000,40565627527,200,32000
354,0.250000,40565634002,200,32000
355,0.234000,40565641728,200,32000
356,0.221000,40565649407,200,32000
357,0.250000,40565657098,200,32000
358,0.345000,40565664929,200,32000
359,0.244000,40565672627,200,32000
360,0.243000,40565680349,200,32000
361,0.243000,40565688013,200,32000
362,0.234000,40565695718,200,32000
363,0.241000,40565703432,200,32000
364,0.255000,40565711161,200,32000
365,0.246000,40565718849,200,32000
366,0.232000,40565726610,200,32000
367,0.205000,40565734283,200,32000
368,0.235000,40565741971,200,32000
369,0.216000,40565749645,200,32000
370,0.230000,40565757342,200,32000
371,0.228000,40565765096,200,32000
372,0.205000,40565772730,200,32000
373,0.208000,40565780444,200,32000
374,0.224000,40565786030,200,32000
375,0.284000,40565793804,200,32000
376,0.250000,40565801493,200,32000
377,0.209000,40565809185,200,32000
378,0.200000,40565816874,200,32000
379,0.235000,40565824602,200,32000
380,0.234000,40565832307,200,32000
381,0.216000,40565839962,200,32000
382,0.242000,40565847696,200,32000
383,0.213000,40565853103,200,32000
384,0.226000,40565860799,200,32000
385,0.237000,40565868476,200,32000
386,0.223000,40565876211,200,32000
387,0.212000,40565881627,200,32000
388,0.217000,40565889342,200,32000
389,0.212000,40565897003,200,32000
390,0.231000,40565904715,200,32000
391,0.213000,40565912420,200,32000
392,0.209000,40565920158,200,32000
393,0.186000,40565927847,200,32000
394,0.211000,40565935648,200,32000
395,0.219000,40565943339,200,32000
396,0.220000,40565951098,200,32000
397,0.203000,40565958790,200,32000
398,0.207000,40565966548,200,32000
399,0.207000,40565974250,200,32000
400,0.229000,40565982003,200,32000
401,0.238000,40565989736,200,32000
402,0.230000,40565997412,200,32000
403,0.234000,40566005088,200,32000
404,0.239000,40566012852,200,32000
405,0.249000,40566020545,200,32000
406,0.224000,40566028245,200,32000
407,0.194000,40566035923,200,32000
408,0.227000,40566043640,200,32000
409,0.220000,40566051318,200,32000
410,0.212000,40566059002,200,32000
411,0.224000,40566066677,200,32000
412,0.221000,40566074342,200,32000
413,0.127000,40566081956,200,32000
414,0.119000,40566089568,200,32000
415,0.149000,40566097212,200,32000
416,0.172000,40566104850,200,32000
417,0.196000,40566112578,200,32000
418,0.155000,40566118992,200,32000
419,0.191000,40566125684,200,32000
420,0.186000,40566132209,200,32000
421,0.241000,40566139906,200,32000
422,0.214000,40566147687,200,32000
423,0.227000,40566155362,200,32000
424,0.231000,40566163062,200,32000
425,0.215000,40566170711,200,32000
426,0.243000,40566177209,200,32000
427,0.243000,40566184893,200,32000
428,0.236000,40566190648,200,32000
429,0.235000,40566198324,200,32000
430,0.319000,40566206074,200,32000
431,0.241000,40566213818,200,32000
432,0.275000,40566221538,200,32000
433,0.229000,40566229184,200,32000
434,0.244000,40566235998,200,32000
435,0.231000,40566243664,200,32000
436,0.317000,40566251431,200,32000
437,0.267000,40566259180,200,32000
438,0.226000,40566266820,200,32000
439,0.381000,40566274716,200,32000
440,0.208000,40566282240,200,32000
441,0.224000,40566289913,200,32000
442,0.237000,40566297615,200,32000
443,0.227000,40566305332,200,32000
444,0.290000,40566313046,200,32000
445,0.211000,40566320717,200,32000
446,0.253000,40566327572,200,32000
447,0.218000,40566335234,200,32000
448,0.230000,40566342926,200,32000
449,0.213000,40566349597,200,32000
450,0.331000,40566357376,200,32000
451,0.228000,40566365041,200,32000
452,0.187000,40566372748,200,32000
453,0.244000,40566380519,200,32000
454,0.200000,40566388149,200,32000
455,0.180000,40566395794,200,32000
456,0.211000,40566403507,200,32000
457,0.225000,40566411292,200,32000
458,0.220000,40566418943,200,32000
459,0.292000,40566426725,200,32000
460,0.236000,40566434409,200,32000
461,0.247000,40566442138,200,32000
462,0.234000,40566449816,200,32000
463,0.237000,40566457565,200,32000
464,0.278000,40566465299,200,32000
465,0.226000,40566472929,200,32000
466,0.222000,40566480617,200,32000
467,0.269000,40566488330,200,32000
468,0.225000,40566495967,200,32000
469,0.198000,40566503659,200,32000
470,0.223000,40566511410,200,32000
471,0.196000,40566519048,200,32000
472,0.272000,40566526856,200,32000
473,0.234000,40566533280,200,32000
474,0.227000,40566540961,200,32000
475,0.215000,40566548618,200,32000
476,0.241000,40566556365,200,32000
477,0.239000,40566564049,200,32000
478,0.226000,40566571757,200,32000
479,0.222000,40566579424,200,32000
480,0.210000,40566587131,200,32000
481,0.207000,40566594811,200,32000
482,0.248000,40566602517,200,32000
483,0.130000,40566610157,200,32000
484,0.131000,40566617779,200,32000
485,0.151000,40566625413,200,32000
486,0.415000,40566633330,200,32000
487,0.162000,40566640686,200,32000
488,0.188000,40566648325,200,32000
489,0.174000,40566655944,200,32000
490,0.237000,40566663645,200,32000
491,0.228000,40566671321,200,32000
492,0.209000,40566678976,200,32000
493,0.212000,40566686675,200,32000
494,0.219000,40566694331,200,32000
495,0.234000,40566702000,200,32000
496,0.238000,40566709680,200,32000
497,0.236000,40566717396,200,32000
498,0.250000,40566725099,200,32000
499,0.215000,40566732735,200,32000
500,0.240000,40566740414,200,32000
501,0.221000,40566748079,200,32000
502,0.231000,40566755754,200,32000
503,0.202000,40566763439,200,32000
504,0.238000,40566771198,200,32000
505,0.228000,40566778965,200,32000
506,0.224000,40566786626,200,32000
507,0.217000,40566794333,200,32000
508,0.256000,40566802060,200,32000
509,0.194000,40566809730,200,32000
510,0.232000,40566817473,200,32000
511,0.229000,40566825210,200,32000
512,0.231000,40566832929,200,32000
513,0.197000,40566840612,200,32000
514,0.190000,40566848352,200,32000
515,0.189000,40566856031,200,32000
516,0.221000,40566863782,200,32000
517,0.217000,40566871443,200,32000
518,0.226000,40566879188,200,32000
519,0.229000,40566886857,200,32000
520,0.239000,40566894593,200,32000
521,0.199000,40566902230,200,32000
522,0.345000,40566910116,200,32000
523,0.185000,40566917791,200,32000
524,0.191000,40566925507,200,32000
525,0.191000,40566933182,200,32000
526,0.232000,40566940907,200,32000
527,0.205000,40566948571,200,32000
528,0.227000,40566956292,200,32000
529,0.232000,40566963964,200,32000
530,0.236000,40566971683,200,32000
531,0.269000,40566979395,200,32000
532,0.227000,40566987064,200,32000
533,0.227000,40566994734,200,32000
534,0.209000,40567002426,200,32000
535,0.228000,40567010156,200,32000
536,0.312000,40567017932,200,32000
537,0.226000,40567023995,200,32000
538,0.242000,40567031679,200,32000
539,0.223000,40567038175,200,32000
540,0.236000,40567045851,200,32000
541,0.220000,40567053506,200,32000
542,0.236000,40567061216,200,32000
543,0.209000,40567068876,200,32000
544,0.276000,40567076657,200,32000
545,0.276000,40567084342,200,32000
546,0.242000,40567092099,200,32000
547,0.255000,40567099819,200,32000
548,0.163000,40567107425,200,32000
549,0.243000,40567115200,200,32000
550,0.126000,40567122829,200,32000
551,0.158000,40567130495,200,32000
552,0.208000,40567138194,200,32000
553,0.330000,40567145954,200,32000
554,0.240000,40567153806,200,32000
555,0.141000,40567161511,200,32000
556,0.204000,40567169218,200,32000
557,0.220000,40567176977,200,32000
558,0.250000,40567184715,200,32000
559,0.236000,40567192408,200,32000
560,0.212000,40567200089,200,32000
561,0.227000,40567207758,200,32000
562,0.179000,40567215419,200,32000
563,0.266000,40567223169,200,32000
564,0.212000,40567230898,200,32000
565,0.228000,40567238631,200,32000
566,0.224000,40567246293,200,32000
567,0.241000,40567253973,200,32000
568,0.212000,40567261658,200,32000
569,0.220000,40567269315,200,32000
570,0.248000,40567277066,200,32000
571,0.234000,40567284745,200,32000
572,0.238000,40567292413,200,32000
573,0.226000,40567300091,200,32000
574,0.225000,40567307824,200,32000
575,0.199000,40567315464,200,32000
576,0.227000,40567323224,200,32000
577,0.273000,40567330948,200,32000
578,0.224000,40567338621,200,32000
579,0.240000,40567346297,200,32000
580,0.255000,40567354045,200,32000
581,0.202000,40567361695,200,32000
582,0.247000,40567369406,200,32000
583,0.262000,40567377110,200,32000
584,0.210000,40567384804,200,32000
585,0.219000,40567392512,200,32000
586,0.229000,40567399213,200,32000
587,0.219000,40567406881,200,32000
588,0.199000,40567414549,200,32000
589,0.241000,40567422287,200,32000
590,0.199000,40567429960,200,32000
591,0.262000,40567437716,200,32000
592,0.221000,40567445402,200,32000
593,0.232000,40567453128,200,32000
594,0.201000,40567460818,200,32000
595,0.195000,40567468498,200,32000
596,0.253000,40567476275,200,32000
597,0.206000,40567483910,200,32000
598,0.230000,40567491652,200,32000
599,0.221000,40567499314,200,32000
600,0.240000,40567506988,200,32000
601,0.215000,40567514690,200,32000
602,0.280000,40567522409,200,32000
603,0.232000,40567530095,200,32000
604,0.227000,40567536131,200,32000
605,0.232000,40567543828,200,32000
606,0.200000,40567551464,200,32000
607,0.322000,40567559232,200,32000
608,0.273000,40567564764,200,32000
609,0.222000,40567572502,200,32000
610,0.236000,40567580282,200,32000
611,0.256000,40567588004,200,32000
612,0.225000,40567595696,200,32000
613,0.261000,40567603386,200,32000
614,0.205000,40567611015,200,32000
615,0.210000,40567618461,200,32000
616,0.269000,40567626201,200,32000
617,0.254000,40567633931,200,32000
618,0.142000,40567641516,200,32000
619,0.177000,40567649184,200,32000
620,0.241000,40567657062,200,32000
621,0.150000,40567664657,200,32000
622,0.203000,40567671259,200,32000
623,0.210000,40567677467,200,32000
624,0.310000,40567685257,200,32000
625,0.238000,40567692876,200,32000
626,0.280000,40567700596,200,32000
627,0.265000,40567708250,200,32000
628,0.238000,40567716008,200,32000
629,0.229000,40567723691,200,32000
630,0.253000,40567731391,200,32000
631,0.231000,40567739034,200,32000
632,0.222000,40567746698,200,32000
633,0.213000,40567754402,200,32000
634,0.230000,40567762071,200,32000
635,0.216000,40567769736,200,32000
636,0.246000,40567777424,200,32000
637,0.231000,40567785145,200,32000
638,0.260000,40567792841,200,32000
639,0.259000,40567800629,200,32000
640,0.241000,40567808314,200,32000
641,0.384000,40567816174,200,32000
642,0.201000,40567823873,200,32000
643,0.172000,40567831544,200,32000
644,0.236000,40567839272,200,32000
645,0.206000,40567846974,200,32000
646,0.207000,40567854708,200,32000
647,0.211000,40567862451,200,32000
648,0.284000,40567870226,200,32000
649,0.234000,40567877926,200,32000
650,0.250000,40567885601,200,32000
651,0.238000,40567893317,200,32000
652,0.275000,40567901053,200,32000
653,0.229000,40567908770,200,32000
654,0.217000,40567916428,200,32000
655,0.262000,40567924242,200,32000
656,0.224000,40567931895,200,32000
657,0.291000,40567939671,200,32000
658,0.238000,40567947273,200,32000
659,0.191000,40567954903,200,32000
660,0.187000,40567962575,200,32000
661,0.206000,40567970277,200,32000
662,0.205000,40567977926,200,32000
663,0.197000,40567985669,200,32000
664,0.247000,40567993375,200,32000
665,0.248000,40568001094,200,32000
666,0.230000,40568008774,200,32000
667,0.215000,40568016469,200,32000
668,0.248000,40568024163,200,32000
669,0.202000,40568031844,200,32000
670,0.251000,40568039651,200,32000
671,0.281000,40568047419,200,32000
672,0.230000,40568055041,200,32000
673,0.221000,40568062769,200,32000
674,0.237000,40568070443,200,32000
675,0.229000,40568078170,200,32000
676,0.272000,40568085887,200,32000
677,0.230000,40568093578,200,32000
678,0.218000,40568101237,200,32000
679,0.233000,40568108913,200,32000
680,0.186000,40568116529,200,32000
681,0.266000,40568124288,200,32000
682,0.141000,40568131920,200,32000
683,0.133000,40568139555,200,32000
684,0.136000,40568147193,200,32000
685,0.233000,40568154922,200,32000
686,0.223000,40568162662,200,32000
687,0.227000,40568170479,200,32000
688,0.179000,40568178214,200,32000
689,0.191000,40568185873,200,32000
690,0.302000,40568193691,200,32000
691,0.226000,40568201281,200,32000
692,0.227000,40568208973,200,32000
693,0.246000,40568216660,200,32000
694,0.250000,40568224388,200,32000
695,0.231000,40568232058,200,32000
696,0.223000,40568239725,200,32000
697,0.247000,40568247414,200,32000
698,0.217000,40568252773,200,32000
699,0.304000,40568260528,200,32000
700,0.229000,40568268160,200,32000
701,0.244000,40568275847,200,32000
702,0.243000,40568283572,200,32000
703,0.244000,40568291290,200,32000
704,0.228000,40568298995,200,32000
705,0.222000,40568306664,200,32000
706,0.254000,40568314396,200,32000
707,0.263000,40568322100,200,32000
708,0.252000,40568329786,200,32000
709,0.231000,40568337500,200,32000
710,0.220000,40568345205,200,32000
711,0.211000,40568352854,200,32000
712,0.265000,40568360646,200,32000
713,0.229000,40568367014,200,32000
714,0.193000,40568373708,200,32000
715,0.170000,40568381390,200,32000
716,0.213000,40568389140,200,32000
717,0.214000,40568396829,200,32000
718,0.202000,40568404488,200,32000
719,0.225000,40568412222,200,32000
720,0.414000,40568420095,200,32000
721,0.286000,40568427890,200,32000
722,0.233000,40568435509,200,32000
723,0.234000,40568443185,200,32000
724,0.210000,40568450829,200,32000
725,0.228000,40568458542,200,32000
726,0.225000,40568466202,200,32000
727,0.262000,40568473935,200,32000
728,0.213000,40568481581,200,32000
729,0.202000,40568489314,200,32000
730,0.256000,40568497068,200,32000
731,0.216000,40568504743,200,32000
732,0.254000,40568512452,200,32000
733,0.243000,40568520171,200,32000
734,0.293000,40568527896,200,32000
735,0.251000,40568535573,200,32000
736,0.256000,40568543278,200,32000
737,0.224000,40568551003,200,32000
738,0.224000,40568558657,200,32000
739,0.212000,40568566352,200,32000
740,0.233000,40568574087,200,32000
741,0.225000,40568581750,200,32000
742,0.208000,40568589395,200,32000
743,0.240000,40568597126,200,32000
744,0.261000,40568604846,200,32000
745,0.227000,40568612554,200,32000
746,0.215000,40568620219,200,32000
747,0.145000,40568627833,200,32000
748,0.208000,40568635545,200,32000
749,0.166000,40568643244,200,32000
750,0.148000,40568650868,200,32000
751,0.244000,40568658621,200,32000
752,0.183000,40568664706,200,32000
753,0.199000,40568672410,200,32000
754,0.185000,40568680119,200,32000
755,0.217000,40568687821,200,32000
756,0.220000,40568695490,200,32000
757,0.298000,40568703232,200,32000
758,0.261000,40568710962,200,32000
759,0.201000,40568718670,200,32000
760,0.223000,40568726345,200,32000
761,0.382000,40568732081,200,32000
762,0.192000,40568737698,200,32000
763,0.223000,40568745409,200,32000
764,0.223000,40568753088,200,32000
765,0.264000,40568760805,200,32000
766,0.249000,40568768499,200,32000
767,0.206000,40568776151,200,32000
768,0.209000,40568783893,200,32000
769,0.198000,40568791582,200,32000
770,0.239000,40568799315,200,32000
771,0.215000,40568806975,200,32000
772,0.225000,40568814699,200,32000
773,0.242000,40568822406,200,32000
774,0.288000,40568830130,200,32000
775,0.227000,40568837796,200,32000
776,0.252000,40568845498,200,32000
777,0.224000,40568853185,200,32000
778,0.244000,40568860892,200,32000
779,0.226000,40568868596,200,32000
780,0.236000,40568876283,200,32000
781,0.196000,40568883953,200,32000
782,0.239000,40568891694,200,32000
783,0.212000,40568899381,200,32000
784,0.242000,40568907110,200,32000
785,0.188000,40568914766,200,32000
786,0.228000,40568922521,200,32000
787,0.353000,40568930357,200,32000
788,0.187000,40568938026,200,32000
789,0.195000,40568945763,200,32000
790,0.356000,40568953600,200,32000
791,0.203000,40568961360,200,32000
792,0.181000,40568969031,200,32000
793,0.233000,40568976799,200,32000
794,0.230000,40568984453,200,32000
795,0.261000,40568992166,200,32000
796,0.254000,40568999842,200,32000
797,0.199000,40569005741,200,32000
798,0.197000,40569013440,200,32000
799,0.195000,40569021176,200,32000
800,0.199000,40569028896,200,32000
801,0.206000,40569036663,200,32000
802,0.226000,40569044329,200,32000
803,0.202000,40569052009,200,32000
804,0.241000,40569059744,200,32000
805,0.212000,40569067447,200,32000
806,0.269000,40569075214,200,32000
807,0.247000,40569082886,200,32000
808,0.271000,40569090621,200,32000
809,0.222000,40569098252,200,32000
810,0.271000,40569105977,200,32000
811,0.231000,40569113713,200,32000
812,0.446000,40569121590,200,32000
813,0.256000,40569129295,200,32000
814,0.269000,40569136998,200,32000
815,0.209000,40569144704,200,32000
816,0.349000,40569152536,200,32000
817,0.179000,40569160195,200,32000
818,0.145000,40569167803,200,32000
819,0.128000,40569175423,200,32000
820,0.202000,40569183104,200,32000
