number,value,timestamp,message rate,payload size
67,0.163000,40709150662,600,32000
68,0.126000,40709152280,600,32000
69,0.202000,40709153960,600,32000
70,0.138000,40709155660,600,32000
71,0.163000,40709157318,600,32000
72,0.165000,40709158990,600,32000
73,0.184000,40709160622,600,32000
74,0.095000,40709162270,600,32000
75,0.117000,40709163883,600,32000
76,0.128000,40709165504,600,32000
77,0.148000,40709167125,600,32000
78,0.123000,40709168717,600,32000
79,0.190000,40709170372,600,32000
80,0.100000,40709171947,600,32000
81,0.191000,40709173636,600,32000
82,0.161000,40709175255,600,32000
83,0.140000,40709176898,600,32000
84,0.102000,40709178482,600,32000
85,0.132000,40709180112,600,32000
86,0.124000,40709181738,600,32000
87,0.145000,40709183373,600,32000
88,0.197000,40709185106,600,32000
89,0.196000,40709186794,600,32000
90,0.129000,40709188343,600,32000
91,0.159000,40709189962,600,32000
92,0.146000,40709191561,600,32000
93,0.326000,40709193343,600,32000
94,0.173000,40709194947,600,32000
95,0.168000,40709196577,600,32000
96,0.151000,40709198274,600,32000
97,0.307000,40709199630,600,32000
98,0.128000,40709201230,600,32000
99,0.188000,40709202881,600,32000
100,0.152000,40709204481,600,32000
101,0.199000,40709206133,600,32000
102,0.157000,40709207425,600,32000
103,0.180000,40709209056,600,32000
104,0.198000,40709210707,600,32000
105,0.166000,40709212329,600,32000
106,0.176000,40709213950,600,32000
107,0.165000,40709215565,600,32000
108,0.226000,40709217244,600,32000
109,0.205000,40709218509,600,32000
110,0.215000,40709220197,600,32000
111,0.261000,40709221930,600,32000
112,0.206000,40709223605,600,32000
113,0.229000,40709225285,600,32000
114,0.308000,40709227049,600,32000
115,0.225000,40709228607,600,32000
116,0.203000,40709230262,600,32000
117,0.278000,40709231982,600,32000
118,0.197000,40709233628,600,32000
119,0.405000,40709235454,600,32000
120,0.284000,40709237199,600,32000
121,0.274000,40709238955,600,32000
122,0.221000,40709240580,600,32000
123,0.222000,40709242242,600,32000
124,0.211000,40709244002,600,32000
125,0.231000,40709245752,600,32000
126,0.206000,40709247397,600,32000
127,0.237000,40709249077,600,32000
128,0.197000,40709250713,600,32000
129,0.211000,40709252423,600,32000
130,0.213000,40709254073,600,32000
131,0.199000,40709255714,600,32000
132,0.214000,40709257367,600,32000
133,0.207000,40709259068,600,32000
134,0.174000,40709260690,600,32000
135,0.213000,40709262399,600,32000
136,0.390000,40709264231,600,32000
137,0.234000,40709265905,600,32000
138,0.195000,40709267547,600,32000
139,0.223000,40709269215,600,32000
140,0.202000,40709270893,600,32000
141,0.208000,40709272524,600,32000
142,0.220000,40709274184,600,32000
143,0.220000,40709275845,600,32000
144,0.222000,40709277519,600,32000
145,0.221000,40709279180,600,32000
146,0.222000,40709280843,600,32000
147,0.265000,40709282553,600,32000
148,0.199000,40709284207,600,32000
149,0.218000,40709285867,600,32000
150,0.196000,40709287512,600,32000
151,0.233000,40709289182,600,32000
152,0.215000,40709290842,600,32000
153,0.226000,40709292481,600,32000
154,0.417000,40709294336,600,32000
155,0.252000,40709295700,600,32000
156,0.228000,40709297417,600,32000
157,0.262000,40709298939,600,32000
158,0.204000,40709300592,600,32000
159,0.240000,40709301951,600,32000
160,0.177000,40709303601,600,32000
161,0.223000,40709305294,600,32000
162,0.218000,40709306959,600,32000
163,0.293000,40709308741,600,32000
164,0.303000,40709310486,600,32000
165,0.231000,40709312065,600,32000
166,0.198000,40709313711,600,32000
167,0.249000,40709315407,600,32000
168,0.220000,40709317100,600,32000
169,0.215000,40709318751,600,32000
170,0.255000,40709320480,600,32000
171,0.226000,40709322184,600,32000
172,0.202000,40709323836,600,32000
173,0.225000,40709325500,600,32000
174,0.302000,40709327275,600,32000
175,0.213000,40709328926,600,32000
176,0.155000,40709330528,600,32000
177,0.212000,40709332236,600,32000
178,0.196000,40709333879,600,32000
179,0.171000,40709335160,600,32000
180,0.329000,40709336980,600,32000
181,0.181000,40709338550,600,32000
182,0.226000,40709340218,600,32000
183,0.198000,40709341864,600,32000
184,0.278000,40709343589,600,32000
185,0.233000,40709345267,600,32000
186,0.213000,40709346984,600,32000
187,0.217000,40709348645,600,32000
188,0.206000,40709350283,600,32000
189,0.195000,40709351922,600,32000
190,0.249000,40709353637,600,32000
191,0.204000,40709355348,600,32000
192,0.230000,40709357015,600,32000
193,0.198000,40709358703,600,32000
194,0.254000,40709360437,600,32000
195,0.211000,40709362121,600,32000
196,0.224000,40709363833,600,32000
197,0.188000,40709365467,600,32000
198,0.214000,40709367125,600,32000
199,0.216000,40709368784,600,32000
200,0.272000,40709370451,600,32000
201,0.204000,40709372207,600,32000
202,0.214000,40709373838,600,32000
203,0.210000,40709375494,600,32000
204,0.244000,40709377243,600,32000
205,0.206000,40709378878,600,32000
206,0.208000,40709380524,600,32000
207,0.197000,40709382171,600,32000
208,0.208000,40709383823,600,32000
209,0.212000,40709385246,600,32000
210,0.265000,40709386972,600,32000
211,0.194000,40709388608,600,32000
212,0.210000,40709390262,600,32000
213,0.205000,40709391921,600,32000
214,0.269000,40709393626,600,32000
215,0.227000,40709395278,600,32000
216,0.222000,40709397033,600,32000
217,0.206000,40709398685,600,32000
218,0.210000,40709400418,600,32000
219,0.200000,40709402067,600,32000
220,0.349000,40709403878,600,32000
221,0.224000,40709405563,600,32000
222,0.237000,40709407232,600,32000
223,0.198000,40709408867,600,32000
224,0.250000,40709410556,600,32000
225,0.200000,40709412229,600,32000
226,0.236000,40709413904,600,32000
227,0.192000,40709415540,600,32000
228,0.214000,40709417193,600,32000
229,0.230000,40709418903,600,32000
230,0.330000,40709420711,600,32000
231,0.222000,40709422412,600,32000
232,0.233000,40709424099,600,32000
233,0.187000,40709425765,600,32000
234,0.271000,40709427518,600,32000
235,0.205000,40709429214,600,32000
236,0.240000,40709430891,600,32000
237,0.214000,40709432559,600,32000
238,0.316000,40709434364,600,32000
239,0.189000,40709435906,600,32000
240,0.240000,40709437595,600,32000
241,0.208000,40709439233,600,32000
242,0.268000,40709440940,600,32000
243,0.215000,40709442592,600,32000
244,0.239000,40709444268,600,32000
245,0.211000,40709445999,600,32000
246,0.252000,40709447687,600,32000
247,0.189000,40709449316,600,32000
248,0.238000,40709450993,600,32000
249,0.199000,40709452643,600,32000
250,0.252000,40709454401,600,32000
251,0.200000,40709456045,600,32000
252,0.231000,40709457763,600,32000
253,0.247000,40709459495,600,32000
254,0.262000,40709461228,600,32000
255,0.220000,40709462905,600,32000
256,0.238000,40709464584,600,32000
257,0.197000,40709466220,600,32000
258,0.205000,40709467901,600,32000
259,0.256000,40709469624,600,32000
260,0.231000,40709471321,600,32000
261,0.199000,40709472958,600,32000
262,0.214000,40709474606,600,32000
263,0.216000,40709476269,600,32000
264,0.238000,40709477968,600,32000
265,0.187000,40709479675,600,32000
266,0.221000,40709481364,600,32000
267,0.200000,40709483008,600,32000
268,0.187000,40709484637,600,32000
269,0.228000,40709486339,600,32000
270,0.251000,40709488074,600,32000
271,0.345000,40709489871,600,32000
272,0.215000,40709491526,600,32000
273,0.257000,40709493298,600,32000
274,0.246000,40709494980,600,32000
275,0.198000,40709496623,600,32000
276,0.224000,40709498291,600,32000
277,0.195000,40709499925,600,32000
278,0.276000,40709501724,600,32000
279,0.214000,40709503335,600,32000
280,0.236000,40709505006,600,32000
281,0.241000,40709506776,600,32000
282,0.223000,40709508397,600,32000
283,0.217000,40709510128,600,32000
284,0.204000,40709511772,600,32000
285,0.245000,40709513463,600,32000
286,0.226000,40709515137,600,32000
287,0.194000,40709516777,600,32000
288,0.267000,40709518510,600,32000
289,0.226000,40709520275,600,32000
290,0.254000,40709521998,600,32000
291,0.196000,40709523603,600,32000
292,0.232000,40709525276,600,32000
293,0.221000,40709527010,600,32000
294,0.233000,40709528695,600,32000
295,0.218000,40709530428,600,32000
296,0.226000,40709532091,600,32000
297,0.187000,40709533723,600,32000
298,0.274000,40709535436,600,32000
299,0.269000,40709537111,600,32000
300,0.244000,40709538846,600,32000
301,0.214000,40709540520,600,32000
302,0.226000,40709542187,600,32000
303,0.204000,40709543833,600,32000
304,0.230000,40709545518,600,32000
305,0.203000,40709547163,600,32000
306,0.223000,40709548846,600,32000
307,0.185000,40709550476,600,32000
308,0.239000,40709552165,600,32000
309,0.257000,40709553934,600,32000
310,0.251000,40709555715,600,32000
311,0.235000,40709557436,600,32000
312,0.240000,40709559106,600,32000
313,0.218000,40709560775,600,32000
314,0.241000,40709562454,600,32000
315,0.194000,40709564091,600,32000
316,0.222000,40709565769,600,32000
317,0.187000,40709567400,600,32000
318,0.211000,40709569244,600,32000
319,0.260000,40709571050,600,32000
320,0.221000,40709572716,600,32000
321,0.162000,40709574379,600,32000
322,0.232000,40709576104,600,32000
323,0.179000,40709577782,600,32000
324,0.223000,40709579502,600,32000
325,0.195000,40709581148,600,32000
326,0.240000,40709582836,600,32000
327,0.194000,40709584511,600,32000
328,0.240000,40709586198,600,32000
329,0.180000,40709587833,600,32000
330,0.227000,40709589500,600,32000
331,0.190000,40709591167,600,32000
332,0.281000,40709592900,600,32000
333,0.237000,40709594575,600,32000
334,0.229000,40709596251,600,32000
335,0.220000,40709597914,600,32000
336,0.233000,40709599587,600,32000
337,0.201000,40709601233,600,32000
338,0.336000,40709603079,600,32000
339,0.232000,40709604772,600,32000
340,0.222000,40709606438,600,32000
341,0.211000,40709608096,600,32000
342,0.261000,40709609795,600,32000
343,0.178000,40709611372,600,32000
344,0.235000,40709613051,600,32000
345,0.214000,40709614706,600,32000
346,0.223000,40709616379,600,32000
347,0.179000,40709618004,600,32000
348,0.279000,40709619734,600,32000
349,0.204000,40709621445,600,32000
350,0.224000,40709623111,600,32000
351,0.200000,40709624755,600,32000
352,0.308000,40709626536,600,32000
353,0.275000,40709628247,600,32000
354,0.211000,40709629841,600,32000
355,0.184000,40709631522,600,32000
356,0.235000,40709633198,600,32000
357,0.240000,40709634883,600,32000
358,0.237000,40709636670,600,32000
359,0.186000,40709638301,600,32000
360,0.220000,40709639965,600,32000
361,0.189000,40709641597,600,32000
362,0.418000,40709643323,600,32000
363,0.195000,40709644767,600,32000
364,0.198000,40709646399,600,32000
365,0.196000,40709648101,600,32000
366,0.235000,40709649806,600,32000
367,0.251000,40709651502,600,32000
368,0.250000,40709653265,600,32000
369,0.204000,40709654897,600,32000
370,0.246000,40709656655,600,32000
371,0.198000,40709658310,600,32000
372,0.193000,40709659937,600,32000
373,0.187000,40709661665,600,32000
374,0.154000,40709663282,600,32000
375,0.139000,40709664876,600,32000
376,0.178000,40709666510,600,32000
377,0.105000,40709668132,600,32000
378,0.156000,40709669796,600,32000
379,0.184000,40709671466,600,32000
380,0.284000,40709673238,600,32000
381,0.144000,40709674860,600,32000
382,0.163000,40709676539,600,32000
383,0.122000,40709678139,600,32000
384,0.177000,40709679797,600,32000
385,0.103000,40709681383,600,32000
386,0.146000,40709683029,600,32000
387,0.093000,40709684585,600,32000
388,0.180000,40709686247,600,32000
389,0.102000,40709687830,600,32000
390,0.122000,40709689465,600,32000
391,0.098000,40709691044,600,32000
392,0.121000,40709692656,600,32000
393,0.119000,40709694267,600,32000
394,0.103000,40709695865,600,32000
395,0.103000,40709697465,600,32000
396,0.122000,40709699086,600,32000
397,0.104000,40709700707,600,32000
398,0.112000,40709702323,600,32000
399,0.087000,40709703912,600,32000
400,0.119000,40709705522,600,32000
401,0.102000,40709707115,600,32000
402,0.116000,40709708728,600,32000
403,0.117000,40709710356,600,32000
404,0.142000,40709711998,600,32000
405,0.125000,40709713612,600,32000
406,0.175000,40709715280,600,32000
407,0.114000,40709716865,600,32000
408,0.131000,40709718487,600,32000
409,0.122000,40709720108,600,32000
410,0.220000,40709721922,600,32000
411,0.128000,40709723536,600,32000
412,0.156000,40709724979,600,32000
413,0.149000,40709726619,600,32000
414,0.155000,40709728230,600,32000
415,0.132000,40709729825,600,32000
416,0.173000,40709731234,600,32000
417,0.157000,40709732862,600,32000
418,0.162000,40709734509,600,32000
419,0.146000,40709736116,600,32000
420,0.163000,40709737739,600,32000
421,0.213000,40709739409,600,32000
422,0.203000,40709741037,600,32000
423,0.177000,40709742671,600,32000
424,0.189000,40709744308,600,32000
425,0.167000,40709745930,600,32000
426,0.220000,40709747599,600,32000
427,0.162000,40709749184,600,32000
428,0.187000,40709750822,600,32000
429,0.213000,40709752558,600,32000
430,0.249000,40709754258,600,32000
431,0.208000,40709755954,600,32000
432,0.222000,40709757610,600,32000
433,0.193000,40709759299,600,32000
434,0.297000,40709761041,600,32000
435,0.196000,40709762611,600,32000
436,0.210000,40709764279,600,32000
437,0.199000,40709765923,600,32000
438,0.297000,40709767661,600,32000
439,0.202000,40709769245,600,32000
440,0.232000,40709770816,600,32000
441,0.196000,40709772462,600,32000
442,0.226000,40709774129,600,32000
443,0.205000,40709775802,600,32000
444,0.236000,40709777526,600,32000
445,0.204000,40709779170,600,32000
446,0.237000,40709780850,600,32000
447,0.203000,40709782493,600,32000
448,0.216000,40709784160,600,32000
449,0.177000,40709785779,600,32000
450,0.258000,40709787510,600,32000
451,0.197000,40709789219,600,32000
452,0.217000,40709790877,600,32000
453,0.183000,40709792508,600,32000
454,0.216000,40709794176,600,32000
455,0.212000,40709795917,600,32000
456,0.218000,40709797573,600,32000
457,0.195000,40709799212,600,32000
458,0.212000,40709800872,600,32000
459,0.158000,40709802480,600,32000
460,0.309000,40709804265,600,32000
461,0.208000,40709805928,600,32000
462,0.216000,40709807580,600,32000
463,0.214000,40709809228,600,32000
464,0.234000,40709810907,600,32000
465,0.194000,40709812552,600,32000
466,0.222000,40709814215,600,32000
467,0.200000,40709815858,600,32000
468,0.211000,40709817514,600,32000
469,0.224000,40709819252,600,32000
470,0.215000,40709820939,600,32000
471,0.185000,40709822573,600,32000
472,0.226000,40709824238,600,32000
473,0.207000,40709825888,600,32000
474,0.228000,40709827561,600,32000
475,0.191000,40709829207,600,32000
476,0.237000,40709830892,600,32000
477,0.189000,40709832568,600,32000
478,0.275000,40709834288,600,32000
479,0.207000,40709835980,600,32000
480,0.222000,40709837647,600,32000
481,0.201000,40709839290,600,32000
482,0.249000,40709840980,600,32000
483,0.201000,40709842622,600,32000
484,0.215000,40709844428,600,32000
485,0.186000,40709846140,600,32000
486,0.229000,40709847812,600,32000
487,0.205000,40709849458,600,32000
488,0.273000,40709851172,600,32000
489,0.197000,40709852828,600,32000
490,0.225000,40709854515,600,32000
491,0.197000,40709855790,600,32000
492,0.215000,40709857449,600,32000
493,0.215000,40709859153,600,32000
494,0.187000,40709860797,600,32000
495,0.222000,40709862556,600,32000
496,0.191000,40709864191,600,32000
497,0.207000,40709865839,600,32000
498,0.198000,40709867481,600,32000
499,0.220000,40709869139,600,32000
500,0.214000,40709870893,600,32000
501,0.210000,40709872545,600,32000
502,0.218000,40709874207,600,32000
503,0.215000,40709875864,600,32000
504,0.227000,40709877540,600,32000
505,0.217000,40709879230,600,32000
506,0.204000,40709880878,600,32000
507,0.215000,40709882538,600,32000
508,0.193000,40709884177,600,32000
509,0.218000,40709885833,600,32000
510,0.207000,40709887558,600,32000
511,0.216000,40709889224,600,32000
512,0.161000,40709890858,600,32000
513,0.238000,40709892570,600,32000
514,0.213000,40709894230,600,32000
515,0.203000,40709895939,600,32000
516,0.208000,40709897595,600,32000
517,0.210000,40709899257,600,32000
518,0.194000,40709900895,600,32000
519,0.218000,40709902554,600,32000
520,0.201000,40709904208,600,32000
521,0.210000,40709905855,600,32000
522,0.206000,40709907503,600,32000
523,0.218000,40709909167,600,32000
524,0.381000,40709911015,600,32000
525,0.210000,40709912693,600,32000
526,0.204000,40709914421,600,32000
527,0.204000,40709916112,600,32000
528,0.212000,40709917766,600,32000
529,0.240000,40709919484,600,32000
530,0.163000,40709921086,600,32000
531,0.215000,40709922769,600,32000
532,0.193000,40709924404,600,32000
533,0.238000,40709926082,600,32000
534,0.210000,40709927742,600,32000
535,0.253000,40709929455,600,32000
536,0.201000,40709931065,600,32000
537,0.238000,40709932802,600,32000
538,0.340000,40709934581,600,32000
539,0.211000,40709936344,600,32000
540,0.199000,40709937999,600,32000
541,0.219000,40709939713,600,32000
542,0.188000,40709941344,600,32000
543,0.178000,40709942966,600,32000
544,0.204000,40709944659,600,32000
545,0.243000,40709946416,600,32000
546,0.200000,40709948063,600,32000
547,0.212000,40709949720,600,32000
548,0.225000,40709951401,600,32000
549,0.271000,40709953075,600,32000
550,0.184000,40709954691,600,32000
551,0.214000,40709956353,600,32000
552,0.367000,40709958214,600,32000
553,0.316000,40709959965,600,32000
554,0.216000,40709961622,600,32000
555,0.270000,40709963337,600,32000
556,0.201000,40709964937,600,32000
557,0.243000,40709966623,600,32000
558,0.208000,40709968351,600,32000
559,0.280000,40709970106,600,32000
560,0.206000,40709971726,600,32000
561,0.215000,40709973381,600,32000
562,0.204000,40709975027,600,32000
563,0.260000,40709976826,600,32000
564,0.207000,40709978429,600,32000
565,0.210000,40709980069,600,32000
566,0.231000,40709981805,600,32000
567,0.215000,40709983515,600,32000
568,0.179000,40709985136,600,32000
569,0.312000,40709986899,600,32000
570,0.191000,40709988519,600,32000
571,0.261000,40709990222,600,32000
572,0.207000,40709991863,600,32000
573,0.279000,40709993583,600,32000
574,0.232000,40709995241,600,32000
575,0.219000,40709996916,600,32000
576,0.190000,40709998552,600,32000
577,0.223000,40710000211,600,32000
578,0.192000,40710001847,600,32000
579,0.452000,40710003734,600,32000
580,0.193000,40710005232,600,32000
581,0.229000,40710006946,600,32000
582,0.188000,40710008575,600,32000
583,0.267000,40710010283,600,32000
584,0.216000,40710011983,600,32000
585,0.227000,40710013658,600,32000
586,0.216000,40710015328,600,32000
587,0.203000,40710016973,600,32000
588,0.201000,40710018583,600,32000
589,0.236000,40710020308,600,32000
590,0.272000,40710022034,600,32000
591,0.216000,40710023615,600,32000
592,0.208000,40710025279,600,32000
593,0.283000,40710027043,600,32000
594,0.216000,40710028682,600,32000
595,0.215000,40710030339,600,32000
596,0.205000,40710032031,600,32000
597,0.204000,40710033675,600,32000
598,0.205000,40710035254,600,32000
599,0.302000,40710037008,600,32000
600,0.183000,40710038625,600,32000
601,0.292000,40710040364,600,32000
602,0.185000,40710041913,600,32000
603,0.244000,40710043691,600,32000
604,0.209000,40710045359,600,32000
605,0.210000,40710047005,600,32000
606,0.215000,40710048664,600,32000
607,0.200000,40710050301,600,32000
608,0.193000,40710051939,600,32000
609,0.251000,40710053700,600,32000
610,0.187000,40710055371,600,32000
611,0.213000,40710057080,600,32000
612,0.198000,40710058722,600,32000
613,0.222000,40710060398,600,32000
614,0.208000,40710062070,600,32000
615,0.278000,40710063781,600,32000
616,0.203000,40710065384,600,32000
617,0.201000,40710067028,600,32000
618,0.196000,40710068739,600,32000
619,0.309000,40710070504,600,32000
620,0.215000,40710072224,600,32000
621,0.203000,40710073870,600,32000
622,0.359000,40710075692,600,32000
623,0.235000,40710077406,600,32000
624,0.199000,40710079072,600,32000
625,0.233000,40710080803,600,32000
626,0.189000,40710082439,600,32000
627,0.212000,40710084096,600,32000
628,0.197000,40710085779,600,32000
629,0.296000,40710087547,600,32000
630,0.204000,40710089185,600,32000
631,0.224000,40710090852,600,32000
632,0.206000,40710092506,600,32000
633,0.239000,40710094260,600,32000
634,0.194000,40710095894,600,32000
635,0.223000,40710097562,600,32000
636,0.218000,40710099229,600,32000
637,0.241000,40710100904,600,32000
638,0.176000,40710102513,600,32000
639,0.250000,40710104217,600,32000
640,0.217000,40710105905,600,32000
641,0.219000,40710107561,600,32000
642,0.206000,40710109202,600,32000
643,0.225000,40710110899,600,32000
644,0.203000,40710112560,600,32000
645,0.220000,40710114224,600,32000
646,0.207000,40710115877,600,32000
647,0.205000,40710117512,600,32000
648,0.188000,40710119183,600,32000
649,0.235000,40710120924,600,32000
650,0.209000,40710122604,600,32000
651,0.240000,40710124284,600,32000
652,0.190000,40710125933,600,32000
653,0.228000,40710127607,600,32000
654,0.213000,40710129328,600,32000
655,0.208000,40710130982,600,32000
656,0.186000,40710132613,600,32000
657,0.201000,40710134257,600,32000
658,0.206000,40710135937,600,32000
659,0.227000,40710137684,600,32000
660,0.196000,40710139312,600,32000
661,0.227000,40710140986,600,32000
662,0.202000,40710142386,600,32000
663,0.260000,40710144088,600,32000
664,0.207000,40710145731,600,32000
665,0.217000,40710147380,600,32000
666,0.204000,40710149020,600,32000
667,0.208000,40710150672,600,32000
668,0.202000,40710151920,600,32000
669,0.202000,40710153616,600,32000
670,0.205000,40710155296,600,32000
671,0.194000,40710156925,600,32000
672,0.233000,40710158604,600,32000
673,0.240000,40710160285,600,32000
674,0.248000,40710161981,600,32000
675,0.201000,40710163642,600,32000
676,0.234000,40710165315,600,32000
677,0.191000,40710167004,600,32000
678,0.207000,40710168655,600,32000
679,0.229000,40710170328,600,32000
680,0.218000,40710172090,600,32000
681,0.192000,40710173732,600,32000
682,0.228000,40710175401,600,32000
683,0.225000,40710177082,600,32000
684,0.234000,40710178819,600,32000
685,0.194000,40710180458,600,32000
686,0.218000,40710182117,600,32000
687,0.219000,40710183850,600,32000
688,0.414000,40710185779,600,32000
689,0.136000,40710187372,600,32000
690,0.127000,40710188983,600,32000
691,0.125000,40710190606,600,32000
692,0.165000,40710192270,600,32000
693,0.167000,40710193926,600,32000
694,0.131000,40710195543,600,32000
695,0.108000,40710197149,600,32000
696,0.254000,40710198905,600,32000
697,0.167000,40710200557,600,32000
698,0.127000,40710202129,600,32000
699,0.116000,40710203737,600,32000
700,0.140000,40710205385,600,32000
701,0.147000,40710207018,600,32000
702,0.121000,40710208588,600,32000
703,0.214000,40710210305,600,32000
704,0.203000,40710211993,600,32000
705,0.202000,40710213674,600,32000
706,0.127000,40710215300,600,32000
707,0.109000,40710216910,600,32000
708,0.136000,40710218644,600,32000
709,0.092000,40710220211,600,32000
710,0.115000,40710221818,600,32000
711,0.103000,40710223405,600,32000
712,0.170000,40710225057,600,32000
713,0.100000,40710226647,600,32000
714,0.140000,40710228291,600,32000
715,0.106000,40710229899,600,32000
716,0.135000,40710231534,600,32000
717,0.144000,40710233166,600,32000
718,0.144000,40710234800,600,32000
719,0.228000,40710236213,600,32000
720,0.196000,40710237860,600,32000
721,0.117000,40710239411,600,32000
722,0.157000,40710241011,600,32000
723,0.145000,40710242616,600,32000
724,0.153000,40710244219,600,32000
725,0.117000,40710245795,600,32000
726,0.162000,40710247413,600,32000
727,0.141000,40710249012,600,32000
728,0.141000,40710250605,600,32000
729,0.142000,40710252202,600,32000
730,0.157000,40710253938,600,32000
731,0.157000,40710255567,600,32000
732,0.175000,40710257193,600,32000
733,0.159000,40710258813,600,32000
734,0.213000,40710260482,600,32000
735,0.159000,40710262113,600,32000
736,0.196000,40710263756,600,32000
737,0.200000,40710265411,600,32000
738,0.181000,40710267037,600,32000
739,0.188000,40710268674,600,32000
740,0.296000,40710270411,600,32000
741,0.219000,40710272152,600,32000
742,0.234000,40710273836,600,32000
743,0.207000,40710275483,600,32000
744,0.238000,40710277184,600,32000
745,0.190000,40710278841,600,32000
746,0.207000,40710280562,600,32000
747,0.229000,40710282263,600,32000
748,0.220000,40710283930,600,32000
749,0.217000,40710285592,600,32000
750,0.239000,40710287357,600,32000
751,0.191000,40710288979,600,32000
752,0.231000,40710290646,600,32000
753,0.182000,40710292314,600,32000
754,0.229000,40710293989,600,32000
755,0.218000,40710295662,600,32000
756,0.222000,40710297323,600,32000
757,0.221000,40710298990,600,32000
758,0.212000,40710300621,600,32000
759,0.304000,40710302449,600,32000
760,0.428000,40710304287,600,32000
761,0.201000,40710305949,600,32000
762,0.230000,40710307625,600,32000
763,0.201000,40710309260,600,32000
764,0.250000,40710310960,600,32000
765,0.210000,40710312620,600,32000
766,0.213000,40710314276,600,32000
767,0.199000,40710315921,600,32000
768,0.210000,40710317610,600,32000
769,0.170000,40710319227,600,32000
770,0.314000,40710321030,600,32000
771,0.205000,40710322688,600,32000
772,0.245000,40710324372,600,32000
773,0.191000,40710326000,600,32000
774,0.305000,40710327781,600,32000
775,0.198000,40710329445,600,32000
776,0.230000,40710331119,600,32000
777,0.179000,40710332769,600,32000
778,0.288000,40710334520,600,32000
779,0.232000,40710336206,600,32000
780,0.398000,40710338073,600,32000
781,0.205000,40710339724,600,32000
782,0.210000,40710341427,600,32000
783,0.349000,40710343244,600,32000
784,0.214000,40710344753,600,32000
785,0.194000,40710346400,600,32000
786,0.250000,40710348090,600,32000
787,0.208000,40710349739,600,32000
788,0.177000,40710351375,600,32000
789,0.292000,40710353216,600,32000
790,0.230000,40710354810,600,32000
791,0.184000,40710356462,600,32000
792,0.232000,40710358141,600,32000
793,0.189000,40710359703,600,32000
794,0.237000,40710361380,600,32000
795,0.189000,40710363020,600,32000
796,0.218000,40710364681,600,32000
797,0.189000,40710366369,600,32000
798,0.312000,40710368126,600,32000
799,0.230000,40710369710,600,32000
800,0.240000,40710371440,600,32000
801,0.195000,40710373084,600,32000
802,0.208000,40710374736,600,32000
803,0.264000,40710376446,600,32000
804,0.256000,40710378099,600,32000
805,0.224000,40710379766,600,32000
806,0.237000,40710381439,600,32000
807,0.213000,40710383098,600,32000
808,0.285000,40710384826,600,32000
809,0.196000,40710386429,600,32000
810,0.225000,40710388159,600,32000
811,0.194000,40710389791,600,32000
812,0.211000,40710391514,600,32000
813,0.245000,40710393202,600,32000
814,0.237000,40710394825,600,32000
815,0.195000,40710396475,600,32000
816,0.223000,40710398139,600,32000
817,0.207000,40710399784,600,32000
818,0.258000,40710401481,600,32000
819,0.191000,40710403151,600,32000
820,0.220000,40710404834,600,32000
