number,value,timestamp,message rate,payload size
152,0,1630410603613,500,50000
153,1,1630410603616,500,50000
154,1,1630410603618,500,50000
155,0,1630410603620,500,50000
156,1,1630410603623,500,50000
157,1,1630410603625,500,50000
158,0,1630410603627,500,50000
159,1,1630410603630,500,50000
160,1,1630410603632,500,50000
161,1,1630410603635,500,50000
162,1,1630410603637,500,50000
163,0,1630410603639,500,50000
164,0,1630410603641,500,50000
165,1,1630410603644,500,50000
166,0,1630410603646,500,50000
167,0,1630410603648,500,50000
168,0,1630410603650,500,50000
169,1,1630410603653,500,50000
170,1,1630410603655,500,50000
171,0,1630410603657,500,50000
172,1,1630410603660,500,50000
173,1,1630410603662,500,50000
174,0,1630410603664,500,50000
175,1,1630410603667,500,50000
176,1,1630410603669,500,50000
177,1,1630410603672,500,50000
178,1,1630410603674,500,50000
179,0,1630410603676,500,50000
180,0,1630410603678,500,50000
181,0,1630410603680,500,50000
182,1,1630410603683,500,50000
183,0,1630410603685,500,50000
184,0,1630410603687,500,50000
185,1,1630410603690,500,50000
186,1,1630410603692,500,50000
187,0,1630410603694,500,50000
188,1,1630410603697,500,50000
189,1,1630410603699,500,50000
190,1,1630410603702,500,50000
191,1,1630410603704,500,50000
192,0,1630410603706,500,50000
193,0,1630410603708,500,50000
194,1,1630410603711,500,50000
195,0,1630410603713,500,50000
196,0,1630410603715,500,50000
197,0,1630410603717,500,50000
198,1,1630410603720,500,50000
199,1,1630410603722,500,50000
200,0,1630410603724,500,50000
201,1,1630410603727,500,50000
202,1,1630410603729,500,50000
203,0,1630410603731,500,50000
204,1,1630410603734,500,50000
205,0,1630410603736,500,50000
206,0,1630410603738,500,50000
207,1,1630410603741,500,50000
208,0,1630410603743,500,50000
209,0,1630410603745,500,50000
210,0,1630410603747,500,50000
211,1,1630410603750,500,50000
212,0,1630410603752,500,50000
213,0,1630410603754,500,50000
214,1,1630410603757,500,50000
215,1,1630410603759,500,50000
216,0,1630410603761,500,50000
217,1,1630410603764,500,50000
218,1,1630410603766,500,50000
219,1,1630410603769,500,50000
220,1,1630410603771,500,50000
221,0,1630410603773,500,50000
222,0,1630410603775,500,50000
223,1,1630410603778,500,50000
224,1,1630410603780,500,50000
225,0,1630410603782,500,50000
226,0,1630410603784,500,50000
227,1,1630410603787,500,50000
228,1,1630410603789,500,50000
229,0,1630410603791,500,50000
230,1,1630410603794,500,50000
231,1,1630410603796,500,50000
232,0,1630410603798,500,50000
233,1,1630410603801,500,50000
234,0,1630410603803,500,50000
235,0,1630410603805,500,50000
236,1,1630410603808,500,50000
237,1,1630410603810,500,50000
238,0,1630410603812,500,50000
239,0,1630410603814,500,50000
240,1,1630410603817,500,50000
241,1,1630410603819,500,50000
242,0,1630410603821,500,50000
243,0,1630410603823,500,50000
244,1,1630410603826,500,50000
245,0,1630410603828,500,50000
246,0,1630410603830,500,50000
247,1,1630410603833,500,50000
248,0,1630410603835,500,50000
249,1,1630410603838,500,50000
250,1,1630410603840,500,50000
251,0,1630410603842,500,50000
252,0,1630410603844,500,50000
253,1,1630410603847,500,50000
254,1,1630410603849,500,50000
255,0,1630410603851,500,50000
256,0,1630410603853,500,50000
257,1,1630410603856,500,50000
258,1,1630410603858,500,50000
259,0,1630410603860,500,50000
260,1,1630410603863,500,50000
261,0,1630410603865,500,50000
262,1,1630410603868,500,50000
263,0,1630410603870,500,50000
264,0,1630410603872,500,50000
265,1,1630410603875,500,50000
266,0,1630410603877,500,50000
267,0,1630410603879,500,50000
268,0,1630410603881,500,50000
269,1,1630410603884,500,50000
270,1,1630410603886,500,50000
271,0,1630410603888,500,50000
272,1,1630410603891,500,50000
273,1,1630410603893,500,50000
274,0,1630410603895,500,50000
275,1,1630410603898,500,50000
276,1,1630410603900,500,50000
277,0,1630410603902,500,50000
278,1,1630410603905,500,50000
279,0,1630410603907,500,50000
280,0,1630410603909,500,50000
281,0,1630410603911,500,50000
282,1,1630410603914,500,50000
283,1,1630410603916,500,50000
284,0,1630410603918,500,50000
285,0,1630410603920,500,50000
286,1,1630410603923,500,50000
287,0,1630410603925,500,50000
288,0,1630410603927,500,50000
289,1,1630410603930,500,50000
290,0,1630410603932,500,50000
291,0,1630410603934,500,50000
292,1,1630410603937,500,50000
293,0,1630410603939,500,50000
294,1,1630410603942,500,50000
295,1,1630410603944,500,50000
296,0,1630410603946,500,50000
297,0,1630410603948,500,50000
298,1,1630410603951,500,50000
299,1,1630410603953,500,50000
300,0,1630410603955,500,50000
301,0,1630410603957,500,50000
302,1,1630410603960,500,50000
303,1,1630410603962,500,50000
304,0,1630410603964,500,50000
305,1,1630410603967,500,50000
306,0,1630410603969,500,50000
307,1,1630410603972,500,50000
308,1,1630410603974,500,50000
309,0,1630410603976,500,50000
310,0,1630410603978,500,50000
311,1,1630410603981,500,50000
312,1,1630410603983,500,50000
313,0,1630410603985,500,50000
314,0,1630410603987,500,50000
315,1,1630410603990,500,50000
316,1,1630410603992,500,50000
317,0,1630410603994,500,50000
318,1,1630410603997,500,50000
319,1,1630410603999,500,50000
320,0,1630410604001,500,50000
321,1,1630410604004,500,50000
322,0,1630410604006,500,50000
323,0,1630410604008,500,50000
324,1,1630410604011,500,50000
325,0,1630410604013,500,50000
326,0,1630410604015,500,50000
327,0,1630410604017,500,50000
328,1,1630410604020,500,50000
329,0,1630410604022,500,50000
330,0,1630410604024,500,50000
331,1,1630410604027,500,50000
332,1,1630410604029,500,50000
333,0,1630410604031,500,50000
334,1,1630410604034,500,50000
335,0,1630410604036,500,50000
336,1,1630410604039,500,50000
337,1,1630410604041,500,50000
338,0,1630410604043,500,50000
339,0,1630410604045,500,50000
340,1,1630410604048,500,50000
341,1,1630410604050,500,50000
342,0,1630410604052,500,50000
343,0,1630410604054,500,50000
344,1,1630410604057,500,50000
345,1,1630410604059,500,50000
346,0,1630410604061,500,50000
347,1,1630410604064,500,50000
348,0,1630410604066,500,50000
349,1,1630410604069,500,50000
350,0,1630410604071,500,50000
351,0,1630410604073,500,50000
352,0,1630410604075,500,50000
353,1,1630410604078,500,50000
354,0,1630410604080,500,50000
355,0,1630410604082,500,50000
356,0,1630410604084,500,50000
357,1,1630410604087,500,50000
358,0,1630410604089,500,50000
359,0,1630410604091,500,50000
360,1,1630410604094,500,50000
361,1,1630410604096,500,50000
362,0,1630410604098,500,50000
363,1,1630410604101,500,50000
364,0,1630410604103,500,50000
365,1,1630410604106,500,50000
366,1,1630410604108,500,50000
367,0,1630410604110,500,50000
368,0,1630410604112,500,50000
369,1,1630410604115,500,50000
370,1,1630410604117,500,50000
371,0,1630410604119,500,50000
372,0,1630410604121,500,50000
373,1,1630410604124,500,50000
374,1,1630410604126,500,50000
375,0,1630410604128,500,50000
376,1,1630410604131,500,50000
377,1,1630410604133,500,50000
378,1,1630410604136,500,50000
379,1,1630410604138,500,50000
380,0,1630410604140,500,50000
381,0,1630410604142,500,50000
382,1,1630410604145,500,50000
383,1,1630410604147,500,50000
384,0,1630410604149,500,50000
385,0,1630410604151,500,50000
386,1,1630410604154,500,50000
387,1,1630410604156,500,50000
388,0,1630410604158,500,50000
389,1,1630410604161,500,50000
390,1,1630410604163,500,50000
391,0,1630410604165,500,50000
392,1,1630410604168,500,50000
393,1,1630410604171,500,50000
394,1,1630410604173,500,50000
395,0,1630410604175,500,50000
396,0,1630410604177,500,50000
397,1,1630410604180,500,50000
398,1,1630410604182,500,50000
399,0,1630410604184,500,50000
400,0,1630410604186,500,50000
401,1,1630410604189,500,50000
402,1,1630410604191,500,50000
403,0,1630410604193,500,50000
404,1,1630410604196,500,50000
405,1,1630410604198,500,50000
406,1,1630410604201,500,50000
407,1,1630410604203,500,50000
408,0,1630410604205,500,50000
409,1,1630410604208,500,50000
410,0,1630410604210,500,50000
411,0,1630410604212,500,50000
412,0,1630410604214,500,50000
413,1,1630410604217,500,50000
414,0,1630410604219,500,50000
415,0,1630410604221,500,50000
416,1,1630410604224,500,50000
417,1,1630410604226,500,50000
418,0,1630410604228,500,50000
419,1,1630410604231,500,50000
420,1,1630410604233,500,50000
421,1,1630410604236,500,50000
422,1,1630410604238,500,50000
423,0,1630410604240,500,50000
424,0,1630410604242,500,50000
425,1,1630410604245,500,50000
426,1,1630410604247,500,50000
427,0,1630410604249,500,50000
428,0,1630410604251,500,50000
429,0,1630410604253,500,50000
430,1,1630410604256,500,50000
431,0,1630410604258,500,50000
432,1,1630410604261,500,50000
433,1,1630410604263,500,50000
434,0,1630410604265,500,50000
435,1,1630410604268,500,50000
436,0,1630410604270,500,50000
437,0,1630410604272,500,50000
438,1,1630410604275,500,50000
439,1,1630410604277,500,50000
440,0,1630410604279,500,50000
441,0,1630410604281,500,50000
442,1,1630410604284,500,50000
443,1,1630410604286,500,50000
444,0,1630410604288,500,50000
445,0,1630410604290,500,50000
446,1,1630410604293,500,50000
447,0,1630410604295,500,50000
448,1,1630410604298,500,50000
449,1,1630410604300,500,50000
450,1,1630410604303,500,50000
451,1,1630410604305,500,50000
452,0,1630410604307,500,50000
453,0,1630410604309,500,50000
454,0,1630410604311,500,50000
455,1,1630410604314,500,50000
456,0,1630410604316,500,50000
457,0,1630410604318,500,50000
458,0,1630410604320,500,50000
459,1,1630410604323,500,50000
460,0,1630410604325,500,50000
461,1,1630410604328,500,50000
462,0,1630410604330,500,50000
463,1,1630410604333,500,50000
464,1,1630410604335,500,50000
465,1,1630410604338,500,50000
466,0,1630410604340,500,50000
467,1,1630410604343,500,50000
468,1,1630410604345,500,50000
469,0,1630410604347,500,50000
470,0,1630410604349,500,50000
471,1,1630410604352,500,50000
472,0,1630410604354,500,50000
473,0,1630410604356,500,50000
474,1,1630410604359,500,50000
475,0,1630410604361,500,50000
476,1,1630410604364,500,50000
477,1,1630410604366,500,50000
478,0,1630410604368,500,50000
479,1,1630410604371,500,50000
480,1,1630410604374,500,50000
481,1,1630410604376,500,50000
482,0,1630410604378,500,50000
483,0,1630410604380,500,50000
484,1,1630410604383,500,50000
485,0,1630410604385,500,50000
486,0,1630410604387,500,50000
487,1,1630410604390,500,50000
488,1,1630410604392,500,50000
489,0,1630410604394,500,50000
490,1,1630410604397,500,50000
491,0,1630410604399,500,50000
492,1,1630410604402,500,50000
493,1,1630410604404,500,50000
494,1,1630410604407,500,50000
495,1,1630410604409,500,50000
496,0,1630410604411,500,50000
497,1,1630410604414,500,50000
498,1,1630410604416,500,50000
499,0,1630410604418,500,50000
500,0,1630410604420,500,50000
501,1,1630410604423,500,50000
502,0,1630410604425,500,50000
503,0,1630410604427,500,50000
504,1,1630410604430,500,50000
505,0,1630410604432,500,50000
506,1,1630410604435,500,50000
507,1,1630410604437,500,50000
508,0,1630410604439,500,50000
509,1,1630410604442,500,50000
510,0,1630410604444,500,50000
511,1,1630410604447,500,50000
512,1,1630410604449,500,50000
513,0,1630410604451,500,50000
514,1,1630410604454,500,50000
515,1,1630410604456,500,50000
516,0,1630410604458,500,50000
517,1,1630410604461,500,50000
518,1,1630410604463,500,50000
519,0,1630410604465,500,50000
520,1,1630410604468,500,50000
521,1,1630410604470,500,50000
522,0,1630410604472,500,50000
523,1,1630410604475,500,50000
524,0,1630410604477,500,50000
525,1,1630410604480,500,50000
526,0,1630410604482,500,50000
527,0,1630410604484,500,50000
528,1,1630410604487,500,50000
529,1,1630410604489,500,50000
530,0,1630410604491,500,50000
531,1,1630410604494,500,50000
532,1,1630410604496,500,50000
533,0,1630410604498,500,50000
534,1,1630410604501,500,50000
535,0,1630410604503,500,50000
536,1,1630410604506,500,50000
537,1,1630410604508,500,50000
538,1,1630410604511,500,50000
539,1,1630410604513,500,50000
540,0,1630410604515,500,50000
541,1,1630410604518,500,50000
542,0,1630410604520,500,50000
543,0,1630410604522,500,50000
544,1,1630410604525,500,50000
545,1,1630410604527,500,50000
546,0,1630410604529,500,50000
547,1,1630410604532,500,50000
548,1,1630410604534,500,50000
549,0,1630410604536,500,50000
550,1,1630410604539,500,50000
551,1,1630410604541,500,50000
552,0,1630410604543,500,50000
553,1,1630410604546,500,50000
554,0,1630410604548,500,50000
555,0,1630410604550,500,50000
556,0,1630410604552,500,50000
557,1,1630410604555,500,50000
558,0,1630410604557,500,50000
559,0,1630410604559,500,50000
560,0,1630410604561,500,50000
561,1,1630410604564,500,50000
562,0,1630410604566,500,50000
563,1,1630410604569,500,50000
564,1,1630410604571,500,50000
565,1,1630410604574,500,50000
566,1,1630410604576,500,50000
567,0,1630410604578,500,50000
568,0,1630410604580,500,50000
569,0,1630410604582,500,50000
570,1,1630410604585,500,50000
571,0,1630410604587,500,50000
572,0,1630410604589,500,50000
573,0,1630410604591,500,50000
574,1,1630410604594,500,50000
575,0,1630410604596,500,50000
576,0,1630410604598,500,50000
577,1,1630410604601,500,50000
578,0,1630410604603,500,50000
579,1,1630410604606,500,50000
580,1,1630410604608,500,50000
581,0,1630410604610,500,50000
582,1,1630410604613,500,50000
583,1,1630410604615,500,50000
584,0,1630410604617,500,50000
585,0,1630410604619,500,50000
586,0,1630410604621,500,50000
587,1,1630410604624,500,50000
588,0,1630410604626,500,50000
589,0,1630410604628,500,50000
590,1,1630410604631,500,50000
591,0,1630410604633,500,50000
592,0,1630410604635,500,50000
593,1,1630410604638,500,50000
594,0,1630410604640,500,50000
595,1,1630410604643,500,50000
596,0,1630410604645,500,50000
597,0,1630410604647,500,50000
598,0,1630410604649,500,50000
599,1,1630410604652,500,50000
600,0,1630410604654,500,50000
601,0,1630410604656,500,50000
602,0,1630410604658,500,50000
603,1,1630410604661,500,50000
604,0,1630410604663,500,50000
605,0,1630410604665,500,50000
606,1,1630410604668,500,50000
607,1,1630410604670,500,50000
608,1,1630410604673,500,50000
609,1,1630410604675,500,50000
610,1,1630410604678,500,50000
611,1,1630410604680,500,50000
612,1,1630410604682,500,50000
613,0,1630410604684,500,50000
614,0,1630410604686,500,50000
615,1,1630410604689,500,50000
616,1,1630410604691,500,50000
617,0,1630410604693,500,50000
618,0,1630410604695,500,50000
619,1,1630410604698,500,50000
620,1,1630410604700,500,50000
621,0,1630410604702,500,50000
622,1,1630410604705,500,50000
623,1,1630410604707,500,50000
624,1,1630410604710,500,50000
625,0,1630410604712,500,50000
626,0,1630410604714,500,50000
627,1,1630410604717,500,50000
628,0,1630410604719,500,50000
629,0,1630410604721,500,50000
630,0,1630410604723,500,50000
631,1,1630410604726,500,50000
632,1,1630410604728,500,50000
633,0,1630410604730,500,50000
634,1,1630410604733,500,50000
635,1,1630410604735,500,50000
636,0,1630410604737,500,50000
637,1,1630410604740,500,50000
638,1,1630410604743,500,50000
639,1,1630410604745,500,50000
640,0,1630410604747,500,50000
641,0,1630410604749,500,50000
642,1,1630410604752,500,50000
643,0,1630410604754,500,50000
644,1,1630410604757,500,50000
645,1,1630410604759,500,50000
646,0,1630410604761,500,50000
647,1,1630410604764,500,50000
648,0,1630410604766,500,50000
649,1,1630410604769,500,50000
650,1,1630410604771,500,50000
651,1,1630410604774,500,50000
652,0,1630410604776,500,50000
653,1,1630410604779,500,50000
654,0,1630410604781,500,50000
655,0,1630410604783,500,50000
656,1,1630410604786,500,50000
657,0,1630410604788,500,50000
658,1,1630410604791,500,50000
659,1,1630410604793,500,50000
660,0,1630410604795,500,50000
661,1,1630410604798,500,50000
662,0,1630410604800,500,50000
663,1,1630410604803,500,50000
664,0,1630410604805,500,50000
665,1,1630410604808,500,50000
666,1,1630410604811,500,50000
667,1,1630410604813,500,50000
668,0,1630410604815,500,50000
669,1,1630410604818,500,50000
670,1,1630410604820,500,50000
671,0,1630410604822,500,50000
672,1,1630410604825,500,50000
673,0,1630410604827,500,50000
674,0,1630410604829,500,50000
675,1,1630410604832,500,50000
676,0,1630410604834,500,50000
677,1,1630410604837,500,50000
678,0,1630410604839,500,50000
679,1,1630410604842,500,50000
680,1,1630410604845,500,50000
681,1,1630410604847,500,50000
682,0,1630410604849,500,50000
683,1,1630410604852,500,50000
684,0,1630410604854,500,50000
685,0,1630410604856,500,50000
686,1,1630410604859,500,50000
687,0,1630410604861,500,50000
688,1,1630410604864,500,50000
689,0,1630410604866,500,50000
690,1,1630410604869,500,50000
691,1,1630410604871,500,50000
692,1,1630410604874,500,50000
693,0,1630410604876,500,50000
694,1,1630410604879,500,50000
695,1,1630410604881,500,50000
696,0,1630410604883,500,50000
697,1,1630410604886,500,50000
698,0,1630410604888,500,50000
699,0,1630410604890,500,50000
700,1,1630410604893,500,50000
701,0,1630410604895,500,50000
702,1,1630410604898,500,50000
703,1,1630410604900,500,50000
704,1,1630410604903,500,50000
705,1,1630410604905,500,50000
706,1,1630410604908,500,50000
707,0,1630410604910,500,50000
708,0,1630410604912,500,50000
709,1,1630410604915,500,50000
710,0,1630410604917,500,50000
711,1,1630410604920,500,50000
712,1,1630410604922,500,50000
713,0,1630410604924,500,50000
714,1,1630410604927,500,50000
715,1,1630410604929,500,50000
716,0,1630410604931,500,50000
717,1,1630410604934,500,50000
718,0,1630410604936,500,50000
719,1,1630410604939,500,50000
720,1,1630410604942,500,50000
721,0,1630410604944,500,50000
722,1,1630410604947,500,50000
723,0,1630410604949,500,50000
724,0,1630410604951,500,50000
725,1,1630410604954,500,50000
726,0,1630410604956,500,50000
727,0,1630410604958,500,50000
728,1,1630410604961,500,50000
729,0,1630410604963,500,50000
730,1,1630410604966,500,50000
731,0,1630410604968,500,50000
732,1,1630410604971,500,50000
733,1,1630410604974,500,50000
734,1,1630410604976,500,50000
735,0,1630410604978,500,50000
736,1,1630410604981,500,50000
737,0,1630410604983,500,50000
738,0,1630410604985,500,50000
739,1,1630410604988,500,50000
740,0,1630410604990,500,50000
741,1,1630410604993,500,50000
742,1,1630410604995,500,50000
743,1,1630410604998,500,50000
744,1,1630410605000,500,50000
745,0,1630410605002,500,50000
746,1,1630410605005,500,50000
747,1,1630410605008,500,50000
748,0,1630410605010,500,50000
749,0,1630410605012,500,50000
750,1,1630410605015,500,50000
751,0,1630410605017,500,50000
752,0,1630410605019,500,50000
753,1,1630410605022,500,50000
754,0,1630410605024,500,50000
755,0,1630410605026,500,50000
756,1,1630410605029,500,50000
757,0,1630410605031,500,50000
758,1,1630410605034,500,50000
759,0,1630410605036,500,50000
760,1,1630410605039,500,50000
761,0,1630410605041,500,50000
762,1,1630410605044,500,50000
763,1,1630410605046,500,50000
764,0,1630410605048,500,50000
765,1,1630410605051,500,50000
766,0,1630410605053,500,50000
767,1,1630410605056,500,50000
768,0,1630410605058,500,50000
769,1,1630410605061,500,50000
770,0,1630410605063,500,50000
771,1,1630410605066,500,50000
772,0,1630410605068,500,50000
773,2,1630410605072,500,50000
774,1,1630410605074,500,50000
775,0,1630410605076,500,50000
776,1,1630410605079,500,50000
777,0,1630410605081,500,50000
778,1,1630410605084,500,50000
779,0,1630410605086,500,50000
780,1,1630410605089,500,50000
781,0,1630410605091,500,50000
782,1,1630410605094,500,50000
783,0,1630410605096,500,50000
784,0,1630410605099,500,50000
785,1,1630410605102,500,50000
786,1,1630410605104,500,50000
787,2,1630410605108,500,50000
788,1,1630410605110,500,50000
789,1,1630410605113,500,50000
790,1,1630410605116,500,50000
791,1,1630410605119,500,50000
792,1,1630410605122,500,50000
793,0,1630410605124,500,50000
794,1,1630410605128,500,50000
795,0,1630410605130,500,50000
796,0,1630410605132,500,50000
797,1,1630410605135,500,50000
798,0,1630410605137,500,50000
799,1,1630410605140,500,50000
800,1,1630410605142,500,50000
801,0,1630410605144,500,50000
802,0,1630410605146,500,50000
803,0,1630410605148,500,50000
804,1,1630410605151,500,50000
805,0,1630410605153,500,50000
806,0,1630410605155,500,50000
807,0,1630410605157,500,50000
808,1,1630410605160,500,50000
809,0,1630410605162,500,50000
810,0,1630410605164,500,50000
811,1,1630410605167,500,50000
812,1,1630410605169,500,50000
813,0,1630410605171,500,50000
814,1,1630410605174,500,50000
815,0,1630410605176,500,50000
816,0,1630410605178,500,50000
817,1,1630410605181,500,50000
818,1,1630410605183,500,50000
819,0,1630410605185,500,50000
820,0,1630410605187,500,50000
821,0,1630410605189,500,50000
822,1,1630410605192,500,50000
823,0,1630410605194,500,50000
824,0,1630410605196,500,50000
825,1,1630410605199,500,50000
826,0,1630410605201,500,50000
827,0,1630410605203,500,50000
828,1,1630410605206,500,50000
829,0,1630410605208,500,50000
830,0,1630410605210,500,50000
831,1,1630410605213,500,50000
832,1,1630410605215,500,50000
833,0,1630410605217,500,50000
834,0,1630410605219,500,50000
835,1,1630410605222,500,50000
836,1,1630410605224,500,50000
837,0,1630410605226,500,50000
838,0,1630410605228,500,50000
839,1,1630410605231,500,50000
840,0,1630410605233,500,50000
841,1,1630410605236,500,50000
842,1,1630410605238,500,50000
843,0,1630410605240,500,50000
844,1,1630410605243,500,50000
845,1,1630410605245,500,50000
846,0,1630410605247,500,50000
847,1,1630410605250,500,50000
848,1,1630410605252,500,50000
849,0,1630410605254,500,50000
850,1,1630410605257,500,50000
851,1,1630410605259,500,50000
852,0,1630410605261,500,50000
853,1,1630410605264,500,50000
854,1,1630410605266,500,50000
855,0,1630410605268,500,50000
856,1,1630410605271,500,50000
857,1,1630410605273,500,50000
858,0,1630410605275,500,50000
859,1,1630410605278,500,50000
860,0,1630410605280,500,50000
861,1,1630410605283,500,50000
862,1,1630410605285,500,50000
863,0,1630410605287,500,50000
864,0,1630410605289,500,50000
865,1,1630410605292,500,50000
866,0,1630410605294,500,50000
867,0,1630410605296,500,50000
868,1,1630410605299,500,50000
869,0,1630410605301,500,50000
870,0,1630410605303,500,50000
871,1,1630410605306,500,50000
872,0,1630410605308,500,50000
873,1,1630410605311,500,50000
874,1,1630410605313,500,50000
875,0,1630410605315,500,50000
876,1,1630410605318,500,50000
877,1,1630410605320,500,50000
878,0,1630410605322,500,50000
879,1,1630410605325,500,50000
880,1,1630410605327,500,50000
881,0,1630410605329,500,50000
882,1,1630410605332,500,50000
883,1,1630410605334,500,50000
884,0,1630410605336,500,50000
885,1,1630410605339,500,50000
886,1,1630410605341,500,50000
887,0,1630410605343,500,50000
888,1,1630410605346,500,50000
889,1,1630410605348,500,50000
890,0,1630410605350,500,50000
891,0,1630410605352,500,50000
892,0,1630410605354,500,50000
893,1,1630410605357,500,50000
894,0,1630410605359,500,50000
895,0,1630410605361,500,50000
896,0,1630410605363,500,50000
897,1,1630410605366,500,50000
898,0,1630410605368,500,50000
899,0,1630410605370,500,50000
900,1,1630410605373,500,50000
901,0,1630410605375,500,50000
902,0,1630410605377,500,50000
903,1,1630410605380,500,50000
904,0,1630410605382,500,50000
905,0,1630410605384,500,50000
906,1,1630410605387,500,50000
907,0,1630410605389,500,50000
908,0,1630410605391,500,50000
909,0,1630410605393,500,50000
910,1,1630410605396,500,50000
911,1,1630410605398,500,50000
912,0,1630410605400,500,50000
913,0,1630410605402,500,50000
914,1,1630410605405,500,50000
915,0,1630410605407,500,50000
916,0,1630410605409,500,50000
917,1,1630410605412,500,50000
918,0,1630410605414,500,50000
919,1,1630410605417,500,50000
920,1,1630410605419,500,50000
921,0,1630410605421,500,50000
922,0,1630410605423,500,50000
923,0,1630410605425,500,50000
924,1,1630410605428,500,50000
925,0,1630410605430,500,50000
926,0,1630410605432,500,50000
927,0,1630410605434,500,50000
928,1,1630410605437,500,50000
929,0,1630410605439,500,50000
930,0,1630410605441,500,50000
931,1,1630410605444,500,50000
932,0,1630410605446,500,50000
933,1,1630410605449,500,50000
934,1,1630410605451,500,50000
935,0,1630410605453,500,50000
936,0,1630410605455,500,50000
937,1,1630410605458,500,50000
938,1,1630410605460,500,50000
939,0,1630410605462,500,50000
940,0,1630410605464,500,50000
941,0,1630410605466,500,50000
942,1,1630410605469,500,50000
943,0,1630410605471,500,50000
944,1,1630410605474,500,50000
945,1,1630410605476,500,50000
