number,value,timestamp,message rate,payload size
764,18,1630410127199,10000,10000
765,18,1630410127199,10000,10000
766,18,1630410127200,10000,10000
767,18,1630410127200,10000,10000
768,18,1630410127201,10000,10000
769,18,1630410127201,10000,10000
770,19,1630410127202,10000,10000
771,18,1630410127202,10000,10000
772,18,1630410127202,10000,10000
773,18,1630410127203,10000,10000
774,19,1630410127204,10000,10000
775,18,1630410127204,10000,10000
776,19,1630410127205,10000,10000
777,18,1630410127205,10000,10000
778,19,1630410127206,10000,10000
779,18,1630410127206,10000,10000
780,18,1630410127206,10000,10000
781,7,1630410127207,10000,10000
782,7,1630410127208,10000,10000
783,7,1630410127208,10000,10000
784,7,1630410127209,10000,10000
785,6,1630410127209,10000,10000
786,7,1630410127210,10000,10000
787,6,1630410127210,10000,10000
788,5,1630410127210,10000,10000
789,6,1630410127211,10000,10000
790,5,1630410127211,10000,10000
791,5,1630410127212,10000,10000
792,5,1630410127212,10000,10000
793,5,1630410127213,10000,10000
794,4,1630410127213,10000,10000
795,5,1630410127214,10000,10000
796,4,1630410127214,10000,10000
797,4,1630410127215,10000,10000
798,4,1630410127215,10000,10000
799,4,1630410127216,10000,10000
800,4,1630410127216,10000,10000
801,3,1630410127216,10000,10000
802,3,1630410127217,10000,10000
803,3,1630410127218,10000,10000
804,2,1630410127218,10000,10000
805,11,1630410127228,10000,10000
806,11,1630410127228,10000,10000
807,11,1630410127229,10000,10000
808,12,1630410127230,10000,10000
809,11,1630410127230,10000,10000
810,12,1630410127231,10000,10000
811,12,1630410127232,10000,10000
812,12,1630410127232,10000,10000
813,12,1630410127232,10000,10000
814,12,1630410127233,10000,10000
815,13,1630410127234,10000,10000
816,13,1630410127234,10000,10000
817,12,1630410127234,10000,10000
818,13,1630410127235,10000,10000
819,14,1630410127236,10000,10000
820,13,1630410127236,10000,10000
821,13,1630410127236,10000,10000
822,14,1630410127237,10000,10000
823,14,1630410127238,10000,10000
824,15,1630410127239,10000,10000
825,15,1630410127239,10000,10000
826,15,1630410127240,10000,10000
827,16,1630410127241,10000,10000
828,17,1630410127242,10000,10000
829,16,1630410127242,10000,10000
830,17,1630410127243,10000,10000
831,17,1630410127243,10000,10000
832,18,1630410127244,10000,10000
833,17,1630410127244,10000,10000
834,18,1630410127245,10000,10000
835,18,1630410127245,10000,10000
836,18,1630410127246,10000,10000
837,17,1630410127246,10000,10000
838,18,1630410127247,10000,10000
839,18,1630410127247,10000,10000
840,17,1630410127247,10000,10000
841,17,1630410127248,10000,10000
842,17,1630410127248,10000,10000
843,18,1630410127249,10000,10000
844,17,1630410127249,10000,10000
845,17,1630410127250,10000,10000
846,18,1630410127251,10000,10000
847,17,1630410127251,10000,10000
848,17,1630410127252,10000,10000
849,17,1630410127252,10000,10000
850,17,1630410127253,10000,10000
851,16,1630410127253,10000,10000
852,17,1630410127254,10000,10000
853,16,1630410127254,10000,10000
854,17,1630410127255,10000,10000
855,16,1630410127255,10000,10000
856,16,1630410127256,10000,10000
857,15,1630410127256,10000,10000
858,15,1630410127256,10000,10000
859,14,1630410127257,10000,10000
860,14,1630410127257,10000,10000
861,15,1630410127258,10000,10000
862,15,1630410127259,10000,10000
863,14,1630410127259,10000,10000
864,14,1630410127259,10000,10000
865,14,1630410127260,10000,10000
866,13,1630410127260,10000,10000
867,13,1630410127261,10000,10000
868,12,1630410127261,10000,10000
869,12,1630410127262,10000,10000
870,12,1630410127262,10000,10000
871,12,1630410127263,10000,10000
872,12,1630410127263,10000,10000
873,12,1630410127264,10000,10000
874,12,1630410127264,10000,10000
875,12,1630410127265,10000,10000
876,11,1630410127265,10000,10000
877,12,1630410127266,10000,10000
878,11,1630410127266,10000,10000
879,11,1630410127267,10000,10000
880,10,1630410127267,10000,10000
881,10,1630410127268,10000,10000
882,11,1630410127269,10000,10000
883,9,1630410127269,10000,10000
884,10,1630410127270,10000,10000
885,9,1630410127270,10000,10000
886,10,1630410127271,10000,10000
887,9,1630410127271,10000,10000
888,8,1630410127271,10000,10000
889,9,1630410127272,10000,10000
890,9,1630410127273,10000,10000
891,9,1630410127273,10000,10000
892,10,1630410127274,10000,10000
893,10,1630410127275,10000,10000
894,10,1630410127275,10000,10000
895,10,1630410127276,10000,10000
896,10,1630410127276,10000,10000
897,11,1630410127277,10000,10000
898,10,1630410127277,10000,10000
899,10,1630410127278,10000,10000
900,10,1630410127278,10000,10000
901,11,1630410127279,10000,10000
902,12,1630410127281,10000,10000
903,12,1630410127281,10000,10000
904,12,1630410127282,10000,10000
905,11,1630410127282,10000,10000
906,11,1630410127283,10000,10000
907,11,1630410127283,10000,10000
908,10,1630410127283,10000,10000
909,10,1630410127284,10000,10000
910,11,1630410127285,10000,10000
911,10,1630410127285,10000,10000
912,9,1630410127285,10000,10000
913,9,1630410127286,10000,10000
914,10,1630410127287,10000,10000
915,9,1630410127287,10000,10000
916,9,1630410127288,10000,10000
917,9,1630410127288,10000,10000
918,9,1630410127289,10000,10000
919,8,1630410127289,10000,10000
920,8,1630410127290,10000,10000
921,9,1630410127291,10000,10000
922,9,1630410127292,10000,10000
923,8,1630410127292,10000,10000
924,9,1630410127293,10000,10000
925,8,1630410127293,10000,10000
926,8,1630410127294,10000,10000
927,9,1630410127295,10000,10000
928,8,1630410127295,10000,10000
929,9,1630410127296,10000,10000
930,8,1630410127296,10000,10000
931,9,1630410127297,10000,10000
932,10,1630410127298,10000,10000
933,10,1630410127298,10000,10000
934,10,1630410127299,10000,10000
935,11,1630410127300,10000,10000
936,11,1630410127300,10000,10000
937,12,1630410127301,10000,10000
938,12,1630410127302,10000,10000
939,12,1630410127302,10000,10000
940,13,1630410127303,10000,10000
941,13,1630410127303,10000,10000
942,13,1630410127304,10000,10000
943,13,1630410127304,10000,10000
944,14,1630410127305,10000,10000
945,15,1630410127306,10000,10000
946,15,1630410127307,10000,10000
947,15,1630410127307,10000,10000
948,16,1630410127308,10000,10000
949,17,1630410127309,10000,10000
950,17,1630410127309,10000,10000
951,17,1630410127310,10000,10000
952,18,1630410127311,10000,10000
953,18,1630410127311,10000,10000
954,19,1630410127312,10000,10000
955,18,1630410127312,10000,10000
956,19,1630410127313,10000,10000
957,19,1630410127313,10000,10000
958,20,1630410127314,10000,10000
959,19,1630410127314,10000,10000
960,20,1630410127315,10000,10000
961,20,1630410127315,10000,10000
962,21,1630410127316,10000,10000
963,20,1630410127316,10000,10000
964,21,1630410127317,10000,10000
965,21,1630410127317,10000,10000
966,21,1630410127318,10000,10000
967,21,1630410127318,10000,10000
968,22,1630410127319,10000,10000
969,23,1630410127320,10000,10000
970,23,1630410127321,10000,10000
971,23,1630410127321,10000,10000
972,24,1630410127322,10000,10000
973,24,1630410127322,10000,10000
974,24,1630410127323,10000,10000
975,25,1630410127324,10000,10000
976,25,1630410127324,10000,10000
977,26,1630410127325,10000,10000
978,25,1630410127325,10000,10000
979,26,1630410127326,10000,10000
980,27,1630410127327,10000,10000
981,27,1630410127327,10000,10000
982,27,1630410127328,10000,10000
983,28,1630410127329,10000,10000
984,28,1630410127329,10000,10000
985,29,1630410127330,10000,10000
986,29,1630410127331,10000,10000
987,29,1630410127331,10000,10000
988,30,1630410127332,10000,10000
989,30,1630410127332,10000,10000
990,30,1630410127333,10000,10000
991,31,1630410127334,10000,10000
992,31,1630410127334,10000,10000
993,32,1630410127335,10000,10000
994,32,1630410127336,10000,10000
995,33,1630410127337,10000,10000
996,33,1630410127337,10000,10000
997,34,1630410127338,10000,10000
998,33,1630410127338,10000,10000
999,34,1630410127339,10000,10000
1000,34,1630410127339,10000,10000
1001,35,1630410127340,10000,10000
1002,34,1630410127340,10000,10000
1003,35,1630410127341,10000,10000
1004,35,1630410127341,10000,10000
1005,37,1630410127343,10000,10000
1006,36,1630410127343,10000,10000
1007,37,1630410127344,10000,10000
1008,37,1630410127344,10000,10000
1009,37,1630410127345,10000,10000
1010,38,1630410127346,10000,10000
1011,38,1630410127346,10000,10000
1012,39,1630410127347,10000,10000
1013,39,1630410127348,10000,10000
1014,39,1630410127348,10000,10000
1015,40,1630410127349,10000,10000
1016,39,1630410127349,10000,10000
1017,40,1630410127350,10000,10000
1018,41,1630410127351,10000,10000
1019,41,1630410127352,10000,10000
1020,41,1630410127352,10000,10000
1021,42,1630410127353,10000,10000
1022,43,1630410127354,10000,10000
1023,31,1630410127354,10000,10000
1024,31,1630410127354,10000,10000
1025,31,1630410127355,10000,10000
1026,32,1630410127356,10000,10000
1027,32,1630410127356,10000,10000
1028,32,1630410127356,10000,10000
1029,32,1630410127357,10000,10000
1030,33,1630410127358,10000,10000
1031,33,1630410127358,10000,10000
1032,33,1630410127358,10000,10000
1033,33,1630410127359,10000,10000
1034,34,1630410127360,10000,10000
1035,34,1630410127360,10000,10000
1036,34,1630410127361,10000,10000
1037,35,1630410127362,10000,10000
1038,36,1630410127363,10000,10000
1039,36,1630410127363,10000,10000
1040,36,1630410127363,10000,10000
1041,36,1630410127364,10000,10000
1042,37,1630410127365,10000,10000
1043,38,1630410127366,10000,10000
1044,38,1630410127366,10000,10000
1045,38,1630410127367,10000,10000
1046,39,1630410127368,10000,10000
1047,39,1630410127368,10000,10000
1048,40,1630410127369,10000,10000
1049,40,1630410127370,10000,10000
1050,40,1630410127370,10000,10000
1051,41,1630410127371,10000,10000
1052,41,1630410127371,10000,10000
1053,41,1630410127372,10000,10000
1054,42,1630410127373,10000,10000
1055,42,1630410127373,10000,10000
1056,43,1630410127374,10000,10000
1057,43,1630410127375,10000,10000
1058,43,1630410127375,10000,10000
1059,44,1630410127376,10000,10000
1060,44,1630410127376,10000,10000
1061,44,1630410127377,10000,10000
1062,44,1630410127377,10000,10000
1063,45,1630410127378,10000,10000
1064,45,1630410127379,10000,10000
1065,45,1630410127379,10000,10000
1066,46,1630410127380,10000,10000
1067,46,1630410127380,10000,10000
1068,46,1630410127381,10000,10000
1069,47,1630410127382,10000,10000
1070,48,1630410127383,10000,10000
1071,47,1630410127383,10000,10000
1072,48,1630410127384,10000,10000
1073,48,1630410127384,10000,10000
1074,48,1630410127385,10000,10000
1075,49,1630410127386,10000,10000
1076,49,1630410127386,10000,10000
1077,50,1630410127387,10000,10000
1078,50,1630410127388,10000,10000
1079,51,1630410127389,10000,10000
1080,51,1630410127389,10000,10000
1081,51,1630410127390,10000,10000
1082,52,1630410127391,10000,10000
1083,53,1630410127392,10000,10000
1084,53,1630410127392,10000,10000
1085,53,1630410127393,10000,10000
1086,53,1630410127393,10000,10000
1087,54,1630410127394,10000,10000
1088,55,1630410127395,10000,10000
1089,54,1630410127395,10000,10000
1090,55,1630410127396,10000,10000
1091,55,1630410127396,10000,10000
1092,56,1630410127397,10000,10000
1093,64,1630410127406,10000,10000
1094,65,1630410127407,10000,10000
1095,66,1630410127408,10000,10000
1096,65,1630410127408,10000,10000
1097,66,1630410127409,10000,10000
1098,67,1630410127410,10000,10000
1099,67,1630410127410,10000,10000
1100,67,1630410127411,10000,10000
1101,68,1630410127412,10000,10000
1102,68,1630410127412,10000,10000
1103,69,1630410127413,10000,10000
1104,69,1630410127414,10000,10000
1105,69,1630410127414,10000,10000
1106,70,1630410127415,10000,10000
1107,71,1630410127416,10000,10000
1108,70,1630410127416,10000,10000
1109,71,1630410127417,10000,10000
1110,72,1630410127418,10000,10000
1111,72,1630410127418,10000,10000
1112,72,1630410127419,10000,10000
1113,73,1630410127420,10000,10000
1114,73,1630410127420,10000,10000
1115,74,1630410127421,10000,10000
1116,73,1630410127421,10000,10000
1117,74,1630410127422,10000,10000
1118,75,1630410127423,10000,10000
1119,76,1630410127424,10000,10000
1120,75,1630410127424,10000,10000
1121,76,1630410127425,10000,10000
1122,77,1630410127426,10000,10000
1123,76,1630410127426,10000,10000
1124,77,1630410127427,10000,10000
1125,78,1630410127428,10000,10000
1126,77,1630410127428,10000,10000
1127,78,1630410127429,10000,10000
1128,79,1630410127430,10000,10000
1129,79,1630410127430,10000,10000
1130,79,1630410127431,10000,10000
1131,80,1630410127432,10000,10000
1132,69,1630410127432,10000,10000
1133,70,1630410127433,10000,10000
1134,70,1630410127433,10000,10000
1135,70,1630410127434,10000,10000
1136,71,1630410127435,10000,10000
1137,71,1630410127435,10000,10000
1138,72,1630410127436,10000,10000
1139,72,1630410127437,10000,10000
1140,73,1630410127438,10000,10000
1141,73,1630410127438,10000,10000
1142,74,1630410127439,10000,10000
1143,73,1630410127439,10000,10000
1144,74,1630410127440,10000,10000
1145,74,1630410127440,10000,10000
1146,75,1630410127441,10000,10000
1147,75,1630410127442,10000,10000
1148,75,1630410127442,10000,10000
1149,76,1630410127443,10000,10000
1150,76,1630410127443,10000,10000
1151,76,1630410127444,10000,10000
1152,76,1630410127444,10000,10000
1153,76,1630410127444,10000,10000
1154,77,1630410127445,10000,10000
1155,78,1630410127446,10000,10000
1156,77,1630410127446,10000,10000
1157,77,1630410127446,10000,10000
1158,78,1630410127447,10000,10000
1159,78,1630410127448,10000,10000
1160,78,1630410127448,10000,10000
1161,79,1630410127449,10000,10000
1162,78,1630410127449,10000,10000
1163,79,1630410127450,10000,10000
1164,80,1630410127451,10000,10000
1165,80,1630410127451,10000,10000
1166,80,1630410127452,10000,10000
1167,81,1630410127453,10000,10000
1168,81,1630410127453,10000,10000
1169,81,1630410127454,10000,10000
1170,82,1630410127455,10000,10000
1171,82,1630410127455,10000,10000
1172,83,1630410127456,10000,10000
1173,82,1630410127456,10000,10000
1174,83,1630410127457,10000,10000
1175,84,1630410127458,10000,10000
1176,84,1630410127458,10000,10000
1177,84,1630410127459,10000,10000
1178,85,1630410127460,10000,10000
1179,85,1630410127460,10000,10000
1180,86,1630410127461,10000,10000
1181,85,1630410127461,10000,10000
1182,86,1630410127462,10000,10000
1183,87,1630410127463,10000,10000
1184,87,1630410127464,10000,10000
1185,87,1630410127464,10000,10000
1186,88,1630410127465,10000,10000
1187,88,1630410127465,10000,10000
1188,88,1630410127466,10000,10000
1189,89,1630410127467,10000,10000
1190,89,1630410127467,10000,10000
1191,90,1630410127468,10000,10000
1192,90,1630410127469,10000,10000
1193,90,1630410127469,10000,10000
1194,91,1630410127470,10000,10000
1195,91,1630410127471,10000,10000
1196,91,1630410127471,10000,10000
1197,92,1630410127472,10000,10000
1198,92,1630410127472,10000,10000
1199,92,1630410127473,10000,10000
1200,92,1630410127473,10000,10000
1201,93,1630410127474,10000,10000
1202,92,1630410127474,10000,10000
1203,93,1630410127475,10000,10000
1204,94,1630410127476,10000,10000
1205,95,1630410127477,10000,10000
1206,94,1630410127477,10000,10000
1207,95,1630410127478,10000,10000
1208,95,1630410127478,10000,10000
1209,96,1630410127479,10000,10000
1210,96,1630410127480,10000,10000
1211,97,1630410127481,10000,10000
1212,97,1630410127481,10000,10000
1213,97,1630410127482,10000,10000
1214,98,1630410127483,10000,10000
1215,98,1630410127483,10000,10000
1216,99,1630410127484,10000,10000
1217,99,1630410127485,10000,10000
1218,99,1630410127485,10000,10000
1219,100,1630410127486,10000,10000
1220,99,1630410127486,10000,10000
1221,100,1630410127487,10000,10000
1222,101,1630410127488,10000,10000
1223,101,1630410127488,10000,10000
1224,101,1630410127489,10000,10000
1225,101,1630410127489,10000,10000
1226,102,1630410127490,10000,10000
1227,101,1630410127490,10000,10000
1228,102,1630410127491,10000,10000
1229,102,1630410127491,10000,10000
1230,103,1630410127492,10000,10000
1231,103,1630410127493,10000,10000
1232,103,1630410127493,10000,10000
1233,104,1630410127494,10000,10000
1234,104,1630410127495,10000,10000
1235,104,1630410127495,10000,10000
1236,105,1630410127496,10000,10000
1237,104,1630410127496,10000,10000
1238,105,1630410127497,10000,10000
1239,106,1630410127498,10000,10000
1240,106,1630410127498,10000,10000
1241,106,1630410127499,10000,10000
1242,107,1630410127500,10000,10000
1243,108,1630410127501,10000,10000
1244,108,1630410127501,10000,10000
1245,107,1630410127501,10000,10000
1246,108,1630410127502,10000,10000
1247,109,1630410127503,10000,10000
1248,109,1630410127503,10000,10000
1249,109,1630410127504,10000,10000
1250,110,1630410127505,10000,10000
1251,110,1630410127505,10000,10000
1252,110,1630410127506,10000,10000
1253,110,1630410127506,10000,10000
1254,111,1630410127507,10000,10000
1255,111,1630410127508,10000,10000
1256,111,1630410127508,10000,10000
1257,102,1630410127509,10000,10000
1258,103,1630410127510,10000,10000
1259,102,1630410127510,10000,10000
1260,103,1630410127511,10000,10000
1261,104,1630410127512,10000,10000
1262,105,1630410127513,10000,10000
1263,105,1630410127513,10000,10000
1264,106,1630410127514,10000,10000
1265,105,1630410127514,10000,10000
1266,106,1630410127515,10000,10000
1267,107,1630410127516,10000,10000
1268,107,1630410127516,10000,10000
1269,107,1630410127517,10000,10000
1270,107,1630410127517,10000,10000
1271,108,1630410127518,10000,10000
1272,109,1630410127519,10000,10000
1273,109,1630410127519,10000,10000
1274,109,1630410127520,10000,10000
1275,110,1630410127521,10000,10000
1276,110,1630410127521,10000,10000
1277,111,1630410127522,10000,10000
1278,111,1630410127522,10000,10000
1279,112,1630410127523,10000,10000
1280,111,1630410127523,10000,10000
1281,112,1630410127524,10000,10000
1282,113,1630410127525,10000,10000
1283,126,1630410127538,10000,10000
1284,126,1630410127538,10000,10000
1285,126,1630410127539,10000,10000
1286,126,1630410127539,10000,10000
1287,127,1630410127540,10000,10000
1288,128,1630410127541,10000,10000
1289,128,1630410127541,10000,10000
1290,128,1630410127542,10000,10000
1291,129,1630410127543,10000,10000
1292,129,1630410127543,10000,10000
1293,130,1630410127544,10000,10000
1294,130,1630410127544,10000,10000
1295,130,1630410127545,10000,10000
1296,131,1630410127546,10000,10000
1297,131,1630410127546,10000,10000
1298,132,1630410127547,10000,10000
1299,133,1630410127548,10000,10000
1300,132,1630410127548,10000,10000
1301,133,1630410127549,10000,10000
1302,133,1630410127549,10000,10000
1303,134,1630410127550,10000,10000
1304,135,1630410127551,10000,10000
1305,136,1630410127552,10000,10000
1306,135,1630410127552,10000,10000
1307,136,1630410127553,10000,10000
1308,137,1630410127554,10000,10000
1309,137,1630410127554,10000,10000
1310,137,1630410127555,10000,10000
1311,138,1630410127556,10000,10000
1312,138,1630410127556,10000,10000
1313,139,1630410127557,10000,10000
1314,139,1630410127557,10000,10000
1315,139,1630410127558,10000,10000
1316,140,1630410127559,10000,10000
1317,141,1630410127560,10000,10000
1318,141,1630410127560,10000,10000
1319,142,1630410127561,10000,10000
1320,141,1630410127561,10000,10000
1321,142,1630410127562,10000,10000
1322,142,1630410127562,10000,10000
1323,143,1630410127563,10000,10000
1324,144,1630410127564,10000,10000
1325,143,1630410127564,10000,10000
1326,144,1630410127565,10000,10000
1327,144,1630410127565,10000,10000
1328,145,1630410127566,10000,10000
1329,145,1630410127566,10000,10000
1330,146,1630410127567,10000,10000
1331,145,1630410127567,10000,10000
1332,146,1630410127568,10000,10000
1333,147,1630410127569,10000,10000
1334,147,1630410127569,10000,10000
1335,148,1630410127570,10000,10000
1336,148,1630410127571,10000,10000
1337,159,1630410127582,10000,10000
1338,159,1630410127582,10000,10000
1339,160,1630410127583,10000,10000
1340,161,1630410127584,10000,10000
1341,160,1630410127584,10000,10000
