number,value,timestamp,message rate,payload size
620,0,1630410286259,500,25000
621,0,1630410286261,500,25000
622,1,1630410286264,500,25000
623,0,1630410286266,500,25000
624,1,1630410286269,500,25000
625,0,1630410286270,500,25000
626,1,1630410286273,500,25000
627,0,1630410286275,500,25000
628,0,1630410286277,500,25000
629,0,1630410286279,500,25000
630,0,1630410286281,500,25000
631,1,1630410286284,500,25000
632,0,1630410286286,500,25000
633,0,1630410286288,500,25000
634,0,1630410286290,500,25000
635,1,1630410286293,500,25000
636,0,1630410286295,500,25000
637,0,1630410286297,500,25000
638,1,1630410286300,500,25000
639,1,1630410286302,500,25000
640,1,1630410286305,500,25000
641,0,1630410286306,500,25000
642,1,1630410286309,500,25000
643,0,1630410286311,500,25000
644,0,1630410286313,500,25000
645,0,1630410286315,500,25000
646,0,1630410286317,500,25000
647,1,1630410286320,500,25000
648,0,1630410286322,500,25000
649,0,1630410286324,500,25000
650,0,1630410286326,500,25000
651,1,1630410286329,500,25000
652,0,1630410286331,500,25000
653,0,1630410286333,500,25000
654,1,1630410286336,500,25000
655,1,1630410286338,500,25000
656,0,1630410286340,500,25000
657,0,1630410286342,500,25000
658,1,1630410286345,500,25000
659,1,1630410286347,500,25000
660,0,1630410286349,500,25000
661,0,1630410286351,500,25000
662,0,1630410286353,500,25000
663,1,1630410286356,500,25000
664,1,1630410286358,500,25000
665,0,1630410286360,500,25000
666,0,1630410286362,500,25000
667,1,1630410286365,500,25000
668,0,1630410286367,500,25000
669,1,1630410286370,500,25000
670,1,1630410286372,500,25000
671,0,1630410286374,500,25000
672,0,1630410286376,500,25000
673,1,1630410286379,500,25000
674,1,1630410286381,500,25000
675,0,1630410286383,500,25000
676,0,1630410286385,500,25000
677,1,1630410286388,500,25000
678,1,1630410286390,500,25000
679,0,1630410286392,500,25000
680,1,1630410286395,500,25000
681,1,1630410286397,500,25000
682,0,1630410286399,500,25000
683,0,1630410286401,500,25000
684,1,1630410286404,500,25000
685,0,1630410286406,500,25000
686,1,1630410286409,500,25000
687,1,1630410286411,500,25000
688,0,1630410286413,500,25000
689,0,1630410286415,500,25000
690,1,1630410286418,500,25000
691,1,1630410286420,500,25000
692,0,1630410286422,500,25000
693,0,1630410286424,500,25000
694,1,1630410286427,500,25000
695,1,1630410286429,500,25000
696,0,1630410286431,500,25000
697,1,1630410286434,500,25000
698,1,1630410286436,500,25000
699,0,1630410286438,500,25000
700,1,1630410286441,500,25000
701,0,1630410286443,500,25000
702,0,1630410286445,500,25000
703,1,1630410286448,500,25000
704,1,1630410286450,500,25000
705,0,1630410286452,500,25000
706,0,1630410286454,500,25000
707,1,1630410286457,500,25000
708,0,1630410286459,500,25000
709,0,1630410286461,500,25000
710,1,1630410286464,500,25000
711,1,1630410286466,500,25000
712,0,1630410286468,500,25000
713,1,1630410286471,500,25000
714,1,1630410286473,500,25000
715,1,1630410286476,500,25000
716,0,1630410286477,500,25000
717,1,1630410286480,500,25000
718,1,1630410286482,500,25000
719,0,1630410286484,500,25000
720,0,1630410286486,500,25000
721,0,1630410286488,500,25000
722,1,1630410286491,500,25000
723,1,1630410286493,500,25000
724,0,1630410286495,500,25000
725,0,1630410286497,500,25000
726,1,1630410286500,500,25000
727,0,1630410286502,500,25000
728,0,1630410286504,500,25000
729,1,1630410286507,500,25000
730,0,1630410286509,500,25000
731,0,1630410286511,500,25000
732,0,1630410286513,500,25000
733,0,1630410286515,500,25000
734,1,1630410286518,500,25000
735,0,1630410286520,500,25000
736,0,1630410286522,500,25000
737,0,1630410286524,500,25000
738,1,1630410286527,500,25000
739,1,1630410286529,500,25000
740,0,1630410286531,500,25000
741,1,1630410286534,500,25000
742,0,1630410286536,500,25000
743,0,1630410286539,500,25000
744,1,1630410286542,500,25000
745,1,1630410286545,500,25000
746,0,1630410286547,500,25000
747,1,1630410286550,500,25000
748,0,1630410286552,500,25000
749,0,1630410286555,500,25000
750,1,1630410286558,500,25000
751,1,1630410286561,500,25000
752,0,1630410286563,500,25000
753,0,1630410286566,500,25000
754,1,1630410286569,500,25000
755,1,1630410286572,500,25000
756,1,1630410286575,500,25000
757,0,1630410286577,500,25000
758,1,1630410286580,500,25000
759,0,1630410286582,500,25000
760,0,1630410286585,500,25000
761,1,1630410286588,500,25000
762,0,1630410286590,500,25000
763,1,1630410286593,500,25000
764,1,1630410286596,500,25000
765,0,1630410286598,500,25000
766,0,1630410286601,500,25000
767,1,1630410286604,500,25000
768,1,1630410286607,500,25000
769,0,1630410286609,500,25000
770,0,1630410286612,500,25000
771,0,1630410286614,500,25000
772,0,1630410286617,500,25000
773,0,1630410286619,500,25000
774,0,1630410286622,500,25000
775,1,1630410286625,500,25000
776,0,1630410286627,500,25000
777,0,1630410286630,500,25000
778,1,1630410286633,500,25000
779,1,1630410286636,500,25000
780,1,1630410286639,500,25000
781,0,1630410286641,500,25000
782,1,1630410286644,500,25000
783,0,1630410286646,500,25000
784,0,1630410286649,500,25000
785,1,1630410286652,500,25000
786,0,1630410286654,500,25000
787,1,1630410286657,500,25000
788,1,1630410286660,500,25000
789,0,1630410286662,500,25000
790,0,1630410286665,500,25000
791,1,1630410286668,500,25000
792,0,1630410286671,500,25000
793,1,1630410286674,500,25000
794,0,1630410286676,500,25000
795,0,1630410286679,500,25000
796,1,1630410286682,500,25000
797,0,1630410286684,500,25000
798,1,1630410286687,500,25000
799,0,1630410286689,500,25000
800,1,1630410286692,500,25000
801,1,1630410286695,500,25000
802,1,1630410286698,500,25000
803,1,1630410286701,500,25000
804,1,1630410286704,500,25000
805,1,1630410286707,500,25000
806,0,1630410286709,500,25000
807,1,1630410286712,500,25000
808,0,1630410286714,500,25000
809,1,1630410286717,500,25000
810,0,1630410286719,500,25000
811,1,1630410286722,500,25000
812,1,1630410286725,500,25000
813,1,1630410286728,500,25000
814,1,1630410286731,500,25000
815,1,1630410286734,500,25000
816,0,1630410286736,500,25000
817,1,1630410286739,500,25000
818,0,1630410286741,500,25000
819,0,1630410286744,500,25000
820,0,1630410286746,500,25000
821,0,1630410286749,500,25000
822,0,1630410286751,500,25000
823,0,1630410286754,500,25000
824,1,1630410286757,500,25000
825,1,1630410286760,500,25000
826,1,1630410286763,500,25000
827,1,1630410286766,500,25000
828,1,1630410286769,500,25000
829,0,1630410286771,500,25000
830,1,1630410286774,500,25000
831,0,1630410286776,500,25000
832,1,1630410286779,500,25000
833,0,1630410286781,500,25000
834,1,1630410286784,500,25000
835,0,1630410286786,500,25000
836,0,1630410286789,500,25000
837,1,1630410286792,500,25000
838,1,1630410286795,500,25000
839,1,1630410286798,500,25000
840,1,1630410286800,500,25000
841,0,1630410286802,500,25000
842,0,1630410286804,500,25000
843,1,1630410286807,500,25000
844,0,1630410286809,500,25000
845,0,1630410286811,500,25000
846,0,1630410286814,500,25000
847,0,1630410286816,500,25000
848,1,1630410286819,500,25000
849,0,1630410286821,500,25000
850,0,1630410286823,500,25000
851,1,1630410286826,500,25000
852,0,1630410286828,500,25000
853,1,1630410286831,500,25000
854,0,1630410286833,500,25000
855,1,1630410286836,500,25000
856,0,1630410286838,500,25000
857,0,1630410286840,500,25000
858,0,1630410286843,500,25000
859,0,1630410286845,500,25000
860,1,1630410286848,500,25000
861,0,1630410286850,500,25000
862,0,1630410286852,500,25000
863,1,1630410286855,500,25000
864,0,1630410286857,500,25000
865,1,1630410286860,500,25000
866,0,1630410286862,500,25000
867,1,1630410286865,500,25000
868,0,1630410286867,500,25000
869,0,1630410286869,500,25000
870,1,1630410286872,500,25000
871,0,1630410286874,500,25000
872,1,1630410286877,500,25000
873,0,1630410286879,500,25000
874,0,1630410286881,500,25000
875,1,1630410286884,500,25000
876,0,1630410286886,500,25000
877,1,1630410286889,500,25000
878,0,1630410286891,500,25000
879,1,1630410286894,500,25000
880,0,1630410286896,500,25000
881,1,1630410286899,500,25000
882,0,1630410286901,500,25000
883,1,1630410286904,500,25000
884,0,1630410286906,500,25000
885,0,1630410286908,500,25000
886,0,1630410286911,500,25000
887,0,1630410286913,500,25000
888,1,1630410286916,500,25000
889,0,1630410286918,500,25000
890,1,1630410286921,500,25000
891,0,1630410286923,500,25000
892,0,1630410286925,500,25000
893,0,1630410286928,500,25000
894,1,1630410286931,500,25000
895,0,1630410286933,500,25000
896,0,1630410286935,500,25000
897,1,1630410286938,500,25000
898,0,1630410286940,500,25000
899,1,1630410286943,500,25000
900,0,1630410286945,500,25000
901,0,1630410286947,500,25000
902,1,1630410286950,500,25000
903,0,1630410286952,500,25000
904,0,1630410286954,500,25000
905,1,1630410286957,500,25000
906,0,1630410286959,500,25000
907,1,1630410286962,500,25000
908,0,1630410286964,500,25000
909,1,1630410286967,500,25000
910,0,1630410286969,500,25000
911,1,1630410286972,500,25000
912,0,1630410286974,500,25000
913,0,1630410286976,500,25000
914,1,1630410286979,500,25000
915,0,1630410286981,500,25000
916,1,1630410286984,500,25000
917,0,1630410286986,500,25000
918,1,1630410286989,500,25000
919,0,1630410286991,500,25000
920,1,1630410286994,500,25000
921,1,1630410286997,500,25000
922,1,1630410286999,500,25000
923,0,1630410287001,500,25000
924,0,1630410287003,500,25000
925,0,1630410287006,500,25000
926,0,1630410287008,500,25000
927,1,1630410287011,500,25000
928,0,1630410287013,500,25000
929,1,1630410287016,500,25000
930,0,1630410287018,500,25000
931,1,1630410287021,500,25000
932,0,1630410287023,500,25000
933,1,1630410287026,500,25000
934,0,1630410287028,500,25000
935,1,1630410287031,500,25000
936,0,1630410287033,500,25000
937,0,1630410287035,500,25000
938,0,1630410287037,500,25000
939,1,1630410287040,500,25000
940,0,1630410287042,500,25000
941,1,1630410287045,500,25000
942,0,1630410287047,500,25000
943,0,1630410287049,500,25000
944,1,1630410287052,500,25000
945,0,1630410287054,500,25000
946,1,1630410287057,500,25000
947,0,1630410287059,500,25000
948,1,1630410287062,500,25000
949,0,1630410287064,500,25000
950,1,1630410287067,500,25000
951,0,1630410287069,500,25000
952,0,1630410287071,500,25000
953,0,1630410287074,500,25000
954,0,1630410287076,500,25000
955,1,1630410287079,500,25000
956,0,1630410287081,500,25000
957,0,1630410287083,500,25000
958,1,1630410287086,500,25000
959,0,1630410287088,500,25000
960,1,1630410287091,500,25000
961,0,1630410287093,500,25000
962,1,1630410287096,500,25000
963,0,1630410287098,500,25000
964,1,1630410287101,500,25000
965,0,1630410287103,500,25000
966,0,1630410287105,500,25000
967,0,1630410287108,500,25000
968,0,1630410287110,500,25000
969,1,1630410287113,500,25000
970,0,1630410287115,500,25000
971,1,1630410287118,500,25000
