number,value,timestamp,message rate,payload size
261,1,1630409981089,500,10000
262,0,1630409981091,500,10000
263,1,1630409981094,500,10000
264,0,1630409981096,500,10000
265,0,1630409981098,500,10000
266,1,1630409981101,500,10000
267,0,1630409981103,500,10000
268,0,1630409981105,500,10000
269,1,1630409981108,500,10000
270,0,1630409981110,500,10000
271,0,1630409981112,500,10000
272,1,1630409981115,500,10000
273,1,1630409981117,500,10000
274,0,1630409981119,500,10000
275,1,1630409981122,500,10000
276,0,1630409981124,500,10000
277,1,1630409981127,500,10000
278,0,1630409981129,500,10000
279,0,1630409981131,500,10000
280,1,1630409981134,500,10000
281,0,1630409981136,500,10000
282,0,1630409981138,500,10000
283,1,1630409981141,500,10000
284,0,1630409981143,500,10000
285,0,1630409981145,500,10000
286,1,1630409981148,500,10000
287,1,1630409981150,500,10000
288,0,1630409981152,500,10000
289,1,1630409981155,500,10000
290,0,1630409981157,500,10000
291,1,1630409981160,500,10000
292,0,1630409981162,500,10000
293,0,1630409981164,500,10000
294,1,1630409981167,500,10000
295,0,1630409981169,500,10000
296,0,1630409981171,500,10000
297,1,1630409981174,500,10000
298,0,1630409981176,500,10000
299,1,1630409981179,500,10000
300,0,1630409981181,500,10000
301,1,1630409981184,500,10000
302,0,1630409981186,500,10000
303,1,1630409981189,500,10000
304,0,1630409981191,500,10000
305,1,1630409981194,500,10000
306,0,1630409981196,500,10000
307,2,1630409981200,500,10000
308,1,1630409981202,500,10000
309,1,1630409981204,500,10000
310,0,1630409981206,500,10000
311,1,1630409981209,500,10000
312,0,1630409981211,500,10000
313,1,1630409981214,500,10000
314,0,1630409981216,500,10000
315,1,1630409981219,500,10000
316,0,1630409981221,500,10000
317,1,1630409981224,500,10000
318,1,1630409981227,500,10000
319,1,1630409981229,500,10000
320,1,1630409981232,500,10000
321,1,1630409981235,500,10000
322,0,1630409981237,500,10000
323,0,1630409981239,500,10000
324,1,1630409981242,500,10000
325,0,1630409981244,500,10000
326,1,1630409981247,500,10000
327,0,1630409981249,500,10000
328,0,1630409981251,500,10000
329,1,1630409981254,500,10000
330,0,1630409981256,500,10000
331,1,1630409981259,500,10000
332,0,1630409981261,500,10000
333,1,1630409981264,500,10000
334,0,1630409981266,500,10000
335,1,1630409981269,500,10000
336,0,1630409981271,500,10000
337,0,1630409981273,500,10000
338,1,1630409981276,500,10000
339,0,1630409981278,500,10000
340,0,1630409981280,500,10000
341,1,1630409981283,500,10000
342,0,1630409981285,500,10000
343,0,1630409981287,500,10000
344,1,1630409981290,500,10000
345,0,1630409981292,500,10000
346,0,1630409981294,500,10000
347,1,1630409981297,500,10000
348,0,1630409981299,500,10000
349,0,1630409981301,500,10000
350,1,1630409981304,500,10000
351,0,1630409981306,500,10000
352,0,1630409981308,500,10000
353,1,1630409981311,500,10000
354,0,1630409981313,500,10000
355,0,1630409981315,500,10000
356,1,1630409981318,500,10000
357,1,1630409981320,500,10000
358,0,1630409981322,500,10000
359,0,1630409981324,500,10000
360,1,1630409981327,500,10000
361,0,1630409981329,500,10000
362,0,1630409981331,500,10000
363,1,1630409981334,500,10000
364,1,1630409981336,500,10000
365,0,1630409981338,500,10000
366,0,1630409981340,500,10000
367,0,1630409981342,500,10000
368,0,1630409981344,500,10000
369,1,1630409981347,500,10000
370,0,1630409981349,500,10000
371,0,1630409981351,500,10000
372,0,1630409981353,500,10000
373,1,1630409981356,500,10000
374,0,1630409981358,500,10000
375,0,1630409981360,500,10000
376,1,1630409981363,500,10000
377,1,1630409981365,500,10000
378,0,1630409981367,500,10000
379,0,1630409981369,500,10000
380,0,1630409981371,500,10000
381,1,1630409981374,500,10000
382,0,1630409981376,500,10000
383,0,1630409981378,500,10000
384,0,1630409981380,500,10000
385,0,1630409981382,500,10000
386,1,1630409981385,500,10000
387,0,1630409981387,500,10000
388,0,1630409981389,500,10000
389,1,1630409981392,500,10000
390,1,1630409981394,500,10000
391,0,1630409981396,500,10000
392,0,1630409981398,500,10000
393,1,1630409981401,500,10000
394,0,1630409981403,500,10000
395,0,1630409981405,500,10000
396,0,1630409981407,500,10000
397,0,1630409981409,500,10000
398,1,1630409981412,500,10000
399,0,1630409981414,500,10000
400,0,1630409981416,500,10000
401,0,1630409981418,500,10000
402,1,1630409981421,500,10000
403,1,1630409981428,500,10000
404,0,1630409981430,500,10000
405,1,1630409981433,500,10000
406,0,1630409981435,500,10000
407,0,1630409981437,500,10000
408,0,1630409981439,500,10000
409,1,1630409981442,500,10000
410,1,1630409981444,500,10000
411,0,1630409981446,500,10000
412,0,1630409981448,500,10000
413,0,1630409981450,500,10000
414,0,1630409981452,500,10000
415,1,1630409981455,500,10000
416,0,1630409981457,500,10000
417,2,1630409981466,500,10000
418,1,1630409981468,500,10000
419,0,1630409981470,500,10000
420,0,1630409981472,500,10000
421,0,1630409981474,500,10000
422,1,1630409981477,500,10000
423,0,1630409981479,500,10000
424,0,1630409981481,500,10000
425,1,1630409981484,500,10000
426,0,1630409981486,500,10000
427,0,1630409981488,500,10000
428,1,1630409981491,500,10000
429,0,1630409981493,500,10000
430,1,1630409981496,500,10000
431,0,1630409981498,500,10000
432,0,1630409981500,500,10000
433,0,1630409981502,500,10000
434,0,1630409981504,500,10000
435,1,1630409981507,500,10000
436,0,1630409981509,500,10000
437,0,1630409981511,500,10000
438,0,1630409981513,500,10000
439,0,1630409981515,500,10000
440,1,1630409981518,500,10000
441,0,1630409981520,500,10000
442,0,1630409981522,500,10000
443,1,1630409981525,500,10000
444,1,1630409981527,500,10000
445,1,1630409981530,500,10000
446,1,1630409981532,500,10000
447,0,1630409981534,500,10000
448,0,1630409981536,500,10000
449,0,1630409981538,500,10000
450,0,1630409981540,500,10000
451,1,1630409981543,500,10000
452,0,1630409981545,500,10000
453,0,1630409981547,500,10000
454,0,1630409981549,500,10000
455,0,1630409981551,500,10000
456,1,1630409981554,500,10000
457,0,1630409981556,500,10000
458,0,1630409981558,500,10000
459,1,1630409981561,500,10000
460,0,1630409981563,500,10000
461,0,1630409981565,500,10000
462,1,1630409981568,500,10000
463,0,1630409981570,500,10000
464,0,1630409981572,500,10000
465,0,1630409981574,500,10000
466,0,1630409981576,500,10000
467,1,1630409981579,500,10000
468,0,1630409981581,500,10000
469,0,1630409981583,500,10000
470,0,1630409981585,500,10000
471,1,1630409981588,500,10000
472,0,1630409981590,500,10000
473,0,1630409981592,500,10000
474,1,1630409981595,500,10000
475,0,1630409981597,500,10000
476,0,1630409981599,500,10000
477,0,1630409981601,500,10000
478,0,1630409981603,500,10000
479,1,1630409981606,500,10000
480,0,1630409981608,500,10000
481,0,1630409981610,500,10000
482,0,1630409981612,500,10000
483,0,1630409981614,500,10000
484,1,1630409981617,500,10000
485,0,1630409981619,500,10000
486,0,1630409981621,500,10000
487,0,1630409981623,500,10000
488,1,1630409981626,500,10000
489,1,1630409981629,500,10000
490,0,1630409981630,500,10000
491,1,1630409981633,500,10000
492,0,1630409981635,500,10000
493,0,1630409981637,500,10000
494,0,1630409981639,500,10000
495,0,1630409981641,500,10000
496,1,1630409981644,500,10000
497,0,1630409981646,500,10000
498,0,1630409981648,500,10000
499,0,1630409981650,500,10000
500,1,1630409981653,500,10000
501,1,1630409981655,500,10000
502,0,1630409981657,500,10000
503,1,1630409981660,500,10000
504,1,1630409981662,500,10000
505,0,1630409981664,500,10000
506,1,1630409981667,500,10000
507,1,1630409981669,500,10000
508,0,1630409981671,500,10000
509,0,1630409981673,500,10000
510,0,1630409981675,500,10000
511,0,1630409981677,500,10000
512,1,1630409981680,500,10000
513,0,1630409981682,500,10000
514,0,1630409981684,500,10000
515,1,1630409981687,500,10000
516,1,1630409981689,500,10000
517,0,1630409981691,500,10000
518,1,1630409981694,500,10000
519,1,1630409981696,500,10000
520,0,1630409981698,500,10000
521,0,1630409981700,500,10000
522,0,1630409981702,500,10000
523,1,1630409981705,500,10000
524,1,1630409981707,500,10000
525,0,1630409981709,500,10000
526,0,1630409981711,500,10000
527,0,1630409981713,500,10000
528,1,1630409981716,500,10000
529,0,1630409981718,500,10000
530,0,1630409981720,500,10000
531,0,1630409981722,500,10000
532,1,1630409981725,500,10000
533,0,1630409981727,500,10000
534,0,1630409981729,500,10000
535,1,1630409981732,500,10000
536,0,1630409981734,500,10000
537,0,1630409981736,500,10000
538,0,1630409981738,500,10000
539,0,1630409981740,500,10000
540,1,1630409981743,500,10000
541,0,1630409981745,500,10000
542,0,1630409981747,500,10000
543,0,1630409981749,500,10000
544,1,1630409981752,500,10000
545,1,1630409981754,500,10000
546,0,1630409981756,500,10000
547,0,1630409981758,500,10000
548,1,1630409981761,500,10000
549,0,1630409981763,500,10000
550,0,1630409981765,500,10000
551,0,1630409981767,500,10000
552,1,1630409981770,500,10000
553,1,1630409981772,500,10000
554,0,1630409981774,500,10000
555,0,1630409981776,500,10000
556,0,1630409981778,500,10000
557,1,1630409981781,500,10000
558,1,1630409981783,500,10000
559,0,1630409981785,500,10000
560,0,1630409981787,500,10000
561,1,1630409981790,500,10000
562,0,1630409981792,500,10000
563,1,1630409981795,500,10000
564,1,1630409981797,500,10000
565,0,1630409981799,500,10000
566,0,1630409981801,500,10000
567,0,1630409981803,500,10000
568,1,1630409981806,500,10000
569,1,1630409981808,500,10000
570,0,1630409981810,500,10000
571,0,1630409981812,500,10000
572,0,1630409981814,500,10000
573,1,1630409981817,500,10000
574,1,1630409981819,500,10000
575,0,1630409981821,500,10000
576,0,1630409981823,500,10000
577,1,1630409981826,500,10000
578,0,1630409981828,500,10000
579,1,1630409981831,500,10000
580,1,1630409981833,500,10000
581,0,1630409981835,500,10000
582,0,1630409981837,500,10000
583,0,1630409981839,500,10000
584,0,1630409981841,500,10000
585,1,1630409981844,500,10000
586,0,1630409981846,500,10000
587,0,1630409981848,500,10000
588,0,1630409981850,500,10000
589,1,1630409981853,500,10000
590,1,1630409981855,500,10000
591,0,1630409981857,500,10000
592,1,1630409981860,500,10000
593,1,1630409981862,500,10000
594,0,1630409981864,500,10000
595,0,1630409981866,500,10000
596,0,1630409981868,500,10000
597,1,1630409981871,500,10000
598,0,1630409981873,500,10000
599,0,1630409981875,500,10000
600,0,1630409981877,500,10000
601,0,1630409981879,500,10000
602,1,1630409981882,500,10000
603,0,1630409981884,500,10000
604,1,1630409981887,500,10000
605,0,1630409981889,500,10000
606,1,1630409981892,500,10000
607,1,1630409981895,500,10000
608,1,1630409981897,500,10000
609,0,1630409981899,500,10000
610,1,1630409981902,500,10000
611,0,1630409981904,500,10000
612,0,1630409981906,500,10000
613,1,1630409981909,500,10000
614,0,1630409981911,500,10000
615,1,1630409981914,500,10000
616,0,1630409981916,500,10000
617,0,1630409981918,500,10000
618,1,1630409981921,500,10000
619,0,1630409981923,500,10000
620,1,1630409981926,500,10000
621,1,1630409981929,500,10000
622,0,1630409981931,500,10000
623,0,1630409981934,500,10000
624,0,1630409981936,500,10000
625,1,1630409981939,500,10000
626,0,1630409981941,500,10000
627,0,1630409981943,500,10000
628,1,1630409981946,500,10000
629,0,1630409981948,500,10000
630,1,1630409981951,500,10000
631,0,1630409981953,500,10000
632,1,1630409981956,500,10000
633,0,1630409981958,500,10000
634,1,1630409981961,500,10000
635,0,1630409981963,500,10000
636,1,1630409981966,500,10000
637,0,1630409981968,500,10000
638,1,1630409981971,500,10000
639,0,1630409981973,500,10000
640,0,1630409981975,500,10000
641,0,1630409981978,500,10000
642,0,1630409981980,500,10000
643,1,1630409981983,500,10000
644,0,1630409981985,500,10000
645,1,1630409981988,500,10000
646,0,1630409981990,500,10000
647,0,1630409981993,500,10000
648,1,1630409981996,500,10000
649,1,1630409981999,500,10000
650,1,1630409982001,500,10000
651,0,1630409982003,500,10000
652,1,1630409982006,500,10000
653,1,1630409982009,500,10000
654,0,1630409982011,500,10000
655,1,1630409982014,500,10000
656,0,1630409982016,500,10000
657,1,1630409982019,500,10000
658,0,1630409982021,500,10000
659,1,1630409982024,500,10000
660,1,1630409982027,500,10000
661,0,1630409982029,500,10000
662,0,1630409982032,500,10000
663,1,1630409982035,500,10000
664,0,1630409982038,500,10000
665,1,1630409982041,500,10000
666,0,1630409982043,500,10000
667,1,1630409982046,500,10000
668,1,1630409982049,500,10000
669,0,1630409982051,500,10000
670,1,1630409982054,500,10000
671,1,1630409982057,500,10000
672,0,1630409982059,500,10000
673,1,1630409982062,500,10000
674,1,1630409982065,500,10000
675,1,1630409982067,500,10000
676,1,1630409982070,500,10000
677,0,1630409982072,500,10000
678,1,1630409982075,500,10000
679,1,1630409982078,500,10000
680,0,1630409982080,500,10000
681,1,1630409982083,500,10000
682,1,1630409982085,500,10000
683,0,1630409982087,500,10000
684,1,1630409982090,500,10000
685,0,1630409982092,500,10000
686,1,1630409982095,500,10000
687,1,1630409982098,500,10000
688,1,1630409982100,500,10000
689,0,1630409982102,500,10000
690,0,1630409982104,500,10000
691,0,1630409982107,500,10000
692,0,1630409982109,500,10000
693,1,1630409982112,500,10000
694,0,1630409982114,500,10000
695,0,1630409982116,500,10000
696,1,1630409982119,500,10000
697,0,1630409982121,500,10000
698,1,1630409982124,500,10000
699,1,1630409982127,500,10000
700,0,1630409982129,500,10000
701,0,1630409982132,500,10000
702,0,1630409982134,500,10000
703,0,1630409982136,500,10000
704,0,1630409982139,500,10000
705,0,1630409982141,500,10000
706,1,1630409982144,500,10000
707,0,1630409982146,500,10000
708,1,1630409982149,500,10000
709,0,1630409982151,500,10000
710,1,1630409982154,500,10000
711,0,1630409982156,500,10000
712,0,1630409982158,500,10000
713,0,1630409982161,500,10000
714,1,1630409982164,500,10000
715,1,1630409982166,500,10000
716,0,1630409982168,500,10000
717,1,1630409982171,500,10000
718,0,1630409982173,500,10000
719,1,1630409982176,500,10000
720,0,1630409982178,500,10000
721,0,1630409982180,500,10000
722,1,1630409982183,500,10000
723,0,1630409982185,500,10000
724,1,1630409982188,500,10000
725,0,1630409982190,500,10000
726,1,1630409982193,500,10000
727,0,1630409982195,500,10000
728,1,1630409982198,500,10000
729,0,1630409982200,500,10000
730,0,1630409982202,500,10000
731,0,1630409982205,500,10000
732,0,1630409982207,500,10000
733,0,1630409982210,500,10000
734,0,1630409982212,500,10000
735,1,1630409982215,500,10000
736,0,1630409982217,500,10000
737,1,1630409982220,500,10000
738,0,1630409982222,500,10000
739,0,1630409982224,500,10000
740,1,1630409982227,500,10000
741,1,1630409982230,500,10000
742,1,1630409982233,500,10000
743,1,1630409982235,500,10000
744,0,1630409982237,500,10000
745,0,1630409982239,500,10000
746,0,1630409982242,500,10000
747,0,1630409982244,500,10000
748,1,1630409982247,500,10000
749,0,1630409982249,500,10000
750,0,1630409982251,500,10000
751,1,1630409982254,500,10000
752,0,1630409982256,500,10000
753,1,1630409982259,500,10000
754,0,1630409982261,500,10000
755,1,1630409982264,500,10000
756,0,1630409982266,500,10000
757,0,1630409982268,500,10000
758,1,1630409982271,500,10000
759,0,1630409982273,500,10000
760,1,1630409982276,500,10000
761,0,1630409982278,500,10000
762,0,1630409982280,500,10000
763,1,1630409982283,500,10000
764,0,1630409982285,500,10000
765,1,1630409982288,500,10000
766,0,1630409982290,500,10000
767,1,1630409982293,500,10000
768,1,1630409982295,500,10000
769,1,1630409982298,500,10000
770,1,1630409982301,500,10000
771,1,1630409982303,500,10000
772,0,1630409982305,500,10000
773,1,1630409982308,500,10000
774,0,1630409982310,500,10000
775,0,1630409982312,500,10000
776,1,1630409982315,500,10000
777,0,1630409982317,500,10000
778,1,1630409982320,500,10000
779,0,1630409982322,500,10000
780,0,1630409982324,500,10000
781,1,1630409982327,500,10000
782,0,1630409982329,500,10000
783,1,1630409982332,500,10000
784,1,1630409982335,500,10000
785,0,1630409982337,500,10000
786,0,1630409982339,500,10000
787,1,1630409982342,500,10000
788,0,1630409982344,500,10000
789,0,1630409982346,500,10000
790,0,1630409982349,500,10000
791,0,1630409982351,500,10000
792,1,1630409982354,500,10000
793,0,1630409982356,500,10000
794,1,1630409982359,500,10000
795,0,1630409982361,500,10000
796,0,1630409982364,500,10000
797,1,1630409982367,500,10000
798,0,1630409982369,500,10000
799,0,1630409982371,500,10000
800,0,1630409982374,500,10000
801,0,1630409982376,500,10000
802,1,1630409982379,500,10000
803,0,1630409982381,500,10000
804,1,1630409982384,500,10000
805,1,1630409982386,500,10000
806,0,1630409982388,500,10000
807,1,1630409982391,500,10000
808,0,1630409982393,500,10000
809,0,1630409982395,500,10000
810,0,1630409982398,500,10000
811,0,1630409982401,500,10000
812,0,1630409982403,500,10000
813,0,1630409982405,500,10000
814,0,1630409982408,500,10000
815,0,1630409982410,500,10000
816,1,1630409982413,500,10000
817,0,1630409982415,500,10000
818,0,1630409982417,500,10000
819,1,1630409982420,500,10000
820,0,1630409982422,500,10000
821,1,1630409982425,500,10000
822,0,1630409982427,500,10000
823,1,1630409982430,500,10000
824,0,1630409982432,500,10000
825,1,1630409982435,500,10000
826,0,1630409982437,500,10000
827,0,1630409982439,500,10000
828,1,1630409982442,500,10000
829,0,1630409982444,500,10000
830,0,1630409982446,500,10000
831,1,1630409982449,500,10000
832,0,1630409982451,500,10000
833,1,1630409982454,500,10000
834,0,1630409982456,500,10000
835,1,1630409982459,500,10000
836,0,1630409982461,500,10000
837,1,1630409982464,500,10000
838,0,1630409982466,500,10000
839,1,1630409982469,500,10000
840,0,1630409982471,500,10000
841,0,1630409982473,500,10000
842,1,1630409982476,500,10000
843,0,1630409982478,500,10000
844,0,1630409982480,500,10000
845,1,1630409982483,500,10000
846,0,1630409982485,500,10000
847,1,1630409982488,500,10000
848,0,1630409982490,500,10000
849,1,1630409982493,500,10000
850,0,1630409982495,500,10000
851,1,1630409982498,500,10000
852,0,1630409982500,500,10000
853,0,1630409982502,500,10000
854,1,1630409982505,500,10000
855,0,1630409982507,500,10000
856,1,1630409982510,500,10000
857,0,1630409982512,500,10000
858,0,1630409982514,500,10000
859,1,1630409982517,500,10000
860,0,1630409982519,500,10000
861,1,1630409982522,500,10000
862,0,1630409982524,500,10000
863,1,1630409982527,500,10000
864,1,1630409982529,500,10000
865,1,1630409982532,500,10000
866,0,1630409982534,500,10000
867,1,1630409982537,500,10000
868,0,1630409982539,500,10000
869,0,1630409982541,500,10000
870,1,1630409982544,500,10000
871,0,1630409982546,500,10000
872,0,1630409982548,500,10000
873,0,1630409982551,500,10000
874,0,1630409982553,500,10000
875,0,1630409982556,500,10000
876,0,1630409982558,500,10000
877,1,1630409982561,500,10000
878,0,1630409982563,500,10000
879,1,1630409982566,500,10000
880,0,1630409982568,500,10000
881,0,1630409982570,500,10000
882,1,1630409982573,500,10000
883,0,1630409982575,500,10000
884,0,1630409982577,500,10000
885,1,1630409982580,500,10000
886,0,1630409982582,500,10000
887,1,1630409982585,500,10000
888,0,1630409982587,500,10000
889,1,1630409982590,500,10000
890,0,1630409982592,500,10000
891,1,1630409982595,500,10000
892,0,1630409982597,500,10000
893,1,1630409982600,500,10000
894,0,1630409982602,500,10000
895,0,1630409982604,500,10000
896,0,1630409982607,500,10000
897,0,1630409982609,500,10000
898,1,1630409982612,500,10000
899,0,1630409982614,500,10000
900,0,1630409982616,500,10000
901,1,1630409982619,500,10000
902,0,1630409982621,500,10000
903,0,1630409982624,500,10000
904,0,1630409982626,500,10000
905,1,1630409982629,500,10000
906,1,1630409982632,500,10000
907,0,1630409982634,500,10000
908,0,1630409982636,500,10000
909,0,1630409982639,500,10000
910,0,1630409982641,500,10000
911,1,1630409982644,500,10000
912,0,1630409982646,500,10000
913,1,1630409982649,500,10000
914,1,1630409982651,500,10000
915,0,1630409982653,500,10000
916,0,1630409982655,500,10000
917,1,1630409982658,500,10000
918,0,1630409982660,500,10000
919,1,1630409982664,500,10000
920,0,1630409982666,500,10000
921,0,1630409982668,500,10000
922,1,1630409982671,500,10000
923,0,1630409982673,500,10000
924,0,1630409982675,500,10000
925,0,1630409982678,500,10000
926,0,1630409982680,500,10000
927,1,1630409982683,500,10000
928,0,1630409982685,500,10000
929,1,1630409982688,500,10000
930,0,1630409982690,500,10000
931,1,1630409982693,500,10000
932,0,1630409982695,500,10000
933,1,1630409982698,500,10000
934,0,1630409982700,500,10000
935,0,1630409982702,500,10000
936,1,1630409982705,500,10000
937,0,1630409982707,500,10000
938,0,1630409982709,500,10000
939,0,1630409982712,500,10000
940,0,1630409982714,500,10000
941,1,1630409982717,500,10000
942,0,1630409982719,500,10000
943,1,1630409982722,500,10000
944,0,1630409982724,500,10000
945,1,1630409982727,500,10000
946,1,1630409982730,500,10000
947,0,1630409982732,500,10000
948,0,1630409982734,500,10000
949,1,1630409982737,500,10000
950,0,1630409982739,500,10000
951,0,1630409982741,500,10000
952,0,1630409982744,500,10000
953,0,1630409982746,500,10000
954,1,1630409982749,500,10000
955,0,1630409982751,500,10000
956,1,1630409982754,500,10000
957,0,1630409982756,500,10000
958,1,1630409982759,500,10000
959,0,1630409982761,500,10000
960,1,1630409982764,500,10000
961,0,1630409982766,500,10000
962,0,1630409982768,500,10000
963,0,1630409982771,500,10000
964,0,1630409982773,500,10000
965,1,1630409982776,500,10000
966,0,1630409982778,500,10000
967,0,1630409982780,500,10000
968,1,1630409982783,500,10000
969,1,1630409982786,500,10000
970,1,1630409982788,500,10000
971,1,1630409982791,500,10000
972,0,1630409982793,500,10000
973,0,1630409982796,500,10000
974,1,1630409982799,500,10000
975,0,1630409982801,500,10000
