number,value,timestamp,message rate,payload size
151,0,1630410689479,1000,50000
152,0,1630410689480,1000,50000
153,1,1630410689482,1000,50000
154,0,1630410689483,1000,50000
155,1,1630410689485,1000,50000
156,2,1630410689487,1000,50000
157,1,1630410689488,1000,50000
158,1,1630410689489,1000,50000
159,0,1630410689490,1000,50000
160,0,1630410689491,1000,50000
161,0,1630410689492,1000,50000
162,1,1630410689494,1000,50000
163,0,1630410689495,1000,50000
164,0,1630410689496,1000,50000
165,0,1630410689497,1000,50000
166,1,1630410689499,1000,50000
167,0,1630410689500,1000,50000
168,0,1630410689501,1000,50000
169,0,1630410689502,1000,50000
170,1,1630410689504,1000,50000
171,1,1630410689505,1000,50000
172,0,1630410689506,1000,50000
173,0,1630410689507,1000,50000
174,1,1630410689509,1000,50000
175,0,1630410689510,1000,50000
176,0,1630410689511,1000,50000
177,1,1630410689513,1000,50000
178,1,1630410689514,1000,50000
179,0,1630410689515,1000,50000
180,0,1630410689516,1000,50000
181,1,1630410689518,1000,50000
182,1,1630410689520,1000,50000
183,1,1630410689521,1000,50000
184,0,1630410689522,1000,50000
185,0,1630410689523,1000,50000
186,1,1630410689525,1000,50000
187,0,1630410689526,1000,50000
188,0,1630410689527,1000,50000
189,0,1630410689528,1000,50000
190,1,1630410689530,1000,50000
191,0,1630410689531,1000,50000
192,0,1630410689532,1000,50000
193,0,1630410689533,1000,50000
194,1,1630410689535,1000,50000
195,0,1630410689536,1000,50000
196,0,1630410689537,1000,50000
197,0,1630410689538,1000,50000
198,1,1630410689543,1000,50000
199,1,1630410689544,1000,50000
200,0,1630410689545,1000,50000
201,1,1630410689547,1000,50000
202,1,1630410689548,1000,50000
203,0,1630410689549,1000,50000
204,1,1630410689551,1000,50000
205,1,1630410689552,1000,50000
206,1,1630410689554,1000,50000
207,1,1630410689555,1000,50000
208,0,1630410689556,1000,50000
209,1,1630410689558,1000,50000
210,1,1630410689559,1000,50000
211,0,1630410689560,1000,50000
212,0,1630410689561,1000,50000
213,0,1630410689562,1000,50000
214,1,1630410689564,1000,50000
215,0,1630410689565,1000,50000
216,0,1630410689566,1000,50000
217,0,1630410689567,1000,50000
218,1,1630410689569,1000,50000
219,0,1630410689570,1000,50000
220,0,1630410689571,1000,50000
221,0,1630410689572,1000,50000
222,1,1630410689574,1000,50000
223,0,1630410689575,1000,50000
224,0,1630410689576,1000,50000
225,1,1630410689578,1000,50000
226,1,1630410689579,1000,50000
227,0,1630410689580,1000,50000
228,7,1630410689588,1000,50000
229,6,1630410689588,1000,50000
230,6,1630410689590,1000,50000
231,6,1630410689591,1000,50000
232,6,1630410689592,1000,50000
233,4,1630410689592,1000,50000
234,4,1630410689593,1000,50000
235,3,1630410689594,1000,50000
236,1,1630410689594,1000,50000
237,1,1630410689595,1000,50000
238,1,1630410689596,1000,50000
239,0,1630410689597,1000,50000
240,0,1630410689598,1000,50000
241,0,1630410689599,1000,50000
242,1,1630410689601,1000,50000
243,0,1630410689602,1000,50000
244,0,1630410689603,1000,50000
245,0,1630410689604,1000,50000
246,1,1630410689606,1000,50000
247,1,1630410689607,1000,50000
248,0,1630410689608,1000,50000
249,0,1630410689609,1000,50000
250,1,1630410689611,1000,50000
251,0,1630410689612,1000,50000
252,0,1630410689613,1000,50000
253,1,1630410689615,1000,50000
254,1,1630410689616,1000,50000
255,0,1630410689617,1000,50000
256,1,1630410689619,1000,50000
257,1,1630410689620,1000,50000
258,0,1630410689621,1000,50000
259,0,1630410689622,1000,50000
260,1,1630410689624,1000,50000
261,1,1630410689626,1000,50000
262,1,1630410689627,1000,50000
263,0,1630410689628,1000,50000
264,0,1630410689629,1000,50000
265,1,1630410689631,1000,50000
266,0,1630410689632,1000,50000
267,0,1630410689633,1000,50000
268,0,1630410689634,1000,50000
269,1,1630410689636,1000,50000
270,1,1630410689637,1000,50000
271,0,1630410689638,1000,50000
272,0,1630410689639,1000,50000
273,1,1630410689641,1000,50000
274,1,1630410689642,1000,50000
275,0,1630410689643,1000,50000
276,0,1630410689644,1000,50000
277,1,1630410689646,1000,50000
278,1,1630410689647,1000,50000
279,0,1630410689648,1000,50000
280,0,1630410689649,1000,50000
281,8,1630410689658,1000,50000
282,7,1630410689659,1000,50000
283,7,1630410689660,1000,50000
284,7,1630410689661,1000,50000
285,7,1630410689662,1000,50000
286,5,1630410689662,1000,50000
287,5,1630410689663,1000,50000
288,4,1630410689664,1000,50000
289,2,1630410689664,1000,50000
290,2,1630410689665,1000,50000
291,1,1630410689665,1000,50000
292,0,1630410689666,1000,50000
293,0,1630410689667,1000,50000
294,1,1630410689669,1000,50000
295,1,1630410689670,1000,50000
296,0,1630410689671,1000,50000
297,0,1630410689672,1000,50000
298,0,1630410689673,1000,50000
299,1,1630410689675,1000,50000
300,0,1630410689676,1000,50000
301,0,1630410689677,1000,50000
302,0,1630410689678,1000,50000
303,1,1630410689680,1000,50000
304,0,1630410689681,1000,50000
305,0,1630410689682,1000,50000
306,1,1630410689684,1000,50000
307,1,1630410689685,1000,50000
308,0,1630410689686,1000,50000
309,0,1630410689687,1000,50000
310,1,1630410689689,1000,50000
311,0,1630410689690,1000,50000
312,0,1630410689691,1000,50000
313,1,1630410689693,1000,50000
314,1,1630410689694,1000,50000
315,0,1630410689695,1000,50000
316,1,1630410689697,1000,50000
317,1,1630410689698,1000,50000
318,1,1630410689700,1000,50000
319,0,1630410689701,1000,50000
320,0,1630410689702,1000,50000
321,1,1630410689704,1000,50000
322,1,1630410689705,1000,50000
323,0,1630410689706,1000,50000
324,0,1630410689707,1000,50000
325,1,1630410689709,1000,50000
326,1,1630410689710,1000,50000
327,0,1630410689711,1000,50000
328,0,1630410689712,1000,50000
329,1,1630410689714,1000,50000
330,1,1630410689715,1000,50000
331,0,1630410689716,1000,50000
332,0,1630410689717,1000,50000
333,0,1630410689718,1000,50000
334,1,1630410689720,1000,50000
335,0,1630410689721,1000,50000
336,0,1630410689722,1000,50000
337,1,1630410689724,1000,50000
338,1,1630410689725,1000,50000
339,0,1630410689726,1000,50000
340,1,1630410689728,1000,50000
341,1,1630410689729,1000,50000
342,0,1630410689730,1000,50000
343,1,1630410689732,1000,50000
344,1,1630410689733,1000,50000
345,0,1630410689734,1000,50000
346,1,1630410689736,1000,50000
347,1,1630410689738,1000,50000
348,1,1630410689739,1000,50000
349,0,1630410689740,1000,50000
350,0,1630410689741,1000,50000
351,0,1630410689742,1000,50000
352,1,1630410689744,1000,50000
353,0,1630410689745,1000,50000
354,0,1630410689746,1000,50000
355,0,1630410689747,1000,50000
356,1,1630410689749,1000,50000
357,1,1630410689750,1000,50000
358,0,1630410689751,1000,50000
359,0,1630410689752,1000,50000
360,1,1630410689754,1000,50000
361,1,1630410689755,1000,50000
362,0,1630410689756,1000,50000
363,0,1630410689757,1000,50000
364,1,1630410689759,1000,50000
365,1,1630410689760,1000,50000
366,0,1630410689761,1000,50000
367,1,1630410689763,1000,50000
368,1,1630410689764,1000,50000
369,0,1630410689765,1000,50000
370,1,1630410689767,1000,50000
371,1,1630410689768,1000,50000
372,0,1630410689769,1000,50000
373,1,1630410689771,1000,50000
374,2,1630410689773,1000,50000
375,1,1630410689774,1000,50000
376,1,1630410689775,1000,50000
377,0,1630410689776,1000,50000
378,0,1630410689777,1000,50000
379,1,1630410689779,1000,50000
380,1,1630410689780,1000,50000
381,0,1630410689781,1000,50000
382,0,1630410689782,1000,50000
383,0,1630410689783,1000,50000
384,1,1630410689785,1000,50000
385,0,1630410689786,1000,50000
386,0,1630410689787,1000,50000
387,0,1630410689788,1000,50000
388,1,1630410689790,1000,50000
389,0,1630410689791,1000,50000
390,0,1630410689792,1000,50000
391,0,1630410689793,1000,50000
392,1,1630410689795,1000,50000
393,0,1630410689796,1000,50000
394,0,1630410689797,1000,50000
395,1,1630410689799,1000,50000
396,0,1630410689800,1000,50000
397,0,1630410689801,1000,50000
398,1,1630410689803,1000,50000
399,1,1630410689804,1000,50000
400,0,1630410689805,1000,50000
401,1,1630410689807,1000,50000
402,1,1630410689809,1000,50000
403,1,1630410689810,1000,50000
404,0,1630410689811,1000,50000
405,0,1630410689812,1000,50000
406,0,1630410689813,1000,50000
407,1,1630410689815,1000,50000
408,1,1630410689816,1000,50000
409,0,1630410689817,1000,50000
410,0,1630410689818,1000,50000
411,1,1630410689820,1000,50000
412,1,1630410689821,1000,50000
413,0,1630410689822,1000,50000
414,0,1630410689823,1000,50000
415,0,1630410689824,1000,50000
416,1,1630410689826,1000,50000
417,0,1630410689827,1000,50000
418,0,1630410689828,1000,50000
419,0,1630410689829,1000,50000
420,1,1630410689831,1000,50000
421,0,1630410689832,1000,50000
422,0,1630410689833,1000,50000
423,1,1630410689835,1000,50000
424,0,1630410689836,1000,50000
425,0,1630410689837,1000,50000
426,1,1630410689839,1000,50000
427,0,1630410689840,1000,50000
428,1,1630410689842,1000,50000
429,2,1630410689844,1000,50000
430,1,1630410689845,1000,50000
431,1,1630410689846,1000,50000
432,0,1630410689847,1000,50000
433,0,1630410689848,1000,50000
434,0,1630410689849,1000,50000
435,1,1630410689851,1000,50000
436,0,1630410689852,1000,50000
437,0,1630410689853,1000,50000
438,0,1630410689854,1000,50000
439,1,1630410689856,1000,50000
440,1,1630410689857,1000,50000
441,0,1630410689858,1000,50000
442,0,1630410689859,1000,50000
443,1,1630410689861,1000,50000
444,1,1630410689862,1000,50000
445,0,1630410689863,1000,50000
446,0,1630410689864,1000,50000
447,1,1630410689866,1000,50000
448,1,1630410689867,1000,50000
449,0,1630410689868,1000,50000
450,1,1630410689870,1000,50000
451,1,1630410689871,1000,50000
452,0,1630410689872,1000,50000
453,1,1630410689874,1000,50000
454,1,1630410689875,1000,50000
455,1,1630410689877,1000,50000
456,1,1630410689878,1000,50000
457,0,1630410689879,1000,50000
458,1,1630410689881,1000,50000
459,1,1630410689882,1000,50000
460,0,1630410689883,1000,50000
461,0,1630410689884,1000,50000
462,0,1630410689885,1000,50000
463,1,1630410689887,1000,50000
464,0,1630410689888,1000,50000
465,0,1630410689889,1000,50000
466,0,1630410689890,1000,50000
467,1,1630410689892,1000,50000
468,0,1630410689893,1000,50000
469,0,1630410689894,1000,50000
470,0,1630410689895,1000,50000
471,1,1630410689897,1000,50000
472,1,1630410689898,1000,50000
473,0,1630410689899,1000,50000
474,0,1630410689900,1000,50000
475,1,1630410689902,1000,50000
476,0,1630410689903,1000,50000
477,0,1630410689904,1000,50000
478,1,1630410689906,1000,50000
479,0,1630410689907,1000,50000
480,0,1630410689908,1000,50000
481,1,1630410689910,1000,50000
482,1,1630410689911,1000,50000
483,1,1630410689913,1000,50000
484,1,1630410689914,1000,50000
485,1,1630410689916,1000,50000
486,1,1630410689917,1000,50000
487,0,1630410689918,1000,50000
488,0,1630410689919,1000,50000
489,1,1630410689921,1000,50000
490,1,1630410689922,1000,50000
491,0,1630410689923,1000,50000
492,0,1630410689924,1000,50000
493,0,1630410689925,1000,50000
494,1,1630410689927,1000,50000
495,0,1630410689928,1000,50000
496,0,1630410689929,1000,50000
497,0,1630410689930,1000,50000
498,1,1630410689932,1000,50000
499,0,1630410689933,1000,50000
500,0,1630410689934,1000,50000
501,0,1630410689935,1000,50000
502,1,1630410689937,1000,50000
503,0,1630410689938,1000,50000
504,0,1630410689939,1000,50000
505,1,1630410689941,1000,50000
506,0,1630410689942,1000,50000
507,0,1630410689943,1000,50000
508,1,1630410689945,1000,50000
509,1,1630410689946,1000,50000
510,0,1630410689947,1000,50000
511,1,1630410689949,1000,50000
512,1,1630410689951,1000,50000
513,1,1630410689952,1000,50000
514,0,1630410689953,1000,50000
515,0,1630410689954,1000,50000
516,0,1630410689955,1000,50000
517,1,1630410689957,1000,50000
518,0,1630410689958,1000,50000
519,0,1630410689959,1000,50000
520,0,1630410689960,1000,50000
521,1,1630410689962,1000,50000
522,1,1630410689963,1000,50000
523,0,1630410689964,1000,50000
524,0,1630410689965,1000,50000
525,1,1630410689967,1000,50000
526,1,1630410689968,1000,50000
527,0,1630410689969,1000,50000
528,0,1630410689970,1000,50000
529,1,1630410689972,1000,50000
530,0,1630410689973,1000,50000
531,0,1630410689974,1000,50000
532,1,1630410689976,1000,50000
533,1,1630410689977,1000,50000
534,0,1630410689978,1000,50000
535,1,1630410689980,1000,50000
536,1,1630410689981,1000,50000
537,0,1630410689982,1000,50000
538,1,1630410689984,1000,50000
539,1,1630410689986,1000,50000
540,1,1630410689987,1000,50000
541,1,1630410689988,1000,50000
542,0,1630410689989,1000,50000
543,0,1630410689990,1000,50000
544,1,1630410689992,1000,50000
545,1,1630410689993,1000,50000
546,0,1630410689994,1000,50000
547,0,1630410689995,1000,50000
548,0,1630410689996,1000,50000
549,1,1630410689998,1000,50000
550,0,1630410689999,1000,50000
551,0,1630410690000,1000,50000
552,0,1630410690001,1000,50000
553,1,1630410690003,1000,50000
554,0,1630410690004,1000,50000
555,0,1630410690005,1000,50000
556,0,1630410690006,1000,50000
557,1,1630410690008,1000,50000
558,0,1630410690009,1000,50000
559,0,1630410690010,1000,50000
560,1,1630410690012,1000,50000
561,0,1630410690013,1000,50000
562,0,1630410690014,1000,50000
563,1,1630410690016,1000,50000
564,1,1630410690017,1000,50000
565,0,1630410690018,1000,50000
566,1,1630410690020,1000,50000
567,1,1630410690022,1000,50000
568,1,1630410690023,1000,50000
569,0,1630410690024,1000,50000
570,0,1630410690025,1000,50000
571,0,1630410690026,1000,50000
572,1,1630410690028,1000,50000
573,0,1630410690029,1000,50000
574,0,1630410690030,1000,50000
575,0,1630410690031,1000,50000
576,1,1630410690033,1000,50000
577,0,1630410690034,1000,50000
578,0,1630410690035,1000,50000
579,0,1630410690036,1000,50000
580,1,1630410690038,1000,50000
581,0,1630410690039,1000,50000
582,0,1630410690040,1000,50000
583,0,1630410690041,1000,50000
584,1,1630410690043,1000,50000
585,0,1630410690044,1000,50000
586,0,1630410690045,1000,50000
587,1,1630410690047,1000,50000
588,0,1630410690048,1000,50000
589,0,1630410690049,1000,50000
590,1,1630410690051,1000,50000
591,1,1630410690052,1000,50000
592,1,1630410690054,1000,50000
593,1,1630410690055,1000,50000
594,0,1630410690056,1000,50000
595,1,1630410690058,1000,50000
596,0,1630410690059,1000,50000
597,0,1630410690060,1000,50000
598,0,1630410690061,1000,50000
599,1,1630410690063,1000,50000
600,1,1630410690064,1000,50000
601,0,1630410690065,1000,50000
602,0,1630410690066,1000,50000
603,1,1630410690068,1000,50000
604,1,1630410690069,1000,50000
605,0,1630410690070,1000,50000
606,0,1630410690071,1000,50000
607,1,1630410690073,1000,50000
608,1,1630410690074,1000,50000
609,0,1630410690075,1000,50000
610,0,1630410690076,1000,50000
611,1,1630410690078,1000,50000
612,0,1630410690079,1000,50000
613,0,1630410690080,1000,50000
614,1,1630410690082,1000,50000
615,1,1630410690083,1000,50000
616,0,1630410690084,1000,50000
617,1,1630410690086,1000,50000
618,1,1630410690087,1000,50000
619,0,1630410690088,1000,50000
620,0,1630410690089,1000,50000
621,1,1630410690091,1000,50000
622,0,1630410690092,1000,50000
623,1,1630410690094,1000,50000
624,0,1630410690095,1000,50000
625,1,1630410690097,1000,50000
626,0,1630410690098,1000,50000
627,0,1630410690099,1000,50000
628,0,1630410690100,1000,50000
629,1,1630410690102,1000,50000
630,1,1630410690103,1000,50000
631,0,1630410690104,1000,50000
632,0,1630410690105,1000,50000
633,0,1630410690106,1000,50000
634,1,1630410690108,1000,50000
635,0,1630410690109,1000,50000
636,0,1630410690110,1000,50000
637,0,1630410690111,1000,50000
638,1,1630410690113,1000,50000
639,0,1630410690114,1000,50000
640,0,1630410690115,1000,50000
641,0,1630410690116,1000,50000
642,1,1630410690118,1000,50000
643,1,1630410690128,1000,50000
644,0,1630410690129,1000,50000
645,1,1630410690131,1000,50000
646,1,1630410690132,1000,50000
647,0,1630410690133,1000,50000
648,0,1630410690134,1000,50000
649,1,1630410690136,1000,50000
650,1,1630410690137,1000,50000
651,0,1630410690138,1000,50000
652,0,1630410690139,1000,50000
653,0,1630410690140,1000,50000
654,1,1630410690142,1000,50000
655,0,1630410690143,1000,50000
656,0,1630410690144,1000,50000
657,0,1630410690145,1000,50000
658,1,1630410690147,1000,50000
659,3,1630410690151,1000,50000
660,0,1630410690152,1000,50000
661,0,1630410690153,1000,50000
662,1,1630410690155,1000,50000
663,1,1630410690156,1000,50000
664,0,1630410690157,1000,50000
665,1,1630410690159,1000,50000
666,1,1630410690160,1000,50000
667,1,1630410690162,1000,50000
668,1,1630410690164,1000,50000
669,1,1630410690165,1000,50000
670,0,1630410690166,1000,50000
671,0,1630410690167,1000,50000
672,0,1630410690168,1000,50000
673,1,1630410690170,1000,50000
674,0,1630410690171,1000,50000
675,0,1630410690172,1000,50000
676,0,1630410690173,1000,50000
677,1,1630410690175,1000,50000
678,0,1630410690176,1000,50000
679,0,1630410690177,1000,50000
680,0,1630410690178,1000,50000
681,1,1630410690180,1000,50000
682,0,1630410690181,1000,50000
683,0,1630410690182,1000,50000
684,0,1630410690183,1000,50000
685,1,1630410690185,1000,50000
686,0,1630410690186,1000,50000
687,1,1630410690188,1000,50000
688,1,1630410690189,1000,50000
689,0,1630410690190,1000,50000
690,0,1630410690191,1000,50000
691,1,1630410690193,1000,50000
692,1,1630410690194,1000,50000
693,1,1630410690196,1000,50000
694,1,1630410690197,1000,50000
695,0,1630410690198,1000,50000
696,1,1630410690200,1000,50000
697,0,1630410690201,1000,50000
698,0,1630410690202,1000,50000
699,0,1630410690203,1000,50000
700,1,1630410690205,1000,50000
701,1,1630410690206,1000,50000
702,0,1630410690207,1000,50000
703,0,1630410690208,1000,50000
704,1,1630410690210,1000,50000
705,1,1630410690211,1000,50000
706,0,1630410690212,1000,50000
707,0,1630410690213,1000,50000
708,1,1630410690215,1000,50000
709,1,1630410690216,1000,50000
710,0,1630410690217,1000,50000
711,0,1630410690218,1000,50000
712,1,1630410690220,1000,50000
713,0,1630410690221,1000,50000
714,0,1630410690222,1000,50000
715,1,1630410690224,1000,50000
716,1,1630410690225,1000,50000
717,0,1630410690226,1000,50000
718,1,1630410690228,1000,50000
719,1,1630410690229,1000,50000
720,1,1630410690231,1000,50000
721,2,1630410690233,1000,50000
722,0,1630410690233,1000,50000
723,1,1630410690235,1000,50000
724,1,1630410690236,1000,50000
725,0,1630410690237,1000,50000
726,0,1630410690238,1000,50000
727,1,1630410690240,1000,50000
728,1,1630410690241,1000,50000
729,0,1630410690242,1000,50000
730,0,1630410690243,1000,50000
731,1,1630410690245,1000,50000
732,1,1630410690246,1000,50000
733,0,1630410690247,1000,50000
734,0,1630410690248,1000,50000
735,0,1630410690249,1000,50000
736,1,1630410690251,1000,50000
737,0,1630410690252,1000,50000
738,0,1630410690253,1000,50000
739,1,1630410690255,1000,50000
740,1,1630410690256,1000,50000
741,0,1630410690257,1000,50000
742,1,1630410690259,1000,50000
743,1,1630410690260,1000,50000
744,0,1630410690261,1000,50000
745,1,1630410690263,1000,50000
746,1,1630410690264,1000,50000
747,1,1630410690266,1000,50000
748,1,1630410690267,1000,50000
749,1,1630410690269,1000,50000
750,1,1630410690270,1000,50000
751,1,1630410690271,1000,50000
752,0,1630410690272,1000,50000
753,0,1630410690273,1000,50000
754,0,1630410690274,1000,50000
755,1,1630410690276,1000,50000
756,0,1630410690277,1000,50000
757,0,1630410690278,1000,50000
758,1,1630410690280,1000,50000
759,1,1630410690281,1000,50000
760,0,1630410690282,1000,50000
761,0,1630410690283,1000,50000
762,0,1630410690284,1000,50000
763,1,1630410690286,1000,50000
764,0,1630410690287,1000,50000
765,0,1630410690288,1000,50000
766,1,1630410690290,1000,50000
767,1,1630410690291,1000,50000
768,0,1630410690292,1000,50000
769,1,1630410690294,1000,50000
770,1,1630410690295,1000,50000
771,0,1630410690296,1000,50000
772,1,1630410690298,1000,50000
773,1,1630410690299,1000,50000
774,1,1630410690301,1000,50000
775,1,1630410690302,1000,50000
776,0,1630410690303,1000,50000
777,0,1630410690304,1000,50000
778,1,1630410690306,1000,50000
779,0,1630410690307,1000,50000
780,0,1630410690308,1000,50000
781,0,1630410690309,1000,50000
782,1,1630410690311,1000,50000
783,1,1630410690312,1000,50000
784,0,1630410690313,1000,50000
785,0,1630410690314,1000,50000
786,0,1630410690315,1000,50000
787,1,1630410690317,1000,50000
788,0,1630410690318,1000,50000
789,0,1630410690319,1000,50000
790,0,1630410690320,1000,50000
791,1,1630410690322,1000,50000
792,0,1630410690323,1000,50000
793,0,1630410690324,1000,50000
794,3,1630410690328,1000,50000
795,2,1630410690329,1000,50000
796,2,1630410690330,1000,50000
797,2,1630410690331,1000,50000
798,2,1630410690332,1000,50000
799,1,1630410690333,1000,50000
800,2,1630410690335,1000,50000
801,1,1630410690336,1000,50000
802,0,1630410690337,1000,50000
803,1,1630410690339,1000,50000
804,1,1630410690340,1000,50000
805,0,1630410690341,1000,50000
806,0,1630410690342,1000,50000
807,1,1630410690344,1000,50000
808,1,1630410690345,1000,50000
809,0,1630410690346,1000,50000
810,0,1630410690347,1000,50000
811,0,1630410690348,1000,50000
812,1,1630410690350,1000,50000
813,0,1630410690351,1000,50000
814,0,1630410690352,1000,50000
815,0,1630410690353,1000,50000
816,1,1630410690355,1000,50000
817,0,1630410690356,1000,50000
818,0,1630410690357,1000,50000
819,1,1630410690359,1000,50000
820,1,1630410690360,1000,50000
821,0,1630410690361,1000,50000
822,1,1630410690363,1000,50000
823,1,1630410690364,1000,50000
824,0,1630410690365,1000,50000
825,1,1630410690367,1000,50000
826,1,1630410690368,1000,50000
827,1,1630410690370,1000,50000
828,1,1630410690371,1000,50000
829,0,1630410690372,1000,50000
830,0,1630410690373,1000,50000
831,1,1630410690375,1000,50000
832,0,1630410690376,1000,50000
833,0,1630410690377,1000,50000
834,0,1630410690378,1000,50000
835,1,1630410690380,1000,50000
836,1,1630410690381,1000,50000
837,0,1630410690382,1000,50000
838,0,1630410690383,1000,50000
839,1,1630410690385,1000,50000
840,1,1630410690386,1000,50000
841,0,1630410690387,1000,50000
842,0,1630410690388,1000,50000
843,1,1630410690390,1000,50000
844,1,1630410690391,1000,50000
845,0,1630410690392,1000,50000
846,1,1630410690394,1000,50000
847,1,1630410690395,1000,50000
848,0,1630410690396,1000,50000
849,0,1630410690397,1000,50000
850,1,1630410690399,1000,50000
851,0,1630410690400,1000,50000
852,0,1630410690401,1000,50000
853,1,1630410690403,1000,50000
854,1,1630410690405,1000,50000
855,1,1630410690406,1000,50000
856,1,1630410690407,1000,50000
857,0,1630410690408,1000,50000
858,0,1630410690409,1000,50000
859,1,1630410690411,1000,50000
860,0,1630410690412,1000,50000
861,0,1630410690413,1000,50000
862,0,1630410690414,1000,50000
863,1,1630410690416,1000,50000
864,0,1630410690417,1000,50000
865,0,1630410690418,1000,50000
866,0,1630410690419,1000,50000
867,1,1630410690421,1000,50000
868,1,1630410690422,1000,50000
869,0,1630410690423,1000,50000
870,0,1630410690424,1000,50000
871,1,1630410690426,1000,50000
872,1,1630410690427,1000,50000
873,0,1630410690428,1000,50000
874,5,1630410690434,1000,50000
875,5,1630410690435,1000,50000
876,4,1630410690436,1000,50000
877,3,1630410690436,1000,50000
878,4,1630410690438,1000,50000
879,3,1630410690439,1000,50000
